tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17148,06/21/2020T02:00:00 ,152119,371,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,49,3,1,0,0,0,11221,23642,11272,238
17149,06/21/2020T02:10:00 ,152195,371,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,49,3,1,0,0,0,11221,23642,11272,238
17150,06/21/2020T02:20:00 ,152198,371,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,49,3,1,0,0,0,11221,23642,11272,238
17151,06/21/2020T02:30:00 ,152385,371,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,49,3,1,0,0,0,11221,23642,11272,238
17152,06/21/2020T02:40:00 ,152449,371,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,49,3,1,0,0,0,11221,23642,11272,238
17153,06/21/2020T02:50:00 ,152233,371,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,49,3,1,0,0,0,11221,23642,11272,238
17154,06/21/2020T03:00:00 ,152818,371,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,50,3,1,0,0,0,11221,23642,11272,238
17155,06/21/2020T03:10:00 ,153164,371,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,50,3,1,0,0,0,11221,23642,11272,238
17156,06/21/2020T03:20:00 ,153316,371,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,50,3,1,0,0,0,11221,23642,11272,238
17157,06/21/2020T03:30:00 ,153447,371,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,50,3,1,0,0,0,11221,23642,11272,238
17158,06/21/2020T03:40:00 ,153717,371,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,50,3,1,0,0,0,11221,23642,11272,238
17159,06/21/2020T03:50:00 ,154251,371,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,50,3,1,0,0,0,11221,23642,11272,238
17160,06/21/2020T04:00:00 ,154396,374,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,52,2,1,1,0,0,11221,23642,11272,238
17161,06/21/2020T04:10:00 ,154438,374,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,52,2,1,1,0,0,11221,23642,11272,238
17162,06/21/2020T04:20:00 ,154248,374,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,52,2,1,1,0,0,11221,23642,11272,238
17163,06/21/2020T04:30:00 ,154101,374,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,52,2,1,1,0,0,11221,23642,11272,238
17164,06/21/2020T04:40:00 ,153993,374,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,52,2,1,1,0,0,11221,23642,11272,238
17165,06/21/2020T04:50:00 ,153715,375,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,52,2,1,3,0,0,11221,23642,11272,238
17166,06/21/2020T05:00:00 ,153406,375,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,54,3,1,4,0,0,11221,23642,11272,238
17167,06/21/2020T05:10:00 ,153343,375,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,54,3,2,5,0,0,11221,23642,11272,238
17168,06/21/2020T05:20:00 ,153156,376,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,55,3,2,5,0,0,11221,23642,11272,238
17169,06/21/2020T05:30:00 ,152700,378,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,55,3,2,6,0,0,11221,23642,11272,238
17170,06/21/2020T05:40:00 ,152606,383,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,60,4,3,6,0,0,11221,23642,11272,238
17171,06/21/2020T05:50:00 ,152219,385,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,61,4,3,9,0,0,11221,23642,11272,238
17172,06/21/2020T06:00:00 ,152237,399,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,66,10,7,10,0,0,11221,23642,11272,238
17173,06/21/2020T06:10:00 ,151754,399,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,66,10,7,10,0,0,11221,23642,11272,238
17174,06/21/2020T06:20:00 ,151542,399,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,70,11,7,12,0,0,11221,23642,11272,238
17175,06/21/2020T06:30:00 ,151353,404,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,70,11,9,15,1,1,11221,23642,11272,238
17176,06/21/2020T06:40:00 ,150875,405,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,70,12,9,16,1,1,11221,23642,11272,238
17177,06/21/2020T06:50:00 ,150581,410,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,895,501,229,79,73,14,9,19,1,2,11221,23642,11272,238
17178,06/21/2020T07:00:00 ,149272,413,4,2,234,8,5,715,434,219,24,247,299,54,480,395,33,4,89,85,56,237,825,1370,336,278,88,76,19,9,23,1,3,11221,23642,11272,238
17179,06/21/2020T07:10:00 ,148945,413,4,2,239,8,6,741,447,226,24,260,316,55,496,407,34,4,93,87,57,246,829,1496,387,292,89,77,20,9,24,1,3,11221,23642,11272,238
17180,06/21/2020T07:20:00 ,148503,413,4,2,243,8,6,764,465,229,26,264,327,55,506,417,34,4,94,88,58,250,992,1472,507,379,90,78,20,9,24,1,5,11221,23642,11272,238
17181,06/21/2020T07:30:00 ,146500,418,4,2,253,8,6,790,481,234,28,270,333,56,518,426,35,4,94,88,63,258,1830,2410,660,334,93,78,22,9,25,1,6,11221,23642,11272,238
17182,06/21/2020T07:40:00 ,145435,421,4,2,265,8,6,838,500,249,28,281,354,61,538,439,36,4,97,89,66,273,2398,2472,841,392,96,79,23,10,25,1,6,11221,23642,11272,238
17183,06/21/2020T07:50:00 ,144537,427,4,2,286,8,6,881,535,269,29,303,378,66,579,466,39,8,105,264,256,297,2716,2336,755,523,106,82,26,12,29,1,6,11221,23642,11272,238
17184,06/21/2020T08:00:00 ,143205,431,4,2,335,10,6,1027,626,333,32,368,449,74,699,559,47,11,125,319,324,346,2358,2416,717,1121,211,97,30,14,32,2,7,11221,23642,11272,238
17185,06/21/2020T08:10:00 ,143033,437,4,2,367,11,7,1122,671,368,32,409,484,79,771,619,52,14,133,333,369,419,1991,1983,655,1563,221,97,32,14,34,4,7,11221,23642,11272,238
17186,06/21/2020T08:20:00 ,141666,438,5,2,369,12,7,1139,688,378,33,416,499,81,786,627,52,14,135,334,371,427,2401,2973,679,1386,228,98,34,14,34,4,7,11221,23642,11272,238
17187,06/21/2020T08:30:00 ,140107,427,5,2,360,12,7,1122,679,372,29,413,486,81,783,622,50,14,132,331,464,461,2182,3895,1365,1525,224,99,33,13,31,4,7,11221,23642,11272,238
17188,06/21/2020T08:40:00 ,138329,433,6,2,379,13,10,1191,711,398,31,438,510,88,834,661,51,16,136,342,473,556,3086,4801,939,1474,230,106,32,14,36,4,7,11221,23642,11272,238
17189,06/21/2020T08:50:00 ,136406,444,8,2,399,13,11,1231,733,406,34,454,526,90,860,689,54,16,144,345,475,570,4583,4591,815,1592,563,130,34,14,94,4,7,11221,23642,11272,238
