tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16674,06/17/2020T19:00:00 ,117940,470,18,0,527,11,16,1512,846,470,51,504,618,113,1003,800,53,24,193,279,902,3649,9497,9855,2093,1768,410,177,40,15,1989,299,222,11214,23638,11270,224
16675,06/17/2020T19:10:00 ,120804,462,16,0,483,9,13,1374,788,426,40,443,554,102,911,727,43,19,175,270,887,4262,8446,8843,1901,1399,387,175,37,13,1837,298,220,11214,23638,11270,224
16676,06/17/2020T19:20:00 ,122941,457,14,0,476,9,13,1344,781,419,40,433,540,103,897,718,38,17,168,268,1040,4103,7536,7494,2508,1122,332,169,38,13,1815,298,220,11214,23638,11270,224
16677,06/17/2020T19:30:00 ,124284,457,13,0,447,8,13,1273,741,409,36,410,512,95,845,671,35,18,158,261,806,4700,7439,6299,1797,1227,325,166,35,128,2008,528,220,11214,23638,11270,224
16678,06/17/2020T19:40:00 ,124605,450,12,0,417,6,11,1171,678,391,32,383,480,91,767,637,33,16,153,224,930,4758,7803,5911,1719,1437,127,147,35,125,1942,712,161,11214,23638,11270,224
16679,06/17/2020T19:50:00 ,125135,446,9,0,378,6,11,1066,622,365,31,349,448,83,701,582,31,14,137,211,883,4748,8074,5992,1671,1018,123,144,32,300,1778,816,160,11214,23638,11270,224
16680,06/17/2020T20:00:00 ,126114,441,8,0,342,6,10,972,567,332,29,317,398,77,663,514,26,16,132,226,1083,4451,8190,5792,927,789,194,146,29,301,1734,1378,160,11214,23638,11270,224
16681,06/17/2020T20:10:00 ,127980,424,9,0,326,4,10,932,529,329,28,305,387,76,646,493,25,16,131,223,1082,4399,8006,4761,950,607,192,143,30,301,1482,1378,160,11214,23638,11270,224
16682,06/17/2020T20:20:00 ,129658,422,9,0,307,4,10,894,508,315,28,288,359,69,620,469,24,15,126,220,1054,5005,7783,3181,906,656,184,141,28,300,1380,1378,23,11214,23638,11270,224
16683,06/17/2020T20:30:00 ,130829,419,9,0,295,4,10,859,484,304,28,275,349,66,594,451,23,15,123,216,1052,5628,6785,2402,1081,577,183,140,28,300,1328,1484,23,11214,23638,11270,224
16684,06/17/2020T20:40:00 ,132893,428,8,0,262,2,9,779,436,268,27,249,315,61,538,398,21,14,114,210,1041,5639,6163,2321,600,588,93,130,26,299,925,1484,23,11214,23638,11270,224
16685,06/17/2020T20:50:00 ,133043,427,7,0,259,2,9,774,430,266,26,248,313,61,536,393,21,14,114,208,663,5207,5809,3163,830,604,93,130,26,299,925,1441,23,11214,23638,11270,224
16686,06/17/2020T21:00:00 ,133462,424,4,0,226,1,8,677,379,227,20,211,255,50,455,351,17,12,100,164,490,4989,5497,4065,1258,425,74,129,23,180,747,1421,23,11214,23638,11270,224
16687,06/17/2020T21:10:00 ,134563,421,4,0,216,1,8,655,368,222,19,201,248,47,441,340,16,10,96,163,418,5067,4585,4273,944,519,70,126,22,180,496,1602,23,11214,23638,11270,224
16688,06/17/2020T21:20:00 ,136352,422,3,0,212,1,8,645,373,219,19,193,249,48,439,335,14,9,98,164,352,5102,4634,2709,901,517,71,126,22,180,372,1552,23,11214,23638,11270,224
16689,06/17/2020T21:30:00 ,136894,423,3,0,221,1,8,659,385,225,22,201,253,51,448,343,16,9,101,145,331,4940,4563,2725,807,345,74,127,23,180,415,1403,23,11214,23638,11270,224
16690,06/17/2020T21:40:00 ,138022,423,3,0,225,1,8,657,391,228,22,203,252,51,446,342,16,9,102,144,228,4162,4883,2393,874,410,77,127,23,180,233,1206,23,11214,23638,11270,224
16691,06/17/2020T21:50:00 ,137743,427,3,1,237,1,8,668,389,241,23,210,259,54,458,358,18,10,108,146,185,3501,5759,2739,697,340,82,126,23,180,190,1157,23,11214,23638,11270,224
16692,06/17/2020T22:00:00 ,139816,417,3,1,211,1,7,567,333,201,18,175,215,47,391,325,15,9,92,137,122,2993,4430,3417,643,251,71,122,18,179,16,1100,21,11214,23638,11270,224
16693,06/17/2020T22:10:00 ,141804,410,3,1,192,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2763,3426,2744,814,296,63,121,15,179,13,1100,21,11214,23638,11270,224
16694,06/17/2020T22:20:00 ,142882,410,3,1,185,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2356,3348,2761,724,219,60,118,14,4,11,990,21,11214,23638,11270,224
16695,06/17/2020T22:30:00 ,144642,410,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2428,1975,2532,872,203,53,114,14,3,10,806,2,11214,23638,11270,224
16696,06/17/2020T22:40:00 ,145572,410,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2116,1414,2429,1024,187,51,113,13,3,100,805,3,11214,23638,11270,224
16697,06/17/2020T22:50:00 ,146315,409,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1834,1494,2701,858,179,45,113,12,3,99,342,3,11214,23638,11270,224
16698,06/17/2020T23:00:00 ,147604,403,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1434,1607,2598,592,134,34,106,11,3,98,204,1,11214,23638,11270,224
16699,06/17/2020T23:10:00 ,148743,399,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1141,1014,2628,591,118,33,103,9,2,97,103,1,11214,23638,11270,224
16700,06/17/2020T23:20:00 ,149456,395,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1112,594,2439,647,104,29,100,8,2,97,103,1,11214,23638,11270,224
16701,06/17/2020T23:30:00 ,150419,395,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1020,322,2086,504,104,29,100,8,2,97,0,1,11214,23638,11270,224
16702,06/17/2020T23:40:00 ,151345,394,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,681,1243,366,99,29,100,8,1,97,0,1,11214,23638,11270,224
16703,06/17/2020T23:50:00 ,151854,394,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,777,946,696,229,99,29,100,8,1,7,0,1,11214,23638,11270,224
16704,06/18/2020T00:00:00 ,152734,392,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,718,539,53,86,23,97,7,0,3,0,0,11214,23638,11270,224
16705,06/18/2020T00:10:00 ,153178,392,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,760,283,530,53,86,23,97,7,0,3,0,0,11214,23638,11270,224
16706,06/18/2020T00:20:00 ,153390,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,700,145,585,53,79,22,97,6,0,3,0,0,11214,23638,11270,224
16707,06/18/2020T00:30:00 ,153811,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,594,71,344,53,79,22,97,6,0,3,0,0,11214,23638,11270,224
16708,06/18/2020T00:40:00 ,153907,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,519,146,248,53,79,22,97,6,0,3,0,0,11214,23638,11270,224
16709,06/18/2020T00:50:00 ,153864,391,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,466,292,198,53,79,22,97,6,0,3,0,0,11214,23638,11270,224
16710,06/18/2020T01:00:00 ,153988,392,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,472,71,145,91,91,25,97,6,1,3,0,0,11214,23638,11270,224
16711,06/18/2020T01:10:00 ,153972,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,468,164,142,90,84,27,98,6,0,3,0,0,11214,23638,11270,224
16712,06/18/2020T01:20:00 ,154001,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,354,164,227,90,84,27,98,6,0,3,0,0,11214,23638,11270,224
16713,06/18/2020T01:30:00 ,154152,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,224,90,84,27,98,6,0,3,0,0,11214,23638,11270,224
16714,06/18/2020T01:40:00 ,154152,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,277,37,84,27,98,6,0,3,0,0,11214,23638,11270,224
16715,06/18/2020T01:50:00 ,154205,391,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,308,37,84,27,98,6,0,3,0,0,11214,23638,11270,224
16716,06/18/2020T02:00:00 ,154353,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,98,6,1,3,0,0,11214,23638,11270,224
16717,06/18/2020T02:10:00 ,154274,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,98,6,1,3,0,0,11214,23638,11270,224
16718,06/18/2020T02:20:00 ,154329,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,98,6,1,3,0,0,11214,23638,11270,224
16719,06/18/2020T02:30:00 ,154329,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,98,6,1,3,0,0,11214,23638,11270,224
16720,06/18/2020T02:40:00 ,154381,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,98,6,1,3,0,0,11214,23638,11270,224
16721,06/18/2020T02:50:00 ,154544,392,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,98,6,1,3,0,0,11214,23638,11270,224
16722,06/18/2020T03:00:00 ,154544,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,99,6,1,3,0,0,11214,23638,11270,224
16723,06/18/2020T03:10:00 ,154544,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,99,6,1,3,0,0,11214,23638,11270,224
16724,06/18/2020T03:20:00 ,154544,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,99,6,1,3,0,0,11214,23638,11270,224
16725,06/18/2020T03:30:00 ,154481,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,99,6,1,3,0,0,11214,23638,11270,224
16726,06/18/2020T03:40:00 ,154481,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,99,6,1,3,0,0,11214,23638,11270,224
16727,06/18/2020T03:50:00 ,154569,392,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,99,6,1,3,0,0,11214,23638,11270,224
16728,06/18/2020T04:00:00 ,154272,394,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,101,5,2,5,0,1,11214,23638,11270,224
16729,06/18/2020T04:10:00 ,154390,394,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,101,5,2,5,0,1,11214,23638,11270,224
16730,06/18/2020T04:20:00 ,154192,394,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,101,5,2,5,0,1,11214,23638,11270,224
16731,06/18/2020T04:30:00 ,153987,394,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,128,209,101,109,40,102,5,2,5,0,1,11214,23638,11270,224
16732,06/18/2020T04:40:00 ,153889,396,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,178,115,181,112,41,103,5,2,5,0,1,11214,23638,11270,224
16733,06/18/2020T04:50:00 ,153736,396,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,234,213,113,44,103,6,2,5,0,1,11214,23638,11270,224
16734,06/18/2020T05:00:00 ,153263,396,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,104,7,3,6,0,1,11214,23638,11270,224
16735,06/18/2020T05:10:00 ,153058,398,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,104,7,4,8,0,1,11214,23638,11270,224
16736,06/18/2020T05:20:00 ,152077,398,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1072,302,155,56,106,7,4,10,0,1,11214,23638,11270,224
16737,06/18/2020T05:30:00 ,151073,403,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1561,313,186,59,114,7,5,9,0,1,11214,23638,11270,224
16738,06/18/2020T05:40:00 ,149756,408,3,2,162,2,1,483,283,169,16,173,209,36,334,265,23,6,67,106,88,141,789,2047,364,214,72,116,7,8,12,0,2,11214,23638,11270,224
16739,06/18/2020T05:50:00 ,149333,413,4,2,207,2,2,574,333,203,21,203,255,42,386,311,30,9,83,117,90,184,675,1767,614,264,84,118,8,12,16,0,2,11214,23638,11270,224
16740,06/18/2020T06:00:00 ,148662,431,5,2,265,4,6,783,480,271,27,289,365,60,512,439,40,10,111,132,102,262,414,1491,565,349,108,127,17,15,17,1,2,11214,23638,11270,224
16741,06/18/2020T06:10:00 ,147391,434,5,2,278,4,6,819,502,288,25,305,384,64,531,456,39,11,117,136,103,276,528,2291,704,373,111,126,17,16,20,1,1,11214,23638,11270,224
16742,06/18/2020T06:20:00 ,145514,438,5,2,302,4,7,878,528,303,26,325,403,67,577,478,42,12,124,143,105,303,1184,2864,963,463,119,125,18,19,21,1,1,11214,23638,11270,224
16743,06/18/2020T06:30:00 ,141831,442,7,2,346,6,7,1016,599,345,31,362,462,78,666,558,47,13,137,157,153,349,1433,4819,1546,609,140,129,22,22,25,2,3,11214,23638,11270,224
16744,06/18/2020T06:40:00 ,137783,452,7,2,375,6,7,1115,641,383,33,397,506,84,734,603,48,14,148,171,160,373,2321,6429,2654,557,148,130,24,24,28,2,5,11214,23638,11270,224
16745,06/18/2020T06:50:00 ,133626,468,9,3,437,9,9,1334,773,443,42,482,576,110,872,719,54,17,175,235,222,477,3766,6705,3606,725,226,138,30,26,40,3,7,11214,23638,11270,224
16746,06/18/2020T07:00:00 ,125436,500,12,5,639,16,13,1943,1137,644,64,717,840,164,1273,1055,86,25,250,330,294,687,4363,8817,5540,910,284,160,49,40,56,3,12,11214,23638,11270,224
16747,06/18/2020T07:10:00 ,121939,514,16,5,710,16,19,2123,1237,712,65,781,918,178,1404,1158,98,29,271,503,466,768,4531,8780,7232,1248,300,162,58,43,62,4,13,11215,23638,11270,224
16748,06/18/2020T07:20:00 ,116554,530,18,5,804,18,21,2449,1425,818,74,878,1055,199,1602,1313,113,32,308,544,491,867,5167,9058,10072,1215,347,180,64,47,72,6,17,11215,23638,11270,224
16749,06/18/2020T07:30:00 ,107265,564,22,5,977,22,24,3026,1714,987,80,1044,1265,241,1990,1588,130,37,374,901,938,972,6050,11816,12169,1304,412,201,76,54,84,7,24,11215,23638,11270,224
16750,06/18/2020T07:40:00 ,96798,1067,70,21,3846,63,105,11464,6342,3798,324,3832,4856,910,7362,6207,496,187,1492,2616,2329,3799,9032,14050,13548,5066,1478,500,264,154,317,26,67,0,0,0,224
16751,06/18/2020T07:50:00 ,88566,1109,71,22,4029,65,111,12040,6683,3981,345,4052,5084,966,7747,6512,521,197,1574,4817,4961,4202,9724,15641,11200,5221,1628,542,283,158,337,26,71,0,0,0,224
16752,06/18/2020T08:00:00 ,84797,1168,77,29,4466,73,120,13388,7469,4466,379,4547,5643,1069,8654,7221,584,224,1742,9191,10442,4370,5675,13000,4322,5922,1874,595,320,172,381,29,77,0,0,0,224
16753,06/18/2020T08:10:00 ,83438,1194,79,29,4655,76,122,13893,7734,4613,391,4728,5823,1101,8994,7499,608,237,1807,10442,11769,4551,4365,10844,3516,6194,2141,617,337,178,395,32,84,0,0,0,224
16754,06/18/2020T08:20:00 ,81488,1210,82,29,4805,79,126,14268,7964,4745,404,4866,5996,1131,9250,7697,624,245,1867,10763,12302,4683,4482,9715,3356,6427,2198,622,347,183,412,33,87,0,0,0,224
16755,06/18/2020T08:30:00 ,78581,1242,85,29,5006,84,135,14825,8282,4943,423,5053,6249,1189,9637,8035,660,258,1935,11242,12793,4867,3908,8762,3148,6930,2430,649,369,189,424,34,90,0,0,0,224
16756,06/18/2020T08:40:00 ,76157,1257,87,29,5118,85,141,15168,8450,5053,436,5162,6381,1218,9899,8225,686,261,1968,11607,13103,4957,3974,8874,2825,7089,2480,663,379,192,438,36,88,0,0,0,224
16757,06/18/2020T08:50:00 ,73467,1283,90,30,5274,90,144,15672,8713,5190,452,5307,6571,1256,10230,8507,714,273,2036,11747,13248,5115,3906,9054,2439,7382,2463,670,390,196,448,38,91,0,0,0,224
16758,06/18/2020T09:00:00 ,69361,1322,96,33,5510,95,146,16435,9139,5418,470,5536,6862,1324,10732,8895,740,282,2123,11865,13403,5301,5005,7091,1970,8141,3021,749,409,206,671,40,95,0,0,0,224
16759,06/18/2020T09:10:00 ,67258,1311,97,33,5545,95,148,16523,9189,5445,475,5577,6890,1334,10789,8949,743,285,2135,11868,13406,5318,5355,6203,3205,9169,2970,739,411,207,678,40,96,0,0,0,224
16760,06/18/2020T09:20:00 ,66959,1334,98,33,5616,95,148,16728,9301,5505,481,5647,6969,1357,10918,9050,751,287,2163,11888,13548,5566,5137,4564,2232,10263,3480,783,418,208,821,40,98,0,0,0,224
16761,06/18/2020T09:30:00 ,65716,1346,98,33,5678,97,149,16914,9388,5583,484,5713,7052,1373,11043,9121,757,292,2186,11911,13931,5680,5725,3375,1724,10845,3711,795,429,209,988,40,100,0,0,0,224
16762,06/18/2020T09:40:00 ,64283,1343,98,33,5709,98,150,17017,9449,5632,486,5742,7095,1383,11136,9196,764,292,2202,11921,13979,5786,5326,4035,1941,11348,3376,769,431,210,1115,41,100,0,0,0,224
16763,06/18/2020T09:50:00 ,61709,1353,98,33,5731,98,152,17100,9497,5650,487,5769,7127,1386,11194,9232,767,292,2213,11898,13993,5642,6770,4675,2674,11017,3102,753,434,211,1234,41,154,0,0,0,224
16764,06/18/2020T10:00:00 ,59054,1369,100,33,5766,98,155,17223,9573,5697,487,5812,7172,1392,11284,9299,772,294,2228,11842,14091,5820,7426,5048,2290,11838,3558,773,433,211,1153,41,154,0,0,0,224
16765,06/18/2020T10:10:00 ,57816,1371,100,33,5789,97,157,17279,9621,5721,489,5830,7188,1395,11327,9324,775,296,2232,11856,14031,5796,6983,5411,2042,12957,3518,782,433,401,1152,41,243,0,0,0,224
16766,06/18/2020T10:20:00 ,57094,1372,101,33,5799,97,158,17308,9634,5730,487,5837,7192,1396,11343,9344,777,298,2234,11898,14052,6101,6908,6033,1894,12682,3637,792,432,401,1138,41,243,0,0,0,224
16767,06/18/2020T10:30:00 ,56679,1379,102,33,5816,97,159,17384,9661,5756,488,5856,7214,1404,11379,9386,778,300,2252,11902,14189,6117,7056,5897,1866,12397,3817,810,435,403,1190,41,243,0,0,0,224
16768,06/18/2020T10:40:00 ,55549,1383,102,33,5843,98,160,17445,9698,5776,491,5877,7233,1409,11430,9420,779,300,2255,11910,14135,6459,5999,6060,1677,13731,4031,839,436,455,1189,41,243,0,0,0,224
16769,06/18/2020T10:50:00 ,56626,1387,102,33,5844,98,161,17449,9704,5777,492,5877,7228,1412,11437,9424,778,300,2256,11913,14083,6382,5916,5536,1538,13794,3848,825,437,455,1090,41,243,0,0,0,224
16770,06/18/2020T11:00:00 ,57445,1381,102,33,5892,100,162,17548,9733,5799,496,5904,7263,1425,11480,9447,783,299,2269,11844,13794,6353,5570,6116,1282,13681,3240,790,438,454,1079,41,243,0,0,0,224
16771,06/18/2020T11:10:00 ,58320,1383,102,33,5896,101,162,17574,9738,5803,495,5917,7275,1430,11472,9443,784,303,2272,11802,13657,6380,5429,5857,1555,13062,3197,787,438,453,1080,42,244,0,0,0,224
16772,06/18/2020T11:20:00 ,58055,1380,103,33,5886,101,163,17542,9716,5801,495,5905,7265,1422,11457,9425,785,302,2271,11798,13531,6454,5721,6482,1733,12321,3287,804,437,453,1163,41,154,0,0,0,224
16773,06/18/2020T11:30:00 ,58338,1375,104,33,5855,101,164,17419,9666,5765,490,5864,7233,1414,11398,9388,780,298,2255,11680,13305,6742,5859,6331,1482,12943,3294,800,437,400,1079,41,153,0,0,0,224
16774,06/18/2020T11:40:00 ,59525,1378,104,33,5841,100,165,17364,9639,5751,483,5847,7224,1413,11363,9367,781,297,2257,11007,12684,7219,6959,6261,1467,11885,3289,793,438,321,1091,40,100,0,0,0,224
16775,06/18/2020T11:50:00 ,60918,1364,102,33,5745,99,162,17069,9450,5647,473,5749,7099,1391,11115,9199,765,294,2219,10395,12040,7736,7539,7104,2368,10710,3174,772,427,320,868,39,101,0,0,0,224
16776,06/18/2020T12:00:00 ,63058,1290,95,28,5378,85,154,15911,8844,5269,439,5369,6598,1281,10321,8617,703,274,2062,8724,10360,9273,9839,10431,3200,9983,2490,682,394,303,864,72,95,0,0,0,224
16777,06/18/2020T12:10:00 ,66044,1267,93,28,5290,82,151,15640,8674,5154,431,5292,6472,1258,10158,8489,693,266,2018,8415,10298,11578,7802,9010,3125,10263,2278,654,385,192,821,72,93,0,0,0,224
16778,06/18/2020T12:20:00 ,70542,1255,90,28,5183,81,150,15353,8499,5057,423,5201,6361,1238,9966,8320,677,262,1981,8223,9969,12649,7013,7747,2533,9352,2182,633,377,187,792,72,90,0,0,0,224
16779,06/18/2020T12:30:00 ,72830,1245,88,27,5164,82,149,15243,8404,5020,417,5162,6334,1234,9876,8286,671,264,1964,8245,9880,13896,6029,5517,2696,9319,2226,636,370,183,864,73,92,0,0,0,224
16780,06/18/2020T12:40:00 ,72734,1238,85,27,5104,82,145,15085,8324,4955,414,5101,6279,1233,9757,8185,664,262,1943,7859,9414,15075,7539,5478,2286,8750,2209,638,369,182,907,72,91,0,0,0,224
16781,06/18/2020T12:50:00 ,72631,1222,84,26,5061,83,142,14918,8199,4889,410,5050,6174,1208,9647,8115,658,258,1916,7723,9254,14991,8004,6076,2412,8843,2185,632,361,180,973,71,90,0,0,0,224
16782,06/18/2020T13:00:00 ,71071,1256,82,25,5104,82,150,15056,8303,4975,421,5119,6259,1235,9773,8130,663,256,1939,7899,9607,14830,8468,6228,2657,8373,2109,631,374,184,1067,70,90,0,0,0,224
16783,06/18/2020T13:10:00 ,71663,1269,87,25,5167,83,152,15268,8409,5034,430,5183,6337,1257,9906,8241,679,263,1965,7883,9541,14539,6958,5587,3011,9078,2125,637,370,186,991,71,91,0,0,0,224
16784,06/18/2020T13:20:00 ,72324,1281,89,25,5211,85,154,15449,8500,5102,438,5223,6401,1262,10036,8328,696,263,1987,7911,9558,13881,7018,4227,3146,9274,2202,650,376,189,1037,71,92,0,0,0,224
16785,06/18/2020T13:30:00 ,70494,1286,91,25,5274,89,152,15679,8667,5185,441,5299,6488,1280,10186,8437,697,267,2019,8111,9858,12673,7555,5683,2582,9264,2240,666,391,195,1003,70,139,0,0,0,224
16786,06/18/2020T13:40:00 ,66571,1302,91,26,5353,88,153,16008,8826,5282,455,5392,6608,1291,10404,8581,714,271,2063,8023,9778,11350,9199,7730,2866,9380,2227,669,395,265,861,70,193,0,0,0,225
16787,06/18/2020T13:50:00 ,63906,1315,94,26,5387,90,155,16174,8890,5331,466,5447,6667,1304,10543,8666,725,275,2071,8054,9626,9371,10405,10268,2879,9880,2103,660,398,209,837,70,193,0,0,0,225
16788,06/18/2020T14:00:00 ,61312,1332,94,29,5545,94,158,16624,9149,5461,472,5587,6847,1322,10832,8923,751,282,2128,8682,10273,8311,9029,9938,3514,11108,2189,673,423,209,962,36,196,0,0,0,225
16789,06/18/2020T14:10:00 ,61485,1331,96,27,5564,95,155,16661,9197,5476,468,5607,6848,1325,10876,8927,751,285,2126,8505,10389,7920,8561,9309,3917,11960,2255,682,425,207,847,37,171,0,0,0,225
16790,06/18/2020T14:20:00 ,61071,1330,95,27,5570,95,155,16682,9222,5488,470,5635,6861,1332,10894,8938,749,283,2132,7874,9587,7489,9113,8948,5404,11998,2509,693,426,206,1002,37,170,0,0,0,225
16791,06/18/2020T14:30:00 ,60376,1325,95,27,5596,96,155,16747,9265,5516,471,5654,6890,1338,10941,8984,753,283,2147,7573,9245,7233,10038,7389,5701,13133,2862,723,429,206,1087,37,170,0,0,0,225
16792,06/18/2020T14:40:00 ,60511,1323,96,27,5572,95,155,16683,9230,5487,469,5637,6854,1333,10907,8962,753,284,2143,7427,9108,6952,10560,6654,6104,13441,3012,734,429,205,1084,87,167,0,0,0,225
16793,06/18/2020T14:50:00 ,61413,1328,96,27,5567,95,154,16654,9201,5473,470,5618,6840,1336,10872,8960,753,284,2146,7207,8667,6433,12319,6555,5060,13443,2946,732,430,204,948,87,167,0,0,0,225
16794,06/18/2020T15:00:00 ,60571,1322,99,27,5537,94,152,16558,9119,5424,463,5560,6792,1327,10785,8933,753,280,2139,7015,8187,6273,13439,8065,4347,13665,2701,717,430,201,1273,88,149,0,0,0,225
16795,06/18/2020T15:10:00 ,61905,1312,97,27,5492,91,150,16440,9048,5397,455,5529,6761,1318,10711,8873,746,279,2129,6748,7844,6218,12527,8061,4389,14287,2792,723,428,201,1273,88,146,0,0,0,225
16796,06/18/2020T15:20:00 ,62793,1307,97,27,5477,89,150,16377,9009,5377,452,5517,6742,1315,10670,8841,743,279,2119,6683,7807,6475,13581,6762,3786,14454,2683,715,426,202,1297,87,146,0,0,0,225
16797,06/18/2020T15:30:00 ,63896,1295,94,27,5479,87,149,16309,8973,5361,448,5491,6715,1302,10629,8830,744,276,2117,6323,7368,6749,12636,6855,4058,13809,3369,776,419,201,1466,87,147,0,0,0,225
16798,06/18/2020T15:40:00 ,64076,1293,94,25,5452,87,147,16222,8932,5327,445,5469,6695,1289,10580,8767,744,273,2098,5826,6751,6601,14314,6738,4281,13643,3124,746,415,202,1596,87,146,0,0,0,225
16799,06/18/2020T15:50:00 ,62346,1290,91,25,5407,86,146,16093,8851,5288,444,5426,6665,1284,10496,8706,736,271,2082,5553,6460,6495,16034,8929,4223,13497,2507,695,410,200,1519,87,143,0,0,0,225
16800,06/18/2020T16:00:00 ,59835,1273,88,24,5269,84,143,15730,8652,5165,431,5281,6511,1249,10231,8515,708,264,2030,3847,4522,6107,20538,11494,5449,12965,3008,720,401,194,1534,85,138,0,0,0,225
