tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14928,06/05/2020T16:00:00 ,59764,1383,121,58,5198,420,151,13661,9535,6062,883,5881,6507,1492,11647,6011,962,204,1997,3644,4416,5894,20679,11786,5414,13096,2684,628,600,200,1378,93,157,0,0,0,104
14929,06/05/2020T16:10:00 ,63735,1355,116,55,5036,404,148,13310,9277,5930,852,5724,6343,1449,11345,5841,934,198,1943,3141,3521,6411,19539,11047,6261,13053,2527,601,583,193,1487,92,155,0,0,0,104
14930,06/05/2020T16:20:00 ,67877,1349,115,55,5004,399,147,13213,9210,5885,842,5677,6289,1437,11275,5808,926,197,1934,2942,3363,6670,17506,10355,5511,13011,2417,590,578,191,1629,51,153,0,0,0,104
14931,06/05/2020T16:30:00 ,69673,1336,113,53,4886,382,145,12844,8947,5729,829,5495,6107,1403,10961,5652,897,193,1884,2622,3084,6293,18457,11003,4609,13498,2377,576,562,185,1610,51,150,0,0,0,104
14932,06/05/2020T16:40:00 ,71382,1311,111,51,4786,377,144,12591,8754,5604,816,5357,5980,1380,10720,5529,878,187,1845,2460,2815,5956,17664,12112,4492,14038,2059,552,548,180,1683,96,148,0,0,0,104
14933,06/05/2020T16:50:00 ,72482,1298,109,51,4723,375,141,12468,8667,5548,809,5290,5916,1373,10593,5474,873,186,1831,2293,2550,5633,17402,12943,5269,13006,2065,549,545,178,1690,96,180,0,0,0,104
14934,06/05/2020T17:00:00 ,74718,1245,102,48,4435,355,131,11741,8126,5202,759,4974,5536,1282,9926,5158,832,173,1709,2003,2285,5826,17797,17029,4715,10931,2123,542,512,166,1711,226,288,0,0,0,104
14935,06/05/2020T17:10:00 ,79825,738,47,10,1629,136,45,4337,2788,1806,277,1782,1961,478,3596,1835,305,59,668,1073,1540,3079,17265,16162,4482,7348,713,290,185,63,1590,199,184,11217,23632,11262,104
14936,06/05/2020T17:20:00 ,83109,723,48,10,1528,132,41,4128,2655,1711,265,1700,1857,458,3416,1752,289,55,642,930,1431,3241,15323,15694,4674,7614,647,276,173,62,1530,199,182,11217,23632,11262,104
14937,06/05/2020T17:30:00 ,85377,710,46,8,1425,124,38,3879,2470,1615,247,1595,1766,428,3196,1657,276,47,606,869,1568,3025,15801,14746,4549,7223,736,275,165,59,1565,221,183,11217,23632,11262,104
14938,06/05/2020T17:40:00 ,89026,683,44,8,1314,112,31,3536,2264,1481,225,1431,1621,395,2946,1531,254,43,561,787,1589,3132,14647,13866,4472,7329,780,263,146,56,1522,220,180,11217,23632,11262,104
14939,06/05/2020T17:50:00 ,91636,671,41,7,1246,109,32,3322,2159,1395,211,1365,1528,376,2766,1451,245,41,536,768,1571,2990,15188,13717,4121,6139,739,259,134,52,1286,219,175,11217,23632,11262,104
14940,06/05/2020T18:00:00 ,96162,625,34,6,1013,86,28,2695,1703,1143,168,1084,1251,292,2210,1146,182,38,425,639,1371,2725,14201,14814,4227,5051,850,249,112,37,1452,218,258,11217,23632,11262,104
14941,06/05/2020T18:10:00 ,101320,610,28,4,864,74,24,2276,1449,980,151,911,1080,258,1901,985,148,30,359,518,1236,2798,13268,12700,4866,4244,782,240,95,31,1907,215,143,11217,23632,11262,104
14942,06/05/2020T18:20:00 ,104876,608,27,4,851,74,22,2206,1399,952,147,881,1030,252,1846,952,148,29,332,508,1291,2914,12579,10710,4460,3783,744,238,92,32,2152,213,143,11217,23632,11262,104
14943,06/05/2020T18:30:00 ,105488,587,26,3,777,68,23,2012,1305,879,134,815,951,237,1682,876,135,29,314,483,1279,2933,11923,12120,4127,3369,810,245,86,106,2119,271,283,11217,23632,11262,104
14944,06/05/2020T18:40:00 ,108388,572,26,2,694,64,22,1785,1166,766,124,705,835,207,1503,781,126,28,279,366,1143,3176,12337,11512,3485,2769,640,226,75,103,2094,214,282,11217,23632,11262,104
14945,06/05/2020T18:50:00 ,110578,558,25,2,610,55,18,1620,1051,692,119,629,751,180,1343,697,109,23,254,331,1000,3540,11568,11956,3218,2428,550,213,65,99,1842,89,282,11217,23632,11262,104
14946,06/05/2020T19:00:00 ,118029,545,22,1,507,47,16,1309,881,578,99,505,620,152,1088,583,95,20,207,271,921,3564,9430,9931,2164,1738,409,189,50,19,1939,290,276,11217,23632,11262,104
14947,06/05/2020T19:10:00 ,120859,537,21,1,457,43,14,1177,807,526,95,453,555,140,1008,511,85,19,189,256,916,4180,8498,8852,1906,1391,394,184,47,16,1795,289,274,11217,23632,11262,104
14948,06/05/2020T19:20:00 ,123216,535,22,1,448,43,13,1151,805,508,91,453,542,133,992,503,86,18,182,252,1037,4101,7370,7500,2520,1092,329,178,48,17,1747,289,273,11217,23632,11262,104
14949,06/05/2020T19:30:00 ,124723,533,20,1,434,43,12,1099,769,478,88,417,506,127,940,482,84,16,174,248,788,4758,7117,6278,1766,1194,322,176,49,106,1934,540,273,11217,23632,11262,104
14950,06/05/2020T19:40:00 ,125069,531,19,1,402,44,10,1002,706,444,77,391,455,118,883,448,78,13,160,208,924,4835,7443,5823,1687,1483,116,161,44,105,1899,728,188,11217,23632,11262,104
14951,06/05/2020T19:50:00 ,125364,523,17,1,363,38,10,916,652,403,72,358,402,110,799,406,72,13,148,200,872,4838,7909,5973,1660,1064,105,158,43,289,1703,826,188,11217,23632,11262,104
14952,06/05/2020T20:00:00 ,126225,516,12,2,336,35,10,832,597,374,66,324,370,99,713,369,69,13,141,207,1111,4598,8129,5777,860,834,192,165,40,289,1646,1359,185,11217,23632,11262,104
14953,06/05/2020T20:10:00 ,127895,505,11,2,325,33,10,801,573,361,64,308,357,96,687,339,64,13,139,207,1108,4512,7910,4968,945,625,190,164,36,288,1414,1359,186,11217,23632,11262,104
14954,06/05/2020T20:20:00 ,129629,502,11,2,315,29,10,758,547,348,60,294,341,88,657,329,60,13,131,205,1089,5087,7747,3262,904,691,186,163,35,287,1313,1358,44,11217,23632,11262,104
14955,06/05/2020T20:30:00 ,130741,498,11,2,304,28,9,741,526,338,58,289,328,85,636,313,60,13,125,203,1088,5787,6780,2447,1049,574,183,161,35,286,1282,1471,44,11217,23632,11262,104
14956,06/05/2020T20:40:00 ,132887,503,10,1,276,28,8,672,472,304,52,254,288,78,575,282,54,11,112,194,1083,5798,6130,2274,603,576,77,153,30,285,910,1471,44,11217,23632,11262,104
14957,06/05/2020T20:50:00 ,133012,503,10,1,273,28,8,663,469,302,50,253,287,78,567,277,53,11,111,194,700,5386,5826,3101,820,584,75,153,30,285,910,1431,44,11217,23632,11262,104
14958,06/05/2020T21:00:00 ,133511,497,9,1,243,24,8,566,419,268,42,222,250,75,490,227,48,11,99,156,501,5068,5502,3940,1300,420,69,151,29,195,737,1374,43,11217,23632,11262,104
14959,06/05/2020T21:10:00 ,134582,497,9,1,234,23,8,551,407,262,41,216,245,73,475,221,49,11,95,151,440,5171,4596,4143,959,528,67,149,28,196,491,1533,43,11217,23632,11262,104
14960,06/05/2020T21:20:00 ,136277,498,8,1,227,24,8,546,392,256,42,216,249,69,475,215,47,10,96,153,365,5177,4646,2736,921,520,61,152,28,198,368,1471,43,11217,23632,11262,104
14961,06/05/2020T21:30:00 ,136945,499,8,1,231,24,8,562,400,266,42,221,257,71,491,224,48,10,101,136,340,5011,4538,2669,822,345,62,154,28,198,420,1319,44,11217,23632,11262,104
14962,06/05/2020T21:40:00 ,138070,499,9,1,230,24,8,560,396,266,42,222,258,69,494,225,48,10,102,138,241,4205,4804,2386,905,409,63,154,28,198,250,1137,44,11217,23632,11262,104
14963,06/05/2020T21:50:00 ,137812,501,9,1,234,24,9,575,401,275,42,233,262,71,511,246,50,11,99,137,194,3511,5659,2782,746,333,67,155,28,198,196,1079,44,11217,23632,11262,104
14964,06/05/2020T22:00:00 ,139903,495,7,1,195,24,9,488,347,230,31,206,228,52,433,215,43,11,78,123,126,3042,4452,3373,625,249,54,154,23,196,8,1032,42,11217,23632,11262,104
14965,06/05/2020T22:10:00 ,141911,494,6,1,173,22,9,424,315,212,30,184,200,44,384,196,40,10,69,119,124,2798,3453,2715,788,280,45,151,22,196,8,1032,40,11217,23632,11262,104
14966,06/05/2020T22:20:00 ,142962,493,6,1,161,21,9,395,295,192,25,172,188,42,365,183,37,10,64,114,120,2343,3443,2720,733,205,42,150,20,11,7,926,40,11217,23632,11262,104
14967,06/05/2020T22:30:00 ,144748,489,5,1,148,19,7,376,271,181,24,167,175,36,340,174,33,9,62,112,119,2395,2054,2503,885,193,35,151,20,10,7,738,8,11217,23632,11262,104
14968,06/05/2020T22:40:00 ,145768,484,4,1,135,17,7,347,242,172,18,155,157,34,303,158,26,8,57,107,115,2075,1441,2362,1069,179,34,151,20,9,94,738,8,11217,23632,11262,104
14969,06/05/2020T22:50:00 ,146512,483,4,1,123,16,7,311,225,160,16,147,149,32,269,148,24,8,50,100,113,1767,1529,2653,870,168,30,151,17,9,93,303,7,11217,23632,11262,104
14970,06/05/2020T23:00:00 ,147802,479,2,1,101,12,6,217,160,114,13,114,113,21,215,109,19,7,36,89,103,1370,1671,2549,577,125,24,148,10,7,92,183,6,11217,23632,11262,104
14971,06/05/2020T23:10:00 ,148985,477,2,1,94,12,6,189,135,103,11,97,100,16,187,103,17,7,32,87,103,1099,1045,2507,584,112,20,148,9,7,90,105,5,11217,23632,11262,104
14972,06/05/2020T23:20:00 ,149674,476,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,1080,588,2388,602,104,17,147,9,6,90,105,5,11217,23632,11262,104
14973,06/05/2020T23:30:00 ,150607,475,2,1,85,11,5,171,121,96,7,90,95,15,170,96,14,7,30,86,102,966,326,2054,484,104,17,146,9,6,90,0,5,11217,23632,11262,106
14974,06/05/2020T23:40:00 ,151478,475,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,636,1339,319,100,16,145,9,6,90,0,5,11217,23632,11262,106
14975,06/05/2020T23:50:00 ,151942,475,2,0,82,11,5,159,109,90,5,85,86,13,166,92,12,6,28,85,100,739,900,819,200,100,16,145,9,6,1,0,5,11217,23632,11262,106
14976,06/06/2020T00:00:00 ,152853,473,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,711,537,50,82,14,144,8,4,1,0,4,11217,23632,11262,106
14977,06/06/2020T00:10:00 ,153305,473,2,0,59,9,3,120,77,67,5,67,67,10,125,74,8,3,15,82,93,726,291,505,50,82,14,144,8,4,1,0,4,11217,23632,11262,106
14978,06/06/2020T00:20:00 ,153511,472,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,690,166,537,50,74,14,144,6,4,1,0,4,11217,23632,11262,106
14979,06/06/2020T00:30:00 ,153923,472,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,577,85,319,50,74,14,144,6,4,1,0,4,11217,23632,11262,106
14980,06/06/2020T00:40:00 ,154021,472,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,510,152,221,50,74,14,144,6,4,1,0,4,11217,23632,11262,106
14981,06/06/2020T00:50:00 ,153944,472,2,0,52,9,2,104,72,58,4,63,61,9,119,70,6,2,14,81,92,461,278,221,50,74,14,144,6,4,1,0,4,11217,23632,11262,106
14982,06/06/2020T01:00:00 ,154082,474,2,0,56,9,2,122,79,68,6,67,67,11,131,75,6,2,15,82,94,469,85,143,88,82,15,144,7,5,1,0,4,11217,23632,11262,106
14983,06/06/2020T01:10:00 ,154073,472,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,461,162,140,88,78,14,144,6,4,1,0,4,11217,23632,11262,106
14984,06/06/2020T01:20:00 ,154118,472,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,349,162,207,88,78,14,144,6,4,1,0,4,11217,23632,11262,106
14985,06/06/2020T01:30:00 ,154252,472,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,204,88,78,14,144,6,4,1,0,4,11217,23632,11262,106
14986,06/06/2020T01:40:00 ,154252,472,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,295,85,251,41,78,14,144,6,4,1,0,4,11217,23632,11262,106
14987,06/06/2020T01:50:00 ,154299,472,2,0,53,9,2,110,73,59,4,66,62,9,129,71,6,2,15,81,93,224,85,275,41,78,14,144,6,4,1,0,4,11217,23632,11262,106
14988,06/06/2020T02:00:00 ,154446,474,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,188,3,86,15,144,7,5,1,0,4,11217,23632,11262,106
14989,06/06/2020T02:10:00 ,154378,474,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,85,256,3,86,15,144,7,5,1,0,4,11217,23632,11262,106
14990,06/06/2020T02:20:00 ,154461,474,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,144,7,5,1,0,4,11217,23632,11262,106
14991,06/06/2020T02:30:00 ,154461,474,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,55,203,3,86,15,144,7,5,1,0,4,11217,23632,11262,106
14992,06/06/2020T02:40:00 ,154516,474,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,203,3,86,15,144,7,5,1,0,4,11217,23632,11262,106
14993,06/06/2020T02:50:00 ,154655,474,2,0,57,9,2,128,80,69,6,70,68,11,141,76,6,2,16,82,95,115,0,64,3,86,15,144,7,5,1,0,4,11217,23632,11262,106
14994,06/06/2020T03:00:00 ,154655,474,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,144,7,6,2,0,5,11217,23632,11262,106
14995,06/06/2020T03:10:00 ,154655,474,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,144,7,6,2,0,5,11217,23632,11262,106
14996,06/06/2020T03:20:00 ,154655,474,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,39,3,90,15,144,7,6,2,0,5,11217,23632,11262,106
14997,06/06/2020T03:30:00 ,154592,474,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,144,7,6,2,0,5,11217,23632,11262,106
14998,06/06/2020T03:40:00 ,154592,474,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,102,3,90,15,144,7,6,2,0,5,11217,23632,11262,106
14999,06/06/2020T03:50:00 ,154694,474,2,0,59,10,2,139,87,74,6,73,70,13,155,82,6,2,16,83,96,78,0,0,3,90,15,144,7,6,2,0,5,11217,23632,11262,106
15000,06/06/2020T04:00:00 ,154419,474,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,108,154,4,96,21,143,12,5,4,2,2,11217,23632,11262,106
15001,06/06/2020T04:10:00 ,154542,474,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,55,4,96,21,143,12,5,4,2,2,11217,23632,11262,106
15002,06/06/2020T04:20:00 ,154340,474,2,0,63,11,4,189,95,80,9,70,85,14,158,83,5,2,25,40,44,70,84,163,98,96,21,143,12,5,4,2,2,11217,23632,11262,106
15003,06/06/2020T04:30:00 ,154157,475,2,0,76,12,4,201,106,85,9,76,91,17,174,86,7,2,26,43,46,75,122,174,128,107,21,145,12,5,5,2,2,11217,23632,11262,106
15004,06/06/2020T04:40:00 ,154062,475,2,0,81,12,4,208,111,87,9,80,93,20,183,93,7,2,27,45,47,76,176,100,187,113,21,145,13,5,5,2,2,11217,23632,11262,106
15005,06/06/2020T04:50:00 ,153895,475,2,0,85,12,4,217,116,88,10,83,95,20,190,94,8,2,27,47,47,78,138,231,220,113,23,145,14,5,5,2,2,11217,23632,11262,106
15006,06/06/2020T05:00:00 ,153431,477,2,0,93,13,5,243,138,96,11,91,104,22,207,107,9,2,30,50,47,85,132,493,278,123,26,147,15,6,6,2,2,11217,23632,11262,106
15007,06/06/2020T05:10:00 ,153214,480,2,0,102,16,6,272,159,104,13,104,119,24,236,113,11,3,34,53,47,91,319,406,220,133,31,148,15,6,7,2,3,11217,23632,11262,106
15008,06/06/2020T05:20:00 ,152203,482,3,0,112,19,6,300,174,116,14,107,130,28,251,130,12,3,39,57,50,106,364,1061,361,146,33,150,16,6,8,3,3,11217,23632,11262,106
15009,06/06/2020T05:30:00 ,151227,482,3,0,134,21,7,367,206,150,19,134,152,42,294,156,17,5,43,65,55,115,457,1570,352,187,39,149,20,9,8,3,5,11217,23632,11262,106
15010,06/06/2020T05:40:00 ,149930,487,3,0,151,22,7,432,263,177,23,163,176,43,353,186,22,6,58,105,89,146,749,2044,398,219,43,150,21,10,8,4,5,11217,23632,11262,106
15011,06/06/2020T05:50:00 ,149490,491,3,1,180,24,8,535,314,219,31,200,215,54,421,233,33,8,67,113,93,179,644,1779,639,264,52,151,22,11,9,4,6,11217,23632,11262,106
15012,06/06/2020T06:00:00 ,148795,503,2,2,232,30,13,725,466,317,49,301,320,78,597,321,47,11,103,131,115,259,402,1443,566,354,72,160,37,13,17,5,7,11217,23632,11262,106
15013,06/06/2020T06:10:00 ,147488,503,2,3,251,32,12,762,485,330,54,320,337,83,621,334,56,11,109,134,116,264,501,2307,688,373,75,161,37,14,17,5,8,11217,23632,11262,106
15014,06/06/2020T06:20:00 ,145590,507,2,4,262,33,12,808,519,355,62,352,369,86,656,348,61,12,120,138,122,282,1117,2875,1006,468,80,162,39,15,17,5,9,11217,23632,11262,106
15015,06/06/2020T06:30:00 ,141828,514,3,4,302,36,14,925,608,416,67,400,418,99,759,394,78,13,140,148,171,335,1328,4936,1591,608,93,169,42,17,22,6,9,11217,23632,11262,106
15016,06/06/2020T06:40:00 ,137643,519,4,5,333,39,14,1013,666,457,73,438,470,108,849,429,82,16,152,162,183,361,2296,6572,2678,548,106,170,46,18,24,6,13,11217,23632,11262,106
15017,06/06/2020T06:50:00 ,133571,536,8,6,412,44,16,1195,840,541,93,494,569,120,999,518,93,21,186,233,247,459,3692,6764,3619,736,167,187,57,20,29,7,14,11217,23632,11262,106
15018,06/06/2020T07:00:00 ,125397,568,12,6,621,55,18,1787,1221,787,131,735,821,187,1505,730,130,31,251,308,327,643,4315,8880,5456,939,245,204,75,29,46,11,22,11217,23632,11262,106
15019,06/06/2020T07:10:00 ,121694,580,15,8,686,64,19,1959,1354,851,136,815,907,206,1645,809,140,34,275,498,495,720,4692,8853,7087,1282,269,203,80,29,49,12,22,11217,23634,11265,106
15020,06/06/2020T07:20:00 ,116404,595,16,9,791,70,24,2265,1527,944,158,934,1032,231,1907,935,151,37,318,521,519,805,5077,9115,10126,1236,304,213,98,33,57,12,24,11217,23634,11265,106
15021,06/06/2020T07:30:00 ,107167,628,20,11,989,83,29,2734,1833,1124,190,1162,1229,281,2297,1128,179,44,384,900,934,891,5901,11823,12290,1397,348,231,116,38,67,13,27,11217,23634,11265,106
15022,06/06/2020T07:40:00 ,96755,1129,77,51,3724,289,119,10065,7081,4485,674,4316,4738,1083,8547,4385,706,167,1412,2506,2290,3586,8912,14114,13615,5135,1272,439,450,138,217,39,88,0,0,0,106
15023,06/06/2020T07:50:00 ,88535,1168,85,52,3927,310,124,10567,7449,4705,712,4522,4986,1136,8988,4596,730,178,1491,4772,4868,3964,9650,15680,11224,5312,1432,462,473,146,227,40,93,0,0,0,106
15024,06/06/2020T08:00:00 ,84634,1238,94,57,4414,348,140,11729,8293,5212,791,5048,5562,1265,10039,5120,805,194,1675,9126,10429,4128,5622,13074,4320,6038,1632,502,516,158,259,45,97,0,0,0,106
15025,06/06/2020T08:10:00 ,83303,1268,95,57,4602,365,144,12188,8605,5388,823,5245,5749,1325,10417,5315,841,198,1747,10330,11837,4284,4175,10855,3569,6353,1862,543,537,164,273,48,99,0,0,0,106
15026,06/06/2020T08:20:00 ,81377,1302,102,60,4729,376,146,12516,8835,5534,842,5382,5911,1361,10731,5468,868,200,1799,10704,12326,4414,4297,9717,3424,6563,1907,554,555,171,282,50,101,0,0,0,106
15027,06/06/2020T08:30:00 ,78730,1339,105,62,4915,394,150,13045,9197,5766,871,5594,6150,1405,11142,5695,904,203,1884,11102,12787,4602,3749,8662,3179,7037,2129,588,578,176,302,54,108,0,0,0,106
15028,06/06/2020T08:40:00 ,76243,1354,109,63,5005,405,156,13327,9382,5885,881,5720,6298,1428,11405,5830,933,204,1919,11408,13080,4720,3837,8925,2811,7258,2161,599,597,184,311,55,111,0,0,0,106
15029,06/06/2020T08:50:00 ,73583,1381,110,64,5145,420,157,13783,9640,6069,920,5916,6519,1475,11769,6032,973,209,1974,11540,13189,4876,3764,9015,2441,7587,2154,600,609,192,327,55,116,0,0,0,106
15030,06/06/2020T09:00:00 ,69585,1427,119,64,5393,441,164,14450,10106,6360,947,6221,6830,1541,12292,6318,1014,217,2088,11636,13339,5006,4887,6983,1933,8316,2683,669,631,206,557,57,124,0,0,0,106
15031,06/06/2020T09:10:00 ,67509,1416,121,64,5408,442,166,14522,10163,6415,952,6250,6883,1551,12352,6371,1018,220,2098,11648,13346,5039,5254,6149,2996,9382,2632,663,633,206,553,57,125,0,0,0,106
15032,06/06/2020T09:20:00 ,67078,1434,122,64,5485,451,169,14728,10286,6498,962,6328,6969,1579,12526,6461,1033,221,2127,11662,13471,5295,5014,4599,2058,10437,3091,712,642,208,709,58,127,0,0,0,106
15033,06/06/2020T09:30:00 ,65815,1444,124,64,5546,455,169,14892,10382,6573,974,6405,7044,1598,12650,6531,1044,221,2149,11678,13871,5424,5605,3344,1549,11084,3289,737,646,211,898,60,128,0,0,0,106
15034,06/06/2020T09:40:00 ,64369,1444,125,64,5582,458,169,15002,10446,6620,984,6436,7089,1605,12734,6571,1051,223,2167,11696,13924,5518,5250,3944,1802,11572,2995,700,650,212,1011,61,130,0,0,0,106
15035,06/06/2020T09:50:00 ,61839,1448,127,65,5613,466,169,15052,10483,6636,988,6461,7111,1613,12787,6592,1055,224,2173,11664,13937,5359,6747,4572,2543,11263,2729,675,651,213,1110,61,178,0,0,0,106
15036,06/06/2020T10:00:00 ,59049,1465,127,65,5648,467,171,15148,10543,6685,997,6501,7150,1627,12881,6639,1066,225,2192,11587,14051,5522,7390,5159,2208,12003,3167,715,658,213,1044,61,180,0,0,0,106
15037,06/06/2020T10:10:00 ,57804,1471,126,65,5669,470,172,15187,10579,6706,1001,6519,7170,1633,12933,6662,1072,226,2198,11593,13992,5508,6973,5527,1970,13086,3134,714,663,410,1042,61,268,0,0,0,106
15038,06/06/2020T10:20:00 ,57157,1468,127,65,5676,470,172,15195,10592,6716,1001,6519,7191,1636,12955,6665,1070,226,2203,11632,14011,5810,6816,6187,1831,12826,3235,729,666,410,1018,61,268,0,0,0,106
15039,06/06/2020T10:30:00 ,56741,1471,128,65,5695,473,172,15254,10638,6746,1004,6549,7221,1646,13019,6692,1075,226,2213,11636,14151,5828,6875,6047,1799,12568,3457,743,669,411,1062,63,267,0,0,0,106
15040,06/06/2020T10:40:00 ,55687,1481,128,65,5719,475,172,15321,10671,6772,1007,6574,7246,1652,13064,6713,1078,226,2222,11648,14118,6212,5814,6113,1632,13819,3687,771,671,453,1063,62,268,0,0,0,106
15041,06/06/2020T10:50:00 ,56657,1480,128,65,5725,475,173,15324,10671,6774,1010,6576,7248,1653,13074,6717,1080,226,2222,11649,14056,6125,5842,5629,1512,13820,3516,752,670,454,971,62,268,0,0,0,106
15042,06/06/2020T11:00:00 ,57529,1475,133,65,5738,476,175,15383,10705,6809,1013,6604,7275,1661,13122,6754,1084,226,2239,11584,13781,6095,5496,6109,1237,13781,2928,700,674,458,965,62,268,0,0,0,106
15043,06/06/2020T11:10:00 ,58413,1476,134,65,5735,474,175,15384,10707,6814,1008,6609,7286,1664,13121,6767,1086,225,2244,11534,13668,6113,5384,5844,1486,13188,2880,699,671,459,965,62,264,0,0,0,106
15044,06/06/2020T11:20:00 ,58327,1475,132,65,5721,472,175,15359,10690,6801,1005,6609,7278,1663,13089,6757,1083,224,2238,11529,13541,6153,5648,6308,1670,12504,2948,712,672,459,1058,62,177,0,0,0,106
15045,06/06/2020T11:30:00 ,58414,1473,133,64,5678,465,171,15259,10633,6761,1000,6570,7246,1649,13008,6722,1077,223,2217,11406,13326,6446,5888,6346,1437,13023,2950,720,667,416,977,62,176,0,0,0,107
15046,06/06/2020T11:40:00 ,59493,1479,133,64,5657,467,171,15222,10587,6737,1001,6556,7226,1645,12978,6704,1076,223,2215,10770,12638,6970,7034,6198,1461,12059,2949,717,660,326,998,60,129,0,0,0,107
15047,06/06/2020T11:50:00 ,60846,1460,130,62,5540,456,165,14891,10372,6610,979,6432,7078,1614,12722,6573,1055,218,2171,10175,12020,7468,7721,7148,2382,10872,2843,697,653,326,740,57,127,0,0,0,107
15048,06/06/2020T12:00:00 ,63005,1388,118,55,5150,427,155,13907,9633,6164,906,5969,6581,1507,11838,6129,976,201,2028,8552,10397,9298,9861,10438,3117,10107,2215,625,616,303,726,90,121,0,0,0,107
15049,06/06/2020T12:10:00 ,66123,1368,117,55,5061,417,153,13667,9496,6059,883,5894,6468,1480,11650,6009,965,198,1994,8211,10300,11530,7869,8920,3025,10382,2023,584,606,191,695,90,120,0,0,0,107
15050,06/06/2020T12:20:00 ,70731,1355,113,55,4975,408,148,13416,9363,5954,875,5783,6383,1448,11437,5873,950,198,1959,8021,9970,12635,6985,7574,2474,9428,1873,572,596,188,658,89,116,0,0,0,107
15051,06/06/2020T12:30:00 ,72879,1354,116,55,4961,408,145,13354,9303,5926,873,5762,6311,1434,11375,5851,953,199,1947,8070,9935,13993,5937,5440,2581,9281,1891,578,593,182,712,89,115,0,0,0,107
15052,06/06/2020T12:40:00 ,72724,1348,113,56,4899,405,145,13203,9243,5878,874,5688,6232,1428,11272,5777,945,200,1913,7694,9522,15129,7210,5516,2274,8745,1869,579,584,179,760,87,112,0,0,0,107
