tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4228,03/23/2020T08:40:00 ,154187,399,439,69,84,32,0,1349,1,1023
4229,03/23/2020T08:50:00 ,154187,397,441,69,84,32,0,1349,1,1023
4230,03/23/2020T09:00:00 ,154187,397,439,68,85,32,0,1351,1,1021
4231,03/23/2020T09:10:00 ,154187,396,439,69,85,32,0,1351,1,1021
4232,03/23/2020T09:20:00 ,154187,395,440,69,84,32,0,1352,1,1020
4233,03/23/2020T09:30:00 ,154187,395,438,69,84,32,0,1354,1,1018
4234,03/23/2020T09:40:00 ,154186,395,438,69,83,33,0,1355,1,1018
4235,03/23/2020T09:50:00 ,154186,391,441,70,83,33,0,1355,1,1018
4236,03/23/2020T10:00:00 ,154186,390,441,70,83,33,0,1356,1,1017
4237,03/23/2020T10:10:00 ,154185,390,441,69,83,33,0,1358,1,1016
4238,03/23/2020T10:20:00 ,154184,389,443,69,83,33,0,1358,1,1017
4239,03/23/2020T10:30:00 ,154184,388,443,67,85,33,0,1359,1,1016
4240,03/23/2020T10:40:00 ,154184,387,444,67,85,33,0,1359,1,1016
4241,03/23/2020T10:50:00 ,154184,386,445,67,85,33,0,1359,1,1016
4242,03/23/2020T11:00:00 ,154184,386,445,67,85,33,0,1359,1,1016
4243,03/23/2020T11:10:00 ,154184,386,443,66,86,33,0,1361,1,1014
4244,03/23/2020T11:20:00 ,154184,386,443,66,86,33,0,1361,1,1014
4245,03/23/2020T11:30:00 ,154184,384,445,66,86,33,0,1361,1,1014
4246,03/23/2020T11:40:00 ,154184,383,446,66,86,33,0,1361,1,1014
4247,03/23/2020T11:50:00 ,154183,384,446,65,87,33,0,1361,1,1015
4248,03/23/2020T12:00:00 ,154183,383,447,65,87,33,0,1361,1,1015
4249,03/23/2020T12:10:00 ,154183,381,449,65,87,33,0,1361,1,1015
4250,03/23/2020T12:20:00 ,154183,380,448,64,88,33,0,1363,1,1013
4251,03/23/2020T12:30:00 ,154183,378,450,64,88,33,0,1363,1,1013
4252,03/23/2020T12:40:00 ,154183,378,450,64,87,33,0,1364,1,1012
4253,03/23/2020T12:50:00 ,154183,377,449,64,87,33,0,1366,1,1010
4254,03/23/2020T13:00:00 ,154182,377,450,64,86,33,0,1367,1,1010
4255,03/23/2020T13:10:00 ,154182,374,451,66,86,33,0,1367,1,1010
4256,03/23/2020T13:20:00 ,154182,373,451,67,86,33,0,1367,1,1010
4257,03/23/2020T13:30:00 ,154182,372,451,68,86,33,0,1367,1,1010
4258,03/23/2020T13:40:00 ,154182,370,453,68,86,33,0,1367,1,1010
4259,03/23/2020T13:50:00 ,154182,366,453,70,86,33,0,1369,1,1008
4260,03/23/2020T14:00:00 ,154182,363,455,70,86,33,0,1370,1,1007
4261,03/23/2020T14:10:00 ,154182,362,454,70,86,33,0,1372,1,1005
4262,03/23/2020T14:20:00 ,154182,361,455,69,87,33,0,1372,1,1005
4263,03/23/2020T14:30:00 ,154182,359,455,70,87,33,0,1373,1,1004
4264,03/23/2020T14:40:00 ,154181,359,456,70,87,33,0,1373,1,1005
4265,03/23/2020T14:50:00 ,154181,357,457,70,87,33,0,1374,1,1004
4266,03/23/2020T15:00:00 ,154181,357,457,70,87,33,0,1374,1,1004
4267,03/23/2020T15:10:00 ,154181,356,457,70,87,33,0,1375,1,1003
4268,03/23/2020T15:20:00 ,154181,356,457,70,87,33,0,1375,1,1003
4269,03/23/2020T15:30:00 ,154181,355,458,70,87,33,0,1375,1,1003
4270,03/23/2020T15:40:00 ,154181,353,460,70,87,33,0,1375,1,1003
4271,03/23/2020T15:50:00 ,154180,353,459,70,88,33,0,1376,1,1003
4272,03/23/2020T16:00:00 ,154180,351,460,70,88,33,0,1377,1,1002
4273,03/23/2020T16:10:00 ,154180,350,460,71,88,33,0,1377,1,1002
4274,03/23/2020T16:20:00 ,154177,353,460,71,87,33,0,1378,1,1004
4275,03/23/2020T16:30:00 ,154177,353,460,70,88,33,0,1378,1,1004
4276,03/23/2020T16:40:00 ,154177,353,459,69,89,33,0,1379,1,1003
4277,03/23/2020T16:50:00 ,154176,353,458,69,88,34,0,1381,1,1002
4278,03/23/2020T17:00:00 ,154175,353,456,70,88,34,0,1383,1,1001
4279,03/23/2020T17:10:00 ,154175,353,456,70,88,34,0,1383,1,1001
4280,03/23/2020T17:20:00 ,154175,349,460,70,88,34,0,1383,1,1001
4281,03/23/2020T17:30:00 ,154174,349,460,71,87,34,0,1384,1,1001
4282,03/23/2020T17:40:00 ,154174,349,459,71,87,34,0,1385,1,1000
4283,03/23/2020T17:50:00 ,154174,347,461,70,88,34,0,1385,1,1000
4284,03/23/2020T18:00:00 ,154174,346,462,70,88,34,0,1385,1,1000
4285,03/23/2020T18:10:00 ,154174,344,463,70,87,34,0,1387,1,998
4286,03/23/2020T18:20:00 ,154173,344,464,70,87,34,0,1387,1,999
4287,03/23/2020T18:30:00 ,154173,342,465,71,87,34,0,1387,1,999
4288,03/23/2020T18:40:00 ,154173,340,466,72,87,34,0,1387,1,999
4289,03/23/2020T18:50:00 ,154173,338,468,72,87,34,0,1387,1,999
4290,03/23/2020T19:00:00 ,154173,337,469,72,87,34,0,1387,1,999
4291,03/23/2020T19:10:00 ,154173,337,468,72,87,34,0,1388,1,998
4292,03/23/2020T19:20:00 ,154172,337,468,73,87,34,0,1388,1,999
4293,03/23/2020T19:30:00 ,154171,338,468,73,87,34,0,1388,1,1000
4294,03/23/2020T19:40:00 ,154171,338,467,73,87,34,0,1389,1,999
4295,03/23/2020T19:50:00 ,154169,339,466,73,87,34,0,1391,1,999
4296,03/23/2020T20:00:00 ,154168,338,468,73,87,34,0,1391,1,1000
4297,03/23/2020T20:10:00 ,154167,337,469,74,87,34,0,1391,1,1001
4298,03/23/2020T20:20:00 ,154166,338,466,73,88,34,0,1394,1,999
4299,03/23/2020T20:30:00 ,154166,338,466,73,88,34,0,1394,1,999
4300,03/23/2020T20:40:00 ,154166,336,467,73,89,34,0,1394,1,999
4301,03/23/2020T20:50:00 ,154162,339,467,73,88,34,0,1396,1,1001
4302,03/23/2020T21:00:00 ,154160,341,466,73,88,34,0,1397,1,1002
4303,03/23/2020T21:10:00 ,154158,342,467,73,88,34,0,1397,1,1004
4304,03/23/2020T21:20:00 ,154156,342,467,74,89,34,0,1397,1,1006
4305,03/23/2020T21:30:00 ,154156,341,466,75,88,34,0,1399,1,1004
4306,03/23/2020T21:40:00 ,154156,340,466,73,91,34,0,1399,1,1004
4307,03/23/2020T21:50:00 ,154155,341,466,73,91,34,0,1399,1,1005
4308,03/23/2020T22:00:00 ,154155,340,466,74,91,34,0,1399,1,1005
4309,03/23/2020T22:10:00 ,154154,341,466,74,91,34,0,1399,1,1006
4310,03/23/2020T22:20:00 ,154154,341,465,74,91,34,0,1400,1,1005
4311,03/23/2020T22:30:00 ,154154,340,465,74,91,34,0,1401,1,1004
4312,03/23/2020T22:40:00 ,154153,340,465,75,90,34,0,1402,1,1004
4313,03/23/2020T22:50:00 ,154152,339,466,74,90,34,0,1404,1,1003
4314,03/23/2020T23:00:00 ,154152,339,466,74,90,34,0,1404,1,1003
4315,03/23/2020T23:10:00 ,154152,337,468,74,90,34,0,1404,1,1003
4316,03/23/2020T23:20:00 ,154152,336,469,74,90,34,0,1404,1,1003
4317,03/23/2020T23:30:00 ,154151,337,468,74,90,34,0,1405,1,1003
4318,03/23/2020T23:40:00 ,154151,337,468,74,90,34,0,1405,1,1003
4319,03/23/2020T23:50:00 ,154151,337,468,74,90,34,0,1405,1,1003
4320,03/24/2020T00:00:00 ,154151,337,466,74,90,34,0,1407,1,1001
4321,03/24/2020T00:10:00 ,154151,337,466,74,90,34,0,1407,1,1001
4322,03/24/2020T00:20:00 ,154151,334,467,75,90,34,0,1408,1,1000
4323,03/24/2020T00:30:00 ,154151,333,468,75,90,34,0,1408,1,1000
4324,03/24/2020T00:40:00 ,154151,332,468,75,90,34,0,1409,1,999
4325,03/24/2020T00:50:00 ,154151,331,469,75,90,34,0,1409,1,999
4326,03/24/2020T01:00:00 ,154151,331,468,75,90,34,0,1410,1,998
4327,03/24/2020T01:10:00 ,154151,331,468,75,89,34,0,1411,1,997
4328,03/24/2020T01:20:00 ,154151,330,469,75,89,34,0,1411,1,997
4329,03/24/2020T01:30:00 ,154151,330,469,74,90,34,0,1411,1,997
4330,03/24/2020T01:40:00 ,154151,330,469,73,91,34,0,1411,1,997
4331,03/24/2020T01:50:00 ,154151,328,470,74,91,34,0,1411,1,997
4332,03/24/2020T02:00:00 ,154151,327,471,73,92,34,0,1411,1,997
4333,03/24/2020T02:10:00 ,154151,325,473,73,92,34,0,1411,1,997
4334,03/24/2020T02:20:00 ,154151,325,473,73,92,34,0,1411,1,997
4335,03/24/2020T02:30:00 ,154151,325,470,73,91,34,0,1415,1,993
4336,03/24/2020T02:40:00 ,154151,325,470,73,91,34,0,1415,1,993
4337,03/24/2020T02:50:00 ,154151,324,467,74,91,34,0,1418,1,990
4338,03/24/2020T03:00:00 ,154150,324,467,75,91,34,0,1418,1,991
4339,03/24/2020T03:10:00 ,154150,323,467,76,90,34,0,1419,1,990
4340,03/24/2020T03:20:00 ,154150,322,468,76,90,34,0,1419,1,990
4341,03/24/2020T03:30:00 ,154150,322,468,76,90,34,0,1419,1,990
4342,03/24/2020T03:40:00 ,154149,322,468,77,89,34,0,1420,1,990
4343,03/24/2020T03:50:00 ,154149,321,468,77,90,34,0,1420,1,990
4344,03/24/2020T04:00:00 ,154149,320,468,78,90,34,0,1420,1,990
4345,03/24/2020T04:10:00 ,154149,319,468,78,91,34,0,1420,1,990
4346,03/24/2020T04:20:00 ,154149,318,469,78,91,34,0,1420,1,990
4347,03/24/2020T04:30:00 ,154149,317,469,77,92,34,0,1421,1,989
4348,03/24/2020T04:40:00 ,154149,314,472,77,91,34,0,1422,1,988
4349,03/24/2020T04:50:00 ,154149,313,473,77,90,34,0,1423,1,987
4350,03/24/2020T05:00:00 ,154149,310,473,77,90,34,0,1426,1,984
4351,03/24/2020T05:10:00 ,154149,310,472,77,90,34,0,1427,1,983
4352,03/24/2020T05:20:00 ,154149,309,473,75,91,34,0,1428,1,982
4353,03/24/2020T05:30:00 ,154149,307,475,74,92,34,0,1428,1,982
4354,03/24/2020T05:40:00 ,154149,306,474,74,92,34,0,1430,1,980
4355,03/24/2020T05:50:00 ,154149,305,475,74,92,34,0,1430,1,980
4356,03/24/2020T06:00:00 ,154149,303,477,74,92,34,0,1430,1,980
4357,03/24/2020T06:10:00 ,154147,305,477,74,92,34,0,1430,1,982
4358,03/24/2020T06:20:00 ,154147,305,477,74,92,34,0,1430,1,982
4359,03/24/2020T06:30:00 ,154147,304,473,75,92,34,0,1434,1,978
4360,03/24/2020T06:40:00 ,154147,299,477,75,92,34,0,1435,1,977
4361,03/24/2020T06:50:00 ,154147,298,478,75,92,34,0,1435,1,977
4362,03/24/2020T07:00:00 ,154147,295,480,75,92,34,0,1436,1,976
4363,03/24/2020T07:10:00 ,154147,295,480,75,92,34,0,1436,1,976
4364,03/24/2020T07:20:00 ,154147,293,480,75,91,35,0,1438,1,974
4365,03/24/2020T07:30:00 ,154146,292,482,75,90,35,0,1439,1,974
4366,03/24/2020T07:40:00 ,154146,291,482,74,91,35,0,1440,1,973
4367,03/24/2020T07:50:00 ,154144,292,481,75,91,35,0,1441,1,974
4368,03/24/2020T08:00:00 ,154141,293,482,75,91,35,0,1442,1,976
4369,03/24/2020T08:10:00 ,154138,295,483,74,92,35,0,1442,1,979
4370,03/24/2020T08:20:00 ,154136,296,482,75,92,35,0,1443,1,980
4371,03/24/2020T08:30:00 ,154133,299,481,74,93,35,0,1444,1,982
4372,03/24/2020T08:40:00 ,154127,304,481,74,93,35,0,1445,1,987
4373,03/24/2020T08:50:00 ,154125,306,481,74,93,35,0,1445,1,989
4374,03/24/2020T09:00:00 ,154117,313,482,73,94,35,0,1445,1,997
4375,03/24/2020T09:10:00 ,154115,315,482,72,95,35,0,1445,1,999
4376,03/24/2020T09:20:00 ,154107,321,482,71,97,35,0,1446,1,1006
4377,03/24/2020T09:30:00 ,154104,324,480,71,97,35,0,1448,1,1007
4378,03/24/2020T09:40:00 ,154095,332,480,72,97,35,0,1448,1,1016
4379,03/24/2020T09:50:00 ,154083,344,480,72,97,35,0,1448,1,1028
4380,03/24/2020T10:00:00 ,154079,347,480,72,96,35,0,1450,1,1030
4381,03/24/2020T10:10:00 ,154073,353,480,72,96,35,0,1450,1,1036
4382,03/24/2020T10:20:00 ,154068,356,482,72,96,35,0,1450,1,1041
4383,03/24/2020T10:30:00 ,154063,361,480,72,96,35,0,1452,1,1044
4384,03/24/2020T10:40:00 ,154057,366,480,72,97,35,0,1452,1,1050
4385,03/24/2020T10:50:00 ,154053,370,479,72,97,35,0,1453,1,1053
4386,03/24/2020T11:00:00 ,154048,375,479,72,97,35,0,1453,1,1058
4387,03/24/2020T11:10:00 ,154041,380,479,73,96,35,0,1455,1,1063
4388,03/24/2020T11:20:00 ,154034,381,482,75,96,35,0,1456,1,1069
4389,03/24/2020T11:30:00 ,154030,384,482,76,96,35,0,1456,1,1073
4390,03/24/2020T11:40:00 ,154025,388,482,76,94,35,0,1459,1,1075
4391,03/24/2020T11:50:00 ,154022,391,482,76,94,35,0,1459,1,1078
4392,03/24/2020T12:00:00 ,154016,395,483,77,94,35,0,1459,1,1084
4393,03/24/2020T12:10:00 ,154010,401,483,76,95,35,0,1459,1,1090
4394,03/24/2020T12:20:00 ,154008,402,482,77,95,35,0,1460,1,1091
4395,03/24/2020T12:30:00 ,154005,404,481,78,95,35,0,1461,1,1093
4396,03/24/2020T12:40:00 ,153999,408,483,78,95,35,0,1461,1,1099
4397,03/24/2020T12:50:00 ,153991,415,484,78,95,35,0,1461,1,1107
4398,03/24/2020T13:00:00 ,153987,419,484,78,95,35,0,1461,1,1111
4399,03/24/2020T13:10:00 ,153984,419,486,79,94,35,0,1462,1,1113
4400,03/24/2020T13:20:00 ,153979,424,485,79,94,35,0,1463,1,1117
4401,03/24/2020T13:30:00 ,153977,426,485,79,93,35,0,1464,1,1118
4402,03/24/2020T13:40:00 ,153970,431,486,79,93,34,1,1465,1,1124
4403,03/24/2020T13:50:00 ,153965,436,486,79,93,34,1,1465,1,1129
4404,03/24/2020T14:00:00 ,153962,438,486,79,93,34,1,1466,1,1131
4405,03/24/2020T14:10:00 ,153960,439,487,79,93,34,1,1466,1,1133
4406,03/24/2020T14:20:00 ,153956,443,486,79,93,34,1,1467,1,1136
4407,03/24/2020T14:30:00 ,153950,448,485,78,94,34,1,1469,1,1140
4408,03/24/2020T14:40:00 ,153948,446,486,79,94,34,1,1471,1,1140
4409,03/24/2020T14:50:00 ,153941,452,487,78,95,34,1,1471,1,1147
4410,03/24/2020T15:00:00 ,153936,457,487,78,95,34,1,1471,1,1152
4411,03/24/2020T15:10:00 ,153932,461,485,77,96,34,1,1473,1,1154
4412,03/24/2020T15:20:00 ,153929,463,485,77,96,34,1,1474,1,1156
4413,03/24/2020T15:30:00 ,153922,469,485,77,96,34,1,1475,1,1162
4414,03/24/2020T15:40:00 ,153917,473,486,77,96,34,1,1475,1,1167
4415,03/24/2020T15:50:00 ,153910,478,486,78,95,34,1,1477,1,1172
4416,03/24/2020T16:00:00 ,153906,478,489,79,95,34,1,1477,1,1176
4417,03/24/2020T16:10:00 ,153900,484,488,77,97,34,1,1478,1,1181
4418,03/24/2020T16:20:00 ,153897,485,489,78,97,34,1,1478,1,1184
4419,03/24/2020T16:30:00 ,153893,489,488,78,97,34,1,1479,1,1187
4420,03/24/2020T16:40:00 ,153887,495,488,78,97,34,1,1479,1,1193
4421,03/24/2020T16:50:00 ,153886,496,488,77,98,34,1,1479,1,1194
4422,03/24/2020T17:00:00 ,153882,500,487,77,98,34,1,1480,1,1197
4423,03/24/2020T17:10:00 ,153880,501,488,77,98,34,1,1480,1,1199
4424,03/24/2020T17:20:00 ,153880,499,490,76,99,34,1,1480,1,1199
4425,03/24/2020T17:30:00 ,153879,499,490,76,99,34,1,1481,1,1199
4426,03/24/2020T17:40:00 ,153878,500,490,76,99,34,1,1481,1,1200
4427,03/24/2020T17:50:00 ,153878,500,489,76,99,34,1,1482,1,1199
4428,03/24/2020T18:00:00 ,153878,499,489,76,100,34,1,1482,1,1199
4429,03/24/2020T18:10:00 ,153878,498,489,76,100,34,1,1483,1,1198
4430,03/24/2020T18:20:00 ,153878,498,488,76,99,33,2,1485,1,1196
4431,03/24/2020T18:30:00 ,153877,499,488,75,100,33,2,1485,1,1197
4432,03/24/2020T18:40:00 ,153876,498,488,76,100,33,2,1486,1,1197
4433,03/24/2020T18:50:00 ,153876,498,488,76,100,33,2,1486,1,1197
4434,03/24/2020T19:00:00 ,153876,498,488,75,101,33,2,1486,1,1197
4435,03/24/2020T19:10:00 ,153876,497,487,76,101,33,2,1487,1,1196
4436,03/24/2020T19:20:00 ,153876,495,485,75,103,33,2,1490,1,1193
4437,03/24/2020T19:30:00 ,153876,494,486,75,103,33,2,1490,1,1193
4438,03/24/2020T19:40:00 ,153875,494,487,75,102,33,2,1491,1,1193
4439,03/24/2020T19:50:00 ,153875,494,487,75,102,33,2,1491,1,1193
4440,03/24/2020T20:00:00 ,153875,493,486,76,102,33,2,1492,1,1192
4441,03/24/2020T20:10:00 ,153875,492,487,76,102,33,2,1492,1,1192
4442,03/24/2020T20:20:00 ,153874,492,486,77,102,33,2,1493,1,1192
4443,03/24/2020T20:30:00 ,153874,492,485,77,102,33,2,1494,1,1191
4444,03/24/2020T20:40:00 ,153874,492,485,77,102,33,2,1494,1,1191
4445,03/24/2020T20:50:00 ,153871,495,485,76,103,33,2,1494,1,1194
4446,03/24/2020T21:00:00 ,153871,495,485,75,104,33,2,1494,1,1194
4447,03/24/2020T21:10:00 ,153869,497,484,75,103,33,2,1496,1,1194
4448,03/24/2020T21:20:00 ,153869,497,484,74,104,33,2,1496,1,1194
4449,03/24/2020T21:30:00 ,153869,497,483,74,104,33,2,1497,1,1193
4450,03/24/2020T21:40:00 ,153868,498,482,74,104,33,2,1498,1,1193
4451,03/24/2020T21:50:00 ,153868,497,483,72,105,33,2,1499,1,1192
4452,03/24/2020T22:00:00 ,153867,497,482,73,105,33,2,1500,1,1192
4453,03/24/2020T22:10:00 ,153867,496,483,72,106,33,2,1500,1,1192
4454,03/24/2020T22:20:00 ,153865,497,483,72,106,33,2,1501,1,1193
4455,03/24/2020T22:30:00 ,153865,496,481,72,107,33,2,1503,1,1191
4456,03/24/2020T22:40:00 ,153865,496,481,71,108,33,2,1503,1,1191
4457,03/24/2020T22:50:00 ,153864,496,481,71,108,33,2,1504,1,1191
4458,03/24/2020T23:00:00 ,153864,494,482,71,108,33,2,1505,1,1190
4459,03/24/2020T23:10:00 ,153864,491,482,74,108,33,2,1505,1,1190
4460,03/24/2020T23:20:00 ,153864,491,482,74,107,33,2,1506,1,1189
4461,03/24/2020T23:30:00 ,153864,491,482,74,105,33,2,1508,1,1187
4462,03/24/2020T23:40:00 ,153864,491,480,74,105,33,2,1510,1,1185
4463,03/24/2020T23:50:00 ,153864,491,478,74,105,33,2,1512,1,1183
4464,03/25/2020T00:00:00 ,153864,489,480,74,104,33,2,1513,1,1182
4465,03/25/2020T00:10:00 ,153864,487,481,75,104,33,2,1513,1,1182
4466,03/25/2020T00:20:00 ,153864,487,481,75,103,33,2,1513,2,1181
4467,03/25/2020T00:30:00 ,153863,488,481,75,103,33,2,1513,2,1182
4468,03/25/2020T00:40:00 ,153863,488,480,75,103,33,2,1514,2,1181
4469,03/25/2020T00:50:00 ,153863,488,480,73,104,33,2,1515,2,1180
4470,03/25/2020T01:00:00 ,153863,488,479,73,104,33,2,1516,2,1179
4471,03/25/2020T01:10:00 ,153862,489,479,73,103,33,2,1517,2,1179
4472,03/25/2020T01:20:00 ,153862,489,479,73,103,33,2,1517,2,1179
4473,03/25/2020T01:30:00 ,153862,489,478,73,102,34,2,1518,2,1178
4474,03/25/2020T01:40:00 ,153860,491,478,73,102,34,2,1518,2,1180
4475,03/25/2020T01:50:00 ,153860,489,480,73,101,35,2,1518,2,1180
4476,03/25/2020T02:00:00 ,153860,488,481,73,101,35,2,1518,2,1180
4477,03/25/2020T02:10:00 ,153859,487,482,73,101,35,2,1519,2,1180
4478,03/25/2020T02:20:00 ,153859,487,482,73,101,35,2,1519,2,1180
4479,03/25/2020T02:30:00 ,153859,486,483,73,101,35,2,1519,2,1180
4480,03/25/2020T02:40:00 ,153859,483,484,75,101,35,2,1519,2,1180
4481,03/25/2020T02:50:00 ,153859,481,486,74,101,35,2,1520,2,1179
4482,03/25/2020T03:00:00 ,153858,482,484,74,101,35,2,1522,2,1178
4483,03/25/2020T03:10:00 ,153858,481,484,74,101,35,2,1523,2,1177
4484,03/25/2020T03:20:00 ,153858,479,483,76,101,35,2,1524,2,1176
4485,03/25/2020T03:30:00 ,153857,479,483,77,100,35,2,1525,2,1176
4486,03/25/2020T03:40:00 ,153857,479,482,77,100,35,2,1526,2,1175
4487,03/25/2020T03:50:00 ,153857,479,482,77,99,35,2,1527,2,1174
4488,03/25/2020T04:00:00 ,153857,477,483,77,99,35,2,1528,2,1173
4489,03/25/2020T04:10:00 ,153856,478,483,77,99,35,2,1528,2,1174
4490,03/25/2020T04:20:00 ,153856,477,484,77,99,35,2,1528,2,1174
4491,03/25/2020T04:30:00 ,153856,475,486,77,99,35,2,1528,2,1174
4492,03/25/2020T04:40:00 ,153856,474,486,77,99,35,2,1529,2,1173
4493,03/25/2020T04:50:00 ,153856,471,487,77,99,35,2,1531,2,1171
4494,03/25/2020T05:00:00 ,153856,470,488,77,99,35,2,1531,2,1171
4495,03/25/2020T05:10:00 ,153856,468,489,77,99,35,2,1532,2,1170
4496,03/25/2020T05:20:00 ,153856,465,490,77,99,35,2,1534,2,1168
4497,03/25/2020T05:30:00 ,153856,465,489,77,99,35,2,1535,2,1167
4498,03/25/2020T05:40:00 ,153856,465,488,77,98,36,2,1536,2,1166
4499,03/25/2020T05:50:00 ,153856,464,489,77,98,36,2,1536,2,1166
4500,03/25/2020T06:00:00 ,153855,464,490,77,98,36,2,1536,2,1167
4501,03/25/2020T06:10:00 ,153854,464,491,77,98,36,2,1536,2,1168
4502,03/25/2020T06:20:00 ,153854,464,490,77,97,36,2,1538,2,1166
4503,03/25/2020T06:30:00 ,153854,461,492,77,97,36,2,1539,2,1165
4504,03/25/2020T06:40:00 ,153854,461,492,77,96,36,2,1540,2,1164
4505,03/25/2020T06:50:00 ,153854,460,492,78,96,36,2,1540,2,1164
4506,03/25/2020T07:00:00 ,153854,459,491,77,97,36,2,1542,2,1162
4507,03/25/2020T07:10:00 ,153854,457,492,77,98,36,2,1542,2,1162
4508,03/25/2020T07:20:00 ,153853,456,490,79,98,36,2,1544,2,1161
4509,03/25/2020T07:30:00 ,153853,455,491,78,99,36,2,1544,2,1161
4510,03/25/2020T07:40:00 ,153853,452,492,79,99,36,2,1545,2,1160
4511,03/25/2020T07:50:00 ,153852,451,492,78,100,36,2,1547,2,1159
4512,03/25/2020T08:00:00 ,153850,452,493,78,100,36,2,1547,2,1161
4513,03/25/2020T08:10:00 ,153847,451,494,79,100,36,2,1549,2,1162
4514,03/25/2020T08:20:00 ,153846,450,494,80,100,36,2,1550,2,1162
4515,03/25/2020T08:30:00 ,153845,451,493,78,102,36,2,1551,2,1162
4516,03/25/2020T08:40:00 ,153841,455,493,78,101,36,2,1552,2,1165
4517,03/25/2020T08:50:00 ,153837,459,493,78,101,36,2,1552,2,1169
4518,03/25/2020T09:00:00 ,153835,457,496,78,101,36,2,1553,2,1170
4519,03/25/2020T09:10:00 ,153824,467,497,77,101,37,2,1553,2,1181
4520,03/25/2020T09:20:00 ,153820,471,496,77,101,37,2,1554,2,1184
4521,03/25/2020T09:30:00 ,153814,476,497,77,101,37,2,1554,2,1190
4522,03/25/2020T09:40:00 ,153809,480,498,76,102,37,2,1554,2,1195
4523,03/25/2020T09:50:00 ,153805,483,498,77,102,37,2,1554,2,1199
4524,03/25/2020T10:00:00 ,153803,484,497,78,102,37,2,1555,2,1200
4525,03/25/2020T10:10:00 ,153797,490,496,78,102,37,2,1556,2,1205
4526,03/25/2020T10:20:00 ,153794,493,496,78,102,37,2,1556,2,1208
4527,03/25/2020T10:30:00 ,153788,498,497,78,102,37,2,1556,2,1214
4528,03/25/2020T10:40:00 ,153784,501,498,78,102,37,2,1556,2,1218
4529,03/25/2020T10:50:00 ,153778,506,499,78,102,37,2,1556,2,1224
4530,03/25/2020T11:00:00 ,153776,504,502,79,102,37,2,1556,2,1226
4531,03/25/2020T11:10:00 ,153775,504,501,79,102,37,2,1558,2,1225
4532,03/25/2020T11:20:00 ,153770,508,502,78,102,37,2,1559,2,1229
4533,03/25/2020T11:30:00 ,153762,515,502,78,102,37,2,1560,2,1236
4534,03/25/2020T11:40:00 ,153759,518,500,77,103,37,2,1562,2,1237
4535,03/25/2020T11:50:00 ,153753,523,499,77,103,37,2,1564,2,1241
4536,03/25/2020T12:00:00 ,153750,525,499,77,104,37,2,1564,2,1244
4537,03/25/2020T12:10:00 ,153748,525,500,75,106,37,2,1565,2,1245
4538,03/25/2020T12:20:00 ,153744,528,500,75,106,37,2,1566,2,1248
4539,03/25/2020T12:30:00 ,153741,531,499,75,106,37,2,1567,2,1250
4540,03/25/2020T12:40:00 ,153737,535,499,74,107,37,2,1567,2,1254
4541,03/25/2020T12:50:00 ,153736,535,499,74,107,37,2,1568,2,1254
4542,03/25/2020T13:00:00 ,153734,536,500,74,107,37,2,1568,2,1256
4543,03/25/2020T13:10:00 ,153729,535,506,74,107,37,2,1568,2,1261
4544,03/25/2020T13:20:00 ,153727,536,505,73,108,37,2,1570,2,1261
4545,03/25/2020T13:30:00 ,153722,540,505,73,108,37,2,1571,2,1265
4546,03/25/2020T13:40:00 ,153716,544,507,73,108,37,2,1571,2,1271
4547,03/25/2020T13:50:00 ,153715,544,507,73,108,37,2,1572,2,1271
4548,03/25/2020T14:00:00 ,153709,550,507,73,108,37,2,1572,2,1277
4549,03/25/2020T14:10:00 ,153706,553,507,72,109,37,2,1572,2,1280
4550,03/25/2020T14:20:00 ,153702,556,506,72,109,37,2,1574,2,1282
4551,03/25/2020T14:30:00 ,153698,558,507,72,108,38,2,1575,2,1285
4552,03/25/2020T14:40:00 ,153695,559,509,72,108,38,2,1575,2,1288
4553,03/25/2020T14:50:00 ,153692,561,509,72,108,38,2,1576,2,1290
4554,03/25/2020T15:00:00 ,153688,561,513,72,107,38,2,1577,2,1293
4555,03/25/2020T15:10:00 ,153681,568,513,72,107,38,2,1577,2,1300
4556,03/25/2020T15:20:00 ,153678,570,512,73,107,38,2,1578,2,1302
4557,03/25/2020T15:30:00 ,153674,573,512,72,108,38,2,1579,2,1305
4558,03/25/2020T15:40:00 ,153670,576,513,72,108,38,2,1579,2,1309
4559,03/25/2020T15:50:00 ,153668,577,514,72,106,38,2,1581,2,1309
4560,03/25/2020T16:00:00 ,153665,580,513,72,106,38,2,1582,2,1311
4561,03/25/2020T16:10:00 ,153664,580,513,72,106,38,2,1583,2,1311
4562,03/25/2020T16:20:00 ,153659,584,513,72,106,38,2,1584,2,1315
4563,03/25/2020T16:30:00 ,153658,585,512,71,107,38,2,1585,2,1315
4564,03/25/2020T16:40:00 ,153655,585,513,71,107,38,2,1587,2,1316
4565,03/25/2020T16:50:00 ,153652,588,512,71,107,38,2,1588,2,1318
4566,03/25/2020T17:00:00 ,153649,591,512,71,107,38,2,1588,2,1321
4567,03/25/2020T17:10:00 ,153646,593,512,72,107,38,2,1588,2,1324
