tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9073,04/26/2020T00:10:00 ,143355,1758,1778,247,344,115,16,8930,17,4258
9074,04/26/2020T00:20:00 ,143354,1758,1779,246,345,115,16,8930,17,4259
9075,04/26/2020T00:30:00 ,143354,1756,1778,246,344,115,16,8934,17,4255
9076,04/26/2020T00:40:00 ,143354,1754,1774,245,343,115,16,8942,17,4247
9077,04/26/2020T00:50:00 ,143352,1750,1777,246,343,115,16,8944,17,4247
9078,04/26/2020T01:00:00 ,143352,1743,1781,246,345,115,16,8945,17,4246
9079,04/26/2020T01:10:00 ,143352,1737,1784,242,348,115,16,8949,17,4242
9080,04/26/2020T01:20:00 ,143351,1732,1786,243,349,115,16,8951,17,4241
9081,04/26/2020T01:30:00 ,143350,1727,1788,246,348,116,16,8952,17,4241
9082,04/26/2020T01:40:00 ,143350,1726,1785,246,345,117,16,8958,17,4235
9083,04/26/2020T01:50:00 ,143349,1721,1787,246,345,117,16,8962,17,4232
9084,04/26/2020T02:00:00 ,143349,1718,1788,246,344,117,16,8965,17,4229
9085,04/26/2020T02:10:00 ,143348,1716,1788,247,344,117,16,8967,17,4228
9086,04/26/2020T02:20:00 ,143347,1715,1789,246,345,117,16,8968,17,4228
9087,04/26/2020T02:30:00 ,143346,1714,1787,246,345,117,16,8972,17,4225
9088,04/26/2020T02:40:00 ,143344,1711,1791,245,346,118,16,8972,17,4227
9089,04/26/2020T02:50:00 ,143343,1709,1792,243,346,118,16,8976,17,4224
9090,04/26/2020T03:00:00 ,143341,1702,1796,244,348,118,16,8978,17,4224
9091,04/26/2020T03:10:00 ,143341,1701,1795,242,349,119,16,8980,17,4222
9092,04/26/2020T03:20:00 ,143340,1700,1793,242,349,119,16,8984,17,4219
9093,04/26/2020T03:30:00 ,143338,1695,1797,242,351,118,17,8985,17,4220
9094,04/26/2020T03:40:00 ,143337,1689,1801,242,351,118,17,8988,17,4218
9095,04/26/2020T03:50:00 ,143336,1689,1798,242,349,119,16,8994,17,4213
9096,04/26/2020T04:00:00 ,143336,1686,1800,241,350,119,16,8995,17,4212
9097,04/26/2020T04:10:00 ,143336,1685,1799,241,349,119,16,8998,17,4209
9098,04/26/2020T04:20:00 ,143336,1678,1803,239,352,119,16,9000,17,4207
9099,04/26/2020T04:30:00 ,143335,1674,1802,239,352,119,16,9006,17,4202
9100,04/26/2020T04:40:00 ,143334,1672,1802,237,355,119,16,9008,17,4201
9101,04/26/2020T04:50:00 ,143333,1670,1800,239,354,119,16,9012,17,4198
9102,04/26/2020T05:00:00 ,143333,1666,1804,238,354,119,16,9013,17,4197
9103,04/26/2020T05:10:00 ,143331,1667,1804,236,353,120,16,9016,17,4196
9104,04/26/2020T05:20:00 ,143331,1664,1802,235,354,121,16,9020,17,4192
9105,04/26/2020T05:30:00 ,143331,1662,1801,234,353,121,16,9025,17,4187
9106,04/26/2020T05:40:00 ,143329,1663,1798,234,351,121,16,9031,17,4183
9107,04/26/2020T05:50:00 ,143328,1662,1799,233,351,122,16,9032,17,4183
9108,04/26/2020T06:00:00 ,143324,1662,1800,232,351,122,16,9036,17,4183
9109,04/26/2020T06:10:00 ,143324,1651,1807,234,348,122,16,9041,17,4178
9110,04/26/2020T06:20:00 ,143324,1645,1808,235,349,122,16,9044,17,4175
9111,04/26/2020T06:30:00 ,143324,1640,1810,236,348,122,16,9047,17,4172
9112,04/26/2020T06:40:00 ,143324,1634,1814,234,351,122,16,9048,17,4171
9113,04/26/2020T06:50:00 ,143324,1632,1813,234,352,122,16,9050,17,4169
9114,04/26/2020T07:00:00 ,143322,1632,1811,236,352,122,16,9052,17,4169
9115,04/26/2020T07:10:00 ,143319,1632,1813,236,351,122,16,9054,17,4170
9116,04/26/2020T07:20:00 ,143319,1627,1812,237,352,122,16,9058,17,4166
9117,04/26/2020T07:30:00 ,143318,1624,1812,236,353,122,16,9062,17,4163
9118,04/26/2020T07:40:00 ,143318,1620,1810,238,351,122,16,9068,17,4157
9119,04/26/2020T07:50:00 ,143317,1615,1811,239,349,123,15,9074,17,4152
9120,04/26/2020T08:00:00 ,143315,1615,1811,237,351,123,15,9076,17,4152
9121,04/26/2020T08:10:00 ,143314,1607,1816,241,350,122,16,9077,17,4152
9122,04/26/2020T08:20:00 ,143313,1604,1818,241,351,122,16,9078,17,4152
9123,04/26/2020T08:30:00 ,143312,1599,1821,242,352,122,16,9079,17,4152
9124,04/26/2020T08:40:00 ,143312,1595,1820,242,353,122,16,9083,17,4148
9125,04/26/2020T08:50:00 ,143312,1592,1819,244,352,123,16,9085,17,4146
9126,04/26/2020T09:00:00 ,143311,1590,1822,243,351,123,16,9087,17,4145
9127,04/26/2020T09:10:00 ,143310,1585,1825,244,352,123,16,9088,17,4145
9128,04/26/2020T09:20:00 ,143309,1583,1822,243,352,123,16,9095,17,4139
9129,04/26/2020T09:30:00 ,143309,1579,1825,242,352,123,16,9097,17,4137
9130,04/26/2020T09:40:00 ,143308,1577,1825,243,352,123,16,9099,17,4136
9131,04/26/2020T09:50:00 ,143308,1576,1825,242,353,123,16,9100,17,4135
9132,04/26/2020T10:00:00 ,143308,1571,1825,242,354,123,16,9104,17,4131
9133,04/26/2020T10:10:00 ,143307,1571,1822,242,354,123,16,9108,17,4128
9134,04/26/2020T10:20:00 ,143307,1568,1820,242,353,123,16,9114,17,4122
9135,04/26/2020T10:30:00 ,143307,1564,1822,240,354,123,16,9117,17,4119
9136,04/26/2020T10:40:00 ,143305,1560,1822,241,355,123,16,9121,17,4117
9137,04/26/2020T10:50:00 ,143304,1554,1821,243,355,123,16,9127,17,4112
9138,04/26/2020T11:00:00 ,143302,1552,1822,244,355,123,16,9129,17,4112
9139,04/26/2020T11:10:00 ,143302,1547,1824,245,354,123,16,9132,17,4109
9140,04/26/2020T11:20:00 ,143301,1542,1824,246,353,123,16,9138,17,4104
9141,04/26/2020T11:30:00 ,143300,1540,1823,246,354,123,16,9141,17,4102
9142,04/26/2020T11:40:00 ,143297,1533,1825,252,354,123,16,9143,17,4103
9143,04/26/2020T11:50:00 ,143296,1529,1827,251,354,123,16,9147,17,4100
9144,04/26/2020T12:00:00 ,143293,1530,1824,251,352,123,16,9154,17,4096
9145,04/26/2020T12:10:00 ,143290,1532,1820,251,352,123,16,9159,17,4094
9146,04/26/2020T12:20:00 ,143289,1529,1822,251,353,123,16,9160,17,4094
9147,04/26/2020T12:30:00 ,143288,1521,1824,252,354,123,16,9165,17,4090
9148,04/26/2020T12:40:00 ,143287,1512,1832,253,353,123,16,9167,17,4089
9149,04/26/2020T12:50:00 ,143287,1507,1833,254,353,123,16,9170,17,4086
9150,04/26/2020T13:00:00 ,143285,1507,1831,255,352,123,16,9174,17,4084
9151,04/26/2020T13:10:00 ,143285,1498,1834,257,351,123,16,9179,17,4079
9152,04/26/2020T13:20:00 ,143283,1498,1834,256,352,123,16,9181,17,4079
9153,04/26/2020T13:30:00 ,143281,1494,1838,256,350,123,16,9185,17,4077
9154,04/26/2020T13:40:00 ,143281,1490,1837,257,351,123,16,9188,17,4074
9155,04/26/2020T13:50:00 ,143277,1490,1840,256,353,123,16,9188,17,4078
9156,04/26/2020T14:00:00 ,143277,1488,1840,255,354,123,16,9190,17,4076
9157,04/26/2020T14:10:00 ,143277,1484,1840,254,355,123,16,9194,17,4072
9158,04/26/2020T14:20:00 ,143276,1481,1840,255,356,122,16,9197,17,4070
9159,04/26/2020T14:30:00 ,143273,1481,1840,255,354,122,16,9202,17,4068
9160,04/26/2020T14:40:00 ,143273,1481,1840,255,354,122,16,9202,17,4068
9161,04/26/2020T14:50:00 ,143271,1476,1842,256,354,122,16,9206,17,4066
9162,04/26/2020T15:00:00 ,143269,1474,1843,256,355,122,16,9208,17,4066
9163,04/26/2020T15:10:00 ,143268,1466,1847,257,356,122,16,9211,17,4064
9164,04/26/2020T15:20:00 ,143267,1464,1846,257,359,122,16,9212,17,4064
9165,04/26/2020T15:30:00 ,143265,1461,1847,259,358,122,16,9215,17,4063
9166,04/26/2020T15:40:00 ,143264,1457,1850,258,359,122,16,9217,17,4062
9167,04/26/2020T15:50:00 ,143263,1452,1852,261,359,122,16,9218,17,4062
9168,04/26/2020T16:00:00 ,143263,1451,1850,261,358,122,16,9222,17,4058
9169,04/26/2020T16:10:00 ,143262,1445,1853,260,360,122,16,9225,17,4056
9170,04/26/2020T16:20:00 ,143261,1442,1855,259,360,122,16,9228,17,4054
9171,04/26/2020T16:30:00 ,143259,1442,1856,259,360,122,16,9229,17,4055
9172,04/26/2020T16:40:00 ,143258,1440,1853,259,361,122,16,9234,17,4051
9173,04/26/2020T16:50:00 ,143255,1437,1856,260,360,122,16,9237,17,4051
9174,04/26/2020T17:00:00 ,143253,1437,1856,258,362,122,16,9239,17,4051
9175,04/26/2020T17:10:00 ,143253,1435,1855,258,362,122,16,9242,17,4048
9176,04/26/2020T17:20:00 ,143252,1433,1856,258,362,122,16,9244,17,4047
9177,04/26/2020T17:30:00 ,143252,1430,1858,259,362,122,16,9244,17,4047
9178,04/26/2020T17:40:00 ,143251,1428,1858,260,360,122,16,9248,17,4044
9179,04/26/2020T17:50:00 ,143250,1424,1860,260,359,122,16,9252,17,4041
9180,04/26/2020T18:00:00 ,143246,1423,1861,260,358,122,16,9257,17,4040
9181,04/26/2020T18:10:00 ,143245,1418,1865,261,355,124,16,9259,17,4039
9182,04/26/2020T18:20:00 ,143245,1411,1870,261,354,125,16,9261,17,4037
9183,04/26/2020T18:30:00 ,143244,1409,1868,261,354,125,16,9266,17,4033
9184,04/26/2020T18:40:00 ,143244,1407,1867,260,353,125,16,9271,17,4028
9185,04/26/2020T18:50:00 ,143243,1404,1868,259,355,125,16,9273,17,4027
9186,04/26/2020T19:00:00 ,143243,1402,1867,259,354,125,16,9277,17,4023
9187,04/26/2020T19:10:00 ,143242,1400,1869,257,355,125,16,9279,17,4022
9188,04/26/2020T19:20:00 ,143241,1397,1870,258,354,125,16,9282,17,4020
9189,04/26/2020T19:30:00 ,143240,1394,1872,257,356,126,16,9282,17,4021
9190,04/26/2020T19:40:00 ,143238,1392,1871,257,357,126,16,9286,17,4019
9191,04/26/2020T19:50:00 ,143234,1394,1872,257,357,126,16,9287,17,4022
9192,04/26/2020T20:00:00 ,143233,1390,1874,259,358,126,15,9287,18,4022
9193,04/26/2020T20:10:00 ,143229,1389,1877,258,358,126,15,9290,18,4023
9194,04/26/2020T20:20:00 ,143225,1389,1879,258,357,126,15,9293,18,4024
9195,04/26/2020T20:30:00 ,143224,1384,1879,257,359,126,15,9298,18,4020
9196,04/26/2020T20:40:00 ,143218,1381,1887,257,359,126,15,9299,18,4025
9197,04/26/2020T20:50:00 ,143212,1384,1890,255,361,127,14,9299,18,4031
9198,04/26/2020T21:00:00 ,143207,1386,1889,256,359,129,14,9302,18,4033
9199,04/26/2020T21:10:00 ,143205,1383,1890,257,359,129,14,9305,18,4032
9200,04/26/2020T21:20:00 ,143205,1378,1891,259,359,129,14,9307,18,4030
9201,04/26/2020T21:30:00 ,143204,1371,1893,261,361,129,14,9309,18,4029
9202,04/26/2020T21:40:00 ,143201,1371,1892,260,361,130,14,9313,18,4028
9203,04/26/2020T21:50:00 ,143199,1370,1893,262,358,130,14,9316,18,4027
9204,04/26/2020T22:00:00 ,143197,1369,1895,261,359,130,14,9317,18,4028
9205,04/26/2020T22:10:00 ,143196,1366,1899,261,359,130,14,9317,18,4029
9206,04/26/2020T22:20:00 ,143194,1366,1898,262,358,130,14,9320,18,4028
9207,04/26/2020T22:30:00 ,143194,1366,1896,260,360,130,14,9322,18,4026
9208,04/26/2020T22:40:00 ,143194,1361,1897,262,360,130,14,9324,18,4024
9209,04/26/2020T22:50:00 ,143194,1358,1899,262,358,131,14,9326,18,4022
9210,04/26/2020T23:00:00 ,143193,1355,1900,261,359,131,14,9329,18,4020
9211,04/26/2020T23:10:00 ,143193,1351,1901,260,360,131,14,9332,18,4017
9212,04/26/2020T23:20:00 ,143192,1346,1898,263,360,131,14,9338,18,4012
9213,04/26/2020T23:30:00 ,143191,1345,1897,260,362,131,14,9342,18,4009
9214,04/26/2020T23:40:00 ,143191,1337,1898,260,365,131,14,9346,18,4005
9215,04/26/2020T23:50:00 ,143190,1333,1899,261,365,131,14,9349,18,4003
9216,04/27/2020T00:00:00 ,143189,1331,1898,262,364,131,14,9353,18,4000
9217,04/27/2020T00:10:00 ,143186,1328,1903,263,364,131,14,9353,18,4003
9218,04/27/2020T00:20:00 ,143186,1327,1900,263,364,131,14,9357,18,3999
9219,04/27/2020T00:30:00 ,143185,1322,1900,265,364,132,14,9360,18,3997
9220,04/27/2020T00:40:00 ,143184,1320,1898,266,364,132,14,9364,18,3994
9221,04/27/2020T00:50:00 ,143184,1319,1896,266,364,132,14,9367,18,3991
9222,04/27/2020T01:00:00 ,143182,1319,1898,265,363,133,14,9368,18,3992
9223,04/27/2020T01:10:00 ,143181,1320,1892,264,363,133,14,9375,18,3986
9224,04/27/2020T01:20:00 ,143179,1319,1894,264,362,133,14,9377,18,3986
9225,04/27/2020T01:30:00 ,143178,1318,1895,264,363,132,14,9378,18,3986
9226,04/27/2020T01:40:00 ,143178,1313,1899,265,362,133,14,9378,18,3986
9227,04/27/2020T01:50:00 ,143178,1303,1906,265,362,133,14,9381,18,3983
9228,04/27/2020T02:00:00 ,143178,1301,1907,265,361,133,14,9383,18,3981
9229,04/27/2020T02:10:00 ,143177,1300,1904,264,362,132,14,9389,18,3976
9230,04/27/2020T02:20:00 ,143175,1297,1906,265,362,132,14,9391,18,3976
9231,04/27/2020T02:30:00 ,143174,1294,1906,265,362,132,14,9395,18,3973
9232,04/27/2020T02:40:00 ,143173,1290,1908,264,363,132,14,9398,18,3971
9233,04/27/2020T02:50:00 ,143173,1286,1907,259,367,133,14,9403,18,3966
9234,04/27/2020T03:00:00 ,143172,1280,1911,260,366,133,14,9406,18,3964
9235,04/27/2020T03:10:00 ,143172,1274,1914,262,366,134,13,9407,18,3963
9236,04/27/2020T03:20:00 ,143172,1272,1915,262,366,134,13,9408,18,3962
9237,04/27/2020T03:30:00 ,143172,1268,1915,263,366,134,13,9411,18,3959
9238,04/27/2020T03:40:00 ,143172,1267,1915,263,364,134,13,9413,19,3956
9239,04/27/2020T03:50:00 ,143171,1264,1916,264,364,134,13,9415,19,3955
9240,04/27/2020T04:00:00 ,143171,1262,1915,264,364,134,13,9418,19,3952
9241,04/27/2020T04:10:00 ,143171,1258,1917,263,366,134,13,9419,19,3951
9242,04/27/2020T04:20:00 ,143170,1255,1916,264,366,134,13,9423,19,3948
9243,04/27/2020T04:30:00 ,143170,1249,1918,264,367,134,13,9426,19,3945
9244,04/27/2020T04:40:00 ,143170,1248,1916,263,367,134,13,9430,19,3941
9245,04/27/2020T04:50:00 ,143170,1248,1914,263,367,134,13,9432,19,3939
9246,04/27/2020T05:00:00 ,143169,1245,1915,263,368,134,13,9434,19,3938
9247,04/27/2020T05:10:00 ,143169,1240,1911,265,370,134,13,9439,19,3933
9248,04/27/2020T05:20:00 ,143168,1239,1909,264,372,134,13,9442,19,3931
9249,04/27/2020T05:30:00 ,143166,1240,1909,263,373,134,13,9443,19,3932
9250,04/27/2020T05:40:00 ,143166,1233,1913,264,373,134,13,9445,19,3930
9251,04/27/2020T05:50:00 ,143166,1227,1915,265,373,134,13,9448,19,3927
9252,04/27/2020T06:00:00 ,143165,1221,1919,265,375,134,13,9449,19,3927
9253,04/27/2020T06:10:00 ,143164,1219,1916,264,376,133,14,9455,19,3922
9254,04/27/2020T06:20:00 ,143163,1217,1913,263,377,133,14,9461,19,3917
9255,04/27/2020T06:30:00 ,143159,1218,1913,262,377,133,14,9465,19,3917
9256,04/27/2020T06:40:00 ,143159,1215,1914,261,379,133,14,9466,19,3916
9257,04/27/2020T06:50:00 ,143159,1213,1914,260,379,133,14,9469,19,3913
9258,04/27/2020T07:00:00 ,143159,1208,1918,258,380,133,14,9471,19,3911
9259,04/27/2020T07:10:00 ,143159,1203,1923,257,380,134,13,9472,19,3910
9260,04/27/2020T07:20:00 ,143157,1201,1923,260,380,134,13,9473,19,3911
9261,04/27/2020T07:30:00 ,143157,1197,1925,260,381,134,13,9474,19,3910
9262,04/27/2020T07:40:00 ,143157,1192,1927,260,380,134,13,9478,19,3906
9263,04/27/2020T07:50:00 ,143156,1187,1926,262,379,134,13,9484,19,3901
9264,04/27/2020T08:00:00 ,143155,1186,1924,262,379,134,13,9488,19,3898
9265,04/27/2020T08:10:00 ,143155,1184,1922,260,380,135,13,9492,19,3894
9266,04/27/2020T08:20:00 ,143151,1186,1919,260,381,134,13,9497,19,3893
9267,04/27/2020T08:30:00 ,143148,1186,1920,258,383,134,13,9499,19,3894
9268,04/27/2020T08:40:00 ,143148,1185,1920,258,383,134,13,9500,19,3893
9269,04/27/2020T08:50:00 ,143147,1182,1917,261,382,134,13,9505,19,3889
9270,04/27/2020T09:00:00 ,143147,1180,1918,261,382,134,13,9506,19,3888
9271,04/27/2020T09:10:00 ,143144,1181,1917,262,382,134,13,9508,19,3889
9272,04/27/2020T09:20:00 ,143143,1178,1916,262,385,134,13,9510,19,3888
9273,04/27/2020T09:30:00 ,143141,1177,1913,263,385,134,13,9515,19,3885
9274,04/27/2020T09:40:00 ,143141,1175,1912,262,386,135,13,9517,19,3883
9275,04/27/2020T09:50:00 ,143141,1172,1911,262,384,135,13,9523,19,3877
9276,04/27/2020T10:00:00 ,143141,1170,1911,258,389,135,13,9524,19,3876
9277,04/27/2020T10:10:00 ,143139,1171,1908,258,387,136,13,9529,19,3873
9278,04/27/2020T10:20:00 ,143138,1166,1911,258,388,136,13,9531,19,3872
9279,04/27/2020T10:30:00 ,143136,1168,1909,256,388,136,13,9535,19,3870
9280,04/27/2020T10:40:00 ,143134,1168,1907,255,390,136,13,9538,19,3869
9281,04/27/2020T10:50:00 ,143131,1168,1906,256,390,136,13,9541,19,3869
9282,04/27/2020T11:00:00 ,143131,1161,1910,256,390,136,13,9544,19,3866
9283,04/27/2020T11:10:00 ,143131,1161,1910,255,391,136,13,9544,19,3866
9284,04/27/2020T11:20:00 ,143130,1161,1909,255,390,136,13,9547,19,3864
9285,04/27/2020T11:30:00 ,143129,1162,1907,255,388,136,13,9551,19,3861
9286,04/27/2020T11:40:00 ,143126,1162,1908,255,388,136,13,9553,19,3862
9287,04/27/2020T11:50:00 ,143125,1158,1908,256,384,136,13,9561,19,3855
9288,04/27/2020T12:00:00 ,143122,1156,1911,256,384,136,13,9563,19,3856
9289,04/27/2020T12:10:00 ,143121,1155,1909,257,384,136,13,9566,19,3854
9290,04/27/2020T12:20:00 ,143121,1150,1909,260,384,136,13,9568,19,3852
9291,04/27/2020T12:30:00 ,143118,1151,1908,260,385,136,13,9570,19,3853
9292,04/27/2020T12:40:00 ,143117,1150,1906,260,386,136,13,9573,19,3851
9293,04/27/2020T12:50:00 ,143116,1149,1906,260,387,136,13,9574,19,3851
9294,04/27/2020T13:00:00 ,143116,1146,1907,261,386,137,13,9575,19,3850
9295,04/27/2020T13:10:00 ,143113,1146,1910,261,386,137,13,9575,19,3853
9296,04/27/2020T13:20:00 ,143112,1145,1909,260,386,138,13,9578,19,3851
9297,04/27/2020T13:30:00 ,143112,1138,1914,259,386,138,13,9581,19,3848
9298,04/27/2020T13:40:00 ,143112,1133,1915,260,385,138,13,9585,19,3844
9299,04/27/2020T13:50:00 ,143110,1132,1915,262,385,138,13,9586,19,3845
9300,04/27/2020T14:00:00 ,143109,1127,1918,261,387,138,13,9588,19,3844
9301,04/27/2020T14:10:00 ,143109,1123,1919,261,385,138,13,9593,19,3839
9302,04/27/2020T14:20:00 ,143108,1121,1921,259,387,138,13,9594,19,3839
9303,04/27/2020T14:30:00 ,143108,1119,1921,257,389,138,13,9596,19,3837
9304,04/27/2020T14:40:00 ,143104,1111,1926,262,388,138,13,9599,19,3838
9305,04/27/2020T14:50:00 ,143104,1106,1928,263,388,138,13,9601,19,3836
9306,04/27/2020T15:00:00 ,143101,1106,1927,262,389,139,13,9604,19,3836
9307,04/27/2020T15:10:00 ,143099,1103,1929,262,389,139,13,9607,19,3835
9308,04/27/2020T15:20:00 ,143097,1104,1924,262,389,139,13,9613,19,3831
9309,04/27/2020T15:30:00 ,143096,1099,1927,262,391,139,13,9614,19,3831
9310,04/27/2020T15:40:00 ,143095,1096,1929,263,388,140,13,9617,19,3829
9311,04/27/2020T15:50:00 ,143094,1094,1929,264,388,139,13,9620,19,3827
9312,04/27/2020T16:00:00 ,143092,1093,1928,264,390,138,14,9622,19,3827
9313,04/27/2020T16:10:00 ,143091,1092,1929,264,390,137,14,9624,19,3826
9314,04/27/2020T16:20:00 ,143089,1094,1926,264,389,137,14,9628,19,3824
9315,04/27/2020T16:30:00 ,143087,1091,1927,264,390,137,14,9631,19,3823
9316,04/27/2020T16:40:00 ,143084,1091,1926,265,391,137,14,9633,19,3824
9317,04/27/2020T16:50:00 ,143083,1087,1928,265,391,137,14,9636,19,3822
9318,04/27/2020T17:00:00 ,143081,1084,1932,265,392,137,14,9636,19,3824
9319,04/27/2020T17:10:00 ,143078,1085,1929,264,393,137,14,9641,19,3822
9320,04/27/2020T17:20:00 ,143077,1086,1927,264,390,138,14,9645,19,3819
9321,04/27/2020T17:30:00 ,143077,1081,1928,263,392,138,14,9648,19,3816
9322,04/27/2020T17:40:00 ,143076,1082,1927,263,391,138,14,9650,19,3815
9323,04/27/2020T17:50:00 ,143072,1083,1926,265,391,138,14,9652,19,3817
9324,04/27/2020T18:00:00 ,143072,1077,1928,264,392,138,14,9656,19,3813
9325,04/27/2020T18:10:00 ,143071,1072,1929,264,392,138,14,9661,19,3809
9326,04/27/2020T18:20:00 ,143069,1070,1931,263,393,138,14,9663,19,3809
9327,04/27/2020T18:30:00 ,143069,1067,1933,262,393,138,14,9665,19,3807
9328,04/27/2020T18:40:00 ,143069,1064,1930,263,393,138,14,9670,19,3802
9329,04/27/2020T18:50:00 ,143068,1063,1927,264,393,138,14,9674,19,3799
9330,04/27/2020T19:00:00 ,143068,1058,1929,265,389,138,14,9679,20,3793
9331,04/27/2020T19:10:00 ,143068,1057,1928,264,389,138,14,9682,20,3790
9332,04/27/2020T19:20:00 ,143067,1057,1928,263,390,138,14,9683,20,3790
9333,04/27/2020T19:30:00 ,143063,1059,1929,262,389,138,14,9686,20,3791
9334,04/27/2020T19:40:00 ,143061,1059,1927,262,390,138,14,9689,20,3790
9335,04/27/2020T19:50:00 ,143058,1052,1934,263,390,138,14,9691,20,3791
9336,04/27/2020T20:00:00 ,143052,1054,1935,264,390,138,14,9693,20,3795
9337,04/27/2020T20:10:00 ,143051,1053,1935,263,389,138,14,9697,20,3792
9338,04/27/2020T20:20:00 ,143049,1055,1935,261,390,138,14,9698,20,3793
9339,04/27/2020T20:30:00 ,143044,1058,1935,262,389,138,14,9700,20,3796
9340,04/27/2020T20:40:00 ,143038,1061,1933,262,390,138,14,9704,20,3798
9341,04/27/2020T20:50:00 ,143036,1060,1930,264,390,138,14,9708,20,3796
9342,04/27/2020T21:00:00 ,143031,1060,1932,266,389,138,14,9710,20,3799
9343,04/27/2020T21:10:00 ,143029,1058,1928,268,389,139,14,9715,20,3796
9344,04/27/2020T21:20:00 ,143025,1057,1928,269,390,140,14,9717,20,3798
9345,04/27/2020T21:30:00 ,143023,1053,1931,270,389,140,14,9720,20,3797
9346,04/27/2020T21:40:00 ,143020,1054,1933,269,389,140,14,9721,20,3799
9347,04/27/2020T21:50:00 ,143018,1053,1934,269,390,140,14,9722,20,3800
9348,04/27/2020T22:00:00 ,143016,1053,1933,269,389,140,14,9726,20,3798
9349,04/27/2020T22:10:00 ,143016,1051,1930,269,389,140,14,9731,20,3793
9350,04/27/2020T22:20:00 ,143013,1051,1928,268,390,140,14,9736,20,3791
9351,04/27/2020T22:30:00 ,143013,1048,1927,264,394,140,14,9740,20,3787
9352,04/27/2020T22:40:00 ,143012,1046,1928,264,395,140,14,9741,20,3787
9353,04/27/2020T22:50:00 ,143010,1047,1928,264,394,140,14,9743,20,3787
9354,04/27/2020T23:00:00 ,143008,1047,1928,264,394,140,14,9745,20,3787
9355,04/27/2020T23:10:00 ,143007,1040,1930,267,394,140,14,9748,20,3785
9356,04/27/2020T23:20:00 ,143007,1033,1935,266,395,140,14,9750,20,3783
9357,04/27/2020T23:30:00 ,143004,1035,1933,266,394,140,14,9754,20,3782
9358,04/27/2020T23:40:00 ,143004,1034,1932,265,395,140,14,9756,20,3780
9359,04/27/2020T23:50:00 ,143003,1030,1937,265,395,140,14,9756,20,3781
9360,04/28/2020T00:00:00 ,143001,1029,1937,263,397,140,14,9759,20,3780
9361,04/28/2020T00:10:00 ,143001,1027,1938,262,397,140,14,9761,20,3778
9362,04/28/2020T00:20:00 ,143000,1026,1937,261,398,140,14,9764,20,3776
9363,04/28/2020T00:30:00 ,143000,1023,1936,261,398,140,14,9768,20,3772
9364,04/28/2020T00:40:00 ,142998,1017,1939,263,398,140,14,9771,20,3771
9365,04/28/2020T00:50:00 ,142998,1017,1935,262,399,140,14,9775,20,3767
9366,04/28/2020T01:00:00 ,142995,1017,1934,262,398,140,14,9780,20,3765
9367,04/28/2020T01:10:00 ,142995,1011,1934,263,397,140,14,9786,20,3759
9368,04/28/2020T01:20:00 ,142993,1009,1937,264,397,140,14,9786,20,3761
9369,04/28/2020T01:30:00 ,142993,1007,1938,264,397,140,14,9787,20,3760
9370,04/28/2020T01:40:00 ,142991,1008,1934,262,397,140,14,9794,20,3755
9371,04/28/2020T01:50:00 ,142990,1005,1935,263,397,140,14,9796,20,3754
9372,04/28/2020T02:00:00 ,142990,998,1936,263,398,141,14,9800,20,3750
9373,04/28/2020T02:10:00 ,142990,995,1939,263,397,141,14,9801,20,3749
9374,04/28/2020T02:20:00 ,142989,992,1940,263,398,140,15,9803,20,3748
9375,04/28/2020T02:30:00 ,142989,987,1941,265,397,140,15,9806,20,3745
