tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17384,06/22/2020T17:20:00 ,98020,551,3,15,302,7,27,847,432,289,42,332,261,74,556,352,49,4,109,146,259,4636,24583,13223,2096,6689,86,37,37,82,1053,1035,312,11224,23648,11275,17
17385,06/22/2020T17:30:00 ,99689,549,3,14,294,7,27,814,413,274,43,320,247,73,529,341,47,3,108,146,214,4381,23569,12093,2351,6564,80,36,35,644,1052,1102,484,11224,23648,11275,17
17386,06/22/2020T17:40:00 ,100776,550,3,14,301,7,26,808,407,266,41,315,252,74,531,340,47,3,106,145,278,4179,23497,13088,2221,5149,77,36,35,643,954,893,484,11224,23648,11275,17
17387,06/22/2020T17:50:00 ,103069,545,3,14,298,7,25,789,393,254,40,302,249,70,510,331,45,4,102,144,214,3648,22933,12444,2032,4917,165,45,35,644,848,893,534,11224,23648,11275,17
17388,06/22/2020T18:00:00 ,106509,539,3,11,252,7,24,661,349,216,33,263,216,57,446,295,41,4,89,134,166,3976,18739,14207,2858,3628,159,43,30,686,504,999,402,11224,23648,11275,17
17389,06/22/2020T18:10:00 ,108739,539,3,9,232,7,22,588,306,196,30,244,193,51,397,256,37,4,82,126,160,4057,17907,12702,2841,4041,155,40,25,776,353,1081,347,11224,23648,11275,17
17390,06/22/2020T18:20:00 ,111185,540,3,10,255,7,23,631,328,214,30,255,204,54,427,271,38,4,89,129,162,3684,16755,11763,3007,3567,161,40,27,875,379,1081,348,11224,23648,11275,17
17391,06/22/2020T18:30:00 ,110868,540,3,9,249,8,23,608,305,205,29,241,199,47,414,250,35,4,82,128,161,3281,16425,13256,2809,3434,160,40,25,1093,313,986,316,11224,23648,11275,17
17392,06/22/2020T18:40:00 ,113669,539,3,9,247,8,22,598,296,201,29,240,197,46,409,250,34,4,81,127,161,3146,14945,12660,2942,3038,158,40,25,853,194,1102,273,11224,23648,11275,17
17393,06/22/2020T18:50:00 ,114139,527,3,9,227,8,20,557,279,185,26,223,180,41,395,236,31,4,80,121,157,3109,14303,13093,3146,3020,151,39,23,809,148,985,272,11224,23648,11275,17
17394,06/22/2020T19:00:00 ,119104,520,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,4059,11241,12633,2019,1938,144,44,16,889,204,1136,379,11224,23648,11275,17
17395,06/22/2020T19:10:00 ,121046,520,2,7,198,8,18,457,233,159,24,177,156,37,327,193,21,4,60,82,57,5050,9426,11200,2522,1797,144,44,16,791,204,1362,204,11224,23648,11275,17
17396,06/22/2020T19:20:00 ,123676,518,2,7,195,8,16,447,223,156,24,174,148,36,319,188,21,4,58,82,57,5576,8049,10277,2146,1456,54,35,14,790,164,1472,154,11224,23648,11275,17
17397,06/22/2020T19:30:00 ,124200,529,2,7,204,8,17,461,232,164,25,177,161,36,339,198,23,4,59,84,57,6676,8066,9498,1359,1299,56,38,16,659,164,1616,112,11224,23648,11275,17
17398,06/22/2020T19:40:00 ,126481,529,1,7,199,7,17,453,228,164,23,171,159,36,332,195,22,4,58,83,57,7062,7899,7430,1159,986,56,37,15,659,164,1741,112,11224,23648,11275,17
17399,06/22/2020T19:50:00 ,126092,526,1,7,190,6,14,434,214,152,20,165,155,35,318,180,20,4,57,82,54,7130,7926,8379,992,579,54,36,14,660,206,1802,42,11224,23648,11275,17
17400,06/22/2020T20:00:00 ,128207,525,1,7,176,6,14,408,207,135,17,153,136,34,297,171,17,3,53,79,54,7356,6685,7514,995,599,50,35,14,548,114,1931,5,11224,23648,11275,17
17401,06/22/2020T20:10:00 ,127679,524,1,7,174,6,14,402,206,132,17,150,134,33,297,170,17,3,53,77,54,8001,7028,7169,764,489,48,35,14,548,114,2181,5,11224,23648,11275,17
17402,06/22/2020T20:20:00 ,129568,523,1,7,177,6,15,410,202,135,18,151,135,33,299,169,17,3,53,78,55,8588,6055,5637,1180,331,48,35,13,304,114,2181,5,11224,23648,11275,17
17403,06/22/2020T20:30:00 ,129816,524,1,7,175,6,14,406,200,133,18,150,133,32,297,167,17,3,53,78,55,9291,5869,5227,753,404,47,35,13,205,136,2276,5,11224,23648,11275,17
17404,06/22/2020T20:40:00 ,129344,521,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,9190,6820,5017,812,327,47,35,13,204,172,2133,4,11224,23648,11275,17
17405,06/22/2020T20:50:00 ,128696,521,1,7,173,6,14,398,196,130,18,148,128,31,291,163,17,3,51,77,55,10594,6467,4553,801,399,47,35,13,204,172,2133,4,11224,23648,11275,17
17406,06/22/2020T21:00:00 ,129818,520,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,10894,5037,4997,1084,386,44,33,13,203,170,1677,3,11224,23648,11275,17
17407,06/22/2020T21:10:00 ,129508,520,2,7,153,6,13,360,178,116,14,130,117,30,267,154,16,3,45,38,18,11260,4878,5533,924,232,44,33,13,125,255,1551,3,11224,23648,11275,17
17408,06/22/2020T21:20:00 ,130737,520,2,7,154,6,13,367,184,118,14,132,118,31,274,162,17,3,46,40,20,10814,4607,4999,697,239,44,33,13,125,315,1691,4,11224,23648,11275,17
17409,06/22/2020T21:30:00 ,132431,519,2,7,151,6,12,362,182,116,13,129,118,31,267,160,16,3,45,39,20,11492,4434,3369,458,231,44,32,13,124,315,1401,4,11224,23648,11275,17
17410,06/22/2020T21:40:00 ,133375,518,2,5,147,6,11,359,182,114,13,128,116,30,261,158,16,3,43,38,20,10774,4025,3919,309,228,43,28,13,124,315,1219,4,11224,23648,11275,17
17411,06/22/2020T21:50:00 ,133803,513,1,5,137,5,11,317,173,104,13,112,106,25,239,148,14,3,39,35,18,10777,4156,3776,252,210,41,28,12,4,315,1150,4,11224,23648,11275,17
17412,06/22/2020T22:00:00 ,134675,511,1,5,125,4,11,285,159,95,13,96,96,21,224,135,13,3,36,31,16,8696,3586,5305,829,139,38,27,10,3,278,1076,4,11224,23648,11275,17
17413,06/22/2020T22:10:00 ,135089,507,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8619,2701,6086,980,108,31,26,6,3,234,1075,3,11224,23648,11275,17
17414,06/22/2020T22:20:00 ,136388,507,1,4,93,3,8,220,122,80,10,73,86,15,185,103,11,3,27,24,10,8865,2593,5224,512,108,31,26,6,3,127,1075,3,11224,23648,11275,17
17415,06/22/2020T22:30:00 ,137961,506,1,3,85,3,8,195,107,72,8,65,78,13,168,88,10,3,23,22,7,8209,2753,4898,342,91,28,23,6,2,127,639,2,11224,23648,11275,17
17416,06/22/2020T22:40:00 ,138585,507,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7348,2790,4948,529,86,26,22,6,1,127,560,119,11224,23648,11275,17
17417,06/22/2020T22:50:00 ,140577,507,1,3,72,4,7,185,96,71,9,62,70,13,152,85,9,3,20,23,7,7390,2326,3358,549,86,26,22,6,1,127,560,119,11224,23648,11275,17
17418,06/22/2020T23:00:00 ,140401,505,1,2,68,3,6,165,88,70,8,56,66,12,139,76,8,3,18,22,8,6430,2249,5031,310,84,22,22,7,1,126,420,119,11224,23648,11275,17
17419,06/22/2020T23:10:00 ,141399,504,1,2,51,3,5,137,75,59,7,40,52,10,119,63,7,1,16,20,8,5857,2453,4574,263,173,16,20,6,0,66,420,119,11224,23648,11275,17
17420,06/22/2020T23:20:00 ,142703,504,1,1,37,3,4,114,61,51,7,36,48,10,97,53,6,1,9,17,7,5965,2217,3401,494,59,14,20,5,0,62,420,119,11224,23648,11275,17
17421,06/22/2020T23:30:00 ,143192,500,1,1,25,2,2,72,39,34,5,25,32,5,63,40,5,1,6,11,3,5279,2568,3481,495,171,8,18,4,0,59,280,119,11224,23648,11275,17
17422,06/22/2020T23:40:00 ,144276,500,1,1,28,2,2,79,39,39,6,25,35,5,66,41,5,1,7,11,3,4945,2209,3359,387,43,9,18,4,0,1,280,119,11224,23648,11275,17
17423,06/22/2020T23:50:00 ,145695,500,1,0,26,2,2,70,36,37,5,23,35,5,60,37,5,1,7,11,3,4230,2220,3063,5,39,8,17,4,0,1,280,118,11224,23648,11275,17
17424,06/23/2020T00:00:00 ,152940,501,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,20,8,4,2,1,3,11224,23648,11275,17
17425,06/23/2020T00:10:00 ,153408,501,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,268,530,61,92,15,20,8,4,2,1,3,11224,23648,11275,17
17426,06/23/2020T00:20:00 ,153593,500,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,706,150,559,61,86,15,20,7,4,2,1,3,11224,23648,11275,17
17427,06/23/2020T00:30:00 ,153983,500,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,593,83,349,61,86,15,20,7,4,2,1,3,11224,23648,11275,17
17428,06/23/2020T00:40:00 ,154092,500,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,528,148,240,61,86,15,20,7,4,2,1,3,11224,23648,11275,17
17429,06/23/2020T00:50:00 ,154040,500,2,1,55,1,5,122,74,53,8,61,51,17,98,75,7,1,13,90,105,468,304,196,61,86,15,20,7,4,2,1,3,11224,23648,11275,17
17430,06/23/2020T01:00:00 ,154172,502,2,1,59,1,7,141,82,59,9,64,57,17,107,81,8,1,13,92,108,475,83,148,104,93,21,20,7,4,2,2,4,11224,23648,11275,17
17431,06/23/2020T01:10:00 ,154146,501,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,470,179,137,104,89,16,20,8,4,3,1,3,11224,23648,11275,17
17432,06/23/2020T01:20:00 ,154189,501,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,368,179,196,104,89,16,20,8,4,3,1,3,11224,23648,11275,17
17433,06/23/2020T01:30:00 ,154340,501,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,204,104,89,16,20,8,4,3,1,3,11224,23648,11275,17
17434,06/23/2020T01:40:00 ,154340,501,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,305,83,257,51,89,16,20,8,4,3,1,3,11224,23648,11275,17
17435,06/23/2020T01:50:00 ,154393,501,2,1,58,1,5,130,76,55,8,64,52,17,100,77,7,1,14,91,106,227,83,282,51,89,16,20,8,4,3,1,3,11224,23648,11275,17
17436,06/23/2020T02:00:00 ,154546,503,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,185,8,96,22,20,8,4,3,2,4,11224,23648,11275,17
17437,06/23/2020T02:10:00 ,154465,503,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,83,266,8,96,22,20,8,4,3,2,4,11224,23648,11275,17
17438,06/23/2020T02:20:00 ,154563,503,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,20,8,4,3,2,4,11224,23648,11275,17
17439,06/23/2020T02:30:00 ,154563,503,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,40,211,8,96,22,20,8,4,3,2,4,11224,23648,11275,17
17440,06/23/2020T02:40:00 ,154603,503,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,211,8,96,22,20,8,4,3,2,4,11224,23648,11275,17
17441,06/23/2020T02:50:00 ,154762,503,2,1,62,1,7,149,84,61,9,67,58,17,109,83,8,1,14,93,109,127,0,52,8,96,22,20,8,4,3,2,4,11224,23648,11275,17
17442,06/23/2020T03:00:00 ,154762,503,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,20,8,4,3,3,4,11224,23648,11275,17
17443,06/23/2020T03:10:00 ,154762,503,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,20,8,4,3,3,4,11224,23648,11275,17
17444,06/23/2020T03:20:00 ,154762,503,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,40,9,100,22,20,8,4,3,3,4,11224,23648,11275,17
17445,06/23/2020T03:30:00 ,154722,503,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,20,8,4,3,3,4,11224,23648,11275,17
17446,06/23/2020T03:40:00 ,154722,503,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,80,9,100,22,20,8,4,3,3,4,11224,23648,11275,17
17447,06/23/2020T03:50:00 ,154802,503,2,1,66,2,7,156,88,62,10,75,64,18,112,86,8,1,15,97,109,89,0,0,9,100,22,20,8,4,3,3,4,11224,23648,11275,17
17448,06/23/2020T04:00:00 ,154531,506,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,106,188,6,112,19,20,10,5,6,3,5,11224,23648,11275,17
17449,06/23/2020T04:10:00 ,154679,506,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,68,6,112,19,20,10,5,6,3,5,11224,23648,11275,17
17450,06/23/2020T04:20:00 ,154494,506,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,183,76,112,19,20,10,5,6,3,5,11224,23648,11275,17
17451,06/23/2020T04:30:00 ,154269,507,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,201,111,118,20,21,10,5,8,4,5,11224,23648,11275,17
17452,06/23/2020T04:40:00 ,154175,508,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,183,122,22,22,10,5,9,4,5,11224,23648,11275,17
17453,06/23/2020T04:50:00 ,153995,508,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,212,130,22,22,11,5,9,4,5,11224,23648,11275,17
17454,06/23/2020T05:00:00 ,153506,509,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,270,140,29,23,13,6,10,5,5,11224,23648,11275,17
17455,06/23/2020T05:10:00 ,153312,513,1,4,113,5,11,292,148,124,15,118,94,29,204,130,15,3,26,46,52,94,308,436,198,150,35,24,16,6,12,6,6,11224,23648,11275,17
17456,06/23/2020T05:20:00 ,152328,514,1,4,127,7,13,317,172,142,20,138,104,30,216,140,15,3,31,49,55,106,331,1083,326,160,36,26,18,6,13,8,7,11224,23648,11275,17
17457,06/23/2020T05:30:00 ,151342,516,1,5,152,8,14,388,205,165,22,166,125,38,267,167,18,2,43,54,61,128,467,1551,321,188,45,25,20,8,18,9,7,11224,23648,11275,17
17458,06/23/2020T05:40:00 ,150075,526,2,6,185,9,17,468,240,194,28,187,150,45,330,208,20,2,56,113,97,148,724,2001,349,214,54,25,20,12,19,12,10,11224,23648,11275,17
17459,06/23/2020T05:50:00 ,149626,531,2,7,213,10,23,562,294,230,30,226,174,52,405,254,28,3,67,126,104,183,615,1760,583,265,68,28,21,13,20,12,11,11224,23648,11275,17
17460,06/23/2020T06:00:00 ,148942,543,2,13,285,11,35,775,432,310,48,293,244,64,577,341,39,6,91,139,115,239,376,1480,529,382,103,35,23,14,26,20,14,11224,23648,11275,17
17461,06/23/2020T06:10:00 ,147626,547,2,13,290,10,38,802,459,314,52,310,261,69,597,355,39,6,97,143,113,254,537,2316,663,393,106,36,25,13,25,21,14,11224,23648,11275,17
17462,06/23/2020T06:20:00 ,145706,550,2,14,313,10,41,863,492,332,53,326,281,80,635,388,41,7,106,151,116,265,1122,2942,979,485,110,35,26,14,24,21,16,11224,23648,11275,17
17463,06/23/2020T06:30:00 ,142006,560,2,16,362,12,47,998,569,392,58,372,324,91,722,444,55,8,130,170,170,308,1352,4874,1582,636,127,40,28,17,32,25,17,11224,23648,11275,17
17464,06/23/2020T06:40:00 ,137773,567,4,18,398,13,53,1102,626,433,66,404,362,99,794,482,57,10,139,178,173,346,2275,6573,2685,604,135,43,35,21,35,26,17,11224,23648,11275,17
17465,06/23/2020T06:50:00 ,133633,578,4,20,495,14,61,1306,733,534,79,481,447,123,973,575,66,12,163,244,232,459,3733,6760,3605,801,209,52,42,22,40,29,21,11224,23648,11275,17
17466,06/23/2020T07:00:00 ,125524,611,6,29,717,17,94,1965,1063,761,116,699,646,169,1390,860,96,13,245,337,325,661,4401,8719,5437,1071,273,86,63,29,56,37,30,11224,23648,11275,17
17467,06/23/2020T07:10:00 ,121981,625,8,31,795,17,99,2154,1174,833,131,769,704,182,1537,947,100,14,267,508,475,770,4665,8598,7099,1436,302,88,72,33,59,40,33,11224,23648,11275,17
17468,06/23/2020T07:20:00 ,116586,643,10,34,903,23,111,2450,1324,957,150,899,803,207,1736,1085,118,14,312,537,504,873,5159,8917,10034,1453,332,99,85,38,65,44,41,11224,23648,11275,17
17469,06/23/2020T07:30:00 ,107242,663,13,37,1083,34,130,2986,1648,1141,180,1073,977,256,2062,1291,144,19,366,896,867,942,6130,11718,12206,1599,401,120,100,39,83,48,52,11224,23648,11275,17
17470,06/23/2020T07:40:00 ,96690,1094,28,127,4223,96,448,11575,6118,4221,690,4092,3689,875,7875,4998,507,79,1382,2377,2264,3635,9006,14103,13657,5832,1396,443,376,128,286,212,171,0,0,0,17
17471,06/23/2020T07:50:00 ,88603,1122,32,133,4406,99,470,12173,6469,4410,714,4291,3874,919,8275,5218,529,82,1453,4562,4853,4051,9605,15791,11293,6049,1524,466,396,133,302,216,180,0,0,0,17
17472,06/23/2020T08:00:00 ,84677,1196,33,151,4874,118,518,13533,7196,4880,786,4784,4294,1050,9210,5755,586,89,1625,9004,10404,4204,5785,13294,4204,6784,1745,535,456,155,328,236,204,0,0,0,17
17473,06/23/2020T08:10:00 ,83478,1218,34,159,5076,118,550,14092,7444,5071,823,4964,4473,1097,9576,5970,611,92,1689,10229,11668,4375,4255,10983,3474,7169,1994,576,472,157,345,249,212,0,0,0,17
17474,06/23/2020T08:20:00 ,81569,1246,36,165,5211,120,560,14514,7642,5207,849,5109,4606,1129,9806,6130,629,95,1727,10587,12183,4507,4360,9878,3319,7416,2031,590,486,160,356,256,214,0,0,0,17
17475,06/23/2020T08:30:00 ,78728,1286,37,177,5423,129,580,15101,7981,5440,880,5334,4798,1168,10216,6399,660,99,1813,10985,12731,4701,3772,8764,3109,7954,2263,627,503,167,371,271,226,0,0,0,17
17476,06/23/2020T08:40:00 ,76265,1300,40,184,5527,130,597,15395,8166,5533,894,5475,4902,1185,10450,6538,672,99,1862,11298,13003,4794,4005,8996,2703,8136,2307,644,520,174,389,280,230,0,0,0,17
17477,06/23/2020T08:50:00 ,73577,1323,41,196,5704,133,625,15880,8417,5718,918,5638,5036,1219,10767,6729,689,100,1917,11417,13133,4941,3921,9125,2456,8457,2309,651,538,183,401,296,238,0,0,0,17
17478,06/23/2020T09:00:00 ,69621,1371,44,205,5988,138,647,16641,8846,5983,950,5888,5296,1281,11269,7050,727,105,2010,11525,13261,5165,4962,7152,1921,9216,2792,727,561,191,594,307,259,0,0,0,17
17479,06/23/2020T09:10:00 ,67502,1358,45,206,6030,138,650,16733,8903,6026,956,5915,5332,1293,11345,7081,733,106,2019,11537,13273,5202,5307,6231,3041,10370,2721,725,565,192,591,307,260,0,0,0,17
17480,06/23/2020T09:20:00 ,67029,1383,47,210,6123,140,658,16947,9023,6121,973,5979,5417,1303,11500,7173,745,106,2046,11559,13400,5454,5171,4689,2077,11440,3149,780,572,195,705,311,268,0,0,0,17
17481,06/23/2020T09:30:00 ,65824,1396,47,213,6193,142,665,17143,9119,6188,978,6049,5477,1314,11638,7252,750,107,2080,11577,13758,5587,5732,3431,1538,12105,3352,818,582,197,854,314,273,0,0,0,17
17482,06/23/2020T09:40:00 ,64449,1388,48,213,6233,144,666,17263,9198,6223,984,6092,5528,1323,11721,7303,756,107,2095,11592,13812,5666,5275,4048,1785,12582,3056,790,588,199,979,314,273,0,0,0,17
17483,06/23/2020T09:50:00 ,61763,1392,49,215,6262,145,667,17344,9247,6247,990,6123,5552,1330,11784,7337,759,107,2104,11567,13816,5498,6874,4744,2510,12204,2785,762,593,201,1077,316,329,0,0,0,17
17484,06/23/2020T10:00:00 ,59130,1409,51,217,6311,145,675,17462,9317,6292,995,6158,5584,1332,11871,7397,765,107,2119,11497,13959,5663,7357,5055,2165,13096,3295,803,598,201,1018,319,330,0,0,0,17
17485,06/23/2020T10:10:00 ,57849,1409,51,216,6338,146,675,17517,9347,6322,1000,6186,5605,1341,11904,7424,772,107,2126,11498,13888,5658,6895,5456,2013,14100,3276,798,601,397,1045,321,412,0,0,0,17
17486,06/23/2020T10:20:00 ,57157,1411,51,216,6342,146,673,17541,9366,6332,1000,6195,5613,1341,11929,7437,770,107,2121,11527,13904,5961,6834,6043,1864,13848,3404,815,601,396,1015,320,413,0,0,0,17
17487,06/23/2020T10:30:00 ,56768,1413,51,217,6379,146,677,17611,9404,6358,1005,6219,5639,1349,11974,7469,771,108,2128,11533,14037,5978,6901,5924,1869,13554,3581,816,602,400,1077,321,414,0,0,0,17
17488,06/23/2020T10:40:00 ,55654,1422,51,219,6405,147,681,17666,9441,6383,1006,6246,5659,1353,12029,7497,772,108,2138,11541,13997,6350,5888,6139,1650,14756,3795,834,604,447,1077,323,415,0,0,0,17
17489,06/23/2020T10:50:00 ,56660,1421,51,220,6411,147,682,17673,9448,6386,1006,6245,5659,1353,12044,7504,773,108,2145,11544,13946,6266,5836,5609,1520,14818,3614,814,605,447,1000,323,415,0,0,0,17
17490,06/23/2020T11:00:00 ,57513,1416,52,220,6434,149,682,17740,9486,6392,1004,6284,5668,1361,12105,7534,774,107,2149,11452,13695,6240,5422,6200,1264,14810,3001,761,605,448,986,324,415,0,0,0,17
17491,06/23/2020T11:10:00 ,58429,1418,52,221,6446,150,687,17778,9489,6387,1005,6289,5673,1361,12137,7553,773,107,2152,11420,13560,6259,5282,5780,1501,14280,2964,761,604,448,986,325,416,0,0,0,17
17492,06/23/2020T11:20:00 ,58254,1417,52,219,6440,150,688,17745,9495,6385,1003,6274,5668,1360,12123,7544,768,107,2158,11423,13429,6306,5607,6233,1661,13590,3040,772,604,449,1069,325,335,0,0,0,17
17493,06/23/2020T11:30:00 ,58427,1410,52,218,6412,149,686,17654,9437,6362,996,6237,5640,1347,12051,7496,764,106,2149,11290,13203,6577,5914,6261,1447,13965,3032,767,599,402,983,324,336,0,0,0,17
17494,06/23/2020T11:40:00 ,59542,1418,51,217,6383,150,686,17608,9407,6330,994,6210,5627,1343,12018,7475,759,106,2142,10680,12580,7090,6988,6189,1390,13045,3018,763,599,308,975,322,280,0,0,0,17
17495,06/23/2020T11:50:00 ,60958,1408,51,215,6270,147,678,17261,9221,6208,971,6085,5528,1311,11786,7316,741,106,2095,10045,11970,7577,7720,6976,2320,11837,2907,747,587,303,764,313,271,0,0,0,17
17496,06/23/2020T12:00:00 ,63026,1333,47,202,5861,131,628,16073,8570,5802,916,5689,5136,1210,11010,6841,689,102,1945,8443,10332,9206,9730,10390,3239,11028,2278,648,547,287,768,332,254,0,0,0,17
17497,06/23/2020T12:10:00 ,66020,1319,44,198,5750,131,617,15790,8433,5718,908,5586,5061,1187,10826,6729,676,102,1920,8115,10244,11453,7845,8910,3094,11272,2094,623,538,183,728,329,250,0,0,0,17
17498,06/23/2020T12:20:00 ,70546,1308,42,196,5639,131,605,15527,8300,5609,888,5519,4985,1169,10591,6622,669,101,1885,7920,9927,12472,7033,7665,2474,10308,1984,603,523,179,704,322,247,0,0,0,17
17499,06/23/2020T12:30:00 ,72784,1299,41,196,5606,130,598,15405,8294,5577,889,5478,4951,1168,10490,6578,663,99,1864,7998,9828,13756,6018,5473,2574,10267,2036,609,521,177,762,321,243,0,0,0,17
17500,06/23/2020T12:40:00 ,72600,1296,39,193,5566,129,590,15263,8156,5512,878,5412,4895,1155,10387,6517,657,97,1844,7575,9487,14800,7457,5533,2235,9730,2034,604,514,174,802,320,242,0,0,0,17
17501,06/23/2020T12:50:00 ,72469,1285,38,190,5518,129,583,15076,8077,5470,859,5358,4822,1137,10245,6464,653,96,1818,7460,9297,14802,8048,5945,2339,9830,2007,592,504,174,855,319,234,0,0,0,17
17502,06/23/2020T13:00:00 ,70818,1284,37,195,5564,135,584,15209,8139,5498,867,5404,4868,1157,10359,6530,655,95,1843,7609,9653,14776,8531,6230,2603,9335,1898,594,491,178,993,322,239,0,0,0,17
17503,06/23/2020T13:10:00 ,71370,1291,38,199,5619,137,593,15385,8235,5573,877,5479,4940,1164,10492,6614,660,96,1877,7595,9583,14379,7193,5600,2984,10022,1913,602,506,178,937,323,239,0,0,0,17
17504,06/23/2020T13:20:00 ,72060,1300,41,198,5695,139,600,15575,8329,5643,890,5510,5010,1177,10627,6699,663,96,1902,7618,9564,13773,7085,4235,3133,10272,1995,621,513,178,981,328,243,0,0,0,17
17505,06/23/2020T13:30:00 ,70218,1310,41,201,5781,139,605,15800,8438,5728,898,5586,5069,1192,10764,6777,682,98,1932,7814,9865,12560,7553,5833,2547,10287,2062,637,530,183,937,332,294,0,0,0,17
17506,06/23/2020T13:40:00 ,66533,1329,42,204,5898,139,614,16124,8587,5840,919,5690,5181,1216,11004,6885,707,99,1966,7743,9758,11253,9138,7666,2833,10378,2031,635,538,268,786,338,351,0,0,0,17
17507,06/23/2020T13:50:00 ,63919,1333,43,205,5929,139,621,16250,8651,5903,923,5753,5209,1229,11111,6942,716,99,1976,7778,9554,9212,10468,10302,2880,10848,1892,626,545,187,757,342,351,0,0,0,17
17508,06/23/2020T14:00:00 ,61350,1369,46,205,6096,137,634,16720,8948,6072,948,5919,5340,1268,11424,7106,740,103,2008,8326,10141,8122,9187,9980,3434,12147,1975,648,563,182,879,313,363,0,0,0,17
17509,06/23/2020T14:10:00 ,61469,1363,45,209,6094,137,635,16770,8980,6074,954,5924,5358,1260,11469,7133,747,103,2020,8162,10216,7735,8560,9512,3836,13067,2040,651,569,183,771,309,338,0,0,0,17
17510,06/23/2020T14:20:00 ,61097,1363,45,207,6102,138,634,16811,9003,6080,953,5929,5362,1272,11492,7144,750,101,2019,7530,9421,7354,9158,9066,5247,13120,2299,670,569,184,928,306,339,0,0,0,17
17511,06/23/2020T14:30:00 ,60255,1362,45,208,6133,138,640,16863,9042,6110,961,5962,5394,1274,11569,7180,748,101,2024,7227,9063,7189,10186,7491,5516,14277,2596,698,574,184,1034,307,342,0,0,0,17
17512,06/23/2020T14:40:00 ,60569,1353,44,205,6103,136,641,16826,9024,6099,957,5945,5378,1269,11518,7164,744,100,2019,7083,8925,6935,10565,6703,5894,14567,2732,715,573,186,1031,347,343,0,0,0,17
17513,06/23/2020T14:50:00 ,61402,1362,44,204,6088,136,638,16781,8989,6090,955,5927,5361,1265,11478,7151,748,100,2015,6856,8530,6449,12261,6580,4952,14607,2673,716,572,188,888,345,342,0,0,0,17
