tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156462,17,42,7,19,0,0,13,0,85
364,02/25/2020T12:40:00 ,156462,17,42,7,19,0,0,13,0,85
365,02/25/2020T12:50:00 ,156462,17,42,7,19,0,0,13,0,85
366,02/25/2020T13:00:00 ,156461,18,42,7,19,0,0,13,0,86
367,02/25/2020T13:10:00 ,156461,18,42,7,19,0,0,13,0,86
368,02/25/2020T13:20:00 ,156461,18,42,7,19,0,0,13,0,86
369,02/25/2020T13:30:00 ,156461,18,42,7,19,0,0,13,0,86
370,02/25/2020T13:40:00 ,156460,19,42,7,19,0,0,13,0,87
371,02/25/2020T13:50:00 ,156460,19,42,7,19,0,0,13,0,87
372,02/25/2020T14:00:00 ,156460,19,42,7,19,0,0,13,0,87
373,02/25/2020T14:10:00 ,156460,19,42,7,19,0,0,13,0,87
374,02/25/2020T14:20:00 ,156460,19,42,7,19,0,0,13,0,87
375,02/25/2020T14:30:00 ,156460,19,42,7,19,0,0,13,0,87
376,02/25/2020T14:40:00 ,156460,19,42,7,19,0,0,13,0,87
377,02/25/2020T14:50:00 ,156460,19,41,7,19,0,0,14,0,86
378,02/25/2020T15:00:00 ,156460,19,41,7,19,0,0,14,0,86
379,02/25/2020T15:10:00 ,156460,19,41,7,19,0,0,14,0,86
380,02/25/2020T15:20:00 ,156460,19,41,7,19,0,0,14,0,86
381,02/25/2020T15:30:00 ,156460,19,40,6,20,0,0,15,0,85
382,02/25/2020T15:40:00 ,156460,19,40,6,20,0,0,15,0,85
383,02/25/2020T15:50:00 ,156460,19,40,6,20,0,0,15,0,85
384,02/25/2020T16:00:00 ,156460,19,40,6,20,0,0,15,0,85
385,02/25/2020T16:10:00 ,156460,19,40,6,20,0,0,15,0,85
386,02/25/2020T16:20:00 ,156460,19,40,6,20,0,0,15,0,85
387,02/25/2020T16:30:00 ,156460,19,40,6,20,0,0,15,0,85
388,02/25/2020T16:40:00 ,156460,19,40,6,20,0,0,15,0,85
389,02/25/2020T16:50:00 ,156460,19,40,6,20,0,0,15,0,85
390,02/25/2020T17:00:00 ,156460,19,39,6,20,0,0,16,0,84
391,02/25/2020T17:10:00 ,156460,19,39,6,20,0,0,16,0,84
392,02/25/2020T17:20:00 ,156460,19,39,6,20,0,0,16,0,84
393,02/25/2020T17:30:00 ,156459,20,39,6,20,0,0,16,0,85
394,02/25/2020T17:40:00 ,156459,20,39,6,20,0,0,16,0,85
395,02/25/2020T17:50:00 ,156459,20,39,6,20,0,0,16,0,85
396,02/25/2020T18:00:00 ,156459,20,39,6,20,0,0,16,0,85
397,02/25/2020T18:10:00 ,156459,20,39,6,20,0,0,16,0,85
398,02/25/2020T18:20:00 ,156459,20,39,6,20,0,0,16,0,85
399,02/25/2020T18:30:00 ,156459,20,39,6,20,0,0,16,0,85
400,02/25/2020T18:40:00 ,156459,20,39,6,20,0,0,16,0,85
401,02/25/2020T18:50:00 ,156459,20,39,6,20,0,0,16,0,85
402,02/25/2020T19:00:00 ,156459,20,39,6,20,0,0,16,0,85
403,02/25/2020T19:10:00 ,156459,20,39,6,20,0,0,16,0,85
404,02/25/2020T19:20:00 ,156459,20,39,6,20,0,0,16,0,85
405,02/25/2020T19:30:00 ,156459,20,39,6,20,0,0,16,0,85
406,02/25/2020T19:40:00 ,156459,20,39,6,20,0,0,16,0,85
407,02/25/2020T19:50:00 ,156459,20,39,6,20,0,0,16,0,85
408,02/25/2020T20:00:00 ,156459,20,39,6,20,0,0,16,0,85
409,02/25/2020T20:10:00 ,156459,20,39,6,20,0,0,16,0,85
410,02/25/2020T20:20:00 ,156459,20,39,6,20,0,0,16,0,85
411,02/25/2020T20:30:00 ,156459,20,39,6,19,0,0,17,0,84
412,02/25/2020T20:40:00 ,156459,20,39,6,18,0,0,18,0,83
413,02/25/2020T20:50:00 ,156459,20,39,6,18,0,0,18,0,83
414,02/25/2020T21:00:00 ,156459,20,39,6,18,0,0,18,0,83
415,02/25/2020T21:10:00 ,156459,20,39,6,18,0,0,18,0,83
416,02/25/2020T21:20:00 ,156459,20,39,6,18,0,0,18,0,83
417,02/25/2020T21:30:00 ,156459,20,39,6,18,0,0,18,0,83
418,02/25/2020T21:40:00 ,156459,20,39,5,19,0,0,18,0,83
419,02/25/2020T21:50:00 ,156459,20,39,5,19,0,0,18,0,83
420,02/25/2020T22:00:00 ,156459,20,39,5,19,0,0,18,0,83
421,02/25/2020T22:10:00 ,156459,20,39,5,19,0,0,18,0,83
422,02/25/2020T22:20:00 ,156459,20,39,5,19,0,0,18,0,83
423,02/25/2020T22:30:00 ,156459,20,39,5,19,0,0,18,0,83
424,02/25/2020T22:40:00 ,156459,20,39,5,19,0,0,18,0,83
425,02/25/2020T22:50:00 ,156459,20,39,5,19,0,0,18,0,83
426,02/25/2020T23:00:00 ,156459,20,39,5,19,0,0,18,0,83
427,02/25/2020T23:10:00 ,156459,20,39,5,19,0,0,18,0,83
428,02/25/2020T23:20:00 ,156459,20,39,5,19,0,0,18,0,83
429,02/25/2020T23:30:00 ,156459,20,39,5,19,0,0,18,0,83
430,02/25/2020T23:40:00 ,156459,20,39,5,19,0,0,18,0,83
431,02/25/2020T23:50:00 ,156459,20,39,5,19,0,0,18,0,83
432,02/26/2020T00:00:00 ,156459,20,39,5,19,0,0,18,0,83
433,02/26/2020T00:10:00 ,156459,20,39,5,19,0,0,18,0,83
434,02/26/2020T00:20:00 ,156459,20,39,5,19,0,0,18,0,83
435,02/26/2020T00:30:00 ,156459,20,38,5,19,0,0,19,0,82
436,02/26/2020T00:40:00 ,156459,20,38,5,19,0,0,19,0,82
437,02/26/2020T00:50:00 ,156459,20,38,5,19,0,0,19,0,82
438,02/26/2020T01:00:00 ,156459,20,38,5,18,0,0,20,0,81
439,02/26/2020T01:10:00 ,156459,20,38,5,18,0,0,20,0,81
440,02/26/2020T01:20:00 ,156459,20,38,5,18,0,0,20,0,81
441,02/26/2020T01:30:00 ,156459,20,38,5,18,0,0,20,0,81
442,02/26/2020T01:40:00 ,156459,19,39,4,19,0,0,20,0,81
443,02/26/2020T01:50:00 ,156459,19,39,4,19,0,0,20,0,81
444,02/26/2020T02:00:00 ,156459,19,39,4,19,0,0,20,0,81
445,02/26/2020T02:10:00 ,156459,19,39,4,19,0,0,20,0,81
446,02/26/2020T02:20:00 ,156459,19,39,4,19,0,0,20,0,81
447,02/26/2020T02:30:00 ,156459,19,39,4,19,0,0,20,0,81
448,02/26/2020T02:40:00 ,156459,19,39,4,19,0,0,20,0,81
449,02/26/2020T02:50:00 ,156459,19,39,4,19,0,0,20,0,81
450,02/26/2020T03:00:00 ,156459,19,39,4,19,0,0,20,0,81
451,02/26/2020T03:10:00 ,156459,19,39,4,17,0,0,22,0,79
452,02/26/2020T03:20:00 ,156459,19,39,4,17,0,0,22,0,79
453,02/26/2020T03:30:00 ,156459,19,39,4,17,0,0,22,0,79
454,02/26/2020T03:40:00 ,156459,19,39,4,17,0,0,22,0,79
455,02/26/2020T03:50:00 ,156459,19,39,4,17,0,0,22,0,79
456,02/26/2020T04:00:00 ,156459,19,39,4,17,0,0,22,0,79
457,02/26/2020T04:10:00 ,156459,18,40,4,17,0,0,22,0,79
458,02/26/2020T04:20:00 ,156459,18,40,4,17,0,0,22,0,79
459,02/26/2020T04:30:00 ,156459,18,40,4,17,0,0,22,0,79
460,02/26/2020T04:40:00 ,156459,18,40,4,17,0,0,22,0,79
461,02/26/2020T04:50:00 ,156459,17,40,5,17,0,0,22,0,79
462,02/26/2020T05:00:00 ,156459,17,40,5,17,0,0,22,0,79
463,02/26/2020T05:10:00 ,156459,17,40,5,17,0,0,22,0,79
464,02/26/2020T05:20:00 ,156459,17,40,5,17,0,0,22,0,79
465,02/26/2020T05:30:00 ,156459,17,40,5,17,0,0,22,0,79
466,02/26/2020T05:40:00 ,156459,17,40,5,17,0,0,22,0,79
467,02/26/2020T05:50:00 ,156459,17,40,5,17,0,0,22,0,79
468,02/26/2020T06:00:00 ,156459,17,40,5,17,0,0,22,0,79
469,02/26/2020T06:10:00 ,156459,17,40,5,17,0,0,22,0,79
470,02/26/2020T06:20:00 ,156459,17,40,5,17,0,0,22,0,79
471,02/26/2020T06:30:00 ,156459,17,40,5,17,0,0,22,0,79
472,02/26/2020T06:40:00 ,156459,17,40,5,17,0,0,22,0,79
473,02/26/2020T06:50:00 ,156459,17,40,5,17,0,0,22,0,79
474,02/26/2020T07:00:00 ,156459,17,39,5,17,0,0,23,0,78
475,02/26/2020T07:10:00 ,156459,17,39,5,17,0,0,23,0,78
476,02/26/2020T07:20:00 ,156459,17,39,5,17,0,0,23,0,78
477,02/26/2020T07:30:00 ,156459,17,39,4,18,0,0,23,0,78
478,02/26/2020T07:40:00 ,156459,17,39,4,18,0,0,23,0,78
479,02/26/2020T07:50:00 ,156459,17,39,4,18,0,0,23,0,78
480,02/26/2020T08:00:00 ,156459,17,39,4,17,0,0,24,0,77
481,02/26/2020T08:10:00 ,156457,19,39,4,17,0,0,24,0,79
482,02/26/2020T08:20:00 ,156457,19,39,4,17,0,0,24,0,79
483,02/26/2020T08:30:00 ,156457,19,39,4,17,0,0,24,0,79
484,02/26/2020T08:40:00 ,156456,20,39,4,16,0,0,25,0,79
485,02/26/2020T08:50:00 ,156455,21,39,4,16,0,0,25,0,80
486,02/26/2020T09:00:00 ,156454,22,39,4,16,0,0,25,0,81
487,02/26/2020T09:10:00 ,156453,23,39,4,16,0,0,25,0,82
488,02/26/2020T09:20:00 ,156453,23,39,4,16,0,0,25,0,82
489,02/26/2020T09:30:00 ,156453,23,39,4,16,0,0,25,0,82
490,02/26/2020T09:40:00 ,156453,23,39,4,16,0,0,25,0,82
491,02/26/2020T09:50:00 ,156452,24,39,4,16,0,0,25,0,83
492,02/26/2020T10:00:00 ,156452,24,39,4,16,0,0,25,0,83
493,02/26/2020T10:10:00 ,156452,24,39,4,16,0,0,25,0,83
494,02/26/2020T10:20:00 ,156452,24,39,4,16,0,0,25,0,83
495,02/26/2020T10:30:00 ,156452,24,39,4,16,0,0,25,0,83
496,02/26/2020T10:40:00 ,156452,24,39,4,15,0,0,26,0,82
497,02/26/2020T10:50:00 ,156452,24,39,4,15,0,0,26,0,82
498,02/26/2020T11:00:00 ,156452,24,39,4,15,0,0,26,0,82
499,02/26/2020T11:10:00 ,156452,24,39,4,15,0,0,26,0,82
500,02/26/2020T11:20:00 ,156452,24,39,4,15,0,0,26,0,82
501,02/26/2020T11:30:00 ,156452,24,39,4,15,0,0,26,0,82
502,02/26/2020T11:40:00 ,156452,24,39,4,15,0,0,26,0,82
503,02/26/2020T11:50:00 ,156452,24,39,4,15,0,0,26,0,82
504,02/26/2020T12:00:00 ,156452,24,39,4,15,0,0,26,0,82
505,02/26/2020T12:10:00 ,156452,24,39,3,16,0,0,26,0,82
506,02/26/2020T12:20:00 ,156452,24,39,3,16,0,0,26,0,82
507,02/26/2020T12:30:00 ,156452,24,39,3,16,0,0,26,0,82
508,02/26/2020T12:40:00 ,156452,24,39,3,16,0,0,26,0,82
509,02/26/2020T12:50:00 ,156452,24,39,3,16,0,0,26,0,82
510,02/26/2020T13:00:00 ,156452,24,39,3,16,0,0,26,0,82
511,02/26/2020T13:10:00 ,156452,24,39,3,16,0,0,26,0,82
512,02/26/2020T13:20:00 ,156452,24,39,3,16,0,0,26,0,82
513,02/26/2020T13:30:00 ,156452,24,39,3,15,0,0,27,0,81
514,02/26/2020T13:40:00 ,156452,24,39,3,15,0,0,27,0,81
515,02/26/2020T13:50:00 ,156452,24,39,3,15,0,0,27,0,81
516,02/26/2020T14:00:00 ,156452,24,39,3,15,0,0,27,0,81
517,02/26/2020T14:10:00 ,156451,25,39,3,15,0,0,27,0,82
518,02/26/2020T14:20:00 ,156451,25,38,3,15,0,0,28,0,81
519,02/26/2020T14:30:00 ,156451,25,38,3,15,0,0,28,0,81
520,02/26/2020T14:40:00 ,156451,25,38,3,15,0,0,28,0,81
521,02/26/2020T14:50:00 ,156451,25,38,3,15,0,0,28,0,81
522,02/26/2020T15:00:00 ,156451,25,38,3,15,0,0,28,0,81
523,02/26/2020T15:10:00 ,156451,25,38,3,15,0,0,28,0,81
524,02/26/2020T15:20:00 ,156451,25,38,3,15,0,0,28,0,81
525,02/26/2020T15:30:00 ,156451,25,38,3,15,0,0,28,0,81
526,02/26/2020T15:40:00 ,156451,25,38,3,15,0,0,28,0,81
527,02/26/2020T15:50:00 ,156451,25,38,3,15,0,0,28,0,81
528,02/26/2020T16:00:00 ,156451,25,38,3,15,0,0,28,0,81
529,02/26/2020T16:10:00 ,156451,25,38,3,15,0,0,28,0,81
530,02/26/2020T16:20:00 ,156451,25,38,3,15,0,0,28,0,81
531,02/26/2020T16:30:00 ,156451,25,38,3,15,0,0,28,0,81
532,02/26/2020T16:40:00 ,156451,25,38,3,15,0,0,28,0,81
533,02/26/2020T16:50:00 ,156450,25,38,4,15,0,0,28,0,82
534,02/26/2020T17:00:00 ,156450,25,38,4,15,0,0,28,0,82
535,02/26/2020T17:10:00 ,156450,25,38,4,15,0,0,28,0,82
536,02/26/2020T17:20:00 ,156450,25,38,4,15,0,0,28,0,82
537,02/26/2020T17:30:00 ,156450,25,38,4,15,0,0,28,0,82
538,02/26/2020T17:40:00 ,156450,25,38,4,15,0,0,28,0,82
539,02/26/2020T17:50:00 ,156450,25,38,4,15,0,0,28,0,82
540,02/26/2020T18:00:00 ,156450,25,38,4,15,0,0,28,0,82
541,02/26/2020T18:10:00 ,156450,25,38,4,15,0,0,28,0,82
542,02/26/2020T18:20:00 ,156450,25,38,4,15,0,0,28,0,82
543,02/26/2020T18:30:00 ,156450,25,38,4,15,0,0,28,0,82
544,02/26/2020T18:40:00 ,156450,25,37,4,15,0,0,29,0,81
545,02/26/2020T18:50:00 ,156450,25,37,4,15,0,0,29,0,81
546,02/26/2020T19:00:00 ,156450,25,37,4,15,0,0,29,0,81
547,02/26/2020T19:10:00 ,156450,25,37,4,15,0,0,29,0,81
548,02/26/2020T19:20:00 ,156450,25,37,4,15,0,0,29,0,81
549,02/26/2020T19:30:00 ,156450,25,37,4,15,0,0,29,0,81
550,02/26/2020T19:40:00 ,156450,25,37,4,15,0,0,29,0,81
551,02/26/2020T19:50:00 ,156450,25,37,4,15,0,0,29,0,81
552,02/26/2020T20:00:00 ,156450,25,37,4,15,0,0,29,0,81
553,02/26/2020T20:10:00 ,156450,25,37,4,15,0,0,29,0,81
554,02/26/2020T20:20:00 ,156450,25,37,4,15,0,0,29,0,81
555,02/26/2020T20:30:00 ,156450,25,37,4,15,0,0,29,0,81
556,02/26/2020T20:40:00 ,156449,26,36,4,14,0,0,31,0,80
557,02/26/2020T20:50:00 ,156449,26,36,4,14,0,0,31,0,80
558,02/26/2020T21:00:00 ,156448,27,36,4,14,0,0,31,0,81
559,02/26/2020T21:10:00 ,156448,27,36,4,14,0,0,31,0,81
560,02/26/2020T21:20:00 ,156448,27,36,4,14,0,0,31,0,81
561,02/26/2020T21:30:00 ,156448,27,36,4,14,0,0,31,0,81
562,02/26/2020T21:40:00 ,156448,27,36,4,14,0,0,31,0,81
563,02/26/2020T21:50:00 ,156448,27,36,4,14,0,0,31,0,81
564,02/26/2020T22:00:00 ,156448,27,36,4,14,0,0,31,0,81
565,02/26/2020T22:10:00 ,156448,27,36,4,14,0,0,31,0,81
566,02/26/2020T22:20:00 ,156448,27,36,4,14,0,0,31,0,81
567,02/26/2020T22:30:00 ,156448,27,36,4,14,0,0,31,0,81
568,02/26/2020T22:40:00 ,156448,27,36,4,14,0,0,31,0,81
569,02/26/2020T22:50:00 ,156448,27,36,4,13,0,0,32,0,80
570,02/26/2020T23:00:00 ,156448,27,36,4,13,0,0,32,0,80
571,02/26/2020T23:10:00 ,156448,27,36,4,12,0,0,33,0,79
572,02/26/2020T23:20:00 ,156448,27,36,4,12,0,0,33,0,79
573,02/26/2020T23:30:00 ,156448,27,36,4,12,0,0,33,0,79
574,02/26/2020T23:40:00 ,156448,27,36,4,12,0,0,33,0,79
575,02/26/2020T23:50:00 ,156448,27,36,3,13,0,0,33,0,79
576,02/27/2020T00:00:00 ,156448,27,36,3,13,0,0,33,0,79
577,02/27/2020T00:10:00 ,156448,27,36,3,13,0,0,33,0,79
578,02/27/2020T00:20:00 ,156448,27,36,3,13,0,0,33,0,79
579,02/27/2020T00:30:00 ,156448,27,36,3,13,0,0,33,0,79
580,02/27/2020T00:40:00 ,156448,27,35,3,13,0,0,34,0,78
581,02/27/2020T00:50:00 ,156448,27,35,3,13,0,0,34,0,78
582,02/27/2020T01:00:00 ,156448,27,35,3,13,0,0,34,0,78
583,02/27/2020T01:10:00 ,156448,27,35,3,13,0,0,34,0,78
584,02/27/2020T01:20:00 ,156448,27,35,3,13,0,0,34,0,78
585,02/27/2020T01:30:00 ,156448,27,35,3,13,0,0,34,0,78
586,02/27/2020T01:40:00 ,156448,27,35,3,13,0,0,34,0,78
587,02/27/2020T01:50:00 ,156448,27,35,3,13,0,0,34,0,78
588,02/27/2020T02:00:00 ,156448,27,35,3,13,0,0,34,0,78
589,02/27/2020T02:10:00 ,156448,27,35,3,13,0,0,34,0,78
590,02/27/2020T02:20:00 ,156448,27,35,3,13,0,0,34,0,78
591,02/27/2020T02:30:00 ,156448,27,35,3,13,0,0,34,0,78
592,02/27/2020T02:40:00 ,156448,27,35,3,13,0,0,34,0,78
593,02/27/2020T02:50:00 ,156448,27,35,3,13,0,0,34,0,78
594,02/27/2020T03:00:00 ,156448,27,35,3,13,0,0,34,0,78
595,02/27/2020T03:10:00 ,156448,27,35,3,13,0,0,34,0,78
596,02/27/2020T03:20:00 ,156448,27,35,3,13,0,0,34,0,78
597,02/27/2020T03:30:00 ,156448,26,36,3,13,0,0,34,0,78
598,02/27/2020T03:40:00 ,156448,26,36,3,13,0,0,34,0,78
599,02/27/2020T03:50:00 ,156448,26,36,3,13,0,0,34,0,78
600,02/27/2020T04:00:00 ,156448,26,36,3,13,0,0,34,0,78
601,02/27/2020T04:10:00 ,156448,26,36,3,13,0,0,34,0,78
602,02/27/2020T04:20:00 ,156448,26,36,3,13,0,0,34,0,78
603,02/27/2020T04:30:00 ,156448,26,36,3,13,0,0,34,0,78
604,02/27/2020T04:40:00 ,156448,26,36,3,13,0,0,34,0,78
605,02/27/2020T04:50:00 ,156448,26,36,3,13,0,0,34,0,78
606,02/27/2020T05:00:00 ,156447,27,36,3,13,0,0,34,0,79
607,02/27/2020T05:10:00 ,156447,27,36,3,13,0,0,34,0,79
608,02/27/2020T05:20:00 ,156447,27,36,3,13,0,0,34,0,79
609,02/27/2020T05:30:00 ,156447,27,36,3,13,0,0,34,0,79
610,02/27/2020T05:40:00 ,156447,27,36,3,13,0,0,34,0,79
611,02/27/2020T05:50:00 ,156447,27,36,3,13,0,0,34,0,79
612,02/27/2020T06:00:00 ,156447,27,36,3,13,0,0,34,0,79
613,02/27/2020T06:10:00 ,156447,27,36,3,13,0,0,34,0,79
614,02/27/2020T06:20:00 ,156447,27,36,3,13,0,0,34,0,79
615,02/27/2020T06:30:00 ,156447,27,36,3,13,0,0,34,0,79
616,02/27/2020T06:40:00 ,156447,27,36,3,13,0,0,34,0,79
617,02/27/2020T06:50:00 ,156447,27,36,3,13,0,0,34,0,79
618,02/27/2020T07:00:00 ,156447,27,36,3,13,0,0,34,0,79
619,02/27/2020T07:10:00 ,156447,27,35,3,13,0,0,35,0,78
620,02/27/2020T07:20:00 ,156447,27,35,3,13,0,0,35,0,78
621,02/27/2020T07:30:00 ,156447,27,35,3,13,0,0,35,0,78
622,02/27/2020T07:40:00 ,156447,27,35,3,13,0,0,35,0,78
623,02/27/2020T07:50:00 ,156447,27,35,3,13,0,0,35,0,78
624,02/27/2020T08:00:00 ,156447,27,35,3,13,0,0,35,0,78
625,02/27/2020T08:10:00 ,156447,27,35,3,13,0,0,35,0,78
626,02/27/2020T08:20:00 ,156447,27,35,3,13,0,0,35,0,78
627,02/27/2020T08:30:00 ,156447,27,35,3,13,0,0,35,0,78
628,02/27/2020T08:40:00 ,156447,27,34,3,13,0,0,36,0,77
629,02/27/2020T08:50:00 ,156447,27,34,3,13,0,0,36,0,77
630,02/27/2020T09:00:00 ,156447,27,34,3,13,0,0,36,0,77
631,02/27/2020T09:10:00 ,156447,27,34,3,13,0,0,36,0,77
632,02/27/2020T09:20:00 ,156447,27,34,3,13,0,0,36,0,77
633,02/27/2020T09:30:00 ,156447,27,34,3,13,0,0,36,0,77
634,02/27/2020T09:40:00 ,156446,28,34,3,13,0,0,36,0,78
635,02/27/2020T09:50:00 ,156445,29,34,3,13,0,0,36,0,79
636,02/27/2020T10:00:00 ,156445,29,34,3,13,0,0,36,0,79
637,02/27/2020T10:10:00 ,156444,30,34,3,13,0,0,36,0,80
638,02/27/2020T10:20:00 ,156444,30,34,3,13,0,0,36,0,80
639,02/27/2020T10:30:00 ,156443,31,34,3,13,0,0,36,0,81
640,02/27/2020T10:40:00 ,156443,30,35,3,13,0,0,36,0,81
641,02/27/2020T10:50:00 ,156443,29,35,4,13,0,0,36,0,81
642,02/27/2020T11:00:00 ,156443,29,35,4,13,0,0,36,0,81
643,02/27/2020T11:10:00 ,156443,29,35,4,13,0,0,36,0,81
644,02/27/2020T11:20:00 ,156443,29,35,4,13,0,0,36,0,81
645,02/27/2020T11:30:00 ,156441,31,35,4,13,0,0,36,0,83
646,02/27/2020T11:40:00 ,156441,30,36,4,13,0,0,36,0,83
647,02/27/2020T11:50:00 ,156441,30,36,4,13,0,0,36,0,83
648,02/27/2020T12:00:00 ,156441,30,36,4,13,0,0,36,0,83
649,02/27/2020T12:10:00 ,156441,30,36,4,13,0,0,36,0,83
650,02/27/2020T12:20:00 ,156441,30,36,4,13,0,0,36,0,83
651,02/27/2020T12:30:00 ,156440,31,36,4,13,0,0,36,0,84
652,02/27/2020T12:40:00 ,156440,31,36,4,13,0,0,36,0,84
653,02/27/2020T12:50:00 ,156439,32,36,4,13,0,0,36,0,85
654,02/27/2020T13:00:00 ,156439,32,36,4,12,0,0,37,0,84
655,02/27/2020T13:10:00 ,156439,32,36,4,12,0,0,37,0,84
656,02/27/2020T13:20:00 ,156437,34,36,4,12,0,0,37,0,86
657,02/27/2020T13:30:00 ,156436,35,36,4,12,0,0,37,0,87
658,02/27/2020T13:40:00 ,156436,35,36,4,12,0,0,37,0,87
659,02/27/2020T13:50:00 ,156436,35,36,3,13,0,0,37,0,87
660,02/27/2020T14:00:00 ,156435,36,36,3,13,0,0,37,0,88
661,02/27/2020T14:10:00 ,156435,36,36,3,13,0,0,37,0,88
662,02/27/2020T14:20:00 ,156435,36,36,3,13,0,0,37,0,88
663,02/27/2020T14:30:00 ,156434,36,36,3,13,0,0,38,0,88
664,02/27/2020T14:40:00 ,156432,38,35,3,13,0,0,39,0,89
665,02/27/2020T14:50:00 ,156432,38,35,3,13,0,0,39,0,89
666,02/27/2020T15:00:00 ,156432,38,35,3,13,0,0,39,0,89
667,02/27/2020T15:10:00 ,156432,38,35,3,13,0,0,39,0,89
668,02/27/2020T15:20:00 ,156432,38,35,3,13,0,0,39,0,89
669,02/27/2020T15:30:00 ,156432,38,35,3,13,0,0,39,0,89
670,02/27/2020T15:40:00 ,156432,38,35,3,13,0,0,39,0,89
671,02/27/2020T15:50:00 ,156432,38,35,3,13,0,0,39,0,89
672,02/27/2020T16:00:00 ,156432,38,35,3,13,0,0,39,0,89
673,02/27/2020T16:10:00 ,156431,39,34,3,13,0,0,40,0,89
674,02/27/2020T16:20:00 ,156431,39,32,3,13,0,0,42,0,87
675,02/27/2020T16:30:00 ,156431,39,32,3,13,0,0,42,0,87
676,02/27/2020T16:40:00 ,156431,39,32,3,13,0,0,42,0,87
677,02/27/2020T16:50:00 ,156431,39,32,3,13,0,0,42,0,87
678,02/27/2020T17:00:00 ,156431,39,32,3,13,0,0,42,0,87
679,02/27/2020T17:10:00 ,156431,39,32,3,13,0,0,42,0,87
680,02/27/2020T17:20:00 ,156431,38,31,4,13,0,0,43,0,86
681,02/27/2020T17:30:00 ,156431,38,31,4,13,0,0,43,0,86
682,02/27/2020T17:40:00 ,156431,38,31,4,13,0,0,43,0,86
683,02/27/2020T17:50:00 ,156431,38,31,4,13,0,0,43,0,86
684,02/27/2020T18:00:00 ,156431,38,31,4,13,0,0,43,0,86
685,02/27/2020T18:10:00 ,156431,38,31,4,13,0,0,43,0,86
686,02/27/2020T18:20:00 ,156431,38,31,4,13,0,0,43,0,86
687,02/27/2020T18:30:00 ,156431,38,31,4,13,0,0,43,0,86
688,02/27/2020T18:40:00 ,156431,38,31,4,13,0,0,43,0,86
689,02/27/2020T18:50:00 ,156431,38,31,4,13,0,0,43,0,86
690,02/27/2020T19:00:00 ,156431,38,31,4,13,0,0,43,0,86
691,02/27/2020T19:10:00 ,156431,38,31,4,13,0,0,43,0,86
692,02/27/2020T19:20:00 ,156431,38,31,4,13,0,0,43,0,86
693,02/27/2020T19:30:00 ,156431,38,31,4,13,0,0,43,0,86
694,02/27/2020T19:40:00 ,156431,38,31,4,13,0,0,43,0,86
695,02/27/2020T19:50:00 ,156431,38,31,4,13,0,0,43,0,86
696,02/27/2020T20:00:00 ,156431,38,31,4,13,0,0,43,0,86
697,02/27/2020T20:10:00 ,156431,38,31,4,13,0,0,43,0,86
698,02/27/2020T20:20:00 ,156431,38,31,4,13,0,0,43,0,86
699,02/27/2020T20:30:00 ,156431,38,31,4,13,0,0,43,0,86
700,02/27/2020T20:40:00 ,156431,38,31,4,13,0,0,43,0,86
701,02/27/2020T20:50:00 ,156431,38,31,4,13,0,0,43,0,86
702,02/27/2020T21:00:00 ,156431,38,31,4,13,0,0,43,0,86
703,02/27/2020T21:10:00 ,156431,38,31,4,13,0,0,43,0,86
704,02/27/2020T21:20:00 ,156431,38,31,4,13,0,0,43,0,86
705,02/27/2020T21:30:00 ,156431,38,31,4,13,0,0,43,0,86
706,02/27/2020T21:40:00 ,156431,38,31,4,13,0,0,43,0,86
707,02/27/2020T21:50:00 ,156431,38,31,4,13,0,0,43,0,86
708,02/27/2020T22:00:00 ,156431,38,31,4,13,0,0,43,0,86
709,02/27/2020T22:10:00 ,156431,38,31,4,13,0,0,43,0,86
710,02/27/2020T22:20:00 ,156431,38,31,4,13,0,0,43,0,86
711,02/27/2020T22:30:00 ,156431,38,31,4,13,0,0,43,0,86
712,02/27/2020T22:40:00 ,156431,38,31,4,13,0,0,43,0,86
713,02/27/2020T22:50:00 ,156431,37,32,4,13,0,0,43,0,86
714,02/27/2020T23:00:00 ,156431,37,32,4,13,0,0,43,0,86
715,02/27/2020T23:10:00 ,156431,37,32,4,13,0,0,43,0,86
716,02/27/2020T23:20:00 ,156431,37,32,4,13,0,0,43,0,86
717,02/27/2020T23:30:00 ,156431,37,32,4,13,0,0,43,0,86
718,02/27/2020T23:40:00 ,156431,37,32,4,13,0,0,43,0,86
719,02/27/2020T23:50:00 ,156431,37,32,4,13,0,0,43,0,86
720,02/28/2020T00:00:00 ,156431,37,32,4,13,0,0,43,0,86
721,02/28/2020T00:10:00 ,156431,37,32,4,13,0,0,43,0,86
722,02/28/2020T00:20:00 ,156431,36,33,4,13,0,0,43,0,86
723,02/28/2020T00:30:00 ,156431,36,33,4,13,0,0,43,0,86
724,02/28/2020T00:40:00 ,156431,36,33,4,13,0,0,43,0,86
725,02/28/2020T00:50:00 ,156431,36,33,4,12,0,0,44,0,85
726,02/28/2020T01:00:00 ,156431,36,33,4,12,0,0,44,0,85
727,02/28/2020T01:10:00 ,156431,36,33,4,12,0,0,44,0,85
728,02/28/2020T01:20:00 ,156431,36,33,4,12,0,0,44,0,85
