tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11840,05/15/2020T05:20:00 ,152840,0,3,2,0,2,1,3679,33,8
11841,05/15/2020T05:30:00 ,152840,0,3,2,0,2,1,3679,33,8
11842,05/15/2020T05:40:00 ,152840,0,3,1,1,2,1,3679,33,8
11843,05/15/2020T05:50:00 ,152840,0,3,1,1,2,1,3679,33,8
11844,05/15/2020T06:00:00 ,152840,0,3,1,1,2,1,3679,33,8
11845,05/15/2020T06:10:00 ,152840,0,3,1,1,2,1,3679,33,8
11846,05/15/2020T06:20:00 ,152840,0,3,1,1,2,1,3679,33,8
11847,05/15/2020T06:30:00 ,152840,0,3,1,1,2,1,3679,33,8
11848,05/15/2020T06:40:00 ,152840,0,3,1,1,2,1,3679,33,8
11849,05/15/2020T06:50:00 ,152840,0,3,1,1,2,1,3679,33,8
11850,05/15/2020T07:00:00 ,152840,0,3,1,1,2,1,3679,33,8
11851,05/15/2020T07:10:00 ,152840,0,3,1,1,2,1,3679,33,8
11852,05/15/2020T07:20:00 ,152840,0,3,1,1,2,1,3679,33,8
11853,05/15/2020T07:30:00 ,152840,0,3,1,1,2,1,3679,33,8
11854,05/15/2020T07:40:00 ,152840,0,3,1,1,2,1,3679,33,8
11855,05/15/2020T07:50:00 ,152840,0,3,1,1,2,1,3679,33,8
11856,05/15/2020T08:00:00 ,152840,0,3,1,1,2,1,3679,33,8
11857,05/15/2020T08:10:00 ,152840,0,3,1,1,2,1,3679,33,8
11858,05/15/2020T08:20:00 ,152840,0,3,1,1,2,1,3679,33,8
11859,05/15/2020T08:30:00 ,152840,0,3,1,1,2,1,3679,33,8
11860,05/15/2020T08:40:00 ,152840,0,3,1,1,2,1,3679,33,8
11861,05/15/2020T08:50:00 ,152840,0,3,1,1,2,1,3679,33,8
11862,05/15/2020T09:00:00 ,152840,0,3,1,1,2,1,3679,33,8
11863,05/15/2020T09:10:00 ,152840,0,3,1,1,2,1,3679,33,8
11864,05/15/2020T09:20:00 ,152840,0,3,1,1,2,1,3679,33,8
11865,05/15/2020T09:30:00 ,152840,0,3,1,1,2,1,3679,33,8
11866,05/15/2020T09:40:00 ,152840,0,3,1,1,2,1,3679,33,8
11867,05/15/2020T09:50:00 ,152840,0,3,1,1,2,1,3679,33,8
11868,05/15/2020T10:00:00 ,152840,0,3,1,1,2,1,3679,33,8
11869,05/15/2020T10:10:00 ,152840,0,3,1,1,2,1,3679,33,8
11870,05/15/2020T10:20:00 ,152840,0,3,1,1,2,1,3679,33,8
11871,05/15/2020T10:30:00 ,152840,0,3,1,1,2,1,3679,33,8
11872,05/15/2020T10:40:00 ,152840,0,3,1,1,2,1,3679,33,8
11873,05/15/2020T10:50:00 ,152840,0,3,1,1,2,1,3679,33,8
11874,05/15/2020T11:00:00 ,152840,0,3,1,1,2,1,3679,33,8
11875,05/15/2020T11:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11876,05/15/2020T11:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11877,05/15/2020T11:30:00 ,152840,0,2,1,1,2,1,3680,33,7
11878,05/15/2020T11:40:00 ,152840,0,2,1,1,2,1,3680,33,7
11879,05/15/2020T11:50:00 ,152840,0,2,1,1,2,1,3680,33,7
11880,05/15/2020T12:00:00 ,152840,0,2,1,1,2,1,3680,33,7
11881,05/15/2020T12:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11882,05/15/2020T12:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11883,05/15/2020T12:30:00 ,152840,0,2,1,1,2,1,3680,33,7
11884,05/15/2020T12:40:00 ,152840,0,2,1,1,2,1,3680,33,7
11885,05/15/2020T12:50:00 ,152840,0,2,1,1,2,1,3680,33,7
11886,05/15/2020T13:00:00 ,152840,0,2,1,1,2,1,3680,33,7
11887,05/15/2020T13:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11888,05/15/2020T13:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11889,05/15/2020T13:30:00 ,152840,0,2,1,1,2,1,3680,33,7
11890,05/15/2020T13:40:00 ,152840,0,2,1,1,2,1,3680,33,7
11891,05/15/2020T13:50:00 ,152840,0,2,1,1,2,1,3680,33,7
11892,05/15/2020T14:00:00 ,152840,0,2,1,1,2,1,3680,33,7
11893,05/15/2020T14:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11894,05/15/2020T14:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11895,05/15/2020T14:30:00 ,152840,0,2,1,1,2,1,3680,33,7
11896,05/15/2020T14:40:00 ,152840,0,2,1,1,2,1,3680,33,7
11897,05/15/2020T14:50:00 ,152840,0,2,1,1,2,1,3680,33,7
11898,05/15/2020T15:00:00 ,152840,0,2,1,1,2,1,3680,33,7
11899,05/15/2020T15:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11900,05/15/2020T15:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11901,05/15/2020T15:30:00 ,152840,0,2,1,1,2,1,3680,33,7
11902,05/15/2020T15:40:00 ,152840,0,2,1,1,2,1,3680,33,7
11903,05/15/2020T15:50:00 ,152840,0,2,1,1,2,1,3680,33,7
11904,05/15/2020T16:00:00 ,152840,0,2,1,1,2,1,3680,33,7
11905,05/15/2020T16:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11906,05/15/2020T16:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11907,05/15/2020T16:30:00 ,152840,0,2,1,1,2,1,3680,33,7
11908,05/15/2020T16:40:00 ,152840,0,2,1,1,2,1,3680,33,7
11909,05/15/2020T16:50:00 ,152840,0,2,1,1,2,1,3680,33,7
11910,05/15/2020T17:00:00 ,152840,0,2,1,1,2,1,3680,33,7
11911,05/15/2020T17:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11912,05/15/2020T17:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11913,05/15/2020T17:30:00 ,152840,0,2,1,1,2,1,3680,33,7
11914,05/15/2020T17:40:00 ,152840,0,2,1,1,2,1,3680,33,7
11915,05/15/2020T17:50:00 ,152840,0,2,1,1,2,1,3680,33,7
11916,05/15/2020T18:00:00 ,152840,0,2,1,1,2,1,3680,33,7
11917,05/15/2020T18:10:00 ,152840,0,2,1,1,2,1,3680,33,7
11918,05/15/2020T18:20:00 ,152840,0,2,1,1,2,1,3680,33,7
11919,05/15/2020T18:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11920,05/15/2020T18:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11921,05/15/2020T18:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11922,05/15/2020T19:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11923,05/15/2020T19:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11924,05/15/2020T19:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11925,05/15/2020T19:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11926,05/15/2020T19:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11927,05/15/2020T19:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11928,05/15/2020T20:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11929,05/15/2020T20:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11930,05/15/2020T20:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11931,05/15/2020T20:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11932,05/15/2020T20:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11933,05/15/2020T20:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11934,05/15/2020T21:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11935,05/15/2020T21:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11936,05/15/2020T21:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11937,05/15/2020T21:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11938,05/15/2020T21:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11939,05/15/2020T21:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11940,05/15/2020T22:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11941,05/15/2020T22:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11942,05/15/2020T22:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11943,05/15/2020T22:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11944,05/15/2020T22:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11945,05/15/2020T22:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11946,05/15/2020T23:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11947,05/15/2020T23:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11948,05/15/2020T23:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11949,05/15/2020T23:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11950,05/15/2020T23:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11951,05/15/2020T23:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11952,05/16/2020T00:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11953,05/16/2020T00:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11954,05/16/2020T00:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11955,05/16/2020T00:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11956,05/16/2020T00:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11957,05/16/2020T00:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11958,05/16/2020T01:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11959,05/16/2020T01:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11960,05/16/2020T01:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11961,05/16/2020T01:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11962,05/16/2020T01:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11963,05/16/2020T01:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11964,05/16/2020T02:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11965,05/16/2020T02:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11966,05/16/2020T02:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11967,05/16/2020T02:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11968,05/16/2020T02:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11969,05/16/2020T02:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11970,05/16/2020T03:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11971,05/16/2020T03:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11972,05/16/2020T03:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11973,05/16/2020T03:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11974,05/16/2020T03:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11975,05/16/2020T03:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11976,05/16/2020T04:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11977,05/16/2020T04:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11978,05/16/2020T04:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11979,05/16/2020T04:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11980,05/16/2020T04:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11981,05/16/2020T04:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11982,05/16/2020T05:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11983,05/16/2020T05:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11984,05/16/2020T05:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11985,05/16/2020T05:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11986,05/16/2020T05:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11987,05/16/2020T05:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11988,05/16/2020T06:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11989,05/16/2020T06:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11990,05/16/2020T06:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11991,05/16/2020T06:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11992,05/16/2020T06:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11993,05/16/2020T06:50:00 ,152840,0,2,1,1,1,1,3681,33,6
11994,05/16/2020T07:00:00 ,152840,0,2,1,1,1,1,3681,33,6
11995,05/16/2020T07:10:00 ,152840,0,2,1,1,1,1,3681,33,6
11996,05/16/2020T07:20:00 ,152840,0,2,1,1,1,1,3681,33,6
11997,05/16/2020T07:30:00 ,152840,0,2,1,1,1,1,3681,33,6
11998,05/16/2020T07:40:00 ,152840,0,2,1,1,1,1,3681,33,6
11999,05/16/2020T07:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12000,05/16/2020T08:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12001,05/16/2020T08:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12002,05/16/2020T08:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12003,05/16/2020T08:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12004,05/16/2020T08:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12005,05/16/2020T08:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12006,05/16/2020T09:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12007,05/16/2020T09:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12008,05/16/2020T09:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12009,05/16/2020T09:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12010,05/16/2020T09:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12011,05/16/2020T09:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12012,05/16/2020T10:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12013,05/16/2020T10:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12014,05/16/2020T10:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12015,05/16/2020T10:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12016,05/16/2020T10:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12017,05/16/2020T10:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12018,05/16/2020T11:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12019,05/16/2020T11:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12020,05/16/2020T11:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12021,05/16/2020T11:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12022,05/16/2020T11:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12023,05/16/2020T11:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12024,05/16/2020T12:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12025,05/16/2020T12:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12026,05/16/2020T12:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12027,05/16/2020T12:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12028,05/16/2020T12:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12029,05/16/2020T12:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12030,05/16/2020T13:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12031,05/16/2020T13:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12032,05/16/2020T13:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12033,05/16/2020T13:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12034,05/16/2020T13:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12035,05/16/2020T13:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12036,05/16/2020T14:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12037,05/16/2020T14:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12038,05/16/2020T14:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12039,05/16/2020T14:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12040,05/16/2020T14:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12041,05/16/2020T14:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12042,05/16/2020T15:00:00 ,152840,0,2,1,1,1,1,3681,33,6
12043,05/16/2020T15:10:00 ,152840,0,2,1,1,1,1,3681,33,6
12044,05/16/2020T15:20:00 ,152840,0,2,1,1,1,1,3681,33,6
12045,05/16/2020T15:30:00 ,152840,0,2,1,1,1,1,3681,33,6
12046,05/16/2020T15:40:00 ,152840,0,2,1,1,1,1,3681,33,6
12047,05/16/2020T15:50:00 ,152840,0,2,1,1,1,1,3681,33,6
12048,05/16/2020T16:00:00 ,152840,0,2,0,2,1,1,3681,33,6
12049,05/16/2020T16:10:00 ,152840,0,2,0,2,1,1,3681,33,6
12050,05/16/2020T16:20:00 ,152840,0,2,0,2,1,1,3681,33,6
12051,05/16/2020T16:30:00 ,152840,0,2,0,2,1,1,3681,33,6
12052,05/16/2020T16:40:00 ,152840,0,2,0,2,1,1,3681,33,6
12053,05/16/2020T16:50:00 ,152840,0,2,0,2,1,1,3681,33,6
12054,05/16/2020T17:00:00 ,152840,0,2,0,2,1,1,3681,33,6
12055,05/16/2020T17:10:00 ,152840,0,2,0,2,1,1,3681,33,6
12056,05/16/2020T17:20:00 ,152840,0,2,0,2,1,1,3681,33,6
12057,05/16/2020T17:30:00 ,152840,0,2,0,2,1,1,3681,33,6
12058,05/16/2020T17:40:00 ,152840,0,2,0,2,1,1,3681,33,6
12059,05/16/2020T17:50:00 ,152840,0,2,0,2,1,1,3681,33,6
12060,05/16/2020T18:00:00 ,152840,0,2,0,2,1,1,3681,33,6
12061,05/16/2020T18:10:00 ,152840,0,2,0,2,1,1,3681,33,6
12062,05/16/2020T18:20:00 ,152840,0,2,0,2,1,1,3681,33,6
12063,05/16/2020T18:30:00 ,152840,0,2,0,2,1,1,3681,33,6
12064,05/16/2020T18:40:00 ,152840,0,2,0,2,1,1,3681,33,6
12065,05/16/2020T18:50:00 ,152840,0,2,0,2,1,1,3681,33,6
12066,05/16/2020T19:00:00 ,152840,0,2,0,2,1,1,3681,33,6
12067,05/16/2020T19:10:00 ,152840,0,2,0,2,1,1,3681,33,6
12068,05/16/2020T19:20:00 ,152840,0,2,0,2,1,1,3681,33,6
12069,05/16/2020T19:30:00 ,152840,0,2,0,2,1,1,3681,33,6
12070,05/16/2020T19:40:00 ,152840,0,2,0,2,1,1,3681,33,6
12071,05/16/2020T19:50:00 ,152840,0,2,0,2,1,1,3681,33,6
12072,05/16/2020T20:00:00 ,152840,0,2,0,2,1,1,3681,33,6
12073,05/16/2020T20:10:00 ,152840,0,1,0,2,1,1,3682,33,5
12074,05/16/2020T20:20:00 ,152840,0,1,0,2,1,1,3682,33,5
12075,05/16/2020T20:30:00 ,152840,0,1,0,2,1,1,3682,33,5
12076,05/16/2020T20:40:00 ,152840,0,1,0,2,1,1,3682,33,5
12077,05/16/2020T20:50:00 ,152840,0,1,0,2,1,1,3682,33,5
12078,05/16/2020T21:00:00 ,152840,0,1,0,2,1,1,3682,33,5
12079,05/16/2020T21:10:00 ,152840,0,1,0,2,1,1,3682,33,5
12080,05/16/2020T21:20:00 ,152840,0,1,0,2,1,1,3682,33,5
12081,05/16/2020T21:30:00 ,152840,0,1,0,2,1,1,3682,33,5
12082,05/16/2020T21:40:00 ,152840,0,1,0,2,1,1,3682,33,5
12083,05/16/2020T21:50:00 ,152840,0,1,0,2,1,1,3682,33,5
12084,05/16/2020T22:00:00 ,152840,0,1,0,2,1,1,3682,33,5
12085,05/16/2020T22:10:00 ,152840,0,1,0,2,1,1,3682,33,5
12086,05/16/2020T22:20:00 ,152840,0,1,0,2,1,1,3682,33,5
12087,05/16/2020T22:30:00 ,152840,0,1,0,2,0,1,3683,33,4
12088,05/16/2020T22:40:00 ,152840,0,1,0,2,0,1,3683,33,4
12089,05/16/2020T22:50:00 ,152840,0,1,0,2,0,1,3683,33,4
12090,05/16/2020T23:00:00 ,152840,0,1,0,2,0,1,3683,33,4
12091,05/16/2020T23:10:00 ,152840,0,1,0,2,0,1,3683,33,4
12092,05/16/2020T23:20:00 ,152840,0,1,0,2,0,1,3683,33,4
12093,05/16/2020T23:30:00 ,152840,0,1,0,2,0,1,3683,33,4
12094,05/16/2020T23:40:00 ,152840,0,1,0,2,0,1,3683,33,4
12095,05/16/2020T23:50:00 ,152840,0,1,0,2,0,1,3683,33,4
12096,05/17/2020T00:00:00 ,152840,0,1,0,2,0,1,3683,33,4
12097,05/17/2020T00:10:00 ,152840,0,1,0,2,0,1,3683,33,4
12098,05/17/2020T00:20:00 ,152840,0,1,0,2,0,1,3683,33,4
12099,05/17/2020T00:30:00 ,152840,0,1,0,2,0,1,3683,33,4
12100,05/17/2020T00:40:00 ,152840,0,1,0,2,0,1,3683,33,4
12101,05/17/2020T00:50:00 ,152840,0,1,0,2,0,1,3683,33,4
12102,05/17/2020T01:00:00 ,152840,0,1,0,2,0,1,3683,33,4
12103,05/17/2020T01:10:00 ,152840,0,1,0,2,0,1,3683,33,4
12104,05/17/2020T01:20:00 ,152840,0,1,0,2,0,1,3683,33,4
12105,05/17/2020T01:30:00 ,152840,0,1,0,2,0,1,3683,33,4
12106,05/17/2020T01:40:00 ,152840,0,1,0,2,0,1,3683,33,4
12107,05/17/2020T01:50:00 ,152840,0,1,0,2,0,1,3683,33,4
12108,05/17/2020T02:00:00 ,152840,0,1,0,2,0,1,3683,33,4
12109,05/17/2020T02:10:00 ,152840,0,1,0,2,0,1,3683,33,4
12110,05/17/2020T02:20:00 ,152840,0,1,0,2,0,1,3683,33,4
12111,05/17/2020T02:30:00 ,152840,0,1,0,2,0,1,3683,33,4
12112,05/17/2020T02:40:00 ,152840,0,1,0,2,0,1,3683,33,4
12113,05/17/2020T02:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12114,05/17/2020T03:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12115,05/17/2020T03:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12116,05/17/2020T03:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12117,05/17/2020T03:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12118,05/17/2020T03:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12119,05/17/2020T03:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12120,05/17/2020T04:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12121,05/17/2020T04:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12122,05/17/2020T04:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12123,05/17/2020T04:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12124,05/17/2020T04:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12125,05/17/2020T04:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12126,05/17/2020T05:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12127,05/17/2020T05:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12128,05/17/2020T05:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12129,05/17/2020T05:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12130,05/17/2020T05:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12131,05/17/2020T05:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12132,05/17/2020T06:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12133,05/17/2020T06:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12134,05/17/2020T06:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12135,05/17/2020T06:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12136,05/17/2020T06:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12137,05/17/2020T06:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12138,05/17/2020T07:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12139,05/17/2020T07:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12140,05/17/2020T07:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12141,05/17/2020T07:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12142,05/17/2020T07:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12143,05/17/2020T07:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12144,05/17/2020T08:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12145,05/17/2020T08:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12146,05/17/2020T08:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12147,05/17/2020T08:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12148,05/17/2020T08:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12149,05/17/2020T08:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12150,05/17/2020T09:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12151,05/17/2020T09:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12152,05/17/2020T09:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12153,05/17/2020T09:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12154,05/17/2020T09:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12155,05/17/2020T09:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12156,05/17/2020T10:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12157,05/17/2020T10:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12158,05/17/2020T10:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12159,05/17/2020T10:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12160,05/17/2020T10:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12161,05/17/2020T10:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12162,05/17/2020T11:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12163,05/17/2020T11:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12164,05/17/2020T11:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12165,05/17/2020T11:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12166,05/17/2020T11:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12167,05/17/2020T11:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12168,05/17/2020T12:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12169,05/17/2020T12:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12170,05/17/2020T12:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12171,05/17/2020T12:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12172,05/17/2020T12:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12173,05/17/2020T12:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12174,05/17/2020T13:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12175,05/17/2020T13:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12176,05/17/2020T13:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12177,05/17/2020T13:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12178,05/17/2020T13:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12179,05/17/2020T13:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12180,05/17/2020T14:00:00 ,152840,0,0,0,2,0,1,3684,33,3
12181,05/17/2020T14:10:00 ,152840,0,0,0,2,0,1,3684,33,3
12182,05/17/2020T14:20:00 ,152840,0,0,0,2,0,1,3684,33,3
12183,05/17/2020T14:30:00 ,152840,0,0,0,2,0,1,3684,33,3
12184,05/17/2020T14:40:00 ,152840,0,0,0,2,0,1,3684,33,3
12185,05/17/2020T14:50:00 ,152840,0,0,0,2,0,1,3684,33,3
12186,05/17/2020T15:00:00 ,152840,0,0,0,2,0,1,3684,33,3
