tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
13467,05/26/2020T12:30:00 ,76408,1171,49,75,5950,64,745,13368,8290,6094,413,5449,5662,1299,10786,6626,692,112,1774,7805,9971,13166,5902,5414,2695,8233,1537,1015,423,176,988,55,126,0,0,0,177
13468,05/26/2020T12:40:00 ,76360,1164,48,73,5905,65,740,13223,8202,6024,410,5384,5608,1286,10648,6552,674,113,1765,7398,9574,14273,7296,5366,2311,7761,1513,1007,416,175,1018,55,126,0,0,0,177
13469,05/26/2020T12:50:00 ,76071,1154,47,75,5826,64,730,13088,8109,5943,408,5306,5549,1276,10519,6497,675,111,1746,7283,9395,14273,7824,6030,2419,7781,1488,1002,415,176,1071,55,127,0,0,0,177
13470,05/26/2020T13:00:00 ,74273,1176,50,75,5909,66,742,13271,8193,6021,416,5386,5640,1289,10687,6621,677,115,1760,7493,9760,14062,8444,6094,2619,7382,1386,990,416,180,1158,55,127,0,0,0,177
13471,05/26/2020T13:10:00 ,74693,1187,51,75,5986,69,743,13457,8312,6114,422,5458,5721,1303,10798,6692,689,117,1785,7471,9687,13678,7157,5538,3020,8036,1396,999,422,187,1088,54,128,0,0,0,177
13472,05/26/2020T13:20:00 ,75367,1193,51,76,6065,69,759,13592,8417,6188,429,5530,5766,1313,10910,6772,701,118,1802,7504,9695,13131,7080,4213,3177,8187,1476,1007,431,189,1140,54,131,0,0,0,177
13473,05/26/2020T13:30:00 ,73607,1204,50,76,6131,74,774,13800,8561,6284,438,5600,5851,1331,11084,6866,711,119,1822,7715,9959,11936,7586,5605,2562,8272,1540,1011,436,199,1107,55,167,0,0,0,177
13474,05/26/2020T13:40:00 ,69948,1220,51,78,6229,75,786,14075,8733,6390,451,5700,5951,1353,11331,6969,721,119,1865,7616,9853,10605,9158,7591,2813,8319,1504,1025,445,283,984,55,237,0,0,0,177
13475,05/26/2020T13:50:00 ,67108,1226,51,80,6279,74,782,14223,8825,6458,459,5739,6018,1370,11452,7034,729,121,1880,7666,9671,8621,10531,10182,2905,8758,1389,1013,451,204,942,55,237,0,0,0,177
13476,05/26/2020T14:00:00 ,63804,1251,54,83,6504,75,807,14732,9141,6715,476,5960,6217,1440,11934,7265,765,127,1955,8254,10296,7643,9023,10008,3533,9966,1452,1030,482,213,1071,16,241,0,0,0,177
13477,05/26/2020T14:10:00 ,63135,1265,53,84,6588,75,813,14895,9255,6805,483,6032,6281,1453,12044,7322,775,129,1977,8089,10365,7325,8540,9440,3977,10861,1531,1032,494,215,962,15,223,0,0,0,177
13478,05/26/2020T14:20:00 ,62554,1264,54,84,6603,78,816,14933,9287,6830,482,6062,6292,1466,12088,7350,776,129,1988,7471,9582,6921,9111,8892,5466,11007,1804,1061,493,213,1138,15,223,0,0,0,177
13479,05/26/2020T14:30:00 ,61872,1259,54,84,6635,78,817,15000,9339,6858,485,6096,6325,1473,12176,7396,779,129,1996,7179,9224,6686,10108,7242,5696,12166,2109,1102,496,214,1222,15,223,0,0,0,177
13480,05/26/2020T14:40:00 ,61824,1257,53,84,6633,78,822,15008,9341,6865,486,6086,6325,1474,12181,7403,778,129,2002,7019,9110,6395,10623,6480,6082,12450,2225,1110,498,214,1223,53,222,0,0,0,177
13481,05/26/2020T14:50:00 ,62602,1264,52,84,6622,78,819,15004,9324,6844,483,6074,6318,1466,12162,7394,776,130,2000,6790,8668,5836,12383,6440,5069,12519,2160,1100,498,214,1084,53,223,0,0,0,177
13482,05/26/2020T15:00:00 ,61373,1257,51,81,6588,78,820,14963,9292,6815,486,6062,6300,1458,12102,7351,773,127,1996,6616,8220,5720,13498,7998,4300,12838,1933,1071,498,214,1402,52,200,0,0,0,177
13483,05/26/2020T15:10:00 ,62800,1253,49,80,6542,77,813,14859,9220,6757,484,6018,6248,1448,12017,7278,768,125,1980,6357,7828,5686,12614,7908,4379,13457,2059,1074,496,212,1394,52,201,0,0,0,177
13484,05/26/2020T15:20:00 ,63669,1248,49,80,6528,77,813,14794,9167,6730,481,6007,6208,1442,11976,7242,765,125,1978,6326,7770,5974,13674,6672,3798,13614,1940,1061,492,210,1372,52,199,0,0,0,177
13485,05/26/2020T15:30:00 ,64762,1241,49,80,6505,76,813,14767,9146,6708,479,5996,6193,1437,11924,7229,760,123,1961,5944,7293,6223,12576,6732,4165,13062,2631,1130,488,208,1581,52,199,0,0,0,177
13486,05/26/2020T15:40:00 ,64936,1237,49,78,6476,74,807,14693,9097,6671,478,5962,6150,1432,11861,7199,759,123,1947,5417,6735,6091,14354,6556,4322,12887,2394,1109,487,205,1697,52,198,0,0,0,177
13487,05/26/2020T15:50:00 ,63194,1230,48,78,6425,74,803,14596,9018,6634,474,5915,6110,1430,11773,7144,751,123,1931,5139,6481,6015,16135,8695,4233,12667,1810,1044,484,205,1623,52,198,0,0,0,178
13488,05/26/2020T16:00:00 ,60370,1214,46,76,6270,75,788,14286,8858,6500,465,5803,5960,1399,11477,6983,736,119,1901,3481,4476,5666,20520,11511,5525,12035,2304,1083,473,201,1683,53,195,0,0,0,178
13489,05/26/2020T16:10:00 ,64262,1187,46,73,6103,75,770,13934,8606,6345,451,5653,5800,1365,11155,6808,715,113,1840,2939,3593,6189,19557,10884,6176,12011,2170,1048,459,196,1765,53,191,0,0,0,178
13490,05/26/2020T16:20:00 ,68635,1183,45,72,6052,75,770,13829,8538,6309,445,5609,5761,1352,11063,6764,710,112,1822,2781,3436,6426,17415,10098,5352,12004,2105,1026,452,193,1893,15,189,0,0,0,179
13491,05/26/2020T16:30:00 ,70229,1170,46,70,5894,74,751,13449,8315,6148,434,5444,5609,1313,10760,6594,694,112,1773,2440,3128,6094,18491,10862,4406,12451,2069,1004,441,185,1878,14,189,0,0,0,179
13492,05/26/2020T16:40:00 ,71698,1152,46,70,5792,74,738,13185,8167,6031,427,5336,5517,1291,10553,6490,683,110,1740,2262,2860,5746,17734,11810,4449,12996,1776,969,436,182,1968,56,187,0,0,0,179
13493,05/26/2020T16:50:00 ,72626,1140,46,70,5733,73,725,13041,8087,5962,421,5277,5468,1274,10445,6409,679,110,1728,2101,2624,5455,17614,12609,5161,12025,1805,966,433,179,1973,54,218,0,0,0,179
13494,05/26/2020T17:00:00 ,74846,1099,41,65,5396,67,686,12294,7578,5586,377,4951,5130,1205,9793,6017,637,104,1612,1857,2255,5618,17965,16611,4686,10110,1898,929,404,167,2011,216,320,0,0,0,179
13495,05/26/2020T17:10:00 ,79781,657,19,19,1855,33,240,4427,2812,1971,143,1747,1803,450,3554,2093,232,38,576,1088,1491,3061,17514,15936,4427,7053,629,486,154,73,1707,206,178,11207,23618,11253,179
13496,05/26/2020T17:20:00 ,83144,647,17,18,1758,33,235,4200,2679,1897,136,1652,1711,432,3360,2003,220,37,547,944,1410,3238,15473,15324,4682,7373,567,474,148,66,1646,206,176,11207,23618,11253,179
13497,05/26/2020T17:30:00 ,85204,630,15,18,1655,32,217,3937,2530,1775,125,1561,1617,415,3137,1875,204,33,512,882,1470,3009,15917,14678,4664,6967,633,469,134,57,1677,231,173,11207,23618,11253,179
13498,05/26/2020T17:40:00 ,88765,607,15,16,1504,29,200,3614,2316,1631,118,1431,1483,374,2865,1719,187,28,467,806,1472,3123,14724,13821,4608,7192,656,463,125,49,1644,231,170,11207,23618,11253,179
13499,05/26/2020T17:50:00 ,91395,594,14,14,1442,29,187,3443,2181,1534,113,1345,1407,359,2727,1596,171,23,452,778,1501,2924,15277,13589,4218,6084,635,454,124,48,1397,231,167,11207,23618,11253,179
13500,05/26/2020T18:00:00 ,95966,553,11,11,1163,20,155,2738,1727,1211,88,1076,1111,294,2180,1253,136,16,361,632,1349,2631,14403,14708,4387,4963,786,443,108,36,1464,231,242,11207,23618,11253,179
13501,05/26/2020T18:10:00 ,100985,526,10,9,994,17,137,2300,1412,1036,79,934,958,244,1831,1092,122,14,315,490,1209,2679,13464,12830,4946,4233,745,439,97,28,1911,231,136,11207,23618,11253,179
13502,05/26/2020T18:20:00 ,104582,522,8,10,960,16,135,2207,1364,1005,77,914,940,239,1788,1059,117,12,303,482,1268,2784,12721,10876,4464,3793,709,429,93,27,2182,231,136,11207,23618,11253,179
13503,05/26/2020T18:30:00 ,105447,502,7,10,873,14,123,2010,1244,915,72,837,852,225,1656,964,115,12,273,478,1253,2777,12003,12155,4116,3365,770,428,87,102,2173,321,274,11207,23618,11253,179
13504,05/26/2020T18:40:00 ,108274,484,7,9,759,12,111,1763,1113,800,63,746,748,203,1475,860,93,11,235,344,1125,3030,12477,11507,3499,2865,596,404,76,102,2151,242,269,11207,23618,11253,179
13505,05/26/2020T18:50:00 ,110294,473,5,8,684,10,99,1567,987,699,50,659,652,179,1285,792,82,11,204,310,1004,3393,11837,12232,3195,2425,502,384,68,97,1881,116,268,11207,23618,11253,180
13506,05/26/2020T19:00:00 ,118037,458,2,5,572,8,77,1296,796,567,40,531,544,143,1065,648,71,10,164,253,907,3457,9618,9881,2181,1760,397,360,58,19,1966,299,262,11207,23618,11253,180
13507,05/26/2020T19:10:00 ,120927,451,3,4,517,7,73,1186,708,519,35,488,488,131,970,581,64,9,149,239,898,4080,8543,8794,1956,1437,389,353,50,19,1824,299,261,11207,23618,11253,180
13508,05/26/2020T19:20:00 ,123185,451,3,4,507,7,72,1172,716,512,34,485,483,124,958,584,60,10,147,238,1022,3946,7537,7450,2525,1137,327,350,50,19,1777,299,261,11207,23618,11253,180
13509,05/26/2020T19:30:00 ,124552,452,3,3,480,7,68,1105,688,489,34,460,458,111,919,558,55,10,141,228,798,4548,7395,6256,1775,1250,322,349,46,125,2003,504,260,11207,23618,11253,180
13510,05/26/2020T19:40:00 ,124895,446,2,3,446,7,66,1030,628,444,33,412,433,103,855,515,50,9,130,187,923,4606,7718,5926,1730,1439,121,321,44,121,1924,705,180,11207,23618,11253,180
13511,05/26/2020T19:50:00 ,125397,441,2,3,407,7,60,940,569,402,30,368,399,97,786,466,48,7,116,180,874,4634,8017,5999,1658,1041,112,318,42,299,1754,802,177,11207,23618,11253,180
13512,05/26/2020T20:00:00 ,126308,435,1,3,368,6,55,876,521,366,26,340,365,85,723,426,44,7,110,189,1095,4295,8174,5832,931,799,192,322,36,297,1705,1346,174,11207,23618,11253,180
13513,05/26/2020T20:10:00 ,128035,427,1,4,360,5,54,839,498,359,22,326,353,84,697,413,44,6,108,178,1086,4224,8023,4936,936,607,191,321,37,295,1463,1346,174,11207,23618,11253,180
13514,05/26/2020T20:20:00 ,129697,424,1,4,339,5,51,802,478,339,20,309,337,81,667,394,40,6,105,172,1069,4799,7853,3317,902,661,184,318,37,295,1362,1346,38,11207,23618,11253,180
13515,05/26/2020T20:30:00 ,130866,422,1,4,327,4,50,769,461,326,19,296,327,78,639,385,39,6,102,163,1065,5444,6900,2445,1075,578,183,316,36,295,1314,1479,38,11207,23618,11253,180
13516,05/26/2020T20:40:00 ,132966,428,1,4,298,4,45,708,418,306,17,269,287,70,579,350,33,6,94,158,1061,5448,6307,2239,633,588,87,306,32,295,898,1479,38,11207,23618,11253,180
13517,05/26/2020T20:50:00 ,133150,428,1,4,293,4,45,699,415,302,17,266,285,69,572,348,33,6,91,158,712,5050,5944,3088,818,568,85,306,32,295,898,1432,38,11207,23618,11253,180
13518,05/26/2020T21:00:00 ,133611,417,0,4,248,3,38,604,360,262,16,225,255,63,486,294,28,4,80,118,498,4753,5660,4016,1257,414,73,300,30,187,712,1401,35,11207,23618,11253,180
13519,05/26/2020T21:10:00 ,134710,416,0,4,240,3,36,585,349,256,15,221,255,60,469,287,28,3,77,112,432,4889,4659,4187,945,549,67,300,29,186,486,1563,34,11207,23618,11253,180
13520,05/26/2020T21:20:00 ,136499,414,1,5,241,3,34,579,356,251,16,225,247,57,457,281,24,3,77,112,358,4917,4657,2683,898,544,69,300,29,186,376,1519,34,11207,23618,11253,180
13521,05/26/2020T21:30:00 ,137050,415,1,5,250,3,36,593,361,257,16,233,258,58,477,289,24,3,79,95,337,4752,4570,2704,814,346,71,303,29,186,416,1387,34,11207,23618,11253,180
13522,05/26/2020T21:40:00 ,138153,416,1,5,247,3,36,591,361,259,16,233,257,58,478,288,23,3,80,96,239,3995,4838,2390,899,438,72,303,29,186,237,1187,35,11207,23618,11253,180
13523,05/26/2020T21:50:00 ,137983,417,1,6,247,3,39,599,368,267,19,241,264,59,485,293,25,4,88,99,194,3330,5672,2753,722,319,72,304,29,186,199,1129,36,11207,23618,11253,180
13524,05/26/2020T22:00:00 ,140140,418,1,6,211,2,33,516,319,231,16,205,227,51,423,250,24,4,80,93,104,2831,4296,3386,628,242,63,301,26,184,22,1083,36,11207,23618,11253,180
13525,05/26/2020T22:10:00 ,142071,413,1,6,194,2,31,468,293,204,14,181,212,45,372,222,19,4,74,89,95,2617,3393,2653,785,298,55,297,19,184,22,1083,36,11207,23618,11253,180
13526,05/26/2020T22:20:00 ,143219,411,1,6,181,2,30,435,274,187,14,164,195,41,343,204,18,4,70,84,90,2234,3239,2672,730,207,52,296,18,4,21,970,36,11207,23618,11253,180
13527,05/26/2020T22:30:00 ,144875,408,1,5,171,2,30,401,259,172,14,156,181,35,320,194,18,4,66,80,88,2295,1936,2511,879,200,47,294,15,3,19,769,4,11207,23618,11253,180
13528,05/26/2020T22:40:00 ,145792,407,1,5,157,1,26,362,240,163,12,143,164,33,295,175,17,4,55,79,84,2013,1321,2400,1077,183,44,293,13,3,117,769,4,11207,23618,11253,180
13529,05/26/2020T22:50:00 ,146532,404,1,5,141,1,24,337,221,153,12,131,149,29,274,162,14,4,53,76,83,1730,1467,2645,875,165,42,292,10,2,117,297,4,11207,23618,11253,180
13530,05/26/2020T23:00:00 ,147699,400,1,4,103,1,19,261,179,122,10,106,117,19,228,121,11,4,43,69,77,1371,1624,2498,607,125,31,289,9,2,116,182,4,11207,23618,11253,180
13531,05/26/2020T23:10:00 ,150785,400,1,4,89,1,19,228,153,108,9,99,108,18,201,111,11,4,40,69,71,1111,535,1344,289,110,27,287,8,0,113,96,3,11207,23618,11253,180
13532,05/26/2020T23:20:00 ,151619,399,1,3,82,1,18,210,145,98,9,90,91,16,175,96,11,4,38,65,68,1084,261,1049,187,103,22,287,8,0,113,96,3,11207,23618,11253,180
13533,05/26/2020T23:30:00 ,152161,399,1,3,82,1,18,210,145,98,9,90,91,16,175,96,11,4,38,65,68,985,159,855,136,103,22,287,8,0,113,0,3,11207,23618,11253,180
13534,05/26/2020T23:40:00 ,152988,399,1,3,77,1,16,197,135,91,9,85,81,16,167,94,11,4,37,65,68,780,97,369,135,97,21,286,8,0,111,0,3,11207,23618,11253,180
13535,05/26/2020T23:50:00 ,153412,399,1,3,77,1,16,197,135,91,9,85,81,16,167,94,11,4,37,65,68,780,97,43,135,97,21,286,8,0,13,0,3,11207,23618,11253,180
13536,05/27/2020T00:00:00 ,153830,392,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,60,65,768,97,0,72,74,13,285,5,0,12,0,3,11207,23618,11253,180
13537,05/27/2020T00:10:00 ,153830,392,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,60,65,768,97,0,72,74,13,285,5,0,12,0,3,11207,23618,11253,180
13538,05/27/2020T00:20:00 ,153991,391,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,688,97,0,72,70,11,285,4,0,12,0,3,11207,23618,11253,180
13539,05/27/2020T00:30:00 ,154124,391,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,555,97,0,72,70,11,285,4,0,12,0,3,11207,23618,11253,180
13540,05/27/2020T00:40:00 ,154192,390,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,487,97,0,72,70,11,285,4,0,12,0,3,11207,23618,11253,181
13541,05/27/2020T00:50:00 ,154254,390,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,424,97,0,72,70,11,286,4,0,12,0,3,11207,23618,11253,181
13542,05/27/2020T01:00:00 ,154254,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,424,97,0,72,70,11,287,4,0,12,0,3,11207,23618,11253,181
13543,05/27/2020T01:10:00 ,154254,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,424,97,0,72,70,11,287,4,0,12,0,3,11207,23618,11253,181
13544,05/27/2020T01:20:00 ,154361,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,317,97,0,72,70,11,287,4,0,12,0,3,11207,23618,11253,181
13545,05/27/2020T01:30:00 ,154430,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,248,97,0,72,70,11,287,4,0,12,0,3,11207,23618,11253,181
13546,05/27/2020T01:40:00 ,154500,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,248,97,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13547,05/27/2020T01:50:00 ,154565,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,183,97,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13548,05/27/2020T02:00:00 ,154677,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,97,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13549,05/27/2020T02:10:00 ,154677,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,97,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13550,05/27/2020T02:20:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13551,05/27/2020T02:30:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13552,05/27/2020T02:40:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13553,05/27/2020T02:50:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13554,05/27/2020T03:00:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13555,05/27/2020T03:10:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13556,05/27/2020T03:20:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13557,05/27/2020T03:30:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13558,05/27/2020T03:40:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13559,05/27/2020T03:50:00 ,154774,389,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,58,64,71,0,0,2,70,11,287,4,0,12,0,3,11207,23618,11253,181
13560,05/27/2020T04:00:00 ,155325,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,288,2,0,6,0,3,11207,23618,11253,181
13561,05/27/2020T04:10:00 ,155325,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,288,2,0,6,0,3,11207,23618,11253,181
13562,05/27/2020T04:20:00 ,155325,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,288,2,0,6,0,3,11207,23618,11253,181
13563,05/27/2020T04:30:00 ,155325,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,288,2,0,6,0,3,11207,23618,11253,181
13564,05/27/2020T04:40:00 ,155325,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,287,2,0,6,0,3,11207,23618,11253,182
13565,05/27/2020T04:50:00 ,155325,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,287,2,0,6,0,3,11207,23618,11253,182
13566,05/27/2020T05:00:00 ,155322,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,290,2,0,6,0,3,11207,23618,11253,182
13567,05/27/2020T05:10:00 ,155320,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,292,2,0,6,0,3,11207,23618,11253,182
13568,05/27/2020T05:20:00 ,155320,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,292,2,0,6,0,3,11207,23618,11253,182
13569,05/27/2020T05:30:00 ,155318,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,294,2,0,6,0,3,11207,23618,11253,182
13570,05/27/2020T05:40:00 ,155314,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,298,2,0,6,0,3,11207,23618,11253,182
13571,05/27/2020T05:50:00 ,155311,386,1,1,28,0,5,71,48,26,5,29,28,6,64,26,5,1,13,6,7,23,0,0,0,44,4,301,2,0,6,0,3,11207,23618,11253,182
13572,05/27/2020T06:00:00 ,155669,380,0,0,6,0,3,16,10,3,0,3,7,2,14,8,0,0,2,0,2,4,0,0,0,11,1,307,1,0,0,0,1,11207,23618,11253,182
13573,05/27/2020T06:10:00 ,153570,384,0,0,31,0,7,54,43,30,3,23,28,9,55,34,1,3,11,4,9,17,398,1064,312,34,4,308,4,1,4,1,4,11207,23618,11253,182
13574,05/27/2020T06:20:00 ,151127,387,1,0,56,0,11,110,82,63,4,47,57,16,106,54,4,3,20,9,12,35,1084,2037,659,131,7,309,6,1,8,1,4,11207,23617,11253,182
13575,05/27/2020T06:30:00 ,147105,392,2,1,104,0,18,245,166,117,8,101,105,32,226,114,11,5,37,19,48,77,1253,4340,1293,270,17,318,10,2,8,1,6,11207,23617,11253,182
13576,05/27/2020T06:40:00 ,142826,396,2,2,151,1,23,339,241,157,10,138,136,40,299,159,21,5,51,32,56,112,2234,6053,2379,197,28,322,16,3,13,1,8,11207,23617,11253,182
13577,05/27/2020T06:50:00 ,138562,409,3,3,233,4,35,537,390,259,16,213,231,63,456,243,27,6,74,90,136,213,3744,6365,3265,371,100,340,19,9,22,2,11,11207,23617,11253,182
13578,05/27/2020T07:00:00 ,130081,464,7,8,475,8,71,1154,755,516,38,431,475,124,941,530,48,13,151,177,214,402,4399,8543,5286,516,136,360,43,25,42,4,14,11207,23617,11253,182
13579,05/27/2020T07:10:00 ,126389,476,7,8,562,9,79,1324,861,585,44,508,533,140,1078,609,62,15,173,359,379,479,4704,8572,7007,831,156,366,42,25,50,4,14,11207,23617,11254,182
13580,05/27/2020T07:20:00 ,121023,489,8,10,684,9,90,1602,1036,726,54,635,658,163,1316,734,75,16,216,394,402,557,5240,8897,9924,773,175,379,54,29,61,5,16,11207,23617,11254,182
13581,05/27/2020T07:30:00 ,111621,519,9,11,914,11,110,2101,1334,944,64,823,856,203,1736,988,89,18,272,756,818,628,6000,11610,12301,866,238,397,66,40,83,5,19,11207,23617,11254,182
13582,05/27/2020T07:40:00 ,101022,935,31,56,4412,42,548,9829,6052,4509,290,3990,4132,951,7887,4849,482,85,1296,2228,2247,3127,9034,13972,13678,4087,986,802,323,127,416,16,87,0,0,0,182
13583,05/27/2020T07:50:00 ,92891,960,33,58,4629,43,568,10327,6380,4750,314,4213,4326,990,8315,5140,505,88,1384,4472,4919,3485,9641,15633,11291,4226,1095,836,331,135,441,16,93,0,0,0,182
13584,05/27/2020T08:00:00 ,89052,1046,40,69,5142,52,638,11524,7164,5285,360,4685,4824,1118,9322,5744,580,102,1537,8949,10369,3666,5644,13034,4356,4903,1279,884,379,160,500,16,105,0,0,0,182
13585,05/27/2020T08:10:00 ,87820,1075,40,72,5348,55,672,11970,7468,5478,376,4900,5013,1167,9682,5971,609,104,1588,10200,11725,3813,4227,10837,3508,5184,1498,915,391,169,525,16,112,0,0,0,182
13586,05/27/2020T08:20:00 ,85880,1095,43,72,5511,57,695,12334,7713,5652,393,5028,5145,1213,9988,6118,624,108,1645,10528,12233,3938,4304,9752,3357,5399,1521,938,403,175,537,16,113,0,0,0,182
13587,05/27/2020T08:30:00 ,83014,1135,45,76,5726,60,726,12890,8046,5900,413,5264,5403,1272,10411,6422,657,114,1717,10921,12738,4088,3775,8759,3119,5824,1746,974,418,181,560,16,118,0,0,0,182
13588,05/27/2020T08:40:00 ,80639,1155,46,78,5849,61,733,13197,8227,6052,431,5371,5545,1308,10690,6545,674,116,1773,11226,13069,4187,3857,8832,2776,6009,1760,988,428,184,588,16,118,0,0,0,182
13589,05/27/2020T08:50:00 ,77823,1189,48,78,6025,68,759,13652,8518,6251,439,5566,5705,1352,11061,6749,702,118,1829,11362,13195,4331,3833,9032,2420,6285,1758,1004,442,194,604,16,120,0,0,0,182
13590,05/27/2020T09:00:00 ,73730,1228,51,82,6324,74,798,14319,8963,6538,466,5837,6010,1422,11609,7090,740,122,1911,11456,13337,4513,4894,7142,1944,6976,2279,1068,461,198,803,16,127,0,0,0,182
13591,05/27/2020T09:10:00 ,71538,1222,51,81,6368,75,806,14422,9018,6583,471,5890,6057,1429,11674,7132,745,123,1923,11470,13355,4549,5284,6203,3062,8124,2194,1070,463,198,805,16,127,0,0,0,182
13592,05/27/2020T09:20:00 ,71096,1243,52,83,6450,77,812,14627,9135,6673,476,5953,6128,1439,11835,7225,753,124,1947,11493,13521,4790,5018,4621,2142,9232,2685,1125,473,202,951,16,131,0,0,0,182
13593,05/27/2020T09:30:00 ,69859,1250,53,85,6514,79,826,14790,9237,6748,481,6008,6210,1456,11987,7303,762,126,1964,11507,13916,4928,5641,3275,1662,9801,2952,1153,474,206,1125,16,134,0,0,0,182
13594,05/27/2020T09:40:00 ,68476,1249,53,85,6559,81,831,14902,9300,6792,482,6057,6251,1468,12079,7343,766,126,1972,11523,13955,5023,5225,3819,1966,10313,2616,1130,476,206,1250,16,138,0,0,0,182
13595,05/27/2020T09:50:00 ,65906,1256,54,85,6583,82,834,14986,9339,6819,484,6091,6279,1472,12116,7377,769,128,1978,11486,13972,4856,6701,4466,2709,9984,2319,1107,480,207,1377,16,210,0,0,0,182
13596,05/27/2020T10:00:00 ,62980,1272,55,85,6648,82,841,15122,9410,6885,487,6140,6347,1482,12220,7423,776,128,1992,11409,14087,5032,7296,5017,2309,10782,2821,1160,483,209,1321,16,211,0,0,0,182
13597,05/27/2020T10:10:00 ,61703,1279,56,85,6671,83,847,15182,9451,6915,488,6166,6366,1489,12263,7455,779,128,2005,11412,14017,5002,6895,5426,2055,11847,2794,1158,489,369,1332,16,305,0,0,0,182
13598,05/27/2020T10:20:00 ,60878,1283,56,85,6680,83,849,15193,9468,6922,488,6177,6370,1489,12282,7465,782,128,2006,11453,14037,5335,6745,6187,1902,11588,2934,1174,488,369,1309,17,306,0,0,0,182
