tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17473,06/23/2020T08:10:00 ,83209,1197,244,226,5791,58,144,12457,9786,5132,436,4328,4586,1162,10485,5814,789,153,1486,10527,11804,4515,4298,10810,3456,5195,2345,844,669,169,336,79,142,0,0,0,38
17474,06/23/2020T08:20:00 ,81300,1213,249,230,5954,62,148,12802,10071,5279,449,4447,4722,1195,10782,5976,817,157,1523,10859,12356,4640,4376,9696,3305,5376,2394,867,680,176,347,80,144,0,0,0,38
17475,06/23/2020T08:30:00 ,78460,1240,258,238,6203,66,153,13311,10491,5493,462,4612,4895,1247,11274,6189,848,172,1583,11260,12898,4805,3758,8849,3083,5790,2641,903,712,183,363,83,149,0,0,0,38
17476,06/23/2020T08:40:00 ,76202,1263,265,242,6342,67,154,13600,10706,5609,479,4716,5008,1281,11516,6308,868,175,1617,11585,13233,4894,3914,8833,2717,5963,2674,913,723,190,382,84,149,0,0,0,38
17477,06/23/2020T08:50:00 ,73490,1279,268,250,6551,69,159,14006,11036,5765,489,4877,5184,1325,11891,6501,889,181,1671,11708,13332,5044,3843,9047,2371,6276,2668,932,741,192,394,87,156,0,0,0,38
17478,06/23/2020T09:00:00 ,69505,1322,275,264,6849,73,169,14661,11584,6049,519,5085,5422,1389,12418,6802,930,200,1748,11818,13472,5215,4927,7149,1890,6898,3218,1012,773,198,582,87,169,0,0,0,38
17479,06/23/2020T09:10:00 ,67370,1313,275,268,6897,74,175,14736,11638,6086,519,5110,5447,1397,12505,6850,941,202,1759,11822,13477,5247,5208,6188,3116,8027,3191,1017,776,199,583,88,171,0,0,0,38
17480,06/23/2020T09:20:00 ,66898,1341,278,269,6995,75,179,14922,11778,6162,524,5183,5519,1415,12690,6934,951,204,1781,11847,13595,5468,5014,4725,2172,9098,3646,1056,785,201,700,90,177,0,0,0,38
17481,06/23/2020T09:30:00 ,65618,1347,282,271,7069,77,182,15087,11892,6238,528,5248,5581,1434,12836,7005,956,207,1809,11864,14015,5602,5600,3398,1647,9756,3913,1075,792,204,867,92,180,0,0,0,38
17482,06/23/2020T09:40:00 ,64133,1343,283,271,7121,77,182,15201,11983,6277,530,5293,5615,1447,12918,7057,959,209,1823,11879,14061,5698,5311,3939,1858,10277,3593,1051,797,206,1006,93,181,0,0,0,38
17483,06/23/2020T09:50:00 ,61482,1347,283,274,7161,78,184,15263,12021,6297,530,5319,5644,1451,12976,7087,966,210,1831,11863,14076,5570,6860,4637,2594,9871,3314,1029,802,208,1120,93,231,0,0,0,38
17484,06/23/2020T10:00:00 ,58856,1358,291,278,7199,79,186,15373,12108,6336,535,5364,5694,1464,13068,7142,979,212,1849,11781,14193,5746,7332,4980,2233,10709,3803,1089,804,211,1090,95,235,0,0,0,38
17485,06/23/2020T10:10:00 ,57596,1360,292,279,7226,79,188,15429,12144,6351,538,5384,5715,1473,13120,7168,982,216,1848,11794,14097,5738,6846,5484,2018,11768,3751,1094,811,364,1098,97,324,0,0,0,38
17486,06/23/2020T10:20:00 ,56885,1362,292,280,7237,79,187,15453,12158,6360,538,5389,5723,1477,13137,7176,983,216,1849,11834,14113,6093,6773,6103,1873,11460,3871,1106,809,364,1071,97,324,0,0,0,38
17487,06/23/2020T10:30:00 ,56462,1367,294,280,7263,79,188,15522,12224,6390,543,5409,5743,1487,13181,7198,987,217,1855,11842,14261,6114,6880,6037,1842,11104,4047,1130,812,364,1128,97,325,0,0,0,38
17488,06/23/2020T10:40:00 ,55331,1370,295,283,7279,79,188,15575,12269,6406,547,5426,5757,1492,13229,7232,989,217,1864,11863,14228,6392,5883,6241,1660,12403,4235,1148,819,411,1138,98,325,0,0,0,38
17489,06/23/2020T10:50:00 ,56319,1370,295,284,7285,79,188,15591,12277,6411,548,5430,5764,1492,13233,7235,988,217,1867,11865,14168,6316,5854,5645,1522,12531,4049,1139,820,411,1057,98,324,0,0,0,38
17490,06/23/2020T11:00:00 ,57176,1368,297,289,7324,80,191,15647,12303,6445,548,5442,5771,1500,13289,7251,993,217,1872,11792,13849,6287,5471,6183,1318,12561,3459,1081,820,411,1014,98,325,0,0,0,38
17491,06/23/2020T11:10:00 ,58124,1369,297,290,7324,81,192,15652,12311,6450,549,5446,5781,1503,13293,7257,996,218,1876,11745,13700,6315,5301,5920,1589,11939,3414,1077,814,414,1012,97,326,0,0,0,38
17492,06/23/2020T11:20:00 ,58061,1371,294,292,7314,81,191,15629,12309,6440,549,5446,5772,1492,13260,7240,994,218,1868,11747,13583,6359,5570,6349,1734,11249,3524,1084,814,415,1087,97,239,0,0,0,38
17493,06/23/2020T11:30:00 ,58084,1367,296,290,7270,81,191,15529,12252,6402,545,5437,5752,1483,13191,7189,988,217,1860,11630,13355,6672,5882,6429,1505,11666,3524,1079,813,369,987,96,241,0,0,0,38
17494,06/23/2020T11:40:00 ,59203,1372,298,288,7239,82,190,15454,12231,6385,546,5419,5744,1483,13149,7175,986,217,1858,10985,12696,7171,7001,6391,1445,10655,3507,1074,815,324,1000,97,192,0,0,0,38
17495,06/23/2020T11:50:00 ,60665,1355,292,287,7101,79,189,15147,11989,6230,528,5324,5626,1448,12893,7029,961,210,1827,10336,12035,7730,7687,7154,2440,9486,3404,1045,802,322,764,96,191,0,0,0,38
17496,06/23/2020T12:00:00 ,62775,1300,277,268,6620,74,184,14081,11172,5821,501,4980,5261,1350,12027,6580,892,195,1710,8665,10326,9439,9894,10409,3320,8748,2736,931,745,311,777,124,179,0,0,0,38
17497,06/23/2020T12:10:00 ,65830,1282,275,265,6512,73,180,13833,10973,5735,494,4896,5192,1326,11833,6470,869,192,1688,8340,10256,11695,7886,8941,3200,9062,2514,896,726,202,738,123,175,0,0,0,38
17498,06/23/2020T12:20:00 ,70508,1273,269,262,6402,71,178,13571,10787,5638,490,4796,5101,1302,11623,6360,857,191,1652,8150,9988,12706,7102,7487,2543,8161,2400,872,721,199,716,121,175,0,0,0,38
17499,06/23/2020T12:30:00 ,72862,1258,268,257,6364,70,177,13466,10711,5595,482,4771,5057,1284,11509,6315,851,187,1635,8180,9896,13986,6104,5351,2649,8077,2437,873,709,195,798,122,176,0,0,0,38
17500,06/23/2020T12:40:00 ,72685,1250,267,256,6315,69,177,13334,10612,5551,473,4717,5002,1280,11406,6247,841,183,1610,7740,9494,15040,7577,5412,2251,7562,2419,861,704,188,847,124,178,0,0,0,38
17501,06/23/2020T12:50:00 ,72676,1240,260,252,6220,67,175,13169,10472,5487,468,4648,4940,1256,11227,6189,828,182,1588,7603,9276,14915,8135,6025,2410,7642,2399,850,696,184,896,124,173,0,0,0,38
17502,06/23/2020T13:00:00 ,71294,1237,254,257,6287,67,172,13329,10568,5550,464,4689,4988,1275,11339,6232,851,182,1595,7847,9660,14729,8507,6132,2606,7194,2334,860,697,189,993,123,171,0,0,0,38
17503,06/23/2020T13:10:00 ,71918,1249,258,259,6385,68,174,13476,10683,5613,469,4745,5027,1297,11490,6317,862,180,1618,7806,9575,14282,7134,5589,2952,7903,2350,871,714,189,925,124,170,0,0,0,38
17504,06/23/2020T13:20:00 ,72707,1256,262,261,6458,69,176,13651,10833,5675,471,4807,5076,1313,11613,6385,870,182,1639,7878,9589,13710,6984,4086,3119,8097,2433,891,720,191,977,123,170,0,0,0,38
17505,06/23/2020T13:30:00 ,70967,1271,266,265,6540,68,178,13874,10962,5746,478,4863,5167,1332,11756,6474,887,181,1663,8090,9883,12604,7334,5687,2467,8068,2507,903,738,191,924,125,213,0,0,0,38
17506,06/23/2020T13:40:00 ,67107,1291,269,270,6672,71,182,14148,11191,5845,487,4952,5287,1354,11970,6606,897,181,1700,7987,9786,11247,9010,7692,2763,8168,2465,913,753,263,758,126,261,0,0,0,38
17507,06/23/2020T13:50:00 ,64454,1295,269,276,6731,71,184,14291,11292,5898,493,5013,5328,1370,12095,6666,903,182,1717,7983,9629,9159,10340,10266,2836,8633,2328,900,757,198,726,125,264,0,0,0,38
17508,06/23/2020T14:00:00 ,61795,1314,280,277,6892,74,185,14724,11653,6049,501,5137,5487,1413,12482,6868,927,184,1751,8578,10232,8164,8874,10047,3459,9819,2392,932,785,201,840,90,266,0,0,0,38
17509,06/23/2020T14:10:00 ,61791,1313,282,280,6898,73,188,14783,11681,6046,507,5130,5508,1426,12522,6910,932,192,1767,8404,10381,7828,8300,9504,3836,10713,2475,946,784,202,732,91,247,0,0,0,38
17510,06/23/2020T14:20:00 ,61425,1312,285,281,6917,73,187,14805,11709,6060,508,5136,5524,1427,12560,6933,933,196,1771,7818,9555,7480,8836,8906,5258,10802,2760,973,783,202,916,92,249,0,0,0,38
17511,06/23/2020T14:30:00 ,60611,1305,284,283,6949,73,186,14876,11760,6092,512,5165,5546,1433,12620,6968,940,199,1777,7501,9208,7273,9901,7233,5562,11973,3088,1021,787,202,1003,92,249,0,0,0,38
17512,06/23/2020T14:40:00 ,60788,1300,284,280,6925,73,186,14841,11709,6078,513,5162,5529,1429,12568,6934,935,199,1769,7332,9092,6923,10487,6504,5941,12275,3221,1025,783,201,1002,140,244,0,0,0,38
17513,06/23/2020T14:50:00 ,61484,1313,286,280,6913,71,185,14804,11655,6072,509,5155,5511,1425,12539,6921,932,196,1766,7091,8681,6398,12311,6510,4952,12299,3148,1017,782,201,881,139,245,0,0,0,38
17514,06/23/2020T15:00:00 ,60595,1309,283,276,6854,69,183,14719,11581,6043,512,5118,5484,1421,12420,6884,921,195,1745,6835,8238,6179,13391,8138,4324,12550,2904,984,769,202,1187,140,219,0,0,0,38
17515,06/23/2020T15:10:00 ,62039,1305,282,275,6816,70,183,14594,11512,5998,509,5079,5453,1410,12324,6841,921,196,1736,6584,7873,6089,12621,8061,4304,13097,3012,996,759,198,1180,137,218,0,0,0,38
17516,06/23/2020T15:20:00 ,62956,1302,280,275,6786,70,181,14524,11466,5980,510,5057,5428,1405,12257,6812,920,193,1729,6546,7820,6369,13635,6800,3770,13263,2856,977,754,197,1200,137,217,0,0,0,38
17517,06/23/2020T15:30:00 ,64006,1288,278,275,6759,70,181,14474,11437,5955,504,5043,5408,1399,12218,6782,921,193,1721,6187,7360,6612,12726,6797,4085,12683,3562,1044,751,199,1398,138,218,0,0,0,38
17518,06/23/2020T15:40:00 ,64148,1278,279,274,6724,71,178,14378,11380,5931,499,5017,5380,1398,12150,6741,913,192,1709,5661,6734,6466,14594,6644,4260,12485,3333,1018,751,199,1531,138,218,0,0,0,38
17519,06/23/2020T15:50:00 ,62494,1276,278,273,6665,71,177,14269,11296,5887,498,4975,5345,1383,12062,6680,908,191,1696,5373,6450,6373,16347,8806,4184,12299,2725,957,748,199,1436,135,216,0,0,0,38
17520,06/23/2020T16:00:00 ,59823,1271,271,263,6521,67,172,13931,11016,5744,487,4861,5216,1339,11754,6528,892,191,1651,3695,4421,6007,20920,11461,5489,11777,3178,976,735,197,1470,135,213,0,0,0,38
17521,06/23/2020T16:10:00 ,63712,1248,264,261,6344,65,167,13548,10705,5590,467,4723,5103,1303,11399,6348,867,184,1600,3173,3534,6538,19957,10851,6214,11734,3006,939,718,192,1575,132,211,0,0,0,38
17522,06/23/2020T16:20:00 ,67947,1241,264,260,6299,65,167,13444,10621,5540,464,4684,5080,1288,11312,6310,858,182,1585,3019,3364,6874,17635,10151,5555,11731,2906,917,716,190,1712,83,208,0,0,0,38
17523,06/23/2020T16:30:00 ,69651,1222,256,250,6137,65,159,13092,10347,5397,450,4552,4929,1248,11000,6116,834,179,1543,2672,3051,6529,18759,10910,4619,12167,2842,893,699,187,1634,81,202,0,0,0,38
17524,06/23/2020T16:40:00 ,71252,1204,255,245,6028,63,156,12824,10121,5294,440,4474,4832,1222,10773,6000,814,177,1517,2504,2793,6172,17946,11939,4603,12703,2526,858,680,181,1749,129,198,0,0,0,38
17525,06/23/2020T16:50:00 ,72240,1195,254,241,5978,63,155,12690,10019,5225,433,4419,4776,1214,10657,5921,808,175,1496,2356,2563,5845,17745,12753,5344,11740,2537,853,669,179,1770,129,230,0,0,0,38
17526,06/23/2020T17:00:00 ,74615,1160,240,230,5595,59,148,11883,9426,4899,392,4169,4469,1121,10033,5554,751,165,1401,2077,2286,5985,18084,16557,4850,9885,2580,828,617,166,1824,296,327,0,0,0,38
17527,06/23/2020T17:10:00 ,79691,723,72,83,1957,24,58,4341,3426,1725,135,1530,1590,434,3672,1970,270,70,533,1170,1549,3127,17507,15907,4550,6878,888,304,198,62,1648,235,205,11223,23644,11273,38
17528,06/23/2020T17:20:00 ,82918,710,68,75,1860,23,58,4106,3236,1640,125,1452,1525,410,3530,1869,262,66,504,999,1448,3252,15665,15493,4677,7172,819,292,188,58,1596,235,201,11223,23644,11273,38
17529,06/23/2020T17:30:00 ,85251,695,61,72,1756,21,58,3846,3050,1537,114,1365,1416,383,3319,1766,243,64,474,914,1558,3041,15911,14759,4595,6783,852,285,178,55,1649,261,200,11223,23644,11273,38
17530,06/23/2020T17:40:00 ,89003,681,54,71,1632,19,58,3510,2779,1422,98,1269,1309,344,3044,1643,226,58,435,827,1549,3135,14769,13733,4488,6940,860,278,166,53,1625,261,193,11223,23644,11273,38
17531,06/23/2020T17:50:00 ,91615,674,50,69,1551,18,52,3306,2599,1361,99,1207,1240,322,2872,1542,216,54,413,805,1545,2992,15346,13521,4050,5892,810,259,162,51,1390,260,189,11223,23644,11273,38
17532,06/23/2020T18:00:00 ,96108,630,45,58,1233,15,42,2655,2075,1107,76,949,990,259,2327,1245,177,44,341,666,1384,2721,14324,14659,4310,4812,874,247,141,44,1468,261,245,11223,23644,11273,38
17533,06/23/2020T18:10:00 ,101118,610,36,47,1037,12,33,2251,1793,925,63,791,845,204,1951,1061,142,38,289,535,1228,2775,13456,12815,4885,4103,817,222,121,39,1902,259,129,11223,23644,11273,38
17534,06/23/2020T18:20:00 ,104794,606,32,49,1003,12,34,2184,1745,897,61,774,807,203,1882,1035,136,36,284,531,1265,2905,12588,10869,4435,3677,775,208,119,39,2159,259,129,11223,23644,11273,38
17535,06/23/2020T18:30:00 ,105482,600,31,44,902,10,30,2046,1614,819,57,714,747,187,1699,964,124,32,262,512,1249,2904,11948,12136,4101,3312,815,200,117,103,2151,334,286,11223,23644,11273,38
17536,06/23/2020T18:40:00 ,108329,587,26,34,780,9,28,1837,1427,738,55,630,661,169,1500,860,109,30,225,392,1133,3197,12513,11441,3420,2748,642,167,105,99,2115,243,283,11223,23644,11273,38
17537,06/23/2020T18:50:00 ,110430,576,23,33,696,6,22,1632,1261,647,52,559,584,150,1337,775,96,30,197,359,1001,3550,11929,11999,3132,2331,540,146,96,94,1857,111,281,11223,23644,11273,38
17538,06/23/2020T19:00:00 ,118136,557,17,31,591,6,21,1311,1037,509,49,462,469,115,1107,631,79,23,161,301,905,3516,9566,9886,2162,1732,399,118,86,24,1939,311,275,11223,23644,11273,38
17539,06/23/2020T19:10:00 ,120830,547,14,27,517,4,21,1196,935,455,46,417,425,106,997,568,71,21,133,281,895,4081,8521,9125,1963,1393,384,116,71,19,1767,311,275,11223,23644,11273,38
17540,06/23/2020T19:20:00 ,123202,547,15,27,515,4,21,1178,916,449,48,410,419,103,988,568,68,21,131,282,1001,3925,7741,7461,2546,1097,326,109,70,18,1741,310,275,11223,23644,11273,38
17541,06/23/2020T19:30:00 ,124573,542,14,27,498,3,19,1122,880,430,47,387,399,100,927,547,64,20,130,278,744,4518,7578,6264,1790,1236,326,101,69,138,1952,535,274,11223,23644,11273,38
17542,06/23/2020T19:40:00 ,124911,534,13,26,456,3,17,1057,809,393,41,361,356,93,850,496,60,20,118,236,862,4599,7923,5859,1701,1479,150,70,63,138,1918,717,203,11223,23644,11273,38
17543,06/23/2020T19:50:00 ,125343,529,13,23,413,3,13,942,726,351,36,335,323,82,780,445,52,18,112,218,809,4626,8237,6027,1706,1052,141,66,54,270,1764,820,203,11223,23644,11273,38
17544,06/23/2020T20:00:00 ,126290,526,13,23,375,3,11,861,652,315,30,306,289,77,705,408,48,17,103,218,1091,4395,8365,5755,925,823,211,76,54,270,1703,1390,204,11223,23644,11273,38
17545,06/23/2020T20:10:00 ,128136,509,12,22,362,3,10,832,634,307,30,295,278,75,688,393,44,15,101,219,1091,4306,8067,4956,928,564,200,75,51,268,1466,1390,205,11223,23644,11273,38
17546,06/23/2020T20:20:00 ,129847,508,10,22,343,3,10,794,603,292,27,278,268,71,661,381,39,15,97,212,1064,4904,7921,3272,905,602,194,74,50,268,1360,1390,47,11223,23644,11273,38
17547,06/23/2020T20:30:00 ,130960,507,10,21,330,3,10,768,576,284,25,263,256,70,640,362,37,12,95,209,1063,5597,6951,2491,1063,490,190,74,49,267,1313,1499,47,11223,23644,11273,38
17548,06/23/2020T20:40:00 ,133036,511,10,21,299,3,9,691,517,252,23,239,235,67,580,326,34,12,85,200,1058,5606,6369,2366,582,497,98,56,44,265,898,1499,44,11223,23644,11273,38
17549,06/23/2020T20:50:00 ,133194,511,10,21,296,3,8,684,512,250,23,236,232,66,575,322,33,12,84,200,683,5244,5996,3155,829,500,97,55,44,265,898,1450,44,11223,23644,11273,38
17550,06/23/2020T21:00:00 ,133666,507,7,19,258,2,8,575,455,215,21,204,208,58,495,272,30,11,73,157,480,4980,5632,4062,1274,352,83,50,38,141,718,1439,42,11223,23644,11273,38
17551,06/23/2020T21:10:00 ,134726,507,7,18,245,1,8,553,448,207,20,194,202,58,474,270,27,11,67,157,403,5058,4707,4312,954,449,83,48,38,141,490,1609,40,11223,23644,11273,38
17552,06/23/2020T21:20:00 ,136582,507,7,17,245,1,8,554,440,206,18,187,200,57,475,270,27,11,69,162,345,5093,4736,2690,891,448,82,49,38,142,374,1560,41,11223,23644,11273,38
17553,06/23/2020T21:30:00 ,137104,509,8,17,258,1,9,569,459,214,19,193,207,63,492,282,29,11,74,149,327,4908,4631,2665,857,292,83,51,39,142,428,1401,41,11223,23644,11273,38
17554,06/23/2020T21:40:00 ,138222,507,8,16,260,1,9,566,455,212,19,196,206,63,495,286,29,11,73,149,225,4159,4840,2428,933,358,83,52,38,141,235,1216,41,11223,23644,11273,38
17555,06/23/2020T21:50:00 ,138036,507,8,16,269,1,8,588,469,222,18,200,212,62,512,293,30,11,78,153,175,3446,5656,2801,770,281,88,52,39,141,194,1154,42,11223,23644,11273,38
17556,06/23/2020T22:00:00 ,140033,502,9,12,229,1,6,500,406,190,17,176,184,49,444,258,27,10,64,141,113,2952,4443,3460,660,188,72,46,36,142,12,1109,41,11223,23644,11273,38
17557,06/23/2020T22:10:00 ,142006,501,7,11,204,1,6,447,372,170,15,158,161,42,406,236,23,10,58,133,110,2752,3458,2783,795,232,59,42,34,141,10,1109,40,11223,23644,11273,38
17558,06/23/2020T22:20:00 ,143162,500,7,11,183,1,6,421,339,154,14,147,150,39,378,217,21,9,57,127,107,2328,3288,2837,686,161,52,41,31,8,10,1000,40,11223,23644,11273,38
17559,06/23/2020T22:30:00 ,144921,499,7,10,178,1,6,391,313,146,14,136,140,37,356,196,19,9,55,124,105,2380,2014,2569,785,155,51,41,30,8,10,818,8,11223,23644,11273,38
17560,06/23/2020T22:40:00 ,145906,497,7,8,166,1,4,363,285,137,12,130,129,34,331,179,20,8,54,120,99,2094,1387,2426,939,144,51,38,27,8,103,817,8,11223,23644,11273,38
17561,06/23/2020T22:50:00 ,146646,497,6,7,155,1,4,329,268,128,11,119,119,27,309,163,19,8,50,117,96,1773,1505,2727,761,132,46,36,25,8,102,332,6,11223,23644,11273,38
17562,06/23/2020T23:00:00 ,147990,493,5,6,113,1,1,239,192,104,8,88,90,19,234,125,15,5,39,107,89,1392,1604,2541,525,97,37,33,21,6,101,208,4,11223,23644,11273,38
17563,06/23/2020T23:10:00 ,149123,489,5,5,103,1,1,210,175,90,8,78,82,19,209,116,14,5,36,103,88,1118,994,2466,603,89,32,30,20,6,99,112,3,11223,23644,11273,38
17564,06/23/2020T23:20:00 ,149788,488,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,1087,622,2273,662,83,29,29,19,6,98,112,3,11223,23644,11273,38
17565,06/23/2020T23:30:00 ,150646,488,5,4,90,1,1,182,160,82,7,68,72,17,196,108,14,5,33,100,88,993,354,2001,548,83,29,29,19,6,98,2,3,11223,23644,11273,38
17566,06/23/2020T23:40:00 ,151494,488,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,704,1270,358,77,28,29,18,6,98,1,2,11223,23644,11273,38
17567,06/23/2020T23:50:00 ,152004,488,5,4,85,1,1,174,153,73,6,64,68,16,190,105,14,5,33,99,87,776,946,751,219,77,28,29,18,6,4,1,2,11223,23644,11273,38
17568,06/24/2020T00:00:00 ,152935,484,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,689,536,51,57,17,29,12,3,2,1,2,11223,23644,11273,38
17569,06/24/2020T00:10:00 ,153380,484,4,1,70,1,1,135,122,59,5,51,55,13,137,84,12,4,21,93,84,762,267,513,51,57,17,29,12,3,2,1,2,11223,23644,11273,38
17570,06/24/2020T00:20:00 ,153570,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,726,142,546,51,56,16,29,11,3,2,1,2,11223,23644,11273,38
17571,06/24/2020T00:30:00 ,153942,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,617,77,348,51,56,16,29,11,3,2,1,2,11223,23644,11273,38
17572,06/24/2020T00:40:00 ,154032,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,550,144,258,51,56,16,29,11,3,2,1,2,11223,23644,11273,38
17573,06/24/2020T00:50:00 ,153966,484,4,1,65,1,1,126,110,55,5,46,54,12,131,77,11,2,19,90,83,484,321,213,51,56,16,29,11,3,2,1,2,11223,23644,11273,38
17574,06/24/2020T01:00:00 ,154151,485,4,1,75,1,1,144,122,57,5,53,62,13,147,82,12,2,19,91,84,486,77,142,86,61,17,32,11,4,2,1,2,11223,23644,11273,38
17575,06/24/2020T01:10:00 ,154111,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,488,188,133,86,58,17,29,11,3,2,1,2,11223,23644,11273,38
17576,06/24/2020T01:20:00 ,154149,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,355,188,228,86,58,17,29,11,3,2,1,2,11223,23644,11273,38
17577,06/24/2020T01:30:00 ,154321,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,226,86,58,17,29,11,3,2,1,2,11223,23644,11273,38
17578,06/24/2020T01:40:00 ,154321,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,296,77,275,37,58,17,29,11,3,2,1,2,11223,23644,11273,38
17579,06/24/2020T01:50:00 ,154370,485,4,1,68,1,1,127,114,58,5,46,57,12,138,81,11,2,19,90,83,230,77,292,37,58,17,29,11,3,2,1,2,11223,23644,11273,38
17580,06/24/2020T02:00:00 ,154536,486,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,172,2,63,18,32,11,4,2,1,2,11223,23644,11273,38
17581,06/24/2020T02:10:00 ,154478,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,77,231,2,63,18,32,11,4,2,1,2,11223,23644,11273,38
17582,06/24/2020T02:20:00 ,154529,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,32,11,4,2,1,2,11223,23644,11273,38
17583,06/24/2020T02:30:00 ,154529,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,53,204,2,63,18,32,11,4,2,1,2,11223,23644,11273,38
17584,06/24/2020T02:40:00 ,154582,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,204,2,63,18,32,11,4,2,1,2,11223,23644,11273,38
17585,06/24/2020T02:50:00 ,154707,485,4,1,78,1,1,145,126,60,5,53,65,13,154,86,12,2,19,91,84,126,0,79,2,63,18,32,11,4,2,1,2,11223,23644,11273,38
17586,06/24/2020T03:00:00 ,154707,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,33,11,5,2,1,2,11223,23644,11273,38
17587,06/24/2020T03:10:00 ,154707,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,33,11,5,2,1,2,11223,23644,11273,38
17588,06/24/2020T03:20:00 ,154707,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,42,2,70,18,33,11,5,2,1,2,11223,23644,11273,38
17589,06/24/2020T03:30:00 ,154641,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,33,11,5,2,1,2,11223,23644,11273,38
17590,06/24/2020T03:40:00 ,154641,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,108,2,70,18,33,11,5,2,1,2,11223,23644,11273,38
17591,06/24/2020T03:50:00 ,154749,486,4,1,82,1,1,160,139,64,5,55,71,14,164,90,13,2,20,93,84,90,0,0,2,70,18,33,11,5,2,1,2,11223,23644,11273,38
17592,06/24/2020T04:00:00 ,154498,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,100,152,3,76,27,35,7,6,5,1,1,11223,23644,11273,38
17593,06/24/2020T04:10:00 ,154613,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,62,3,76,27,35,7,6,5,1,1,11223,23644,11273,38
17594,06/24/2020T04:20:00 ,154415,490,4,4,93,1,1,196,161,66,9,57,87,17,166,89,13,3,18,46,35,65,75,189,74,76,27,35,7,6,5,1,1,11223,23644,11273,38
17595,06/24/2020T04:30:00 ,154179,491,5,4,104,1,2,207,173,72,9,61,91,19,178,100,14,3,21,48,36,74,133,228,107,83,31,36,7,6,6,1,2,11223,23644,11273,38
