tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156469,9,43,9,17,0,0,13,0,78
364,02/25/2020T12:40:00 ,156469,9,43,9,17,0,0,13,0,78
365,02/25/2020T12:50:00 ,156469,9,43,9,17,0,0,13,0,78
366,02/25/2020T13:00:00 ,156469,9,43,9,17,0,0,13,0,78
367,02/25/2020T13:10:00 ,156469,9,43,9,17,0,0,13,0,78
368,02/25/2020T13:20:00 ,156469,9,43,8,18,0,0,13,0,78
369,02/25/2020T13:30:00 ,156469,9,43,8,18,0,0,13,0,78
370,02/25/2020T13:40:00 ,156469,9,43,8,18,0,0,13,0,78
371,02/25/2020T13:50:00 ,156469,9,43,8,18,0,0,13,0,78
372,02/25/2020T14:00:00 ,156469,9,43,8,18,0,0,13,0,78
373,02/25/2020T14:10:00 ,156469,9,43,7,19,0,0,13,0,78
374,02/25/2020T14:20:00 ,156468,10,43,5,21,0,0,13,0,79
375,02/25/2020T14:30:00 ,156467,11,43,5,21,0,0,13,0,80
376,02/25/2020T14:40:00 ,156467,11,43,5,21,0,0,13,0,80
377,02/25/2020T14:50:00 ,156466,12,43,5,21,0,0,13,0,81
378,02/25/2020T15:00:00 ,156466,12,43,5,21,0,0,13,0,81
379,02/25/2020T15:10:00 ,156466,12,43,5,21,0,0,13,0,81
380,02/25/2020T15:20:00 ,156466,12,43,5,21,0,0,13,0,81
381,02/25/2020T15:30:00 ,156466,12,43,5,21,0,0,13,0,81
382,02/25/2020T15:40:00 ,156466,12,43,5,21,0,0,13,0,81
383,02/25/2020T15:50:00 ,156466,12,43,5,20,0,0,14,0,80
384,02/25/2020T16:00:00 ,156466,12,43,4,21,0,0,14,0,80
385,02/25/2020T16:10:00 ,156466,12,43,4,21,0,0,14,0,80
386,02/25/2020T16:20:00 ,156466,12,43,4,21,0,0,14,0,80
387,02/25/2020T16:30:00 ,156466,12,43,4,21,0,0,14,0,80
388,02/25/2020T16:40:00 ,156466,12,43,4,21,0,0,14,0,80
389,02/25/2020T16:50:00 ,156466,12,43,4,21,0,0,14,0,80
390,02/25/2020T17:00:00 ,156466,12,43,4,21,0,0,14,0,80
391,02/25/2020T17:10:00 ,156466,12,43,4,21,0,0,14,0,80
392,02/25/2020T17:20:00 ,156466,12,43,4,21,0,0,14,0,80
393,02/25/2020T17:30:00 ,156466,12,43,4,21,0,0,14,0,80
394,02/25/2020T17:40:00 ,156466,12,43,4,21,0,0,14,0,80
395,02/25/2020T17:50:00 ,156466,12,43,4,21,0,0,14,0,80
396,02/25/2020T18:00:00 ,156466,12,43,4,21,0,0,14,0,80
397,02/25/2020T18:10:00 ,156466,12,43,3,22,0,0,14,0,80
398,02/25/2020T18:20:00 ,156466,12,43,3,22,0,0,14,0,80
399,02/25/2020T18:30:00 ,156466,12,43,3,22,0,0,14,0,80
400,02/25/2020T18:40:00 ,156466,12,43,3,22,0,0,14,0,80
401,02/25/2020T18:50:00 ,156466,12,43,3,22,0,0,14,0,80
402,02/25/2020T19:00:00 ,156466,12,43,3,22,0,0,14,0,80
403,02/25/2020T19:10:00 ,156466,12,43,3,22,0,0,14,0,80
404,02/25/2020T19:20:00 ,156466,12,43,3,22,0,0,14,0,80
405,02/25/2020T19:30:00 ,156466,12,43,3,22,0,0,14,0,80
406,02/25/2020T19:40:00 ,156466,12,43,3,22,0,0,14,0,80
407,02/25/2020T19:50:00 ,156466,12,43,3,22,0,0,14,0,80
408,02/25/2020T20:00:00 ,156466,12,43,3,22,0,0,14,0,80
409,02/25/2020T20:10:00 ,156466,11,44,3,22,0,0,14,0,80
410,02/25/2020T20:20:00 ,156466,11,43,3,22,0,0,15,0,79
411,02/25/2020T20:30:00 ,156466,11,43,2,23,0,0,15,0,79
412,02/25/2020T20:40:00 ,156466,11,43,2,23,0,0,15,0,79
413,02/25/2020T20:50:00 ,156466,11,43,2,23,0,0,15,0,79
414,02/25/2020T21:00:00 ,156466,11,43,2,23,0,0,15,0,79
415,02/25/2020T21:10:00 ,156466,11,43,2,23,0,0,15,0,79
416,02/25/2020T21:20:00 ,156466,11,43,2,23,0,0,15,0,79
417,02/25/2020T21:30:00 ,156466,11,43,2,23,0,0,15,0,79
418,02/25/2020T21:40:00 ,156466,11,43,2,23,0,0,15,0,79
419,02/25/2020T21:50:00 ,156466,11,43,2,23,0,0,15,0,79
420,02/25/2020T22:00:00 ,156466,11,43,2,23,0,0,15,0,79
421,02/25/2020T22:10:00 ,156466,11,43,2,23,0,0,15,0,79
422,02/25/2020T22:20:00 ,156466,11,43,2,23,0,0,15,0,79
423,02/25/2020T22:30:00 ,156466,11,43,2,23,0,0,15,0,79
424,02/25/2020T22:40:00 ,156466,11,43,2,23,0,0,15,0,79
425,02/25/2020T22:50:00 ,156466,11,43,2,23,0,0,15,0,79
426,02/25/2020T23:00:00 ,156466,11,43,2,23,0,0,15,0,79
427,02/25/2020T23:10:00 ,156466,11,43,2,23,0,0,15,0,79
428,02/25/2020T23:20:00 ,156466,11,43,2,23,0,0,15,0,79
429,02/25/2020T23:30:00 ,156466,11,43,2,23,0,0,15,0,79
430,02/25/2020T23:40:00 ,156466,11,43,2,23,0,0,15,0,79
431,02/25/2020T23:50:00 ,156466,11,43,2,23,0,0,15,0,79
432,02/26/2020T00:00:00 ,156466,11,43,2,23,0,0,15,0,79
433,02/26/2020T00:10:00 ,156466,11,43,2,23,0,0,15,0,79
434,02/26/2020T00:20:00 ,156466,11,43,2,23,0,0,15,0,79
435,02/26/2020T00:30:00 ,156466,11,43,2,23,0,0,15,0,79
436,02/26/2020T00:40:00 ,156466,11,43,2,23,0,0,15,0,79
437,02/26/2020T00:50:00 ,156466,11,43,2,23,0,0,15,0,79
438,02/26/2020T01:00:00 ,156466,11,43,2,23,0,0,15,0,79
439,02/26/2020T01:10:00 ,156466,11,43,2,23,0,0,15,0,79
440,02/26/2020T01:20:00 ,156466,11,43,2,23,0,0,15,0,79
441,02/26/2020T01:30:00 ,156466,11,43,2,23,0,0,15,0,79
442,02/26/2020T01:40:00 ,156466,11,43,2,23,0,0,15,0,79
443,02/26/2020T01:50:00 ,156466,11,43,2,23,0,0,15,0,79
444,02/26/2020T02:00:00 ,156466,11,43,2,23,0,0,15,0,79
445,02/26/2020T02:10:00 ,156466,11,43,2,23,0,0,15,0,79
446,02/26/2020T02:20:00 ,156466,11,43,2,23,0,0,15,0,79
447,02/26/2020T02:30:00 ,156466,11,43,2,23,0,0,15,0,79
448,02/26/2020T02:40:00 ,156466,11,43,2,23,0,0,15,0,79
449,02/26/2020T02:50:00 ,156466,11,43,2,23,0,0,15,0,79
450,02/26/2020T03:00:00 ,156466,11,43,2,23,0,0,15,0,79
451,02/26/2020T03:10:00 ,156466,11,43,2,23,0,0,15,0,79
452,02/26/2020T03:20:00 ,156466,11,43,2,23,0,0,15,0,79
453,02/26/2020T03:30:00 ,156466,11,43,2,23,0,0,15,0,79
454,02/26/2020T03:40:00 ,156466,11,43,2,23,0,0,15,0,79
455,02/26/2020T03:50:00 ,156466,11,43,2,23,0,0,15,0,79
456,02/26/2020T04:00:00 ,156466,11,43,2,23,0,0,15,0,79
457,02/26/2020T04:10:00 ,156466,11,42,2,23,0,0,16,0,78
458,02/26/2020T04:20:00 ,156466,11,42,2,23,0,0,16,0,78
459,02/26/2020T04:30:00 ,156466,11,42,2,23,0,0,16,0,78
460,02/26/2020T04:40:00 ,156466,11,42,2,23,0,0,16,0,78
461,02/26/2020T04:50:00 ,156466,11,42,2,23,0,0,16,0,78
462,02/26/2020T05:00:00 ,156466,11,42,2,23,0,0,16,0,78
463,02/26/2020T05:10:00 ,156466,11,42,2,23,0,0,16,0,78
464,02/26/2020T05:20:00 ,156466,11,41,2,23,0,0,17,0,77
465,02/26/2020T05:30:00 ,156466,11,41,2,23,0,0,17,0,77
466,02/26/2020T05:40:00 ,156466,11,41,2,23,0,0,17,0,77
467,02/26/2020T05:50:00 ,156466,11,41,2,23,0,0,17,0,77
468,02/26/2020T06:00:00 ,156466,11,41,2,23,0,0,17,0,77
469,02/26/2020T06:10:00 ,156466,11,41,2,23,0,0,17,0,77
470,02/26/2020T06:20:00 ,156466,11,40,2,23,0,0,18,0,76
471,02/26/2020T06:30:00 ,156466,11,40,2,23,0,0,18,0,76
472,02/26/2020T06:40:00 ,156466,11,40,2,23,0,0,18,0,76
473,02/26/2020T06:50:00 ,156466,11,39,2,23,0,0,19,0,75
474,02/26/2020T07:00:00 ,156466,11,39,2,22,0,0,20,0,74
475,02/26/2020T07:10:00 ,156466,11,39,2,22,0,0,20,0,74
476,02/26/2020T07:20:00 ,156466,11,39,2,22,0,0,20,0,74
477,02/26/2020T07:30:00 ,156466,11,38,2,22,0,0,21,0,73
478,02/26/2020T07:40:00 ,156466,11,38,2,22,0,0,21,0,73
479,02/26/2020T07:50:00 ,156466,11,38,2,22,0,0,21,0,73
480,02/26/2020T08:00:00 ,156466,11,38,2,22,0,0,21,0,73
481,02/26/2020T08:10:00 ,156466,11,38,2,22,0,0,21,0,73
482,02/26/2020T08:20:00 ,156466,11,38,2,22,0,0,21,0,73
483,02/26/2020T08:30:00 ,156466,11,38,2,22,0,0,21,0,73
484,02/26/2020T08:40:00 ,156466,11,38,2,22,0,0,21,0,73
485,02/26/2020T08:50:00 ,156466,11,38,2,22,0,0,21,0,73
486,02/26/2020T09:00:00 ,156466,11,38,2,22,0,0,21,0,73
487,02/26/2020T09:10:00 ,156466,11,38,2,22,0,0,21,0,73
488,02/26/2020T09:20:00 ,156466,11,38,2,22,0,0,21,0,73
489,02/26/2020T09:30:00 ,156466,11,38,2,22,0,0,21,0,73
490,02/26/2020T09:40:00 ,156466,10,39,2,22,0,0,21,0,73
491,02/26/2020T09:50:00 ,156466,10,39,2,22,0,0,21,0,73
492,02/26/2020T10:00:00 ,156466,10,39,2,22,0,0,21,0,73
493,02/26/2020T10:10:00 ,156466,10,39,2,22,0,0,21,0,73
494,02/26/2020T10:20:00 ,156466,10,39,2,22,0,0,21,0,73
495,02/26/2020T10:30:00 ,156466,10,39,2,22,0,0,21,0,73
496,02/26/2020T10:40:00 ,156466,10,39,2,22,0,0,21,0,73
497,02/26/2020T10:50:00 ,156466,10,39,2,22,0,0,21,0,73
498,02/26/2020T11:00:00 ,156466,10,39,2,22,0,0,21,0,73
499,02/26/2020T11:10:00 ,156466,10,38,2,22,0,0,22,0,72
500,02/26/2020T11:20:00 ,156464,12,38,2,22,0,0,22,0,74
501,02/26/2020T11:30:00 ,156464,12,38,2,22,0,0,22,0,74
502,02/26/2020T11:40:00 ,156464,12,38,2,22,0,0,22,0,74
503,02/26/2020T11:50:00 ,156464,12,38,2,22,0,0,22,0,74
504,02/26/2020T12:00:00 ,156464,12,38,2,22,0,0,22,0,74
505,02/26/2020T12:10:00 ,156464,12,38,2,22,0,0,22,0,74
506,02/26/2020T12:20:00 ,156464,12,38,2,22,0,0,22,0,74
507,02/26/2020T12:30:00 ,156464,12,38,2,22,0,0,22,0,74
508,02/26/2020T12:40:00 ,156464,12,38,2,22,0,0,22,0,74
509,02/26/2020T12:50:00 ,156464,12,38,2,22,0,0,22,0,74
510,02/26/2020T13:00:00 ,156464,12,38,2,22,0,0,22,0,74
511,02/26/2020T13:10:00 ,156464,12,38,2,22,0,0,22,0,74
512,02/26/2020T13:20:00 ,156464,12,38,2,22,0,0,22,0,74
513,02/26/2020T13:30:00 ,156464,12,37,2,22,0,0,23,0,73
514,02/26/2020T13:40:00 ,156464,12,37,2,22,0,0,23,0,73
515,02/26/2020T13:50:00 ,156464,12,37,2,22,0,0,23,0,73
516,02/26/2020T14:00:00 ,156464,12,36,2,22,0,0,24,0,72
517,02/26/2020T14:10:00 ,156464,12,36,2,22,0,0,24,0,72
518,02/26/2020T14:20:00 ,156464,12,36,2,22,0,0,24,0,72
519,02/26/2020T14:30:00 ,156464,12,36,2,22,0,0,24,0,72
520,02/26/2020T14:40:00 ,156464,12,36,2,22,0,0,24,0,72
521,02/26/2020T14:50:00 ,156464,12,35,2,22,0,0,25,0,71
522,02/26/2020T15:00:00 ,156464,12,35,2,22,0,0,25,0,71
523,02/26/2020T15:10:00 ,156464,12,35,2,22,0,0,25,0,71
524,02/26/2020T15:20:00 ,156464,12,35,2,22,0,0,25,0,71
525,02/26/2020T15:30:00 ,156464,12,35,2,22,0,0,25,0,71
526,02/26/2020T15:40:00 ,156464,12,35,2,22,0,0,25,0,71
527,02/26/2020T15:50:00 ,156464,12,35,2,22,0,0,25,0,71
528,02/26/2020T16:00:00 ,156464,12,34,2,22,0,0,26,0,70
529,02/26/2020T16:10:00 ,156464,12,34,2,22,0,0,26,0,70
530,02/26/2020T16:20:00 ,156464,12,33,2,22,0,0,27,0,69
531,02/26/2020T16:30:00 ,156464,12,33,2,22,0,0,27,0,69
532,02/26/2020T16:40:00 ,156464,12,33,2,22,0,0,27,0,69
533,02/26/2020T16:50:00 ,156464,12,33,2,22,0,0,27,0,69
534,02/26/2020T17:00:00 ,156464,12,33,2,22,0,0,27,0,69
535,02/26/2020T17:10:00 ,156464,12,33,2,22,0,0,27,0,69
536,02/26/2020T17:20:00 ,156464,12,33,2,22,0,0,27,0,69
537,02/26/2020T17:30:00 ,156464,12,33,2,22,0,0,27,0,69
538,02/26/2020T17:40:00 ,156464,12,33,2,21,0,0,28,0,68
539,02/26/2020T17:50:00 ,156464,12,33,2,21,0,0,28,0,68
540,02/26/2020T18:00:00 ,156464,12,33,2,21,0,0,28,0,68
541,02/26/2020T18:10:00 ,156464,12,33,2,21,0,0,28,0,68
542,02/26/2020T18:20:00 ,156464,12,33,2,21,0,0,28,0,68
543,02/26/2020T18:30:00 ,156464,12,33,2,21,0,0,28,0,68
544,02/26/2020T18:40:00 ,156464,12,33,2,21,0,0,28,0,68
545,02/26/2020T18:50:00 ,156464,12,33,2,21,0,0,28,0,68
546,02/26/2020T19:00:00 ,156464,12,33,2,21,0,0,28,0,68
547,02/26/2020T19:10:00 ,156464,12,33,2,21,0,0,28,0,68
548,02/26/2020T19:20:00 ,156464,12,33,2,21,0,0,28,0,68
549,02/26/2020T19:30:00 ,156464,12,33,2,21,0,0,28,0,68
550,02/26/2020T19:40:00 ,156464,12,33,2,21,0,0,28,0,68
551,02/26/2020T19:50:00 ,156464,12,33,2,21,0,0,28,0,68
552,02/26/2020T20:00:00 ,156464,12,32,2,21,0,0,29,0,67
553,02/26/2020T20:10:00 ,156464,12,32,2,21,0,0,29,0,67
554,02/26/2020T20:20:00 ,156464,12,32,2,21,0,0,29,0,67
555,02/26/2020T20:30:00 ,156464,12,32,2,21,0,0,29,0,67
556,02/26/2020T20:40:00 ,156464,12,32,2,21,0,0,29,0,67
557,02/26/2020T20:50:00 ,156464,12,32,2,21,0,0,29,0,67
558,02/26/2020T21:00:00 ,156464,12,32,2,21,0,0,29,0,67
559,02/26/2020T21:10:00 ,156464,12,32,2,21,0,0,29,0,67
560,02/26/2020T21:20:00 ,156464,12,32,2,21,0,0,29,0,67
561,02/26/2020T21:30:00 ,156464,12,32,2,21,0,0,29,0,67
562,02/26/2020T21:40:00 ,156463,13,32,2,21,0,0,29,0,68
563,02/26/2020T21:50:00 ,156463,13,32,2,21,0,0,29,0,68
564,02/26/2020T22:00:00 ,156463,13,32,2,21,0,0,29,0,68
565,02/26/2020T22:10:00 ,156463,13,32,2,21,0,0,29,0,68
566,02/26/2020T22:20:00 ,156463,13,32,2,21,0,0,29,0,68
567,02/26/2020T22:30:00 ,156463,13,32,2,21,0,0,29,0,68
568,02/26/2020T22:40:00 ,156463,13,32,2,21,0,0,29,0,68
569,02/26/2020T22:50:00 ,156463,13,32,2,21,0,0,29,0,68
570,02/26/2020T23:00:00 ,156463,13,32,2,21,0,0,29,0,68
571,02/26/2020T23:10:00 ,156463,13,32,2,21,0,0,29,0,68
572,02/26/2020T23:20:00 ,156463,13,32,2,21,0,0,29,0,68
573,02/26/2020T23:30:00 ,156463,13,32,2,21,0,0,29,0,68
574,02/26/2020T23:40:00 ,156463,13,32,2,21,0,0,29,0,68
575,02/26/2020T23:50:00 ,156463,13,32,2,21,0,0,29,0,68
576,02/27/2020T00:00:00 ,156463,13,32,2,21,0,0,29,0,68
577,02/27/2020T00:10:00 ,156463,13,32,2,21,0,0,29,0,68
578,02/27/2020T00:20:00 ,156463,13,31,2,21,0,0,30,0,67
579,02/27/2020T00:30:00 ,156463,13,31,2,21,0,0,30,0,67
580,02/27/2020T00:40:00 ,156463,13,31,2,21,0,0,30,0,67
581,02/27/2020T00:50:00 ,156463,13,31,2,21,0,0,30,0,67
582,02/27/2020T01:00:00 ,156463,13,31,2,21,0,0,30,0,67
583,02/27/2020T01:10:00 ,156463,13,31,2,20,0,0,31,0,66
584,02/27/2020T01:20:00 ,156463,13,31,2,20,0,0,31,0,66
585,02/27/2020T01:30:00 ,156463,13,31,2,20,0,0,31,0,66
586,02/27/2020T01:40:00 ,156463,13,31,2,20,0,0,31,0,66
587,02/27/2020T01:50:00 ,156463,13,31,2,20,0,0,31,0,66
588,02/27/2020T02:00:00 ,156463,13,31,2,20,0,0,31,0,66
589,02/27/2020T02:10:00 ,156463,13,31,2,20,0,0,31,0,66
590,02/27/2020T02:20:00 ,156463,13,31,2,20,0,0,31,0,66
591,02/27/2020T02:30:00 ,156463,13,31,2,20,0,0,31,0,66
592,02/27/2020T02:40:00 ,156463,13,31,2,20,0,0,31,0,66
593,02/27/2020T02:50:00 ,156463,13,31,2,20,0,0,31,0,66
594,02/27/2020T03:00:00 ,156463,13,31,2,19,0,0,32,0,65
595,02/27/2020T03:10:00 ,156463,13,31,2,19,0,0,32,0,65
596,02/27/2020T03:20:00 ,156463,13,31,2,19,0,0,32,0,65
597,02/27/2020T03:30:00 ,156463,13,31,2,19,0,0,32,0,65
598,02/27/2020T03:40:00 ,156463,12,32,2,19,0,0,32,0,65
599,02/27/2020T03:50:00 ,156463,12,32,2,19,0,0,32,0,65
600,02/27/2020T04:00:00 ,156463,12,31,2,19,0,0,33,0,64
601,02/27/2020T04:10:00 ,156463,12,31,2,19,0,0,33,0,64
602,02/27/2020T04:20:00 ,156463,12,31,2,19,0,0,33,0,64
603,02/27/2020T04:30:00 ,156463,12,30,2,19,0,0,34,0,63
604,02/27/2020T04:40:00 ,156463,12,30,2,19,0,0,34,0,63
605,02/27/2020T04:50:00 ,156462,12,30,1,20,0,0,35,0,63
606,02/27/2020T05:00:00 ,156462,12,30,1,20,0,0,35,0,63
607,02/27/2020T05:10:00 ,156462,12,30,1,20,0,0,35,0,63
608,02/27/2020T05:20:00 ,156462,12,30,1,20,0,0,35,0,63
609,02/27/2020T05:30:00 ,156462,12,30,1,20,0,0,35,0,63
610,02/27/2020T05:40:00 ,156462,12,30,1,20,0,0,35,0,63
611,02/27/2020T05:50:00 ,156462,12,30,1,20,0,0,35,0,63
612,02/27/2020T06:00:00 ,156462,12,29,1,20,0,0,36,0,62
613,02/27/2020T06:10:00 ,156462,12,29,1,20,0,0,36,0,62
614,02/27/2020T06:20:00 ,156462,12,29,1,20,0,0,36,0,62
615,02/27/2020T06:30:00 ,156462,12,29,1,20,0,0,36,0,62
616,02/27/2020T06:40:00 ,156462,12,29,1,20,0,0,36,0,62
617,02/27/2020T06:50:00 ,156462,12,29,1,20,0,0,36,0,62
618,02/27/2020T07:00:00 ,156462,12,28,1,20,0,0,37,0,61
619,02/27/2020T07:10:00 ,156462,12,27,1,20,0,0,38,0,60
620,02/27/2020T07:20:00 ,156462,12,27,1,20,0,0,38,0,60
621,02/27/2020T07:30:00 ,156462,12,27,1,19,0,0,39,0,59
622,02/27/2020T07:40:00 ,156462,12,27,1,19,0,0,39,0,59
623,02/27/2020T07:50:00 ,156462,12,27,1,19,0,0,39,0,59
624,02/27/2020T08:00:00 ,156462,12,27,1,19,0,0,39,0,59
625,02/27/2020T08:10:00 ,156462,12,27,0,19,0,0,40,0,58
626,02/27/2020T08:20:00 ,156462,12,26,0,19,0,0,41,0,57
627,02/27/2020T08:30:00 ,156462,12,26,0,19,0,0,41,0,57
628,02/27/2020T08:40:00 ,156462,12,26,0,19,0,0,41,0,57
629,02/27/2020T08:50:00 ,156462,12,26,0,19,0,0,41,0,57
630,02/27/2020T09:00:00 ,156462,12,26,0,19,0,0,41,0,57
631,02/27/2020T09:10:00 ,156462,12,26,0,19,0,0,41,0,57
632,02/27/2020T09:20:00 ,156462,12,26,0,19,0,0,41,0,57
633,02/27/2020T09:30:00 ,156462,12,26,0,19,0,0,41,0,57
634,02/27/2020T09:40:00 ,156462,12,26,0,19,0,0,41,0,57
635,02/27/2020T09:50:00 ,156461,13,26,0,19,0,0,41,0,58
636,02/27/2020T10:00:00 ,156461,13,26,0,19,0,0,41,0,58
637,02/27/2020T10:10:00 ,156461,13,26,0,19,0,0,41,0,58
638,02/27/2020T10:20:00 ,156461,13,26,0,19,0,0,41,0,58
639,02/27/2020T10:30:00 ,156461,13,26,0,18,0,0,42,0,57
640,02/27/2020T10:40:00 ,156461,13,26,0,18,0,0,42,0,57
641,02/27/2020T10:50:00 ,156461,13,26,0,18,0,0,42,0,57
642,02/27/2020T11:00:00 ,156461,13,26,0,18,0,0,42,0,57
643,02/27/2020T11:10:00 ,156461,13,26,0,18,0,0,42,0,57
644,02/27/2020T11:20:00 ,156461,13,26,0,18,0,0,42,0,57
645,02/27/2020T11:30:00 ,156461,13,26,0,18,0,0,42,0,57
646,02/27/2020T11:40:00 ,156461,13,26,0,18,0,0,42,0,57
647,02/27/2020T11:50:00 ,156461,13,26,0,18,0,0,42,0,57
648,02/27/2020T12:00:00 ,156461,13,26,0,18,0,0,42,0,57
649,02/27/2020T12:10:00 ,156461,13,26,0,18,0,0,42,0,57
650,02/27/2020T12:20:00 ,156461,13,26,0,18,0,0,42,0,57
651,02/27/2020T12:30:00 ,156461,13,26,0,18,0,0,42,0,57
652,02/27/2020T12:40:00 ,156461,13,26,0,18,0,0,42,0,57
653,02/27/2020T12:50:00 ,156461,13,26,0,18,0,0,42,0,57
654,02/27/2020T13:00:00 ,156461,13,26,0,18,0,0,42,0,57
655,02/27/2020T13:10:00 ,156461,13,26,0,18,0,0,42,0,57
656,02/27/2020T13:20:00 ,156461,13,26,0,18,0,0,42,0,57
657,02/27/2020T13:30:00 ,156461,13,26,0,18,0,0,42,0,57
658,02/27/2020T13:40:00 ,156461,13,26,0,18,0,0,42,0,57
659,02/27/2020T13:50:00 ,156461,13,26,0,18,0,0,42,0,57
660,02/27/2020T14:00:00 ,156461,13,26,0,18,0,0,42,0,57
661,02/27/2020T14:10:00 ,156461,13,26,0,18,0,0,42,0,57
662,02/27/2020T14:20:00 ,156461,13,26,0,18,0,0,42,0,57
663,02/27/2020T14:30:00 ,156461,13,26,0,18,0,0,42,0,57
664,02/27/2020T14:40:00 ,156461,12,27,0,18,0,0,42,0,57
665,02/27/2020T14:50:00 ,156461,12,27,0,18,0,0,42,0,57
666,02/27/2020T15:00:00 ,156461,12,27,0,18,0,0,42,0,57
667,02/27/2020T15:10:00 ,156461,12,27,0,18,0,0,42,0,57
668,02/27/2020T15:20:00 ,156461,12,27,0,18,0,0,42,0,57
669,02/27/2020T15:30:00 ,156461,12,27,0,18,0,0,42,0,57
670,02/27/2020T15:40:00 ,156461,12,27,0,18,0,0,42,0,57
671,02/27/2020T15:50:00 ,156461,12,27,0,18,0,0,42,0,57
672,02/27/2020T16:00:00 ,156461,12,27,0,18,0,0,42,0,57
673,02/27/2020T16:10:00 ,156461,12,27,0,17,0,0,43,0,56
674,02/27/2020T16:20:00 ,156461,12,27,0,17,0,0,43,0,56
675,02/27/2020T16:30:00 ,156461,12,27,0,17,0,0,43,0,56
676,02/27/2020T16:40:00 ,156461,12,27,0,17,0,0,43,0,56
677,02/27/2020T16:50:00 ,156461,12,27,0,17,0,0,43,0,56
678,02/27/2020T17:00:00 ,156461,12,27,0,17,0,0,43,0,56
679,02/27/2020T17:10:00 ,156461,12,27,0,17,0,0,43,0,56
680,02/27/2020T17:20:00 ,156461,12,27,0,17,0,0,43,0,56
681,02/27/2020T17:30:00 ,156461,12,27,0,17,0,0,43,0,56
682,02/27/2020T17:40:00 ,156461,12,27,0,17,0,0,43,0,56
683,02/27/2020T17:50:00 ,156461,12,27,0,17,0,0,43,0,56
684,02/27/2020T18:00:00 ,156459,14,27,0,17,0,0,43,0,58
685,02/27/2020T18:10:00 ,156459,14,27,0,17,0,0,43,0,58
686,02/27/2020T18:20:00 ,156459,14,27,0,17,0,0,43,0,58
687,02/27/2020T18:30:00 ,156459,14,27,0,17,0,0,43,0,58
688,02/27/2020T18:40:00 ,156459,13,27,1,17,0,0,43,0,58
689,02/27/2020T18:50:00 ,156459,13,27,1,17,0,0,43,0,58
690,02/27/2020T19:00:00 ,156459,13,27,1,17,0,0,43,0,58
691,02/27/2020T19:10:00 ,156459,13,27,1,17,0,0,43,0,58
692,02/27/2020T19:20:00 ,156459,13,27,1,17,0,0,43,0,58
693,02/27/2020T19:30:00 ,156459,13,27,1,17,0,0,43,0,58
694,02/27/2020T19:40:00 ,156459,13,26,1,17,0,0,44,0,57
695,02/27/2020T19:50:00 ,156459,13,26,1,17,0,0,44,0,57
696,02/27/2020T20:00:00 ,156459,13,26,1,17,0,0,44,0,57
697,02/27/2020T20:10:00 ,156459,13,26,1,17,0,0,44,0,57
698,02/27/2020T20:20:00 ,156459,13,26,1,17,0,0,44,0,57
699,02/27/2020T20:30:00 ,156459,13,26,1,17,0,0,44,0,57
700,02/27/2020T20:40:00 ,156459,13,26,1,17,0,0,44,0,57
701,02/27/2020T20:50:00 ,156459,13,26,1,17,0,0,44,0,57
702,02/27/2020T21:00:00 ,156459,13,26,1,17,0,0,44,0,57
703,02/27/2020T21:10:00 ,156459,13,26,1,17,0,0,44,0,57
704,02/27/2020T21:20:00 ,156459,13,26,1,17,0,0,44,0,57
705,02/27/2020T21:30:00 ,156459,13,25,1,16,0,0,46,0,55
706,02/27/2020T21:40:00 ,156459,13,25,1,16,0,0,46,0,55
707,02/27/2020T21:50:00 ,156459,13,25,1,15,0,0,47,0,54
708,02/27/2020T22:00:00 ,156459,13,25,1,15,0,0,47,0,54
709,02/27/2020T22:10:00 ,156459,13,25,1,15,0,0,47,0,54
710,02/27/2020T22:20:00 ,156459,13,25,1,15,0,0,47,0,54
711,02/27/2020T22:30:00 ,156459,13,25,1,15,0,0,47,0,54
712,02/27/2020T22:40:00 ,156459,13,25,1,15,0,0,47,0,54
713,02/27/2020T22:50:00 ,156459,13,24,1,15,0,0,48,0,53
714,02/27/2020T23:00:00 ,156459,13,24,1,15,0,0,48,0,53
715,02/27/2020T23:10:00 ,156459,13,24,1,15,0,0,48,0,53
716,02/27/2020T23:20:00 ,156459,13,24,1,15,0,0,48,0,53
717,02/27/2020T23:30:00 ,156459,13,24,1,15,0,0,48,0,53
718,02/27/2020T23:40:00 ,156459,13,24,1,15,0,0,48,0,53
719,02/27/2020T23:50:00 ,156459,13,24,1,15,0,0,48,0,53
720,02/28/2020T00:00:00 ,156459,13,24,1,15,0,0,48,0,53
721,02/28/2020T00:10:00 ,156459,13,24,1,15,0,0,48,0,53
722,02/28/2020T00:20:00 ,156459,13,24,1,15,0,0,48,0,53
723,02/28/2020T00:30:00 ,156459,13,24,1,14,0,0,49,0,52
724,02/28/2020T00:40:00 ,156459,13,24,1,14,0,0,49,0,52
725,02/28/2020T00:50:00 ,156459,13,24,1,14,0,0,49,0,52
726,02/28/2020T01:00:00 ,156459,13,24,1,14,0,0,49,0,52
727,02/28/2020T01:10:00 ,156459,13,23,1,14,0,0,50,0,51
728,02/28/2020T01:20:00 ,156459,13,23,1,14,0,0,50,0,51
