tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11817,05/15/2020T01:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11818,05/15/2020T01:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11819,05/15/2020T01:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11820,05/15/2020T02:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11821,05/15/2020T02:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11822,05/15/2020T02:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11823,05/15/2020T02:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11824,05/15/2020T02:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11825,05/15/2020T02:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11826,05/15/2020T03:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11827,05/15/2020T03:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11828,05/15/2020T03:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11829,05/15/2020T03:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11830,05/15/2020T03:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11831,05/15/2020T03:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11832,05/15/2020T04:00:00 ,151719,6,10,4,3,10,1,4790,17,34
11833,05/15/2020T04:10:00 ,151719,6,10,4,3,10,1,4790,17,34
11834,05/15/2020T04:20:00 ,151719,6,10,4,3,10,1,4790,17,34
11835,05/15/2020T04:30:00 ,151719,6,10,4,3,10,1,4790,17,34
11836,05/15/2020T04:40:00 ,151719,6,10,4,3,10,1,4790,17,34
11837,05/15/2020T04:50:00 ,151719,6,10,4,3,10,1,4790,17,34
11838,05/15/2020T05:00:00 ,151719,6,10,4,3,9,1,4791,17,33
11839,05/15/2020T05:10:00 ,151719,6,10,4,3,9,1,4791,17,33
11840,05/15/2020T05:20:00 ,151719,6,10,4,3,9,1,4791,17,33
11841,05/15/2020T05:30:00 ,151719,6,10,4,3,9,1,4791,17,33
11842,05/15/2020T05:40:00 ,151719,6,10,4,3,9,1,4791,17,33
11843,05/15/2020T05:50:00 ,151719,6,10,4,3,10,0,4791,17,33
11844,05/15/2020T06:00:00 ,151719,6,10,4,3,10,0,4791,17,33
11845,05/15/2020T06:10:00 ,151719,6,10,4,3,10,0,4791,17,33
11846,05/15/2020T06:20:00 ,151719,6,10,4,3,10,0,4791,17,33
11847,05/15/2020T06:30:00 ,151719,6,10,4,3,10,0,4791,17,33
11848,05/15/2020T06:40:00 ,151719,6,10,4,3,10,0,4791,17,33
11849,05/15/2020T06:50:00 ,151719,6,10,4,3,10,0,4791,17,33
11850,05/15/2020T07:00:00 ,151719,6,10,4,3,10,0,4791,17,33
11851,05/15/2020T07:10:00 ,151718,7,10,4,3,10,0,4791,17,34
11852,05/15/2020T07:20:00 ,151718,7,10,4,3,10,0,4791,17,34
11853,05/15/2020T07:30:00 ,151718,7,10,4,3,10,0,4791,17,34
11854,05/15/2020T07:40:00 ,151718,7,10,4,3,10,0,4791,17,34
11855,05/15/2020T07:50:00 ,151718,7,10,4,3,10,0,4791,17,34
11856,05/15/2020T08:00:00 ,151718,7,10,4,3,10,0,4791,17,34
11857,05/15/2020T08:10:00 ,151718,7,10,4,3,10,0,4791,17,34
11858,05/15/2020T08:20:00 ,151718,7,10,4,3,10,0,4791,17,34
11859,05/15/2020T08:30:00 ,151718,7,10,4,3,10,0,4791,17,34
11860,05/15/2020T08:40:00 ,151718,7,10,4,3,10,0,4791,17,34
11861,05/15/2020T08:50:00 ,151718,7,10,4,3,10,0,4791,17,34
11862,05/15/2020T09:00:00 ,151718,7,10,4,3,9,0,4792,17,33
11863,05/15/2020T09:10:00 ,151718,7,10,4,3,9,0,4792,17,33
11864,05/15/2020T09:20:00 ,151718,7,10,4,3,9,0,4792,17,33
11865,05/15/2020T09:30:00 ,151718,7,10,4,3,9,0,4792,17,33
11866,05/15/2020T09:40:00 ,151718,7,10,4,3,9,0,4792,17,33
11867,05/15/2020T09:50:00 ,151718,7,10,3,4,9,0,4792,17,33
11868,05/15/2020T10:00:00 ,151718,7,10,3,4,9,0,4792,17,33
11869,05/15/2020T10:10:00 ,151718,7,10,3,4,9,0,4792,17,33
11870,05/15/2020T10:20:00 ,151718,7,10,3,4,9,0,4792,17,33
11871,05/15/2020T10:30:00 ,151718,7,10,3,4,9,0,4792,17,33
11872,05/15/2020T10:40:00 ,151718,7,10,3,4,9,0,4792,17,33
11873,05/15/2020T10:50:00 ,151718,7,10,3,4,9,0,4792,17,33
11874,05/15/2020T11:00:00 ,151718,7,10,3,4,9,0,4792,17,33
11875,05/15/2020T11:10:00 ,151718,7,10,3,4,9,0,4792,17,33
11876,05/15/2020T11:20:00 ,151718,7,10,3,4,9,0,4792,17,33
11877,05/15/2020T11:30:00 ,151718,7,10,3,4,9,0,4792,17,33
11878,05/15/2020T11:40:00 ,151718,7,10,3,4,9,0,4792,17,33
11879,05/15/2020T11:50:00 ,151718,7,10,3,4,9,0,4792,17,33
11880,05/15/2020T12:00:00 ,151718,7,10,3,4,9,0,4792,17,33
11881,05/15/2020T12:10:00 ,151718,7,10,3,4,9,0,4792,17,33
11882,05/15/2020T12:20:00 ,151718,7,10,3,4,9,0,4792,17,33
11883,05/15/2020T12:30:00 ,151718,7,10,3,4,9,0,4792,17,33
11884,05/15/2020T12:40:00 ,151718,7,10,3,3,9,0,4793,17,32
11885,05/15/2020T12:50:00 ,151718,7,10,3,3,9,0,4793,17,32
11886,05/15/2020T13:00:00 ,151718,7,10,3,3,9,0,4793,17,32
11887,05/15/2020T13:10:00 ,151718,7,10,3,3,9,0,4793,17,32
11888,05/15/2020T13:20:00 ,151718,7,10,3,3,9,0,4793,17,32
11889,05/15/2020T13:30:00 ,151718,7,10,3,3,9,0,4793,17,32
11890,05/15/2020T13:40:00 ,151718,7,10,3,3,9,0,4793,17,32
11891,05/15/2020T13:50:00 ,151718,7,10,3,3,9,0,4793,17,32
11892,05/15/2020T14:00:00 ,151718,7,10,3,3,9,0,4793,17,32
11893,05/15/2020T14:10:00 ,151718,7,10,3,3,9,0,4793,17,32
11894,05/15/2020T14:20:00 ,151718,7,10,3,3,9,0,4793,17,32
11895,05/15/2020T14:30:00 ,151718,7,10,3,3,9,0,4793,17,32
11896,05/15/2020T14:40:00 ,151718,7,10,3,3,9,0,4793,17,32
11897,05/15/2020T14:50:00 ,151718,7,10,3,3,9,0,4793,17,32
11898,05/15/2020T15:00:00 ,151718,7,10,3,3,9,0,4793,17,32
11899,05/15/2020T15:10:00 ,151718,7,10,3,3,9,0,4793,17,32
11900,05/15/2020T15:20:00 ,151718,7,10,3,3,9,0,4793,17,32
11901,05/15/2020T15:30:00 ,151718,7,10,3,3,9,0,4793,17,32
11902,05/15/2020T15:40:00 ,151718,7,10,3,3,9,0,4793,17,32
11903,05/15/2020T15:50:00 ,151718,7,10,3,3,9,0,4793,17,32
11904,05/15/2020T16:00:00 ,151718,7,10,3,3,9,0,4793,17,32
11905,05/15/2020T16:10:00 ,151718,7,10,3,3,9,0,4793,17,32
11906,05/15/2020T16:20:00 ,151718,7,10,3,3,9,0,4793,17,32
11907,05/15/2020T16:30:00 ,151718,7,10,3,3,9,0,4793,17,32
11908,05/15/2020T16:40:00 ,151718,7,10,3,3,9,0,4793,17,32
11909,05/15/2020T16:50:00 ,151718,7,10,3,3,9,0,4793,17,32
11910,05/15/2020T17:00:00 ,151718,7,10,3,3,9,0,4793,17,32
11911,05/15/2020T17:10:00 ,151718,7,10,3,3,9,0,4793,17,32
11912,05/15/2020T17:20:00 ,151718,7,10,3,3,9,0,4793,17,32
11913,05/15/2020T17:30:00 ,151718,7,10,3,3,9,0,4793,17,32
11914,05/15/2020T17:40:00 ,151718,7,10,3,3,9,0,4793,17,32
11915,05/15/2020T17:50:00 ,151718,7,10,3,3,9,0,4793,17,32
11916,05/15/2020T18:00:00 ,151718,7,10,3,3,9,0,4793,17,32
11917,05/15/2020T18:10:00 ,151718,7,10,3,3,9,0,4793,17,32
11918,05/15/2020T18:20:00 ,151718,7,10,2,4,9,0,4793,17,32
11919,05/15/2020T18:30:00 ,151718,7,10,2,4,9,0,4793,17,32
11920,05/15/2020T18:40:00 ,151718,7,10,2,4,9,0,4793,17,32
11921,05/15/2020T18:50:00 ,151718,7,10,2,4,9,0,4793,17,32
11922,05/15/2020T19:00:00 ,151718,7,10,2,4,9,0,4793,17,32
11923,05/15/2020T19:10:00 ,151718,7,10,2,4,9,0,4793,17,32
11924,05/15/2020T19:20:00 ,151718,7,10,2,4,9,0,4793,17,32
11925,05/15/2020T19:30:00 ,151718,7,10,2,4,9,0,4793,17,32
11926,05/15/2020T19:40:00 ,151718,7,10,2,4,9,0,4793,17,32
11927,05/15/2020T19:50:00 ,151718,7,10,2,4,9,0,4793,17,32
11928,05/15/2020T20:00:00 ,151718,7,10,2,4,9,0,4793,17,32
11929,05/15/2020T20:10:00 ,151718,6,10,3,4,9,0,4793,17,32
11930,05/15/2020T20:20:00 ,151718,6,10,3,4,9,0,4793,17,32
11931,05/15/2020T20:30:00 ,151718,6,10,3,4,9,0,4793,17,32
11932,05/15/2020T20:40:00 ,151718,6,10,3,4,9,0,4793,17,32
11933,05/15/2020T20:50:00 ,151718,6,10,3,4,9,0,4793,17,32
11934,05/15/2020T21:00:00 ,151718,6,10,3,4,9,0,4793,17,32
11935,05/15/2020T21:10:00 ,151718,6,10,3,4,9,0,4793,17,32
11936,05/15/2020T21:20:00 ,151718,6,10,3,4,9,0,4793,17,32
11937,05/15/2020T21:30:00 ,151718,6,10,3,4,9,0,4793,17,32
11938,05/15/2020T21:40:00 ,151718,6,10,3,4,9,0,4793,17,32
11939,05/15/2020T21:50:00 ,151718,6,10,3,4,9,0,4793,17,32
11940,05/15/2020T22:00:00 ,151718,6,10,3,4,9,0,4793,17,32
11941,05/15/2020T22:10:00 ,151718,6,10,3,4,9,0,4793,17,32
11942,05/15/2020T22:20:00 ,151718,6,10,3,4,9,0,4793,17,32
11943,05/15/2020T22:30:00 ,151718,6,10,3,4,9,0,4793,17,32
11944,05/15/2020T22:40:00 ,151718,6,9,3,4,9,0,4794,17,31
11945,05/15/2020T22:50:00 ,151718,6,9,3,4,9,0,4794,17,31
11946,05/15/2020T23:00:00 ,151718,6,9,3,4,9,0,4794,17,31
11947,05/15/2020T23:10:00 ,151718,6,9,3,4,9,0,4794,17,31
11948,05/15/2020T23:20:00 ,151718,6,9,3,4,9,0,4794,17,31
11949,05/15/2020T23:30:00 ,151718,6,9,3,4,9,0,4794,17,31
11950,05/15/2020T23:40:00 ,151718,6,9,3,4,9,0,4794,17,31
11951,05/15/2020T23:50:00 ,151718,6,9,3,4,9,0,4794,17,31
11952,05/16/2020T00:00:00 ,151718,6,9,3,4,9,0,4794,17,31
11953,05/16/2020T00:10:00 ,151718,6,9,3,4,9,0,4794,17,31
11954,05/16/2020T00:20:00 ,151718,6,9,3,4,9,0,4794,17,31
11955,05/16/2020T00:30:00 ,151718,6,9,3,4,9,0,4794,17,31
11956,05/16/2020T00:40:00 ,151718,6,9,3,4,9,0,4794,17,31
11957,05/16/2020T00:50:00 ,151718,6,9,3,4,9,0,4794,17,31
11958,05/16/2020T01:00:00 ,151718,5,10,3,4,9,0,4794,17,31
11959,05/16/2020T01:10:00 ,151718,5,10,3,4,9,0,4794,17,31
11960,05/16/2020T01:20:00 ,151718,5,10,3,4,9,0,4794,17,31
11961,05/16/2020T01:30:00 ,151718,5,10,3,4,9,0,4794,17,31
11962,05/16/2020T01:40:00 ,151718,5,10,3,4,9,0,4794,17,31
11963,05/16/2020T01:50:00 ,151718,5,10,3,4,9,0,4794,17,31
11964,05/16/2020T02:00:00 ,151718,5,10,3,4,9,0,4794,17,31
11965,05/16/2020T02:10:00 ,151718,5,10,3,4,9,0,4794,17,31
11966,05/16/2020T02:20:00 ,151718,5,10,3,4,9,0,4794,17,31
11967,05/16/2020T02:30:00 ,151718,5,10,3,4,9,0,4794,17,31
11968,05/16/2020T02:40:00 ,151718,5,10,3,4,9,0,4794,17,31
11969,05/16/2020T02:50:00 ,151718,5,10,3,4,9,0,4794,17,31
11970,05/16/2020T03:00:00 ,151718,5,10,3,4,9,0,4794,17,31
11971,05/16/2020T03:10:00 ,151718,5,10,3,4,9,0,4794,17,31
11972,05/16/2020T03:20:00 ,151718,5,10,3,4,9,0,4794,17,31
11973,05/16/2020T03:30:00 ,151718,5,10,3,4,9,0,4794,17,31
11974,05/16/2020T03:40:00 ,151718,5,10,3,4,9,0,4794,17,31
11975,05/16/2020T03:50:00 ,151718,5,10,3,4,9,0,4794,17,31
11976,05/16/2020T04:00:00 ,151718,5,10,3,4,9,0,4794,17,31
11977,05/16/2020T04:10:00 ,151718,5,10,2,5,9,0,4794,17,31
11978,05/16/2020T04:20:00 ,151718,5,10,2,5,9,0,4794,17,31
11979,05/16/2020T04:30:00 ,151718,5,9,2,5,8,0,4796,17,29
11980,05/16/2020T04:40:00 ,151718,5,9,2,5,8,0,4796,17,29
11981,05/16/2020T04:50:00 ,151718,5,9,2,5,8,0,4796,17,29
11982,05/16/2020T05:00:00 ,151718,5,9,2,5,8,0,4796,17,29
11983,05/16/2020T05:10:00 ,151718,5,9,2,5,8,0,4796,17,29
11984,05/16/2020T05:20:00 ,151718,5,9,2,5,8,0,4796,17,29
11985,05/16/2020T05:30:00 ,151718,5,9,2,5,8,0,4796,17,29
11986,05/16/2020T05:40:00 ,151718,5,9,2,5,8,0,4796,17,29
11987,05/16/2020T05:50:00 ,151718,5,9,2,5,8,0,4796,17,29
11988,05/16/2020T06:00:00 ,151718,5,9,2,5,8,0,4796,17,29
11989,05/16/2020T06:10:00 ,151718,5,9,2,5,8,0,4796,17,29
11990,05/16/2020T06:20:00 ,151718,5,9,2,5,8,0,4796,17,29
11991,05/16/2020T06:30:00 ,151718,5,9,2,5,8,0,4796,17,29
11992,05/16/2020T06:40:00 ,151717,6,9,2,5,8,0,4796,17,30
11993,05/16/2020T06:50:00 ,151717,6,9,2,5,8,0,4796,17,30
11994,05/16/2020T07:00:00 ,151717,5,10,2,5,8,0,4796,17,30
11995,05/16/2020T07:10:00 ,151717,5,10,2,5,8,0,4796,17,30
11996,05/16/2020T07:20:00 ,151717,5,10,2,5,8,0,4796,17,30
11997,05/16/2020T07:30:00 ,151717,5,10,2,5,8,0,4796,17,30
11998,05/16/2020T07:40:00 ,151717,5,10,2,5,8,0,4796,17,30
11999,05/16/2020T07:50:00 ,151717,5,10,2,5,8,0,4796,17,30
12000,05/16/2020T08:00:00 ,151717,5,10,2,5,8,0,4796,17,30
12001,05/16/2020T08:10:00 ,151717,5,10,2,5,8,0,4796,17,30
12002,05/16/2020T08:20:00 ,151717,5,10,2,5,8,0,4796,17,30
12003,05/16/2020T08:30:00 ,151717,5,10,2,5,8,0,4796,17,30
12004,05/16/2020T08:40:00 ,151717,5,10,2,5,8,0,4796,17,30
12005,05/16/2020T08:50:00 ,151717,5,10,2,5,8,0,4796,17,30
12006,05/16/2020T09:00:00 ,151717,5,10,2,5,8,0,4796,17,30
12007,05/16/2020T09:10:00 ,151717,5,10,2,5,8,0,4796,17,30
12008,05/16/2020T09:20:00 ,151717,5,10,2,5,8,0,4796,17,30
12009,05/16/2020T09:30:00 ,151717,5,10,2,5,8,0,4796,17,30
12010,05/16/2020T09:40:00 ,151717,5,10,2,5,8,0,4796,17,30
12011,05/16/2020T09:50:00 ,151717,5,10,2,5,8,0,4796,17,30
12012,05/16/2020T10:00:00 ,151717,5,10,2,5,8,0,4796,17,30
12013,05/16/2020T10:10:00 ,151717,5,10,2,5,8,0,4796,17,30
12014,05/16/2020T10:20:00 ,151717,5,10,2,5,8,0,4796,17,30
12015,05/16/2020T10:30:00 ,151717,5,10,2,5,8,0,4796,17,30
12016,05/16/2020T10:40:00 ,151717,4,11,2,5,8,0,4796,17,30
12017,05/16/2020T10:50:00 ,151717,4,11,2,5,8,0,4796,17,30
12018,05/16/2020T11:00:00 ,151717,4,11,2,5,8,0,4796,17,30
12019,05/16/2020T11:10:00 ,151717,4,11,2,5,8,0,4796,17,30
12020,05/16/2020T11:20:00 ,151717,4,10,2,5,8,0,4797,17,29
12021,05/16/2020T11:30:00 ,151717,4,10,2,5,8,0,4797,17,29
12022,05/16/2020T11:40:00 ,151717,4,10,2,5,8,0,4797,17,29
12023,05/16/2020T11:50:00 ,151717,4,10,2,5,8,0,4797,17,29
12024,05/16/2020T12:00:00 ,151717,4,10,2,5,8,0,4797,17,29
12025,05/16/2020T12:10:00 ,151717,4,10,2,5,8,0,4797,17,29
12026,05/16/2020T12:20:00 ,151717,4,10,2,5,8,0,4797,17,29
12027,05/16/2020T12:30:00 ,151717,4,10,2,5,8,0,4797,17,29
12028,05/16/2020T12:40:00 ,151717,4,10,2,5,8,0,4797,17,29
12029,05/16/2020T12:50:00 ,151717,4,10,2,5,8,0,4797,17,29
12030,05/16/2020T13:00:00 ,151717,4,10,2,5,8,0,4797,17,29
12031,05/16/2020T13:10:00 ,151717,4,10,2,5,8,0,4797,17,29
12032,05/16/2020T13:20:00 ,151717,4,10,2,5,8,0,4797,17,29
12033,05/16/2020T13:30:00 ,151717,4,10,2,5,8,0,4797,17,29
12034,05/16/2020T13:40:00 ,151717,4,10,2,5,8,0,4797,17,29
12035,05/16/2020T13:50:00 ,151717,4,10,2,5,8,0,4797,17,29
12036,05/16/2020T14:00:00 ,151717,4,10,2,5,8,0,4797,17,29
12037,05/16/2020T14:10:00 ,151717,4,10,2,5,8,0,4797,17,29
12038,05/16/2020T14:20:00 ,151716,5,10,2,5,8,0,4797,17,30
12039,05/16/2020T14:30:00 ,151716,5,10,2,5,8,0,4797,17,30
12040,05/16/2020T14:40:00 ,151716,5,10,2,5,8,0,4797,17,30
12041,05/16/2020T14:50:00 ,151716,5,10,2,5,8,0,4797,17,30
12042,05/16/2020T15:00:00 ,151716,5,10,2,5,8,0,4797,17,30
12043,05/16/2020T15:10:00 ,151716,5,10,2,5,8,0,4797,17,30
12044,05/16/2020T15:20:00 ,151716,5,10,2,5,8,0,4797,17,30
12045,05/16/2020T15:30:00 ,151716,5,10,2,5,8,0,4797,17,30
12046,05/16/2020T15:40:00 ,151716,5,10,2,5,8,0,4797,17,30
12047,05/16/2020T15:50:00 ,151716,5,10,2,5,8,0,4797,17,30
12048,05/16/2020T16:00:00 ,151716,5,10,2,5,8,0,4797,17,30
12049,05/16/2020T16:10:00 ,151716,5,10,2,5,8,0,4797,17,30
12050,05/16/2020T16:20:00 ,151716,5,10,1,6,8,0,4797,17,30
12051,05/16/2020T16:30:00 ,151716,5,10,1,6,8,0,4797,17,30
12052,05/16/2020T16:40:00 ,151716,5,10,1,6,8,0,4797,17,30
12053,05/16/2020T16:50:00 ,151716,5,10,1,6,8,0,4797,17,30
12054,05/16/2020T17:00:00 ,151716,5,10,1,6,8,0,4797,17,30
12055,05/16/2020T17:10:00 ,151716,5,10,1,6,8,0,4797,17,30
12056,05/16/2020T17:20:00 ,151716,5,10,1,6,8,0,4797,17,30
12057,05/16/2020T17:30:00 ,151716,5,10,1,6,8,0,4797,17,30
12058,05/16/2020T17:40:00 ,151716,5,10,1,6,8,0,4797,17,30
12059,05/16/2020T17:50:00 ,151716,5,10,1,6,8,0,4797,17,30
12060,05/16/2020T18:00:00 ,151716,5,10,1,6,8,0,4797,17,30
12061,05/16/2020T18:10:00 ,151716,5,10,1,6,8,0,4797,17,30
12062,05/16/2020T18:20:00 ,151716,5,10,1,6,8,0,4797,17,30
12063,05/16/2020T18:30:00 ,151716,5,10,1,6,8,0,4797,17,30
12064,05/16/2020T18:40:00 ,151716,5,10,1,6,8,0,4797,17,30
12065,05/16/2020T18:50:00 ,151716,5,10,1,6,8,0,4797,17,30
12066,05/16/2020T19:00:00 ,151716,5,10,1,6,8,0,4797,17,30
12067,05/16/2020T19:10:00 ,151716,5,9,1,6,8,0,4798,17,29
12068,05/16/2020T19:20:00 ,151716,5,9,1,6,8,0,4798,17,29
12069,05/16/2020T19:30:00 ,151716,5,9,1,6,8,0,4798,17,29
12070,05/16/2020T19:40:00 ,151716,5,9,1,6,8,0,4798,17,29
12071,05/16/2020T19:50:00 ,151716,5,9,1,6,7,0,4799,17,28
12072,05/16/2020T20:00:00 ,151716,5,9,1,6,7,0,4799,17,28
12073,05/16/2020T20:10:00 ,151716,5,9,1,6,7,0,4799,17,28
12074,05/16/2020T20:20:00 ,151716,5,9,1,6,7,0,4799,17,28
12075,05/16/2020T20:30:00 ,151716,5,9,1,6,7,0,4799,17,28
12076,05/16/2020T20:40:00 ,151716,5,9,1,6,6,0,4799,18,27
12077,05/16/2020T20:50:00 ,151716,5,9,1,6,6,0,4799,18,27
12078,05/16/2020T21:00:00 ,151716,5,9,1,6,6,0,4799,18,27
12079,05/16/2020T21:10:00 ,151716,5,9,1,6,5,0,4800,18,26
12080,05/16/2020T21:20:00 ,151716,5,9,1,6,5,0,4800,18,26
12081,05/16/2020T21:30:00 ,151716,5,9,1,6,5,0,4800,18,26
12082,05/16/2020T21:40:00 ,151716,5,9,1,6,5,0,4800,18,26
12083,05/16/2020T21:50:00 ,151716,5,9,1,6,5,0,4800,18,26
12084,05/16/2020T22:00:00 ,151716,5,9,1,6,5,0,4800,18,26
12085,05/16/2020T22:10:00 ,151716,5,9,1,6,5,0,4800,18,26
12086,05/16/2020T22:20:00 ,151716,5,9,1,6,5,0,4800,18,26
12087,05/16/2020T22:30:00 ,151716,5,9,1,6,5,0,4800,18,26
12088,05/16/2020T22:40:00 ,151716,5,9,1,6,5,0,4800,18,26
12089,05/16/2020T22:50:00 ,151716,5,9,1,6,5,0,4800,18,26
12090,05/16/2020T23:00:00 ,151716,5,9,1,6,5,0,4800,18,26
12091,05/16/2020T23:10:00 ,151716,5,9,1,6,5,0,4800,18,26
12092,05/16/2020T23:20:00 ,151716,5,9,1,6,5,0,4800,18,26
12093,05/16/2020T23:30:00 ,151716,5,9,1,6,5,0,4800,18,26
12094,05/16/2020T23:40:00 ,151716,5,9,1,6,5,0,4800,18,26
12095,05/16/2020T23:50:00 ,151716,5,9,1,6,5,0,4800,18,26
12096,05/17/2020T00:00:00 ,151716,5,9,1,6,5,0,4800,18,26
12097,05/17/2020T00:10:00 ,151716,5,9,1,6,5,0,4800,18,26
12098,05/17/2020T00:20:00 ,151716,5,9,1,6,5,0,4800,18,26
12099,05/17/2020T00:30:00 ,151716,5,9,1,6,5,0,4800,18,26
12100,05/17/2020T00:40:00 ,151716,5,9,1,6,5,0,4800,18,26
12101,05/17/2020T00:50:00 ,151716,5,9,1,6,5,0,4800,18,26
12102,05/17/2020T01:00:00 ,151716,5,9,1,6,5,0,4800,18,26
12103,05/17/2020T01:10:00 ,151716,5,9,1,6,5,0,4800,18,26
12104,05/17/2020T01:20:00 ,151716,5,9,1,6,5,0,4800,18,26
12105,05/17/2020T01:30:00 ,151716,5,9,1,6,5,0,4800,18,26
12106,05/17/2020T01:40:00 ,151716,5,9,1,6,5,0,4800,18,26
12107,05/17/2020T01:50:00 ,151716,5,9,1,6,5,0,4800,18,26
12108,05/17/2020T02:00:00 ,151716,5,9,1,6,5,0,4800,18,26
12109,05/17/2020T02:10:00 ,151716,5,9,1,6,5,0,4800,18,26
12110,05/17/2020T02:20:00 ,151716,5,9,1,6,5,0,4800,18,26
12111,05/17/2020T02:30:00 ,151716,5,9,1,6,5,0,4800,18,26
12112,05/17/2020T02:40:00 ,151716,5,9,1,6,5,0,4800,18,26
12113,05/17/2020T02:50:00 ,151716,5,9,1,6,5,0,4800,18,26
12114,05/17/2020T03:00:00 ,151716,5,9,1,6,5,0,4800,18,26
12115,05/17/2020T03:10:00 ,151716,5,9,1,6,4,0,4800,19,25
12116,05/17/2020T03:20:00 ,151716,5,9,1,6,4,0,4800,19,25
12117,05/17/2020T03:30:00 ,151716,5,9,1,6,4,0,4800,19,25
12118,05/17/2020T03:40:00 ,151716,5,9,1,6,4,0,4800,19,25
12119,05/17/2020T03:50:00 ,151716,5,9,1,6,4,0,4800,19,25
12120,05/17/2020T04:00:00 ,151716,5,9,1,6,4,0,4800,19,25
12121,05/17/2020T04:10:00 ,151716,5,9,1,6,4,0,4800,19,25
12122,05/17/2020T04:20:00 ,151716,5,9,1,6,4,0,4800,19,25
12123,05/17/2020T04:30:00 ,151716,5,9,1,6,4,0,4800,19,25
12124,05/17/2020T04:40:00 ,151716,5,9,1,6,4,0,4800,19,25
12125,05/17/2020T04:50:00 ,151716,5,9,1,6,4,0,4800,19,25
12126,05/17/2020T05:00:00 ,151716,5,9,1,6,4,0,4800,19,25
12127,05/17/2020T05:10:00 ,151716,5,9,1,6,4,0,4800,19,25
12128,05/17/2020T05:20:00 ,151716,5,9,1,6,4,0,4800,19,25
12129,05/17/2020T05:30:00 ,151716,5,9,1,6,4,0,4800,19,25
12130,05/17/2020T05:40:00 ,151716,5,9,1,6,4,0,4800,19,25
12131,05/17/2020T05:50:00 ,151716,5,9,1,6,4,0,4800,19,25
12132,05/17/2020T06:00:00 ,151716,5,9,1,6,4,0,4800,19,25
12133,05/17/2020T06:10:00 ,151716,5,9,1,6,3,0,4801,19,24
12134,05/17/2020T06:20:00 ,151716,5,9,1,6,3,0,4801,19,24
12135,05/17/2020T06:30:00 ,151716,5,9,1,6,3,0,4801,19,24
12136,05/17/2020T06:40:00 ,151716,5,9,1,6,3,0,4801,19,24
12137,05/17/2020T06:50:00 ,151716,5,9,1,6,3,0,4801,19,24
12138,05/17/2020T07:00:00 ,151716,5,9,1,6,3,0,4801,19,24
12139,05/17/2020T07:10:00 ,151716,5,9,1,6,3,0,4801,19,24
12140,05/17/2020T07:20:00 ,151716,5,9,1,6,3,0,4801,19,24
12141,05/17/2020T07:30:00 ,151716,5,9,1,6,3,0,4801,19,24
12142,05/17/2020T07:40:00 ,151716,5,9,1,6,3,0,4801,19,24
12143,05/17/2020T07:50:00 ,151716,5,9,1,6,3,0,4801,19,24
12144,05/17/2020T08:00:00 ,151716,5,9,1,6,3,0,4801,19,24
12145,05/17/2020T08:10:00 ,151716,5,9,1,6,3,0,4801,19,24
12146,05/17/2020T08:20:00 ,151716,5,9,1,6,3,0,4801,19,24
12147,05/17/2020T08:30:00 ,151716,5,9,1,6,3,0,4801,19,24
12148,05/17/2020T08:40:00 ,151716,5,9,1,5,4,0,4801,19,24
12149,05/17/2020T08:50:00 ,151716,5,9,1,5,4,0,4801,19,24
12150,05/17/2020T09:00:00 ,151716,5,9,1,5,4,0,4801,19,24
12151,05/17/2020T09:10:00 ,151716,5,9,1,5,4,0,4801,19,24
12152,05/17/2020T09:20:00 ,151716,5,9,1,5,4,0,4801,19,24
12153,05/17/2020T09:30:00 ,151716,5,9,1,5,4,0,4801,19,24
12154,05/17/2020T09:40:00 ,151716,5,9,1,5,4,0,4801,19,24
12155,05/17/2020T09:50:00 ,151716,5,9,1,5,4,0,4801,19,24
12156,05/17/2020T10:00:00 ,151716,5,9,1,5,4,0,4801,19,24
12157,05/17/2020T10:10:00 ,151716,5,9,1,5,4,0,4801,19,24
12158,05/17/2020T10:20:00 ,151716,5,9,1,5,4,0,4801,19,24
12159,05/17/2020T10:30:00 ,151716,5,9,1,5,4,0,4801,19,24
12160,05/17/2020T10:40:00 ,151716,5,9,1,5,4,0,4801,19,24
12161,05/17/2020T10:50:00 ,151716,5,9,1,5,4,0,4801,19,24
12162,05/17/2020T11:00:00 ,151716,5,9,1,5,4,0,4801,19,24
12163,05/17/2020T11:10:00 ,151716,5,9,1,5,4,0,4801,19,24
