tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
13850,05/29/2020T04:20:00 ,154483,483,1,2,71,5,6,189,100,77,10,84,68,21,131,89,8,2,15,42,43,65,78,182,76,112,19,70,10,5,6,3,5,11219,23635,11265,30
13851,05/29/2020T04:30:00 ,154258,484,1,2,78,5,6,213,108,83,11,93,72,21,146,97,10,2,19,44,44,73,139,200,111,118,20,71,10,5,8,4,5,11219,23635,11265,30
13852,05/29/2020T04:40:00 ,154164,485,1,2,80,5,6,224,118,90,12,95,74,21,152,106,12,2,20,44,47,75,190,105,182,122,22,72,10,5,9,4,5,11219,23635,11265,30
13853,05/29/2020T04:50:00 ,153984,485,1,2,83,5,7,230,124,92,12,98,77,21,154,107,12,2,22,44,48,79,129,274,211,130,22,72,11,5,9,4,5,11219,23635,11265,30
13854,05/29/2020T05:00:00 ,153495,486,1,4,96,5,8,253,137,109,15,105,86,26,176,119,14,2,24,46,49,88,133,534,269,140,29,73,13,6,10,5,5,11219,23635,11265,30
13855,05/29/2020T05:10:00 ,153301,490,1,4,113,5,11,292,148,124,15,118,94,29,204,129,15,3,26,46,52,94,308,436,198,150,35,74,16,6,12,6,6,11219,23635,11265,30
13856,05/29/2020T05:20:00 ,152317,491,1,4,127,7,13,317,172,142,20,138,104,30,216,139,15,3,31,49,55,106,331,1083,326,160,36,76,18,6,13,8,7,11219,23635,11265,30
13857,05/29/2020T05:30:00 ,151331,493,1,5,152,8,14,388,205,165,22,166,125,38,267,166,18,2,43,54,61,128,467,1551,321,188,45,75,20,8,18,9,7,11219,23635,11265,30
13858,05/29/2020T05:40:00 ,150064,503,2,6,185,9,17,468,240,194,28,187,150,45,330,207,20,2,56,113,97,148,724,2001,349,214,54,75,20,12,19,12,10,11219,23635,11265,30
13859,05/29/2020T05:50:00 ,149615,508,2,7,213,10,23,562,294,230,30,226,174,52,405,253,28,3,67,126,104,183,615,1760,583,265,68,78,21,13,20,12,11,11219,23635,11265,30
13860,05/29/2020T06:00:00 ,148931,520,2,13,285,11,35,775,432,310,48,293,244,64,577,340,39,6,91,139,115,239,376,1480,529,382,103,85,23,14,26,20,14,11219,23635,11265,30
13861,05/29/2020T06:10:00 ,147615,524,2,13,290,10,38,802,459,314,52,310,261,69,597,354,39,6,97,143,113,254,537,2316,663,393,106,86,25,13,25,21,14,11219,23635,11265,30
13862,05/29/2020T06:20:00 ,145698,527,2,14,313,10,41,863,492,332,53,326,281,80,635,387,41,7,106,151,116,265,1120,2941,979,485,110,85,26,14,24,21,16,11219,23635,11265,30
13863,05/29/2020T06:30:00 ,141998,536,2,16,362,12,47,998,569,392,58,372,324,91,722,443,55,8,130,170,170,308,1352,4874,1580,636,127,90,28,17,32,25,17,11219,23635,11265,30
13864,05/29/2020T06:40:00 ,137768,543,4,18,398,13,53,1102,626,433,66,404,362,99,794,481,57,10,139,178,173,346,2274,6571,2683,604,135,93,35,21,35,26,17,11219,23635,11265,30
13865,05/29/2020T06:50:00 ,133630,554,4,20,495,14,61,1306,733,534,79,481,447,123,973,574,66,12,163,244,232,459,3731,6756,3604,801,209,102,42,22,40,29,21,11219,23635,11265,30
13866,05/29/2020T07:00:00 ,125520,587,6,29,717,17,94,1965,1063,762,116,698,646,169,1390,859,96,13,245,337,325,661,4400,8716,5436,1071,273,135,63,29,56,37,30,11219,23635,11265,30
13867,05/29/2020T07:10:00 ,121979,601,8,31,794,17,99,2154,1174,834,131,768,704,182,1537,946,100,14,267,508,475,770,4664,8594,7098,1436,302,134,72,33,59,40,33,11219,23637,11266,30
13868,05/29/2020T07:20:00 ,116585,619,10,34,902,23,111,2450,1324,958,150,898,802,207,1735,1084,118,14,312,537,504,873,5156,8915,10034,1453,332,145,85,38,65,44,41,11219,23637,11266,30
13869,05/29/2020T07:30:00 ,107243,640,13,37,1082,34,130,2986,1648,1142,180,1072,976,256,2061,1289,144,19,366,896,867,942,6129,11714,12204,1599,401,166,100,39,83,48,52,11219,23637,11266,30
13870,05/29/2020T07:40:00 ,96691,1071,28,127,4220,96,448,11575,6115,4220,689,4084,3688,875,7872,4987,507,79,1382,2377,2264,3635,9005,14101,13655,5831,1396,489,376,128,286,212,171,0,0,0,30
13871,05/29/2020T07:50:00 ,88603,1099,32,133,4403,99,470,12173,6466,4409,713,4283,3873,919,8272,5207,529,82,1453,4562,4854,4051,9605,15789,11290,6048,1524,512,396,133,302,216,180,0,0,0,30
13872,05/29/2020T08:00:00 ,84679,1173,33,151,4870,118,518,13533,7193,4879,785,4775,4292,1050,9206,5744,586,89,1625,9004,10404,4204,5785,13293,4203,6783,1745,581,456,155,328,236,204,0,0,0,30
13873,05/29/2020T08:10:00 ,83482,1195,34,159,5072,118,550,14092,7440,5070,822,4954,4471,1097,9572,5959,611,92,1689,10229,11668,4375,4254,10982,3473,7169,1994,622,472,157,345,249,212,0,0,0,30
13874,05/29/2020T08:20:00 ,81572,1223,36,165,5207,120,560,14514,7638,5206,848,5099,4604,1129,9802,6119,629,95,1727,10587,12183,4507,4359,9878,3318,7416,2031,636,486,160,356,256,214,0,0,0,30
13875,05/29/2020T08:30:00 ,78731,1263,37,177,5419,129,580,15101,7977,5439,879,5323,4796,1168,10212,6388,660,99,1813,10985,12731,4701,3772,8764,3109,7953,2263,673,503,167,371,271,226,0,0,0,30
13876,05/29/2020T08:40:00 ,76268,1277,40,184,5523,130,597,15395,8162,5532,893,5463,4900,1185,10446,6526,672,99,1862,11298,13003,4794,4006,8997,2703,8135,2307,690,520,174,389,280,230,0,0,0,30
13877,05/29/2020T08:50:00 ,73578,1300,41,196,5700,133,625,15880,8413,5717,917,5626,5034,1219,10763,6717,689,100,1917,11417,13133,4941,3921,9128,2457,8456,2309,697,538,183,401,296,238,0,0,0,30
13878,05/29/2020T09:00:00 ,69623,1348,44,205,5984,138,647,16641,8842,5982,949,5876,5294,1281,11265,7038,727,105,2010,11525,13261,5165,4962,7153,1922,9216,2792,773,561,191,594,307,259,0,0,0,30
13879,05/29/2020T09:10:00 ,67503,1335,45,206,6026,138,650,16733,8899,6025,955,5903,5330,1293,11341,7069,733,106,2019,11537,13273,5202,5307,6232,3042,10371,2721,771,565,192,591,307,260,0,0,0,30
13880,05/29/2020T09:20:00 ,67031,1360,47,210,6119,140,658,16947,9019,6120,972,5967,5415,1303,11496,7161,745,106,2046,11559,13400,5454,5171,4690,2077,11440,3149,827,572,195,705,311,268,0,0,0,30
13881,05/29/2020T09:30:00 ,65827,1373,47,213,6189,142,665,17143,9115,6187,977,6037,5475,1314,11634,7240,750,107,2080,11577,13758,5587,5731,3431,1538,12105,3352,866,582,197,854,314,273,0,0,0,30
13882,05/29/2020T09:40:00 ,64451,1365,48,213,6229,144,666,17263,9194,6222,983,6080,5526,1323,11717,7291,756,107,2095,11592,13812,5666,5274,4049,1785,12582,3056,838,588,199,979,314,273,0,0,0,30
13883,05/29/2020T09:50:00 ,61766,1369,49,215,6258,145,667,17344,9243,6246,989,6111,5550,1330,11780,7325,759,107,2104,11567,13816,5498,6873,4745,2509,12204,2785,810,593,201,1077,316,329,0,0,0,30
13884,05/29/2020T10:00:00 ,59133,1386,51,217,6307,145,675,17462,9313,6291,994,6146,5582,1332,11867,7385,765,107,2119,11497,13959,5663,7356,5055,2165,13096,3296,850,598,201,1018,319,330,0,0,0,30
13885,05/29/2020T10:10:00 ,57853,1386,51,216,6334,146,675,17517,9343,6321,999,6174,5603,1341,11900,7412,772,107,2126,11498,13888,5658,6894,5456,2012,14100,3277,845,601,397,1045,321,412,0,0,0,30
13886,05/29/2020T10:20:00 ,57162,1388,51,216,6338,146,673,17541,9362,6331,999,6183,5611,1341,11925,7425,770,107,2121,11527,13904,5961,6833,6042,1863,13848,3405,862,601,396,1015,320,413,0,0,0,30
13887,05/29/2020T10:30:00 ,56773,1391,51,217,6375,146,677,17611,9400,6357,1004,6207,5637,1349,11970,7457,771,108,2128,11533,14037,5978,6899,5922,1868,13555,3582,863,602,400,1077,321,414,0,0,0,30
13888,05/29/2020T10:40:00 ,55659,1400,51,219,6401,147,681,17666,9437,6382,1005,6234,5657,1353,12025,7484,772,108,2138,11541,13997,6351,5888,6138,1649,14754,3796,881,604,447,1077,323,415,0,0,0,30
13889,05/29/2020T10:50:00 ,56664,1399,51,220,6407,147,682,17673,9444,6385,1005,6233,5657,1353,12040,7491,773,108,2145,11544,13946,6267,5835,5609,1519,14817,3615,861,605,447,1000,323,415,0,0,0,30
13890,05/29/2020T11:00:00 ,57516,1395,52,220,6430,149,682,17740,9482,6391,1003,6272,5666,1361,12101,7521,774,107,2149,11452,13695,6241,5421,6200,1264,14809,3001,808,605,448,986,324,415,0,0,0,30
13891,05/29/2020T11:10:00 ,58433,1396,52,221,6442,150,687,17778,9485,6386,1004,6277,5671,1361,12133,7540,773,107,2152,11420,13560,6260,5281,5780,1501,14279,2964,808,604,448,986,325,416,0,0,0,30
13892,05/29/2020T11:20:00 ,58258,1395,52,219,6436,150,688,17745,9491,6384,1002,6262,5666,1360,12119,7531,768,107,2158,11423,13429,6306,5606,6232,1662,13590,3040,819,604,449,1069,325,335,0,0,0,30
13893,05/29/2020T11:30:00 ,58431,1387,52,218,6408,149,686,17654,9433,6361,995,6225,5638,1347,12047,7484,764,106,2149,11290,13203,6577,5914,6259,1448,13964,3032,815,599,402,983,324,336,0,0,0,30
13894,05/29/2020T11:40:00 ,59545,1395,51,217,6379,150,686,17608,9403,6329,993,6198,5625,1343,12014,7463,759,106,2142,10680,12580,7090,6988,6188,1391,13044,3018,811,599,308,975,322,280,0,0,0,30
13895,05/29/2020T11:50:00 ,60960,1385,51,215,6267,147,678,17261,9217,6207,970,6073,5526,1311,11782,7305,741,106,2095,10045,11970,7577,7720,6975,2320,11836,2907,795,587,303,764,313,271,0,0,0,30
13896,05/29/2020T12:00:00 ,63029,1310,47,202,5858,131,628,16073,8566,5800,915,5680,5134,1210,11006,6831,689,102,1945,8443,10332,9205,9728,10390,3237,11027,2278,696,547,287,768,332,254,0,0,0,30
13897,05/29/2020T12:10:00 ,66021,1296,44,198,5747,131,617,15790,8429,5716,907,5577,5059,1187,10822,6719,676,102,1920,8115,10245,11449,7846,8910,3092,11272,2094,671,538,183,728,329,250,0,0,0,30
13898,05/29/2020T12:20:00 ,70548,1285,42,196,5636,131,605,15527,8296,5607,887,5510,4983,1169,10587,6612,669,101,1885,7920,9927,12468,7034,7665,2473,10307,1984,651,523,179,704,322,247,0,0,0,30
13899,05/29/2020T12:30:00 ,72787,1276,41,196,5603,130,598,15405,8290,5575,888,5469,4949,1168,10486,6567,663,99,1864,7998,9828,13752,6018,5473,2573,10266,2036,658,521,177,762,321,243,0,0,0,30
13900,05/29/2020T12:40:00 ,72602,1274,39,193,5563,129,590,15263,8152,5510,877,5403,4893,1155,10383,6506,657,97,1844,7575,9487,14796,7457,5533,2234,9729,2034,653,514,174,802,320,242,0,0,0,30
13901,05/29/2020T12:50:00 ,72473,1263,38,190,5515,129,583,15076,8073,5468,858,5349,4820,1137,10241,6453,653,96,1818,7460,9297,14799,8046,5944,2338,9829,2007,641,504,174,855,319,234,0,0,0,30
13902,05/29/2020T13:00:00 ,70819,1262,37,195,5561,135,584,15209,8135,5496,866,5394,4866,1157,10355,6519,655,95,1843,7609,9653,14774,8529,6231,2602,9335,1898,643,491,178,993,322,239,0,0,0,30
13903,05/29/2020T13:10:00 ,71372,1269,38,199,5616,137,593,15385,8231,5571,876,5468,4938,1164,10489,6603,660,96,1877,7595,9583,14376,7192,5600,2984,10021,1913,651,506,178,937,323,239,0,0,0,30
13904,05/29/2020T13:20:00 ,72062,1278,41,198,5692,139,600,15575,8325,5641,889,5499,5008,1177,10624,6688,663,96,1902,7618,9564,13769,7083,4236,3133,10272,1995,670,513,178,981,328,243,0,0,0,30
13905,05/29/2020T13:30:00 ,70219,1288,41,201,5778,139,605,15800,8434,5727,897,5574,5067,1192,10761,6766,682,98,1932,7814,9865,12556,7552,5835,2547,10287,2062,685,530,183,937,332,294,0,0,0,30
13906,05/29/2020T13:40:00 ,66536,1306,42,204,5895,139,614,16124,8582,5839,918,5678,5180,1216,11001,6874,707,99,1966,7743,9758,11249,9136,7668,2833,10378,2031,683,538,268,786,338,351,0,0,0,30
13907,05/29/2020T13:50:00 ,63924,1311,43,205,5926,139,621,16250,8646,5902,922,5741,5208,1229,11108,6931,716,99,1976,7778,9554,9209,10466,10300,2880,10848,1892,674,545,187,757,342,351,0,0,0,30
13908,05/29/2020T14:00:00 ,61356,1346,46,205,6092,137,634,16720,8943,6071,947,5907,5339,1268,11421,7094,740,103,2008,8326,10141,8122,9185,9978,3434,12147,1975,696,563,182,878,313,363,0,0,0,30
13909,05/29/2020T14:10:00 ,61474,1341,45,209,6090,137,635,16770,8975,6073,953,5912,5357,1260,11466,7121,747,103,2020,8162,10217,7735,8558,9510,3836,13066,2040,699,569,183,770,309,338,0,0,0,30
13910,05/29/2020T14:20:00 ,61102,1341,45,207,6098,138,634,16811,8998,6079,952,5917,5361,1272,11489,7132,750,101,2019,7530,9421,7354,9156,9064,5247,13120,2299,718,569,184,927,306,339,0,0,0,30
13911,05/29/2020T14:30:00 ,60260,1341,45,208,6129,138,640,16863,9037,6109,960,5950,5392,1274,11565,7168,748,101,2024,7227,9063,7189,10184,7491,5515,14277,2596,746,574,184,1033,307,342,0,0,0,30
13912,05/29/2020T14:40:00 ,60574,1332,44,205,6099,136,641,16826,9019,6098,956,5933,5376,1269,11514,7152,744,100,2019,7083,8925,6935,10563,6703,5893,14567,2732,763,573,186,1030,347,343,0,0,0,30
13913,05/29/2020T14:50:00 ,61406,1340,44,204,6084,136,638,16781,8984,6089,954,5915,5359,1265,11474,7139,748,100,2015,6856,8530,6449,12258,6581,4952,14606,2673,765,572,188,888,345,342,0,0,0,30
13914,05/29/2020T15:00:00 ,60511,1338,43,203,6054,135,637,16726,8907,6043,948,5860,5317,1253,11404,7071,735,99,2001,6656,8039,6231,13379,8030,4400,14854,2450,734,564,188,1206,342,322,0,0,0,30
13915,05/29/2020T15:10:00 ,61922,1334,42,198,6014,135,632,16630,8841,6007,939,5814,5289,1243,11318,7023,728,97,1993,6380,7672,6142,12595,7983,4394,15471,2510,730,556,187,1201,338,322,0,0,0,30
13916,05/29/2020T15:20:00 ,62789,1324,41,196,5989,134,627,16566,8801,5982,934,5785,5259,1243,11258,6987,722,97,1989,6353,7606,6399,13701,6705,3791,15693,2392,719,552,185,1201,337,323,0,0,0,30
13917,05/29/2020T15:30:00 ,63966,1310,40,196,5982,133,624,16493,8785,5971,932,5774,5245,1229,11224,6958,717,98,1987,5980,7162,6662,12575,6824,4064,15083,3096,787,548,185,1393,335,322,0,0,0,30
13918,05/29/2020T15:40:00 ,64222,1303,40,195,5938,134,622,16421,8742,5920,925,5751,5209,1226,11168,6928,714,98,1977,5474,6555,6498,14314,6631,4240,14893,2881,759,544,185,1519,333,321,0,0,0,30
13919,05/29/2020T15:50:00 ,62576,1297,40,191,5883,134,612,16269,8667,5879,920,5705,5163,1210,11070,6876,710,95,1964,5205,6306,6392,16069,8721,4121,14818,2264,699,541,183,1451,330,319,0,0,0,30
13920,05/29/2020T16:00:00 ,60115,1295,37,186,5747,129,601,15897,8456,5723,905,5582,5022,1174,10788,6684,690,95,1922,3523,4394,6082,20288,11568,5432,14008,2781,733,524,175,1483,326,315,0,0,0,30
13921,05/29/2020T16:10:00 ,63879,1275,37,177,5590,126,583,15471,8219,5575,881,5424,4888,1146,10457,6517,678,91,1864,3000,3509,6592,19308,11133,6152,13887,2635,705,509,171,1576,320,305,0,0,0,30
13922,05/29/2020T16:20:00 ,68055,1267,36,177,5548,125,580,15357,8161,5530,874,5384,4837,1137,10380,6479,673,91,1845,2831,3320,6859,17216,10458,5401,13861,2558,697,507,170,1691,276,299,0,0,0,30
13923,05/29/2020T16:30:00 ,69879,1244,36,169,5398,122,561,14938,7931,5363,848,5241,4704,1105,10080,6318,648,87,1789,2512,3015,6493,18383,11079,4452,14242,2504,679,497,163,1633,272,295,0,0,0,30
13924,05/29/2020T16:40:00 ,71566,1228,33,165,5285,121,547,14613,7764,5236,834,5137,4610,1081,9881,6197,637,86,1754,2352,2718,6118,17595,12016,4428,14862,2189,643,485,159,1735,316,289,0,0,0,30
13925,05/29/2020T16:50:00 ,72647,1228,33,163,5234,118,541,14464,7677,5183,825,5079,4567,1067,9785,6142,625,85,1738,2212,2504,5804,17327,12712,5226,13823,2203,642,478,159,1750,317,322,0,0,0,30
13926,05/29/2020T17:00:00 ,74869,1175,31,152,4926,113,498,13547,7207,4867,783,4784,4305,995,9230,5783,586,79,1629,1978,2154,5966,17738,16663,4713,11709,2254,635,451,153,1803,499,405,0,0,0,30
13927,05/29/2020T17:10:00 ,79972,734,16,61,1734,48,179,4837,2657,1750,265,1711,1521,373,3381,2026,227,15,593,1144,1454,3235,17252,15908,4483,7535,748,270,165,58,1638,330,237,11219,23638,11266,30
13928,05/29/2020T17:20:00 ,83247,718,14,58,1632,47,174,4594,2536,1667,253,1609,1437,355,3225,1930,211,14,563,974,1340,3371,15318,15601,4686,7730,665,255,154,55,1568,325,231,11219,23638,11266,30
13929,05/29/2020T17:30:00 ,85487,706,13,54,1553,42,162,4304,2366,1561,235,1507,1354,339,3032,1801,202,12,529,895,1464,3150,15684,14861,4594,7297,738,254,137,53,1603,344,224,11219,23638,11266,30
13930,05/29/2020T17:40:00 ,89110,687,13,48,1422,37,146,3957,2182,1432,214,1381,1241,313,2748,1647,182,12,486,818,1472,3228,14519,13961,4543,7428,763,248,126,48,1586,339,220,11219,23638,11266,30
13931,05/29/2020T17:50:00 ,91891,672,13,46,1357,37,141,3718,2045,1352,197,1327,1187,297,2596,1555,174,13,458,803,1457,3057,15129,13565,4166,6276,723,234,116,46,1364,332,213,11219,23638,11266,30
13932,05/29/2020T18:00:00 ,96133,628,10,31,1095,28,104,2931,1617,1083,160,1070,957,235,2112,1264,132,9,355,647,1305,2811,14314,14860,4296,5159,820,225,97,36,1448,318,266,11219,23638,11266,31
13933,05/29/2020T18:10:00 ,101254,609,7,28,934,22,80,2477,1402,912,140,906,788,192,1796,1063,116,8,293,515,1175,2883,13358,12895,4798,4408,773,218,79,31,1926,316,154,11219,23638,11266,31
13934,05/29/2020T18:20:00 ,104815,604,7,27,894,22,74,2399,1349,887,131,872,759,184,1745,1033,112,8,287,518,1236,3002,12727,10868,4379,3915,728,214,79,30,2182,316,153,11219,23638,11266,31
13935,05/29/2020T18:30:00 ,105497,590,7,25,817,19,66,2217,1239,812,128,786,691,166,1623,965,100,8,258,506,1226,2978,11860,12265,4078,3518,823,224,71,107,2166,416,304,11219,23638,11266,31
13936,05/29/2020T18:40:00 ,108306,577,7,19,730,16,61,1970,1094,720,110,689,623,149,1442,839,84,5,224,392,1130,3220,12382,11588,3497,2944,650,186,62,104,2131,307,298,11219,23638,11266,31
13937,05/29/2020T18:50:00 ,110469,566,6,16,652,15,52,1776,977,633,97,603,546,138,1267,752,74,4,201,356,992,3560,11737,12108,3231,2540,528,172,54,102,1879,158,295,11219,23638,11266,31
13938,05/29/2020T19:00:00 ,118105,549,6,16,539,14,43,1464,791,503,71,498,452,115,1015,600,62,5,167,306,898,3587,9580,9932,2188,1918,387,144,40,15,1913,345,288,11219,23638,11266,31
13939,05/29/2020T19:10:00 ,120930,537,6,16,498,12,42,1320,722,455,60,459,404,101,914,550,50,6,156,286,888,4174,8480,8995,1956,1521,375,139,35,13,1832,340,284,11219,23638,11266,31
13940,05/29/2020T19:20:00 ,123243,534,5,16,492,12,42,1302,708,451,60,455,407,99,906,545,52,6,153,285,1002,4015,7508,7619,2508,1221,306,139,36,13,1794,339,283,11219,23638,11266,31
13941,05/29/2020T19:30:00 ,124470,533,4,16,473,12,37,1217,674,427,54,435,387,95,859,513,49,6,140,277,794,4606,7346,6602,1768,1306,305,137,35,127,2024,545,283,11219,23638,11266,31
13942,05/29/2020T19:40:00 ,124904,528,3,16,426,10,30,1117,629,389,54,397,349,94,801,460,42,5,127,239,939,4677,7632,6126,1741,1554,117,115,32,128,1943,722,210,11219,23638,11266,31
13943,05/29/2020T19:50:00 ,125274,525,3,14,392,8,27,1013,576,363,51,370,318,86,745,426,39,5,114,226,881,4684,8138,6140,1662,1173,108,113,29,276,1743,825,209,11219,23638,11266,31
13944,05/29/2020T20:00:00 ,126237,525,3,14,359,8,23,924,529,325,46,330,302,87,676,380,34,5,102,242,1056,4445,8271,5870,881,960,179,112,24,276,1694,1428,209,11219,23638,11266,31
13945,05/29/2020T20:10:00 ,128016,513,3,14,348,8,23,884,518,321,44,317,298,83,669,362,33,5,102,233,1052,4383,8085,4964,898,739,175,110,26,276,1417,1428,209,11219,23638,11266,31
13946,05/29/2020T20:20:00 ,129655,511,3,13,330,8,22,835,490,311,42,301,284,77,642,345,33,4,93,226,1037,4933,7967,3361,868,794,168,109,25,276,1312,1428,53,11219,23638,11266,31
13947,05/29/2020T20:30:00 ,130747,507,3,13,314,8,21,809,471,299,41,291,277,75,619,326,32,4,84,224,1035,5631,7003,2617,1010,675,162,109,25,276,1256,1541,51,11219,23638,11266,31
13948,05/29/2020T20:40:00 ,132914,512,3,12,292,8,21,724,420,274,34,258,248,70,559,302,27,4,77,219,1029,5680,6308,2459,528,652,66,102,24,273,868,1539,50,11219,23638,11266,31
13949,05/29/2020T20:50:00 ,133161,512,3,12,292,8,21,716,415,270,32,258,247,69,550,300,27,4,77,217,709,5281,5880,3226,749,650,66,102,24,273,867,1488,50,11219,23638,11266,31
13950,05/29/2020T21:00:00 ,133707,505,2,12,252,7,20,628,343,233,29,216,217,64,467,256,22,4,59,170,522,4981,5592,4040,1222,466,59,96,21,156,672,1467,49,11219,23638,11266,31
13951,05/29/2020T21:10:00 ,134743,503,2,12,241,6,20,607,344,227,29,212,213,60,457,245,21,4,57,168,439,5036,4777,4187,908,541,62,93,21,156,470,1647,48,11219,23638,11266,31
13952,05/29/2020T21:20:00 ,136594,503,2,12,230,6,21,594,334,222,28,206,208,62,448,240,21,4,57,166,353,5075,4766,2631,880,535,59,95,22,156,363,1615,48,11219,23638,11266,31
13953,05/29/2020T21:30:00 ,137092,503,3,12,236,6,22,615,341,233,29,212,211,63,463,246,22,4,59,142,338,4935,4587,2645,843,394,62,96,22,156,422,1494,48,11219,23638,11266,31
13954,05/29/2020T21:40:00 ,138051,504,3,10,235,6,21,615,343,235,29,214,214,64,463,249,23,4,58,141,246,4136,4941,2435,904,476,62,92,22,156,260,1295,49,11219,23638,11266,31
13955,05/29/2020T21:50:00 ,137927,505,3,10,248,6,22,632,359,237,29,224,215,65,469,263,23,4,58,141,202,3465,5756,2775,698,377,65,91,23,157,212,1246,49,11219,23638,11266,31
13956,05/29/2020T22:00:00 ,140073,498,2,9,216,4,21,515,311,201,25,201,187,54,403,231,20,3,48,134,134,3050,4358,3384,620,280,55,84,20,158,14,1195,48,11219,23638,11266,31
13957,05/29/2020T22:10:00 ,142092,494,2,9,193,3,21,458,282,178,22,179,176,50,368,214,19,3,43,129,130,2799,3384,2620,815,311,51,83,19,157,14,1193,45,11219,23638,11266,31
13958,05/29/2020T22:20:00 ,143161,493,2,7,182,3,19,423,248,171,21,163,167,47,345,203,18,3,40,126,125,2391,3194,2745,737,238,45,80,17,8,14,1077,43,11219,23638,11266,31
13959,05/29/2020T22:30:00 ,144914,492,2,6,172,3,17,394,236,159,19,154,153,47,322,188,18,3,40,126,121,2445,1926,2464,855,219,44,78,17,7,13,896,6,11219,23638,11266,31
13960,05/29/2020T22:40:00 ,145784,490,2,5,156,3,14,363,223,141,19,141,136,45,298,171,14,4,38,126,117,2132,1416,2358,1012,206,40,79,16,6,99,897,5,11219,23638,11266,31
13961,05/29/2020T22:50:00 ,146555,489,2,4,145,3,12,336,195,131,18,127,127,43,274,155,14,4,35,126,114,1812,1483,2721,838,190,38,78,14,6,99,363,5,11219,23638,11266,31
13962,05/29/2020T23:00:00 ,147940,485,2,3,112,2,9,246,135,95,15,98,93,32,204,120,12,3,29,111,106,1422,1617,2537,543,142,28,72,12,6,94,228,3,11219,23638,11266,31
13963,05/29/2020T23:10:00 ,149148,484,2,3,98,2,8,219,116,87,15,85,81,29,187,105,10,2,27,105,106,1097,965,2589,539,121,22,70,12,5,94,120,3,11219,23638,11266,31
13964,05/29/2020T23:20:00 ,149778,484,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,1065,605,2418,595,118,20,70,11,5,90,120,3,11219,23638,11266,31
13965,05/29/2020T23:30:00 ,150676,484,2,2,84,2,7,196,102,79,15,81,77,29,165,95,9,2,20,102,105,955,350,2123,476,118,20,70,11,5,90,1,3,11219,23638,11266,31
13966,05/29/2020T23:40:00 ,151518,483,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,682,1328,355,113,20,70,11,5,89,1,3,11219,23638,11266,31
13967,05/29/2020T23:50:00 ,152067,483,2,1,78,2,7,184,98,77,15,78,71,24,158,93,9,1,18,98,105,759,965,712,225,113,20,70,11,5,3,1,3,11219,23638,11266,31
13968,05/30/2020T00:00:00 ,152928,477,2,1,62,1,6,136,76,56,10,66,54,18,107,80,8,1,15,90,105,739,723,543,61,92,15,66,8,4,2,1,3,11219,23638,11266,31
