tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9320,04/27/2020T17:20:00 ,137606,1304,2393,317,531,235,22,14098,54,4802
9321,04/27/2020T17:30:00 ,137602,1306,2393,317,530,235,22,14101,54,4803
9322,04/27/2020T17:40:00 ,137600,1305,2392,316,531,235,22,14105,54,4801
9323,04/27/2020T17:50:00 ,137600,1302,2395,315,531,235,22,14106,54,4800
9324,04/27/2020T18:00:00 ,137598,1296,2395,317,530,235,22,14113,54,4795
9325,04/27/2020T18:10:00 ,137596,1290,2399,317,530,235,22,14117,54,4793
9326,04/27/2020T18:20:00 ,137595,1287,2399,315,531,235,22,14122,54,4789
9327,04/27/2020T18:30:00 ,137594,1283,2398,316,531,235,22,14127,54,4785
9328,04/27/2020T18:40:00 ,137590,1284,2398,315,532,236,22,14129,54,4787
9329,04/27/2020T18:50:00 ,137585,1285,2395,315,531,236,22,14137,54,4784
9330,04/27/2020T19:00:00 ,137583,1282,2394,316,529,237,22,14143,54,4780
9331,04/27/2020T19:10:00 ,137582,1279,2391,316,529,237,22,14150,54,4774
9332,04/27/2020T19:20:00 ,137580,1276,2391,316,530,237,22,14154,54,4772
9333,04/27/2020T19:30:00 ,137577,1274,2392,316,528,238,21,14160,54,4769
9334,04/27/2020T19:40:00 ,137573,1274,2393,316,527,237,21,14165,54,4768
9335,04/27/2020T19:50:00 ,137571,1270,2395,313,532,237,21,14167,54,4768
9336,04/27/2020T20:00:00 ,137565,1275,2395,309,535,237,21,14169,54,4772
9337,04/27/2020T20:10:00 ,137564,1269,2399,305,537,236,21,14175,54,4767
9338,04/27/2020T20:20:00 ,137557,1276,2398,305,537,236,21,14176,54,4773
9339,04/27/2020T20:30:00 ,137550,1279,2397,304,536,236,21,14183,54,4773
9340,04/27/2020T20:40:00 ,137547,1275,2402,303,535,236,21,14187,54,4772
9341,04/27/2020T20:50:00 ,137541,1279,2400,302,537,236,21,14190,54,4775
9342,04/27/2020T21:00:00 ,137536,1277,2402,303,537,236,21,14194,54,4776
9343,04/27/2020T21:10:00 ,137534,1277,2399,304,536,236,21,14199,54,4773
9344,04/27/2020T21:20:00 ,137528,1280,2394,301,537,237,21,14208,54,4770
9345,04/27/2020T21:30:00 ,137523,1283,2392,298,540,237,21,14212,54,4771
9346,04/27/2020T21:40:00 ,137523,1280,2393,296,542,237,21,14214,54,4769
9347,04/27/2020T21:50:00 ,137519,1282,2392,296,541,237,21,14218,54,4769
9348,04/27/2020T22:00:00 ,137516,1283,2388,298,539,237,21,14224,54,4766
9349,04/27/2020T22:10:00 ,137514,1281,2386,300,535,239,21,14230,54,4762
9350,04/27/2020T22:20:00 ,137512,1278,2389,300,534,239,21,14233,54,4761
9351,04/27/2020T22:30:00 ,137511,1277,2390,300,533,239,21,14235,54,4760
9352,04/27/2020T22:40:00 ,137509,1268,2397,303,532,239,21,14237,54,4760
9353,04/27/2020T22:50:00 ,137509,1263,2398,303,531,240,20,14242,54,4755
9354,04/27/2020T23:00:00 ,137509,1259,2393,301,532,241,20,14251,54,4746
9355,04/27/2020T23:10:00 ,137507,1255,2395,301,530,241,20,14257,54,4742
9356,04/27/2020T23:20:00 ,137507,1254,2390,300,530,241,20,14264,54,4735
9357,04/27/2020T23:30:00 ,137505,1253,2387,300,527,241,20,14273,54,4728
9358,04/27/2020T23:40:00 ,137504,1254,2384,299,527,241,20,14277,54,4725
9359,04/27/2020T23:50:00 ,137504,1253,2383,298,528,241,20,14279,54,4723
9360,04/28/2020T00:00:00 ,137504,1250,2384,299,527,242,20,14280,54,4722
9361,04/28/2020T00:10:00 ,137504,1246,2387,299,527,242,20,14281,54,4721
9362,04/28/2020T00:20:00 ,137501,1243,2389,297,530,240,20,14286,54,4719
9363,04/28/2020T00:30:00 ,137499,1240,2391,296,530,240,20,14290,54,4717
9364,04/28/2020T00:40:00 ,137499,1238,2393,295,530,240,20,14291,54,4716
9365,04/28/2020T00:50:00 ,137495,1237,2394,295,530,240,20,14295,54,4716
9366,04/28/2020T01:00:00 ,137494,1232,2395,295,530,240,20,14300,54,4712
9367,04/28/2020T01:10:00 ,137494,1229,2396,295,527,240,20,14305,54,4707
9368,04/28/2020T01:20:00 ,137492,1226,2399,295,527,241,19,14307,54,4707
9369,04/28/2020T01:30:00 ,137492,1221,2400,294,526,243,19,14311,54,4703
9370,04/28/2020T01:40:00 ,137492,1217,2404,294,525,244,19,14311,54,4703
9371,04/28/2020T01:50:00 ,137491,1214,2407,294,524,244,19,14313,54,4702
9372,04/28/2020T02:00:00 ,137489,1213,2406,291,523,246,19,14319,54,4698
9373,04/28/2020T02:10:00 ,137488,1212,2403,291,523,246,19,14324,54,4694
9374,04/28/2020T02:20:00 ,137487,1207,2402,292,523,246,19,14330,54,4689
9375,04/28/2020T02:30:00 ,137486,1201,2403,293,522,245,20,14336,54,4684
9376,04/28/2020T02:40:00 ,137483,1201,2402,294,523,245,20,14338,54,4685
9377,04/28/2020T02:50:00 ,137482,1198,2404,293,524,245,20,14340,54,4684
9378,04/28/2020T03:00:00 ,137481,1195,2398,293,525,246,19,14349,54,4676
9379,04/28/2020T03:10:00 ,137479,1194,2400,293,525,246,19,14350,54,4677
9380,04/28/2020T03:20:00 ,137479,1194,2398,292,525,247,19,14352,54,4675
9381,04/28/2020T03:30:00 ,137476,1193,2396,291,524,248,19,14359,54,4671
9382,04/28/2020T03:40:00 ,137474,1192,2397,290,524,249,18,14362,54,4670
9383,04/28/2020T03:50:00 ,137472,1189,2398,292,521,250,18,14366,54,4668
9384,04/28/2020T04:00:00 ,137472,1185,2400,292,519,252,18,14368,54,4666
9385,04/28/2020T04:10:00 ,137471,1182,2400,290,521,252,18,14372,54,4663
9386,04/28/2020T04:20:00 ,137469,1181,2402,287,522,252,18,14375,54,4662
9387,04/28/2020T04:30:00 ,137467,1179,2398,288,521,251,18,14384,54,4655
9388,04/28/2020T04:40:00 ,137466,1178,2395,287,523,251,18,14388,54,4652
9389,04/28/2020T04:50:00 ,137464,1173,2395,287,524,250,18,14395,54,4647
9390,04/28/2020T05:00:00 ,137462,1172,2394,284,527,249,18,14399,55,4644
9391,04/28/2020T05:10:00 ,137462,1167,2394,283,528,249,18,14404,55,4639
9392,04/28/2020T05:20:00 ,137461,1164,2397,282,528,249,18,14406,55,4638
9393,04/28/2020T05:30:00 ,137459,1160,2397,282,526,249,18,14414,55,4632
9394,04/28/2020T05:40:00 ,137458,1156,2399,283,524,249,18,14418,55,4629
9395,04/28/2020T05:50:00 ,137457,1155,2398,281,524,249,18,14423,55,4625
9396,04/28/2020T06:00:00 ,137457,1151,2393,282,526,249,18,14429,55,4619
9397,04/28/2020T06:10:00 ,137457,1151,2390,282,522,249,18,14436,55,4612
9398,04/28/2020T06:20:00 ,137455,1149,2390,281,523,248,18,14441,55,4609
9399,04/28/2020T06:30:00 ,137455,1146,2392,280,522,247,18,14445,55,4605
9400,04/28/2020T06:40:00 ,137454,1141,2391,281,521,247,18,14452,55,4599
9401,04/28/2020T06:50:00 ,137454,1139,2388,280,522,247,18,14457,55,4594
9402,04/28/2020T07:00:00 ,137454,1136,2386,279,522,247,18,14463,55,4588
9403,04/28/2020T07:10:00 ,137454,1135,2384,278,522,246,18,14468,55,4583
9404,04/28/2020T07:20:00 ,137453,1134,2382,279,522,246,18,14471,55,4581
9405,04/28/2020T07:30:00 ,137452,1134,2381,279,520,248,18,14473,55,4580
9406,04/28/2020T07:40:00 ,137447,1134,2384,279,521,248,18,14474,55,4584
9407,04/28/2020T07:50:00 ,137440,1138,2384,280,520,248,18,14477,55,4588
9408,04/28/2020T08:00:00 ,137434,1138,2385,282,520,248,18,14480,55,4591
9409,04/28/2020T08:10:00 ,137427,1143,2386,282,519,248,18,14482,55,4596
9410,04/28/2020T08:20:00 ,137420,1146,2385,281,519,248,18,14488,55,4597
9411,04/28/2020T08:30:00 ,137413,1149,2386,282,515,249,18,14493,55,4599
9412,04/28/2020T08:40:00 ,137410,1148,2385,280,518,249,18,14497,55,4598
9413,04/28/2020T08:50:00 ,137398,1156,2384,281,519,249,18,14500,55,4607
9414,04/28/2020T09:00:00 ,137391,1157,2384,280,520,250,18,14505,55,4609
9415,04/28/2020T09:10:00 ,137377,1171,2380,279,519,250,18,14511,55,4617
9416,04/28/2020T09:20:00 ,137362,1182,2381,277,520,250,18,14515,55,4628
9417,04/28/2020T09:30:00 ,137351,1191,2382,276,520,249,18,14518,55,4636
9418,04/28/2020T09:40:00 ,137332,1205,2379,277,520,249,18,14525,55,4648
9419,04/28/2020T09:50:00 ,137315,1219,2378,277,519,249,18,14530,55,4660
9420,04/28/2020T10:00:00 ,137302,1230,2372,279,517,250,18,14537,55,4666
9421,04/28/2020T10:10:00 ,137283,1246,2375,278,516,251,18,14538,55,4684
9422,04/28/2020T10:20:00 ,137271,1254,2375,279,516,251,18,14541,55,4693
9423,04/28/2020T10:30:00 ,137255,1268,2371,279,514,251,18,14549,55,4701
9424,04/28/2020T10:40:00 ,137236,1284,2369,279,510,251,18,14558,55,4711
9425,04/28/2020T10:50:00 ,137215,1301,2370,279,509,251,18,14562,55,4728
9426,04/28/2020T11:00:00 ,137202,1311,2371,279,508,251,18,14565,55,4738
9427,04/28/2020T11:10:00 ,137187,1323,2368,279,508,251,18,14571,55,4747
9428,04/28/2020T11:20:00 ,137171,1333,2368,281,507,251,18,14576,55,4758
9429,04/28/2020T11:30:00 ,137154,1345,2368,282,506,252,18,14580,55,4771
9430,04/28/2020T11:40:00 ,137137,1358,2365,284,506,252,18,14585,55,4783
9431,04/28/2020T11:50:00 ,137116,1376,2363,285,506,252,18,14589,55,4800
9432,04/28/2020T12:00:00 ,137107,1384,2362,282,508,251,18,14593,55,4805
9433,04/28/2020T12:10:00 ,137100,1385,2364,282,509,251,18,14596,55,4809
9434,04/28/2020T12:20:00 ,137082,1400,2363,283,506,251,17,14603,55,4820
9435,04/28/2020T12:30:00 ,137077,1401,2365,283,505,250,17,14607,55,4821
9436,04/28/2020T12:40:00 ,137069,1405,2366,284,504,250,17,14610,55,4826
9437,04/28/2020T12:50:00 ,137060,1410,2368,283,506,250,17,14611,55,4834
9438,04/28/2020T13:00:00 ,137048,1421,2367,283,505,250,17,14614,55,4843
9439,04/28/2020T13:10:00 ,137035,1427,2369,284,505,250,17,14618,55,4852
9440,04/28/2020T13:20:00 ,137028,1430,2370,286,504,250,17,14620,55,4857
9441,04/28/2020T13:30:00 ,137023,1432,2370,285,504,251,17,14623,55,4859
9442,04/28/2020T13:40:00 ,137015,1439,2367,284,505,251,17,14627,55,4863
9443,04/28/2020T13:50:00 ,137003,1448,2365,284,505,251,17,14632,55,4870
9444,04/28/2020T14:00:00 ,136996,1449,2368,283,505,251,17,14636,55,4873
9445,04/28/2020T14:10:00 ,136986,1457,2369,282,505,250,17,14639,55,4880
9446,04/28/2020T14:20:00 ,136973,1463,2373,281,506,250,17,14642,55,4890
9447,04/28/2020T14:30:00 ,136962,1468,2375,279,506,251,17,14647,55,4896
9448,04/28/2020T14:40:00 ,136946,1480,2371,278,507,251,17,14655,55,4904
9449,04/28/2020T14:50:00 ,136934,1486,2372,279,505,251,17,14661,55,4910
9450,04/28/2020T15:00:00 ,136924,1492,2375,277,506,251,17,14663,55,4918
9451,04/28/2020T15:10:00 ,136920,1495,2375,276,506,251,17,14665,55,4920
9452,04/28/2020T15:20:00 ,136907,1506,2373,277,502,251,17,14672,55,4926
9453,04/28/2020T15:30:00 ,136894,1517,2372,275,504,251,17,14675,55,4936
9454,04/28/2020T15:40:00 ,136885,1524,2370,276,504,251,17,14678,55,4942
9455,04/28/2020T15:50:00 ,136873,1532,2372,274,505,251,17,14681,55,4951
9456,04/28/2020T16:00:00 ,136861,1543,2371,272,506,251,17,14684,55,4960
9457,04/28/2020T16:10:00 ,136849,1550,2368,276,501,252,17,14691,56,4964
9458,04/28/2020T16:20:00 ,136839,1559,2365,273,504,252,17,14695,56,4970
9459,04/28/2020T16:30:00 ,136831,1564,2362,273,504,253,17,14700,56,4973
9460,04/28/2020T16:40:00 ,136822,1569,2365,272,504,253,17,14702,56,4980
9461,04/28/2020T16:50:00 ,136816,1572,2365,272,503,253,17,14706,56,4982
9462,04/28/2020T17:00:00 ,136809,1575,2365,270,504,254,17,14710,56,4985
9463,04/28/2020T17:10:00 ,136801,1580,2363,270,503,254,17,14716,56,4987
9464,04/28/2020T17:20:00 ,136799,1576,2364,270,504,254,17,14720,56,4985
9465,04/28/2020T17:30:00 ,136798,1573,2363,269,505,254,17,14725,56,4981
9466,04/28/2020T17:40:00 ,136797,1571,2364,268,506,254,17,14727,56,4980
9467,04/28/2020T17:50:00 ,136797,1568,2365,268,505,254,17,14730,56,4977
9468,04/28/2020T18:00:00 ,136797,1565,2365,268,505,254,17,14733,56,4974
9469,04/28/2020T18:10:00 ,136794,1565,2367,266,504,254,17,14737,56,4973
9470,04/28/2020T18:20:00 ,136793,1559,2367,269,504,254,17,14741,56,4970
9471,04/28/2020T18:30:00 ,136790,1561,2363,268,504,252,18,14748,56,4966
9472,04/28/2020T18:40:00 ,136789,1561,2361,268,502,253,18,14752,56,4963
9473,04/28/2020T18:50:00 ,136787,1562,2356,266,501,253,18,14761,56,4956
9474,04/28/2020T19:00:00 ,136787,1560,2354,267,498,252,19,14767,56,4950
9475,04/28/2020T19:10:00 ,136784,1562,2353,267,497,253,19,14769,56,4951
9476,04/28/2020T19:20:00 ,136782,1561,2355,265,499,253,19,14770,56,4952
9477,04/28/2020T19:30:00 ,136780,1557,2353,265,500,253,19,14777,56,4947
9478,04/28/2020T19:40:00 ,136779,1556,2350,263,502,253,19,14782,56,4943
9479,04/28/2020T19:50:00 ,136778,1554,2347,262,503,253,19,14788,56,4938
9480,04/28/2020T20:00:00 ,136777,1551,2346,264,501,253,19,14793,56,4934
9481,04/28/2020T20:10:00 ,136775,1549,2348,263,502,253,19,14795,56,4934
9482,04/28/2020T20:20:00 ,136774,1549,2346,263,502,253,19,14798,56,4932
9483,04/28/2020T20:30:00 ,136773,1548,2346,262,500,253,19,14803,56,4928
9484,04/28/2020T20:40:00 ,136772,1544,2347,261,502,253,19,14806,56,4926
9485,04/28/2020T20:50:00 ,136768,1547,2344,260,503,253,19,14810,56,4926
9486,04/28/2020T21:00:00 ,136768,1541,2345,260,501,253,19,14817,56,4919
9487,04/28/2020T21:10:00 ,136766,1542,2343,260,501,253,19,14820,56,4918
9488,04/28/2020T21:20:00 ,136761,1544,2339,259,499,252,20,14830,56,4913
9489,04/28/2020T21:30:00 ,136759,1542,2337,260,499,252,20,14835,56,4910
9490,04/28/2020T21:40:00 ,136756,1545,2334,260,499,252,20,14838,56,4910
9491,04/28/2020T21:50:00 ,136749,1550,2335,258,498,252,20,14842,56,4913
9492,04/28/2020T22:00:00 ,136749,1548,2333,258,498,252,20,14846,56,4909
9493,04/28/2020T22:10:00 ,136747,1547,2334,258,498,252,20,14848,56,4909
9494,04/28/2020T22:20:00 ,136746,1547,2331,257,498,253,20,14852,56,4906
9495,04/28/2020T22:30:00 ,136745,1545,2326,258,497,253,20,14860,56,4899
9496,04/28/2020T22:40:00 ,136745,1542,2323,258,495,253,20,14868,56,4891
9497,04/28/2020T22:50:00 ,136744,1537,2328,257,496,253,20,14869,56,4891
9498,04/28/2020T23:00:00 ,136743,1533,2327,259,496,253,20,14873,56,4888
9499,04/28/2020T23:10:00 ,136743,1529,2327,259,498,253,20,14875,56,4886
9500,04/28/2020T23:20:00 ,136741,1529,2325,259,497,253,20,14880,56,4883
9501,04/28/2020T23:30:00 ,136741,1526,2325,258,499,253,20,14882,56,4881
9502,04/28/2020T23:40:00 ,136740,1526,2316,257,500,253,20,14892,56,4872
9503,04/28/2020T23:50:00 ,136740,1521,2312,259,501,253,20,14898,56,4866
9504,04/29/2020T00:00:00 ,136739,1518,2309,260,500,253,20,14905,56,4860
9505,04/29/2020T00:10:00 ,136739,1515,2310,260,500,253,20,14907,56,4858
9506,04/29/2020T00:20:00 ,136738,1516,2310,260,496,254,20,14910,56,4856
9507,04/29/2020T00:30:00 ,136737,1515,2308,261,496,254,20,14913,56,4854
9508,04/29/2020T00:40:00 ,136736,1514,2304,262,495,254,20,14919,56,4849
9509,04/29/2020T00:50:00 ,136736,1512,2302,262,493,255,20,14924,56,4844
9510,04/29/2020T01:00:00 ,136735,1512,2299,261,493,255,20,14929,56,4840
9511,04/29/2020T01:10:00 ,136735,1509,2300,257,495,255,20,14933,56,4836
9512,04/29/2020T01:20:00 ,136734,1505,2296,258,494,255,20,14942,56,4828
9513,04/29/2020T01:30:00 ,136734,1502,2297,255,493,255,20,14948,56,4822
9514,04/29/2020T01:40:00 ,136732,1500,2295,256,492,255,20,14954,56,4818
9515,04/29/2020T01:50:00 ,136732,1493,2295,255,492,254,20,14963,56,4809
9516,04/29/2020T02:00:00 ,136730,1493,2295,255,490,253,20,14968,56,4806
9517,04/29/2020T02:10:00 ,136729,1492,2294,253,492,253,20,14971,56,4804
9518,04/29/2020T02:20:00 ,136729,1489,2296,251,492,254,20,14973,56,4802
9519,04/29/2020T02:30:00 ,136728,1486,2296,250,492,254,20,14978,56,4798
9520,04/29/2020T02:40:00 ,136727,1484,2297,250,491,254,20,14981,56,4796
9521,04/29/2020T02:50:00 ,136726,1481,2295,253,491,253,20,14985,56,4793
9522,04/29/2020T03:00:00 ,136724,1478,2295,252,491,253,20,14991,56,4789
9523,04/29/2020T03:10:00 ,136723,1477,2291,250,492,253,20,14998,56,4783
9524,04/29/2020T03:20:00 ,136723,1474,2291,248,494,253,20,15001,56,4780
9525,04/29/2020T03:30:00 ,136723,1470,2287,248,494,253,20,15009,56,4772
9526,04/29/2020T03:40:00 ,136722,1466,2286,250,494,253,20,15013,56,4769
9527,04/29/2020T03:50:00 ,136722,1460,2288,252,493,254,20,15015,56,4767
9528,04/29/2020T04:00:00 ,136721,1456,2288,253,491,255,20,15020,56,4763
9529,04/29/2020T04:10:00 ,136721,1449,2290,253,490,255,20,15026,56,4757
9530,04/29/2020T04:20:00 ,136721,1445,2290,254,490,255,20,15029,56,4754
9531,04/29/2020T04:30:00 ,136721,1443,2289,254,491,254,20,15032,56,4751
9532,04/29/2020T04:40:00 ,136721,1437,2294,253,491,254,20,15034,56,4749
9533,04/29/2020T04:50:00 ,136720,1435,2291,252,491,254,20,15041,56,4743
9534,04/29/2020T05:00:00 ,136719,1434,2288,252,491,254,20,15046,56,4739
9535,04/29/2020T05:10:00 ,136718,1433,2287,254,490,254,20,15048,56,4738
9536,04/29/2020T05:20:00 ,136718,1430,2284,257,486,255,20,15054,56,4732
9537,04/29/2020T05:30:00 ,136718,1428,2283,256,485,255,20,15059,56,4727
9538,04/29/2020T05:40:00 ,136715,1424,2282,258,485,255,20,15065,56,4724
9539,04/29/2020T05:50:00 ,136715,1422,2283,258,485,255,20,15066,56,4723
9540,04/29/2020T06:00:00 ,136715,1419,2280,258,485,255,20,15072,56,4717
9541,04/29/2020T06:10:00 ,136715,1417,2278,259,482,255,20,15078,56,4711
9542,04/29/2020T06:20:00 ,136714,1417,2278,259,481,255,20,15080,56,4710
9543,04/29/2020T06:30:00 ,136714,1415,2278,259,480,255,20,15083,56,4707
9544,04/29/2020T06:40:00 ,136714,1412,2278,260,480,254,20,15086,56,4704
9545,04/29/2020T06:50:00 ,136712,1412,2276,261,480,254,20,15089,56,4703
9546,04/29/2020T07:00:00 ,136711,1408,2275,263,481,254,20,15092,56,4701
9547,04/29/2020T07:10:00 ,136710,1406,2271,263,481,255,20,15098,56,4696
9548,04/29/2020T07:20:00 ,136708,1404,2270,263,478,256,20,15105,56,4691
9549,04/29/2020T07:30:00 ,136704,1403,2273,262,479,256,20,15107,56,4693
9550,04/29/2020T07:40:00 ,136703,1398,2278,262,479,256,20,15108,56,4693
9551,04/29/2020T07:50:00 ,136700,1397,2280,261,478,257,20,15111,56,4693
9552,04/29/2020T08:00:00 ,136694,1399,2279,262,475,258,20,15117,56,4693
9553,04/29/2020T08:10:00 ,136692,1400,2279,261,476,258,20,15118,56,4694
9554,04/29/2020T08:20:00 ,136685,1407,2276,260,476,259,20,15121,56,4698
9555,04/29/2020T08:30:00 ,136681,1411,2273,259,477,259,20,15124,56,4699
9556,04/29/2020T08:40:00 ,136668,1423,2268,258,477,258,20,15132,56,4704
9557,04/29/2020T08:50:00 ,136657,1429,2268,260,476,259,20,15135,56,4712
9558,04/29/2020T09:00:00 ,136654,1429,2267,260,475,260,20,15139,56,4711
9559,04/29/2020T09:10:00 ,136645,1431,2270,263,474,260,20,15141,56,4718
9560,04/29/2020T09:20:00 ,136631,1442,2272,261,475,260,20,15143,56,4730
9561,04/29/2020T09:30:00 ,136624,1447,2271,261,474,260,20,15147,56,4733
9562,04/29/2020T09:40:00 ,136609,1453,2275,259,476,260,20,15152,56,4743
9563,04/29/2020T09:50:00 ,136597,1462,2275,259,473,261,20,15157,56,4750
9564,04/29/2020T10:00:00 ,136588,1468,2270,256,472,261,20,15169,56,4747
9565,04/29/2020T10:10:00 ,136579,1472,2271,257,470,260,20,15174,57,4750
9566,04/29/2020T10:20:00 ,136572,1475,2271,257,467,260,20,15181,57,4750
9567,04/29/2020T10:30:00 ,136558,1484,2273,256,468,260,20,15184,57,4761
9568,04/29/2020T10:40:00 ,136549,1491,2270,256,468,261,20,15188,57,4766
9569,04/29/2020T10:50:00 ,136535,1501,2272,257,467,261,20,15190,57,4778
9570,04/29/2020T11:00:00 ,136522,1513,2269,257,467,260,20,15194,58,4786
9571,04/29/2020T11:10:00 ,136513,1517,2273,257,465,259,20,15198,58,4791
9572,04/29/2020T11:20:00 ,136495,1533,2271,255,465,260,20,15203,58,4804
9573,04/29/2020T11:30:00 ,136484,1540,2271,251,469,260,20,15207,58,4811
9574,04/29/2020T11:40:00 ,136477,1544,2268,252,468,260,20,15213,58,4812
9575,04/29/2020T11:50:00 ,136472,1547,2265,252,467,260,20,15219,58,4811
9576,04/29/2020T12:00:00 ,136465,1552,2258,252,467,259,20,15229,58,4808
9577,04/29/2020T12:10:00 ,136458,1553,2259,253,465,259,20,15235,58,4809
9578,04/29/2020T12:20:00 ,136452,1554,2257,254,467,259,20,15239,58,4811
9579,04/29/2020T12:30:00 ,136446,1556,2254,251,470,259,20,15246,58,4810
9580,04/29/2020T12:40:00 ,136445,1553,2253,249,470,260,20,15252,58,4805
9581,04/29/2020T12:50:00 ,136439,1558,2252,250,469,260,20,15254,58,4809
9582,04/29/2020T13:00:00 ,136432,1560,2251,250,467,260,20,15262,58,4808
9583,04/29/2020T13:10:00 ,136424,1567,2248,248,468,260,20,15267,58,4811
9584,04/29/2020T13:20:00 ,136412,1575,2250,247,468,261,20,15269,58,4821
9585,04/29/2020T13:30:00 ,136410,1577,2247,246,468,261,20,15273,58,4819
9586,04/29/2020T13:40:00 ,136402,1581,2246,246,468,261,20,15278,58,4822
9587,04/29/2020T13:50:00 ,136392,1588,2244,246,466,261,20,15285,58,4825
9588,04/29/2020T14:00:00 ,136385,1588,2244,247,466,261,20,15291,58,4826
9589,04/29/2020T14:10:00 ,136375,1594,2247,247,465,261,20,15293,58,4834
9590,04/29/2020T14:20:00 ,136372,1595,2246,248,464,261,20,15296,58,4834
9591,04/29/2020T14:30:00 ,136364,1598,2247,250,462,260,20,15301,58,4837
9592,04/29/2020T14:40:00 ,136360,1593,2251,251,461,261,20,15305,58,4837
9593,04/29/2020T14:50:00 ,136356,1593,2250,252,462,261,20,15308,58,4838
9594,04/29/2020T15:00:00 ,136351,1596,2249,250,461,261,20,15314,58,4837
9595,04/29/2020T15:10:00 ,136338,1608,2247,250,460,261,20,15318,58,4846
9596,04/29/2020T15:20:00 ,136327,1614,2245,248,463,261,20,15324,58,4851
9597,04/29/2020T15:30:00 ,136325,1611,2246,250,463,261,20,15326,58,4851
9598,04/29/2020T15:40:00 ,136315,1617,2246,250,466,261,20,15327,58,4860
9599,04/29/2020T15:50:00 ,136308,1622,2244,249,466,261,20,15332,58,4862
9600,04/29/2020T16:00:00 ,136300,1627,2241,249,467,261,20,15337,58,4865
9601,04/29/2020T16:10:00 ,136288,1637,2240,250,467,261,20,15339,58,4875
9602,04/29/2020T16:20:00 ,136282,1640,2241,248,469,261,20,15341,58,4879
9603,04/29/2020T16:30:00 ,136273,1647,2238,243,472,260,21,15348,58,4881
9604,04/29/2020T16:40:00 ,136266,1651,2241,242,471,260,21,15350,58,4886
9605,04/29/2020T16:50:00 ,136258,1655,2240,243,470,260,21,15355,58,4889
9606,04/29/2020T17:00:00 ,136255,1657,2239,242,469,260,21,15359,58,4888
9607,04/29/2020T17:10:00 ,136252,1656,2238,243,470,259,22,15362,58,4888
9608,04/29/2020T17:20:00 ,136251,1656,2236,243,469,259,22,15366,58,4885
9609,04/29/2020T17:30:00 ,136247,1657,2232,244,471,259,22,15370,58,4885
9610,04/29/2020T17:40:00 ,136247,1654,2231,244,469,260,22,15375,58,4880
9611,04/29/2020T17:50:00 ,136247,1651,2230,245,469,260,22,15378,58,4877
9612,04/29/2020T18:00:00 ,136246,1650,2230,244,469,260,22,15381,58,4875
9613,04/29/2020T18:10:00 ,136244,1651,2228,244,467,260,22,15386,58,4872
9614,04/29/2020T18:20:00 ,136244,1647,2228,245,467,259,23,15389,58,4869
9615,04/29/2020T18:30:00 ,136242,1645,2226,246,462,259,23,15399,58,4861
9616,04/29/2020T18:40:00 ,136241,1645,2226,244,463,259,23,15401,58,4860
9617,04/29/2020T18:50:00 ,136239,1642,2226,245,463,259,23,15405,58,4858
9618,04/29/2020T19:00:00 ,136239,1639,2223,246,460,258,23,15414,58,4849
9619,04/29/2020T19:10:00 ,136239,1637,2222,247,461,258,23,15415,58,4848
9620,04/29/2020T19:20:00 ,136237,1637,2220,245,462,258,23,15420,58,4845
9621,04/29/2020T19:30:00 ,136235,1636,2220,244,463,258,23,15423,58,4844
