tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156456,23,48,11,14,0,0,8,0,96
364,02/25/2020T12:40:00 ,156456,23,48,11,14,0,0,8,0,96
365,02/25/2020T12:50:00 ,156456,23,48,10,15,0,0,8,0,96
366,02/25/2020T13:00:00 ,156456,23,48,10,15,0,0,8,0,96
367,02/25/2020T13:10:00 ,156456,22,49,10,15,0,0,8,0,96
368,02/25/2020T13:20:00 ,156456,22,49,9,16,0,0,8,0,96
369,02/25/2020T13:30:00 ,156456,22,49,9,16,0,0,8,0,96
370,02/25/2020T13:40:00 ,156456,22,49,9,16,0,0,8,0,96
371,02/25/2020T13:50:00 ,156456,22,49,9,16,0,0,8,0,96
372,02/25/2020T14:00:00 ,156456,22,49,9,16,0,0,8,0,96
373,02/25/2020T14:10:00 ,156455,23,49,9,16,0,0,8,0,97
374,02/25/2020T14:20:00 ,156455,23,49,9,16,0,0,8,0,97
375,02/25/2020T14:30:00 ,156455,23,49,9,16,0,0,8,0,97
376,02/25/2020T14:40:00 ,156455,23,49,9,16,0,0,8,0,97
377,02/25/2020T14:50:00 ,156455,23,49,9,16,0,0,8,0,97
378,02/25/2020T15:00:00 ,156455,23,49,9,16,0,0,8,0,97
379,02/25/2020T15:10:00 ,156455,23,49,9,16,0,0,8,0,97
380,02/25/2020T15:20:00 ,156454,24,49,9,16,0,0,8,0,98
381,02/25/2020T15:30:00 ,156454,24,49,9,16,0,0,8,0,98
382,02/25/2020T15:40:00 ,156454,24,49,9,16,0,0,8,0,98
383,02/25/2020T15:50:00 ,156454,24,49,9,16,0,0,8,0,98
384,02/25/2020T16:00:00 ,156454,24,49,9,16,0,0,8,0,98
385,02/25/2020T16:10:00 ,156454,24,49,9,16,0,0,8,0,98
386,02/25/2020T16:20:00 ,156454,24,49,9,16,0,0,8,0,98
387,02/25/2020T16:30:00 ,156454,23,50,9,16,0,0,8,0,98
388,02/25/2020T16:40:00 ,156454,23,50,9,16,0,0,8,0,98
389,02/25/2020T16:50:00 ,156454,23,50,9,16,0,0,8,0,98
390,02/25/2020T17:00:00 ,156454,23,50,9,16,0,0,8,0,98
391,02/25/2020T17:10:00 ,156454,23,50,9,16,0,0,8,0,98
392,02/25/2020T17:20:00 ,156454,23,50,9,16,0,0,8,0,98
393,02/25/2020T17:30:00 ,156453,24,50,9,16,0,0,8,0,99
394,02/25/2020T17:40:00 ,156453,24,50,9,16,0,0,8,0,99
395,02/25/2020T17:50:00 ,156452,25,50,9,16,0,0,8,0,100
396,02/25/2020T18:00:00 ,156452,25,50,9,16,0,0,8,0,100
397,02/25/2020T18:10:00 ,156452,25,50,9,16,0,0,8,0,100
398,02/25/2020T18:20:00 ,156452,25,50,9,16,0,0,8,0,100
399,02/25/2020T18:30:00 ,156452,25,50,9,16,0,0,8,0,100
400,02/25/2020T18:40:00 ,156452,25,50,9,16,0,0,8,0,100
401,02/25/2020T18:50:00 ,156452,25,50,9,16,0,0,8,0,100
402,02/25/2020T19:00:00 ,156451,26,50,9,16,0,0,8,0,101
403,02/25/2020T19:10:00 ,156451,26,50,9,16,0,0,8,0,101
404,02/25/2020T19:20:00 ,156451,26,50,9,16,0,0,8,0,101
405,02/25/2020T19:30:00 ,156451,26,50,9,16,0,0,8,0,101
406,02/25/2020T19:40:00 ,156451,26,50,9,16,0,0,8,0,101
407,02/25/2020T19:50:00 ,156451,26,50,9,15,0,0,9,0,100
408,02/25/2020T20:00:00 ,156451,26,50,8,16,0,0,9,0,100
409,02/25/2020T20:10:00 ,156451,26,50,8,16,0,0,9,0,100
410,02/25/2020T20:20:00 ,156451,26,50,8,16,0,0,9,0,100
411,02/25/2020T20:30:00 ,156451,26,50,8,16,0,0,9,0,100
412,02/25/2020T20:40:00 ,156451,26,50,8,16,0,0,9,0,100
413,02/25/2020T20:50:00 ,156451,26,50,8,16,0,0,9,0,100
414,02/25/2020T21:00:00 ,156451,26,50,8,16,0,0,9,0,100
415,02/25/2020T21:10:00 ,156451,26,50,8,16,0,0,9,0,100
416,02/25/2020T21:20:00 ,156451,26,50,8,16,0,0,9,0,100
417,02/25/2020T21:30:00 ,156451,26,50,8,16,0,0,9,0,100
418,02/25/2020T21:40:00 ,156451,26,50,8,16,0,0,9,0,100
419,02/25/2020T21:50:00 ,156451,26,50,8,16,0,0,9,0,100
420,02/25/2020T22:00:00 ,156451,26,50,8,16,0,0,9,0,100
421,02/25/2020T22:10:00 ,156451,26,50,7,17,0,0,9,0,100
422,02/25/2020T22:20:00 ,156451,26,50,6,18,0,0,9,0,100
423,02/25/2020T22:30:00 ,156451,26,50,6,18,0,0,9,0,100
424,02/25/2020T22:40:00 ,156451,26,50,6,18,0,0,9,0,100
425,02/25/2020T22:50:00 ,156451,26,50,6,18,0,0,9,0,100
426,02/25/2020T23:00:00 ,156451,26,50,6,18,0,0,9,0,100
427,02/25/2020T23:10:00 ,156450,27,50,6,18,0,0,9,0,101
428,02/25/2020T23:20:00 ,156450,27,50,6,18,0,0,9,0,101
429,02/25/2020T23:30:00 ,156450,27,50,6,18,0,0,9,0,101
430,02/25/2020T23:40:00 ,156450,27,50,6,18,0,0,9,0,101
431,02/25/2020T23:50:00 ,156450,27,50,6,18,0,0,9,0,101
432,02/26/2020T00:00:00 ,156450,27,50,6,18,0,0,9,0,101
433,02/26/2020T00:10:00 ,156450,27,50,6,18,0,0,9,0,101
434,02/26/2020T00:20:00 ,156450,27,50,6,18,0,0,9,0,101
435,02/26/2020T00:30:00 ,156450,27,50,6,18,0,0,9,0,101
436,02/26/2020T00:40:00 ,156450,27,50,6,18,0,0,9,0,101
437,02/26/2020T00:50:00 ,156450,27,50,6,18,0,0,9,0,101
438,02/26/2020T01:00:00 ,156450,27,50,6,18,0,0,9,0,101
439,02/26/2020T01:10:00 ,156450,27,50,6,18,0,0,9,0,101
440,02/26/2020T01:20:00 ,156450,27,50,6,18,0,0,9,0,101
441,02/26/2020T01:30:00 ,156450,27,50,6,18,0,0,9,0,101
442,02/26/2020T01:40:00 ,156450,27,50,6,18,0,0,9,0,101
443,02/26/2020T01:50:00 ,156450,27,50,6,18,0,0,9,0,101
444,02/26/2020T02:00:00 ,156450,27,50,6,18,0,0,9,0,101
445,02/26/2020T02:10:00 ,156450,27,50,6,18,0,0,9,0,101
446,02/26/2020T02:20:00 ,156450,27,50,6,18,0,0,9,0,101
447,02/26/2020T02:30:00 ,156450,27,50,6,18,0,0,9,0,101
448,02/26/2020T02:40:00 ,156450,27,50,6,18,0,0,9,0,101
449,02/26/2020T02:50:00 ,156450,27,49,6,18,0,0,10,0,100
450,02/26/2020T03:00:00 ,156450,27,49,5,19,0,0,10,0,100
451,02/26/2020T03:10:00 ,156450,27,49,5,19,0,0,10,0,100
452,02/26/2020T03:20:00 ,156450,27,49,5,19,0,0,10,0,100
453,02/26/2020T03:30:00 ,156450,27,49,5,19,0,0,10,0,100
454,02/26/2020T03:40:00 ,156450,27,49,5,19,0,0,10,0,100
455,02/26/2020T03:50:00 ,156450,27,49,5,19,0,0,10,0,100
456,02/26/2020T04:00:00 ,156450,27,49,5,19,0,0,10,0,100
457,02/26/2020T04:10:00 ,156450,27,49,5,19,0,0,10,0,100
458,02/26/2020T04:20:00 ,156450,27,49,5,19,0,0,10,0,100
459,02/26/2020T04:30:00 ,156450,27,49,5,19,0,0,10,0,100
460,02/26/2020T04:40:00 ,156450,27,49,5,19,0,0,10,0,100
461,02/26/2020T04:50:00 ,156450,27,49,5,19,0,0,10,0,100
462,02/26/2020T05:00:00 ,156450,27,49,5,19,0,0,10,0,100
463,02/26/2020T05:10:00 ,156450,27,49,5,19,0,0,10,0,100
464,02/26/2020T05:20:00 ,156450,27,49,5,19,0,0,10,0,100
465,02/26/2020T05:30:00 ,156449,28,49,5,19,0,0,10,0,101
466,02/26/2020T05:40:00 ,156449,28,49,5,19,0,0,10,0,101
467,02/26/2020T05:50:00 ,156449,28,49,5,19,0,0,10,0,101
468,02/26/2020T06:00:00 ,156449,28,49,5,19,0,0,10,0,101
469,02/26/2020T06:10:00 ,156449,28,49,5,19,0,0,10,0,101
470,02/26/2020T06:20:00 ,156449,28,49,5,19,0,0,10,0,101
471,02/26/2020T06:30:00 ,156449,28,48,5,19,0,0,11,0,100
472,02/26/2020T06:40:00 ,156449,28,48,5,19,0,0,11,0,100
473,02/26/2020T06:50:00 ,156449,28,48,4,20,0,0,11,0,100
474,02/26/2020T07:00:00 ,156449,28,48,4,20,0,0,11,0,100
475,02/26/2020T07:10:00 ,156449,28,48,4,20,0,0,11,0,100
476,02/26/2020T07:20:00 ,156449,28,48,4,20,0,0,11,0,100
477,02/26/2020T07:30:00 ,156449,28,48,4,20,0,0,11,0,100
478,02/26/2020T07:40:00 ,156449,28,48,4,20,0,0,11,0,100
479,02/26/2020T07:50:00 ,156448,29,48,4,20,0,0,11,0,101
480,02/26/2020T08:00:00 ,156448,29,48,4,19,0,0,12,0,100
481,02/26/2020T08:10:00 ,156448,29,48,4,19,0,0,12,0,100
482,02/26/2020T08:20:00 ,156447,30,48,4,19,0,0,12,0,101
483,02/26/2020T08:30:00 ,156447,30,48,4,19,0,0,12,0,101
484,02/26/2020T08:40:00 ,156447,30,48,4,19,0,0,12,0,101
485,02/26/2020T08:50:00 ,156447,30,48,4,19,0,0,12,0,101
486,02/26/2020T09:00:00 ,156447,30,48,4,19,0,0,12,0,101
487,02/26/2020T09:10:00 ,156447,30,48,4,19,0,0,12,0,101
488,02/26/2020T09:20:00 ,156447,30,48,4,19,0,0,12,0,101
489,02/26/2020T09:30:00 ,156447,30,48,4,19,0,0,12,0,101
490,02/26/2020T09:40:00 ,156446,31,48,4,19,0,0,12,0,102
491,02/26/2020T09:50:00 ,156446,31,48,4,19,0,0,12,0,102
492,02/26/2020T10:00:00 ,156445,32,47,4,19,0,0,13,0,102
493,02/26/2020T10:10:00 ,156445,32,47,4,19,0,0,13,0,102
494,02/26/2020T10:20:00 ,156445,32,47,4,19,0,0,13,0,102
495,02/26/2020T10:30:00 ,156445,32,47,4,19,0,0,13,0,102
496,02/26/2020T10:40:00 ,156445,32,47,4,19,0,0,13,0,102
497,02/26/2020T10:50:00 ,156445,32,47,4,19,0,0,13,0,102
498,02/26/2020T11:00:00 ,156444,32,47,5,19,0,0,13,0,103
499,02/26/2020T11:10:00 ,156444,32,47,5,19,0,0,13,0,103
500,02/26/2020T11:20:00 ,156444,32,47,5,19,0,0,13,0,103
501,02/26/2020T11:30:00 ,156444,32,47,5,19,0,0,13,0,103
502,02/26/2020T11:40:00 ,156444,32,47,5,19,0,0,13,0,103
503,02/26/2020T11:50:00 ,156443,33,47,5,19,0,0,13,0,104
504,02/26/2020T12:00:00 ,156443,33,47,5,19,0,0,13,0,104
505,02/26/2020T12:10:00 ,156442,34,47,5,19,0,0,13,0,105
506,02/26/2020T12:20:00 ,156442,34,47,5,19,0,0,13,0,105
507,02/26/2020T12:30:00 ,156442,34,47,5,19,0,0,13,0,105
508,02/26/2020T12:40:00 ,156442,34,47,5,19,0,0,13,0,105
509,02/26/2020T12:50:00 ,156442,34,47,5,19,0,0,13,0,105
510,02/26/2020T13:00:00 ,156442,34,47,5,19,0,0,13,0,105
511,02/26/2020T13:10:00 ,156442,34,47,5,19,0,0,13,0,105
512,02/26/2020T13:20:00 ,156442,34,47,5,19,0,0,13,0,105
513,02/26/2020T13:30:00 ,156442,34,47,5,19,0,0,13,0,105
514,02/26/2020T13:40:00 ,156442,34,47,5,19,0,0,13,0,105
515,02/26/2020T13:50:00 ,156442,34,47,5,19,0,0,13,0,105
516,02/26/2020T14:00:00 ,156442,34,47,5,19,0,0,13,0,105
517,02/26/2020T14:10:00 ,156442,34,47,5,19,0,0,13,0,105
518,02/26/2020T14:20:00 ,156442,34,46,5,19,0,0,14,0,104
519,02/26/2020T14:30:00 ,156441,35,46,5,19,0,0,14,0,105
520,02/26/2020T14:40:00 ,156441,35,46,5,19,0,0,14,0,105
521,02/26/2020T14:50:00 ,156441,35,46,5,19,0,0,14,0,105
522,02/26/2020T15:00:00 ,156439,37,46,5,19,0,0,14,0,107
523,02/26/2020T15:10:00 ,156439,37,46,5,19,0,0,14,0,107
524,02/26/2020T15:20:00 ,156438,38,46,4,20,0,0,14,0,108
525,02/26/2020T15:30:00 ,156438,38,46,4,20,0,0,14,0,108
526,02/26/2020T15:40:00 ,156438,38,46,4,20,0,0,14,0,108
527,02/26/2020T15:50:00 ,156438,38,46,4,20,0,0,14,0,108
528,02/26/2020T16:00:00 ,156438,38,46,4,20,0,0,14,0,108
529,02/26/2020T16:10:00 ,156438,37,46,5,20,0,0,14,0,108
530,02/26/2020T16:20:00 ,156438,37,45,5,20,0,0,15,0,107
531,02/26/2020T16:30:00 ,156438,37,45,5,20,0,0,15,0,107
532,02/26/2020T16:40:00 ,156438,37,45,5,20,0,0,15,0,107
533,02/26/2020T16:50:00 ,156438,37,45,5,20,0,0,15,0,107
534,02/26/2020T17:00:00 ,156438,37,45,5,20,0,0,15,0,107
535,02/26/2020T17:10:00 ,156438,37,45,5,20,0,0,15,0,107
536,02/26/2020T17:20:00 ,156438,37,45,5,20,0,0,15,0,107
537,02/26/2020T17:30:00 ,156438,37,45,5,20,0,0,15,0,107
538,02/26/2020T17:40:00 ,156438,37,45,5,20,0,0,15,0,107
539,02/26/2020T17:50:00 ,156438,37,45,5,20,0,0,15,0,107
540,02/26/2020T18:00:00 ,156438,37,45,5,20,0,0,15,0,107
541,02/26/2020T18:10:00 ,156438,37,45,5,19,0,0,16,0,106
542,02/26/2020T18:20:00 ,156438,37,45,5,19,0,0,16,0,106
543,02/26/2020T18:30:00 ,156438,37,45,5,19,0,0,16,0,106
544,02/26/2020T18:40:00 ,156438,37,45,5,19,0,0,16,0,106
545,02/26/2020T18:50:00 ,156438,37,45,5,19,0,0,16,0,106
546,02/26/2020T19:00:00 ,156438,37,44,5,19,0,0,17,0,105
547,02/26/2020T19:10:00 ,156438,37,44,5,19,0,0,17,0,105
548,02/26/2020T19:20:00 ,156438,37,44,5,19,0,0,17,0,105
549,02/26/2020T19:30:00 ,156438,37,44,5,19,0,0,17,0,105
550,02/26/2020T19:40:00 ,156438,37,43,5,19,0,0,18,0,104
551,02/26/2020T19:50:00 ,156438,35,45,5,19,0,0,18,0,104
552,02/26/2020T20:00:00 ,156438,35,45,5,19,0,0,18,0,104
553,02/26/2020T20:10:00 ,156438,35,45,5,19,0,0,18,0,104
554,02/26/2020T20:20:00 ,156438,35,45,5,19,0,0,18,0,104
555,02/26/2020T20:30:00 ,156438,35,45,5,19,0,0,18,0,104
556,02/26/2020T20:40:00 ,156438,35,45,5,19,0,0,18,0,104
557,02/26/2020T20:50:00 ,156438,35,45,5,19,0,0,18,0,104
558,02/26/2020T21:00:00 ,156438,35,44,5,19,0,0,19,0,103
559,02/26/2020T21:10:00 ,156438,35,44,5,18,0,0,20,0,102
560,02/26/2020T21:20:00 ,156438,35,44,5,18,0,0,20,0,102
561,02/26/2020T21:30:00 ,156438,35,44,5,18,0,0,20,0,102
562,02/26/2020T21:40:00 ,156438,35,43,5,18,0,0,21,0,101
563,02/26/2020T21:50:00 ,156438,35,43,5,18,0,0,21,0,101
564,02/26/2020T22:00:00 ,156436,37,43,5,18,0,0,21,0,103
565,02/26/2020T22:10:00 ,156436,37,43,5,18,0,0,21,0,103
566,02/26/2020T22:20:00 ,156436,37,43,5,18,0,0,21,0,103
567,02/26/2020T22:30:00 ,156436,37,43,5,18,0,0,21,0,103
568,02/26/2020T22:40:00 ,156436,37,43,5,18,0,0,21,0,103
569,02/26/2020T22:50:00 ,156436,37,43,5,18,0,0,21,0,103
570,02/26/2020T23:00:00 ,156436,37,43,5,18,0,0,21,0,103
571,02/26/2020T23:10:00 ,156436,37,43,5,18,0,0,21,0,103
572,02/26/2020T23:20:00 ,156436,37,43,5,18,0,0,21,0,103
573,02/26/2020T23:30:00 ,156436,37,43,5,18,0,0,21,0,103
574,02/26/2020T23:40:00 ,156436,37,43,5,18,0,0,21,0,103
575,02/26/2020T23:50:00 ,156435,38,43,5,18,0,0,21,0,104
576,02/27/2020T00:00:00 ,156434,39,43,5,18,0,0,21,0,105
577,02/27/2020T00:10:00 ,156434,39,43,5,18,0,0,21,0,105
578,02/27/2020T00:20:00 ,156434,39,43,5,18,0,0,21,0,105
579,02/27/2020T00:30:00 ,156434,39,43,5,18,0,0,21,0,105
580,02/27/2020T00:40:00 ,156434,39,43,5,18,0,0,21,0,105
581,02/27/2020T00:50:00 ,156434,39,43,5,18,0,0,21,0,105
582,02/27/2020T01:00:00 ,156434,39,43,5,17,0,0,22,0,104
583,02/27/2020T01:10:00 ,156434,39,43,5,17,0,0,22,0,104
584,02/27/2020T01:20:00 ,156434,39,42,5,17,0,0,23,0,103
585,02/27/2020T01:30:00 ,156434,39,42,5,17,0,0,23,0,103
586,02/27/2020T01:40:00 ,156434,39,42,5,17,0,0,23,0,103
587,02/27/2020T01:50:00 ,156434,39,42,5,17,0,0,23,0,103
588,02/27/2020T02:00:00 ,156434,38,43,5,17,0,0,23,0,103
589,02/27/2020T02:10:00 ,156434,38,43,5,17,0,0,23,0,103
590,02/27/2020T02:20:00 ,156434,38,43,5,17,0,0,23,0,103
591,02/27/2020T02:30:00 ,156434,38,43,5,17,0,0,23,0,103
592,02/27/2020T02:40:00 ,156434,37,44,5,17,0,0,23,0,103
593,02/27/2020T02:50:00 ,156434,37,44,5,17,0,0,23,0,103
594,02/27/2020T03:00:00 ,156434,37,44,5,17,0,0,23,0,103
595,02/27/2020T03:10:00 ,156434,37,44,5,17,0,0,23,0,103
596,02/27/2020T03:20:00 ,156434,37,44,5,17,0,0,23,0,103
597,02/27/2020T03:30:00 ,156433,38,44,5,17,0,0,23,0,104
598,02/27/2020T03:40:00 ,156433,38,44,5,17,0,0,23,0,104
599,02/27/2020T03:50:00 ,156433,38,43,5,17,0,0,24,0,103
600,02/27/2020T04:00:00 ,156433,38,43,4,18,0,0,24,0,103
601,02/27/2020T04:10:00 ,156433,38,43,4,18,0,0,24,0,103
602,02/27/2020T04:20:00 ,156433,38,43,4,18,0,0,24,0,103
603,02/27/2020T04:30:00 ,156433,38,43,4,18,0,0,24,0,103
604,02/27/2020T04:40:00 ,156433,38,42,4,18,0,0,25,0,102
605,02/27/2020T04:50:00 ,156433,38,42,4,18,0,0,25,0,102
606,02/27/2020T05:00:00 ,156433,38,42,4,18,0,0,25,0,102
607,02/27/2020T05:10:00 ,156432,39,42,4,18,0,0,25,0,103
608,02/27/2020T05:20:00 ,156432,39,42,4,18,0,0,25,0,103
609,02/27/2020T05:30:00 ,156432,39,42,4,18,0,0,25,0,103
610,02/27/2020T05:40:00 ,156432,39,42,4,18,0,0,25,0,103
611,02/27/2020T05:50:00 ,156432,39,41,4,18,0,0,26,0,102
612,02/27/2020T06:00:00 ,156432,39,41,4,18,0,0,26,0,102
613,02/27/2020T06:10:00 ,156432,39,41,4,18,0,0,26,0,102
614,02/27/2020T06:20:00 ,156432,39,41,4,18,0,0,26,0,102
615,02/27/2020T06:30:00 ,156432,39,41,4,18,0,0,26,0,102
616,02/27/2020T06:40:00 ,156432,39,41,4,18,0,0,26,0,102
617,02/27/2020T06:50:00 ,156432,39,41,4,18,0,0,26,0,102
618,02/27/2020T07:00:00 ,156432,39,40,4,18,0,0,27,0,101
619,02/27/2020T07:10:00 ,156432,39,40,4,18,0,0,27,0,101
620,02/27/2020T07:20:00 ,156432,39,40,4,18,0,0,27,0,101
621,02/27/2020T07:30:00 ,156432,39,40,4,17,0,0,28,0,100
622,02/27/2020T07:40:00 ,156432,39,40,4,17,0,0,28,0,100
623,02/27/2020T07:50:00 ,156432,39,40,4,17,0,0,28,0,100
624,02/27/2020T08:00:00 ,156431,40,40,4,17,0,0,28,0,101
625,02/27/2020T08:10:00 ,156430,41,40,4,17,0,0,28,0,102
626,02/27/2020T08:20:00 ,156430,41,40,4,17,0,0,28,0,102
627,02/27/2020T08:30:00 ,156430,41,40,4,17,0,0,28,0,102
628,02/27/2020T08:40:00 ,156430,41,40,4,17,0,0,28,0,102
629,02/27/2020T08:50:00 ,156430,41,40,4,17,0,0,28,0,102
630,02/27/2020T09:00:00 ,156430,41,40,4,17,0,0,28,0,102
631,02/27/2020T09:10:00 ,156430,41,40,4,17,0,0,28,0,102
632,02/27/2020T09:20:00 ,156430,41,40,4,16,0,0,29,0,101
633,02/27/2020T09:30:00 ,156430,40,41,4,16,0,0,29,0,101
634,02/27/2020T09:40:00 ,156430,40,41,4,16,0,0,29,0,101
635,02/27/2020T09:50:00 ,156430,40,41,4,16,0,0,29,0,101
636,02/27/2020T10:00:00 ,156429,41,41,4,16,0,0,29,0,102
637,02/27/2020T10:10:00 ,156427,43,41,4,16,0,0,29,0,104
638,02/27/2020T10:20:00 ,156426,44,41,4,15,0,0,30,0,104
639,02/27/2020T10:30:00 ,156426,44,41,4,15,0,0,30,0,104
640,02/27/2020T10:40:00 ,156426,43,42,4,15,0,0,30,0,104
641,02/27/2020T10:50:00 ,156426,42,42,5,15,0,0,30,0,104
642,02/27/2020T11:00:00 ,156426,42,42,5,15,0,0,30,0,104
643,02/27/2020T11:10:00 ,156426,42,42,5,15,0,0,30,0,104
644,02/27/2020T11:20:00 ,156426,42,42,5,15,0,0,30,0,104
645,02/27/2020T11:30:00 ,156426,42,42,5,15,0,0,30,0,104
646,02/27/2020T11:40:00 ,156425,43,42,5,15,0,0,30,0,105
647,02/27/2020T11:50:00 ,156425,43,42,5,15,0,0,30,0,105
648,02/27/2020T12:00:00 ,156423,45,42,5,15,0,0,30,0,107
649,02/27/2020T12:10:00 ,156422,46,42,5,15,0,0,30,0,108
650,02/27/2020T12:20:00 ,156422,46,42,5,15,0,0,30,0,108
651,02/27/2020T12:30:00 ,156422,46,42,5,14,0,0,31,0,107
652,02/27/2020T12:40:00 ,156422,46,42,5,14,0,0,31,0,107
653,02/27/2020T12:50:00 ,156422,45,43,5,14,0,0,31,0,107
654,02/27/2020T13:00:00 ,156422,45,43,5,14,0,0,31,0,107
655,02/27/2020T13:10:00 ,156422,44,44,5,14,0,0,31,0,107
656,02/27/2020T13:20:00 ,156421,45,44,5,14,0,0,31,0,108
657,02/27/2020T13:30:00 ,156421,45,44,5,14,0,0,31,0,108
658,02/27/2020T13:40:00 ,156421,45,44,5,14,0,0,31,0,108
659,02/27/2020T13:50:00 ,156421,45,44,5,14,0,0,31,0,108
660,02/27/2020T14:00:00 ,156421,45,43,5,14,0,0,32,0,107
661,02/27/2020T14:10:00 ,156419,47,43,5,14,0,0,32,0,109
662,02/27/2020T14:20:00 ,156419,47,43,5,14,0,0,32,0,109
663,02/27/2020T14:30:00 ,156419,47,43,5,14,0,0,32,0,109
664,02/27/2020T14:40:00 ,156419,47,43,5,14,0,0,32,0,109
665,02/27/2020T14:50:00 ,156419,47,43,5,14,0,0,32,0,109
666,02/27/2020T15:00:00 ,156419,47,43,5,14,0,0,32,0,109
667,02/27/2020T15:10:00 ,156419,47,43,5,14,0,0,32,0,109
668,02/27/2020T15:20:00 ,156419,47,43,5,14,0,0,32,0,109
669,02/27/2020T15:30:00 ,156419,47,43,5,14,0,0,32,0,109
670,02/27/2020T15:40:00 ,156419,47,43,5,14,0,0,32,0,109
671,02/27/2020T15:50:00 ,156418,48,43,5,14,0,0,32,0,110
672,02/27/2020T16:00:00 ,156417,49,43,5,14,0,0,32,0,111
673,02/27/2020T16:10:00 ,156417,49,43,5,14,0,0,32,0,111
674,02/27/2020T16:20:00 ,156417,49,43,5,14,0,0,32,0,111
675,02/27/2020T16:30:00 ,156417,49,43,5,14,0,0,32,0,111
676,02/27/2020T16:40:00 ,156417,49,43,5,14,0,0,32,0,111
677,02/27/2020T16:50:00 ,156417,49,43,5,14,0,0,32,0,111
678,02/27/2020T17:00:00 ,156416,50,43,5,14,0,0,32,0,112
679,02/27/2020T17:10:00 ,156416,50,43,5,14,0,0,32,0,112
680,02/27/2020T17:20:00 ,156416,50,43,5,14,0,0,32,0,112
681,02/27/2020T17:30:00 ,156416,50,43,5,14,0,0,32,0,112
682,02/27/2020T17:40:00 ,156416,50,43,5,14,0,0,32,0,112
683,02/27/2020T17:50:00 ,156416,50,43,5,14,0,0,32,0,112
684,02/27/2020T18:00:00 ,156416,50,43,5,14,0,0,32,0,112
685,02/27/2020T18:10:00 ,156416,50,43,5,14,0,0,32,0,112
686,02/27/2020T18:20:00 ,156416,50,43,5,14,0,0,32,0,112
687,02/27/2020T18:30:00 ,156416,50,43,5,14,0,0,32,0,112
688,02/27/2020T18:40:00 ,156416,50,43,5,14,0,0,32,0,112
689,02/27/2020T18:50:00 ,156416,50,43,5,14,0,0,32,0,112
690,02/27/2020T19:00:00 ,156414,51,42,6,14,0,0,33,0,113
691,02/27/2020T19:10:00 ,156414,51,42,6,14,0,0,33,0,113
692,02/27/2020T19:20:00 ,156414,51,42,6,14,0,0,33,0,113
693,02/27/2020T19:30:00 ,156414,51,42,6,14,0,0,33,0,113
694,02/27/2020T19:40:00 ,156414,51,42,6,14,0,0,33,0,113
695,02/27/2020T19:50:00 ,156414,51,42,6,14,0,0,33,0,113
696,02/27/2020T20:00:00 ,156414,51,42,6,14,0,0,33,0,113
697,02/27/2020T20:10:00 ,156414,51,42,6,14,0,0,33,0,113
698,02/27/2020T20:20:00 ,156414,51,42,6,14,0,0,33,0,113
699,02/27/2020T20:30:00 ,156414,51,42,6,14,0,0,33,0,113
700,02/27/2020T20:40:00 ,156414,51,42,6,14,0,0,33,0,113
701,02/27/2020T20:50:00 ,156414,51,42,6,14,0,0,33,0,113
702,02/27/2020T21:00:00 ,156414,51,42,6,14,0,0,33,0,113
703,02/27/2020T21:10:00 ,156414,51,42,6,14,0,0,33,0,113
704,02/27/2020T21:20:00 ,156414,51,42,6,14,0,0,33,0,113
705,02/27/2020T21:30:00 ,156414,51,42,6,14,0,0,33,0,113
706,02/27/2020T21:40:00 ,156414,51,42,6,14,0,0,33,0,113
707,02/27/2020T21:50:00 ,156414,51,42,6,14,0,0,33,0,113
708,02/27/2020T22:00:00 ,156414,51,42,6,14,0,0,33,0,113
709,02/27/2020T22:10:00 ,156414,51,42,6,14,0,0,33,0,113
710,02/27/2020T22:20:00 ,156414,51,42,6,14,0,0,33,0,113
711,02/27/2020T22:30:00 ,156414,51,41,6,14,0,0,34,0,112
712,02/27/2020T22:40:00 ,156414,51,41,6,14,0,0,34,0,112
713,02/27/2020T22:50:00 ,156414,50,42,6,14,0,0,34,0,112
714,02/27/2020T23:00:00 ,156414,50,42,6,14,0,0,34,0,112
715,02/27/2020T23:10:00 ,156414,50,42,6,13,0,0,35,0,111
716,02/27/2020T23:20:00 ,156414,50,42,6,13,0,0,35,0,111
717,02/27/2020T23:30:00 ,156414,50,42,6,13,0,0,35,0,111
718,02/27/2020T23:40:00 ,156414,50,42,6,13,0,0,35,0,111
719,02/27/2020T23:50:00 ,156414,50,42,6,13,0,0,35,0,111
720,02/28/2020T00:00:00 ,156414,50,42,6,13,0,0,35,0,111
721,02/28/2020T00:10:00 ,156414,50,42,6,13,0,0,35,0,111
722,02/28/2020T00:20:00 ,156414,50,42,6,13,0,0,35,0,111
723,02/28/2020T00:30:00 ,156414,50,42,6,13,0,0,35,0,111
724,02/28/2020T00:40:00 ,156414,50,42,6,13,0,0,35,0,111
725,02/28/2020T00:50:00 ,156414,50,42,6,13,0,0,35,0,111
726,02/28/2020T01:00:00 ,156414,50,42,6,13,0,0,35,0,111
727,02/28/2020T01:10:00 ,156414,50,42,6,13,0,0,35,0,111
728,02/28/2020T01:20:00 ,156414,50,42,6,13,0,0,35,0,111
