tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10390,05/05/2020T03:40:00 ,134651,747,1597,192,348,182,15,18776,52,3081
10391,05/05/2020T03:50:00 ,134650,744,1599,193,348,181,16,18777,52,3081
10392,05/05/2020T04:00:00 ,134650,743,1597,194,347,182,16,18779,52,3079
10393,05/05/2020T04:10:00 ,134650,738,1595,197,347,182,16,18783,52,3075
10394,05/05/2020T04:20:00 ,134649,738,1594,197,345,183,16,18786,52,3073
10395,05/05/2020T04:30:00 ,134648,738,1593,194,347,183,16,18789,52,3071
10396,05/05/2020T04:40:00 ,134647,734,1595,193,349,182,16,18792,52,3069
10397,05/05/2020T04:50:00 ,134647,731,1595,193,349,182,16,18795,52,3066
10398,05/05/2020T05:00:00 ,134647,730,1591,192,350,182,16,18800,52,3061
10399,05/05/2020T05:10:00 ,134647,726,1594,193,349,182,16,18801,52,3060
10400,05/05/2020T05:20:00 ,134646,724,1595,193,350,182,16,18802,52,3060
10401,05/05/2020T05:30:00 ,134645,721,1597,193,350,182,16,18804,52,3059
10402,05/05/2020T05:40:00 ,134642,722,1596,193,349,182,16,18808,52,3058
10403,05/05/2020T05:50:00 ,134642,720,1596,192,349,182,16,18811,52,3055
10404,05/05/2020T06:00:00 ,134642,717,1596,192,349,183,16,18813,52,3053
10405,05/05/2020T06:10:00 ,134641,716,1595,190,351,183,16,18816,52,3051
10406,05/05/2020T06:20:00 ,134639,714,1595,189,352,183,16,18820,52,3049
10407,05/05/2020T06:30:00 ,134638,715,1594,189,352,183,16,18821,52,3049
10408,05/05/2020T06:40:00 ,134638,712,1592,189,352,184,16,18825,52,3045
10409,05/05/2020T06:50:00 ,134638,711,1589,188,353,184,16,18829,52,3041
10410,05/05/2020T07:00:00 ,134637,710,1588,187,352,184,16,18834,52,3037
10411,05/05/2020T07:10:00 ,134637,706,1589,188,353,184,16,18835,52,3036
10412,05/05/2020T07:20:00 ,134637,700,1591,189,353,184,16,18838,52,3033
10413,05/05/2020T07:30:00 ,134634,702,1589,188,354,184,16,18841,52,3033
10414,05/05/2020T07:40:00 ,134634,700,1591,188,354,184,16,18841,52,3033
10415,05/05/2020T07:50:00 ,134631,702,1591,188,353,184,16,18843,52,3034
10416,05/05/2020T08:00:00 ,134630,703,1589,186,354,184,16,18846,52,3032
10417,05/05/2020T08:10:00 ,134628,703,1587,187,353,184,16,18850,52,3030
10418,05/05/2020T08:20:00 ,134623,706,1588,186,354,184,16,18851,52,3034
10419,05/05/2020T08:30:00 ,134618,710,1588,186,352,183,16,18855,52,3035
10420,05/05/2020T08:40:00 ,134613,713,1586,186,351,183,16,18860,52,3035
10421,05/05/2020T08:50:00 ,134605,719,1584,184,353,183,16,18864,52,3039
10422,05/05/2020T09:00:00 ,134597,725,1584,183,352,183,16,18868,52,3043
10423,05/05/2020T09:10:00 ,134590,729,1586,182,353,183,16,18869,52,3049
10424,05/05/2020T09:20:00 ,134587,732,1582,180,355,183,16,18873,52,3048
10425,05/05/2020T09:30:00 ,134579,739,1580,180,354,183,16,18877,52,3052
10426,05/05/2020T09:40:00 ,134574,740,1582,180,354,182,16,18880,52,3054
10427,05/05/2020T09:50:00 ,134570,742,1583,180,354,182,16,18881,52,3057
10428,05/05/2020T10:00:00 ,134561,746,1588,178,354,182,16,18883,52,3064
10429,05/05/2020T10:10:00 ,134556,747,1587,179,354,181,16,18887,53,3064
10430,05/05/2020T10:20:00 ,134544,756,1588,180,352,181,16,18890,53,3073
10431,05/05/2020T10:30:00 ,134536,762,1590,180,352,180,16,18891,53,3080
10432,05/05/2020T10:40:00 ,134530,766,1585,182,351,181,16,18896,53,3081
10433,05/05/2020T10:50:00 ,134520,772,1586,182,351,181,16,18899,53,3088
10434,05/05/2020T11:00:00 ,134514,774,1588,182,352,181,16,18900,53,3093
10435,05/05/2020T11:10:00 ,134507,780,1585,182,351,181,16,18905,53,3095
10436,05/05/2020T11:20:00 ,134496,787,1585,183,350,181,16,18909,53,3102
10437,05/05/2020T11:30:00 ,134492,790,1583,183,350,181,16,18912,53,3103
10438,05/05/2020T11:40:00 ,134485,797,1582,180,353,181,16,18913,53,3109
10439,05/05/2020T11:50:00 ,134478,803,1580,180,353,181,16,18916,53,3113
10440,05/05/2020T12:00:00 ,134473,807,1580,178,354,181,16,18918,53,3116
10441,05/05/2020T12:10:00 ,134470,808,1581,178,353,181,16,18920,53,3117
10442,05/05/2020T12:20:00 ,134466,811,1582,175,355,181,16,18921,53,3120
10443,05/05/2020T12:30:00 ,134463,813,1581,174,355,181,16,18924,53,3120
10444,05/05/2020T12:40:00 ,134458,814,1581,173,356,181,16,18928,53,3121
10445,05/05/2020T12:50:00 ,134450,821,1579,174,355,181,16,18931,53,3126
10446,05/05/2020T13:00:00 ,134447,822,1579,175,355,181,16,18932,53,3128
10447,05/05/2020T13:10:00 ,134445,819,1582,174,354,181,16,18936,53,3126
10448,05/05/2020T13:20:00 ,134442,822,1580,174,354,181,16,18938,53,3127
10449,05/05/2020T13:30:00 ,134439,822,1582,175,354,181,16,18938,53,3130
10450,05/05/2020T13:40:00 ,134432,827,1583,174,354,181,16,18940,53,3135
10451,05/05/2020T13:50:00 ,134430,828,1581,174,353,181,16,18944,53,3133
10452,05/05/2020T14:00:00 ,134423,832,1583,175,350,181,16,18947,53,3137
10453,05/05/2020T14:10:00 ,134420,831,1586,175,349,180,16,18950,53,3137
10454,05/05/2020T14:20:00 ,134416,833,1585,175,349,180,16,18953,53,3138
10455,05/05/2020T14:30:00 ,134410,837,1583,175,349,180,16,18957,53,3140
10456,05/05/2020T14:40:00 ,134408,837,1581,177,349,180,16,18959,53,3140
10457,05/05/2020T14:50:00 ,134399,845,1578,178,348,180,16,18962,54,3145
10458,05/05/2020T15:00:00 ,134395,849,1576,178,348,180,16,18964,54,3147
10459,05/05/2020T15:10:00 ,134390,851,1575,179,348,180,16,18967,54,3149
10460,05/05/2020T15:20:00 ,134388,853,1575,179,347,181,16,18967,54,3151
10461,05/05/2020T15:30:00 ,134383,856,1575,179,346,182,16,18969,54,3154
10462,05/05/2020T15:40:00 ,134378,857,1575,180,345,182,16,18973,54,3155
10463,05/05/2020T15:50:00 ,134373,861,1574,181,344,182,16,18975,54,3158
10464,05/05/2020T16:00:00 ,134373,858,1575,180,345,182,16,18977,54,3156
10465,05/05/2020T16:10:00 ,134367,863,1576,178,346,183,16,18977,54,3162
10466,05/05/2020T16:20:00 ,134365,864,1572,177,346,182,16,18984,54,3157
10467,05/05/2020T16:30:00 ,134363,863,1572,178,346,182,16,18986,54,3157
10468,05/05/2020T16:40:00 ,134359,867,1569,178,346,182,16,18989,54,3158
10469,05/05/2020T16:50:00 ,134356,869,1568,178,344,181,16,18994,54,3156
10470,05/05/2020T17:00:00 ,134352,869,1571,178,344,181,16,18995,54,3159
10471,05/05/2020T17:10:00 ,134346,873,1572,178,345,181,16,18995,54,3165
10472,05/05/2020T17:20:00 ,134346,871,1570,180,345,181,16,18997,54,3163
10473,05/05/2020T17:30:00 ,134345,867,1572,181,344,182,16,18999,54,3162
10474,05/05/2020T17:40:00 ,134342,866,1572,181,345,182,16,19002,54,3162
10475,05/05/2020T17:50:00 ,134340,867,1569,180,345,182,16,19007,54,3159
10476,05/05/2020T18:00:00 ,134340,865,1569,180,345,182,16,19009,54,3157
10477,05/05/2020T18:10:00 ,134339,863,1568,179,346,182,16,19013,54,3154
10478,05/05/2020T18:20:00 ,134336,864,1568,177,348,182,16,19015,54,3155
10479,05/05/2020T18:30:00 ,134336,863,1565,178,347,183,16,19018,54,3152
10480,05/05/2020T18:40:00 ,134335,863,1562,178,347,183,16,19022,54,3149
10481,05/05/2020T18:50:00 ,134333,861,1564,179,347,183,16,19023,54,3150
10482,05/05/2020T19:00:00 ,134331,863,1561,179,347,183,16,19026,54,3149
10483,05/05/2020T19:10:00 ,134331,862,1558,178,348,184,16,19029,54,3146
10484,05/05/2020T19:20:00 ,134330,861,1557,178,347,184,16,19033,54,3143
10485,05/05/2020T19:30:00 ,134330,861,1556,178,346,185,16,19034,54,3142
10486,05/05/2020T19:40:00 ,134329,861,1556,178,345,185,16,19036,54,3141
10487,05/05/2020T19:50:00 ,134328,860,1556,179,344,185,16,19038,54,3140
10488,05/05/2020T20:00:00 ,134328,859,1556,176,346,185,16,19040,54,3138
10489,05/05/2020T20:10:00 ,134327,859,1551,175,344,185,16,19049,54,3130
10490,05/05/2020T20:20:00 ,134327,859,1549,174,345,185,16,19051,54,3128
10491,05/05/2020T20:30:00 ,134327,859,1549,174,345,185,16,19051,54,3128
10492,05/05/2020T20:40:00 ,134327,857,1550,174,342,186,16,19054,54,3125
10493,05/05/2020T20:50:00 ,134325,856,1549,174,342,186,16,19058,54,3123
10494,05/05/2020T21:00:00 ,134324,854,1547,174,341,186,16,19064,54,3118
10495,05/05/2020T21:10:00 ,134323,854,1544,175,341,186,16,19067,54,3116
10496,05/05/2020T21:20:00 ,134321,850,1549,175,341,185,16,19069,54,3116
10497,05/05/2020T21:30:00 ,134318,852,1547,173,342,185,16,19073,54,3115
10498,05/05/2020T21:40:00 ,134317,852,1546,173,341,185,16,19076,54,3113
10499,05/05/2020T21:50:00 ,134315,854,1543,173,341,185,16,19079,54,3112
10500,05/05/2020T22:00:00 ,134314,855,1538,173,340,186,16,19084,54,3108
10501,05/05/2020T22:10:00 ,134314,853,1537,175,340,186,16,19085,54,3107
10502,05/05/2020T22:20:00 ,134313,853,1534,176,340,187,15,19088,54,3105
10503,05/05/2020T22:30:00 ,134312,852,1535,175,341,187,15,19089,54,3105
10504,05/05/2020T22:40:00 ,134312,851,1534,175,341,187,15,19091,54,3103
10505,05/05/2020T22:50:00 ,134312,850,1534,176,341,187,15,19091,54,3103
10506,05/05/2020T23:00:00 ,134310,850,1535,176,341,187,15,19092,54,3104
10507,05/05/2020T23:10:00 ,134310,849,1534,175,341,188,15,19094,54,3102
10508,05/05/2020T23:20:00 ,134309,846,1536,176,341,188,15,19095,54,3102
10509,05/05/2020T23:30:00 ,134309,844,1535,176,341,188,15,19098,54,3099
10510,05/05/2020T23:40:00 ,134308,844,1533,175,341,189,15,19101,54,3097
10511,05/05/2020T23:50:00 ,134308,841,1535,173,343,188,15,19103,54,3095
10512,05/06/2020T00:00:00 ,134308,838,1537,172,343,189,15,19104,54,3094
10513,05/06/2020T00:10:00 ,134307,838,1536,172,343,189,15,19106,54,3093
10514,05/06/2020T00:20:00 ,134306,839,1533,172,342,188,15,19111,54,3089
10515,05/06/2020T00:30:00 ,134306,837,1533,171,342,188,15,19114,54,3086
10516,05/06/2020T00:40:00 ,134306,835,1533,170,342,188,15,19117,54,3083
10517,05/06/2020T00:50:00 ,134305,835,1532,169,342,188,15,19120,54,3081
10518,05/06/2020T01:00:00 ,134305,831,1532,169,342,187,15,19125,54,3076
10519,05/06/2020T01:10:00 ,134305,830,1530,169,341,187,15,19128,55,3072
10520,05/06/2020T01:20:00 ,134305,829,1526,168,343,187,15,19132,55,3068
10521,05/06/2020T01:30:00 ,134304,828,1526,168,338,187,15,19139,55,3062
10522,05/06/2020T01:40:00 ,134303,829,1524,167,337,187,15,19143,55,3059
10523,05/06/2020T01:50:00 ,134303,827,1524,167,338,187,15,19144,55,3058
10524,05/06/2020T02:00:00 ,134303,825,1521,164,339,187,15,19151,55,3051
10525,05/06/2020T02:10:00 ,134303,823,1520,166,338,188,15,19152,55,3050
10526,05/06/2020T02:20:00 ,134301,824,1516,165,338,189,15,19157,55,3047
10527,05/06/2020T02:30:00 ,134301,822,1514,165,338,188,15,19162,55,3042
10528,05/06/2020T02:40:00 ,134301,819,1516,164,338,188,15,19164,55,3040
10529,05/06/2020T02:50:00 ,134301,818,1516,165,337,187,15,19166,55,3038
10530,05/06/2020T03:00:00 ,134301,816,1512,166,336,187,15,19172,55,3032
10531,05/06/2020T03:10:00 ,134300,814,1511,166,335,188,15,19176,55,3029
10532,05/06/2020T03:20:00 ,134299,811,1509,166,334,188,15,19183,55,3023
10533,05/06/2020T03:30:00 ,134298,810,1509,165,333,188,15,19187,55,3020
10534,05/06/2020T03:40:00 ,134298,807,1510,164,334,187,15,19190,55,3017
10535,05/06/2020T03:50:00 ,134297,806,1509,165,334,187,15,19192,55,3016
10536,05/06/2020T04:00:00 ,134296,804,1508,164,335,187,15,19196,55,3013
10537,05/06/2020T04:10:00 ,134295,803,1505,162,336,187,15,19202,55,3008
10538,05/06/2020T04:20:00 ,134295,799,1504,164,334,187,15,19207,55,3003
10539,05/06/2020T04:30:00 ,134293,800,1504,163,335,187,15,19208,55,3004
10540,05/06/2020T04:40:00 ,134291,799,1504,163,335,187,15,19211,55,3003
10541,05/06/2020T04:50:00 ,134290,799,1500,164,332,186,16,19218,55,2997
10542,05/06/2020T05:00:00 ,134290,797,1498,163,333,186,16,19222,55,2993
10543,05/06/2020T05:10:00 ,134288,795,1500,163,332,187,16,19224,55,2993
10544,05/06/2020T05:20:00 ,134286,795,1498,163,332,188,16,19227,55,2992
10545,05/06/2020T05:30:00 ,134286,794,1496,163,331,188,16,19231,55,2988
10546,05/06/2020T05:40:00 ,134285,792,1497,163,331,188,16,19233,55,2987
10547,05/06/2020T05:50:00 ,134285,792,1493,162,330,189,16,19238,55,2982
10548,05/06/2020T06:00:00 ,134283,792,1492,162,330,189,16,19241,55,2981
10549,05/06/2020T06:10:00 ,134283,791,1489,162,328,190,16,19246,55,2976
10550,05/06/2020T06:20:00 ,134283,789,1490,161,329,190,16,19247,55,2975
10551,05/06/2020T06:30:00 ,134283,787,1488,161,327,190,16,19253,55,2969
10552,05/06/2020T06:40:00 ,134283,787,1487,161,326,190,16,19255,55,2967
10553,05/06/2020T06:50:00 ,134282,786,1488,160,326,190,16,19257,55,2966
10554,05/06/2020T07:00:00 ,134281,785,1488,161,325,191,16,19258,55,2966
10555,05/06/2020T07:10:00 ,134281,784,1488,160,326,191,16,19259,55,2965
10556,05/06/2020T07:20:00 ,134280,783,1488,160,326,191,16,19261,55,2964
10557,05/06/2020T07:30:00 ,134280,781,1488,162,326,191,16,19261,55,2964
10558,05/06/2020T07:40:00 ,134278,781,1488,161,327,191,16,19263,55,2964
10559,05/06/2020T07:50:00 ,134277,779,1488,159,329,191,16,19266,55,2962
10560,05/06/2020T08:00:00 ,134273,782,1487,158,330,191,16,19268,55,2964
10561,05/06/2020T08:10:00 ,134264,789,1486,157,331,191,16,19271,55,2970
10562,05/06/2020T08:20:00 ,134260,792,1481,156,332,191,16,19277,55,2968
10563,05/06/2020T08:30:00 ,134257,795,1479,155,332,191,16,19280,55,2968
10564,05/06/2020T08:40:00 ,134249,803,1476,154,333,190,17,19283,55,2973
10565,05/06/2020T08:50:00 ,134245,807,1472,151,336,190,17,19287,55,2973
10566,05/06/2020T09:00:00 ,134239,811,1472,151,335,190,17,19290,55,2976
10567,05/06/2020T09:10:00 ,134233,814,1475,151,333,190,17,19292,55,2980
10568,05/06/2020T09:20:00 ,134232,815,1475,148,335,191,17,19292,55,2981
10569,05/06/2020T09:30:00 ,134230,815,1476,149,334,191,17,19293,55,2982
10570,05/06/2020T09:40:00 ,134223,822,1475,148,333,191,17,19296,55,2986
10571,05/06/2020T09:50:00 ,134216,829,1472,147,332,191,17,19301,55,2988
10572,05/06/2020T10:00:00 ,134210,834,1468,147,332,191,17,19306,55,2989
10573,05/06/2020T10:10:00 ,134205,836,1467,147,332,190,17,19311,55,2989
10574,05/06/2020T10:20:00 ,134200,839,1466,146,331,190,17,19316,55,2989
10575,05/06/2020T10:30:00 ,134192,845,1466,145,330,190,17,19320,55,2993
10576,05/06/2020T10:40:00 ,134186,850,1463,143,330,190,17,19326,55,2993
10577,05/06/2020T10:50:00 ,134177,858,1462,142,329,190,17,19330,55,2998
10578,05/06/2020T11:00:00 ,134173,861,1462,140,331,190,17,19331,55,3001
10579,05/06/2020T11:10:00 ,134166,867,1462,140,330,190,17,19333,55,3006
10580,05/06/2020T11:20:00 ,134157,875,1460,140,330,189,17,19337,55,3011
10581,05/06/2020T11:30:00 ,134154,877,1460,140,329,189,17,19339,55,3012
10582,05/06/2020T11:40:00 ,134150,880,1459,140,327,189,17,19343,55,3012
10583,05/06/2020T11:50:00 ,134141,889,1458,140,326,189,17,19345,55,3019
10584,05/06/2020T12:00:00 ,134137,890,1458,140,325,189,17,19349,55,3019
10585,05/06/2020T12:10:00 ,134134,890,1460,139,325,189,17,19351,55,3020
10586,05/06/2020T12:20:00 ,134129,891,1462,141,324,188,17,19353,55,3023
10587,05/06/2020T12:30:00 ,134125,891,1459,143,324,188,17,19358,55,3022
10588,05/06/2020T12:40:00 ,134122,890,1460,144,322,188,17,19362,55,3021
10589,05/06/2020T12:50:00 ,134121,889,1460,143,324,188,17,19363,55,3021
10590,05/06/2020T13:00:00 ,134116,893,1458,142,324,188,17,19367,55,3022
10591,05/06/2020T13:10:00 ,134113,895,1457,141,325,188,17,19369,55,3023
10592,05/06/2020T13:20:00 ,134111,894,1458,142,324,189,17,19370,55,3024
10593,05/06/2020T13:30:00 ,134107,896,1457,143,323,189,17,19373,55,3025
10594,05/06/2020T13:40:00 ,134104,895,1453,144,322,189,17,19381,55,3020
10595,05/06/2020T13:50:00 ,134101,897,1450,145,319,189,17,19387,55,3017
10596,05/06/2020T14:00:00 ,134096,902,1449,144,320,189,17,19388,55,3021
10597,05/06/2020T14:10:00 ,134086,910,1450,144,320,189,17,19389,55,3030
10598,05/06/2020T14:20:00 ,134079,916,1449,143,320,189,17,19392,55,3034
10599,05/06/2020T14:30:00 ,134073,922,1447,141,322,189,17,19394,55,3038
10600,05/06/2020T14:40:00 ,134069,921,1450,141,320,188,18,19398,55,3038
10601,05/06/2020T14:50:00 ,134065,922,1451,141,319,188,18,19401,55,3039
10602,05/06/2020T15:00:00 ,134062,922,1453,141,319,187,18,19403,55,3040
10603,05/06/2020T15:10:00 ,134057,923,1454,141,319,187,18,19406,55,3042
10604,05/06/2020T15:20:00 ,134055,924,1454,141,319,186,18,19408,55,3042
10605,05/06/2020T15:30:00 ,134047,929,1453,140,320,186,18,19412,55,3046
10606,05/06/2020T15:40:00 ,134043,932,1452,140,320,186,18,19414,55,3048
10607,05/06/2020T15:50:00 ,134037,937,1450,138,322,186,18,19417,55,3051
10608,05/06/2020T16:00:00 ,134033,939,1451,139,322,186,18,19417,55,3055
10609,05/06/2020T16:10:00 ,134030,942,1451,138,323,185,18,19418,55,3057
10610,05/06/2020T16:20:00 ,134025,943,1454,137,323,185,18,19420,55,3060
10611,05/06/2020T16:30:00 ,134021,945,1455,137,321,185,18,19423,55,3061
10612,05/06/2020T16:40:00 ,134020,943,1457,138,320,185,18,19424,55,3061
10613,05/06/2020T16:50:00 ,134018,942,1456,139,319,184,18,19429,55,3058
10614,05/06/2020T17:00:00 ,134016,940,1454,138,322,184,18,19433,55,3056
10615,05/06/2020T17:10:00 ,134012,942,1455,139,321,184,18,19434,55,3059
10616,05/06/2020T17:20:00 ,134008,945,1455,139,320,185,18,19435,55,3062
10617,05/06/2020T17:30:00 ,134005,947,1455,139,320,185,18,19436,55,3064
10618,05/06/2020T17:40:00 ,134005,945,1451,138,321,185,18,19442,55,3058
10619,05/06/2020T17:50:00 ,134002,942,1452,138,322,185,18,19446,55,3057
10620,05/06/2020T18:00:00 ,134001,943,1450,137,321,185,18,19450,55,3054
10621,05/06/2020T18:10:00 ,133998,944,1447,136,321,186,18,19455,55,3052
10622,05/06/2020T18:20:00 ,133997,945,1443,135,322,185,18,19460,55,3048
10623,05/06/2020T18:30:00 ,133994,946,1442,135,322,185,18,19463,55,3048
10624,05/06/2020T18:40:00 ,133994,946,1442,135,322,185,18,19463,55,3048
10625,05/06/2020T18:50:00 ,133992,947,1441,135,322,185,18,19465,55,3048
10626,05/06/2020T19:00:00 ,133991,947,1441,136,321,185,18,19466,55,3048
10627,05/06/2020T19:10:00 ,133991,947,1437,135,322,185,18,19470,55,3044
10628,05/06/2020T19:20:00 ,133988,950,1437,135,322,185,18,19470,55,3047
10629,05/06/2020T19:30:00 ,133988,948,1437,136,321,185,18,19472,55,3045
10630,05/06/2020T19:40:00 ,133987,948,1436,137,321,184,18,19474,55,3044
10631,05/06/2020T19:50:00 ,133987,947,1434,135,322,184,18,19478,55,3040
10632,05/06/2020T20:00:00 ,133986,946,1433,136,322,184,18,19480,55,3039
10633,05/06/2020T20:10:00 ,133985,945,1434,137,322,184,18,19480,55,3040
10634,05/06/2020T20:20:00 ,133984,943,1436,137,322,184,18,19481,55,3040
10635,05/06/2020T20:30:00 ,133984,938,1438,137,320,184,18,19486,55,3035
10636,05/06/2020T20:40:00 ,133984,935,1437,135,322,184,18,19490,55,3031
10637,05/06/2020T20:50:00 ,133983,935,1436,135,321,184,18,19493,55,3029
10638,05/06/2020T21:00:00 ,133978,940,1433,135,320,184,18,19497,55,3030
10639,05/06/2020T21:10:00 ,133978,937,1435,136,320,184,18,19497,55,3030
10640,05/06/2020T21:20:00 ,133978,934,1433,136,320,184,18,19502,55,3025
10641,05/06/2020T21:30:00 ,133978,933,1432,136,319,185,18,19504,55,3023
10642,05/06/2020T21:40:00 ,133978,930,1434,136,319,185,18,19505,55,3022
10643,05/06/2020T21:50:00 ,133978,930,1433,136,319,185,18,19506,55,3021
10644,05/06/2020T22:00:00 ,133977,929,1434,137,319,185,18,19506,55,3022
10645,05/06/2020T22:10:00 ,133976,928,1433,138,319,185,18,19508,55,3021
10646,05/06/2020T22:20:00 ,133976,926,1432,138,319,185,18,19511,55,3018
10647,05/06/2020T22:30:00 ,133974,925,1432,136,320,186,18,19514,55,3017
10648,05/06/2020T22:40:00 ,133974,922,1427,138,320,186,18,19520,55,3011
10649,05/06/2020T22:50:00 ,133968,925,1427,139,319,186,18,19523,55,3014
10650,05/06/2020T23:00:00 ,133968,924,1428,139,319,186,18,19523,55,3014
10651,05/06/2020T23:10:00 ,133964,927,1425,139,318,186,18,19528,55,3013
10652,05/06/2020T23:20:00 ,133963,927,1424,139,316,187,18,19531,55,3011
10653,05/06/2020T23:30:00 ,133962,926,1424,139,314,186,18,19536,55,3007
10654,05/06/2020T23:40:00 ,133962,925,1422,139,313,186,18,19540,55,3003
10655,05/06/2020T23:50:00 ,133962,923,1420,139,313,186,17,19544,56,2998
10656,05/07/2020T00:00:00 ,133962,921,1419,140,313,186,17,19546,56,2996
10657,05/07/2020T00:10:00 ,133961,922,1418,139,312,186,17,19549,56,2994
10658,05/07/2020T00:20:00 ,133959,923,1418,138,311,187,17,19551,56,2994
10659,05/07/2020T00:30:00 ,133958,922,1419,138,310,188,17,19552,56,2994
10660,05/07/2020T00:40:00 ,133958,922,1418,137,310,188,17,19554,56,2992
10661,05/07/2020T00:50:00 ,133958,917,1420,137,310,188,17,19557,56,2989
10662,05/07/2020T01:00:00 ,133957,913,1417,136,313,188,17,19563,56,2984
