tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8838,04/24/2020T09:00:00 ,69455,1437,96,33,5501,95,146,16433,9127,5412,470,5532,6858,1324,10733,8874,741,282,2123,11865,13401,5294,5007,7091,1972,8127,3024,825,409,206,672,40,96,0,0,0,9
8839,04/24/2020T09:10:00 ,67351,1425,97,33,5536,95,148,16521,9177,5439,475,5573,6886,1334,10790,8928,744,285,2135,11868,13404,5312,5356,6203,3209,9156,2972,815,411,207,679,40,97,0,0,0,9
8840,04/24/2020T09:20:00 ,67054,1449,98,33,5607,95,148,16726,9288,5498,481,5643,6965,1357,10919,9028,752,287,2165,11888,13547,5561,5135,4562,2234,10254,3482,858,418,208,822,40,99,0,0,0,9
8841,04/24/2020T09:30:00 ,65810,1461,98,33,5669,97,149,16912,9375,5576,484,5709,7048,1373,11044,9099,758,292,2188,11911,13930,5675,5723,3376,1726,10834,3714,870,429,209,988,40,101,0,0,0,9
8842,04/24/2020T09:40:00 ,64374,1458,98,33,5700,98,150,17015,9436,5625,486,5738,7091,1383,11137,9174,765,292,2204,11921,13978,5782,5324,4041,1943,11336,3378,843,431,210,1115,41,101,0,0,0,9
8843,04/24/2020T09:50:00 ,61799,1468,98,33,5722,98,152,17099,9484,5643,487,5765,7123,1386,11195,9210,768,292,2215,11898,13992,5637,6770,4682,2676,11005,3102,827,434,211,1234,41,155,0,0,0,9
8844,04/24/2020T10:00:00 ,59132,1485,100,33,5757,98,155,17222,9560,5690,487,5808,7168,1392,11285,9277,773,294,2230,11842,14090,5815,7433,5053,2291,11828,3562,848,433,211,1153,41,155,0,0,0,9
8845,04/24/2020T10:10:00 ,57889,1487,100,33,5781,97,157,17278,9608,5714,489,5826,7184,1395,11328,9302,776,296,2234,11856,14030,5790,6994,5414,2042,12949,3524,856,433,401,1153,41,244,0,0,0,9
8846,04/24/2020T10:20:00 ,57164,1488,101,33,5791,97,158,17307,9621,5723,487,5833,7188,1396,11344,9322,778,298,2236,11898,14051,6095,6918,6042,1894,12672,3643,866,432,401,1139,41,244,0,0,0,9
8847,04/24/2020T10:30:00 ,56750,1495,102,33,5808,97,159,17383,9648,5749,488,5851,7210,1404,11381,9364,779,300,2254,11902,14188,6111,7064,5906,1868,12387,3823,883,435,403,1191,41,244,0,0,0,9
8848,04/24/2020T10:40:00 ,55617,1499,102,33,5836,98,160,17444,9685,5769,491,5872,7228,1409,11432,9398,780,300,2257,11910,14134,6459,6008,6061,1679,13725,4037,912,436,455,1190,41,244,0,0,0,9
8849,04/24/2020T10:50:00 ,56701,1503,102,33,5837,98,161,17448,9691,5770,492,5872,7223,1412,11438,9402,779,300,2258,11913,14082,6382,5922,5532,1540,13789,3854,899,437,455,1091,41,244,0,0,0,9
8850,04/24/2020T11:00:00 ,57515,1497,102,33,5885,100,162,17547,9720,5791,496,5899,7258,1425,11481,9425,784,299,2271,11844,13794,6353,5576,6127,1281,13675,3242,863,438,454,1079,41,244,0,0,0,9
8851,04/24/2020T11:10:00 ,58390,1499,102,33,5889,101,162,17573,9725,5795,495,5912,7271,1430,11473,9420,785,303,2274,11802,13657,6380,5435,5870,1555,13052,3199,861,438,453,1080,42,245,0,0,0,9
8852,04/24/2020T11:20:00 ,58125,1496,103,33,5879,101,163,17541,9703,5793,495,5900,7261,1422,11458,9402,786,302,2273,11798,13531,6452,5732,6493,1733,12309,3290,878,437,453,1163,41,155,0,0,0,9
8853,04/24/2020T11:30:00 ,58417,1491,104,33,5848,101,164,17418,9652,5757,490,5859,7229,1414,11398,9365,781,298,2257,11680,13305,6740,5864,6335,1485,12934,3297,874,437,400,1079,41,154,0,0,0,9
8854,04/24/2020T11:40:00 ,59608,1494,104,33,5834,100,165,17363,9625,5743,483,5842,7220,1413,11363,9344,782,297,2259,11006,12684,7219,6963,6263,1469,11875,3292,867,438,321,1091,40,101,0,0,0,9
8855,04/24/2020T11:50:00 ,61005,1480,102,33,5738,99,162,17068,9437,5639,473,5744,7095,1391,11115,9177,766,294,2221,10394,12040,7735,7543,7100,2370,10701,3177,846,427,320,868,39,102,0,0,0,9
8856,04/24/2020T12:00:00 ,63140,1406,95,28,5373,85,154,15910,8832,5261,439,5364,6595,1281,10321,8598,704,274,2064,8725,10360,9269,9844,10430,3199,9970,2494,756,394,303,865,72,96,0,0,0,9
8857,04/24/2020T12:10:00 ,66124,1382,93,28,5285,82,151,15640,8662,5146,431,5287,6469,1258,10158,8470,694,266,2020,8416,10299,11575,7811,9007,3125,10251,2280,726,385,192,822,72,94,0,0,0,9
8858,04/24/2020T12:20:00 ,70627,1371,90,28,5178,81,150,15353,8487,5050,423,5197,6358,1238,9966,8302,678,262,1982,8224,9969,12646,7012,7748,2533,9341,2182,705,377,187,793,72,91,0,0,0,9
8859,04/24/2020T12:30:00 ,72919,1361,88,27,5158,82,149,15242,8393,5013,417,5158,6329,1234,9876,8269,672,264,1965,8245,9880,13891,6030,5515,2698,9308,2226,708,370,183,865,73,93,0,0,0,9
8860,04/24/2020T12:40:00 ,72818,1354,85,27,5098,82,145,15083,8314,4948,414,5097,6274,1233,9759,8168,665,262,1944,7859,9414,15072,7539,5480,2286,8739,2209,710,369,182,908,72,92,0,0,0,9
8861,04/24/2020T12:50:00 ,72717,1338,84,26,5055,83,142,14916,8190,4882,410,5046,6168,1208,9649,8098,659,258,1917,7723,9254,14988,8006,6078,2410,8830,2185,704,361,180,974,71,91,0,0,0,9
8862,04/24/2020T13:00:00 ,71121,1372,82,25,5097,82,150,15054,8294,4968,421,5115,6254,1235,9775,8113,664,256,1940,7899,9606,14826,8474,6263,2656,8361,2109,702,374,184,1068,70,91,0,0,0,9
8863,04/24/2020T13:10:00 ,71715,1385,87,25,5160,83,152,15266,8400,5026,430,5179,6332,1257,9908,8223,680,263,1966,7883,9540,14536,6963,5618,3012,9068,2125,708,370,186,992,71,92,0,0,0,9
8864,04/24/2020T13:20:00 ,72375,1397,89,25,5204,85,154,15447,8491,5094,438,5219,6396,1262,10038,8309,697,263,1988,7911,9557,13879,7022,4260,3148,9263,2202,721,376,189,1038,71,93,0,0,0,9
8865,04/24/2020T13:30:00 ,70544,1401,91,25,5267,89,152,15677,8658,5176,441,5296,6483,1280,10188,8419,698,267,2020,8111,9857,12670,7561,5717,2584,9251,2240,738,391,195,1004,70,140,0,0,0,9
8866,04/24/2020T13:40:00 ,66621,1417,91,26,5346,88,153,16007,8817,5273,455,5389,6603,1291,10406,8562,715,271,2065,8022,9778,11351,9200,7761,2869,9370,2227,741,395,265,862,70,194,0,0,0,9
8867,04/24/2020T13:50:00 ,63989,1430,94,26,5380,90,155,16173,8880,5322,466,5444,6662,1304,10545,8646,726,275,2073,8053,9626,9368,10407,10272,2881,9869,2104,732,398,209,838,70,194,0,0,0,9
8868,04/24/2020T14:00:00 ,61395,1447,94,29,5538,94,158,16624,9137,5452,472,5584,6842,1322,10834,8904,752,282,2130,8682,10273,8307,9030,9945,3514,11099,2188,745,423,209,963,36,197,0,0,0,9
8869,04/24/2020T14:10:00 ,61569,1446,96,27,5556,95,155,16661,9186,5467,468,5604,6843,1325,10878,8908,752,285,2128,8505,10390,7915,8564,9308,3916,11956,2254,755,425,207,848,37,172,0,0,0,9
8870,04/24/2020T14:20:00 ,61157,1445,95,27,5562,95,155,16682,9211,5479,470,5632,6856,1332,10896,8919,750,283,2134,7875,9587,7483,9118,8946,5401,11995,2507,766,426,206,1003,37,171,0,0,0,9
8871,04/24/2020T14:30:00 ,60467,1439,95,27,5588,96,155,16747,9254,5507,471,5651,6885,1338,10943,8965,754,283,2149,7574,9245,7226,10038,7387,5701,13129,2860,796,429,206,1088,37,171,0,0,0,9
8872,04/24/2020T14:40:00 ,60602,1436,96,27,5564,95,155,16683,9218,5478,469,5634,6849,1333,10909,8943,754,284,2145,7428,9108,6943,10561,6655,6105,13436,3010,807,429,205,1085,87,168,0,0,0,9
8873,04/24/2020T14:50:00 ,61505,1442,96,27,5559,95,154,16654,9189,5463,470,5615,6835,1336,10873,8941,754,284,2148,7208,8666,6425,12320,6559,5061,13435,2944,805,430,204,949,87,168,0,0,0,9
8874,04/24/2020T15:00:00 ,60658,1435,99,27,5529,94,152,16558,9108,5416,463,5557,6787,1327,10786,8914,754,280,2141,7016,8186,6264,13440,8072,4349,13655,2699,791,430,201,1275,88,150,0,0,0,9
8875,04/24/2020T15:10:00 ,61988,1426,97,27,5484,91,150,16440,9037,5389,455,5526,6757,1318,10712,8855,747,279,2131,6749,7843,6210,12529,8073,4388,14276,2789,796,428,201,1275,88,147,0,0,0,9
8876,04/24/2020T15:20:00 ,62839,1421,97,27,5469,89,150,16377,8998,5369,452,5514,6738,1315,10671,8823,744,279,2121,6684,7806,6467,13619,6775,3786,14442,2680,788,426,202,1299,87,147,0,0,0,9
8877,04/24/2020T15:30:00 ,63943,1408,94,27,5471,87,149,16309,8961,5353,448,5488,6711,1302,10629,8812,745,276,2119,6324,7367,6742,12675,6866,4061,13799,3364,849,419,201,1467,87,148,0,0,0,9
8878,04/24/2020T15:40:00 ,64123,1406,94,25,5444,87,147,16222,8920,5319,445,5466,6692,1289,10580,8752,745,273,2100,5826,6750,6592,14353,6745,4283,13637,3119,819,415,202,1597,87,147,0,0,0,9
8879,04/24/2020T15:50:00 ,62394,1403,91,25,5399,86,146,16093,8839,5280,444,5423,6662,1284,10496,8691,737,271,2084,5553,6459,6486,16034,8937,4226,13526,2504,767,410,200,1520,87,144,0,0,0,9
8880,04/24/2020T16:00:00 ,59882,1385,88,24,5262,84,143,15731,8640,5158,431,5278,6509,1249,10230,8502,709,264,2032,3848,4521,6099,20540,11501,5450,12992,3005,791,401,194,1534,85,139,0,0,0,9
8881,04/24/2020T16:10:00 ,63869,1357,84,24,5144,81,139,15298,8437,5034,424,5143,6349,1216,9933,8293,690,256,1972,3322,3591,6595,19505,10873,6121,12930,2851,771,386,187,1605,85,136,0,0,0,9
8882,04/24/2020T16:20:00 ,68314,1351,82,24,5105,80,138,15188,8376,5001,421,5100,6300,1207,9854,8230,684,255,1961,3127,3398,6905,17201,10175,5347,12918,2743,758,382,187,1721,34,134,0,0,0,9
8883,04/24/2020T16:30:00 ,70033,1330,81,22,4957,80,135,14792,8137,4860,405,4939,6139,1181,9573,7983,652,245,1908,2750,3106,6552,18322,10922,4536,13312,2682,745,370,175,1612,32,133,0,0,0,9
8884,04/24/2020T16:40:00 ,71575,1321,80,21,4852,80,132,14455,7979,4763,390,4839,6005,1155,9379,7829,631,237,1871,2571,2859,6217,17547,12019,4547,13830,2377,717,363,167,1689,72,132,0,0,0,9
8885,04/24/2020T16:50:00 ,72505,1316,79,21,4799,79,130,14309,7896,4700,388,4792,5945,1144,9276,7736,625,235,1855,2425,2629,5870,17319,12999,5318,12764,2389,714,359,165,1696,72,152,0,0,0,9
8886,04/24/2020T17:00:00 ,74823,1260,78,21,4502,73,123,13424,7406,4430,376,4480,5615,1081,8669,7266,590,229,1745,2160,2284,6011,17670,16888,4875,10745,2428,696,331,153,1766,233,270,0,0,0,9
8887,04/24/2020T17:10:00 ,79882,749,31,6,1610,32,41,4869,2727,1564,126,1639,1939,402,3272,2594,213,73,609,1177,1531,3184,17219,16045,4568,7173,846,357,140,53,1558,215,169,11208,23619,11261,9
8888,04/24/2020T17:20:00 ,83206,742,31,6,1530,31,41,4644,2598,1487,121,1546,1848,385,3121,2475,201,70,583,1004,1417,3345,15221,15650,4687,7481,768,336,134,48,1475,214,167,11208,23619,11261,9
8889,04/24/2020T17:30:00 ,85469,727,30,6,1442,30,40,4365,2433,1403,117,1440,1712,357,2943,2327,181,67,544,940,1515,3091,15641,14692,4657,7161,824,332,125,45,1546,244,167,11208,23619,11261,9
8890,04/24/2020T17:40:00 ,88995,704,29,4,1343,29,36,4018,2231,1282,107,1318,1561,325,2709,2160,168,61,484,837,1497,3220,14562,13792,4487,7356,849,332,114,39,1554,244,166,11208,23619,11261,9
8891,04/24/2020T17:50:00 ,91513,693,26,4,1267,27,35,3827,2106,1216,108,1276,1484,311,2568,2043,163,55,461,809,1476,3028,15218,13550,4182,6189,786,318,105,38,1324,244,163,11208,23619,11261,9
8892,04/24/2020T18:00:00 ,95907,661,25,1,1022,20,27,3103,1685,986,84,1023,1175,247,1990,1652,134,43,368,673,1368,2721,14356,14801,4356,5028,830,324,78,30,1436,242,217,11208,23619,11261,9
8893,04/24/2020T18:10:00 ,101100,642,21,1,860,18,23,2680,1450,840,76,863,1016,204,1700,1419,118,41,303,525,1226,2821,13430,12745,4887,4286,768,309,56,26,1825,241,93,11208,23619,11261,9
8894,04/24/2020T18:20:00 ,104671,640,21,1,844,17,23,2595,1402,795,76,836,988,196,1654,1383,113,40,297,516,1291,2915,12779,10800,4359,3853,720,301,55,26,2073,241,92,11208,23619,11261,9
8895,04/24/2020T18:30:00 ,105383,619,20,1,780,15,19,2373,1291,723,70,792,894,174,1508,1262,97,38,276,501,1281,2908,12004,12235,4048,3449,794,305,53,86,2075,312,227,11208,23619,11261,9
8896,04/24/2020T18:40:00 ,108090,611,19,1,691,13,17,2108,1159,655,66,699,806,157,1334,1116,84,32,246,380,1175,3167,12487,11504,3484,2931,647,277,47,83,2066,236,225,11208,23619,11261,9
8897,04/24/2020T18:50:00 ,110146,596,19,1,631,13,17,1864,1042,580,60,629,715,144,1200,986,67,28,230,338,1024,3592,11814,12170,3213,2433,518,260,47,79,1827,105,225,11208,23619,11261,9
8898,04/24/2020T19:00:00 ,118032,579,18,0,526,11,16,1513,845,468,51,505,616,113,1003,800,53,24,193,279,901,3649,9493,9851,2094,1768,409,241,40,15,1987,298,222,11208,23619,11261,9
8899,04/24/2020T19:10:00 ,120893,571,16,0,482,9,13,1375,787,424,40,444,552,102,911,727,43,19,175,270,886,4262,8442,8841,1903,1399,386,239,37,13,1835,297,220,11208,23619,11261,9
8900,04/24/2020T19:20:00 ,123027,568,14,0,475,9,13,1345,780,417,40,434,538,103,897,718,38,17,168,268,1038,4103,7534,7492,2510,1122,331,233,38,13,1813,297,220,11208,23619,11261,9
8901,04/24/2020T19:30:00 ,124331,568,13,0,446,8,13,1274,740,407,36,411,510,95,845,671,35,18,158,261,804,4700,7437,6338,1798,1227,324,230,35,128,2005,527,220,11208,23619,11261,9
8902,04/24/2020T19:40:00 ,124648,561,12,0,416,6,11,1172,677,389,32,384,478,91,767,637,33,16,153,224,928,4758,7804,5949,1719,1437,126,211,35,125,1940,713,161,11208,23619,11261,9
8903,04/24/2020T19:50:00 ,125177,557,9,0,377,6,11,1067,621,363,31,350,446,83,701,582,31,14,137,211,881,4748,8075,6030,1671,1018,122,209,32,300,1775,818,160,11208,23619,11261,9
8904,04/24/2020T20:00:00 ,126161,552,8,0,341,6,10,973,566,330,29,318,396,77,663,514,26,16,132,226,1081,4452,8191,5790,926,788,194,211,29,301,1730,1416,160,11208,23619,11261,9
8905,04/24/2020T20:10:00 ,128025,534,9,0,325,4,10,933,528,327,28,306,385,76,646,493,25,16,131,223,1080,4400,8009,4758,951,606,192,208,30,301,1478,1416,160,11208,23619,11261,9
8906,04/24/2020T20:20:00 ,129700,533,9,0,306,4,10,895,507,313,28,289,357,69,620,469,24,15,126,220,1052,5010,7783,3179,907,655,184,206,28,300,1376,1416,23,11208,23619,11261,9
8907,04/24/2020T20:30:00 ,130868,530,9,0,294,4,10,859,483,302,28,276,347,66,594,451,23,15,123,216,1050,5633,6787,2401,1082,576,183,205,28,300,1325,1522,23,11208,23619,11261,9
8908,04/24/2020T20:40:00 ,132933,540,8,0,261,2,9,779,435,267,27,250,313,61,539,398,21,14,114,210,1039,5643,6166,2317,599,587,93,195,26,299,923,1522,23,11208,23619,11261,9
8909,04/24/2020T20:50:00 ,133081,539,7,0,258,2,9,774,429,265,26,249,311,61,537,393,21,14,114,208,662,5210,5812,3160,830,603,93,196,26,299,923,1478,23,11208,23619,11261,9
8910,04/24/2020T21:00:00 ,133499,536,4,0,225,1,8,677,378,227,20,212,253,50,456,351,17,12,100,164,490,4990,5501,4062,1257,424,74,195,23,180,746,1458,23,11208,23619,11261,9
8911,04/24/2020T21:10:00 ,134599,533,4,0,215,1,8,655,367,222,19,202,246,47,441,340,16,10,96,163,418,5068,4589,4269,943,518,70,193,22,180,496,1640,23,11208,23619,11261,9
8912,04/24/2020T21:20:00 ,136385,534,3,0,211,1,8,645,372,219,19,194,247,48,439,335,14,9,98,164,352,5103,4639,2707,900,516,71,193,22,180,372,1590,23,11208,23619,11261,9
8913,04/24/2020T21:30:00 ,136927,534,3,0,220,1,8,659,384,225,22,202,251,51,448,343,16,9,101,145,331,4941,4568,2724,806,344,74,194,23,180,415,1441,23,11208,23619,11261,9
8914,04/24/2020T21:40:00 ,138054,534,3,0,224,1,8,657,390,228,22,204,250,51,446,342,16,9,102,144,228,4160,4892,2392,873,409,77,194,23,180,233,1244,23,11208,23619,11261,9
8915,04/24/2020T21:50:00 ,137775,538,3,1,236,1,8,668,388,241,23,211,257,54,458,358,18,10,108,146,185,3498,5767,2739,697,339,82,194,23,180,190,1195,23,11207,23619,11261,9
8916,04/24/2020T22:00:00 ,139847,528,3,1,210,1,7,567,333,201,18,175,214,47,391,325,15,9,92,137,122,2991,4438,3415,643,250,71,190,18,179,16,1139,21,11207,23619,11261,9
8917,04/24/2020T22:10:00 ,141838,521,3,1,191,1,7,502,303,178,18,157,195,43,352,287,15,8,85,133,115,2761,3430,2742,814,295,63,189,15,179,13,1139,21,11207,23619,11261,9
8918,04/24/2020T22:20:00 ,142915,521,3,1,184,0,7,467,279,167,18,151,184,41,335,265,15,8,77,129,114,2353,3354,2760,724,218,60,186,14,4,11,1028,21,11207,23619,11261,9
8919,04/24/2020T22:30:00 ,144679,521,3,1,174,0,6,435,266,161,16,140,169,39,314,244,14,8,73,125,112,2425,1977,2531,872,202,53,183,14,3,10,842,2,11207,23619,11261,9
8920,04/24/2020T22:40:00 ,145605,521,3,1,160,0,6,398,249,143,14,128,156,37,286,226,11,8,69,120,109,2114,1416,2431,1024,186,51,182,13,3,100,841,3,11207,23619,11261,9
8921,04/24/2020T22:50:00 ,146349,520,3,1,152,0,6,362,223,131,14,116,140,33,261,212,9,7,62,117,108,1832,1497,2737,858,178,45,182,12,3,99,342,3,11207,23619,11261,9
8922,04/24/2020T23:00:00 ,147674,514,1,1,116,0,6,272,173,101,11,91,106,28,200,166,7,6,48,105,97,1433,1611,2595,592,133,34,176,11,3,98,204,1,11207,23619,11261,9
8923,04/24/2020T23:10:00 ,148812,510,1,1,106,0,5,243,153,91,10,79,97,25,175,147,7,6,38,103,95,1140,1016,2628,591,117,33,173,9,2,97,103,1,11207,23619,11261,9
8924,04/24/2020T23:20:00 ,149526,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1111,595,2439,647,103,29,170,8,2,97,103,1,11207,23619,11261,9
8925,04/24/2020T23:30:00 ,150489,506,1,1,98,0,4,224,136,87,8,74,91,22,158,134,7,6,34,100,92,1019,323,2086,504,103,29,170,8,2,97,0,1,11207,23619,11261,9
8926,04/24/2020T23:40:00 ,151416,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,682,1240,366,99,29,170,8,1,97,0,1,11207,23619,11261,9
8927,04/24/2020T23:50:00 ,151924,506,1,1,95,0,4,211,129,86,8,70,88,22,147,126,7,5,33,98,92,776,947,694,229,99,29,170,8,1,7,0,1,11207,23619,11261,9
8928,04/25/2020T00:00:00 ,152801,504,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,721,538,53,86,23,167,7,0,3,0,0,11207,23619,11261,9
8929,04/25/2020T00:10:00 ,153248,504,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,529,53,86,23,167,7,0,3,0,0,11207,23619,11261,9
8930,04/25/2020T00:20:00 ,153460,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,584,53,79,22,167,6,0,3,0,0,11207,23619,11261,9
8931,04/25/2020T00:30:00 ,153880,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,167,6,0,3,0,0,11207,23619,11261,9
8932,04/25/2020T00:40:00 ,153976,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,518,146,248,53,79,22,168,6,0,3,0,0,11206,23619,11261,9
8933,04/25/2020T00:50:00 ,153933,503,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,465,292,198,53,79,22,168,6,0,3,0,0,11206,23619,11261,9
8934,04/25/2020T01:00:00 ,154057,504,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,471,71,145,91,91,25,168,6,1,3,0,0,11206,23619,11261,9
8935,04/25/2020T01:10:00 ,154041,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,467,164,142,90,84,27,169,6,0,3,0,0,11206,23619,11261,9
8936,04/25/2020T01:20:00 ,154070,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,353,164,227,90,84,27,169,6,0,3,0,0,11206,23619,11261,9
8937,04/25/2020T01:30:00 ,154221,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,298,71,224,90,84,27,169,6,0,3,0,0,11206,23619,11261,9
8938,04/25/2020T01:40:00 ,154221,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,298,71,277,37,84,27,169,6,0,3,0,0,11206,23619,11261,9
8939,04/25/2020T01:50:00 ,154274,503,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,214,71,308,37,84,27,169,6,0,3,0,0,11206,23619,11261,9
8940,04/25/2020T02:00:00 ,154421,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,106,71,198,1,96,30,170,6,1,3,0,0,11206,23619,11261,9
8941,04/25/2020T02:10:00 ,154342,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,106,71,277,1,96,30,170,6,1,3,0,0,11206,23619,11261,9
8942,04/25/2020T02:20:00 ,154397,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,106,52,241,1,96,30,170,6,1,3,0,0,11206,23619,11261,9
8943,04/25/2020T02:30:00 ,154397,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,106,52,241,1,96,30,170,6,1,3,0,0,11206,23619,11261,9
8944,04/25/2020T02:40:00 ,154449,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,106,0,241,1,96,30,170,6,1,3,0,0,11206,23619,11261,9
8945,04/25/2020T02:50:00 ,154612,504,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,106,0,78,1,96,30,170,6,1,3,0,0,11206,23619,11261,9
8946,04/25/2020T03:00:00 ,154612,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,85,0,25,1,99,30,171,6,1,3,0,0,11206,23619,11261,9
8947,04/25/2020T03:10:00 ,154612,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,85,0,25,1,99,30,171,6,1,3,0,0,11206,23619,11261,9
8948,04/25/2020T03:20:00 ,154611,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,85,0,25,1,99,30,172,6,1,3,0,0,11206,23619,11261,9
8949,04/25/2020T03:30:00 ,154548,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,85,0,88,1,99,30,172,6,1,3,0,0,11206,23619,11261,9
8950,04/25/2020T03:40:00 ,154548,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,85,0,88,1,99,30,172,6,1,3,0,0,11206,23619,11261,9
8951,04/25/2020T03:50:00 ,154636,504,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,85,0,0,1,99,30,172,6,1,3,0,0,11206,23619,11261,9
8952,04/25/2020T04:00:00 ,154342,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,165,3,102,37,174,5,2,5,0,1,11206,23619,11261,9
8953,04/25/2020T04:10:00 ,154459,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,64,3,102,37,174,5,2,5,0,1,11206,23619,11261,9
8954,04/25/2020T04:20:00 ,154261,505,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,193,72,102,37,174,5,2,5,0,1,11206,23619,11261,9
8955,04/25/2020T04:30:00 ,154055,505,0,2,89,0,1,238,145,87,7,85,95,19,154,140,12,5,32,51,45,72,129,209,101,109,40,175,5,2,5,0,1,11206,23619,11261,9
8956,04/25/2020T04:40:00 ,153957,507,0,2,90,0,1,246,151,95,8,91,101,20,160,143,13,5,34,52,45,77,179,115,181,112,41,176,5,2,5,0,1,11206,23619,11261,9
8957,04/25/2020T04:50:00 ,153804,507,0,2,92,0,1,256,153,97,8,93,105,21,169,147,13,5,35,53,45,82,132,235,213,113,44,176,6,2,5,0,1,11206,23619,11261,9
8958,04/25/2020T05:00:00 ,153332,507,0,2,101,0,1,291,170,106,8,97,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,177,7,3,6,0,1,11206,23619,11261,9
8959,04/25/2020T05:10:00 ,153127,509,1,2,113,0,1,328,188,114,11,101,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,177,7,4,8,0,1,11206,23619,11261,9
8960,04/25/2020T05:20:00 ,152146,509,1,2,118,0,1,359,198,125,11,111,137,27,226,197,17,6,48,59,56,112,362,1072,302,156,56,179,7,4,10,0,1,11206,23619,11261,9
8961,04/25/2020T05:30:00 ,151143,514,2,2,142,1,1,419,243,144,13,141,169,31,286,225,22,5,58,63,60,125,478,1560,313,187,59,188,7,5,9,0,1,11206,23618,11261,9
8962,04/25/2020T05:40:00 ,149827,519,3,2,162,2,1,483,283,168,16,172,209,36,334,265,23,6,67,106,88,142,788,2044,364,215,72,190,7,8,12,0,2,11206,23618,11261,9
8963,04/25/2020T05:50:00 ,149407,524,4,2,207,2,2,574,332,202,21,202,255,42,386,311,30,9,83,117,90,184,674,1764,613,265,84,192,8,12,16,0,2,11206,23618,11261,9
8964,04/25/2020T06:00:00 ,148736,542,5,2,265,4,6,782,479,270,27,288,365,60,512,438,40,10,111,132,102,262,414,1489,564,350,108,201,17,15,17,1,2,11206,23618,11261,9
8965,04/25/2020T06:10:00 ,147466,545,5,2,277,4,6,818,501,287,25,304,384,64,531,455,39,11,117,136,103,276,527,2289,704,374,111,200,17,16,20,1,1,11206,23618,11261,9
8966,04/25/2020T06:20:00 ,145588,549,5,2,301,4,7,877,527,302,26,324,403,67,577,477,42,12,124,143,105,303,1184,2863,963,463,119,199,18,19,21,1,1,11206,23618,11261,9
8967,04/25/2020T06:30:00 ,141903,553,7,2,345,6,7,1015,598,344,31,361,462,78,666,557,47,13,137,157,153,349,1433,4821,1546,608,140,203,22,22,25,2,3,11206,23618,11261,9
