tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156452,25,38,20,20,0,0,5,0,103
364,02/25/2020T12:40:00 ,156452,25,38,20,20,0,0,5,0,103
365,02/25/2020T12:50:00 ,156452,24,38,21,20,0,0,5,0,103
366,02/25/2020T13:00:00 ,156452,24,38,21,20,0,0,5,0,103
367,02/25/2020T13:10:00 ,156452,24,38,21,20,0,0,5,0,103
368,02/25/2020T13:20:00 ,156452,24,38,21,20,0,0,5,0,103
369,02/25/2020T13:30:00 ,156452,24,38,21,19,0,0,6,0,102
370,02/25/2020T13:40:00 ,156452,24,38,21,19,0,0,6,0,102
371,02/25/2020T13:50:00 ,156451,25,38,21,19,0,0,6,0,103
372,02/25/2020T14:00:00 ,156451,25,38,21,19,0,0,6,0,103
373,02/25/2020T14:10:00 ,156451,25,38,21,19,0,0,6,0,103
374,02/25/2020T14:20:00 ,156450,26,37,21,19,0,0,7,0,103
375,02/25/2020T14:30:00 ,156450,26,37,21,19,0,0,7,0,103
376,02/25/2020T14:40:00 ,156450,26,37,21,19,0,0,7,0,103
377,02/25/2020T14:50:00 ,156450,26,37,21,19,0,0,7,0,103
378,02/25/2020T15:00:00 ,156449,27,37,21,19,0,0,7,0,104
379,02/25/2020T15:10:00 ,156448,28,37,21,19,0,0,7,0,105
380,02/25/2020T15:20:00 ,156447,29,37,21,19,0,0,7,0,106
381,02/25/2020T15:30:00 ,156447,29,37,20,20,0,0,7,0,106
382,02/25/2020T15:40:00 ,156447,29,37,20,20,0,0,7,0,106
383,02/25/2020T15:50:00 ,156447,29,37,20,20,0,0,7,0,106
384,02/25/2020T16:00:00 ,156447,29,37,18,22,0,0,7,0,106
385,02/25/2020T16:10:00 ,156447,29,36,18,22,0,0,8,0,105
386,02/25/2020T16:20:00 ,156447,29,36,18,22,0,0,8,0,105
387,02/25/2020T16:30:00 ,156447,29,36,18,22,0,0,8,0,105
388,02/25/2020T16:40:00 ,156447,29,36,18,22,0,0,8,0,105
389,02/25/2020T16:50:00 ,156447,29,36,18,22,0,0,8,0,105
390,02/25/2020T17:00:00 ,156447,29,36,18,22,0,0,8,0,105
391,02/25/2020T17:10:00 ,156447,29,36,18,22,0,0,8,0,105
392,02/25/2020T17:20:00 ,156447,29,36,18,22,0,0,8,0,105
393,02/25/2020T17:30:00 ,156447,29,36,18,22,0,0,8,0,105
394,02/25/2020T17:40:00 ,156446,30,36,18,22,0,0,8,0,106
395,02/25/2020T17:50:00 ,156446,30,36,18,22,0,0,8,0,106
396,02/25/2020T18:00:00 ,156446,30,36,17,23,0,0,8,0,106
397,02/25/2020T18:10:00 ,156446,30,36,17,23,0,0,8,0,106
398,02/25/2020T18:20:00 ,156446,30,36,17,23,0,0,8,0,106
399,02/25/2020T18:30:00 ,156446,29,36,18,23,0,0,8,0,106
400,02/25/2020T18:40:00 ,156446,29,36,18,23,0,0,8,0,106
401,02/25/2020T18:50:00 ,156446,29,36,18,23,0,0,8,0,106
402,02/25/2020T19:00:00 ,156446,29,36,18,23,0,0,8,0,106
403,02/25/2020T19:10:00 ,156446,29,36,18,23,0,0,8,0,106
404,02/25/2020T19:20:00 ,156446,29,36,18,23,0,0,8,0,106
405,02/25/2020T19:30:00 ,156446,29,36,18,23,0,0,8,0,106
406,02/25/2020T19:40:00 ,156446,29,36,18,23,0,0,8,0,106
407,02/25/2020T19:50:00 ,156446,29,36,18,23,0,0,8,0,106
408,02/25/2020T20:00:00 ,156446,29,36,18,23,0,0,8,0,106
409,02/25/2020T20:10:00 ,156446,29,36,18,23,0,0,8,0,106
410,02/25/2020T20:20:00 ,156446,29,35,18,23,0,0,9,0,105
411,02/25/2020T20:30:00 ,156446,29,35,18,23,0,0,9,0,105
412,02/25/2020T20:40:00 ,156446,29,35,17,24,0,0,9,0,105
413,02/25/2020T20:50:00 ,156446,29,35,17,24,0,0,9,0,105
414,02/25/2020T21:00:00 ,156446,29,35,17,24,0,0,9,0,105
415,02/25/2020T21:10:00 ,156446,29,35,17,24,0,0,9,0,105
416,02/25/2020T21:20:00 ,156446,29,35,16,25,0,0,9,0,105
417,02/25/2020T21:30:00 ,156446,29,35,15,26,0,0,9,0,105
418,02/25/2020T21:40:00 ,156446,29,35,15,26,0,0,9,0,105
419,02/25/2020T21:50:00 ,156446,29,35,15,26,0,0,9,0,105
420,02/25/2020T22:00:00 ,156446,29,35,15,26,0,0,9,0,105
421,02/25/2020T22:10:00 ,156446,29,34,15,26,0,0,10,0,104
422,02/25/2020T22:20:00 ,156446,29,34,15,26,0,0,10,0,104
423,02/25/2020T22:30:00 ,156446,29,34,15,26,0,0,10,0,104
424,02/25/2020T22:40:00 ,156446,29,34,15,26,0,0,10,0,104
425,02/25/2020T22:50:00 ,156446,29,34,15,26,0,0,10,0,104
426,02/25/2020T23:00:00 ,156446,29,34,15,26,0,0,10,0,104
427,02/25/2020T23:10:00 ,156446,28,35,15,26,0,0,10,0,104
428,02/25/2020T23:20:00 ,156446,28,35,15,26,0,0,10,0,104
429,02/25/2020T23:30:00 ,156446,28,35,14,27,0,0,10,0,104
430,02/25/2020T23:40:00 ,156446,28,35,14,27,0,0,10,0,104
431,02/25/2020T23:50:00 ,156446,28,35,14,27,0,0,10,0,104
432,02/26/2020T00:00:00 ,156446,28,34,13,28,0,0,11,0,103
433,02/26/2020T00:10:00 ,156446,28,34,13,28,0,0,11,0,103
434,02/26/2020T00:20:00 ,156445,29,34,13,28,0,0,11,0,104
435,02/26/2020T00:30:00 ,156445,29,34,13,28,0,0,11,0,104
436,02/26/2020T00:40:00 ,156445,29,34,13,28,0,0,11,0,104
437,02/26/2020T00:50:00 ,156445,29,34,13,28,0,0,11,0,104
438,02/26/2020T01:00:00 ,156445,29,34,13,28,0,0,11,0,104
439,02/26/2020T01:10:00 ,156445,29,34,13,28,0,0,11,0,104
440,02/26/2020T01:20:00 ,156445,29,34,13,28,0,0,11,0,104
441,02/26/2020T01:30:00 ,156445,29,34,13,28,0,0,11,0,104
442,02/26/2020T01:40:00 ,156444,30,34,13,28,0,0,11,0,105
443,02/26/2020T01:50:00 ,156444,30,34,13,28,0,0,11,0,105
444,02/26/2020T02:00:00 ,156444,30,34,13,28,0,0,11,0,105
445,02/26/2020T02:10:00 ,156444,30,34,12,29,0,0,11,0,105
446,02/26/2020T02:20:00 ,156444,30,34,12,29,0,0,11,0,105
447,02/26/2020T02:30:00 ,156444,30,34,12,29,0,0,11,0,105
448,02/26/2020T02:40:00 ,156444,30,34,12,29,0,0,11,0,105
449,02/26/2020T02:50:00 ,156444,30,34,12,29,0,0,11,0,105
450,02/26/2020T03:00:00 ,156444,30,34,12,29,0,0,11,0,105
451,02/26/2020T03:10:00 ,156444,30,34,12,29,0,0,11,0,105
452,02/26/2020T03:20:00 ,156444,30,34,12,29,0,0,11,0,105
453,02/26/2020T03:30:00 ,156444,30,34,12,29,0,0,11,0,105
454,02/26/2020T03:40:00 ,156444,30,34,12,29,0,0,11,0,105
455,02/26/2020T03:50:00 ,156444,30,34,12,29,0,0,11,0,105
456,02/26/2020T04:00:00 ,156444,30,34,12,29,0,0,11,0,105
457,02/26/2020T04:10:00 ,156444,30,34,11,29,0,0,12,0,104
458,02/26/2020T04:20:00 ,156444,30,34,11,29,0,0,12,0,104
459,02/26/2020T04:30:00 ,156444,30,34,11,29,0,0,12,0,104
460,02/26/2020T04:40:00 ,156444,30,34,10,29,0,0,13,0,103
461,02/26/2020T04:50:00 ,156444,29,35,10,29,0,0,13,0,103
462,02/26/2020T05:00:00 ,156444,28,36,10,29,0,0,13,0,103
463,02/26/2020T05:10:00 ,156443,29,36,10,29,0,0,13,0,104
464,02/26/2020T05:20:00 ,156443,29,36,10,29,0,0,13,0,104
465,02/26/2020T05:30:00 ,156443,29,36,10,29,0,0,13,0,104
466,02/26/2020T05:40:00 ,156443,28,36,11,29,0,0,13,0,104
467,02/26/2020T05:50:00 ,156443,28,36,11,29,0,0,13,0,104
468,02/26/2020T06:00:00 ,156443,28,36,11,29,0,0,13,0,104
469,02/26/2020T06:10:00 ,156443,28,35,10,30,0,0,14,0,103
470,02/26/2020T06:20:00 ,156443,28,35,10,30,0,0,14,0,103
471,02/26/2020T06:30:00 ,156443,28,35,10,29,0,0,15,0,102
472,02/26/2020T06:40:00 ,156443,28,35,10,29,0,0,15,0,102
473,02/26/2020T06:50:00 ,156443,28,35,10,29,0,0,15,0,102
474,02/26/2020T07:00:00 ,156443,28,35,10,29,0,0,15,0,102
475,02/26/2020T07:10:00 ,156443,28,35,10,29,0,0,15,0,102
476,02/26/2020T07:20:00 ,156443,28,35,10,29,0,0,15,0,102
477,02/26/2020T07:30:00 ,156443,28,35,10,29,0,0,15,0,102
478,02/26/2020T07:40:00 ,156443,28,35,10,29,0,0,15,0,102
479,02/26/2020T07:50:00 ,156442,29,35,10,29,0,0,15,0,103
480,02/26/2020T08:00:00 ,156442,29,35,10,29,0,0,15,0,103
481,02/26/2020T08:10:00 ,156442,29,35,10,29,0,0,15,0,103
482,02/26/2020T08:20:00 ,156442,29,35,10,29,0,0,15,0,103
483,02/26/2020T08:30:00 ,156442,28,36,10,29,0,0,15,0,103
484,02/26/2020T08:40:00 ,156442,28,36,10,29,0,0,15,0,103
485,02/26/2020T08:50:00 ,156442,28,36,10,29,0,0,15,0,103
486,02/26/2020T09:00:00 ,156442,28,36,10,29,0,0,15,0,103
487,02/26/2020T09:10:00 ,156442,28,36,10,29,0,0,15,0,103
488,02/26/2020T09:20:00 ,156442,28,35,10,29,0,0,16,0,102
489,02/26/2020T09:30:00 ,156442,28,35,10,29,0,0,16,0,102
490,02/26/2020T09:40:00 ,156442,28,35,10,29,0,0,16,0,102
491,02/26/2020T09:50:00 ,156442,28,35,9,30,0,0,16,0,102
492,02/26/2020T10:00:00 ,156442,28,35,9,30,0,0,16,0,102
493,02/26/2020T10:10:00 ,156442,28,35,9,29,0,0,17,0,101
494,02/26/2020T10:20:00 ,156442,28,35,9,29,0,0,17,0,101
495,02/26/2020T10:30:00 ,156441,29,35,9,29,0,0,17,0,102
496,02/26/2020T10:40:00 ,156441,29,35,9,29,0,0,17,0,102
497,02/26/2020T10:50:00 ,156439,30,36,9,29,0,0,17,0,104
498,02/26/2020T11:00:00 ,156439,30,36,9,29,0,0,17,0,104
499,02/26/2020T11:10:00 ,156439,30,36,9,29,0,0,17,0,104
500,02/26/2020T11:20:00 ,156439,30,36,9,29,0,0,17,0,104
501,02/26/2020T11:30:00 ,156439,30,36,9,29,0,0,17,0,104
502,02/26/2020T11:40:00 ,156439,30,36,9,29,0,0,17,0,104
503,02/26/2020T11:50:00 ,156439,30,36,9,29,0,0,17,0,104
504,02/26/2020T12:00:00 ,156439,30,36,9,28,0,0,18,0,103
505,02/26/2020T12:10:00 ,156439,30,36,9,28,0,0,18,0,103
506,02/26/2020T12:20:00 ,156439,30,36,9,28,0,0,18,0,103
507,02/26/2020T12:30:00 ,156439,30,36,9,28,0,0,18,0,103
508,02/26/2020T12:40:00 ,156439,30,36,9,28,0,0,18,0,103
509,02/26/2020T12:50:00 ,156439,30,36,9,28,0,0,18,0,103
510,02/26/2020T13:00:00 ,156439,30,36,9,28,0,0,18,0,103
511,02/26/2020T13:10:00 ,156439,30,36,9,28,0,0,18,0,103
512,02/26/2020T13:20:00 ,156439,30,36,9,28,0,0,18,0,103
513,02/26/2020T13:30:00 ,156439,30,36,9,28,0,0,18,0,103
514,02/26/2020T13:40:00 ,156439,30,36,9,28,0,0,18,0,103
515,02/26/2020T13:50:00 ,156439,30,36,9,28,0,0,18,0,103
516,02/26/2020T14:00:00 ,156439,30,34,9,28,0,0,20,0,101
517,02/26/2020T14:10:00 ,156439,30,34,9,28,0,0,20,0,101
518,02/26/2020T14:20:00 ,156438,31,34,9,28,0,0,20,0,102
519,02/26/2020T14:30:00 ,156437,32,34,9,28,0,0,20,0,103
520,02/26/2020T14:40:00 ,156436,33,34,9,28,0,0,20,0,104
521,02/26/2020T14:50:00 ,156436,33,34,9,28,0,0,20,0,104
522,02/26/2020T15:00:00 ,156436,33,34,9,28,0,0,20,0,104
523,02/26/2020T15:10:00 ,156436,33,34,9,28,0,0,20,0,104
524,02/26/2020T15:20:00 ,156436,33,34,9,28,0,0,20,0,104
525,02/26/2020T15:30:00 ,156435,34,34,9,28,0,0,20,0,105
526,02/26/2020T15:40:00 ,156435,34,34,9,28,0,0,20,0,105
527,02/26/2020T15:50:00 ,156435,34,34,9,28,0,0,20,0,105
528,02/26/2020T16:00:00 ,156435,34,34,9,28,0,0,20,0,105
529,02/26/2020T16:10:00 ,156435,34,34,9,28,0,0,20,0,105
530,02/26/2020T16:20:00 ,156435,34,34,9,28,0,0,20,0,105
531,02/26/2020T16:30:00 ,156435,34,34,9,28,0,0,20,0,105
532,02/26/2020T16:40:00 ,156435,34,34,9,28,0,0,20,0,105
533,02/26/2020T16:50:00 ,156435,34,34,9,28,0,0,20,0,105
534,02/26/2020T17:00:00 ,156434,35,34,9,28,0,0,20,0,106
535,02/26/2020T17:10:00 ,156434,35,34,8,28,0,0,21,0,105
536,02/26/2020T17:20:00 ,156433,36,34,8,28,0,0,21,0,106
537,02/26/2020T17:30:00 ,156433,36,34,8,28,0,0,21,0,106
538,02/26/2020T17:40:00 ,156433,36,34,8,28,0,0,21,0,106
539,02/26/2020T17:50:00 ,156433,36,34,8,28,0,0,21,0,106
540,02/26/2020T18:00:00 ,156432,37,34,8,28,0,0,21,0,107
541,02/26/2020T18:10:00 ,156432,37,34,8,28,0,0,21,0,107
542,02/26/2020T18:20:00 ,156432,37,34,8,28,0,0,21,0,107
543,02/26/2020T18:30:00 ,156432,37,34,7,29,0,0,21,0,107
544,02/26/2020T18:40:00 ,156432,37,34,7,29,0,0,21,0,107
545,02/26/2020T18:50:00 ,156432,37,34,7,29,0,0,21,0,107
546,02/26/2020T19:00:00 ,156432,37,33,7,29,0,0,22,0,106
547,02/26/2020T19:10:00 ,156431,38,33,6,30,0,0,22,0,107
548,02/26/2020T19:20:00 ,156431,38,33,6,30,0,0,22,0,107
549,02/26/2020T19:30:00 ,156431,38,33,5,31,0,0,22,0,107
550,02/26/2020T19:40:00 ,156431,38,33,5,31,0,0,22,0,107
551,02/26/2020T19:50:00 ,156431,38,33,5,31,0,0,22,0,107
552,02/26/2020T20:00:00 ,156431,38,33,5,31,0,0,22,0,107
553,02/26/2020T20:10:00 ,156431,38,33,5,31,0,0,22,0,107
554,02/26/2020T20:20:00 ,156431,38,33,5,31,0,0,22,0,107
555,02/26/2020T20:30:00 ,156431,38,33,5,31,0,0,22,0,107
556,02/26/2020T20:40:00 ,156431,38,33,5,31,0,0,22,0,107
557,02/26/2020T20:50:00 ,156431,38,33,5,31,0,0,22,0,107
558,02/26/2020T21:00:00 ,156431,38,33,5,31,0,0,22,0,107
559,02/26/2020T21:10:00 ,156431,38,33,5,31,0,0,22,0,107
560,02/26/2020T21:20:00 ,156431,38,33,5,31,0,0,22,0,107
561,02/26/2020T21:30:00 ,156431,38,33,5,31,0,0,22,0,107
562,02/26/2020T21:40:00 ,156431,38,33,5,31,0,0,22,0,107
563,02/26/2020T21:50:00 ,156431,38,33,5,31,0,0,22,0,107
564,02/26/2020T22:00:00 ,156431,38,33,5,31,0,0,22,0,107
565,02/26/2020T22:10:00 ,156431,38,32,5,31,0,0,23,0,106
566,02/26/2020T22:20:00 ,156431,38,32,5,31,0,0,23,0,106
567,02/26/2020T22:30:00 ,156431,38,32,5,31,0,0,23,0,106
568,02/26/2020T22:40:00 ,156431,38,32,5,31,0,0,23,0,106
569,02/26/2020T22:50:00 ,156431,38,31,5,31,0,0,24,0,105
570,02/26/2020T23:00:00 ,156431,38,31,5,31,0,0,24,0,105
571,02/26/2020T23:10:00 ,156431,37,32,5,31,0,0,24,0,105
572,02/26/2020T23:20:00 ,156431,37,32,5,31,0,0,24,0,105
573,02/26/2020T23:30:00 ,156431,37,32,5,31,0,0,24,0,105
574,02/26/2020T23:40:00 ,156431,37,32,5,31,0,0,24,0,105
575,02/26/2020T23:50:00 ,156431,37,32,5,31,0,0,24,0,105
576,02/27/2020T00:00:00 ,156430,38,32,5,31,0,0,24,0,106
577,02/27/2020T00:10:00 ,156430,38,32,5,31,0,0,24,0,106
578,02/27/2020T00:20:00 ,156430,37,32,5,31,0,0,25,0,105
579,02/27/2020T00:30:00 ,156430,37,32,5,31,0,0,25,0,105
580,02/27/2020T00:40:00 ,156430,37,32,5,31,0,0,25,0,105
581,02/27/2020T00:50:00 ,156430,37,32,5,31,0,0,25,0,105
582,02/27/2020T01:00:00 ,156430,37,32,4,32,0,0,25,0,105
583,02/27/2020T01:10:00 ,156430,37,32,4,32,0,0,25,0,105
584,02/27/2020T01:20:00 ,156430,37,32,4,32,0,0,25,0,105
585,02/27/2020T01:30:00 ,156430,37,30,4,32,0,0,27,0,103
586,02/27/2020T01:40:00 ,156430,37,30,4,32,0,0,27,0,103
587,02/27/2020T01:50:00 ,156430,37,30,4,32,0,0,27,0,103
588,02/27/2020T02:00:00 ,156430,37,30,4,32,0,0,27,0,103
589,02/27/2020T02:10:00 ,156430,37,30,4,32,0,0,27,0,103
590,02/27/2020T02:20:00 ,156430,37,30,4,32,0,0,27,0,103
591,02/27/2020T02:30:00 ,156430,37,30,4,32,0,0,27,0,103
592,02/27/2020T02:40:00 ,156430,37,29,4,32,0,0,28,0,102
593,02/27/2020T02:50:00 ,156430,37,28,4,32,0,0,29,0,101
594,02/27/2020T03:00:00 ,156430,37,28,4,32,0,0,29,0,101
595,02/27/2020T03:10:00 ,156430,37,28,4,32,0,0,29,0,101
596,02/27/2020T03:20:00 ,156430,37,28,4,32,0,0,29,0,101
597,02/27/2020T03:30:00 ,156430,37,28,4,32,0,0,29,0,101
598,02/27/2020T03:40:00 ,156430,37,28,4,31,0,0,30,0,100
599,02/27/2020T03:50:00 ,156430,37,27,4,31,0,0,31,0,99
600,02/27/2020T04:00:00 ,156430,37,27,4,31,0,0,31,0,99
601,02/27/2020T04:10:00 ,156430,37,27,4,31,0,0,31,0,99
602,02/27/2020T04:20:00 ,156430,37,26,4,31,0,0,32,0,98
603,02/27/2020T04:30:00 ,156430,37,26,4,31,0,0,32,0,98
604,02/27/2020T04:40:00 ,156430,37,26,4,31,0,0,32,0,98
605,02/27/2020T04:50:00 ,156430,37,26,4,31,0,0,32,0,98
606,02/27/2020T05:00:00 ,156430,37,26,4,31,0,0,32,0,98
607,02/27/2020T05:10:00 ,156430,37,26,4,31,0,0,32,0,98
608,02/27/2020T05:20:00 ,156430,37,25,4,31,0,0,33,0,97
609,02/27/2020T05:30:00 ,156430,36,26,4,31,0,0,33,0,97
610,02/27/2020T05:40:00 ,156430,36,26,4,31,0,0,33,0,97
611,02/27/2020T05:50:00 ,156430,36,26,4,31,0,0,33,0,97
612,02/27/2020T06:00:00 ,156430,36,25,4,31,0,0,34,0,96
613,02/27/2020T06:10:00 ,156430,36,25,4,31,0,0,34,0,96
614,02/27/2020T06:20:00 ,156430,36,25,4,31,0,0,34,0,96
615,02/27/2020T06:30:00 ,156430,36,25,4,31,0,0,34,0,96
616,02/27/2020T06:40:00 ,156430,36,25,4,31,0,0,34,0,96
617,02/27/2020T06:50:00 ,156430,36,25,4,31,0,0,34,0,96
618,02/27/2020T07:00:00 ,156430,36,25,4,31,0,0,34,0,96
619,02/27/2020T07:10:00 ,156430,36,25,4,31,0,0,34,0,96
620,02/27/2020T07:20:00 ,156430,35,26,4,31,0,0,34,0,96
621,02/27/2020T07:30:00 ,156430,35,26,4,31,0,0,34,0,96
622,02/27/2020T07:40:00 ,156430,35,25,4,31,0,0,35,0,95
623,02/27/2020T07:50:00 ,156430,35,25,4,31,0,0,35,0,95
624,02/27/2020T08:00:00 ,156430,35,25,4,31,0,0,35,0,95
625,02/27/2020T08:10:00 ,156430,35,25,4,31,0,0,35,0,95
626,02/27/2020T08:20:00 ,156429,36,25,4,31,0,0,35,0,96
627,02/27/2020T08:30:00 ,156429,36,25,4,31,0,0,35,0,96
628,02/27/2020T08:40:00 ,156429,36,25,4,31,0,0,35,0,96
629,02/27/2020T08:50:00 ,156428,37,25,4,31,0,0,35,0,97
630,02/27/2020T09:00:00 ,156428,37,25,4,31,0,0,35,0,97
631,02/27/2020T09:10:00 ,156428,37,25,4,31,0,0,35,0,97
632,02/27/2020T09:20:00 ,156427,38,25,4,31,0,0,35,0,98
633,02/27/2020T09:30:00 ,156427,38,25,4,31,0,0,35,0,98
634,02/27/2020T09:40:00 ,156427,38,25,4,31,0,0,35,0,98
635,02/27/2020T09:50:00 ,156427,38,25,4,31,0,0,35,0,98
636,02/27/2020T10:00:00 ,156426,37,26,5,31,0,0,35,0,99
637,02/27/2020T10:10:00 ,156426,37,26,5,31,0,0,35,0,99
638,02/27/2020T10:20:00 ,156426,37,25,5,31,0,0,36,0,98
639,02/27/2020T10:30:00 ,156425,38,25,5,31,0,0,36,0,99
640,02/27/2020T10:40:00 ,156424,39,25,5,30,0,0,37,0,99
641,02/27/2020T10:50:00 ,156423,40,25,5,30,0,0,37,0,100
642,02/27/2020T11:00:00 ,156423,40,25,5,30,0,0,37,0,100
643,02/27/2020T11:10:00 ,156423,40,25,5,30,0,0,37,0,100
644,02/27/2020T11:20:00 ,156423,40,25,5,30,0,0,37,0,100
645,02/27/2020T11:30:00 ,156422,41,25,5,30,0,0,37,0,101
646,02/27/2020T11:40:00 ,156422,40,26,4,31,0,0,37,0,101
647,02/27/2020T11:50:00 ,156422,40,26,4,31,0,0,37,0,101
648,02/27/2020T12:00:00 ,156422,40,26,4,31,0,0,37,0,101
649,02/27/2020T12:10:00 ,156421,41,26,4,31,0,0,37,0,102
650,02/27/2020T12:20:00 ,156420,42,26,4,31,0,0,37,0,103
651,02/27/2020T12:30:00 ,156420,42,26,4,31,0,0,37,0,103
652,02/27/2020T12:40:00 ,156419,43,26,4,31,0,0,37,0,104
653,02/27/2020T12:50:00 ,156419,42,27,4,31,0,0,37,0,104
654,02/27/2020T13:00:00 ,156419,42,27,4,31,0,0,37,0,104
655,02/27/2020T13:10:00 ,156419,42,27,4,31,0,0,37,0,104
656,02/27/2020T13:20:00 ,156419,42,27,4,31,0,0,37,0,104
657,02/27/2020T13:30:00 ,156419,42,27,4,30,0,0,38,0,103
658,02/27/2020T13:40:00 ,156418,42,28,4,30,0,0,38,0,104
659,02/27/2020T13:50:00 ,156416,44,28,4,30,0,0,38,0,106
660,02/27/2020T14:00:00 ,156416,44,28,4,30,0,0,38,0,106
661,02/27/2020T14:10:00 ,156416,44,27,4,30,0,0,39,0,105
662,02/27/2020T14:20:00 ,156416,44,27,4,30,0,0,39,0,105
663,02/27/2020T14:30:00 ,156416,44,27,4,30,0,0,39,0,105
664,02/27/2020T14:40:00 ,156416,44,27,4,30,0,0,39,0,105
665,02/27/2020T14:50:00 ,156416,43,27,5,30,0,0,39,0,105
666,02/27/2020T15:00:00 ,156415,44,27,5,30,0,0,39,0,106
667,02/27/2020T15:10:00 ,156415,44,27,5,30,0,0,39,0,106
668,02/27/2020T15:20:00 ,156415,44,27,5,30,0,0,39,0,106
669,02/27/2020T15:30:00 ,156413,46,27,5,30,0,0,39,0,108
670,02/27/2020T15:40:00 ,156411,48,27,5,30,0,0,39,0,110
671,02/27/2020T15:50:00 ,156411,48,27,5,30,0,0,39,0,110
672,02/27/2020T16:00:00 ,156411,48,27,5,30,0,0,39,0,110
673,02/27/2020T16:10:00 ,156410,49,27,5,30,0,0,39,0,111
674,02/27/2020T16:20:00 ,156410,49,27,5,30,0,0,39,0,111
675,02/27/2020T16:30:00 ,156409,50,27,5,30,0,0,39,0,112
676,02/27/2020T16:40:00 ,156409,50,27,5,30,0,0,39,0,112
677,02/27/2020T16:50:00 ,156409,50,27,5,30,0,0,39,0,112
678,02/27/2020T17:00:00 ,156408,51,27,5,30,0,0,39,0,113
679,02/27/2020T17:10:00 ,156408,51,27,5,30,0,0,39,0,113
680,02/27/2020T17:20:00 ,156406,52,27,6,30,0,0,39,0,115
681,02/27/2020T17:30:00 ,156406,52,27,6,30,0,0,39,0,115
682,02/27/2020T17:40:00 ,156406,51,26,7,30,0,0,40,0,114
683,02/27/2020T17:50:00 ,156406,50,27,7,30,0,0,40,0,114
684,02/27/2020T18:00:00 ,156406,50,27,7,30,0,0,40,0,114
685,02/27/2020T18:10:00 ,156406,49,28,7,30,0,0,40,0,114
686,02/27/2020T18:20:00 ,156405,50,28,7,30,0,0,40,0,115
687,02/27/2020T18:30:00 ,156405,50,28,7,30,0,0,40,0,115
688,02/27/2020T18:40:00 ,156405,50,28,7,30,0,0,40,0,115
689,02/27/2020T18:50:00 ,156405,50,28,7,30,0,0,40,0,115
690,02/27/2020T19:00:00 ,156405,50,28,7,30,0,0,40,0,115
691,02/27/2020T19:10:00 ,156405,50,28,7,30,0,0,40,0,115
692,02/27/2020T19:20:00 ,156405,50,28,7,30,0,0,40,0,115
693,02/27/2020T19:30:00 ,156405,50,28,7,30,0,0,40,0,115
694,02/27/2020T19:40:00 ,156405,50,28,7,30,0,0,40,0,115
695,02/27/2020T19:50:00 ,156405,49,29,7,30,0,0,40,0,115
696,02/27/2020T20:00:00 ,156404,50,29,7,30,0,0,40,0,116
697,02/27/2020T20:10:00 ,156404,50,29,7,30,0,0,40,0,116
698,02/27/2020T20:20:00 ,156404,50,29,7,30,0,0,40,0,116
699,02/27/2020T20:30:00 ,156404,49,30,7,30,0,0,40,0,116
700,02/27/2020T20:40:00 ,156404,49,30,7,30,0,0,40,0,116
701,02/27/2020T20:50:00 ,156404,49,30,7,30,0,0,40,0,116
702,02/27/2020T21:00:00 ,156404,49,30,7,30,0,0,40,0,116
703,02/27/2020T21:10:00 ,156404,49,30,7,30,0,0,40,0,116
704,02/27/2020T21:20:00 ,156404,49,30,7,30,0,0,40,0,116
705,02/27/2020T21:30:00 ,156404,49,30,7,28,0,0,42,0,114
706,02/27/2020T21:40:00 ,156404,49,30,7,28,0,0,42,0,114
707,02/27/2020T21:50:00 ,156404,49,30,7,28,0,0,42,0,114
708,02/27/2020T22:00:00 ,156404,49,30,7,28,0,0,42,0,114
709,02/27/2020T22:10:00 ,156404,49,30,7,28,0,0,42,0,114
710,02/27/2020T22:20:00 ,156404,49,29,7,28,0,0,43,0,113
711,02/27/2020T22:30:00 ,156404,48,30,7,28,0,0,43,0,113
712,02/27/2020T22:40:00 ,156404,48,30,7,28,0,0,43,0,113
713,02/27/2020T22:50:00 ,156404,48,30,7,28,0,0,43,0,113
714,02/27/2020T23:00:00 ,156404,48,30,7,28,0,0,43,0,113
715,02/27/2020T23:10:00 ,156404,48,29,7,28,0,0,44,0,112
716,02/27/2020T23:20:00 ,156404,48,29,7,28,0,0,44,0,112
717,02/27/2020T23:30:00 ,156404,48,29,7,28,0,0,44,0,112
718,02/27/2020T23:40:00 ,156404,48,29,7,28,0,0,44,0,112
719,02/27/2020T23:50:00 ,156404,48,29,7,28,0,0,44,0,112
720,02/28/2020T00:00:00 ,156404,48,29,7,28,0,0,44,0,112
721,02/28/2020T00:10:00 ,156404,48,29,7,28,0,0,44,0,112
722,02/28/2020T00:20:00 ,156404,48,29,7,28,0,0,44,0,112
723,02/28/2020T00:30:00 ,156404,48,29,7,28,0,0,44,0,112
724,02/28/2020T00:40:00 ,156404,48,29,7,28,0,0,44,0,112
725,02/28/2020T00:50:00 ,156404,48,29,7,28,0,0,44,0,112
726,02/28/2020T01:00:00 ,156404,48,29,7,28,0,0,44,0,112
727,02/28/2020T01:10:00 ,156404,48,29,7,28,0,0,44,0,112
728,02/28/2020T01:20:00 ,156404,48,29,7,27,0,0,45,0,111
