tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156455,24,41,8,19,0,0,13,0,92
364,02/25/2020T12:40:00 ,156455,24,41,8,19,0,0,13,0,92
365,02/25/2020T12:50:00 ,156455,24,41,8,19,0,0,13,0,92
366,02/25/2020T13:00:00 ,156455,24,41,8,19,0,0,13,0,92
367,02/25/2020T13:10:00 ,156455,24,41,8,19,0,0,13,0,92
368,02/25/2020T13:20:00 ,156454,25,41,8,19,0,0,13,0,93
369,02/25/2020T13:30:00 ,156453,26,41,8,19,0,0,13,0,94
370,02/25/2020T13:40:00 ,156453,26,41,8,19,0,0,13,0,94
371,02/25/2020T13:50:00 ,156453,26,41,8,19,0,0,13,0,94
372,02/25/2020T14:00:00 ,156453,26,41,8,19,0,0,13,0,94
373,02/25/2020T14:10:00 ,156453,26,41,8,19,0,0,13,0,94
374,02/25/2020T14:20:00 ,156453,26,41,8,19,0,0,13,0,94
375,02/25/2020T14:30:00 ,156452,27,41,8,19,0,0,13,0,95
376,02/25/2020T14:40:00 ,156452,27,41,8,19,0,0,13,0,95
377,02/25/2020T14:50:00 ,156452,27,40,8,19,0,0,14,0,94
378,02/25/2020T15:00:00 ,156452,27,40,8,19,0,0,14,0,94
379,02/25/2020T15:10:00 ,156452,27,40,8,19,0,0,14,0,94
380,02/25/2020T15:20:00 ,156452,27,40,8,19,0,0,14,0,94
381,02/25/2020T15:30:00 ,156452,27,39,7,20,0,0,15,0,93
382,02/25/2020T15:40:00 ,156452,27,39,7,20,0,0,15,0,93
383,02/25/2020T15:50:00 ,156452,27,39,7,20,0,0,15,0,93
384,02/25/2020T16:00:00 ,156452,27,39,7,20,0,0,15,0,93
385,02/25/2020T16:10:00 ,156452,27,39,7,20,0,0,15,0,93
386,02/25/2020T16:20:00 ,156451,28,39,7,20,0,0,15,0,94
387,02/25/2020T16:30:00 ,156450,29,39,7,20,0,0,15,0,95
388,02/25/2020T16:40:00 ,156449,29,40,7,20,0,0,15,0,96
389,02/25/2020T16:50:00 ,156448,30,40,7,20,0,0,15,0,97
390,02/25/2020T17:00:00 ,156447,31,39,7,20,0,0,16,0,97
391,02/25/2020T17:10:00 ,156447,31,39,7,20,0,0,16,0,97
392,02/25/2020T17:20:00 ,156447,31,39,7,20,0,0,16,0,97
393,02/25/2020T17:30:00 ,156447,31,39,7,20,0,0,16,0,97
394,02/25/2020T17:40:00 ,156447,31,39,7,20,0,0,16,0,97
395,02/25/2020T17:50:00 ,156447,31,39,7,20,0,0,16,0,97
396,02/25/2020T18:00:00 ,156447,31,39,7,20,0,0,16,0,97
397,02/25/2020T18:10:00 ,156447,31,39,7,20,0,0,16,0,97
398,02/25/2020T18:20:00 ,156447,31,39,7,20,0,0,16,0,97
399,02/25/2020T18:30:00 ,156446,32,39,7,20,0,0,16,0,98
400,02/25/2020T18:40:00 ,156446,32,39,7,20,0,0,16,0,98
401,02/25/2020T18:50:00 ,156446,32,39,7,20,0,0,16,0,98
402,02/25/2020T19:00:00 ,156446,32,39,7,20,0,0,16,0,98
403,02/25/2020T19:10:00 ,156446,32,39,7,20,0,0,16,0,98
404,02/25/2020T19:20:00 ,156446,32,39,7,20,0,0,16,0,98
405,02/25/2020T19:30:00 ,156446,32,39,7,20,0,0,16,0,98
406,02/25/2020T19:40:00 ,156446,32,39,7,20,0,0,16,0,98
407,02/25/2020T19:50:00 ,156446,32,39,7,20,0,0,16,0,98
408,02/25/2020T20:00:00 ,156446,32,39,7,20,0,0,16,0,98
409,02/25/2020T20:10:00 ,156446,32,39,7,20,0,0,16,0,98
410,02/25/2020T20:20:00 ,156446,32,39,7,20,0,0,16,0,98
411,02/25/2020T20:30:00 ,156446,32,39,7,19,0,0,17,0,97
412,02/25/2020T20:40:00 ,156446,32,39,7,18,0,0,18,0,96
413,02/25/2020T20:50:00 ,156446,32,39,7,18,0,0,18,0,96
414,02/25/2020T21:00:00 ,156446,32,39,7,18,0,0,18,0,96
415,02/25/2020T21:10:00 ,156446,32,39,7,18,0,0,18,0,96
416,02/25/2020T21:20:00 ,156446,32,39,7,18,0,0,18,0,96
417,02/25/2020T21:30:00 ,156446,32,39,7,18,0,0,18,0,96
418,02/25/2020T21:40:00 ,156446,32,39,6,19,0,0,18,0,96
419,02/25/2020T21:50:00 ,156446,32,39,6,19,0,0,18,0,96
420,02/25/2020T22:00:00 ,156446,32,39,6,19,0,0,18,0,96
421,02/25/2020T22:10:00 ,156446,32,39,6,19,0,0,18,0,96
422,02/25/2020T22:20:00 ,156446,32,39,6,19,0,0,18,0,96
423,02/25/2020T22:30:00 ,156446,32,39,6,19,0,0,18,0,96
424,02/25/2020T22:40:00 ,156446,32,39,6,19,0,0,18,0,96
425,02/25/2020T22:50:00 ,156446,32,39,6,19,0,0,18,0,96
426,02/25/2020T23:00:00 ,156446,32,39,6,19,0,0,18,0,96
427,02/25/2020T23:10:00 ,156446,32,39,6,19,0,0,18,0,96
428,02/25/2020T23:20:00 ,156446,32,39,6,19,0,0,18,0,96
429,02/25/2020T23:30:00 ,156446,32,39,6,19,0,0,18,0,96
430,02/25/2020T23:40:00 ,156446,32,39,6,19,0,0,18,0,96
431,02/25/2020T23:50:00 ,156446,32,39,6,19,0,0,18,0,96
432,02/26/2020T00:00:00 ,156446,32,39,6,19,0,0,18,0,96
433,02/26/2020T00:10:00 ,156446,32,39,6,19,0,0,18,0,96
434,02/26/2020T00:20:00 ,156446,32,39,6,19,0,0,18,0,96
435,02/26/2020T00:30:00 ,156446,32,38,6,19,0,0,19,0,95
436,02/26/2020T00:40:00 ,156446,32,38,6,19,0,0,19,0,95
437,02/26/2020T00:50:00 ,156446,32,38,6,19,0,0,19,0,95
438,02/26/2020T01:00:00 ,156446,32,38,6,18,0,0,20,0,94
439,02/26/2020T01:10:00 ,156446,32,38,6,18,0,0,20,0,94
440,02/26/2020T01:20:00 ,156446,32,38,6,18,0,0,20,0,94
441,02/26/2020T01:30:00 ,156446,32,38,6,18,0,0,20,0,94
442,02/26/2020T01:40:00 ,156446,32,38,5,19,0,0,20,0,94
443,02/26/2020T01:50:00 ,156446,32,38,5,19,0,0,20,0,94
444,02/26/2020T02:00:00 ,156446,32,38,5,19,0,0,20,0,94
445,02/26/2020T02:10:00 ,156446,32,38,5,19,0,0,20,0,94
446,02/26/2020T02:20:00 ,156446,32,38,5,19,0,0,20,0,94
447,02/26/2020T02:30:00 ,156446,32,38,5,19,0,0,20,0,94
448,02/26/2020T02:40:00 ,156446,32,38,5,19,0,0,20,0,94
449,02/26/2020T02:50:00 ,156446,32,38,5,19,0,0,20,0,94
450,02/26/2020T03:00:00 ,156446,32,38,5,19,0,0,20,0,94
451,02/26/2020T03:10:00 ,156446,32,38,5,17,0,0,22,0,92
452,02/26/2020T03:20:00 ,156446,32,38,5,17,0,0,22,0,92
453,02/26/2020T03:30:00 ,156446,32,38,5,17,0,0,22,0,92
454,02/26/2020T03:40:00 ,156446,32,38,5,17,0,0,22,0,92
455,02/26/2020T03:50:00 ,156446,32,38,5,17,0,0,22,0,92
456,02/26/2020T04:00:00 ,156446,32,38,5,17,0,0,22,0,92
457,02/26/2020T04:10:00 ,156446,32,38,5,17,0,0,22,0,92
458,02/26/2020T04:20:00 ,156446,32,38,5,17,0,0,22,0,92
459,02/26/2020T04:30:00 ,156446,32,38,5,17,0,0,22,0,92
460,02/26/2020T04:40:00 ,156446,32,38,5,17,0,0,22,0,92
461,02/26/2020T04:50:00 ,156446,32,38,5,17,0,0,22,0,92
462,02/26/2020T05:00:00 ,156446,32,38,5,17,0,0,22,0,92
463,02/26/2020T05:10:00 ,156446,32,38,5,17,0,0,22,0,92
464,02/26/2020T05:20:00 ,156446,32,38,5,17,0,0,22,0,92
465,02/26/2020T05:30:00 ,156446,32,38,5,17,0,0,22,0,92
466,02/26/2020T05:40:00 ,156446,32,38,5,17,0,0,22,0,92
467,02/26/2020T05:50:00 ,156446,32,38,5,17,0,0,22,0,92
468,02/26/2020T06:00:00 ,156446,32,38,5,17,0,0,22,0,92
469,02/26/2020T06:10:00 ,156446,32,38,5,17,0,0,22,0,92
470,02/26/2020T06:20:00 ,156446,32,38,5,17,0,0,22,0,92
471,02/26/2020T06:30:00 ,156446,32,38,5,17,0,0,22,0,92
472,02/26/2020T06:40:00 ,156445,33,38,5,17,0,0,22,0,93
473,02/26/2020T06:50:00 ,156445,33,38,5,17,0,0,22,0,93
474,02/26/2020T07:00:00 ,156445,33,37,5,17,0,0,23,0,92
475,02/26/2020T07:10:00 ,156445,32,37,6,17,0,0,23,0,92
476,02/26/2020T07:20:00 ,156445,32,37,6,17,0,0,23,0,92
477,02/26/2020T07:30:00 ,156445,32,37,5,18,0,0,23,0,92
478,02/26/2020T07:40:00 ,156445,32,37,5,18,0,0,23,0,92
479,02/26/2020T07:50:00 ,156445,32,37,5,18,0,0,23,0,92
480,02/26/2020T08:00:00 ,156445,32,37,5,17,0,0,24,0,91
481,02/26/2020T08:10:00 ,156445,32,37,5,17,0,0,24,0,91
482,02/26/2020T08:20:00 ,156445,32,37,5,17,0,0,24,0,91
483,02/26/2020T08:30:00 ,156445,32,37,5,17,0,0,24,0,91
484,02/26/2020T08:40:00 ,156445,31,38,5,16,0,0,25,0,90
485,02/26/2020T08:50:00 ,156445,31,38,5,16,0,0,25,0,90
486,02/26/2020T09:00:00 ,156445,31,38,5,16,0,0,25,0,90
487,02/26/2020T09:10:00 ,156445,31,38,5,16,0,0,25,0,90
488,02/26/2020T09:20:00 ,156445,31,38,5,16,0,0,25,0,90
489,02/26/2020T09:30:00 ,156445,31,38,5,16,0,0,25,0,90
490,02/26/2020T09:40:00 ,156445,31,38,5,16,0,0,25,0,90
491,02/26/2020T09:50:00 ,156445,31,38,5,16,0,0,25,0,90
492,02/26/2020T10:00:00 ,156445,31,38,5,16,0,0,25,0,90
493,02/26/2020T10:10:00 ,156445,31,38,5,16,0,0,25,0,90
494,02/26/2020T10:20:00 ,156444,32,38,5,16,0,0,25,0,91
495,02/26/2020T10:30:00 ,156443,32,39,5,16,0,0,25,0,92
496,02/26/2020T10:40:00 ,156443,32,39,5,15,0,0,26,0,91
497,02/26/2020T10:50:00 ,156443,32,39,5,15,0,0,26,0,91
498,02/26/2020T11:00:00 ,156443,31,39,6,15,0,0,26,0,91
499,02/26/2020T11:10:00 ,156442,32,39,6,15,0,0,26,0,92
500,02/26/2020T11:20:00 ,156442,32,39,6,15,0,0,26,0,92
501,02/26/2020T11:30:00 ,156442,32,39,6,15,0,0,26,0,92
502,02/26/2020T11:40:00 ,156441,33,39,6,15,0,0,26,0,93
503,02/26/2020T11:50:00 ,156440,34,39,6,15,0,0,26,0,94
504,02/26/2020T12:00:00 ,156440,34,39,6,15,0,0,26,0,94
505,02/26/2020T12:10:00 ,156440,34,39,5,16,0,0,26,0,94
506,02/26/2020T12:20:00 ,156440,34,39,5,16,0,0,26,0,94
507,02/26/2020T12:30:00 ,156440,34,39,5,16,0,0,26,0,94
508,02/26/2020T12:40:00 ,156439,35,39,5,16,0,0,26,0,95
509,02/26/2020T12:50:00 ,156438,36,39,5,16,0,0,26,0,96
510,02/26/2020T13:00:00 ,156437,37,39,5,16,0,0,26,0,97
511,02/26/2020T13:10:00 ,156437,37,39,5,16,0,0,26,0,97
512,02/26/2020T13:20:00 ,156437,37,39,5,16,0,0,26,0,97
513,02/26/2020T13:30:00 ,156437,37,39,5,15,0,0,27,0,96
514,02/26/2020T13:40:00 ,156437,37,39,5,15,0,0,27,0,96
515,02/26/2020T13:50:00 ,156437,37,39,5,15,0,0,27,0,96
516,02/26/2020T14:00:00 ,156437,37,39,5,15,0,0,27,0,96
517,02/26/2020T14:10:00 ,156437,37,39,5,15,0,0,27,0,96
518,02/26/2020T14:20:00 ,156436,38,38,5,15,0,0,28,0,96
519,02/26/2020T14:30:00 ,156436,38,38,5,15,0,0,28,0,96
520,02/26/2020T14:40:00 ,156436,38,38,5,15,0,0,28,0,96
521,02/26/2020T14:50:00 ,156436,38,38,5,15,0,0,28,0,96
522,02/26/2020T15:00:00 ,156435,39,38,5,15,0,0,28,0,97
523,02/26/2020T15:10:00 ,156435,39,38,5,15,0,0,28,0,97
524,02/26/2020T15:20:00 ,156434,40,38,5,15,0,0,28,0,98
525,02/26/2020T15:30:00 ,156434,40,38,5,15,0,0,28,0,98
526,02/26/2020T15:40:00 ,156434,40,38,5,15,0,0,28,0,98
527,02/26/2020T15:50:00 ,156433,41,38,5,15,0,0,28,0,99
528,02/26/2020T16:00:00 ,156433,41,38,5,15,0,0,28,0,99
529,02/26/2020T16:10:00 ,156432,42,38,5,15,0,0,28,0,100
530,02/26/2020T16:20:00 ,156430,44,38,5,15,0,0,28,0,102
531,02/26/2020T16:30:00 ,156430,44,38,5,15,0,0,28,0,102
532,02/26/2020T16:40:00 ,156429,45,38,5,15,0,0,28,0,103
533,02/26/2020T16:50:00 ,156428,45,38,6,15,0,0,28,0,104
534,02/26/2020T17:00:00 ,156428,45,38,6,15,0,0,28,0,104
535,02/26/2020T17:10:00 ,156428,45,38,6,15,0,0,28,0,104
536,02/26/2020T17:20:00 ,156428,45,38,6,15,0,0,28,0,104
537,02/26/2020T17:30:00 ,156428,45,38,6,15,0,0,28,0,104
538,02/26/2020T17:40:00 ,156428,45,38,6,15,0,0,28,0,104
539,02/26/2020T17:50:00 ,156427,46,38,6,15,0,0,28,0,105
540,02/26/2020T18:00:00 ,156427,46,38,6,15,0,0,28,0,105
541,02/26/2020T18:10:00 ,156427,46,38,6,15,0,0,28,0,105
542,02/26/2020T18:20:00 ,156427,46,38,6,15,0,0,28,0,105
543,02/26/2020T18:30:00 ,156427,46,38,6,15,0,0,28,0,105
544,02/26/2020T18:40:00 ,156427,46,37,6,15,0,0,29,0,104
545,02/26/2020T18:50:00 ,156427,46,37,6,15,0,0,29,0,104
546,02/26/2020T19:00:00 ,156427,46,37,6,15,0,0,29,0,104
547,02/26/2020T19:10:00 ,156427,46,37,6,15,0,0,29,0,104
548,02/26/2020T19:20:00 ,156427,46,37,6,15,0,0,29,0,104
549,02/26/2020T19:30:00 ,156427,46,37,6,15,0,0,29,0,104
550,02/26/2020T19:40:00 ,156427,46,37,6,15,0,0,29,0,104
551,02/26/2020T19:50:00 ,156427,46,37,6,15,0,0,29,0,104
552,02/26/2020T20:00:00 ,156427,46,37,6,15,0,0,29,0,104
553,02/26/2020T20:10:00 ,156427,46,37,6,15,0,0,29,0,104
554,02/26/2020T20:20:00 ,156427,46,37,6,15,0,0,29,0,104
555,02/26/2020T20:30:00 ,156427,46,37,6,15,0,0,29,0,104
556,02/26/2020T20:40:00 ,156427,46,36,6,14,0,0,31,0,102
557,02/26/2020T20:50:00 ,156427,46,36,6,14,0,0,31,0,102
558,02/26/2020T21:00:00 ,156427,46,36,6,14,0,0,31,0,102
559,02/26/2020T21:10:00 ,156427,46,36,6,14,0,0,31,0,102
560,02/26/2020T21:20:00 ,156427,46,36,6,14,0,0,31,0,102
561,02/26/2020T21:30:00 ,156427,46,36,6,14,0,0,31,0,102
562,02/26/2020T21:40:00 ,156427,46,36,6,14,0,0,31,0,102
563,02/26/2020T21:50:00 ,156427,46,36,6,14,0,0,31,0,102
564,02/26/2020T22:00:00 ,156426,47,36,6,14,0,0,31,0,103
565,02/26/2020T22:10:00 ,156426,47,36,6,14,0,0,31,0,103
566,02/26/2020T22:20:00 ,156426,47,36,6,14,0,0,31,0,103
567,02/26/2020T22:30:00 ,156426,47,36,6,14,0,0,31,0,103
568,02/26/2020T22:40:00 ,156426,47,36,6,14,0,0,31,0,103
569,02/26/2020T22:50:00 ,156426,47,36,6,13,0,0,32,0,102
570,02/26/2020T23:00:00 ,156426,47,36,6,13,0,0,32,0,102
571,02/26/2020T23:10:00 ,156426,47,36,6,12,0,0,33,0,101
572,02/26/2020T23:20:00 ,156426,47,36,6,12,0,0,33,0,101
573,02/26/2020T23:30:00 ,156426,47,36,6,12,0,0,33,0,101
574,02/26/2020T23:40:00 ,156426,47,36,6,12,0,0,33,0,101
575,02/26/2020T23:50:00 ,156426,47,36,5,13,0,0,33,0,101
576,02/27/2020T00:00:00 ,156426,47,36,5,13,0,0,33,0,101
577,02/27/2020T00:10:00 ,156426,47,36,5,13,0,0,33,0,101
578,02/27/2020T00:20:00 ,156426,47,36,5,13,0,0,33,0,101
579,02/27/2020T00:30:00 ,156426,47,36,5,13,0,0,33,0,101
580,02/27/2020T00:40:00 ,156426,47,35,5,13,0,0,34,0,100
581,02/27/2020T00:50:00 ,156426,47,35,5,13,0,0,34,0,100
582,02/27/2020T01:00:00 ,156426,47,35,5,13,0,0,34,0,100
583,02/27/2020T01:10:00 ,156425,48,35,5,13,0,0,34,0,101
584,02/27/2020T01:20:00 ,156425,48,35,5,13,0,0,34,0,101
585,02/27/2020T01:30:00 ,156425,48,35,5,13,0,0,34,0,101
586,02/27/2020T01:40:00 ,156425,48,35,5,13,0,0,34,0,101
587,02/27/2020T01:50:00 ,156425,48,35,5,13,0,0,34,0,101
588,02/27/2020T02:00:00 ,156425,46,36,6,13,0,0,34,0,101
589,02/27/2020T02:10:00 ,156425,46,36,6,13,0,0,34,0,101
590,02/27/2020T02:20:00 ,156425,46,36,6,13,0,0,34,0,101
591,02/27/2020T02:30:00 ,156425,45,37,6,13,0,0,34,0,101
592,02/27/2020T02:40:00 ,156425,45,37,6,13,0,0,34,0,101
593,02/27/2020T02:50:00 ,156425,45,37,6,13,0,0,34,0,101
594,02/27/2020T03:00:00 ,156425,45,37,6,13,0,0,34,0,101
595,02/27/2020T03:10:00 ,156425,45,37,6,13,0,0,34,0,101
596,02/27/2020T03:20:00 ,156425,45,37,6,13,0,0,34,0,101
597,02/27/2020T03:30:00 ,156425,45,37,6,13,0,0,34,0,101
598,02/27/2020T03:40:00 ,156425,44,38,6,13,0,0,34,0,101
599,02/27/2020T03:50:00 ,156425,44,38,6,13,0,0,34,0,101
600,02/27/2020T04:00:00 ,156425,44,38,6,13,0,0,34,0,101
601,02/27/2020T04:10:00 ,156425,44,38,6,13,0,0,34,0,101
602,02/27/2020T04:20:00 ,156425,44,38,6,13,0,0,34,0,101
603,02/27/2020T04:30:00 ,156425,44,38,6,13,0,0,34,0,101
604,02/27/2020T04:40:00 ,156425,44,38,6,13,0,0,34,0,101
605,02/27/2020T04:50:00 ,156424,45,38,6,13,0,0,34,0,102
606,02/27/2020T05:00:00 ,156424,44,39,6,13,0,0,34,0,102
607,02/27/2020T05:10:00 ,156424,44,39,6,13,0,0,34,0,102
608,02/27/2020T05:20:00 ,156424,44,39,6,13,0,0,34,0,102
609,02/27/2020T05:30:00 ,156424,44,39,6,13,0,0,34,0,102
610,02/27/2020T05:40:00 ,156424,44,39,6,13,0,0,34,0,102
611,02/27/2020T05:50:00 ,156424,44,39,6,13,0,0,34,0,102
612,02/27/2020T06:00:00 ,156424,44,39,6,13,0,0,34,0,102
613,02/27/2020T06:10:00 ,156424,44,39,6,13,0,0,34,0,102
614,02/27/2020T06:20:00 ,156424,43,40,6,13,0,0,34,0,102
615,02/27/2020T06:30:00 ,156424,43,40,6,13,0,0,34,0,102
616,02/27/2020T06:40:00 ,156424,43,40,6,13,0,0,34,0,102
617,02/27/2020T06:50:00 ,156424,43,40,6,13,0,0,34,0,102
618,02/27/2020T07:00:00 ,156424,43,40,6,13,0,0,34,0,102
619,02/27/2020T07:10:00 ,156424,43,39,6,13,0,0,35,0,101
620,02/27/2020T07:20:00 ,156424,43,39,6,13,0,0,35,0,101
621,02/27/2020T07:30:00 ,156424,43,39,6,13,0,0,35,0,101
622,02/27/2020T07:40:00 ,156424,43,39,6,13,0,0,35,0,101
623,02/27/2020T07:50:00 ,156424,43,39,6,13,0,0,35,0,101
624,02/27/2020T08:00:00 ,156424,43,39,6,13,0,0,35,0,101
625,02/27/2020T08:10:00 ,156424,43,39,6,13,0,0,35,0,101
626,02/27/2020T08:20:00 ,156423,44,39,6,13,0,0,35,0,102
627,02/27/2020T08:30:00 ,156422,45,39,6,13,0,0,35,0,103
628,02/27/2020T08:40:00 ,156421,46,38,6,13,0,0,36,0,103
629,02/27/2020T08:50:00 ,156420,47,38,6,13,0,0,36,0,104
630,02/27/2020T09:00:00 ,156420,47,38,6,13,0,0,36,0,104
631,02/27/2020T09:10:00 ,156419,48,38,6,13,0,0,36,0,105
632,02/27/2020T09:20:00 ,156419,48,38,6,13,0,0,36,0,105
633,02/27/2020T09:30:00 ,156418,49,38,6,13,0,0,36,0,106
634,02/27/2020T09:40:00 ,156418,49,38,6,13,0,0,36,0,106
635,02/27/2020T09:50:00 ,156416,51,38,6,13,0,0,36,0,108
636,02/27/2020T10:00:00 ,156416,50,39,6,13,0,0,36,0,108
637,02/27/2020T10:10:00 ,156415,51,39,6,13,0,0,36,0,109
638,02/27/2020T10:20:00 ,156415,51,39,6,13,0,0,36,0,109
639,02/27/2020T10:30:00 ,156415,51,39,6,13,0,0,36,0,109
640,02/27/2020T10:40:00 ,156411,55,39,6,13,0,0,36,0,113
641,02/27/2020T10:50:00 ,156411,55,39,6,13,0,0,36,0,113
642,02/27/2020T11:00:00 ,156410,56,39,6,13,0,0,36,0,114
643,02/27/2020T11:10:00 ,156409,57,39,6,13,0,0,36,0,115
644,02/27/2020T11:20:00 ,156407,59,39,6,13,0,0,36,0,117
645,02/27/2020T11:30:00 ,156406,60,39,6,13,0,0,36,0,118
646,02/27/2020T11:40:00 ,156406,60,39,6,13,0,0,36,0,118
647,02/27/2020T11:50:00 ,156405,61,39,6,13,0,0,36,0,119
648,02/27/2020T12:00:00 ,156405,61,39,5,14,0,0,36,0,119
649,02/27/2020T12:10:00 ,156405,61,39,5,14,0,0,36,0,119
650,02/27/2020T12:20:00 ,156404,62,39,5,14,0,0,36,0,120
651,02/27/2020T12:30:00 ,156403,63,39,5,14,0,0,36,0,121
652,02/27/2020T12:40:00 ,156403,63,39,5,14,0,0,36,0,121
653,02/27/2020T12:50:00 ,156401,65,39,5,14,0,0,36,0,123
654,02/27/2020T13:00:00 ,156400,66,39,5,13,0,0,37,0,123
655,02/27/2020T13:10:00 ,156398,68,39,5,13,0,0,37,0,125
656,02/27/2020T13:20:00 ,156397,69,39,5,13,0,0,37,0,126
657,02/27/2020T13:30:00 ,156397,68,40,5,13,0,0,37,0,126
658,02/27/2020T13:40:00 ,156397,68,40,5,13,0,0,37,0,126
659,02/27/2020T13:50:00 ,156397,68,40,4,14,0,0,37,0,126
660,02/27/2020T14:00:00 ,156396,69,40,4,14,0,0,37,0,127
661,02/27/2020T14:10:00 ,156396,69,40,4,14,0,0,37,0,127
662,02/27/2020T14:20:00 ,156393,72,40,4,14,0,0,37,0,130
663,02/27/2020T14:30:00 ,156393,72,39,4,14,0,0,38,0,129
664,02/27/2020T14:40:00 ,156393,72,39,4,14,0,0,38,0,129
665,02/27/2020T14:50:00 ,156391,74,39,4,14,0,0,38,0,131
666,02/27/2020T15:00:00 ,156391,74,39,4,14,0,0,38,0,131
667,02/27/2020T15:10:00 ,156390,75,39,4,14,0,0,38,0,132
668,02/27/2020T15:20:00 ,156390,75,39,4,14,0,0,38,0,132
669,02/27/2020T15:30:00 ,156390,75,39,4,14,0,0,38,0,132
670,02/27/2020T15:40:00 ,156390,75,39,4,14,0,0,38,0,132
671,02/27/2020T15:50:00 ,156390,75,39,4,14,0,0,38,0,132
672,02/27/2020T16:00:00 ,156390,75,39,4,14,0,0,38,0,132
673,02/27/2020T16:10:00 ,156389,76,38,4,14,0,0,39,0,132
674,02/27/2020T16:20:00 ,156389,76,36,4,14,0,0,41,0,130
675,02/27/2020T16:30:00 ,156387,78,36,4,14,0,0,41,0,132
676,02/27/2020T16:40:00 ,156387,77,37,4,14,0,0,41,0,132
677,02/27/2020T16:50:00 ,156387,76,38,3,15,0,0,41,0,132
678,02/27/2020T17:00:00 ,156387,76,38,3,15,0,0,41,0,132
679,02/27/2020T17:10:00 ,156385,78,38,3,15,0,0,41,0,134
680,02/27/2020T17:20:00 ,156385,78,37,3,15,0,0,42,0,133
681,02/27/2020T17:30:00 ,156385,78,37,3,15,0,0,42,0,133
682,02/27/2020T17:40:00 ,156385,78,37,3,15,0,0,42,0,133
683,02/27/2020T17:50:00 ,156385,78,37,3,15,0,0,42,0,133
684,02/27/2020T18:00:00 ,156385,78,37,3,15,0,0,42,0,133
685,02/27/2020T18:10:00 ,156385,78,37,3,15,0,0,42,0,133
686,02/27/2020T18:20:00 ,156385,78,37,3,15,0,0,42,0,133
687,02/27/2020T18:30:00 ,156385,78,37,3,15,0,0,42,0,133
688,02/27/2020T18:40:00 ,156385,78,37,3,15,0,0,42,0,133
689,02/27/2020T18:50:00 ,156385,78,37,3,15,0,0,42,0,133
690,02/27/2020T19:00:00 ,156385,78,37,3,15,0,0,42,0,133
691,02/27/2020T19:10:00 ,156385,78,37,3,15,0,0,42,0,133
692,02/27/2020T19:20:00 ,156385,78,37,3,15,0,0,42,0,133
693,02/27/2020T19:30:00 ,156385,78,37,3,15,0,0,42,0,133
694,02/27/2020T19:40:00 ,156385,78,37,3,15,0,0,42,0,133
695,02/27/2020T19:50:00 ,156385,78,37,3,15,0,0,42,0,133
696,02/27/2020T20:00:00 ,156385,78,37,3,15,0,0,42,0,133
697,02/27/2020T20:10:00 ,156385,78,37,3,15,0,0,42,0,133
698,02/27/2020T20:20:00 ,156385,78,37,3,15,0,0,42,0,133
699,02/27/2020T20:30:00 ,156385,78,37,3,15,0,0,42,0,133
700,02/27/2020T20:40:00 ,156384,79,37,3,15,0,0,42,0,134
701,02/27/2020T20:50:00 ,156384,79,37,3,15,0,0,42,0,134
702,02/27/2020T21:00:00 ,156384,79,37,3,15,0,0,42,0,134
703,02/27/2020T21:10:00 ,156384,79,37,3,15,0,0,42,0,134
704,02/27/2020T21:20:00 ,156384,79,37,3,15,0,0,42,0,134
705,02/27/2020T21:30:00 ,156384,79,37,3,15,0,0,42,0,134
706,02/27/2020T21:40:00 ,156384,79,37,3,15,0,0,42,0,134
707,02/27/2020T21:50:00 ,156384,79,37,3,15,0,0,42,0,134
708,02/27/2020T22:00:00 ,156384,79,37,3,15,0,0,42,0,134
709,02/27/2020T22:10:00 ,156384,79,37,3,15,0,0,42,0,134
710,02/27/2020T22:20:00 ,156384,79,37,3,15,0,0,42,0,134
711,02/27/2020T22:30:00 ,156384,79,37,3,15,0,0,42,0,134
712,02/27/2020T22:40:00 ,156384,79,37,3,15,0,0,42,0,134
713,02/27/2020T22:50:00 ,156384,79,37,3,15,0,0,42,0,134
714,02/27/2020T23:00:00 ,156384,79,37,3,15,0,0,42,0,134
715,02/27/2020T23:10:00 ,156384,79,37,3,15,0,0,42,0,134
716,02/27/2020T23:20:00 ,156384,79,37,3,15,0,0,42,0,134
717,02/27/2020T23:30:00 ,156384,79,37,3,15,0,0,42,0,134
718,02/27/2020T23:40:00 ,156384,79,37,3,15,0,0,42,0,134
719,02/27/2020T23:50:00 ,156384,79,37,3,15,0,0,42,0,134
720,02/28/2020T00:00:00 ,156384,79,37,3,15,0,0,42,0,134
721,02/28/2020T00:10:00 ,156384,79,37,3,15,0,0,42,0,134
722,02/28/2020T00:20:00 ,156384,79,37,3,15,0,0,42,0,134
723,02/28/2020T00:30:00 ,156384,78,38,3,15,0,0,42,0,134
724,02/28/2020T00:40:00 ,156384,78,38,3,15,0,0,42,0,134
725,02/28/2020T00:50:00 ,156384,78,38,3,14,0,0,43,0,133
726,02/28/2020T01:00:00 ,156384,78,38,3,14,0,0,43,0,133
727,02/28/2020T01:10:00 ,156384,78,38,3,14,0,0,43,0,133
728,02/28/2020T01:20:00 ,156384,78,38,3,14,0,0,43,0,133
