tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11459,05/12/2020T13:50:00 ,132219,594,1188,123,247,207,22,21913,47,2381
11460,05/12/2020T14:00:00 ,132216,595,1188,122,248,206,22,21916,47,2381
11461,05/12/2020T14:10:00 ,132213,594,1189,123,244,206,22,21922,47,2378
11462,05/12/2020T14:20:00 ,132208,596,1191,124,244,206,21,21922,48,2382
11463,05/12/2020T14:30:00 ,132206,598,1186,123,245,206,21,21927,48,2379
11464,05/12/2020T14:40:00 ,132201,602,1187,123,244,206,21,21928,48,2383
11465,05/12/2020T14:50:00 ,132197,601,1191,122,245,206,21,21929,48,2386
11466,05/12/2020T15:00:00 ,132193,604,1190,121,246,206,21,21931,48,2388
11467,05/12/2020T15:10:00 ,132190,604,1191,121,246,207,21,21932,48,2390
11468,05/12/2020T15:20:00 ,132186,608,1190,120,247,206,22,21933,48,2393
11469,05/12/2020T15:30:00 ,132181,612,1191,120,246,206,22,21934,48,2397
11470,05/12/2020T15:40:00 ,132176,617,1189,119,247,206,22,21936,48,2400
11471,05/12/2020T15:50:00 ,132171,621,1188,119,247,206,22,21938,48,2403
11472,05/12/2020T16:00:00 ,132169,621,1188,119,246,206,22,21941,48,2402
11473,05/12/2020T16:10:00 ,132166,621,1189,120,246,206,22,21942,48,2404
11474,05/12/2020T16:20:00 ,132164,622,1188,120,246,206,22,21944,48,2404
11475,05/12/2020T16:30:00 ,132161,624,1187,119,246,206,22,21947,48,2404
11476,05/12/2020T16:40:00 ,132158,627,1184,119,246,206,22,21950,48,2404
11477,05/12/2020T16:50:00 ,132155,626,1186,120,246,206,22,21951,48,2406
11478,05/12/2020T17:00:00 ,132151,628,1185,121,245,206,22,21954,48,2407
11479,05/12/2020T17:10:00 ,132150,628,1186,121,245,206,22,21954,48,2408
11480,05/12/2020T17:20:00 ,132150,627,1185,121,245,205,22,21957,48,2405
11481,05/12/2020T17:30:00 ,132149,627,1182,122,244,205,22,21961,48,2402
11482,05/12/2020T17:40:00 ,132148,628,1178,122,244,205,22,21965,48,2399
11483,05/12/2020T17:50:00 ,132147,628,1179,121,245,205,22,21965,48,2400
11484,05/12/2020T18:00:00 ,132145,629,1179,121,245,205,22,21966,48,2401
11485,05/12/2020T18:10:00 ,132144,629,1180,120,246,204,22,21967,48,2401
11486,05/12/2020T18:20:00 ,132143,629,1178,121,246,204,22,21969,48,2400
11487,05/12/2020T18:30:00 ,132143,624,1181,121,246,204,22,21971,48,2398
11488,05/12/2020T18:40:00 ,132143,624,1179,121,246,204,22,21973,48,2396
11489,05/12/2020T18:50:00 ,132143,623,1179,121,246,204,22,21974,48,2395
11490,05/12/2020T19:00:00 ,132143,620,1179,121,247,204,22,21976,48,2393
11491,05/12/2020T19:10:00 ,132142,621,1177,121,247,204,22,21978,48,2392
11492,05/12/2020T19:20:00 ,132141,621,1177,121,247,203,22,21980,48,2391
11493,05/12/2020T19:30:00 ,132141,620,1178,121,247,203,22,21980,48,2391
11494,05/12/2020T19:40:00 ,132141,620,1176,121,247,203,22,21982,48,2389
11495,05/12/2020T19:50:00 ,132140,620,1174,121,247,203,22,21985,48,2387
11496,05/12/2020T20:00:00 ,132140,619,1174,122,247,202,22,21986,48,2386
11497,05/12/2020T20:10:00 ,132139,620,1172,121,245,203,22,21990,48,2383
11498,05/12/2020T20:20:00 ,132136,621,1171,121,244,203,22,21994,48,2382
11499,05/12/2020T20:30:00 ,132136,618,1172,121,243,204,22,21996,48,2380
11500,05/12/2020T20:40:00 ,132135,619,1171,120,244,204,22,21997,48,2380
11501,05/12/2020T20:50:00 ,132134,617,1171,120,244,204,22,22000,48,2378
11502,05/12/2020T21:00:00 ,132133,616,1173,120,241,203,22,22004,48,2375
11503,05/12/2020T21:10:00 ,132133,615,1174,120,241,203,22,22004,48,2375
11504,05/12/2020T21:20:00 ,132133,614,1173,120,241,203,22,22006,48,2373
11505,05/12/2020T21:30:00 ,132132,614,1172,120,241,203,22,22008,48,2372
11506,05/12/2020T21:40:00 ,132132,609,1173,119,242,203,22,22012,48,2368
11507,05/12/2020T21:50:00 ,132131,609,1173,119,242,203,22,22013,48,2368
11508,05/12/2020T22:00:00 ,132130,607,1175,119,241,203,22,22015,48,2367
11509,05/12/2020T22:10:00 ,132130,604,1176,119,242,203,22,22016,48,2366
11510,05/12/2020T22:20:00 ,132130,601,1173,119,243,203,22,22021,48,2361
11511,05/12/2020T22:30:00 ,132130,598,1169,119,243,203,22,22028,48,2354
11512,05/12/2020T22:40:00 ,132130,598,1169,118,243,204,22,22028,48,2354
11513,05/12/2020T22:50:00 ,132130,598,1167,118,243,204,22,22030,48,2352
11514,05/12/2020T23:00:00 ,132130,598,1165,117,243,204,22,22033,48,2349
11515,05/12/2020T23:10:00 ,132129,597,1163,118,243,204,22,22036,48,2347
11516,05/12/2020T23:20:00 ,132127,598,1162,118,243,204,22,22038,48,2347
11517,05/12/2020T23:30:00 ,132127,597,1162,117,241,203,22,22043,48,2342
11518,05/12/2020T23:40:00 ,132126,596,1162,118,240,202,22,22046,48,2340
11519,05/12/2020T23:50:00 ,132126,595,1162,118,240,202,22,22047,48,2339
11520,05/13/2020T00:00:00 ,132125,594,1162,117,240,202,22,22050,48,2337
11521,05/13/2020T00:10:00 ,132124,594,1163,117,238,202,22,22052,48,2336
11522,05/13/2020T00:20:00 ,132124,593,1162,112,242,202,22,22055,48,2333
11523,05/13/2020T00:30:00 ,132123,592,1163,112,242,202,22,22056,48,2333
11524,05/13/2020T00:40:00 ,132121,593,1160,112,241,202,22,22061,48,2330
11525,05/13/2020T00:50:00 ,132121,591,1161,112,241,202,22,22062,48,2329
11526,05/13/2020T01:00:00 ,132121,588,1162,113,241,202,22,22063,48,2328
11527,05/13/2020T01:10:00 ,132120,589,1161,113,241,203,21,22064,48,2328
11528,05/13/2020T01:20:00 ,132119,587,1163,112,239,204,21,22067,48,2326
11529,05/13/2020T01:30:00 ,132119,587,1160,112,238,204,21,22071,48,2322
11530,05/13/2020T01:40:00 ,132119,586,1158,113,238,204,21,22073,48,2320
11531,05/13/2020T01:50:00 ,132119,585,1158,113,238,204,21,22074,48,2319
11532,05/13/2020T02:00:00 ,132119,585,1155,113,238,204,21,22077,48,2316
11533,05/13/2020T02:10:00 ,132119,584,1152,113,239,204,21,22080,48,2313
11534,05/13/2020T02:20:00 ,132119,581,1155,113,237,205,21,22081,48,2312
11535,05/13/2020T02:30:00 ,132118,581,1154,113,237,204,21,22084,48,2310
11536,05/13/2020T02:40:00 ,132118,580,1153,112,237,204,21,22087,48,2307
11537,05/13/2020T02:50:00 ,132117,581,1152,112,237,204,21,22088,48,2307
11538,05/13/2020T03:00:00 ,132116,581,1150,113,235,203,21,22093,48,2303
11539,05/13/2020T03:10:00 ,132115,582,1150,113,234,204,21,22093,48,2304
11540,05/13/2020T03:20:00 ,132115,580,1151,112,234,203,21,22096,48,2301
11541,05/13/2020T03:30:00 ,132114,580,1149,112,234,204,20,22099,48,2299
11542,05/13/2020T03:40:00 ,132114,578,1149,112,234,204,20,22101,48,2297
11543,05/13/2020T03:50:00 ,132114,577,1149,112,233,204,20,22103,48,2295
11544,05/13/2020T04:00:00 ,132114,575,1149,112,232,204,20,22106,48,2292
11545,05/13/2020T04:10:00 ,132114,574,1148,110,234,204,20,22108,48,2290
11546,05/13/2020T04:20:00 ,132112,576,1146,109,234,204,20,22111,48,2289
11547,05/13/2020T04:30:00 ,132112,576,1142,109,233,204,20,22116,48,2284
11548,05/13/2020T04:40:00 ,132112,576,1138,108,234,204,20,22120,48,2280
11549,05/13/2020T04:50:00 ,132112,575,1139,108,233,204,20,22121,48,2279
11550,05/13/2020T05:00:00 ,132112,574,1140,106,234,204,20,22122,48,2278
11551,05/13/2020T05:10:00 ,132112,572,1139,107,233,204,20,22125,48,2275
11552,05/13/2020T05:20:00 ,132112,572,1136,107,232,204,20,22129,48,2271
11553,05/13/2020T05:30:00 ,132111,572,1137,105,234,204,20,22129,48,2272
11554,05/13/2020T05:40:00 ,132111,571,1137,105,232,204,20,22132,48,2269
11555,05/13/2020T05:50:00 ,132111,570,1137,104,232,206,19,22133,48,2268
11556,05/13/2020T06:00:00 ,132111,567,1138,103,233,206,19,22135,48,2266
11557,05/13/2020T06:10:00 ,132111,566,1136,102,233,206,19,22139,48,2262
11558,05/13/2020T06:20:00 ,132111,565,1133,102,233,206,19,22143,48,2258
11559,05/13/2020T06:30:00 ,132111,563,1129,102,234,207,18,22148,48,2253
11560,05/13/2020T06:40:00 ,132110,563,1124,102,235,207,18,22153,48,2249
11561,05/13/2020T06:50:00 ,132110,562,1125,100,236,207,18,22154,48,2248
11562,05/13/2020T07:00:00 ,132109,562,1124,100,236,207,18,22156,48,2247
11563,05/13/2020T07:10:00 ,132109,562,1122,100,236,206,18,22159,48,2244
11564,05/13/2020T07:20:00 ,132109,562,1121,100,236,206,18,22160,48,2243
11565,05/13/2020T07:30:00 ,132109,561,1122,100,236,206,18,22160,48,2243
11566,05/13/2020T07:40:00 ,132108,561,1119,100,235,206,18,22165,48,2239
11567,05/13/2020T07:50:00 ,132108,560,1117,99,236,206,18,22168,48,2236
11568,05/13/2020T08:00:00 ,132105,562,1113,99,236,205,18,22174,48,2233
11569,05/13/2020T08:10:00 ,132103,558,1118,100,236,205,18,22174,48,2235
11570,05/13/2020T08:20:00 ,132100,559,1119,99,237,205,18,22175,48,2237
11571,05/13/2020T08:30:00 ,132097,561,1118,99,237,205,18,22177,48,2238
11572,05/13/2020T08:40:00 ,132095,561,1119,99,237,205,18,22178,48,2239
11573,05/13/2020T08:50:00 ,132091,563,1117,100,235,205,18,22183,48,2238
11574,05/13/2020T09:00:00 ,132085,568,1116,99,235,205,18,22186,48,2241
11575,05/13/2020T09:10:00 ,132080,572,1113,98,236,205,18,22190,48,2242
11576,05/13/2020T09:20:00 ,132076,574,1115,97,237,204,18,22191,48,2245
11577,05/13/2020T09:30:00 ,132074,576,1115,97,237,204,18,22191,48,2247
11578,05/13/2020T09:40:00 ,132069,579,1112,98,237,204,18,22195,48,2248
11579,05/13/2020T09:50:00 ,132064,582,1113,99,236,205,18,22195,48,2253
11580,05/13/2020T10:00:00 ,132060,585,1108,100,236,204,18,22201,48,2251
11581,05/13/2020T10:10:00 ,132055,589,1105,100,236,204,18,22205,48,2252
11582,05/13/2020T10:20:00 ,132053,589,1105,100,237,204,18,22206,48,2253
11583,05/13/2020T10:30:00 ,132049,593,1104,100,237,204,18,22207,48,2256
11584,05/13/2020T10:40:00 ,132042,600,1104,100,236,204,18,22208,48,2262
11585,05/13/2020T10:50:00 ,132039,598,1107,101,237,204,18,22208,48,2265
11586,05/13/2020T11:00:00 ,132035,601,1106,102,237,204,18,22209,48,2268
11587,05/13/2020T11:10:00 ,132034,599,1106,102,238,204,18,22211,48,2267
11588,05/13/2020T11:20:00 ,132030,602,1104,102,238,204,18,22214,48,2268
11589,05/13/2020T11:30:00 ,132027,604,1101,102,237,205,18,22218,48,2267
11590,05/13/2020T11:40:00 ,132022,607,1102,102,237,204,18,22220,48,2270
11591,05/13/2020T11:50:00 ,132019,609,1102,102,237,204,18,22221,48,2272
11592,05/13/2020T12:00:00 ,132015,613,1100,102,235,203,18,22226,48,2271
11593,05/13/2020T12:10:00 ,132009,619,1099,102,235,203,18,22227,48,2276
11594,05/13/2020T12:20:00 ,132007,619,1099,103,236,203,18,22227,48,2278
11595,05/13/2020T12:30:00 ,132004,620,1098,103,236,204,17,22230,48,2278
11596,05/13/2020T12:40:00 ,132000,623,1099,103,235,203,17,22232,48,2280
11597,05/13/2020T12:50:00 ,132000,623,1096,102,236,203,17,22235,48,2277
11598,05/13/2020T13:00:00 ,131996,626,1094,102,236,203,17,22238,48,2278
11599,05/13/2020T13:10:00 ,131995,627,1093,102,236,203,17,22239,48,2278
11600,05/13/2020T13:20:00 ,131992,630,1091,102,236,203,17,22241,48,2279
11601,05/13/2020T13:30:00 ,131989,628,1096,101,235,204,17,22242,48,2281
11602,05/13/2020T13:40:00 ,131986,628,1098,101,235,204,17,22243,48,2283
11603,05/13/2020T13:50:00 ,131984,628,1099,100,235,204,17,22245,48,2283
11604,05/13/2020T14:00:00 ,131981,630,1096,99,237,204,17,22248,48,2283
11605,05/13/2020T14:10:00 ,131978,632,1094,98,238,203,18,22251,48,2283
11606,05/13/2020T14:20:00 ,131974,635,1093,99,237,203,18,22253,48,2285
11607,05/13/2020T14:30:00 ,131968,641,1088,99,236,203,18,22259,48,2285
11608,05/13/2020T14:40:00 ,131967,639,1089,98,235,202,18,22264,48,2281
11609,05/13/2020T14:50:00 ,131965,640,1088,97,236,202,18,22266,48,2281
11610,05/13/2020T15:00:00 ,131963,641,1088,97,235,202,18,22268,48,2281
11611,05/13/2020T15:10:00 ,131961,641,1085,99,234,202,18,22272,48,2279
11612,05/13/2020T15:20:00 ,131960,641,1085,99,234,202,18,22273,48,2279
11613,05/13/2020T15:30:00 ,131955,646,1085,99,234,202,18,22273,48,2284
11614,05/13/2020T15:40:00 ,131953,647,1084,99,234,202,18,22275,48,2284
11615,05/13/2020T15:50:00 ,131949,648,1086,99,233,202,18,22277,48,2286
11616,05/13/2020T16:00:00 ,131946,649,1087,98,233,202,18,22279,48,2287
11617,05/13/2020T16:10:00 ,131945,649,1088,98,233,202,18,22279,48,2288
11618,05/13/2020T16:20:00 ,131943,651,1086,98,231,202,18,22283,48,2286
11619,05/13/2020T16:30:00 ,131941,650,1087,97,232,202,18,22285,48,2286
11620,05/13/2020T16:40:00 ,131940,651,1085,96,232,202,18,22288,48,2284
11621,05/13/2020T16:50:00 ,131936,651,1089,96,232,202,18,22288,48,2288
11622,05/13/2020T17:00:00 ,131935,651,1084,96,233,202,18,22293,48,2284
11623,05/13/2020T17:10:00 ,131933,652,1080,96,232,203,18,22298,48,2281
11624,05/13/2020T17:20:00 ,131933,651,1079,97,231,203,18,22300,48,2279
11625,05/13/2020T17:30:00 ,131932,649,1081,98,230,203,18,22301,48,2279
11626,05/13/2020T17:40:00 ,131932,648,1080,97,228,205,18,22304,48,2276
11627,05/13/2020T17:50:00 ,131932,648,1077,97,228,205,18,22307,48,2273
11628,05/13/2020T18:00:00 ,131932,647,1075,98,228,205,18,22309,48,2271
11629,05/13/2020T18:10:00 ,131932,646,1074,97,225,206,18,22314,48,2266
11630,05/13/2020T18:20:00 ,131930,646,1076,97,225,206,18,22314,48,2268
11631,05/13/2020T18:30:00 ,131929,646,1074,97,224,206,18,22318,48,2265
11632,05/13/2020T18:40:00 ,131929,643,1077,97,224,205,18,22319,48,2264
11633,05/13/2020T18:50:00 ,131929,643,1077,97,223,205,18,22320,48,2263
11634,05/13/2020T19:00:00 ,131928,641,1077,97,223,205,18,22323,48,2261
11635,05/13/2020T19:10:00 ,131927,638,1080,98,222,204,18,22325,48,2260
11636,05/13/2020T19:20:00 ,131927,637,1080,97,223,204,18,22326,48,2259
11637,05/13/2020T19:30:00 ,131926,637,1080,97,223,204,18,22327,48,2259
11638,05/13/2020T19:40:00 ,131925,637,1081,95,225,204,18,22327,48,2260
11639,05/13/2020T19:50:00 ,131925,632,1081,96,225,204,18,22331,48,2256
11640,05/13/2020T20:00:00 ,131925,630,1081,96,225,204,18,22333,48,2254
11641,05/13/2020T20:10:00 ,131925,629,1081,96,225,204,18,22334,48,2253
11642,05/13/2020T20:20:00 ,131924,628,1078,97,224,203,18,22340,48,2248
11643,05/13/2020T20:30:00 ,131922,628,1077,97,223,203,18,22344,48,2246
11644,05/13/2020T20:40:00 ,131922,625,1073,98,223,203,18,22350,48,2240
11645,05/13/2020T20:50:00 ,131922,625,1071,98,223,203,18,22352,48,2238
11646,05/13/2020T21:00:00 ,131922,625,1070,97,224,203,18,22353,48,2237
11647,05/13/2020T21:10:00 ,131922,623,1071,97,224,203,18,22354,48,2236
11648,05/13/2020T21:20:00 ,131922,621,1070,97,224,203,18,22357,48,2233
11649,05/13/2020T21:30:00 ,131921,622,1069,95,225,203,18,22359,48,2232
11650,05/13/2020T21:40:00 ,131921,622,1069,95,223,204,18,22360,48,2231
11651,05/13/2020T21:50:00 ,131920,620,1069,96,223,204,18,22362,48,2230
11652,05/13/2020T22:00:00 ,131920,617,1070,97,223,204,18,22363,48,2229
11653,05/13/2020T22:10:00 ,131919,616,1071,97,222,204,18,22365,48,2228
11654,05/13/2020T22:20:00 ,131919,616,1068,97,221,203,18,22370,48,2223
11655,05/13/2020T22:30:00 ,131918,617,1066,97,221,203,18,22372,48,2222
11656,05/13/2020T22:40:00 ,131917,617,1066,97,221,203,18,22373,48,2222
11657,05/13/2020T22:50:00 ,131915,616,1065,99,221,203,18,22375,48,2222
11658,05/13/2020T23:00:00 ,131915,614,1066,99,221,203,18,22376,48,2221
11659,05/13/2020T23:10:00 ,131915,613,1064,99,221,203,18,22379,48,2218
11660,05/13/2020T23:20:00 ,131914,611,1065,97,221,205,17,22382,48,2216
11661,05/13/2020T23:30:00 ,131914,608,1067,97,220,205,17,22384,48,2214
11662,05/13/2020T23:40:00 ,131914,608,1063,96,221,205,17,22388,48,2210
11663,05/13/2020T23:50:00 ,131914,606,1063,96,220,205,17,22391,48,2207
11664,05/14/2020T00:00:00 ,131914,603,1065,94,222,205,17,22392,48,2206
11665,05/14/2020T00:10:00 ,131914,599,1065,95,220,205,17,22397,48,2201
11666,05/14/2020T00:20:00 ,131913,600,1063,95,220,205,17,22399,48,2200
11667,05/14/2020T00:30:00 ,131913,600,1063,95,219,205,17,22400,48,2199
11668,05/14/2020T00:40:00 ,131912,599,1063,94,219,206,17,22402,48,2198
11669,05/14/2020T00:50:00 ,131911,599,1064,93,218,206,17,22404,48,2197
11670,05/14/2020T01:00:00 ,131911,598,1064,93,218,206,17,22405,48,2196
11671,05/14/2020T01:10:00 ,131911,597,1063,93,218,206,17,22407,48,2194
11672,05/14/2020T01:20:00 ,131911,596,1063,94,218,206,17,22407,48,2194
11673,05/14/2020T01:30:00 ,131911,594,1063,94,219,206,17,22408,48,2193
11674,05/14/2020T01:40:00 ,131908,593,1063,97,219,206,17,22409,48,2195
11675,05/14/2020T01:50:00 ,131908,592,1063,97,217,206,17,22412,48,2192
11676,05/14/2020T02:00:00 ,131908,592,1061,96,218,206,17,22414,48,2190
11677,05/14/2020T02:10:00 ,131907,592,1061,95,218,206,17,22416,48,2189
11678,05/14/2020T02:20:00 ,131907,591,1062,95,217,206,17,22417,48,2188
11679,05/14/2020T02:30:00 ,131906,591,1060,95,218,206,17,22419,48,2187
11680,05/14/2020T02:40:00 ,131906,591,1058,95,216,206,17,22423,48,2183
11681,05/14/2020T02:50:00 ,131905,591,1058,95,216,206,17,22424,48,2183
11682,05/14/2020T03:00:00 ,131905,591,1057,95,215,206,17,22426,48,2181
11683,05/14/2020T03:10:00 ,131905,591,1054,95,215,206,17,22429,48,2178
11684,05/14/2020T03:20:00 ,131905,590,1052,94,216,207,16,22432,48,2175
11685,05/14/2020T03:30:00 ,131904,590,1051,93,216,207,16,22435,48,2173
11686,05/14/2020T03:40:00 ,131904,589,1050,93,215,206,16,22439,48,2169
11687,05/14/2020T03:50:00 ,131904,589,1047,93,215,206,16,22442,48,2166
11688,05/14/2020T04:00:00 ,131904,587,1046,90,218,206,16,22445,48,2163
11689,05/14/2020T04:10:00 ,131904,587,1045,90,218,206,16,22446,48,2162
11690,05/14/2020T04:20:00 ,131903,584,1046,90,217,206,16,22450,48,2159
11691,05/14/2020T04:30:00 ,131903,581,1045,90,217,206,16,22454,48,2155
11692,05/14/2020T04:40:00 ,131903,581,1044,90,217,206,16,22455,48,2154
11693,05/14/2020T04:50:00 ,131903,580,1044,90,217,206,16,22456,48,2153
11694,05/14/2020T05:00:00 ,131903,579,1045,90,217,205,17,22456,48,2153
11695,05/14/2020T05:10:00 ,131901,580,1044,90,216,205,17,22459,48,2152
11696,05/14/2020T05:20:00 ,131900,579,1046,89,217,205,17,22459,48,2153
11697,05/14/2020T05:30:00 ,131900,579,1045,89,217,205,17,22460,48,2152
11698,05/14/2020T05:40:00 ,131899,580,1042,89,213,204,17,22468,48,2145
11699,05/14/2020T05:50:00 ,131898,579,1041,90,212,205,17,22470,48,2144
11700,05/14/2020T06:00:00 ,131898,578,1039,91,212,205,17,22472,48,2142
11701,05/14/2020T06:10:00 ,131898,578,1039,90,213,205,17,22472,48,2142
11702,05/14/2020T06:20:00 ,131898,577,1039,89,214,205,17,22473,48,2141
11703,05/14/2020T06:30:00 ,131897,577,1040,89,214,205,17,22473,48,2142
11704,05/14/2020T06:40:00 ,131897,577,1037,89,214,205,17,22476,48,2139
11705,05/14/2020T06:50:00 ,131895,575,1038,90,214,205,17,22478,48,2139
11706,05/14/2020T07:00:00 ,131895,574,1039,89,215,205,17,22478,48,2139
11707,05/14/2020T07:10:00 ,131893,573,1039,90,215,205,17,22480,48,2139
11708,05/14/2020T07:20:00 ,131893,572,1039,89,216,204,17,22482,48,2137
11709,05/14/2020T07:30:00 ,131892,571,1041,89,216,204,17,22482,48,2138
11710,05/14/2020T07:40:00 ,131892,570,1039,89,215,204,17,22486,48,2134
11711,05/14/2020T07:50:00 ,131890,572,1039,89,215,204,17,22486,48,2136
11712,05/14/2020T08:00:00 ,131887,572,1040,90,215,204,17,22487,48,2138
11713,05/14/2020T08:10:00 ,131885,572,1041,89,216,203,17,22489,48,2138
11714,05/14/2020T08:20:00 ,131883,574,1040,89,216,203,17,22490,48,2139
11715,05/14/2020T08:30:00 ,131882,573,1042,89,214,203,17,22492,48,2138
11716,05/14/2020T08:40:00 ,131880,573,1041,91,214,203,17,22493,48,2139
11717,05/14/2020T08:50:00 ,131876,576,1041,91,214,203,17,22494,48,2142
11718,05/14/2020T09:00:00 ,131873,578,1042,90,215,203,17,22494,48,2145
11719,05/14/2020T09:10:00 ,131870,581,1040,90,215,203,17,22496,48,2146
11720,05/14/2020T09:20:00 ,131865,584,1042,90,215,203,17,22496,48,2151
11721,05/14/2020T09:30:00 ,131861,586,1042,90,214,203,17,22499,48,2152
11722,05/14/2020T09:40:00 ,131859,588,1041,90,214,203,17,22500,48,2153
11723,05/14/2020T09:50:00 ,131856,591,1039,90,213,202,17,22504,48,2152
11724,05/14/2020T10:00:00 ,131852,594,1037,90,213,202,17,22507,48,2153
11725,05/14/2020T10:10:00 ,131850,592,1040,91,213,202,17,22507,48,2155
11726,05/14/2020T10:20:00 ,131844,595,1040,92,213,202,17,22509,48,2159
11727,05/14/2020T10:30:00 ,131842,597,1040,92,213,202,17,22509,48,2161
11728,05/14/2020T10:40:00 ,131840,597,1039,92,213,202,17,22512,48,2160
11729,05/14/2020T10:50:00 ,131838,596,1040,92,212,202,17,22515,48,2159
11730,05/14/2020T11:00:00 ,131836,598,1038,92,210,202,17,22519,48,2157
11731,05/14/2020T11:10:00 ,131835,598,1037,92,209,202,17,22522,48,2155
11732,05/14/2020T11:20:00 ,131829,603,1036,91,208,201,17,22527,48,2156
11733,05/14/2020T11:30:00 ,131828,604,1033,89,209,201,17,22531,48,2153
11734,05/14/2020T11:40:00 ,131822,608,1034,89,209,200,18,22532,48,2158
11735,05/14/2020T11:50:00 ,131819,610,1032,90,209,199,18,22534,49,2158
11736,05/14/2020T12:00:00 ,131816,611,1030,91,208,199,18,22538,49,2157
11737,05/14/2020T12:10:00 ,131814,612,1028,91,208,199,18,22541,49,2156
11738,05/14/2020T12:20:00 ,131812,611,1030,91,208,199,18,22542,49,2157
11739,05/14/2020T12:30:00 ,131808,615,1027,91,208,199,18,22545,49,2158
11740,05/14/2020T12:40:00 ,131803,619,1028,90,208,199,18,22546,49,2162
11741,05/14/2020T12:50:00 ,131799,619,1030,92,208,198,18,22547,49,2165
11742,05/14/2020T13:00:00 ,131796,620,1031,91,209,198,18,22548,49,2167
11743,05/14/2020T13:10:00 ,131793,622,1028,91,209,198,18,22552,49,2166
11744,05/14/2020T13:20:00 ,131790,620,1030,91,208,198,18,22556,49,2165
11745,05/14/2020T13:30:00 ,131787,619,1033,91,208,198,18,22557,49,2167
11746,05/14/2020T13:40:00 ,131785,620,1033,90,209,196,18,22559,50,2166
