tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6334,04/06/2020T23:40:00 ,150046,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2204,3356,386,9,9,57,4,0,0,0,0,11221,23637,11273,14
6335,04/06/2020T23:50:00 ,150715,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2216,3060,5,7,8,56,4,0,0,0,0,11221,23637,11273,14
6336,04/07/2020T00:00:00 ,154541,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,722,543,61,19,15,59,8,0,0,0,0,11221,23637,11273,14
6337,04/07/2020T00:10:00 ,155008,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,268,530,61,19,15,59,8,0,0,0,0,11221,23637,11273,14
6338,04/07/2020T00:20:00 ,155099,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,150,559,61,19,15,59,7,0,0,0,0,11221,23637,11273,14
6339,04/07/2020T00:30:00 ,155376,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,83,349,61,19,15,59,7,0,0,0,0,11221,23637,11273,14
6340,04/07/2020T00:40:00 ,155420,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,148,240,61,19,15,59,7,0,0,0,0,11221,23637,11273,14
6341,04/07/2020T00:50:00 ,155308,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,304,196,61,19,15,59,7,0,0,0,0,11221,23637,11273,14
6342,04/07/2020T01:00:00 ,155523,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,83,148,104,19,21,59,7,0,0,0,0,11221,23637,11273,14
6343,04/07/2020T01:10:00 ,155444,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,137,104,20,16,59,8,0,0,0,0,11221,23637,11273,14
6344,04/07/2020T01:20:00 ,155385,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,179,196,104,20,16,59,8,0,0,0,0,11221,23637,11273,14
6345,04/07/2020T01:30:00 ,155473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,204,104,20,16,59,8,0,0,0,0,11221,23637,11273,14
6346,04/07/2020T01:40:00 ,155473,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,257,51,20,16,59,8,0,0,0,0,11221,23637,11273,14
6347,04/07/2020T01:50:00 ,155448,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,83,282,51,20,16,59,8,0,0,0,0,11221,23637,11273,14
6348,04/07/2020T02:00:00 ,155577,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,185,8,20,22,59,8,0,0,0,0,11221,23637,11273,14
6349,04/07/2020T02:10:00 ,155496,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,83,266,8,20,22,59,8,0,0,0,0,11221,23637,11273,14
6350,04/07/2020T02:20:00 ,155594,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,59,8,0,0,0,0,11221,23637,11273,14
6351,04/07/2020T02:30:00 ,155594,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,40,211,8,20,22,59,8,0,0,0,0,11221,23637,11273,14
6352,04/07/2020T02:40:00 ,155634,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,211,8,20,22,59,8,0,0,0,0,11221,23637,11273,14
6353,04/07/2020T02:50:00 ,155793,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,52,8,20,22,59,8,0,0,0,0,11221,23637,11273,14
6354,04/07/2020T03:00:00 ,155803,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,59,8,0,0,0,0,11221,23637,11273,14
6355,04/07/2020T03:10:00 ,155803,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,59,8,0,0,0,0,11221,23637,11273,14
6356,04/07/2020T03:20:00 ,155803,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,40,9,21,22,59,8,0,0,0,0,11221,23637,11273,14
6357,04/07/2020T03:30:00 ,155763,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,59,8,0,0,0,0,11221,23637,11273,14
6358,04/07/2020T03:40:00 ,155763,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,80,9,21,22,59,8,0,0,0,0,11221,23637,11273,14
6359,04/07/2020T03:50:00 ,155843,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,9,21,22,59,8,0,0,0,0,11221,23637,11273,14
6360,04/07/2020T04:00:00 ,155620,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,106,188,6,17,19,59,10,0,0,0,0,11221,23637,11273,14
6361,04/07/2020T04:10:00 ,155768,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,68,6,17,19,59,10,0,0,0,0,11221,23637,11273,14
6362,04/07/2020T04:20:00 ,155584,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,78,183,75,17,19,59,10,0,0,0,0,11221,23637,11273,14
6363,04/07/2020T04:30:00 ,155464,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,139,201,110,19,20,60,10,0,0,0,0,11221,23637,11273,14
6364,04/07/2020T04:40:00 ,155430,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,190,105,182,19,22,61,10,0,0,0,0,11221,23637,11273,14
6365,04/07/2020T04:50:00 ,155289,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,129,274,211,21,22,61,11,0,0,0,0,11221,23637,11273,14
6366,04/07/2020T05:00:00 ,154952,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,133,534,269,24,29,62,13,0,0,0,0,11221,23637,11273,14
6367,04/07/2020T05:10:00 ,154928,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,308,436,197,26,35,63,16,0,0,0,0,11221,23637,11273,14
6368,04/07/2020T05:20:00 ,154120,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,331,1083,325,27,36,65,18,0,0,0,0,11221,23637,11273,14
6369,04/07/2020T05:30:00 ,153499,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,466,1550,321,32,45,64,20,0,0,0,0,11221,23637,11273,14
6370,04/07/2020T05:40:00 ,152707,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,723,1999,349,35,54,64,20,0,0,0,0,11221,23637,11273,14
6371,04/07/2020T05:50:00 ,152779,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0,614,1758,583,49,68,67,21,0,0,0,0,11221,23637,11273,14
6372,04/07/2020T06:00:00 ,153269,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,376,1479,529,63,103,74,23,0,0,0,0,11221,23637,11273,14
6373,04/07/2020T06:10:00 ,152128,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,0,536,2315,663,66,106,75,25,0,0,0,0,11221,23637,11273,14
6374,04/07/2020T06:20:00 ,150559,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1123,2941,978,97,110,74,26,0,0,0,0,11221,23637,11273,14
6375,04/07/2020T06:30:00 ,147661,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,1352,4872,1582,144,127,78,28,0,0,0,0,11221,23637,11273,14
6376,04/07/2020T06:40:00 ,143936,558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,0,2275,6569,2685,118,135,81,35,0,0,0,0,11221,23637,11273,14
6377,04/07/2020T06:50:00 ,141147,569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232,0,3733,6757,3604,183,209,89,42,0,0,0,0,11221,23637,11273,14
6378,04/07/2020T07:00:00 ,136394,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325,0,4398,8716,5436,235,273,123,63,0,0,0,0,11221,23637,11273,14
6379,04/07/2020T07:10:00 ,134284,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,0,4662,8595,7097,337,302,115,72,0,0,0,0,11223,23643,11275,14
6380,04/07/2020T07:20:00 ,130464,634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,504,0,5155,8910,10032,313,332,126,85,0,0,0,0,11223,23643,11275,14
6381,04/07/2020T07:30:00 ,124012,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,866,0,6124,11707,12204,340,401,146,100,0,0,0,0,11223,23643,11275,14
6382,04/07/2020T07:40:00 ,116532,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2263,0,9002,14090,13654,1154,1396,465,376,0,0,0,0,10335,21932,10411,14
6383,04/07/2020T07:50:00 ,113773,1114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4852,0,9601,15778,11289,1203,1524,488,396,0,0,0,0,10335,21932,10411,14
6384,04/07/2020T08:00:00 ,121034,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10400,0,5783,13283,4201,1371,1745,557,456,0,0,0,0,10335,21932,10411,14
6385,04/07/2020T08:10:00 ,123920,1210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11664,0,4254,10973,3471,1463,1994,597,472,0,0,0,0,10335,21932,10411,14
6386,04/07/2020T08:20:00 ,124401,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12179,0,4356,9870,3319,1527,2031,611,486,0,0,0,0,10335,21932,10411,14
6387,04/07/2020T08:30:00 ,125303,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12726,0,3770,8760,3109,1660,2262,647,503,0,0,0,0,10335,21932,10411,14
6388,04/07/2020T08:40:00 ,124837,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12998,0,4002,8991,2703,1705,2306,664,520,0,0,0,0,10335,21932,10411,14
6389,04/07/2020T08:50:00 ,124789,1315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13128,0,3919,9123,2456,1771,2308,671,538,0,0,0,0,10335,21932,10411,14
6390,04/07/2020T09:00:00 ,125296,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13256,0,4959,7151,1921,1972,2792,747,561,0,0,0,0,10335,21932,10411,14
6391,04/07/2020T09:10:00 ,124485,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13268,0,5302,6229,3040,2311,2721,746,565,0,0,0,0,10335,21932,10411,14
6392,04/07/2020T09:20:00 ,126206,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13395,0,5168,4688,2077,2586,3149,802,572,0,0,0,0,10335,21932,10411,14
6393,04/07/2020T09:30:00 ,126633,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13753,0,5729,3431,1537,2772,3352,841,582,0,0,0,0,10335,21932,10411,14
6394,04/07/2020T09:40:00 ,126351,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13807,0,5272,4046,1781,2924,3056,813,588,0,0,0,0,10335,21932,10411,14
6395,04/07/2020T09:50:00 ,123724,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13811,0,6869,4742,2506,2819,2785,785,593,0,0,0,0,10335,21932,10411,14
6396,04/07/2020T10:00:00 ,122315,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13954,0,7353,5050,2165,3065,3296,821,598,0,0,0,0,10335,21932,10411,14
6397,04/07/2020T10:10:00 ,122343,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13884,0,6888,5452,2013,3343,3277,816,601,0,0,0,0,10335,21932,10411,14
6398,04/07/2020T10:20:00 ,121887,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13900,0,6828,6041,1864,3256,3405,833,601,0,0,0,0,10335,21932,10411,14
6399,04/07/2020T10:30:00 ,121730,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14033,0,6896,5923,1867,3147,3582,833,602,0,0,0,0,10335,21932,10411,14
6400,04/07/2020T10:40:00 ,122161,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13993,0,5884,6138,1648,3529,3796,851,604,0,0,0,0,10335,21932,10411,14
6401,04/07/2020T10:50:00 ,123106,1413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13942,0,5833,5606,1519,3548,3615,831,605,0,0,0,0,10335,21932,10411,14
6402,04/07/2020T11:00:00 ,124070,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13691,0,5419,6197,1261,3584,3001,782,605,0,0,0,0,10335,21932,10411,14
6403,04/07/2020T11:10:00 ,124713,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13556,0,5279,5779,1498,3433,2964,782,604,0,0,0,0,10335,21932,10411,14
6404,04/07/2020T11:20:00 ,124054,1409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13425,0,5603,6230,1659,3201,3040,793,604,0,0,0,0,10335,21932,10411,14
6405,04/07/2020T11:30:00 ,124064,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13199,0,5911,6257,1445,3321,3032,788,599,0,0,0,0,10335,21932,10411,14
6406,04/07/2020T11:40:00 ,124007,1410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12576,0,6985,6187,1390,3062,3018,784,599,0,0,0,0,10335,21932,10411,14
6407,04/07/2020T11:50:00 ,122652,1400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11966,0,7716,6974,2320,2728,2907,768,587,0,0,0,0,10335,21932,10411,14
6408,04/07/2020T12:00:00 ,118996,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10328,0,9727,10386,3239,2524,2278,668,547,0,0,0,0,10335,21932,10411,14
6409,04/07/2020T12:10:00 ,122755,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10240,0,7844,8905,3094,2594,2094,643,538,0,0,0,0,10335,21932,10411,14
6410,04/07/2020T12:20:00 ,126185,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9923,0,7031,7657,2474,2318,1984,623,523,0,0,0,0,10335,21932,10411,14
6411,04/07/2020T12:30:00 ,129335,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9825,0,6010,5469,2574,2327,2036,630,521,0,0,0,0,10335,21932,10411,14
6412,04/07/2020T12:40:00 ,128662,1288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9484,0,7450,5530,2235,2195,2034,626,514,0,0,0,0,10335,21932,10411,14
6413,04/07/2020T12:50:00 ,127768,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9294,0,8041,5942,2339,2232,2007,614,504,0,0,0,0,10335,21932,10411,14
6414,04/07/2020T13:00:00 ,126664,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9649,0,8528,6229,2603,2065,1898,615,491,0,0,0,0,10335,21932,10411,14
6415,04/07/2020T13:10:00 ,128095,1283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9579,0,7190,5598,2983,2248,1913,623,506,0,0,0,0,10335,21932,10411,14
6416,04/07/2020T13:20:00 ,129242,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9560,0,7083,4234,3132,2324,1995,643,513,0,0,0,0,10335,21932,10411,14
6417,04/07/2020T13:30:00 ,127358,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9860,0,7549,5832,2546,2321,2062,658,530,0,0,0,0,10335,21932,10411,14
6418,04/07/2020T13:40:00 ,123749,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9753,0,9134,7665,2832,2339,2031,656,538,0,0,0,0,10335,21932,10411,14
6419,04/07/2020T13:50:00 ,119960,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9549,0,10463,10298,2879,2460,1892,647,545,0,0,0,0,10335,21932,10411,14
6420,04/07/2020T14:00:00 ,119901,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10137,0,9181,9975,3432,2824,1975,669,563,0,0,0,0,10335,21932,10411,14
6421,04/07/2020T14:10:00 ,120148,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10212,0,8554,9507,3833,3128,2040,672,569,0,0,0,0,10335,21932,10411,14
6422,04/07/2020T14:20:00 ,119038,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9418,0,9149,9060,5244,3195,2299,691,569,0,0,0,0,10335,21932,10411,14
6423,04/07/2020T14:30:00 ,118997,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9060,0,10180,7486,5512,3540,2596,719,574,0,0,0,0,10335,21932,10411,14
6424,04/07/2020T14:40:00 ,118976,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8922,0,10559,6700,5890,3585,2732,736,573,0,0,0,0,10335,21932,10411,14
6425,04/07/2020T14:50:00 ,118751,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8527,0,12253,6578,4949,3623,2673,738,572,0,0,0,0,10335,21932,10411,14
6426,04/07/2020T15:00:00 ,117436,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8037,0,13373,8026,4399,3676,2450,705,564,0,0,0,0,10335,21932,10411,14
6427,04/07/2020T15:10:00 ,118424,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7670,0,12590,7977,4394,3848,2510,701,556,0,0,0,0,10335,21932,10411,14
6428,04/07/2020T15:20:00 ,119341,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7604,0,13694,6702,3792,3913,2392,690,552,0,0,0,0,10335,21932,10411,14
6429,04/07/2020T15:30:00 ,119949,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7161,0,12569,6822,4066,3726,3095,759,548,0,0,0,0,10335,21932,10411,14
6430,04/07/2020T15:40:00 ,119147,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6554,0,14309,6629,4241,3667,2880,731,544,0,0,0,0,10335,21932,10411,14
6431,04/07/2020T15:50:00 ,116383,1311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6305,0,16065,8718,4122,3639,2264,670,541,0,0,0,0,10335,21932,10411,14
6432,04/07/2020T16:00:00 ,109612,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4393,0,20282,11566,5431,3415,2781,704,524,0,0,0,0,10335,21932,10411,14
6433,04/07/2020T16:10:00 ,111446,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3508,0,19303,11131,6152,3369,2635,676,509,0,0,0,0,10335,21932,10411,14
6434,04/07/2020T16:20:00 ,115282,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3320,0,17210,10456,5400,3336,2558,668,507,0,0,0,0,10335,21932,10411,14
6435,04/07/2020T16:30:00 ,114704,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3015,0,18380,11077,4451,3482,2504,650,497,0,0,0,0,10335,21932,10411,14
6436,04/07/2020T16:40:00 ,115059,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2718,0,17588,12012,4429,3682,2189,614,485,0,0,0,0,10335,21932,10411,14
6437,04/07/2020T16:50:00 ,114351,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2504,0,17321,12709,5226,3371,2203,613,478,0,0,0,0,10335,21932,10411,14
6438,04/07/2020T17:00:00 ,111435,1189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2154,0,17729,16661,4712,2827,2254,606,451,0,0,0,0,10335,21932,10411,14
6439,04/07/2020T17:10:00 ,113541,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1454,0,17242,15903,4481,2028,748,246,165,0,0,0,0,11223,23643,11275,14
6440,04/07/2020T17:20:00 ,115802,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1340,0,15310,15595,4682,2047,665,231,154,0,0,0,0,11223,23643,11275,14
6441,04/07/2020T17:30:00 ,116194,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1464,0,15675,14854,4591,1954,738,231,137,0,0,0,0,11223,23643,11275,14
6442,04/07/2020T17:40:00 ,118282,698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1472,0,14511,13954,4541,1982,763,226,126,0,0,0,0,11223,23643,11275,14
6443,04/07/2020T17:50:00 ,118842,683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1457,0,15119,13555,4167,1681,723,212,116,0,0,0,0,11223,23643,11275,14
6444,04/07/2020T18:00:00 ,118658,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1305,0,14309,14851,4298,1373,820,204,97,0,0,0,0,11223,23643,11275,14
6445,04/07/2020T18:10:00 ,121497,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,13354,12886,4799,1174,773,197,79,0,0,0,0,11223,23643,11275,14
6446,04/07/2020T18:20:00 ,124699,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1236,0,12724,10860,4382,1038,728,193,79,0,0,0,0,11223,23643,11275,14
6447,04/07/2020T18:30:00 ,124469,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1226,0,11858,12258,4080,966,822,203,71,0,0,0,0,11223,23643,11275,14
6448,04/07/2020T18:40:00 ,125696,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1130,0,12381,11579,3496,808,649,165,62,0,0,0,0,11223,23643,11275,14
6449,04/07/2020T18:50:00 ,126509,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,992,0,11736,12097,3230,680,527,151,54,0,0,0,0,11223,23643,11275,14
6450,04/07/2020T19:00:00 ,132348,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,898,0,9575,9927,2188,505,387,124,40,0,0,0,0,11223,23643,11275,14
6451,04/07/2020T19:10:00 ,134777,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,888,0,8476,8988,1955,393,375,118,35,0,0,0,0,11223,23643,11275,14
6452,04/07/2020T19:20:00 ,136612,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,0,7506,7614,2505,309,306,118,36,0,0,0,0,11223,23643,11275,14
6453,04/07/2020T19:30:00 ,138703,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,794,0,7342,6596,1766,352,305,116,35,0,0,0,0,11223,23643,11275,14
6454,04/07/2020T19:40:00 ,138922,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,7629,6123,1739,419,117,94,32,0,0,0,0,11223,23643,11275,14
6455,04/07/2020T19:50:00 ,138672,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,881,0,8133,6139,1662,302,108,92,29,0,0,0,0,11223,23643,11275,14
6456,04/07/2020T20:00:00 ,139398,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1056,0,8269,5870,881,250,179,91,24,0,0,0,0,11223,23643,11275,14
6457,04/07/2020T20:10:00 ,140550,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1052,0,8082,4963,897,195,175,89,26,0,0,0,0,11223,23643,11275,14
6458,04/07/2020T20:20:00 ,142316,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1037,0,7965,3358,867,207,168,88,25,0,0,0,0,11223,23643,11275,14
6459,04/07/2020T20:30:00 ,143924,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1035,0,7000,2614,1009,177,162,88,25,0,0,0,0,11223,23643,11275,14
6460,04/07/2020T20:40:00 ,145376,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,6304,2457,528,164,66,81,24,0,0,0,0,11223,23643,11275,14
6461,04/07/2020T20:50:00 ,145135,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,709,0,5876,3223,749,166,66,81,24,0,0,0,0,11223,23643,11275,14
6462,04/07/2020T21:00:00 ,144408,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522,0,5589,4036,1222,104,59,75,21,0,0,0,0,11223,23643,11275,14
6463,04/07/2020T21:10:00 ,145450,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,4774,4185,909,126,62,72,21,0,0,0,0,11223,23643,11275,14
6464,04/07/2020T21:20:00 ,147128,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,353,0,4763,2631,881,127,59,74,22,0,0,0,0,11223,23643,11275,14
6465,04/07/2020T21:30:00 ,147384,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,4584,2643,843,87,62,75,22,0,0,0,0,11223,23643,11275,14
6466,04/07/2020T21:40:00 ,147247,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246,0,4938,2433,904,114,62,71,22,0,0,0,0,11223,23643,11275,14
6467,04/07/2020T21:50:00 ,146374,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,5752,2772,698,80,65,70,23,0,0,0,0,11223,23643,11275,14
6468,04/07/2020T22:00:00 ,147355,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,4355,3381,620,58,55,64,20,0,0,0,0,11223,23643,11275,14
6469,04/07/2020T22:10:00 ,148898,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3382,2619,815,69,51,63,19,0,0,0,0,11223,23643,11275,14
6470,04/07/2020T22:20:00 ,149078,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,0,3191,2744,737,50,45,60,17,0,0,0,0,11223,23643,11275,14
