tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7936,04/18/2020T02:40:00 ,132140,2336,3083,387,703,355,23,17498,35,6887
7937,04/18/2020T02:50:00 ,132139,2329,3086,386,703,355,23,17504,35,6882
7938,04/18/2020T03:00:00 ,132138,2322,3085,387,704,355,23,17511,35,6876
7939,04/18/2020T03:10:00 ,132138,2313,3085,385,707,355,23,17519,35,6868
7940,04/18/2020T03:20:00 ,132138,2310,3084,385,705,355,23,17525,35,6862
7941,04/18/2020T03:30:00 ,132133,2304,3090,386,704,356,22,17529,36,6862
7942,04/18/2020T03:40:00 ,132131,2295,3092,386,704,356,22,17538,36,6855
7943,04/18/2020T03:50:00 ,132128,2291,3095,385,705,357,22,17541,36,6855
7944,04/18/2020T04:00:00 ,132126,2290,3089,386,703,357,22,17551,36,6847
7945,04/18/2020T04:10:00 ,132125,2286,3090,387,702,357,22,17555,36,6844
7946,04/18/2020T04:20:00 ,132123,2278,3095,389,702,358,21,17558,36,6843
7947,04/18/2020T04:30:00 ,132122,2275,3093,387,705,358,21,17563,36,6839
7948,04/18/2020T04:40:00 ,132121,2274,3090,386,705,357,21,17570,36,6833
7949,04/18/2020T04:50:00 ,132119,2269,3088,389,705,357,21,17576,36,6829
7950,04/18/2020T05:00:00 ,132117,2267,3084,385,711,356,21,17583,36,6824
7951,04/18/2020T05:10:00 ,132117,2261,3088,386,710,356,21,17585,36,6822
7952,04/18/2020T05:20:00 ,132115,2257,3088,384,713,356,21,17590,36,6819
7953,04/18/2020T05:30:00 ,132113,2251,3095,384,713,356,21,17591,36,6820
7954,04/18/2020T05:40:00 ,132111,2250,3089,386,711,356,21,17600,36,6813
7955,04/18/2020T05:50:00 ,132110,2242,3092,389,712,356,21,17602,36,6812
7956,04/18/2020T06:00:00 ,132109,2239,3090,391,710,355,21,17609,36,6806
7957,04/18/2020T06:10:00 ,132107,2236,3090,390,711,356,21,17613,36,6804
7958,04/18/2020T06:20:00 ,132106,2232,3089,391,708,356,21,17621,36,6797
7959,04/18/2020T06:30:00 ,132104,2225,3091,390,711,356,21,17626,36,6794
7960,04/18/2020T06:40:00 ,132100,2223,3094,391,711,355,21,17629,36,6795
7961,04/18/2020T06:50:00 ,132097,2223,3093,390,712,356,21,17632,36,6795
7962,04/18/2020T07:00:00 ,132092,2221,3092,389,713,355,21,17641,36,6791
7963,04/18/2020T07:10:00 ,132090,2218,3094,384,717,353,21,17647,36,6787
7964,04/18/2020T07:20:00 ,132087,2217,3091,383,716,354,21,17655,36,6782
7965,04/18/2020T07:30:00 ,132083,2211,3094,383,717,354,21,17661,36,6780
7966,04/18/2020T07:40:00 ,132079,2207,3095,385,718,355,21,17664,36,6781
7967,04/18/2020T07:50:00 ,132074,2209,3096,382,720,354,21,17668,36,6782
7968,04/18/2020T08:00:00 ,132064,2213,3097,382,716,355,21,17676,36,6784
7969,04/18/2020T08:10:00 ,132054,2220,3094,380,717,355,21,17683,36,6787
7970,04/18/2020T08:20:00 ,132050,2220,3093,380,715,355,21,17690,36,6784
7971,04/18/2020T08:30:00 ,132045,2218,3093,379,714,355,21,17699,36,6780
7972,04/18/2020T08:40:00 ,132031,2227,3092,380,715,355,21,17703,36,6790
7973,04/18/2020T08:50:00 ,132023,2227,3092,383,713,354,21,17711,36,6790
7974,04/18/2020T09:00:00 ,132016,2230,3092,378,718,354,21,17715,36,6793
7975,04/18/2020T09:10:00 ,132001,2238,3089,379,720,354,21,17722,36,6801
7976,04/18/2020T09:20:00 ,131986,2242,3091,380,720,353,21,17731,36,6807
7977,04/18/2020T09:30:00 ,131975,2249,3091,379,720,353,21,17736,36,6813
7978,04/18/2020T09:40:00 ,131961,2259,3090,379,719,353,21,17742,36,6821
7979,04/18/2020T09:50:00 ,131948,2267,3088,376,721,354,21,17749,36,6827
7980,04/18/2020T10:00:00 ,131934,2275,3089,375,719,355,21,17756,36,6834
7981,04/18/2020T10:10:00 ,131924,2280,3089,376,719,355,21,17760,36,6840
7982,04/18/2020T10:20:00 ,131913,2287,3084,379,718,355,21,17767,36,6844
7983,04/18/2020T10:30:00 ,131902,2294,3079,379,718,354,21,17777,36,6845
7984,04/18/2020T10:40:00 ,131897,2292,3080,380,719,354,21,17781,36,6846
7985,04/18/2020T10:50:00 ,131884,2298,3079,381,718,354,21,17789,36,6851
7986,04/18/2020T11:00:00 ,131875,2301,3078,383,718,354,21,17794,36,6855
7987,04/18/2020T11:10:00 ,131856,2315,3077,382,719,355,21,17799,36,6869
7988,04/18/2020T11:20:00 ,131838,2331,3075,378,721,355,21,17805,36,6881
7989,04/18/2020T11:30:00 ,131822,2339,3075,378,720,355,21,17814,36,6888
7990,04/18/2020T11:40:00 ,131809,2347,3076,379,720,355,21,17817,36,6898
7991,04/18/2020T11:50:00 ,131799,2354,3072,379,721,355,21,17823,36,6902
7992,04/18/2020T12:00:00 ,131785,2365,3065,379,722,355,21,17832,36,6907
7993,04/18/2020T12:10:00 ,131780,2366,3064,378,723,355,21,17837,36,6907
7994,04/18/2020T12:20:00 ,131770,2371,3062,376,721,357,21,17846,36,6908
7995,04/18/2020T12:30:00 ,131759,2379,3057,375,723,357,21,17853,36,6912
7996,04/18/2020T12:40:00 ,131750,2383,3058,375,720,358,21,17859,36,6915
7997,04/18/2020T12:50:00 ,131738,2387,3059,376,719,360,21,17864,36,6922
7998,04/18/2020T13:00:00 ,131731,2390,3058,376,718,359,21,17871,36,6922
7999,04/18/2020T13:10:00 ,131724,2391,3058,376,717,358,21,17879,36,6921
8000,04/18/2020T13:20:00 ,131717,2388,3060,379,717,358,21,17884,36,6923
8001,04/18/2020T13:30:00 ,131704,2394,3062,381,716,358,21,17888,36,6932
8002,04/18/2020T13:40:00 ,131696,2399,3057,381,715,358,21,17897,36,6931
8003,04/18/2020T13:50:00 ,131681,2405,3060,383,714,358,21,17902,36,6941
8004,04/18/2020T14:00:00 ,131673,2407,3059,383,711,358,22,17911,36,6940
8005,04/18/2020T14:10:00 ,131662,2413,3057,382,712,358,22,17918,36,6944
8006,04/18/2020T14:20:00 ,131654,2413,3060,384,710,358,22,17923,36,6947
8007,04/18/2020T14:30:00 ,131643,2420,3059,385,708,358,22,17929,36,6952
8008,04/18/2020T14:40:00 ,131633,2428,3057,384,708,358,22,17934,36,6957
8009,04/18/2020T14:50:00 ,131624,2433,3054,385,706,358,22,17942,36,6958
8010,04/18/2020T15:00:00 ,131612,2433,3062,387,705,358,22,17945,36,6967
8011,04/18/2020T15:10:00 ,131598,2444,3061,384,708,358,22,17949,36,6977
8012,04/18/2020T15:20:00 ,131590,2448,3061,384,706,358,22,17955,36,6979
8013,04/18/2020T15:30:00 ,131581,2451,3062,384,706,358,22,17960,36,6983
8014,04/18/2020T15:40:00 ,131570,2455,3065,383,707,357,22,17965,36,6989
8015,04/18/2020T15:50:00 ,131556,2466,3064,381,709,357,22,17969,36,6999
8016,04/18/2020T16:00:00 ,131549,2465,3064,379,711,357,22,17977,36,6998
8017,04/18/2020T16:10:00 ,131543,2469,3060,379,710,357,22,17984,36,6997
8018,04/18/2020T16:20:00 ,131537,2466,3065,381,708,357,22,17988,36,6999
8019,04/18/2020T16:30:00 ,131529,2470,3064,380,710,357,22,17992,36,7003
8020,04/18/2020T16:40:00 ,131521,2472,3064,379,712,357,22,17997,36,7006
8021,04/18/2020T16:50:00 ,131513,2475,3059,380,711,357,22,18007,36,7004
8022,04/18/2020T17:00:00 ,131505,2479,3058,380,710,357,22,18013,36,7006
8023,04/18/2020T17:10:00 ,131499,2478,3060,379,709,357,22,18020,36,7005
8024,04/18/2020T17:20:00 ,131495,2476,3060,377,709,357,22,18028,36,7001
8025,04/18/2020T17:30:00 ,131492,2474,3060,376,710,357,22,18033,36,6999
8026,04/18/2020T17:40:00 ,131490,2471,3061,374,710,357,22,18039,36,6995
8027,04/18/2020T17:50:00 ,131486,2469,3060,373,713,357,22,18044,36,6994
8028,04/18/2020T18:00:00 ,131483,2457,3069,376,712,358,22,18047,36,6994
8029,04/18/2020T18:10:00 ,131478,2455,3069,375,713,358,22,18054,36,6992
8030,04/18/2020T18:20:00 ,131478,2446,3070,378,715,358,22,18057,36,6989
8031,04/18/2020T18:30:00 ,131473,2447,3069,378,714,358,22,18063,36,6988
8032,04/18/2020T18:40:00 ,131470,2443,3069,378,717,358,22,18067,36,6987
8033,04/18/2020T18:50:00 ,131469,2438,3070,380,716,359,22,18070,36,6985
8034,04/18/2020T19:00:00 ,131466,2436,3069,379,716,360,22,18076,36,6982
8035,04/18/2020T19:10:00 ,131464,2431,3070,378,716,360,22,18083,36,6977
8036,04/18/2020T19:20:00 ,131463,2424,3069,381,716,360,22,18089,36,6972
8037,04/18/2020T19:30:00 ,131460,2424,3066,380,715,360,22,18097,36,6967
8038,04/18/2020T19:40:00 ,131455,2424,3067,377,718,360,22,18101,36,6968
8039,04/18/2020T19:50:00 ,131453,2424,3062,376,718,360,22,18109,36,6962
8040,04/18/2020T20:00:00 ,131452,2418,3061,377,719,360,22,18115,36,6957
8041,04/18/2020T20:10:00 ,131451,2415,3061,375,721,360,22,18119,36,6954
8042,04/18/2020T20:20:00 ,131449,2411,3060,376,719,360,22,18127,36,6948
8043,04/18/2020T20:30:00 ,131449,2408,3057,375,720,360,22,18133,36,6942
8044,04/18/2020T20:40:00 ,131447,2403,3062,376,717,361,22,18136,36,6941
8045,04/18/2020T20:50:00 ,131445,2400,3065,375,718,361,22,18138,36,6941
8046,04/18/2020T21:00:00 ,131444,2394,3064,374,719,361,22,18146,36,6934
8047,04/18/2020T21:10:00 ,131441,2393,3066,374,720,361,22,18147,36,6936
8048,04/18/2020T21:20:00 ,131440,2386,3070,374,721,361,22,18150,36,6934
8049,04/18/2020T21:30:00 ,131438,2384,3071,374,721,361,22,18153,36,6933
8050,04/18/2020T21:40:00 ,131434,2383,3072,373,721,362,22,18157,36,6933
8051,04/18/2020T21:50:00 ,131430,2383,3071,372,722,362,22,18162,36,6932
8052,04/18/2020T22:00:00 ,131426,2383,3070,373,721,362,22,18167,36,6931
8053,04/18/2020T22:10:00 ,131422,2384,3063,370,724,362,22,18177,36,6925
8054,04/18/2020T22:20:00 ,131420,2383,3062,370,722,362,22,18183,36,6921
8055,04/18/2020T22:30:00 ,131418,2380,3060,370,721,362,22,18191,36,6915
8056,04/18/2020T22:40:00 ,131417,2377,3061,369,721,362,22,18195,36,6912
8057,04/18/2020T22:50:00 ,131415,2373,3058,370,721,362,22,18202,37,6906
8058,04/18/2020T23:00:00 ,131413,2369,3059,370,720,363,22,18207,37,6903
8059,04/18/2020T23:10:00 ,131413,2360,3058,371,720,363,22,18216,37,6894
8060,04/18/2020T23:20:00 ,131413,2354,3057,371,720,363,22,18223,37,6887
8061,04/18/2020T23:30:00 ,131413,2349,3059,373,720,363,22,18224,37,6886
8062,04/18/2020T23:40:00 ,131413,2346,3056,373,717,364,22,18232,37,6878
8063,04/18/2020T23:50:00 ,131413,2341,3055,372,718,364,22,18238,37,6872
8064,04/19/2020T00:00:00 ,131412,2337,3054,372,718,365,21,18244,37,6867
8065,04/19/2020T00:10:00 ,131412,2334,3049,373,714,365,22,18254,37,6857
8066,04/19/2020T00:20:00 ,131409,2329,3049,376,714,366,22,18258,37,6856
8067,04/19/2020T00:30:00 ,131406,2326,3053,376,714,365,22,18261,37,6856
8068,04/19/2020T00:40:00 ,131405,2322,3051,378,713,366,22,18266,37,6852
8069,04/19/2020T00:50:00 ,131402,2320,3053,378,712,366,22,18270,37,6851
8070,04/19/2020T01:00:00 ,131401,2316,3056,378,711,367,22,18272,37,6850
8071,04/19/2020T01:10:00 ,131400,2303,3065,380,711,367,22,18275,37,6848
8072,04/19/2020T01:20:00 ,131397,2301,3066,383,708,369,22,18277,37,6849
8073,04/19/2020T01:30:00 ,131395,2294,3068,384,709,369,22,18282,37,6846
8074,04/19/2020T01:40:00 ,131395,2287,3069,387,708,370,22,18285,37,6843
8075,04/19/2020T01:50:00 ,131390,2282,3071,390,705,370,22,18293,37,6840
8076,04/19/2020T02:00:00 ,131390,2278,3064,389,707,370,22,18303,37,6830
8077,04/19/2020T02:10:00 ,131388,2276,3064,391,706,370,22,18306,37,6829
8078,04/19/2020T02:20:00 ,131388,2274,3065,389,708,370,22,18307,37,6828
8079,04/19/2020T02:30:00 ,131386,2273,3066,387,708,370,22,18311,37,6826
8080,04/19/2020T02:40:00 ,131383,2271,3062,389,708,370,22,18318,37,6822
8081,04/19/2020T02:50:00 ,131382,2269,3059,391,707,370,22,18323,37,6818
8082,04/19/2020T03:00:00 ,131380,2266,3059,392,705,368,22,18331,37,6812
8083,04/19/2020T03:10:00 ,131378,2262,3062,393,706,368,22,18332,37,6813
8084,04/19/2020T03:20:00 ,131377,2256,3059,393,709,367,22,18340,37,6806
8085,04/19/2020T03:30:00 ,131377,2253,3057,392,708,367,22,18347,37,6799
8086,04/19/2020T03:40:00 ,131377,2248,3056,392,708,367,22,18353,37,6793
8087,04/19/2020T03:50:00 ,131377,2240,3051,396,708,367,22,18362,37,6784
8088,04/19/2020T04:00:00 ,131377,2237,3045,395,706,368,22,18373,37,6773
8089,04/19/2020T04:10:00 ,131377,2232,3042,395,706,368,21,18382,37,6764
8090,04/19/2020T04:20:00 ,131375,2229,3040,396,705,368,21,18389,37,6759
8091,04/19/2020T04:30:00 ,131374,2229,3039,396,704,368,21,18391,38,6757
8092,04/19/2020T04:40:00 ,131374,2227,3033,396,704,368,21,18399,38,6749
8093,04/19/2020T04:50:00 ,131373,2226,3029,394,706,367,21,18406,38,6743
8094,04/19/2020T05:00:00 ,131370,2223,3031,394,706,369,21,18408,38,6744
8095,04/19/2020T05:10:00 ,131369,2221,3031,394,706,369,21,18411,38,6742
8096,04/19/2020T05:20:00 ,131368,2214,3031,396,705,367,21,18420,38,6734
8097,04/19/2020T05:30:00 ,131366,2213,3028,395,703,367,21,18429,38,6727
8098,04/19/2020T05:40:00 ,131365,2211,3024,395,704,367,21,18435,38,6722
8099,04/19/2020T05:50:00 ,131364,2209,3021,394,704,368,21,18441,38,6717
8100,04/19/2020T06:00:00 ,131363,2205,3017,392,705,368,21,18451,38,6708
8101,04/19/2020T06:10:00 ,131362,2202,3011,393,702,368,21,18463,38,6697
8102,04/19/2020T06:20:00 ,131360,2199,3007,392,703,369,21,18471,38,6691
8103,04/19/2020T06:30:00 ,131359,2195,3006,393,702,369,21,18477,38,6686
8104,04/19/2020T06:40:00 ,131356,2196,3001,392,701,369,21,18486,38,6680
8105,04/19/2020T06:50:00 ,131353,2196,2997,391,703,368,21,18493,38,6676
8106,04/19/2020T07:00:00 ,131351,2193,2996,393,702,367,21,18499,38,6672
8107,04/19/2020T07:10:00 ,131343,2196,2996,393,703,367,21,18503,38,6676
8108,04/19/2020T07:20:00 ,131342,2192,2996,390,707,367,21,18507,38,6673
8109,04/19/2020T07:30:00 ,131339,2189,2998,390,704,367,21,18514,38,6669
8110,04/19/2020T07:40:00 ,131339,2183,3000,388,707,367,21,18517,38,6666
8111,04/19/2020T07:50:00 ,131338,2181,2997,390,705,368,21,18522,38,6662
8112,04/19/2020T08:00:00 ,131336,2177,2999,390,704,367,21,18528,38,6658
8113,04/19/2020T08:10:00 ,131334,2171,3001,390,705,366,21,18534,38,6654
8114,04/19/2020T08:20:00 ,131333,2165,3004,389,708,366,21,18536,38,6653
8115,04/19/2020T08:30:00 ,131331,2163,3004,391,706,366,21,18540,38,6651
8116,04/19/2020T08:40:00 ,131331,2156,3005,392,704,366,21,18547,38,6644
8117,04/19/2020T08:50:00 ,131330,2148,3008,393,704,365,21,18553,38,6639
8118,04/19/2020T09:00:00 ,131328,2144,3007,390,706,365,21,18561,38,6633
8119,04/19/2020T09:10:00 ,131327,2143,3002,387,708,366,21,18568,38,6627
8120,04/19/2020T09:20:00 ,131323,2143,2998,389,707,365,21,18575,39,6623
8121,04/19/2020T09:30:00 ,131318,2142,2999,387,710,365,21,18579,39,6624
8122,04/19/2020T09:40:00 ,131318,2136,2994,388,710,364,21,18590,39,6613
8123,04/19/2020T09:50:00 ,131317,2126,3002,389,709,363,21,18594,39,6610
8124,04/19/2020T10:00:00 ,131311,2123,3005,391,710,363,21,18597,39,6613
8125,04/19/2020T10:10:00 ,131310,2122,3004,390,709,362,21,18603,39,6608
8126,04/19/2020T10:20:00 ,131307,2123,3003,390,710,362,21,18605,39,6609
8127,04/19/2020T10:30:00 ,131306,2120,3000,390,712,362,21,18610,39,6605
8128,04/19/2020T10:40:00 ,131304,2118,2999,392,710,361,21,18616,39,6601
8129,04/19/2020T10:50:00 ,131298,2114,3006,391,713,361,21,18617,39,6606
8130,04/19/2020T11:00:00 ,131297,2107,3003,393,713,361,21,18626,39,6598
8131,04/19/2020T11:10:00 ,131296,2101,3003,396,713,361,21,18630,39,6595
8132,04/19/2020T11:20:00 ,131291,2098,3005,395,713,361,21,18637,39,6593
8133,04/19/2020T11:30:00 ,131290,2091,3007,396,715,360,21,18641,39,6590
8134,04/19/2020T11:40:00 ,131287,2087,3009,395,715,360,21,18646,40,6587
8135,04/19/2020T11:50:00 ,131286,2082,3008,394,714,361,21,18654,40,6580
8136,04/19/2020T12:00:00 ,131286,2075,3013,395,714,361,21,18655,40,6579
8137,04/19/2020T12:10:00 ,131285,2073,3014,392,716,361,21,18658,40,6577
8138,04/19/2020T12:20:00 ,131285,2067,3017,387,721,362,20,18661,40,6574
8139,04/19/2020T12:30:00 ,131282,2069,3014,386,721,362,20,18666,40,6572
8140,04/19/2020T12:40:00 ,131278,2071,3013,386,716,362,20,18674,40,6568
8141,04/19/2020T12:50:00 ,131275,2068,3017,382,720,362,20,18676,40,6569
8142,04/19/2020T13:00:00 ,131275,2061,3015,382,722,362,20,18683,40,6562
8143,04/19/2020T13:10:00 ,131271,2057,3019,382,720,362,20,18689,40,6560
8144,04/19/2020T13:20:00 ,131267,2058,3018,380,721,363,20,18693,40,6560
8145,04/19/2020T13:30:00 ,131263,2059,3019,379,721,363,20,18696,40,6561
8146,04/19/2020T13:40:00 ,131261,2055,3022,378,721,363,20,18700,40,6559
8147,04/19/2020T13:50:00 ,131259,2054,3023,378,719,364,20,18703,40,6558
8148,04/19/2020T14:00:00 ,131257,2052,3022,375,722,364,20,18708,40,6555
8149,04/19/2020T14:10:00 ,131255,2051,3021,376,722,365,19,18711,40,6554
8150,04/19/2020T14:20:00 ,131254,2050,3016,375,722,365,19,18719,40,6547
8151,04/19/2020T14:30:00 ,131254,2046,3017,375,721,365,19,18723,40,6543
8152,04/19/2020T14:40:00 ,131251,2046,3017,375,720,365,19,18727,40,6542
8153,04/19/2020T14:50:00 ,131249,2043,3012,376,719,366,19,18736,40,6535
8154,04/19/2020T15:00:00 ,131247,2038,3016,377,719,365,19,18739,40,6534
8155,04/19/2020T15:10:00 ,131245,2034,3020,376,719,365,19,18742,40,6533
8156,04/19/2020T15:20:00 ,131245,2030,3016,377,719,365,19,18749,40,6526
8157,04/19/2020T15:30:00 ,131244,2024,3015,379,717,365,19,18757,40,6519
8158,04/19/2020T15:40:00 ,131244,2020,3011,379,716,365,19,18766,40,6510
8159,04/19/2020T15:50:00 ,131240,2018,3012,380,716,365,19,18770,40,6510
8160,04/19/2020T16:00:00 ,131239,2009,3019,380,717,365,19,18772,40,6509
8161,04/19/2020T16:10:00 ,131237,2005,3021,379,718,366,19,18775,40,6508
8162,04/19/2020T16:20:00 ,131236,2001,3021,379,719,365,19,18780,40,6504
8163,04/19/2020T16:30:00 ,131233,1998,3021,382,719,365,19,18783,40,6504
8164,04/19/2020T16:40:00 ,131231,1997,3021,382,716,366,19,18788,40,6501
8165,04/19/2020T16:50:00 ,131228,1992,3021,381,718,366,19,18795,40,6497
8166,04/19/2020T17:00:00 ,131226,1989,3022,381,718,366,19,18799,40,6495
8167,04/19/2020T17:10:00 ,131223,1986,3018,381,718,365,19,18810,40,6487
8168,04/19/2020T17:20:00 ,131220,1978,3027,382,715,364,19,18814,41,6485
8169,04/19/2020T17:30:00 ,131220,1976,3023,383,715,364,19,18819,41,6480
8170,04/19/2020T17:40:00 ,131216,1977,3019,380,715,364,19,18829,41,6474
8171,04/19/2020T17:50:00 ,131215,1973,3021,380,716,363,19,18832,41,6472
8172,04/19/2020T18:00:00 ,131213,1972,3017,381,714,363,19,18840,41,6466
8173,04/19/2020T18:10:00 ,131210,1970,3017,384,712,362,19,18845,41,6464
8174,04/19/2020T18:20:00 ,131208,1967,3015,384,713,362,19,18851,41,6460
8175,04/19/2020T18:30:00 ,131206,1964,3009,385,714,361,19,18861,41,6452
8176,04/19/2020T18:40:00 ,131202,1964,3001,383,717,361,19,18872,41,6445
8177,04/19/2020T18:50:00 ,131199,1962,3000,382,719,361,19,18877,41,6443
8178,04/19/2020T19:00:00 ,131198,1958,3000,384,716,360,19,18884,41,6437
8179,04/19/2020T19:10:00 ,131192,1958,2999,385,712,360,19,18894,41,6433
8180,04/19/2020T19:20:00 ,131188,1958,2997,386,713,360,19,18898,41,6433
8181,04/19/2020T19:30:00 ,131184,1954,3000,388,714,360,19,18900,41,6435
8182,04/19/2020T19:40:00 ,131180,1953,2998,387,714,360,19,18908,41,6431
8183,04/19/2020T19:50:00 ,131175,1954,2998,386,714,360,19,18913,41,6431
8184,04/19/2020T20:00:00 ,131170,1952,3001,384,713,361,19,18919,41,6430
8185,04/19/2020T20:10:00 ,131168,1948,3001,386,713,361,19,18923,41,6428
8186,04/19/2020T20:20:00 ,131162,1946,3003,386,714,361,19,18928,41,6429
8187,04/19/2020T20:30:00 ,131154,1952,3001,387,714,361,19,18931,41,6434
8188,04/19/2020T20:40:00 ,131148,1954,2999,386,716,361,19,18936,41,6435
8189,04/19/2020T20:50:00 ,131144,1950,2999,386,716,361,19,18944,41,6431
8190,04/19/2020T21:00:00 ,131136,1950,3002,383,720,360,19,18949,41,6434
8191,04/19/2020T21:10:00 ,131130,1951,3001,383,720,360,19,18955,41,6434
8192,04/19/2020T21:20:00 ,131124,1949,3001,384,716,360,19,18966,41,6429
8193,04/19/2020T21:30:00 ,131117,1946,3006,384,714,361,19,18972,41,6430
8194,04/19/2020T21:40:00 ,131110,1949,3001,387,710,362,19,18981,41,6428
8195,04/19/2020T21:50:00 ,131106,1947,3002,386,710,364,19,18985,41,6428
8196,04/19/2020T22:00:00 ,131097,1950,3000,389,707,366,19,18991,41,6431
8197,04/19/2020T22:10:00 ,131095,1949,3000,387,708,366,19,18995,41,6429
8198,04/19/2020T22:20:00 ,131090,1946,3000,389,708,367,19,19000,41,6429
8199,04/19/2020T22:30:00 ,131085,1948,2996,390,708,367,19,19006,41,6428
8200,04/19/2020T22:40:00 ,131080,1949,2995,389,705,367,19,19014,42,6424
8201,04/19/2020T22:50:00 ,131079,1943,2997,391,703,367,19,19019,42,6420
8202,04/19/2020T23:00:00 ,131077,1936,3001,388,706,367,19,19024,42,6417
8203,04/19/2020T23:10:00 ,131075,1930,3005,389,705,367,19,19028,42,6415
8204,04/19/2020T23:20:00 ,131071,1929,3000,391,704,366,19,19038,42,6409
8205,04/19/2020T23:30:00 ,131070,1924,3005,389,704,366,19,19041,42,6407
8206,04/19/2020T23:40:00 ,131070,1922,3002,386,707,366,19,19046,42,6402
8207,04/19/2020T23:50:00 ,131069,1918,3001,386,707,366,19,19052,42,6397
8208,04/20/2020T00:00:00 ,131068,1914,3004,388,707,365,19,19053,42,6397
8209,04/20/2020T00:10:00 ,131066,1912,3002,389,707,365,19,19058,42,6394
8210,04/20/2020T00:20:00 ,131066,1909,2997,390,707,365,19,19065,42,6387
8211,04/20/2020T00:30:00 ,131065,1903,3001,389,709,365,19,19067,42,6386
8212,04/20/2020T00:40:00 ,131064,1892,3006,390,710,364,18,19074,42,6380
8213,04/20/2020T00:50:00 ,131062,1891,3005,387,709,365,18,19081,42,6375
8214,04/20/2020T01:00:00 ,131060,1888,3003,389,709,364,18,19087,42,6371
8215,04/20/2020T01:10:00 ,131058,1884,3001,389,709,365,18,19094,42,6366
8216,04/20/2020T01:20:00 ,131056,1884,3000,388,709,366,18,19097,42,6365
8217,04/20/2020T01:30:00 ,131056,1879,3003,388,705,367,18,19102,42,6360
8218,04/20/2020T01:40:00 ,131055,1876,3003,388,705,367,18,19106,42,6357
8219,04/20/2020T01:50:00 ,131055,1870,3002,386,708,366,18,19113,42,6350
8220,04/20/2020T02:00:00 ,131054,1867,3003,382,708,367,18,19119,42,6345
8221,04/20/2020T02:10:00 ,131054,1862,3006,381,708,366,18,19123,42,6341
8222,04/20/2020T02:20:00 ,131051,1860,3002,382,709,365,19,19130,42,6337
8223,04/20/2020T02:30:00 ,131049,1861,2999,379,710,364,20,19136,42,6333
8224,04/20/2020T02:40:00 ,131046,1863,2998,376,711,364,20,19140,42,6332
8225,04/20/2020T02:50:00 ,131046,1857,2994,378,711,364,20,19148,42,6324
8226,04/20/2020T03:00:00 ,131043,1854,2992,379,710,365,19,19156,42,6319
8227,04/20/2020T03:10:00 ,131041,1849,2992,378,713,365,19,19161,42,6316
8228,04/20/2020T03:20:00 ,131041,1845,2991,379,715,365,19,19163,42,6314
8229,04/20/2020T03:30:00 ,131039,1837,2993,381,714,365,19,19170,42,6309
