tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16321,06/15/2020T08:10:00 ,142928,565,9,7,466,3,55,1040,645,489,37,427,413,102,870,515,57,8,140,346,375,385,1953,2026,739,1548,197,84,41,20,53,1,13,11224,23646,11271,12
16322,06/15/2020T08:20:00 ,141559,565,9,7,477,3,55,1065,660,500,37,438,420,107,894,524,57,8,144,347,377,395,2384,2987,745,1383,197,84,41,20,54,1,13,11224,23646,11271,12
16323,06/15/2020T08:30:00 ,140068,548,9,7,471,3,54,1060,657,485,38,435,414,102,889,519,55,8,141,346,466,430,2182,3763,1460,1545,194,83,39,21,51,1,13,11224,23646,11271,12
16324,06/15/2020T08:40:00 ,138255,555,9,6,506,3,59,1136,704,516,40,450,448,107,939,540,57,7,150,349,467,521,3027,4782,1018,1497,196,86,40,22,50,1,14,11224,23646,11271,12
16325,06/15/2020T08:50:00 ,136399,571,9,6,521,4,59,1173,729,537,40,464,463,114,972,558,60,7,155,352,469,530,4488,4480,877,1681,526,118,42,23,115,1,14,11224,23646,11271,12
16326,06/15/2020T09:00:00 ,132049,574,9,6,552,5,63,1253,769,567,47,498,501,115,1038,598,65,7,159,361,480,562,6795,5693,909,1684,734,153,42,21,201,1,46,11224,23646,11271,12
16327,06/15/2020T09:10:00 ,130808,575,9,6,562,5,64,1257,785,575,48,499,510,116,1047,604,69,7,162,392,508,568,6363,6113,913,2743,735,153,43,21,249,1,47,11224,23646,11271,12
16328,06/15/2020T09:20:00 ,128673,575,9,7,575,5,65,1271,793,578,49,507,519,117,1060,616,69,8,162,394,510,603,7533,7036,1008,2330,737,153,44,194,308,1,48,11224,23646,11271,12
16329,06/15/2020T09:30:00 ,126170,577,9,7,581,5,67,1278,803,589,49,512,522,121,1070,624,71,8,164,396,511,704,8807,7516,1023,2822,410,122,45,450,475,1,48,11224,23646,11271,12
16330,06/15/2020T09:40:00 ,123188,579,9,7,595,5,69,1329,839,605,49,535,542,126,1101,650,74,8,167,375,488,786,10144,7302,1623,3760,415,124,47,450,475,1,90,11224,23646,11271,12
16331,06/15/2020T09:50:00 ,120780,568,9,7,603,5,70,1345,850,612,50,544,550,129,1122,658,76,8,172,379,491,735,11310,7013,2260,3845,305,103,48,1169,650,1,90,11224,23646,11271,12
16332,06/15/2020T10:00:00 ,113034,574,9,7,630,6,73,1410,888,639,53,570,577,133,1171,696,80,8,181,440,580,1029,14256,9376,2750,4734,254,102,50,1296,859,1,91,11224,23646,11271,12
16333,06/15/2020T10:10:00 ,112556,576,9,7,634,6,74,1417,889,636,52,574,575,130,1191,701,79,7,180,440,644,1145,14689,7868,2100,6151,253,101,50,1819,910,2,92,11224,23646,11271,12
16334,06/15/2020T10:20:00 ,111909,574,9,7,618,6,74,1400,877,627,52,565,561,129,1174,688,77,7,178,438,643,1105,14099,8903,2492,5639,249,98,50,2246,969,2,92,11224,23646,11271,12
16335,06/15/2020T10:30:00 ,110138,589,9,7,628,6,75,1427,889,643,52,573,575,129,1194,702,76,8,181,440,723,1488,14869,7428,1871,7386,250,98,51,2796,930,2,324,11224,23646,11271,12
16336,06/15/2020T10:40:00 ,108699,589,9,7,627,6,75,1429,884,644,52,574,579,133,1202,700,75,8,185,440,723,1460,15206,8477,1957,7490,250,98,53,2437,1119,2,368,11224,23646,11271,12
16337,06/15/2020T10:50:00 ,107692,590,9,7,625,6,75,1427,890,648,52,574,577,135,1208,705,77,8,185,439,722,1499,15276,8643,2529,7689,157,87,53,2337,1264,2,370,11224,23646,11271,12
16338,06/15/2020T11:00:00 ,104950,598,8,7,622,6,79,1440,900,661,52,578,586,134,1228,713,78,9,185,474,753,2000,14523,11057,2418,8116,157,88,53,2361,1278,2,443,11224,23646,11271,12
16339,06/15/2020T11:10:00 ,105831,598,8,7,627,6,79,1448,902,659,52,582,586,134,1232,711,78,9,185,473,755,1946,13916,11418,2291,7657,158,87,53,2077,1447,2,543,11224,23646,11271,12
16340,06/15/2020T11:20:00 ,106750,597,8,7,619,6,79,1424,891,646,52,573,573,131,1219,705,77,9,182,473,753,1913,14488,10390,2383,7205,235,96,50,1697,1877,2,447,11224,23646,11271,12
16341,06/15/2020T11:30:00 ,106801,596,8,7,610,6,77,1409,880,638,51,562,568,130,1198,694,77,8,180,472,750,2618,14366,10420,1733,7507,312,101,51,1457,1821,2,447,11224,23646,11271,12
16342,06/15/2020T11:40:00 ,106463,598,8,6,621,6,79,1425,887,639,51,563,581,129,1196,702,76,7,186,384,658,2703,13827,11305,2392,7371,315,102,51,1251,1526,2,447,11224,23646,11271,12
16343,06/15/2020T11:50:00 ,106435,597,8,6,612,6,77,1398,871,628,50,555,568,128,1169,684,73,6,180,382,654,2225,14799,12004,2201,6840,312,101,49,998,1492,2,447,11224,23646,11271,12
16344,06/15/2020T12:00:00 ,105704,593,8,4,557,6,72,1304,800,586,42,521,529,122,1088,635,67,4,163,248,478,3930,12653,14053,2735,6565,225,85,47,835,1482,2,414,11224,23646,11271,12
16345,06/15/2020T12:10:00 ,107505,594,7,5,550,6,73,1300,804,590,41,528,557,122,1108,643,67,3,165,246,470,4949,11241,12092,2909,6649,223,87,48,886,1673,2,414,11224,23646,11271,12
16346,06/15/2020T12:20:00 ,109356,592,7,5,532,5,70,1261,783,568,40,509,536,118,1071,620,66,3,159,241,399,6143,10514,10989,2785,6010,191,81,47,833,1607,2,414,11224,23646,11271,12
16347,06/15/2020T12:30:00 ,111413,591,7,6,529,5,72,1242,779,559,40,497,533,113,1056,615,65,4,159,242,400,7966,9494,8336,2500,6215,189,77,47,774,1583,2,447,11224,23646,11271,12
16348,06/15/2020T12:40:00 ,112302,591,7,6,529,5,72,1242,779,559,40,497,533,113,1056,615,65,4,159,242,400,8282,8954,8464,2670,5204,217,81,47,801,1572,2,447,11224,23646,11271,12
16349,06/15/2020T12:50:00 ,112270,589,7,6,520,5,72,1212,764,546,40,486,519,106,1028,599,63,4,153,239,395,8904,9698,7856,2493,4822,216,80,43,801,1572,2,447,11224,23646,11271,12
16350,06/15/2020T13:00:00 ,109947,589,5,6,498,5,69,1173,723,501,42,446,487,99,999,553,61,4,144,297,440,10167,10690,10006,2466,3357,139,77,39,397,1583,1,547,11224,23646,11271,12
16351,06/15/2020T13:10:00 ,111213,588,5,5,495,5,68,1171,724,496,41,444,484,99,998,553,59,4,143,296,441,11004,10145,8737,2092,3662,140,76,39,75,1648,1,606,11224,23646,11271,12
16352,06/15/2020T13:20:00 ,111302,589,5,6,507,5,69,1194,740,506,44,459,489,101,1008,574,59,4,150,300,445,10901,10395,8306,1922,3972,115,74,38,76,1695,1,506,11224,23646,11271,12
16353,06/15/2020T13:30:00 ,111818,587,5,6,498,5,69,1189,734,501,42,458,489,100,1007,565,58,4,148,298,416,10981,11068,7302,1375,4482,114,72,38,75,1547,1,505,11224,23646,11271,12
16354,06/15/2020T13:40:00 ,110511,585,5,6,483,5,66,1150,703,488,41,436,461,99,971,545,52,4,143,293,411,10327,12862,7307,1689,4711,107,70,36,17,1470,1,502,11224,23646,11271,12
16355,06/15/2020T13:50:00 ,108062,586,5,6,487,5,67,1156,710,496,41,439,464,103,976,550,53,4,145,294,411,9502,14508,9115,2020,4433,108,71,37,17,1291,102,293,11224,23646,11271,12
16356,06/15/2020T14:00:00 ,99654,584,6,6,500,5,66,1205,745,515,41,451,471,107,1004,574,56,4,151,262,502,7815,19211,13321,2394,4259,106,71,39,16,1276,753,387,11224,23646,11271,12
16357,06/15/2020T14:10:00 ,99201,586,6,6,504,5,66,1217,750,519,41,458,476,107,1013,584,57,4,153,264,504,7174,19886,12720,2327,5467,107,72,40,16,1087,753,387,11224,23646,11271,12
16358,06/15/2020T14:20:00 ,97700,583,6,6,490,5,61,1176,728,505,40,450,465,106,986,572,57,4,150,261,501,6705,21213,12883,2487,5523,161,79,38,170,1131,930,385,11224,23646,11271,12
16359,06/15/2020T14:30:00 ,95895,580,6,6,472,5,59,1144,706,481,39,433,455,101,950,551,52,3,148,258,494,6104,23216,11999,2348,7000,156,79,35,170,1297,930,385,11224,23646,11271,12
16360,06/15/2020T14:40:00 ,94416,576,6,6,459,4,57,1106,693,472,39,422,440,101,926,539,50,3,145,256,493,5320,24851,12363,2080,7237,154,75,34,423,1353,930,528,11224,23646,11271,12
16361,06/15/2020T14:50:00 ,94871,573,6,6,450,4,56,1092,675,467,39,411,436,98,906,524,47,3,144,208,451,4950,26053,11368,2225,7177,95,65,34,518,1091,986,528,11224,23646,11271,12
16362,06/15/2020T15:00:00 ,89660,568,5,6,417,4,49,1014,639,429,36,376,411,90,845,486,41,3,135,198,476,3877,28482,15294,1806,7681,90,66,32,519,1206,1056,560,11224,23646,11271,12
16363,06/15/2020T15:10:00 ,91018,564,5,5,395,4,47,962,607,406,34,359,382,85,789,449,38,3,131,193,470,3891,29887,12390,2087,7919,84,65,30,519,1228,951,560,11224,23646,11271,12
16364,06/15/2020T15:20:00 ,90673,564,5,5,390,4,47,953,601,403,34,354,380,85,782,445,38,3,130,212,542,3748,30230,11514,1769,8922,83,65,30,594,1371,951,630,11224,23646,11271,12
16365,06/15/2020T15:30:00 ,91424,563,5,5,390,4,47,945,593,400,33,353,376,85,776,442,38,3,129,255,587,3268,30933,10269,1232,9707,144,68,30,439,1370,1014,630,11224,23646,11271,12
16366,06/15/2020T15:40:00 ,88417,562,5,5,393,4,48,947,589,401,33,352,378,86,777,439,38,3,130,237,503,3524,33930,11099,1268,8801,145,67,30,439,1185,921,801,11224,23646,11271,12
16367,06/15/2020T15:50:00 ,87873,560,5,5,389,4,48,934,585,397,33,351,381,83,769,438,36,4,131,234,501,3231,35210,10849,1755,8260,147,67,31,439,1199,907,701,11224,23646,11271,12
16368,06/15/2020T16:00:00 ,84974,557,5,5,392,4,47,931,580,386,33,352,382,82,764,432,35,4,129,220,426,3329,37662,12449,1634,7830,145,67,31,439,1069,773,389,11224,23646,11271,12
16369,06/15/2020T16:10:00 ,85957,557,5,5,386,4,45,909,559,378,31,348,373,84,756,428,35,4,126,218,421,3586,36298,12197,2091,7938,145,66,31,346,1112,730,388,11224,23646,11271,12
16370,06/15/2020T16:20:00 ,86262,558,5,5,383,4,44,907,557,377,30,347,373,83,762,425,32,4,128,219,420,3776,36393,10964,1710,8592,144,66,30,345,1312,912,388,11224,23646,11271,12
16371,06/15/2020T16:30:00 ,88630,558,6,5,373,4,44,879,543,361,27,336,366,79,746,420,31,5,122,215,418,3860,35372,9787,1858,8364,143,66,27,345,1177,1002,388,11224,23646,11271,12
16372,06/15/2020T16:40:00 ,91100,557,5,5,364,4,40,867,532,362,26,318,360,83,749,414,32,6,127,214,482,3554,33423,9926,1790,8022,141,66,29,345,1213,1014,387,11224,23646,11271,12
16373,06/15/2020T16:50:00 ,90309,556,5,5,355,4,38,843,512,349,25,306,350,81,729,404,32,6,123,213,434,3303,33595,11010,1794,8033,77,62,29,344,1213,1014,404,11224,23646,11271,12
16374,06/15/2020T17:00:00 ,92297,548,5,3,325,4,38,796,473,324,21,285,334,79,678,382,29,6,109,203,365,3407,29095,14490,1841,7386,69,57,28,343,1209,1063,265,11224,23646,11271,12
16375,06/15/2020T17:10:00 ,94519,549,5,3,328,5,38,799,476,325,23,281,335,81,678,389,33,6,110,134,233,4138,27105,14029,2220,7142,69,56,28,88,1066,946,320,11224,23646,11271,12
16376,06/15/2020T17:20:00 ,97962,551,4,3,322,5,38,791,473,321,23,280,326,82,675,392,34,6,108,132,234,4718,24921,12963,2139,6433,71,56,28,88,1064,994,320,11224,23646,11271,12
16377,06/15/2020T17:30:00 ,99625,549,3,3,309,5,36,760,445,314,19,272,310,78,652,373,34,6,109,131,201,4347,23824,11921,2424,6292,71,55,27,709,1062,1078,513,11224,23646,11271,12
16378,06/15/2020T17:40:00 ,100696,551,2,2,309,5,37,760,444,313,18,269,305,76,652,368,34,5,109,129,261,4116,23749,12863,2290,4976,68,56,26,709,965,881,513,11224,23646,11271,12
16379,06/15/2020T17:50:00 ,102886,549,2,2,302,5,37,746,439,307,17,253,295,75,632,352,29,5,105,125,210,3597,23219,12171,2086,4817,164,68,27,709,883,881,562,11224,23646,11271,12
16380,06/15/2020T18:00:00 ,106390,542,2,2,272,5,35,655,390,269,17,207,263,63,524,300,24,4,90,113,176,4030,18864,14027,2839,3536,156,64,24,752,520,967,435,11224,23646,11271,12
16381,06/15/2020T18:10:00 ,108449,539,2,2,244,4,31,597,345,239,14,176,234,58,483,271,20,4,80,103,171,4069,18075,12572,2916,3985,152,62,18,860,353,1064,365,11224,23646,11271,12
16382,06/15/2020T18:20:00 ,110941,540,2,3,259,4,32,628,369,257,14,189,259,62,520,290,20,4,84,109,176,3694,16794,11750,3068,3500,161,63,18,939,379,1064,365,11224,23646,11271,12
16383,06/15/2020T18:30:00 ,110607,542,2,3,249,4,30,607,354,251,13,183,250,62,506,285,19,4,80,106,174,3267,16361,13347,2875,3359,159,62,18,1175,309,971,323,11224,23646,11271,12
16384,06/15/2020T18:40:00 ,113566,542,2,3,246,4,29,600,346,245,12,178,246,61,494,282,19,4,80,105,174,3110,14796,12766,2992,2955,159,62,18,881,192,1106,282,11224,23646,11271,12
16385,06/15/2020T18:50:00 ,113926,521,1,2,229,3,28,568,317,229,12,164,229,56,461,268,18,3,77,101,171,3088,14143,13311,3174,2979,151,59,16,833,141,996,282,11224,23646,11271,12
16386,06/15/2020T19:00:00 ,118954,507,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,3895,11219,12788,2124,1893,139,53,12,933,194,1153,375,11224,23646,11271,12
16387,06/15/2020T19:10:00 ,121049,507,1,2,175,4,23,468,272,194,10,138,167,50,355,231,19,1,59,74,75,4926,9309,11227,2639,1774,139,53,12,825,194,1404,181,11224,23646,11271,12
16388,06/15/2020T19:20:00 ,123628,507,1,2,172,4,23,452,264,190,9,136,164,49,345,225,19,1,58,73,70,5463,8109,10202,2228,1465,41,40,12,825,153,1495,132,11224,23646,11271,12
16389,06/15/2020T19:30:00 ,124196,525,1,2,178,4,24,472,288,202,9,143,172,50,361,237,19,2,60,73,73,6531,8039,9466,1438,1290,42,40,12,686,153,1678,91,11224,23646,11271,12
16390,06/15/2020T19:40:00 ,126444,523,1,2,178,4,24,466,282,198,9,140,168,50,358,232,19,2,59,73,73,6888,7917,7445,1212,979,41,40,12,685,153,1789,91,11224,23646,11271,12
16391,06/15/2020T19:50:00 ,125939,520,1,2,170,3,23,453,271,190,9,134,170,49,341,225,19,1,54,72,72,6991,7847,8537,1056,567,41,39,10,683,189,1842,37,11224,23646,11271,12
16392,06/15/2020T20:00:00 ,128101,519,1,2,162,2,21,437,247,180,7,127,165,46,328,218,15,1,50,68,71,7339,6651,7450,1027,595,39,39,10,547,104,1984,4,11224,23646,11271,12
16393,06/15/2020T20:10:00 ,127638,519,1,2,160,2,21,427,242,177,7,124,162,46,321,213,14,1,50,67,71,8007,7085,6995,771,500,39,39,10,547,103,2192,4,11224,23646,11271,12
16394,06/15/2020T20:20:00 ,129581,519,1,2,160,2,22,427,246,180,7,126,163,46,328,210,15,2,52,67,72,8614,6027,5484,1193,332,38,38,10,294,103,2192,4,11224,23646,11271,12
16395,06/15/2020T20:30:00 ,129857,519,1,2,160,2,22,421,242,176,7,125,161,46,326,207,14,2,52,67,71,9295,5853,5071,728,423,38,37,10,215,127,2276,4,11224,23646,11271,12
16396,06/15/2020T20:40:00 ,129136,519,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9247,6904,4993,735,331,37,37,10,215,166,2158,4,11224,23646,11271,12
16397,06/15/2020T20:50:00 ,128500,519,1,2,158,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10577,6532,4571,732,434,37,37,10,215,166,2158,4,11224,23646,11271,12
16398,06/15/2020T21:00:00 ,129514,514,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10826,5189,5123,1030,422,36,35,8,215,166,1643,4,11224,23646,11271,12
16399,06/15/2020T21:10:00 ,129233,513,1,2,150,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11237,5062,5557,872,243,36,35,8,142,241,1542,4,11224,23646,11271,12
16400,06/15/2020T21:20:00 ,130549,513,2,2,152,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10809,4728,4938,658,246,39,35,8,142,320,1691,4,11224,23646,11271,12
16401,06/15/2020T21:30:00 ,132211,512,2,2,148,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11496,4530,3377,431,245,38,34,8,142,320,1375,3,11224,23646,11271,12
16402,06/15/2020T21:40:00 ,133209,512,2,2,145,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10714,4047,4011,302,242,38,34,8,142,320,1179,3,11224,23646,11271,12
16403,06/15/2020T21:50:00 ,133616,512,2,2,127,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10686,4219,3887,258,232,37,34,5,3,319,1104,3,11224,23646,11271,12
16404,06/15/2020T22:00:00 ,134628,512,2,2,120,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8700,3595,5295,791,152,37,31,5,3,280,1038,2,11224,23646,11271,12
16405,06/15/2020T22:10:00 ,135009,507,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8588,2740,6112,986,118,29,27,3,3,243,1038,2,11224,23646,11271,12
16406,06/15/2020T22:20:00 ,136310,507,1,2,100,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8752,2628,5297,547,118,29,27,3,3,144,1038,2,11224,23646,11271,12
16407,06/15/2020T22:30:00 ,137919,505,0,1,91,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8095,2795,4919,380,108,23,26,3,3,143,617,2,11224,23646,11271,12
16408,06/15/2020T22:40:00 ,138608,503,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7237,2782,4955,544,97,22,25,3,3,143,552,134,11224,23646,11271,12
16409,06/15/2020T22:50:00 ,140713,503,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7228,2319,3345,521,97,22,25,3,3,143,552,134,11224,23646,11271,12
16410,06/15/2020T23:00:00 ,140600,503,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6183,2277,4985,326,84,20,24,3,3,140,403,134,11224,23646,11271,12
16411,06/15/2020T23:10:00 ,141506,502,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5666,2465,4673,246,153,15,21,2,1,59,403,133,11224,23646,11271,12
16412,06/15/2020T23:20:00 ,142764,501,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5820,2171,3545,482,56,10,21,2,1,59,403,133,11224,23646,11271,12
16413,06/15/2020T23:30:00 ,143253,498,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5117,2549,3555,509,198,5,20,1,1,59,250,133,11224,23646,11271,12
16414,06/15/2020T23:40:00 ,144354,499,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4788,2201,3408,414,36,5,21,1,1,1,250,134,11224,23646,11271,12
16415,06/15/2020T23:50:00 ,145899,499,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4052,2181,3065,2,30,5,21,1,1,1,250,134,11224,23646,11271,12
16416,06/16/2020T00:00:00 ,152867,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,28,5,0,12,0,3,11224,23646,11271,12
16417,06/16/2020T00:10:00 ,153310,504,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,28,5,0,12,0,3,11224,23646,11271,12
16418,06/16/2020T00:20:00 ,153507,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,28,4,0,12,0,3,11224,23646,11271,12
16419,06/16/2020T00:30:00 ,153934,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,28,4,0,12,0,3,11224,23646,11271,12
16420,06/16/2020T00:40:00 ,154031,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,28,4,0,12,0,3,11224,23646,11271,12
16421,06/16/2020T00:50:00 ,153972,503,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,28,4,0,12,0,3,11224,23646,11271,12
16422,06/16/2020T01:00:00 ,154135,505,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,28,4,0,12,0,3,11224,23646,11271,12
16423,06/16/2020T01:10:00 ,154140,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,28,4,0,12,0,3,11224,23646,11271,12
16424,06/16/2020T01:20:00 ,154171,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,28,4,0,12,0,3,11224,23646,11271,12
16425,06/16/2020T01:30:00 ,154314,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,28,4,0,12,0,3,11224,23646,11271,12
16426,06/16/2020T01:40:00 ,154314,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,28,4,0,12,0,3,11224,23646,11271,12
16427,06/16/2020T01:50:00 ,154384,503,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,28,4,0,12,0,3,11224,23646,11271,12
16428,06/16/2020T02:00:00 ,154548,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,28,4,0,12,0,3,11224,23646,11271,12
16429,06/16/2020T02:10:00 ,154470,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,28,4,0,12,0,3,11224,23646,11271,12
16430,06/16/2020T02:20:00 ,154561,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,40,221,3,75,12,28,4,0,12,0,3,11224,23646,11271,12
16431,06/16/2020T02:30:00 ,154561,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,40,221,3,75,12,28,4,0,12,0,3,11224,23646,11271,12
16432,06/16/2020T02:40:00 ,154601,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,28,4,0,12,0,3,11224,23646,11271,12
16433,06/16/2020T02:50:00 ,154744,505,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,28,4,0,12,0,3,11224,23646,11271,12
16434,06/16/2020T03:00:00 ,154744,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,28,4,0,13,0,3,11224,23646,11271,12
16435,06/16/2020T03:10:00 ,154744,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,28,4,0,13,0,3,11224,23646,11271,12
16436,06/16/2020T03:20:00 ,154744,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,28,4,0,13,0,3,11224,23646,11271,12
16437,06/16/2020T03:30:00 ,154683,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,28,4,0,13,0,3,11224,23646,11271,12
16438,06/16/2020T03:40:00 ,154683,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,28,4,0,13,0,3,11224,23646,11271,12
16439,06/16/2020T03:50:00 ,154779,505,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,28,4,0,13,0,3,11224,23646,11271,12
16440,06/16/2020T04:00:00 ,154504,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,29,6,1,9,0,4,11224,23646,11271,12
16441,06/16/2020T04:10:00 ,154660,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,29,6,1,9,0,4,11224,23646,11271,12
16442,06/16/2020T04:20:00 ,154463,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,29,6,1,9,0,4,11224,23646,11271,12
16443,06/16/2020T04:30:00 ,154229,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,29,8,1,9,0,5,11224,23646,11271,12
16444,06/16/2020T04:40:00 ,154135,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,185,121,194,103,16,29,9,1,9,0,5,11224,23646,11271,12
16445,06/16/2020T04:50:00 ,153975,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,127,265,224,108,17,29,9,1,9,0,5,11224,23646,11271,12
16446,06/16/2020T05:00:00 ,153472,510,3,2,100,1,12,261,155,118,14,92,92,34,236,107,16,3,31,42,38,66,133,542,281,117,19,32,10,1,12,0,5,11224,23646,11271,12
16447,06/16/2020T05:10:00 ,153270,511,3,3,116,1,13,297,175,128,14,105,101,36,261,116,18,4,33,45,42,74,304,456,217,129,22,34,11,1,12,0,5,11224,23646,11271,12
16448,06/16/2020T05:20:00 ,152340,514,3,3,127,1,16,325,197,138,16,114,113,37,281,136,19,4,37,47,50,82,336,1042,345,141,26,34,11,3,14,0,5,11224,23646,11271,12
16449,06/16/2020T05:30:00 ,151333,517,4,3,140,1,21,389,235,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1563,326,172,29,36,15,6,15,0,5,11224,23646,11271,12
16450,06/16/2020T05:40:00 ,150079,520,4,5,158,3,24,451,292,206,17,165,175,49,413,200,24,5,56,85,91,135,731,2004,351,195,34,40,15,7,18,0,5,11224,23646,11271,12
16451,06/16/2020T05:50:00 ,149616,526,6,5,204,3,27,547,339,245,19,194,220,55,479,241,26,6,72,90,100,162,644,1771,579,240,43,43,19,9,22,0,5,11224,23646,11271,12
16452,06/16/2020T06:00:00 ,148913,535,6,6,283,4,31,736,477,346,19,278,296,81,655,361,34,6,97,112,118,238,386,1503,540,312,63,48,28,11,27,0,7,11224,23646,11271,12
16453,06/16/2020T06:10:00 ,147591,537,6,6,298,4,34,754,498,362,22,291,313,87,681,377,35,9,105,113,125,243,492,2375,677,324,66,49,30,12,30,1,10,11224,23646,11271,12
16454,06/16/2020T06:20:00 ,145722,540,7,6,323,4,38,801,536,392,23,314,338,90,720,395,38,9,110,118,127,258,1146,2920,961,415,69,50,30,12,34,1,10,11224,23646,11271,12
16455,06/16/2020T06:30:00 ,142135,545,8,7,371,4,45,936,620,446,27,368,386,106,840,455,45,11,127,128,163,300,1313,4809,1576,554,79,59,34,13,34,1,12,11224,23646,11271,12
16456,06/16/2020T06:40:00 ,138001,549,8,8,418,5,50,1030,695,486,29,405,417,114,913,500,55,11,141,141,171,335,2293,6377,2663,481,90,63,40,14,39,1,14,11224,23646,11271,12
