tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9985,05/02/2020T08:10:00 ,141020,783,1183,155,247,241,23,12850,58,2632
9986,05/02/2020T08:20:00 ,141018,783,1183,154,248,241,23,12852,58,2632
9987,05/02/2020T08:30:00 ,141016,782,1184,155,245,240,24,12856,58,2630
9988,05/02/2020T08:40:00 ,141013,781,1185,157,245,240,24,12857,58,2632
9989,05/02/2020T08:50:00 ,141007,786,1184,157,246,240,24,12858,58,2637
9990,05/02/2020T09:00:00 ,141005,786,1183,157,247,240,24,12860,58,2637
9991,05/02/2020T09:10:00 ,141000,789,1183,156,248,240,24,12862,58,2640
9992,05/02/2020T09:20:00 ,140996,790,1185,156,247,240,24,12864,58,2642
9993,05/02/2020T09:30:00 ,140990,795,1182,156,247,240,24,12868,58,2644
9994,05/02/2020T09:40:00 ,140987,795,1183,156,246,240,24,12871,58,2644
9995,05/02/2020T09:50:00 ,140983,796,1185,156,246,240,24,12872,58,2647
9996,05/02/2020T10:00:00 ,140978,795,1186,160,246,240,24,12873,58,2651
9997,05/02/2020T10:10:00 ,140975,797,1185,160,245,241,24,12875,58,2652
9998,05/02/2020T10:20:00 ,140970,802,1183,160,245,241,24,12877,58,2655
9999,05/02/2020T10:30:00 ,140962,807,1183,161,245,241,24,12879,58,2661
10000,05/02/2020T10:40:00 ,140953,814,1183,161,245,241,24,12881,58,2668
10001,05/02/2020T10:50:00 ,140948,818,1179,160,245,241,24,12887,58,2667
10002,05/02/2020T11:00:00 ,140947,818,1176,159,246,241,24,12891,58,2664
10003,05/02/2020T11:10:00 ,140941,823,1173,160,246,241,24,12894,58,2667
10004,05/02/2020T11:20:00 ,140936,827,1172,160,246,241,24,12896,58,2670
10005,05/02/2020T11:30:00 ,140929,832,1172,160,245,241,24,12899,58,2674
10006,05/02/2020T11:40:00 ,140925,835,1172,158,247,241,24,12900,58,2677
10007,05/02/2020T11:50:00 ,140923,836,1171,157,246,240,24,12905,58,2674
10008,05/02/2020T12:00:00 ,140918,837,1171,159,246,240,24,12907,58,2677
10009,05/02/2020T12:10:00 ,140911,843,1171,159,243,240,24,12911,58,2680
10010,05/02/2020T12:20:00 ,140911,842,1168,159,243,240,24,12915,58,2676
10011,05/02/2020T12:30:00 ,140906,847,1168,158,244,240,24,12915,58,2681
10012,05/02/2020T12:40:00 ,140903,850,1164,158,244,240,24,12919,58,2680
10013,05/02/2020T12:50:00 ,140902,851,1162,157,244,241,24,12921,58,2679
10014,05/02/2020T13:00:00 ,140901,851,1162,156,245,241,24,12922,58,2679
10015,05/02/2020T13:10:00 ,140898,853,1161,155,245,241,24,12925,58,2679
10016,05/02/2020T13:20:00 ,140891,859,1159,153,247,241,24,12928,58,2683
10017,05/02/2020T13:30:00 ,140888,861,1158,153,247,241,24,12930,58,2684
10018,05/02/2020T13:40:00 ,140886,861,1154,152,248,242,24,12935,58,2681
10019,05/02/2020T13:50:00 ,140882,864,1154,153,247,242,24,12936,58,2684
10020,05/02/2020T14:00:00 ,140878,866,1154,153,247,242,23,12938,59,2685
10021,05/02/2020T14:10:00 ,140878,862,1153,155,246,242,23,12942,59,2681
10022,05/02/2020T14:20:00 ,140877,861,1152,156,245,243,23,12944,59,2680
10023,05/02/2020T14:30:00 ,140873,865,1150,155,246,243,23,12946,59,2682
10024,05/02/2020T14:40:00 ,140866,868,1152,156,246,243,23,12947,59,2688
10025,05/02/2020T14:50:00 ,140863,869,1150,157,246,242,24,12950,59,2688
10026,05/02/2020T15:00:00 ,140860,872,1148,157,246,242,24,12952,59,2689
10027,05/02/2020T15:10:00 ,140855,877,1146,157,246,242,24,12954,59,2692
10028,05/02/2020T15:20:00 ,140850,881,1146,158,245,242,24,12955,59,2696
10029,05/02/2020T15:30:00 ,140846,882,1144,160,245,241,25,12958,59,2697
10030,05/02/2020T15:40:00 ,140840,887,1144,160,245,241,25,12959,59,2702
10031,05/02/2020T15:50:00 ,140834,893,1142,160,245,241,25,12961,59,2706
10032,05/02/2020T16:00:00 ,140834,892,1143,160,245,241,25,12961,59,2706
10033,05/02/2020T16:10:00 ,140830,893,1140,160,246,241,25,12966,59,2705
10034,05/02/2020T16:20:00 ,140826,894,1141,159,247,241,25,12968,59,2707
10035,05/02/2020T16:30:00 ,140823,896,1140,160,246,241,25,12970,59,2708
10036,05/02/2020T16:40:00 ,140815,902,1139,160,246,241,25,12973,59,2713
10037,05/02/2020T16:50:00 ,140812,903,1140,160,245,241,25,12975,59,2714
10038,05/02/2020T17:00:00 ,140810,905,1137,160,244,241,25,12979,59,2712
10039,05/02/2020T17:10:00 ,140808,902,1140,161,244,241,25,12980,59,2713
10040,05/02/2020T17:20:00 ,140805,902,1142,162,242,241,25,12982,59,2714
10041,05/02/2020T17:30:00 ,140805,902,1142,162,242,241,25,12982,59,2714
10042,05/02/2020T17:40:00 ,140804,901,1143,163,242,240,25,12983,59,2714
10043,05/02/2020T17:50:00 ,140804,899,1141,163,242,239,25,12987,60,2709
10044,05/02/2020T18:00:00 ,140803,898,1141,163,241,238,25,12991,60,2706
10045,05/02/2020T18:10:00 ,140803,893,1142,163,242,238,25,12994,60,2703
10046,05/02/2020T18:20:00 ,140803,889,1144,163,242,238,25,12996,60,2701
10047,05/02/2020T18:30:00 ,140803,889,1143,161,244,238,25,12997,60,2700
10048,05/02/2020T18:40:00 ,140803,887,1143,162,244,238,25,12998,60,2699
10049,05/02/2020T18:50:00 ,140803,887,1141,162,244,238,25,13000,60,2697
10050,05/02/2020T19:00:00 ,140803,887,1139,161,244,236,25,13005,60,2692
10051,05/02/2020T19:10:00 ,140803,886,1138,162,243,236,25,13007,60,2690
10052,05/02/2020T19:20:00 ,140802,884,1139,160,243,236,25,13011,60,2687
10053,05/02/2020T19:30:00 ,140802,882,1140,160,242,236,25,13013,60,2685
10054,05/02/2020T19:40:00 ,140802,881,1140,159,243,235,25,13015,60,2683
10055,05/02/2020T19:50:00 ,140802,877,1141,161,243,235,25,13016,60,2682
10056,05/02/2020T20:00:00 ,140801,878,1140,161,243,235,25,13017,60,2682
10057,05/02/2020T20:10:00 ,140797,880,1142,161,243,235,25,13017,60,2686
10058,05/02/2020T20:20:00 ,140796,878,1145,160,244,235,25,13017,60,2687
10059,05/02/2020T20:30:00 ,140796,876,1145,161,244,235,25,13018,60,2686
10060,05/02/2020T20:40:00 ,140796,874,1144,161,245,235,25,13020,60,2684
10061,05/02/2020T20:50:00 ,140795,875,1143,160,246,235,25,13021,60,2684
10062,05/02/2020T21:00:00 ,140795,875,1141,157,248,236,25,13023,60,2682
10063,05/02/2020T21:10:00 ,140794,875,1141,157,247,236,25,13025,60,2681
10064,05/02/2020T21:20:00 ,140793,872,1144,157,247,236,25,13026,60,2681
10065,05/02/2020T21:30:00 ,140793,869,1145,155,248,236,25,13029,60,2678
10066,05/02/2020T21:40:00 ,140792,866,1146,156,249,236,25,13030,60,2678
10067,05/02/2020T21:50:00 ,140792,865,1147,156,249,236,25,13030,60,2678
10068,05/02/2020T22:00:00 ,140791,862,1147,155,251,236,25,13033,60,2676
10069,05/02/2020T22:10:00 ,140791,861,1148,154,252,236,25,13033,60,2676
10070,05/02/2020T22:20:00 ,140790,860,1149,154,251,237,25,13034,60,2676
10071,05/02/2020T22:30:00 ,140788,860,1147,155,250,237,25,13038,60,2674
10072,05/02/2020T22:40:00 ,140788,860,1143,155,250,237,25,13042,60,2670
10073,05/02/2020T22:50:00 ,140787,861,1142,154,251,237,25,13043,60,2670
10074,05/02/2020T23:00:00 ,140787,860,1140,154,251,237,25,13046,60,2667
10075,05/02/2020T23:10:00 ,140787,857,1141,154,251,237,25,13048,60,2665
10076,05/02/2020T23:20:00 ,140786,856,1142,154,251,237,25,13049,60,2665
10077,05/02/2020T23:30:00 ,140786,854,1143,153,251,237,25,13051,60,2663
10078,05/02/2020T23:40:00 ,140785,855,1139,153,250,238,25,13055,60,2660
10079,05/02/2020T23:50:00 ,140785,853,1139,151,252,238,25,13057,60,2658
10080,05/03/2020T00:00:00 ,140784,853,1138,151,252,238,25,13059,60,2657
10081,05/03/2020T00:10:00 ,140784,851,1138,151,252,239,25,13060,60,2656
10082,05/03/2020T00:20:00 ,140784,849,1137,151,253,239,25,13062,60,2654
10083,05/03/2020T00:30:00 ,140784,846,1136,152,252,240,25,13065,60,2651
10084,05/03/2020T00:40:00 ,140783,846,1133,152,251,240,25,13069,61,2647
10085,05/03/2020T00:50:00 ,140782,846,1132,152,251,240,25,13071,61,2646
10086,05/03/2020T01:00:00 ,140782,842,1135,152,251,240,25,13072,61,2645
10087,05/03/2020T01:10:00 ,140781,838,1137,152,252,240,25,13074,61,2644
10088,05/03/2020T01:20:00 ,140780,838,1132,152,252,240,25,13080,61,2639
10089,05/03/2020T01:30:00 ,140780,835,1132,153,251,240,25,13083,61,2636
10090,05/03/2020T01:40:00 ,140780,834,1131,153,251,240,25,13085,61,2634
10091,05/03/2020T01:50:00 ,140780,834,1130,153,250,240,25,13087,61,2632
10092,05/03/2020T02:00:00 ,140780,832,1131,153,250,240,25,13088,61,2631
10093,05/03/2020T02:10:00 ,140778,832,1132,153,250,240,25,13089,61,2632
10094,05/03/2020T02:20:00 ,140778,830,1132,154,250,239,25,13091,61,2630
10095,05/03/2020T02:30:00 ,140778,828,1132,154,249,240,25,13093,61,2628
10096,05/03/2020T02:40:00 ,140778,823,1133,153,252,240,25,13095,61,2626
10097,05/03/2020T02:50:00 ,140776,823,1132,154,251,240,25,13098,61,2625
10098,05/03/2020T03:00:00 ,140776,822,1133,154,251,240,25,13098,61,2625
10099,05/03/2020T03:10:00 ,140776,819,1134,153,251,240,25,13101,61,2622
10100,05/03/2020T03:20:00 ,140775,818,1134,154,250,240,25,13103,61,2621
10101,05/03/2020T03:30:00 ,140775,818,1132,154,250,239,25,13106,61,2618
10102,05/03/2020T03:40:00 ,140774,816,1131,153,250,239,25,13111,61,2614
10103,05/03/2020T03:50:00 ,140774,814,1130,153,249,239,25,13115,61,2610
10104,05/03/2020T04:00:00 ,140774,810,1133,151,251,239,25,13116,61,2609
10105,05/03/2020T04:10:00 ,140774,806,1136,151,251,239,25,13117,61,2608
10106,05/03/2020T04:20:00 ,140773,807,1134,151,251,239,25,13119,61,2607
10107,05/03/2020T04:30:00 ,140771,807,1132,149,253,239,25,13123,61,2605
10108,05/03/2020T04:40:00 ,140771,804,1133,150,252,239,25,13125,61,2603
10109,05/03/2020T04:50:00 ,140771,803,1132,150,252,240,24,13127,61,2601
10110,05/03/2020T05:00:00 ,140771,802,1131,150,252,239,24,13130,61,2598
10111,05/03/2020T05:10:00 ,140771,800,1133,150,252,239,24,13130,61,2598
10112,05/03/2020T05:20:00 ,140771,797,1132,151,252,239,24,13133,61,2595
10113,05/03/2020T05:30:00 ,140770,795,1135,150,253,239,24,13133,61,2596
10114,05/03/2020T05:40:00 ,140770,793,1135,152,252,239,24,13134,61,2595
10115,05/03/2020T05:50:00 ,140768,794,1136,152,251,239,24,13134,62,2596
10116,05/03/2020T06:00:00 ,140768,792,1135,152,252,239,24,13136,62,2594
10117,05/03/2020T06:10:00 ,140768,790,1134,153,252,239,24,13138,62,2592
10118,05/03/2020T06:20:00 ,140768,790,1131,152,253,239,24,13141,62,2589
10119,05/03/2020T06:30:00 ,140768,789,1129,151,253,239,24,13145,62,2585
10120,05/03/2020T06:40:00 ,140768,784,1133,151,253,238,24,13147,62,2583
10121,05/03/2020T06:50:00 ,140768,782,1133,152,253,238,24,13148,62,2582
10122,05/03/2020T07:00:00 ,140768,781,1133,152,253,238,24,13149,62,2581
10123,05/03/2020T07:10:00 ,140768,778,1134,152,253,238,24,13151,62,2579
10124,05/03/2020T07:20:00 ,140768,775,1136,152,253,238,24,13152,62,2578
10125,05/03/2020T07:30:00 ,140768,773,1138,152,253,238,24,13152,62,2578
10126,05/03/2020T07:40:00 ,140766,772,1140,152,253,238,24,13153,62,2579
10127,05/03/2020T07:50:00 ,140766,769,1141,151,253,239,24,13155,62,2577
10128,05/03/2020T08:00:00 ,140766,766,1142,152,254,239,24,13155,62,2577
10129,05/03/2020T08:10:00 ,140763,768,1141,151,254,239,24,13158,62,2577
10130,05/03/2020T08:20:00 ,140762,769,1141,149,256,238,24,13159,62,2577
10131,05/03/2020T08:30:00 ,140762,767,1141,149,256,238,24,13161,62,2575
10132,05/03/2020T08:40:00 ,140761,763,1145,150,256,238,24,13161,62,2576
10133,05/03/2020T08:50:00 ,140760,761,1147,150,256,237,24,13162,63,2575
10134,05/03/2020T09:00:00 ,140760,760,1146,150,255,237,24,13165,63,2572
10135,05/03/2020T09:10:00 ,140760,760,1143,150,255,237,24,13168,63,2569
10136,05/03/2020T09:20:00 ,140760,758,1142,148,255,238,24,13172,63,2565
10137,05/03/2020T09:30:00 ,140759,758,1142,148,255,238,24,13173,63,2565
10138,05/03/2020T09:40:00 ,140758,758,1140,148,255,239,23,13176,63,2563
10139,05/03/2020T09:50:00 ,140758,756,1138,149,255,239,23,13179,63,2560
10140,05/03/2020T10:00:00 ,140758,754,1138,149,256,239,23,13180,63,2559
10141,05/03/2020T10:10:00 ,140756,753,1137,150,256,239,23,13183,63,2558
10142,05/03/2020T10:20:00 ,140755,753,1136,150,256,239,23,13185,63,2557
10143,05/03/2020T10:30:00 ,140754,753,1137,150,256,239,23,13185,63,2558
10144,05/03/2020T10:40:00 ,140754,749,1138,150,257,240,22,13187,63,2556
10145,05/03/2020T10:50:00 ,140753,750,1134,150,257,240,22,13191,63,2553
10146,05/03/2020T11:00:00 ,140753,747,1136,148,259,240,22,13192,63,2552
10147,05/03/2020T11:10:00 ,140753,746,1135,148,259,240,22,13194,63,2550
10148,05/03/2020T11:20:00 ,140753,745,1132,147,261,240,22,13197,63,2547
10149,05/03/2020T11:30:00 ,140752,744,1133,146,262,240,22,13198,63,2547
10150,05/03/2020T11:40:00 ,140752,740,1132,144,263,240,22,13204,63,2541
10151,05/03/2020T11:50:00 ,140752,738,1130,144,263,240,22,13208,63,2537
10152,05/03/2020T12:00:00 ,140752,736,1132,143,264,240,22,13208,63,2537
10153,05/03/2020T12:10:00 ,140752,734,1131,142,265,240,22,13211,63,2534
10154,05/03/2020T12:20:00 ,140751,733,1130,142,264,239,22,13216,63,2530
10155,05/03/2020T12:30:00 ,140749,734,1129,140,266,239,22,13218,63,2530
10156,05/03/2020T12:40:00 ,140748,732,1132,140,265,239,22,13219,63,2530
10157,05/03/2020T12:50:00 ,140746,732,1131,141,265,239,22,13221,63,2530
10158,05/03/2020T13:00:00 ,140746,731,1131,141,265,240,21,13222,63,2529
10159,05/03/2020T13:10:00 ,140746,729,1131,142,264,240,21,13224,63,2527
10160,05/03/2020T13:20:00 ,140743,729,1126,143,264,240,21,13231,63,2523
10161,05/03/2020T13:30:00 ,140742,727,1127,143,264,239,21,13234,63,2521
10162,05/03/2020T13:40:00 ,140741,726,1128,143,265,239,21,13234,63,2522
10163,05/03/2020T13:50:00 ,140741,724,1126,144,265,239,21,13237,63,2519
10164,05/03/2020T14:00:00 ,140741,723,1126,145,265,239,21,13237,63,2519
10165,05/03/2020T14:10:00 ,140740,721,1127,145,265,239,21,13239,63,2518
10166,05/03/2020T14:20:00 ,140739,717,1128,147,264,240,21,13241,63,2517
10167,05/03/2020T14:30:00 ,140739,716,1126,146,265,240,21,13244,63,2514
10168,05/03/2020T14:40:00 ,140738,715,1128,145,265,240,21,13245,63,2514
10169,05/03/2020T14:50:00 ,140738,713,1128,145,264,240,21,13248,63,2511
10170,05/03/2020T15:00:00 ,140737,713,1129,145,264,239,21,13248,64,2511
10171,05/03/2020T15:10:00 ,140737,712,1129,144,265,239,21,13249,64,2510
10172,05/03/2020T15:20:00 ,140737,711,1128,144,265,239,21,13251,64,2508
10173,05/03/2020T15:30:00 ,140736,708,1129,144,265,239,21,13254,64,2506
10174,05/03/2020T15:40:00 ,140736,705,1128,145,263,239,21,13259,64,2501
10175,05/03/2020T15:50:00 ,140736,703,1128,145,264,239,21,13260,64,2500
10176,05/03/2020T16:00:00 ,140736,701,1128,146,264,239,21,13261,64,2499
10177,05/03/2020T16:10:00 ,140736,700,1126,146,264,239,21,13264,64,2496
10178,05/03/2020T16:20:00 ,140736,698,1126,147,262,239,21,13267,64,2493
10179,05/03/2020T16:30:00 ,140735,696,1125,149,262,239,21,13269,64,2492
10180,05/03/2020T16:40:00 ,140735,695,1124,150,262,238,21,13271,64,2490
10181,05/03/2020T16:50:00 ,140733,695,1124,149,264,238,21,13272,64,2491
10182,05/03/2020T17:00:00 ,140732,695,1125,148,265,238,21,13272,64,2492
10183,05/03/2020T17:10:00 ,140732,694,1124,149,263,239,21,13274,64,2490
10184,05/03/2020T17:20:00 ,140731,694,1124,146,266,239,21,13275,64,2490
10185,05/03/2020T17:30:00 ,140731,692,1123,145,267,239,21,13278,64,2487
10186,05/03/2020T17:40:00 ,140731,688,1124,146,267,239,21,13280,64,2485
10187,05/03/2020T17:50:00 ,140728,691,1122,146,266,240,21,13282,64,2486
10188,05/03/2020T18:00:00 ,140726,691,1122,147,266,240,21,13283,64,2487
10189,05/03/2020T18:10:00 ,140725,687,1124,148,266,240,21,13285,64,2486
10190,05/03/2020T18:20:00 ,140725,687,1121,148,266,240,21,13288,64,2483
10191,05/03/2020T18:30:00 ,140725,687,1121,148,265,240,21,13289,64,2482
10192,05/03/2020T18:40:00 ,140724,685,1123,148,265,240,21,13290,64,2482
10193,05/03/2020T18:50:00 ,140722,687,1122,147,264,240,21,13293,64,2481
10194,05/03/2020T19:00:00 ,140720,686,1122,147,264,240,21,13296,64,2480
10195,05/03/2020T19:10:00 ,140718,687,1122,147,262,240,21,13298,65,2479
10196,05/03/2020T19:20:00 ,140717,686,1123,148,262,240,21,13298,65,2480
10197,05/03/2020T19:30:00 ,140716,686,1122,149,262,240,21,13299,65,2480
10198,05/03/2020T19:40:00 ,140715,684,1123,148,263,240,21,13301,65,2479
10199,05/03/2020T19:50:00 ,140714,683,1124,148,263,240,21,13302,65,2479
10200,05/03/2020T20:00:00 ,140713,681,1124,150,263,240,21,13303,65,2479
10201,05/03/2020T20:10:00 ,140712,680,1124,149,264,240,21,13305,65,2478
10202,05/03/2020T20:20:00 ,140711,681,1121,149,264,239,21,13309,65,2475
10203,05/03/2020T20:30:00 ,140708,683,1119,150,264,239,21,13311,65,2476
10204,05/03/2020T20:40:00 ,140704,687,1117,149,265,239,21,13313,65,2478
10205,05/03/2020T20:50:00 ,140703,687,1116,149,264,238,21,13317,65,2475
10206,05/03/2020T21:00:00 ,140702,687,1116,148,265,239,21,13317,65,2476
10207,05/03/2020T21:10:00 ,140699,688,1116,147,265,239,21,13320,65,2476
10208,05/03/2020T21:20:00 ,140699,683,1115,151,265,239,21,13322,65,2474
10209,05/03/2020T21:30:00 ,140699,682,1112,151,265,239,21,13326,65,2470
10210,05/03/2020T21:40:00 ,140697,683,1109,152,265,239,21,13329,65,2469
10211,05/03/2020T21:50:00 ,140694,682,1110,152,266,239,21,13331,65,2470
10212,05/03/2020T22:00:00 ,140693,679,1112,152,265,239,21,13334,65,2468
10213,05/03/2020T22:10:00 ,140691,680,1112,153,264,239,21,13335,65,2469
10214,05/03/2020T22:20:00 ,140690,678,1112,155,264,239,21,13336,65,2469
10215,05/03/2020T22:30:00 ,140689,676,1112,156,264,239,21,13338,65,2468
10216,05/03/2020T22:40:00 ,140688,677,1109,156,263,239,21,13342,65,2465
10217,05/03/2020T22:50:00 ,140687,676,1110,157,263,239,21,13342,65,2466
10218,05/03/2020T23:00:00 ,140687,676,1106,156,264,239,21,13346,65,2462
10219,05/03/2020T23:10:00 ,140687,676,1104,155,265,239,21,13348,65,2460
10220,05/03/2020T23:20:00 ,140687,674,1105,155,265,237,21,13351,65,2457
10221,05/03/2020T23:30:00 ,140687,674,1104,155,264,238,20,13353,65,2455
10222,05/03/2020T23:40:00 ,140687,673,1104,155,265,238,20,13353,65,2455
10223,05/03/2020T23:50:00 ,140687,672,1102,155,265,238,20,13356,65,2452
10224,05/04/2020T00:00:00 ,140687,667,1101,157,266,238,20,13359,65,2449
10225,05/04/2020T00:10:00 ,140687,665,1101,157,266,238,20,13361,65,2447
10226,05/04/2020T00:20:00 ,140686,664,1101,157,266,238,20,13363,65,2446
10227,05/04/2020T00:30:00 ,140686,661,1101,158,266,238,20,13365,65,2444
10228,05/04/2020T00:40:00 ,140686,658,1103,158,266,238,20,13366,65,2443
10229,05/04/2020T00:50:00 ,140686,656,1103,157,266,239,20,13368,65,2441
10230,05/04/2020T01:00:00 ,140685,656,1104,155,267,239,20,13369,65,2441
10231,05/04/2020T01:10:00 ,140685,654,1105,155,266,239,20,13371,65,2439
10232,05/04/2020T01:20:00 ,140684,652,1108,155,266,239,20,13371,65,2440
10233,05/04/2020T01:30:00 ,140684,652,1107,155,266,239,20,13372,65,2439
10234,05/04/2020T01:40:00 ,140684,650,1107,155,266,239,20,13374,65,2437
10235,05/04/2020T01:50:00 ,140684,650,1105,155,266,239,20,13376,65,2435
10236,05/04/2020T02:00:00 ,140684,645,1104,159,266,239,20,13378,65,2433
10237,05/04/2020T02:10:00 ,140684,645,1104,158,265,241,20,13378,65,2433
10238,05/04/2020T02:20:00 ,140683,644,1103,159,264,241,21,13380,65,2432
10239,05/04/2020T02:30:00 ,140683,642,1103,160,262,242,21,13382,65,2430
10240,05/04/2020T02:40:00 ,140682,640,1104,160,262,242,21,13384,65,2429
10241,05/04/2020T02:50:00 ,140681,639,1104,161,260,242,21,13387,65,2427
10242,05/04/2020T03:00:00 ,140681,637,1104,161,260,242,21,13389,65,2425
10243,05/04/2020T03:10:00 ,140681,636,1104,160,261,242,21,13390,65,2424
10244,05/04/2020T03:20:00 ,140681,634,1106,159,260,243,21,13391,65,2423
10245,05/04/2020T03:30:00 ,140681,633,1107,159,259,243,21,13392,65,2422
10246,05/04/2020T03:40:00 ,140681,632,1106,160,259,243,21,13393,65,2421
10247,05/04/2020T03:50:00 ,140680,630,1106,161,258,243,21,13396,65,2419
10248,05/04/2020T04:00:00 ,140680,629,1105,160,257,243,21,13400,65,2415
10249,05/04/2020T04:10:00 ,140680,629,1105,160,256,243,21,13401,65,2414
10250,05/04/2020T04:20:00 ,140680,626,1106,160,256,243,21,13403,65,2412
10251,05/04/2020T04:30:00 ,140679,624,1106,161,256,243,21,13405,65,2411
10252,05/04/2020T04:40:00 ,140679,622,1106,161,255,243,21,13408,65,2408
10253,05/04/2020T04:50:00 ,140679,621,1107,161,255,243,21,13408,65,2408
10254,05/04/2020T05:00:00 ,140679,620,1105,161,254,243,21,13412,65,2404
10255,05/04/2020T05:10:00 ,140678,619,1104,162,252,245,21,13414,65,2403
10256,05/04/2020T05:20:00 ,140678,618,1102,162,251,245,21,13418,65,2399
10257,05/04/2020T05:30:00 ,140678,617,1101,161,253,245,21,13419,65,2398
10258,05/04/2020T05:40:00 ,140676,617,1099,162,253,245,21,13422,65,2397
10259,05/04/2020T05:50:00 ,140676,614,1101,161,254,244,21,13424,65,2395
10260,05/04/2020T06:00:00 ,140676,613,1100,161,254,244,21,13426,65,2393
10261,05/04/2020T06:10:00 ,140675,614,1097,161,254,244,21,13429,65,2391
10262,05/04/2020T06:20:00 ,140675,610,1099,160,256,244,21,13430,65,2390
10263,05/04/2020T06:30:00 ,140675,608,1099,161,256,244,21,13431,65,2389
10264,05/04/2020T06:40:00 ,140675,607,1098,160,256,244,21,13434,65,2386
10265,05/04/2020T06:50:00 ,140675,606,1098,159,257,244,21,13435,65,2385
10266,05/04/2020T07:00:00 ,140675,604,1099,159,255,244,21,13438,65,2382
