tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
18225,06/28/2020T13:30:00 ,111827,561,10,4,391,33,15,1152,748,531,73,472,544,135,961,473,81,16,183,329,426,10797,11183,7328,1245,4609,133,43,45,76,1629,2,499,11225,23649,11273,9
18226,06/28/2020T13:40:00 ,110323,560,10,3,398,33,14,1113,727,509,64,452,520,130,934,461,81,15,177,322,424,10193,13035,7372,1575,4818,129,40,41,12,1569,1,499,11225,23649,11273,9
18227,06/28/2020T13:50:00 ,107974,561,11,3,403,34,14,1121,735,512,64,454,522,130,942,466,81,15,178,323,424,9361,14611,9122,1936,4561,130,40,41,12,1386,90,297,11225,23649,11273,9
18228,06/28/2020T14:00:00 ,99583,562,11,3,419,34,15,1140,760,531,68,458,529,123,974,470,83,15,181,291,519,7737,19249,13334,2352,4514,136,42,44,12,1344,633,388,11225,23649,11273,9
18229,06/28/2020T14:10:00 ,98870,562,11,3,424,34,15,1156,769,536,69,462,532,126,983,472,86,15,182,294,519,7074,20070,13033,2249,5593,137,43,46,13,1152,635,389,11225,23649,11273,9
18230,06/28/2020T14:20:00 ,97555,563,11,2,409,32,14,1134,746,523,70,459,518,118,961,457,83,15,178,286,518,6646,21376,12897,2379,5753,170,50,48,172,1201,821,389,11225,23649,11273,9
18231,06/28/2020T14:30:00 ,95804,557,10,2,401,31,14,1098,718,503,68,445,501,113,932,441,82,15,167,282,515,5933,23410,12209,2205,7097,164,48,44,172,1363,821,389,11225,23649,11273,9
18232,06/28/2020T14:40:00 ,94384,555,10,2,399,30,13,1064,695,485,66,432,493,106,896,418,76,14,165,276,509,5247,25041,12481,1964,7318,165,48,44,393,1434,821,510,11225,23649,11273,9
18233,06/28/2020T14:50:00 ,94750,553,9,2,389,29,13,1038,680,475,65,425,483,106,869,411,76,14,158,223,470,4928,26263,11542,2067,7320,126,38,43,486,1133,861,509,11225,23649,11273,9
18234,06/28/2020T15:00:00 ,89690,550,9,2,365,27,14,976,635,447,61,397,451,98,813,380,69,11,148,220,512,3898,28501,15321,1685,7847,119,34,41,488,1269,912,564,11225,23649,11273,9
18235,06/28/2020T15:10:00 ,90805,545,9,1,344,23,12,927,597,424,54,378,435,96,761,358,65,10,142,213,507,3904,29918,12622,1952,8095,109,31,39,487,1299,829,563,11225,23649,11273,9
18236,06/28/2020T15:20:00 ,90512,544,9,1,343,23,12,919,592,421,53,374,432,96,750,356,63,10,142,245,580,3702,30237,11757,1706,9081,106,31,38,556,1424,829,610,11225,23649,11273,9
18237,06/28/2020T15:30:00 ,91158,543,9,1,341,22,12,911,590,418,52,373,426,96,745,353,63,10,141,298,614,3231,31012,10437,1299,9827,168,33,38,395,1424,904,610,11225,23649,11273,9
18238,06/28/2020T15:40:00 ,88176,542,9,1,342,22,12,909,588,418,52,379,430,96,746,352,62,10,143,275,516,3500,34111,11211,1334,8815,168,33,38,395,1251,836,782,11225,23649,11273,9
18239,06/28/2020T15:50:00 ,87730,541,8,1,344,22,12,897,584,418,51,375,426,96,736,358,61,9,140,272,515,3240,35417,10803,1795,8283,167,32,40,394,1272,837,678,11225,23649,11273,9
18240,06/28/2020T16:00:00 ,84975,540,7,1,342,23,12,893,588,418,52,376,425,95,727,357,60,9,138,258,450,3409,37619,12438,1562,7916,166,31,39,394,1129,746,359,11225,23649,11273,9
18241,06/28/2020T16:10:00 ,86157,538,6,1,337,24,12,881,576,414,52,366,414,94,708,348,60,9,138,256,449,3661,36071,12282,2014,7916,165,31,39,301,1170,705,359,11225,23649,11273,9
18242,06/28/2020T16:20:00 ,86499,536,6,1,335,24,12,885,576,416,51,365,406,92,707,348,60,9,144,255,451,3894,36201,10927,1595,8586,163,31,41,301,1381,897,359,11225,23649,11273,9
18243,06/28/2020T16:30:00 ,88921,535,5,1,338,23,10,862,564,405,52,356,398,90,694,347,55,10,142,253,449,3983,35243,9625,1731,8317,162,28,38,300,1275,985,357,11225,23649,11273,9
18244,06/28/2020T16:40:00 ,91419,536,5,1,338,23,10,846,555,393,52,350,389,88,680,343,56,10,139,250,510,3633,33242,9950,1696,7904,158,30,39,299,1253,1001,356,11225,23649,11273,9
18245,06/28/2020T16:50:00 ,90726,534,5,1,328,22,10,821,537,381,50,343,381,85,663,333,56,10,137,247,469,3358,33309,11059,1673,7925,92,27,39,299,1252,1001,381,11225,23649,11273,9
18246,06/28/2020T17:00:00 ,92799,533,4,1,304,21,11,766,504,353,44,316,352,76,616,312,52,9,125,244,402,3340,28918,14344,1722,7439,84,27,39,300,1200,1057,240,11225,23649,11273,9
18247,06/28/2020T17:10:00 ,94974,530,3,1,300,20,11,761,509,359,47,321,354,74,617,323,51,10,121,162,263,4098,26834,13931,2141,7222,83,28,38,79,1027,966,296,11225,23649,11273,9
18248,06/28/2020T17:20:00 ,98223,530,3,1,296,21,11,764,509,353,46,314,348,69,619,315,50,10,123,164,261,4602,24793,12906,2064,6596,82,29,38,79,1027,1012,296,11225,23649,11273,9
18249,06/28/2020T17:30:00 ,99834,529,3,1,283,21,10,734,483,341,45,297,341,68,590,303,50,10,118,159,214,4304,23706,11872,2325,6407,78,29,37,726,1027,1117,492,11225,23649,11273,9
18250,06/28/2020T17:40:00 ,100972,530,3,1,277,21,10,727,479,338,46,298,338,63,591,305,53,9,114,159,277,4122,23647,12805,2164,5025,77,28,37,726,910,911,491,11225,23649,11273,9
18251,06/28/2020T17:50:00 ,103242,529,2,1,272,21,10,698,470,326,45,289,327,65,571,293,52,8,107,155,209,3588,22956,12241,1986,4870,171,37,37,725,809,911,531,11225,23649,11273,9
18252,06/28/2020T18:00:00 ,106585,524,2,1,240,18,8,598,414,273,35,248,277,57,505,255,43,8,95,142,180,3925,18741,14142,2778,3595,162,32,29,775,475,987,405,11225,23649,11273,9
18253,06/28/2020T18:10:00 ,108710,521,0,1,212,15,8,537,380,247,34,219,252,51,450,230,40,8,91,138,176,4034,17829,12627,2864,4025,158,32,26,881,317,1083,358,11225,23649,11273,9
18254,06/28/2020T18:20:00 ,111228,524,0,1,227,16,9,572,410,260,40,230,268,52,479,244,43,9,94,141,177,3667,16589,11621,3095,3552,164,34,26,989,352,1083,358,11225,23649,11273,9
18255,06/28/2020T18:30:00 ,110894,523,0,0,225,16,9,549,393,253,38,216,260,51,458,240,43,9,93,139,176,3310,16097,13153,2868,3500,163,34,26,1217,299,985,317,11225,23649,11273,9
18256,06/28/2020T18:40:00 ,113578,521,0,0,224,16,9,539,389,245,37,213,254,48,450,232,43,9,89,137,175,3186,14686,12774,2966,3086,163,34,26,859,192,1102,272,11225,23649,11273,9
18257,06/28/2020T18:50:00 ,113969,509,0,0,204,16,8,499,356,229,33,202,231,48,427,213,43,7,81,132,174,3122,14074,13346,3083,3115,158,32,25,806,165,975,272,11225,23649,11273,9
18258,06/28/2020T19:00:00 ,118888,508,0,1,175,14,8,421,294,185,31,172,182,44,361,173,35,6,63,91,67,4032,11091,12855,2006,1996,140,28,18,868,225,1203,373,11225,23649,11273,9
18259,06/28/2020T19:10:00 ,120916,507,0,1,175,14,8,421,294,185,31,172,182,44,361,173,35,6,63,91,67,5129,9183,11272,2525,1903,140,28,18,768,225,1440,177,11225,23649,11273,9
18260,06/28/2020T19:20:00 ,123493,507,0,1,171,13,8,407,286,184,31,162,176,43,354,170,34,6,60,89,67,5649,7908,10335,2140,1559,42,18,18,768,173,1545,137,11225,23649,11273,9
18261,06/28/2020T19:30:00 ,124065,515,1,1,175,14,8,417,298,189,32,171,184,45,370,179,34,6,61,92,68,6718,7873,9580,1353,1396,44,18,19,649,173,1713,93,11225,23649,11273,9
18262,06/28/2020T19:40:00 ,126213,514,1,1,171,14,8,413,296,185,30,169,183,42,363,178,33,6,61,92,67,7029,7837,7590,1171,1048,41,18,19,649,173,1846,93,11225,23649,11273,9
18263,06/28/2020T19:50:00 ,125699,511,1,1,164,15,8,402,284,187,28,164,174,41,347,167,33,7,57,93,69,7049,7937,8642,1026,596,42,17,17,649,207,1882,38,11225,23649,11273,9
18264,06/28/2020T20:00:00 ,127826,511,1,0,157,15,8,385,269,173,24,154,154,39,330,156,32,7,54,91,69,7391,6826,7521,991,626,41,16,15,511,104,2051,6,11225,23649,11273,9
18265,06/28/2020T20:10:00 ,127427,511,1,0,154,14,8,377,264,170,24,154,152,39,328,153,31,7,54,90,69,8104,7214,7001,737,503,41,16,15,511,104,2275,6,11225,23649,11273,9
18266,06/28/2020T20:20:00 ,129359,512,1,0,154,15,8,379,269,171,23,160,153,39,330,155,31,7,56,90,68,8693,6140,5503,1147,343,40,16,14,291,106,2275,6,11225,23649,11273,9
18267,06/28/2020T20:30:00 ,129602,511,1,0,152,15,8,375,266,169,22,158,150,39,329,152,30,7,55,88,68,9446,5819,5157,717,451,39,15,14,185,140,2368,6,11225,23649,11273,9
18268,06/28/2020T20:40:00 ,128896,511,1,0,147,15,8,367,258,169,22,155,149,39,324,150,28,7,53,88,66,9368,6846,5090,788,362,37,15,14,185,166,2224,6,11225,23649,11273,9
18269,06/28/2020T20:50:00 ,128381,511,1,0,147,15,8,367,258,169,22,155,149,39,324,150,28,7,53,88,66,10709,6505,4547,770,438,37,15,14,185,166,2224,6,11225,23649,11273,9
18270,06/28/2020T21:00:00 ,129472,507,1,0,135,14,7,327,243,153,21,141,135,34,300,135,28,7,48,43,28,10967,5139,5066,1057,417,33,13,14,184,164,1715,6,11225,23649,11273,9
18271,06/28/2020T21:10:00 ,129177,507,1,0,135,14,7,327,243,153,21,141,135,34,300,135,28,7,48,43,28,11449,4954,5498,907,266,33,13,14,116,212,1602,6,11225,23649,11273,9
18272,06/28/2020T21:20:00 ,130329,507,1,0,138,14,7,336,249,157,21,145,139,36,307,140,28,7,49,43,29,10998,4685,5054,683,267,34,13,15,116,276,1725,6,11225,23649,11273,9
18273,06/28/2020T21:30:00 ,132100,507,1,0,138,13,7,330,240,151,20,141,135,35,300,138,28,7,48,42,28,11643,4523,3404,425,264,34,12,15,116,276,1427,6,11225,23649,11273,9
18274,06/28/2020T21:40:00 ,133128,506,1,0,135,13,7,324,235,149,20,137,130,33,292,136,28,7,47,42,28,10854,4005,4077,290,259,34,12,15,116,276,1212,6,11225,23649,11273,9
18275,06/28/2020T21:50:00 ,133509,506,1,0,125,12,7,295,215,137,17,131,120,32,260,129,27,6,41,35,25,10887,4181,3880,253,246,28,12,14,8,275,1134,6,11225,23649,11273,9
18276,06/28/2020T22:00:00 ,134414,506,1,0,117,12,6,270,201,128,13,119,111,28,230,117,22,4,38,33,22,8754,3697,5318,842,133,25,12,13,7,249,1106,6,11225,23649,11273,9
18277,06/28/2020T22:10:00 ,134842,504,1,0,93,9,5,194,169,93,11,101,89,24,174,97,17,3,29,28,19,8684,2751,6099,1056,93,21,9,7,7,214,1106,5,11225,23649,11273,9
18278,06/28/2020T22:20:00 ,136163,504,1,0,93,9,5,194,169,93,11,101,89,24,174,97,17,3,29,28,19,8886,2648,5246,571,93,21,9,7,7,132,1106,5,11225,23649,11273,9
18279,06/28/2020T22:30:00 ,137693,503,1,0,82,8,4,176,145,79,11,90,80,18,153,88,16,2,27,28,16,8295,2790,4937,377,82,16,9,6,7,132,679,4,11225,23649,11273,9
18280,06/28/2020T22:40:00 ,138366,502,1,0,73,8,5,175,133,75,8,85,76,17,131,80,12,1,28,23,12,7404,2839,5019,523,83,15,9,7,6,131,594,113,11225,23649,11273,9
18281,06/28/2020T22:50:00 ,140284,502,1,0,73,8,5,175,133,75,8,85,76,17,131,80,12,1,28,23,12,7379,2458,3493,537,83,15,9,7,6,131,594,113,11225,23649,11273,9
18282,06/28/2020T23:00:00 ,140175,501,1,0,61,6,5,166,128,69,8,80,73,16,115,77,12,1,25,19,12,6332,2343,5180,322,79,14,9,6,5,131,471,112,11225,23649,11273,9
18283,06/28/2020T23:10:00 ,141252,500,1,0,53,6,5,136,100,56,6,63,61,11,90,62,11,0,20,15,11,5807,2530,4674,256,150,12,8,6,5,65,471,111,11225,23649,11273,9
18284,06/28/2020T23:20:00 ,142664,499,1,0,44,5,4,118,86,49,2,56,56,10,73,55,8,0,18,14,10,5929,2272,3390,461,57,9,7,6,4,65,471,111,11225,23649,11273,9
18285,06/28/2020T23:30:00 ,143187,498,1,0,32,4,3,79,54,35,2,48,39,6,55,41,4,0,12,6,5,5288,2612,3357,492,183,8,5,4,3,65,315,111,11225,23649,11273,9
18286,06/28/2020T23:40:00 ,144272,499,1,0,34,5,3,86,59,38,4,49,42,6,57,46,4,0,13,6,7,5013,2250,3175,397,38,9,5,5,3,2,315,111,11225,23649,11273,9
18287,06/28/2020T23:50:00 ,145670,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4288,2256,2942,2,36,7,5,5,2,2,315,111,11225,23649,11273,9
18288,06/29/2020T00:00:00 ,146071,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4355,2091,2826,2,36,7,5,5,2,2,128,111,11225,23649,11273,9
18289,06/29/2020T00:10:00 ,147248,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4429,2127,1445,96,36,7,5,5,2,2,128,111,11225,23649,11273,9
18290,06/29/2020T00:20:00 ,147825,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4285,2064,1075,96,36,7,5,5,2,2,128,111,11225,23649,11273,9
18291,06/29/2020T00:30:00 ,148447,498,1,0,33,4,3,77,54,32,4,45,37,5,53,40,4,0,11,6,6,4188,1740,769,201,36,7,5,5,2,2,128,111,11225,23649,11273,9
18292,06/29/2020T00:40:00 ,148785,498,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3860,1720,848,201,29,7,5,5,2,1,128,111,11225,23649,11273,9
18293,06/29/2020T00:50:00 ,149142,497,1,0,27,3,3,68,46,27,3,36,30,5,45,36,4,0,9,5,6,3425,1538,839,471,29,7,5,5,2,1,128,111,11225,23649,11273,9
18294,06/29/2020T01:00:00 ,150254,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2936,951,1312,219,17,6,4,3,1,1,128,1,11225,23649,11273,9
18295,06/29/2020T01:10:00 ,150241,496,1,0,17,4,1,47,37,24,4,25,21,3,32,27,2,0,7,4,4,2937,867,1369,219,21,6,4,3,1,1,128,1,11225,23649,11273,9
18296,06/29/2020T01:20:00 ,150709,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2717,965,1190,219,17,6,4,3,1,1,0,1,11225,23649,11273,9
18297,06/29/2020T01:30:00 ,151081,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,1137,219,17,6,4,3,1,1,0,1,11225,23649,11273,9
18298,06/29/2020T01:40:00 ,151461,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,757,219,17,6,4,3,1,1,0,1,11225,23649,11273,9
18299,06/29/2020T01:50:00 ,151688,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,2547,816,638,111,17,6,4,3,1,1,0,1,11225,23649,11273,9
18300,06/29/2020T02:00:00 ,152203,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1859,907,263,568,17,6,4,3,1,1,0,1,11225,23649,11273,9
18301,06/29/2020T02:10:00 ,152295,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,111,568,131,6,4,3,1,1,0,1,11225,23649,11273,9
18302,06/29/2020T02:20:00 ,152332,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1727,985,175,467,131,6,4,3,1,1,0,1,11225,23649,11273,9
18303,06/29/2020T02:30:00 ,152517,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,585,629,440,131,6,4,3,1,1,0,1,11225,23649,11273,9
18304,06/29/2020T02:40:00 ,152571,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1515,531,743,440,17,6,4,3,1,1,0,1,11225,23649,11273,9
18305,06/29/2020T02:50:00 ,152352,496,1,0,16,3,1,38,31,20,3,22,20,3,29,24,2,0,5,3,4,1438,531,1039,440,17,6,4,3,1,1,0,1,11225,23649,11273,9
18306,06/29/2020T03:00:00 ,152964,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1159,401,1130,84,21,6,4,3,2,2,0,2,11225,23649,11273,9
18307,06/29/2020T03:10:00 ,153267,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,989,372,1109,1,21,6,4,3,2,2,0,2,11225,23649,11273,9
18308,06/29/2020T03:20:00 ,153416,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,1038,0,1019,265,21,6,4,3,2,2,0,2,11225,23649,11273,9
18309,06/29/2020T03:30:00 ,153529,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,999,0,892,318,21,6,4,3,2,2,0,2,11225,23649,11273,9
18310,06/29/2020T03:40:00 ,153786,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,938,0,635,379,21,6,4,3,2,2,0,2,11225,23649,11273,9
18311,06/29/2020T03:50:00 ,154338,496,1,0,18,4,1,49,38,25,3,25,22,5,43,30,2,0,5,4,5,912,0,170,318,21,6,4,3,2,2,0,2,11225,23649,11273,9
18312,06/29/2020T04:00:00 ,154558,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,84,50,43,8,6,3,1,1,1,1,11225,23649,11273,9
18313,06/29/2020T04:10:00 ,154631,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,68,59,2,43,8,6,3,1,1,1,1,11225,23649,11273,9
18314,06/29/2020T04:20:00 ,154461,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,187,2,43,8,6,3,1,1,1,1,11225,23649,11273,9
18315,06/29/2020T04:30:00 ,154303,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,110,288,33,69,8,6,3,1,1,1,1,11225,23649,11273,9
18316,06/29/2020T04:40:00 ,154132,496,0,0,23,5,2,83,35,27,4,27,33,4,63,35,1,1,8,8,11,864,159,410,59,43,8,6,3,1,1,1,1,11225,23649,11273,9
18317,06/29/2020T04:50:00 ,153830,496,0,0,27,6,2,97,49,32,5,35,38,5,82,38,1,2,11,9,11,795,319,535,59,46,11,6,3,1,1,1,1,11225,23649,11273,9
18318,06/29/2020T05:00:00 ,153508,499,0,0,33,7,3,119,70,42,6,45,48,7,94,45,4,2,17,13,13,801,195,751,139,60,14,9,4,2,2,1,1,11225,23649,11273,9
18319,06/29/2020T05:10:00 ,153452,501,0,1,41,9,3,146,84,47,6,47,56,9,111,56,5,2,21,14,13,527,195,852,253,68,15,10,4,2,2,1,1,11225,23649,11273,9
18320,06/29/2020T05:20:00 ,153267,504,0,1,48,9,3,154,89,50,6,49,59,9,117,56,5,2,25,16,14,531,264,887,254,99,15,10,4,2,3,1,1,11225,23649,11273,9
18321,06/29/2020T05:30:00 ,152842,505,0,1,55,10,3,168,97,53,6,50,65,10,131,65,7,2,29,17,16,372,256,1389,263,101,19,11,4,2,3,1,1,11225,23649,11273,9
18322,06/29/2020T05:40:00 ,152746,506,0,1,67,12,4,209,113,73,8,66,79,19,168,85,10,2,32,21,22,300,263,1425,152,123,21,11,7,3,3,1,2,11225,23649,11273,9
18323,06/29/2020T05:50:00 ,152427,508,2,1,73,13,4,234,124,83,9,79,95,22,204,98,12,3,36,25,24,244,301,1530,216,131,25,13,7,4,3,1,3,11225,23649,11273,9
18324,06/29/2020T06:00:00 ,152464,517,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,175,170,754,347,190,36,17,15,5,5,1,3,11225,23649,11273,9
18325,06/29/2020T06:10:00 ,152037,517,3,1,114,17,6,367,207,145,21,137,158,41,311,164,22,5,65,38,33,159,141,1171,428,164,36,17,15,5,5,1,3,11225,23649,11273,9
18326,06/29/2020T06:20:00 ,151836,519,3,1,129,20,7,397,224,151,25,146,170,44,336,178,28,6,68,42,34,166,267,1033,396,236,43,19,15,6,5,1,3,11225,23649,11273,9
18327,06/29/2020T06:30:00 ,151586,524,3,2,146,20,9,449,252,181,26,164,198,52,381,203,32,6,76,47,38,135,484,655,575,209,47,21,15,8,6,1,3,11225,23649,11273,9
18328,06/29/2020T06:40:00 ,151119,526,3,2,150,21,10,468,263,188,27,172,208,52,405,209,35,6,79,49,38,142,616,800,644,216,51,21,16,8,6,1,3,11225,23649,11273,9
18329,06/29/2020T06:50:00 ,150832,529,4,2,179,21,10,530,317,213,33,193,226,57,462,241,35,8,91,53,42,159,570,840,551,236,58,24,18,8,8,1,3,11225,23649,11273,9
18330,06/29/2020T07:00:00 ,149386,538,5,3,221,25,10,633,399,268,40,234,275,70,569,276,42,10,105,72,58,197,830,1457,377,302,73,27,24,9,10,2,7,11225,23649,11273,9
18331,06/29/2020T07:10:00 ,149087,539,6,3,232,25,10,659,415,282,40,241,286,75,588,291,42,12,111,74,60,206,811,1548,440,314,75,27,24,9,11,2,9,11225,23649,11273,9
18332,06/29/2020T07:20:00 ,148585,541,7,3,243,27,10,671,425,289,41,254,297,75,608,298,42,12,111,76,61,212,977,1545,591,396,75,27,24,9,11,2,9,11225,23649,11273,9
18333,06/29/2020T07:30:00 ,146538,541,8,3,253,27,10,694,437,300,41,263,305,79,629,303,43,12,115,78,62,213,1824,2487,764,363,77,27,24,9,13,2,10,11225,23649,11273,9
18334,06/29/2020T07:40:00 ,145436,543,9,3,262,27,12,724,464,309,43,274,316,82,655,325,43,13,124,81,65,222,2407,2567,956,415,86,27,26,10,15,2,11,11225,23649,11273,9
18335,06/29/2020T07:50:00 ,144502,546,10,3,285,27,12,764,487,338,49,296,340,92,701,347,45,14,131,300,245,232,2727,2461,844,567,93,27,28,11,16,2,12,11225,23649,11273,9
18336,06/29/2020T08:00:00 ,143091,561,13,3,345,34,13,913,597,400,54,360,430,111,819,420,52,14,157,356,308,277,2317,2517,860,1207,207,37,32,14,21,2,12,11225,23649,11273,9
18337,06/29/2020T08:10:00 ,142901,569,13,3,373,37,16,1000,648,444,58,397,465,117,893,445,58,14,171,367,352,350,1941,2116,795,1661,218,40,39,15,23,2,13,11225,23649,11273,9
18338,06/29/2020T08:20:00 ,141622,571,13,3,383,37,16,1022,662,457,59,405,474,119,915,455,59,14,179,372,353,363,2374,3043,748,1478,219,43,44,15,23,2,13,11225,23648,11273,9
18339,06/29/2020T08:30:00 ,140030,564,12,2,376,37,15,1014,650,443,60,403,463,113,903,450,57,14,181,371,445,399,2158,3990,1426,1623,218,43,45,15,20,2,13,11225,23648,11273,9
18340,06/29/2020T08:40:00 ,138347,566,12,2,392,38,15,1080,690,475,62,433,497,111,954,475,66,13,192,379,446,494,3014,4883,988,1562,231,45,46,15,19,2,11,11225,23648,11273,9
18341,06/29/2020T08:50:00 ,136475,574,12,2,413,40,15,1115,728,490,67,448,517,112,986,493,68,13,195,382,449,510,4520,4553,838,1717,567,93,47,16,87,2,11,11225,23648,11273,9
18342,06/29/2020T09:00:00 ,132002,576,12,2,428,42,15,1178,768,520,66,491,553,120,1049,520,71,13,202,388,452,571,6928,5768,913,1757,770,114,51,16,154,2,43,11225,23648,11273,9
18343,06/29/2020T09:10:00 ,130629,576,12,2,435,42,15,1189,783,533,71,496,564,121,1051,530,72,13,204,411,468,575,6511,6198,938,2907,774,114,52,16,208,2,43,11225,23648,11273,9
18344,06/29/2020T09:20:00 ,128530,578,12,2,444,43,15,1206,797,546,71,504,574,127,1064,544,72,14,208,412,471,628,7596,7188,1027,2389,777,114,52,223,280,2,45,11225,23648,11273,9
18345,06/29/2020T09:30:00 ,126070,579,13,3,449,44,15,1222,810,550,73,510,578,128,1076,550,72,14,209,414,472,725,8900,7596,1028,2918,445,70,52,468,455,2,45,11225,23648,11273,9
18346,06/29/2020T09:40:00 ,123026,580,13,4,464,45,15,1270,838,569,80,534,605,132,1117,565,75,16,221,404,458,812,10343,7352,1578,3850,448,71,57,469,456,2,86,11225,23648,11273,9
18347,06/29/2020T09:50:00 ,120684,575,13,4,475,47,15,1292,850,581,82,537,618,137,1131,576,77,16,227,406,459,756,11410,7161,2216,3883,317,65,57,1161,639,2,86,11225,23648,11273,9
18348,06/29/2020T10:00:00 ,113296,579,13,4,500,50,17,1351,895,614,83,557,646,143,1177,596,83,17,234,472,556,1052,14209,9231,2632,4855,290,58,61,1308,886,2,88,11225,23648,11273,9
18349,06/29/2020T10:10:00 ,112954,579,13,4,502,48,17,1349,904,622,82,564,653,147,1186,600,83,18,240,474,620,1203,14505,7750,2022,6158,293,57,62,1820,936,2,88,11225,23648,11273,9
18350,06/29/2020T10:20:00 ,112366,578,13,4,494,47,16,1324,891,615,82,556,646,144,1172,589,83,17,236,472,618,1155,13915,8794,2407,5634,286,56,58,2208,989,2,88,11225,23648,11273,9
18351,06/29/2020T10:30:00 ,110443,584,13,4,501,47,16,1350,910,627,82,567,654,150,1189,596,85,18,238,472,689,1497,14819,7475,1814,7295,286,56,58,2751,918,2,349,11225,23648,11273,9
18352,06/29/2020T10:40:00 ,108838,585,13,4,507,47,16,1348,914,625,82,568,655,150,1191,595,86,18,237,473,690,1501,15054,8594,1983,7473,285,57,58,2390,1127,2,389,11225,23648,11273,9
18353,06/29/2020T10:50:00 ,107688,585,13,4,507,49,16,1360,923,626,82,568,658,150,1204,595,85,18,240,476,692,1507,15094,8811,2522,7789,192,53,59,2321,1276,2,390,11225,23648,11273,9
18354,06/29/2020T11:00:00 ,104948,590,13,4,512,49,16,1372,925,633,84,575,664,160,1209,607,85,18,242,518,728,2016,14324,11277,2447,8128,190,53,57,2333,1312,2,464,11225,23648,11273,9
18355,06/29/2020T11:10:00 ,105861,590,13,4,512,49,16,1377,929,633,83,576,665,159,1210,608,87,18,240,517,728,1973,13742,11649,2252,7677,192,53,58,2045,1473,2,564,11225,23648,11273,9
18356,06/29/2020T11:20:00 ,106906,587,13,4,505,47,15,1359,920,629,82,574,656,155,1185,597,83,17,234,515,726,1953,14312,10453,2355,7264,273,59,58,1656,1931,2,430,11225,23648,11273,9
18357,06/29/2020T11:30:00 ,107007,586,13,4,502,46,15,1336,915,627,80,566,651,156,1172,588,80,16,234,515,726,2755,14144,10447,1734,7479,369,65,56,1382,1856,2,431,11225,23648,11273,9
18358,06/29/2020T11:40:00 ,106530,586,13,4,505,46,15,1361,929,634,79,573,663,156,1175,593,85,16,236,426,642,2785,13736,11289,2458,7420,370,64,55,1143,1535,2,431,11225,23648,11273,9
18359,06/29/2020T11:50:00 ,106214,584,13,4,493,45,14,1333,905,622,78,552,651,150,1151,574,84,15,226,423,641,2323,14759,12108,2257,6997,367,64,55,951,1469,2,431,11225,23648,11273,9
18360,06/29/2020T12:00:00 ,105607,576,11,4,454,38,14,1240,837,566,72,504,607,131,1069,529,81,13,206,277,487,4128,12664,13981,2791,6681,272,55,53,757,1453,2,395,11225,23648,11273,9
18361,06/29/2020T12:10:00 ,107553,577,10,4,458,37,14,1257,856,574,74,501,612,132,1081,520,87,13,202,276,477,5056,11249,11889,3057,6698,276,57,54,817,1686,4,397,11225,23648,11273,9
