tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8250,04/20/2020T07:00:00 ,142681,1399,2355,303,417,125,12,9252,16,4611
8251,04/20/2020T07:10:00 ,142679,1396,2354,303,418,124,13,9257,16,4608
8252,04/20/2020T07:20:00 ,142679,1393,2353,301,419,124,13,9262,16,4603
8253,04/20/2020T07:30:00 ,142679,1388,2357,301,417,124,13,9265,16,4600
8254,04/20/2020T07:40:00 ,142677,1387,2358,301,415,124,13,9269,16,4598
8255,04/20/2020T07:50:00 ,142677,1385,2357,301,415,124,13,9272,16,4595
8256,04/20/2020T08:00:00 ,142673,1381,2358,304,415,124,13,9276,16,4595
8257,04/20/2020T08:10:00 ,142672,1376,2361,304,415,124,13,9279,16,4593
8258,04/20/2020T08:20:00 ,142669,1377,2358,304,416,125,13,9282,16,4593
8259,04/20/2020T08:30:00 ,142668,1371,2361,305,416,125,13,9285,16,4591
8260,04/20/2020T08:40:00 ,142668,1366,2360,305,418,125,13,9289,16,4587
8261,04/20/2020T08:50:00 ,142667,1365,2356,306,418,125,13,9294,16,4583
8262,04/20/2020T09:00:00 ,142667,1362,2355,305,416,125,13,9301,16,4576
8263,04/20/2020T09:10:00 ,142667,1358,2357,302,419,125,13,9303,16,4574
8264,04/20/2020T09:20:00 ,142666,1359,2356,301,420,125,13,9304,16,4574
8265,04/20/2020T09:30:00 ,142665,1351,2357,302,418,125,13,9313,16,4566
8266,04/20/2020T09:40:00 ,142665,1346,2355,303,418,125,13,9319,16,4560
8267,04/20/2020T09:50:00 ,142664,1345,2356,303,417,125,13,9321,16,4559
8268,04/20/2020T10:00:00 ,142664,1340,2358,302,417,126,13,9324,16,4556
8269,04/20/2020T10:10:00 ,142664,1333,2362,301,418,126,13,9327,16,4553
8270,04/20/2020T10:20:00 ,142663,1332,2362,299,417,126,13,9332,16,4549
8271,04/20/2020T10:30:00 ,142662,1329,2360,300,416,126,13,9338,16,4544
8272,04/20/2020T10:40:00 ,142661,1327,2359,300,417,126,13,9341,16,4542
8273,04/20/2020T10:50:00 ,142660,1324,2360,300,418,126,13,9343,16,4541
8274,04/20/2020T11:00:00 ,142660,1320,2361,300,417,126,13,9347,16,4537
8275,04/20/2020T11:10:00 ,142659,1316,2358,301,416,126,13,9355,16,4530
8276,04/20/2020T11:20:00 ,142657,1312,2358,300,418,126,13,9360,16,4527
8277,04/20/2020T11:30:00 ,142656,1311,2360,298,419,125,13,9362,16,4526
8278,04/20/2020T11:40:00 ,142656,1308,2361,297,417,126,13,9366,16,4522
8279,04/20/2020T11:50:00 ,142655,1305,2360,294,421,125,13,9371,16,4518
8280,04/20/2020T12:00:00 ,142654,1302,2359,293,423,125,13,9375,16,4515
8281,04/20/2020T12:10:00 ,142654,1298,2360,291,424,125,12,9380,16,4510
8282,04/20/2020T12:20:00 ,142650,1300,2356,292,423,125,12,9386,16,4508
8283,04/20/2020T12:30:00 ,142648,1298,2358,292,423,125,12,9388,16,4508
8284,04/20/2020T12:40:00 ,142647,1290,2363,293,424,125,12,9390,16,4507
8285,04/20/2020T12:50:00 ,142646,1287,2362,294,424,125,12,9394,16,4504
8286,04/20/2020T13:00:00 ,142645,1286,2358,295,424,125,12,9399,16,4500
8287,04/20/2020T13:10:00 ,142644,1283,2357,294,425,125,12,9404,16,4496
8288,04/20/2020T13:20:00 ,142644,1277,2356,295,425,124,12,9411,16,4489
8289,04/20/2020T13:30:00 ,142644,1272,2358,296,425,124,12,9413,16,4487
8290,04/20/2020T13:40:00 ,142642,1271,2359,296,426,124,12,9414,16,4488
8291,04/20/2020T13:50:00 ,142642,1264,2360,297,425,124,12,9420,16,4482
8292,04/20/2020T14:00:00 ,142639,1264,2352,295,426,124,12,9432,16,4473
8293,04/20/2020T14:10:00 ,142635,1265,2351,294,427,124,12,9436,16,4473
8294,04/20/2020T14:20:00 ,142633,1265,2348,293,428,124,12,9441,16,4470
8295,04/20/2020T14:30:00 ,142629,1264,2346,294,428,124,12,9447,16,4468
8296,04/20/2020T14:40:00 ,142627,1262,2345,293,429,124,12,9452,16,4465
8297,04/20/2020T14:50:00 ,142626,1257,2347,293,429,123,12,9457,16,4461
8298,04/20/2020T15:00:00 ,142624,1257,2344,294,429,123,12,9461,16,4459
8299,04/20/2020T15:10:00 ,142624,1252,2345,293,430,122,12,9466,16,4454
8300,04/20/2020T15:20:00 ,142622,1253,2343,293,429,122,12,9470,16,4452
8301,04/20/2020T15:30:00 ,142620,1248,2346,291,432,122,12,9473,16,4451
8302,04/20/2020T15:40:00 ,142619,1246,2343,292,432,122,12,9478,16,4447
8303,04/20/2020T15:50:00 ,142619,1242,2343,291,434,122,12,9481,16,4444
8304,04/20/2020T16:00:00 ,142615,1239,2344,292,434,121,13,9486,16,4443
8305,04/20/2020T16:10:00 ,142615,1232,2343,294,434,121,13,9492,16,4437
8306,04/20/2020T16:20:00 ,142615,1229,2343,295,434,120,14,9494,16,4435
8307,04/20/2020T16:30:00 ,142614,1224,2343,295,433,120,14,9501,16,4429
8308,04/20/2020T16:40:00 ,142613,1223,2342,295,431,120,14,9506,16,4425
8309,04/20/2020T16:50:00 ,142611,1220,2341,296,429,120,14,9513,16,4420
8310,04/20/2020T17:00:00 ,142610,1217,2343,296,429,120,14,9515,16,4419
8311,04/20/2020T17:10:00 ,142610,1215,2343,295,431,120,14,9516,16,4418
8312,04/20/2020T17:20:00 ,142608,1211,2341,296,432,120,14,9522,16,4414
8313,04/20/2020T17:30:00 ,142606,1210,2341,295,433,119,15,9525,16,4413
8314,04/20/2020T17:40:00 ,142604,1209,2341,292,436,119,15,9528,16,4412
8315,04/20/2020T17:50:00 ,142603,1203,2344,293,435,120,15,9531,16,4410
8316,04/20/2020T18:00:00 ,142601,1205,2342,290,436,119,15,9536,16,4407
8317,04/20/2020T18:10:00 ,142597,1206,2343,291,435,119,15,9538,16,4409
8318,04/20/2020T18:20:00 ,142596,1203,2341,290,435,119,15,9545,16,4403
8319,04/20/2020T18:30:00 ,142595,1198,2344,291,435,119,15,9547,16,4402
8320,04/20/2020T18:40:00 ,142593,1197,2341,289,437,119,15,9553,16,4398
8321,04/20/2020T18:50:00 ,142593,1193,2342,288,435,119,15,9559,16,4392
8322,04/20/2020T19:00:00 ,142591,1194,2337,288,435,119,15,9565,16,4388
8323,04/20/2020T19:10:00 ,142590,1193,2333,289,432,120,15,9571,17,4382
8324,04/20/2020T19:20:00 ,142589,1189,2336,290,433,120,15,9571,17,4383
8325,04/20/2020T19:30:00 ,142586,1188,2340,290,431,121,15,9572,17,4385
8326,04/20/2020T19:40:00 ,142586,1185,2340,290,431,121,15,9575,17,4382
8327,04/20/2020T19:50:00 ,142583,1185,2340,289,432,121,15,9578,17,4382
8328,04/20/2020T20:00:00 ,142578,1184,2342,290,431,121,15,9582,17,4383
8329,04/20/2020T20:10:00 ,142577,1182,2341,289,432,121,15,9586,17,4380
8330,04/20/2020T20:20:00 ,142574,1180,2340,291,430,121,15,9592,17,4377
8331,04/20/2020T20:30:00 ,142571,1180,2336,293,430,121,15,9597,17,4375
8332,04/20/2020T20:40:00 ,142568,1177,2336,295,430,121,15,9601,17,4374
8333,04/20/2020T20:50:00 ,142564,1175,2339,292,433,121,15,9604,17,4375
8334,04/20/2020T21:00:00 ,142557,1176,2340,295,431,121,15,9608,17,4378
8335,04/20/2020T21:10:00 ,142553,1177,2337,295,431,121,15,9614,17,4376
8336,04/20/2020T21:20:00 ,142549,1174,2341,296,431,121,15,9616,17,4378
8337,04/20/2020T21:30:00 ,142548,1172,2340,294,433,121,15,9620,17,4375
8338,04/20/2020T21:40:00 ,142546,1172,2339,294,431,122,15,9624,17,4373
8339,04/20/2020T21:50:00 ,142545,1172,2338,293,432,122,15,9626,17,4372
8340,04/20/2020T22:00:00 ,142545,1169,2335,295,431,122,15,9631,17,4367
8341,04/20/2020T22:10:00 ,142545,1165,2336,296,431,122,15,9633,17,4365
8342,04/20/2020T22:20:00 ,142545,1163,2334,295,432,122,15,9637,17,4361
8343,04/20/2020T22:30:00 ,142544,1162,2333,295,432,123,14,9640,17,4359
8344,04/20/2020T22:40:00 ,142544,1157,2334,295,432,123,14,9644,17,4355
8345,04/20/2020T22:50:00 ,142543,1155,2333,295,433,123,14,9647,17,4353
8346,04/20/2020T23:00:00 ,142543,1150,2331,294,437,123,14,9651,17,4349
8347,04/20/2020T23:10:00 ,142540,1147,2335,294,436,123,14,9654,17,4349
8348,04/20/2020T23:20:00 ,142538,1143,2338,291,441,123,14,9655,17,4350
8349,04/20/2020T23:30:00 ,142537,1141,2337,289,443,123,14,9659,17,4347
8350,04/20/2020T23:40:00 ,142535,1137,2341,286,446,123,14,9661,17,4347
8351,04/20/2020T23:50:00 ,142535,1133,2341,285,446,123,14,9666,17,4342
8352,04/21/2020T00:00:00 ,142534,1127,2339,285,446,123,14,9675,17,4334
8353,04/21/2020T00:10:00 ,142534,1122,2339,286,446,123,14,9679,17,4330
8354,04/21/2020T00:20:00 ,142534,1119,2339,286,445,123,14,9683,17,4326
8355,04/21/2020T00:30:00 ,142534,1117,2338,284,445,123,14,9688,17,4321
8356,04/21/2020T00:40:00 ,142533,1114,2336,285,444,123,14,9694,17,4316
8357,04/21/2020T00:50:00 ,142533,1110,2334,287,443,123,14,9699,17,4311
8358,04/21/2020T01:00:00 ,142533,1109,2333,287,442,123,14,9702,17,4308
8359,04/21/2020T01:10:00 ,142533,1102,2336,288,442,123,14,9705,17,4305
8360,04/21/2020T01:20:00 ,142532,1102,2336,288,440,123,14,9708,17,4303
8361,04/21/2020T01:30:00 ,142532,1099,2337,289,436,124,14,9712,17,4299
8362,04/21/2020T01:40:00 ,142532,1097,2338,290,435,123,14,9714,17,4297
8363,04/21/2020T01:50:00 ,142531,1096,2335,291,434,123,14,9719,17,4293
8364,04/21/2020T02:00:00 ,142531,1093,2335,292,432,123,14,9723,17,4289
8365,04/21/2020T02:10:00 ,142531,1090,2336,291,433,123,14,9725,17,4287
8366,04/21/2020T02:20:00 ,142531,1085,2336,292,432,123,14,9730,17,4282
8367,04/21/2020T02:30:00 ,142528,1085,2332,292,431,123,14,9738,17,4277
8368,04/21/2020T02:40:00 ,142527,1081,2335,293,431,123,14,9739,17,4277
8369,04/21/2020T02:50:00 ,142526,1079,2335,293,427,124,14,9745,17,4272
8370,04/21/2020T03:00:00 ,142524,1073,2338,293,428,124,14,9749,17,4270
8371,04/21/2020T03:10:00 ,142524,1072,2337,289,431,124,14,9752,17,4267
8372,04/21/2020T03:20:00 ,142523,1065,2341,292,431,124,14,9753,17,4267
8373,04/21/2020T03:30:00 ,142523,1061,2343,290,433,124,14,9755,17,4265
8374,04/21/2020T03:40:00 ,142522,1054,2348,291,433,124,14,9757,17,4264
8375,04/21/2020T03:50:00 ,142522,1050,2347,292,432,124,14,9762,17,4259
8376,04/21/2020T04:00:00 ,142522,1043,2343,296,432,124,14,9769,17,4252
8377,04/21/2020T04:10:00 ,142522,1040,2342,297,432,124,14,9772,17,4249
8378,04/21/2020T04:20:00 ,142522,1034,2347,296,432,124,14,9774,17,4247
8379,04/21/2020T04:30:00 ,142520,1034,2346,295,434,124,14,9776,17,4247
8380,04/21/2020T04:40:00 ,142519,1031,2347,295,434,124,14,9779,17,4245
8381,04/21/2020T04:50:00 ,142518,1028,2349,294,434,124,14,9782,17,4243
8382,04/21/2020T05:00:00 ,142518,1023,2351,292,434,124,14,9787,17,4238
8383,04/21/2020T05:10:00 ,142516,1018,2351,294,435,124,14,9791,17,4236
8384,04/21/2020T05:20:00 ,142516,1015,2345,295,434,124,14,9800,17,4227
8385,04/21/2020T05:30:00 ,142515,1013,2342,294,435,124,14,9806,17,4222
8386,04/21/2020T05:40:00 ,142514,1011,2340,294,435,124,14,9811,17,4218
8387,04/21/2020T05:50:00 ,142513,1007,2342,293,435,124,14,9815,17,4215
8388,04/21/2020T06:00:00 ,142511,1003,2342,291,439,124,14,9819,17,4213
8389,04/21/2020T06:10:00 ,142511,1001,2342,290,438,125,14,9822,17,4210
8390,04/21/2020T06:20:00 ,142509,1002,2340,290,438,125,14,9825,17,4209
8391,04/21/2020T06:30:00 ,142509,999,2336,290,439,125,14,9831,17,4203
8392,04/21/2020T06:40:00 ,142509,997,2332,291,440,125,14,9835,17,4199
8393,04/21/2020T06:50:00 ,142509,991,2336,291,441,125,14,9836,17,4198
8394,04/21/2020T07:00:00 ,142509,989,2334,291,439,125,14,9842,17,4192
8395,04/21/2020T07:10:00 ,142507,987,2337,290,439,125,14,9844,17,4192
8396,04/21/2020T07:20:00 ,142507,979,2340,293,439,125,14,9846,17,4190
8397,04/21/2020T07:30:00 ,142504,981,2338,293,438,126,14,9849,17,4190
8398,04/21/2020T07:40:00 ,142500,984,2334,292,437,126,14,9856,17,4187
8399,04/21/2020T07:50:00 ,142497,982,2332,293,436,126,14,9862,18,4183
8400,04/21/2020T08:00:00 ,142493,985,2332,293,436,126,14,9863,18,4186
8401,04/21/2020T08:10:00 ,142489,988,2328,292,436,126,14,9869,18,4184
8402,04/21/2020T08:20:00 ,142475,1000,2325,291,437,127,14,9873,18,4194
8403,04/21/2020T08:30:00 ,142465,1009,2324,291,438,127,14,9874,18,4203
8404,04/21/2020T08:40:00 ,142449,1022,2324,291,438,127,14,9877,18,4216
8405,04/21/2020T08:50:00 ,142438,1031,2319,292,438,127,14,9883,18,4221
8406,04/21/2020T09:00:00 ,142429,1038,2319,291,438,127,14,9886,18,4227
8407,04/21/2020T09:10:00 ,142416,1048,2318,292,438,127,14,9889,18,4237
8408,04/21/2020T09:20:00 ,142399,1062,2319,292,439,127,14,9890,18,4253
8409,04/21/2020T09:30:00 ,142386,1074,2316,291,440,127,14,9894,18,4262
8410,04/21/2020T09:40:00 ,142369,1089,2316,290,440,128,14,9896,18,4277
8411,04/21/2020T09:50:00 ,142359,1095,2317,290,441,128,14,9898,18,4285
8412,04/21/2020T10:00:00 ,142341,1109,2317,289,441,129,14,9902,18,4299
8413,04/21/2020T10:10:00 ,142328,1120,2317,286,444,129,14,9904,18,4310
8414,04/21/2020T10:20:00 ,142316,1128,2317,287,442,129,14,9909,18,4317
8415,04/21/2020T10:30:00 ,142306,1130,2321,288,442,129,14,9912,18,4324
8416,04/21/2020T10:40:00 ,142288,1146,2321,287,443,129,14,9914,18,4340
8417,04/21/2020T10:50:00 ,142284,1148,2319,285,445,129,14,9918,18,4340
8418,04/21/2020T11:00:00 ,142271,1159,2318,286,444,129,14,9921,18,4350
8419,04/21/2020T11:10:00 ,142252,1171,2321,285,446,129,14,9924,18,4366
8420,04/21/2020T11:20:00 ,142238,1182,2321,285,445,129,14,9928,18,4376
8421,04/21/2020T11:30:00 ,142224,1190,2326,285,445,129,14,9929,18,4389
8422,04/21/2020T11:40:00 ,142205,1206,2327,283,446,130,13,9932,18,4405
8423,04/21/2020T11:50:00 ,142198,1210,2326,283,445,130,13,9937,18,4407
8424,04/21/2020T12:00:00 ,142175,1232,2323,282,445,130,13,9942,18,4425
8425,04/21/2020T12:10:00 ,142166,1236,2324,282,446,130,13,9945,18,4431
8426,04/21/2020T12:20:00 ,142157,1242,2325,282,445,130,13,9948,18,4437
8427,04/21/2020T12:30:00 ,142147,1249,2326,282,445,130,13,9950,18,4445
8428,04/21/2020T12:40:00 ,142137,1258,2323,282,443,130,13,9956,18,4449
8429,04/21/2020T12:50:00 ,142126,1267,2317,283,444,130,13,9962,18,4454
8430,04/21/2020T13:00:00 ,142118,1273,2316,282,444,130,13,9966,18,4458
8431,04/21/2020T13:10:00 ,142105,1284,2315,281,445,130,13,9969,18,4468
8432,04/21/2020T13:20:00 ,142096,1289,2315,280,446,130,13,9973,18,4473
8433,04/21/2020T13:30:00 ,142082,1301,2315,279,447,130,13,9975,18,4485
8434,04/21/2020T13:40:00 ,142072,1309,2316,278,448,130,13,9976,18,4494
8435,04/21/2020T13:50:00 ,142063,1316,2316,278,447,130,13,9979,18,4500
8436,04/21/2020T14:00:00 ,142050,1325,2314,279,447,130,13,9984,18,4508
8437,04/21/2020T14:10:00 ,142039,1332,2317,278,448,130,13,9985,18,4518
8438,04/21/2020T14:20:00 ,142033,1333,2317,279,447,131,13,9989,18,4520
8439,04/21/2020T14:30:00 ,142025,1334,2320,279,447,132,12,9993,18,4524
8440,04/21/2020T14:40:00 ,142015,1341,2317,279,447,132,12,9999,18,4528
8441,04/21/2020T14:50:00 ,142004,1351,2315,279,447,132,12,10002,18,4536
8442,04/21/2020T15:00:00 ,141995,1355,2317,280,448,132,12,10003,18,4544
8443,04/21/2020T15:10:00 ,141987,1361,2315,278,450,131,12,10008,18,4547
8444,04/21/2020T15:20:00 ,141974,1372,2308,277,451,130,13,10017,18,4551
8445,04/21/2020T15:30:00 ,141971,1371,2303,277,449,131,13,10027,18,4544
8446,04/21/2020T15:40:00 ,141962,1378,2300,276,451,131,13,10031,18,4549
8447,04/21/2020T15:50:00 ,141952,1387,2294,276,451,131,13,10038,18,4552
8448,04/21/2020T16:00:00 ,141943,1394,2291,276,451,131,13,10043,18,4556
8449,04/21/2020T16:10:00 ,141931,1401,2287,279,449,131,13,10051,18,4560
8450,04/21/2020T16:20:00 ,141921,1407,2284,278,449,131,13,10059,18,4562
8451,04/21/2020T16:30:00 ,141915,1408,2285,280,449,131,12,10061,19,4565
8452,04/21/2020T16:40:00 ,141906,1414,2280,281,448,131,12,10069,19,4566
8453,04/21/2020T16:50:00 ,141902,1416,2279,281,448,131,12,10072,19,4567
8454,04/21/2020T17:00:00 ,141899,1414,2283,281,447,131,12,10074,19,4568
8455,04/21/2020T17:10:00 ,141897,1411,2285,281,447,131,12,10077,19,4567
8456,04/21/2020T17:20:00 ,141895,1408,2284,281,448,131,12,10082,19,4564
8457,04/21/2020T17:30:00 ,141895,1401,2285,284,446,132,12,10086,19,4560
8458,04/21/2020T17:40:00 ,141894,1398,2284,285,445,132,12,10091,19,4556
8459,04/21/2020T17:50:00 ,141892,1394,2289,285,446,132,12,10091,19,4558
8460,04/21/2020T18:00:00 ,141889,1396,2290,284,447,132,12,10091,19,4561
8461,04/21/2020T18:10:00 ,141887,1395,2288,284,449,131,12,10095,19,4559
8462,04/21/2020T18:20:00 ,141884,1395,2289,283,451,131,12,10096,19,4561
8463,04/21/2020T18:30:00 ,141882,1392,2290,283,452,131,12,10099,19,4560
8464,04/21/2020T18:40:00 ,141880,1391,2292,283,452,131,12,10100,19,4561
8465,04/21/2020T18:50:00 ,141877,1385,2297,282,452,131,12,10105,19,4559
8466,04/21/2020T19:00:00 ,141876,1380,2301,283,452,131,12,10106,19,4559
8467,04/21/2020T19:10:00 ,141876,1379,2301,283,452,131,12,10107,19,4558
8468,04/21/2020T19:20:00 ,141876,1377,2301,282,452,132,12,10109,19,4556
8469,04/21/2020T19:30:00 ,141874,1376,2301,279,453,132,12,10114,19,4553
8470,04/21/2020T19:40:00 ,141873,1373,2303,280,453,132,12,10115,19,4553
8471,04/21/2020T19:50:00 ,141870,1375,2299,279,453,132,12,10121,19,4550
8472,04/21/2020T20:00:00 ,141869,1374,2297,279,451,131,12,10128,19,4544
8473,04/21/2020T20:10:00 ,141866,1376,2293,279,450,131,12,10134,19,4541
8474,04/21/2020T20:20:00 ,141865,1374,2294,279,450,131,12,10136,19,4540
8475,04/21/2020T20:30:00 ,141864,1369,2295,282,450,131,12,10138,19,4539
8476,04/21/2020T20:40:00 ,141859,1368,2294,281,454,130,12,10143,19,4539
8477,04/21/2020T20:50:00 ,141855,1369,2295,280,452,129,12,10149,19,4537
8478,04/21/2020T21:00:00 ,141852,1369,2295,279,451,129,12,10154,19,4535
8479,04/21/2020T21:10:00 ,141851,1367,2293,277,452,129,12,10160,19,4530
8480,04/21/2020T21:20:00 ,141849,1367,2291,274,456,129,12,10163,19,4529
8481,04/21/2020T21:30:00 ,141847,1369,2290,274,453,129,12,10167,19,4527
8482,04/21/2020T21:40:00 ,141845,1368,2290,275,453,129,12,10169,19,4527
8483,04/21/2020T21:50:00 ,141843,1365,2291,274,455,128,12,10173,19,4525
8484,04/21/2020T22:00:00 ,141840,1365,2291,274,455,128,12,10176,19,4525
8485,04/21/2020T22:10:00 ,141837,1363,2292,274,455,128,12,10180,19,4524
8486,04/21/2020T22:20:00 ,141836,1362,2291,274,451,128,12,10187,19,4518
8487,04/21/2020T22:30:00 ,141836,1359,2292,274,451,128,12,10189,19,4516
8488,04/21/2020T22:40:00 ,141835,1357,2290,274,449,128,12,10196,19,4510
8489,04/21/2020T22:50:00 ,141835,1351,2293,274,449,129,12,10198,19,4508
8490,04/21/2020T23:00:00 ,141835,1350,2290,273,449,129,12,10203,19,4503
8491,04/21/2020T23:10:00 ,141832,1347,2293,274,448,129,12,10206,19,4503
8492,04/21/2020T23:20:00 ,141832,1345,2291,274,448,129,12,10210,19,4499
8493,04/21/2020T23:30:00 ,141832,1342,2290,273,446,130,12,10216,19,4493
8494,04/21/2020T23:40:00 ,141830,1343,2288,274,445,130,12,10219,19,4492
8495,04/21/2020T23:50:00 ,141828,1343,2290,272,446,131,12,10219,19,4494
8496,04/22/2020T00:00:00 ,141827,1340,2292,273,445,131,12,10221,19,4493
8497,04/22/2020T00:10:00 ,141825,1340,2292,272,443,132,12,10225,19,4491
8498,04/22/2020T00:20:00 ,141825,1339,2290,273,443,132,12,10227,19,4489
8499,04/22/2020T00:30:00 ,141825,1334,2289,274,443,132,12,10232,19,4484
8500,04/22/2020T00:40:00 ,141823,1331,2291,274,443,132,12,10235,19,4483
8501,04/22/2020T00:50:00 ,141823,1328,2293,274,443,133,12,10235,19,4483
8502,04/22/2020T01:00:00 ,141820,1328,2296,273,441,135,12,10236,19,4485
8503,04/22/2020T01:10:00 ,141819,1327,2294,273,441,135,12,10240,19,4482
8504,04/22/2020T01:20:00 ,141817,1329,2293,272,442,135,12,10241,19,4483
8505,04/22/2020T01:30:00 ,141817,1325,2293,272,443,135,12,10244,19,4480
8506,04/22/2020T01:40:00 ,141817,1322,2291,272,442,135,12,10250,19,4474
8507,04/22/2020T01:50:00 ,141816,1322,2288,272,443,135,12,10253,19,4472
8508,04/22/2020T02:00:00 ,141815,1320,2289,271,443,135,12,10256,19,4470
8509,04/22/2020T02:10:00 ,141814,1319,2286,268,446,135,12,10261,19,4466
8510,04/22/2020T02:20:00 ,141814,1316,2285,268,445,136,12,10265,19,4462
8511,04/22/2020T02:30:00 ,141812,1315,2286,268,445,136,12,10267,19,4462
8512,04/22/2020T02:40:00 ,141810,1313,2287,268,446,136,12,10269,19,4462
8513,04/22/2020T02:50:00 ,141808,1314,2282,265,448,136,12,10276,19,4457
8514,04/22/2020T03:00:00 ,141808,1312,2282,263,448,136,12,10280,19,4453
8515,04/22/2020T03:10:00 ,141807,1310,2279,264,448,136,12,10285,19,4449
8516,04/22/2020T03:20:00 ,141806,1308,2279,264,447,136,12,10289,19,4446
8517,04/22/2020T03:30:00 ,141805,1308,2276,263,448,136,12,10293,19,4443
8518,04/22/2020T03:40:00 ,141805,1308,2272,261,450,136,12,10297,19,4439
8519,04/22/2020T03:50:00 ,141805,1307,2270,260,450,136,12,10301,19,4435
8520,04/22/2020T04:00:00 ,141805,1304,2272,260,449,136,12,10303,19,4433
8521,04/22/2020T04:10:00 ,141804,1304,2271,260,449,136,12,10305,19,4432
8522,04/22/2020T04:20:00 ,141803,1300,2271,262,447,136,12,10310,19,4428
8523,04/22/2020T04:30:00 ,141802,1299,2271,262,443,136,12,10316,19,4423
8524,04/22/2020T04:40:00 ,141800,1298,2271,263,443,136,12,10318,19,4423
8525,04/22/2020T04:50:00 ,141799,1295,2271,262,444,136,12,10322,19,4420
8526,04/22/2020T05:00:00 ,141797,1297,2266,261,443,137,12,10328,19,4416
8527,04/22/2020T05:10:00 ,141797,1295,2263,260,445,137,12,10332,19,4412
8528,04/22/2020T05:20:00 ,141797,1292,2263,260,444,137,12,10336,19,4408
8529,04/22/2020T05:30:00 ,141795,1291,2261,260,442,137,12,10343,19,4403
8530,04/22/2020T05:40:00 ,141794,1288,2260,262,440,137,12,10348,19,4399
8531,04/22/2020T05:50:00 ,141794,1286,2256,260,441,138,12,10354,19,4393
8532,04/22/2020T06:00:00 ,141794,1281,2257,261,441,139,12,10356,19,4391
8533,04/22/2020T06:10:00 ,141793,1278,2259,260,442,139,12,10358,19,4390
8534,04/22/2020T06:20:00 ,141790,1278,2259,260,441,139,12,10362,19,4389
8535,04/22/2020T06:30:00 ,141790,1275,2260,259,442,139,12,10364,19,4387
8536,04/22/2020T06:40:00 ,141790,1272,2259,258,443,139,12,10368,19,4383
8537,04/22/2020T06:50:00 ,141790,1269,2258,257,441,139,12,10375,19,4376
8538,04/22/2020T07:00:00 ,141790,1265,2258,259,441,139,12,10377,19,4374
8539,04/22/2020T07:10:00 ,141789,1261,2257,260,441,140,12,10381,19,4371
8540,04/22/2020T07:20:00 ,141787,1261,2255,258,443,140,12,10385,19,4369
8541,04/22/2020T07:30:00 ,141786,1260,2253,259,441,140,12,10390,19,4365
8542,04/22/2020T07:40:00 ,141782,1262,2253,256,444,140,12,10392,19,4367
8543,04/22/2020T07:50:00 ,141777,1264,2253,256,442,140,12,10397,19,4367
8544,04/22/2020T08:00:00 ,141773,1264,2252,256,443,140,12,10401,19,4367
8545,04/22/2020T08:10:00 ,141767,1270,2250,256,442,140,12,10404,19,4370
8546,04/22/2020T08:20:00 ,141757,1275,2251,256,443,140,12,10407,19,4377
8547,04/22/2020T08:30:00 ,141751,1278,2251,253,445,140,12,10411,19,4379
8548,04/22/2020T08:40:00 ,141741,1288,2248,253,444,140,12,10415,19,4385
8549,04/22/2020T08:50:00 ,141736,1289,2248,252,443,140,12,10421,19,4384
8550,04/22/2020T09:00:00 ,141731,1292,2247,251,445,140,12,10423,19,4387
8551,04/22/2020T09:10:00 ,141717,1302,2247,252,445,140,12,10426,19,4398
8552,04/22/2020T09:20:00 ,141704,1313,2247,253,444,140,12,10428,19,4409
8553,04/22/2020T09:30:00 ,141694,1320,2247,253,443,140,12,10432,19,4415
8554,04/22/2020T09:40:00 ,141678,1335,2244,250,443,140,12,10439,19,4424
8555,04/22/2020T09:50:00 ,141663,1349,2242,249,444,140,12,10442,19,4436
8556,04/22/2020T10:00:00 ,141651,1359,2237,250,444,140,12,10448,19,4442
8557,04/22/2020T10:10:00 ,141643,1367,2234,249,444,140,12,10452,19,4446
8558,04/22/2020T10:20:00 ,141631,1379,2228,249,444,140,12,10458,19,4452
8559,04/22/2020T10:30:00 ,141620,1386,2226,251,444,140,12,10462,19,4459
