tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
136,02/23/2020T22:40:00 ,138650,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7263,2839,4899,533,93,21,10,7,3,136,571,98,11225,23650,11275,0
137,02/23/2020T22:50:00 ,140657,509,2,0,65,0,5,197,120,59,5,67,72,22,131,108,5,1,34,17,18,7256,2422,3326,523,93,21,10,7,3,136,571,98,11225,23650,11275,0
138,02/23/2020T23:00:00 ,140474,509,2,0,65,0,5,175,105,49,5,63,68,19,122,99,4,1,27,17,18,6210,2318,5067,337,88,18,9,7,3,133,445,98,11225,23650,11275,0
139,02/23/2020T23:10:00 ,141401,506,2,0,53,0,4,144,81,37,4,48,56,14,103,80,4,1,18,17,17,5726,2479,4680,290,149,16,6,5,2,75,445,97,11225,23650,11275,0
140,02/23/2020T23:20:00 ,142726,502,2,0,45,0,3,125,64,33,2,43,50,11,86,67,4,1,14,14,14,5840,2251,3463,508,54,12,3,4,2,75,445,97,11225,23650,11275,0
141,02/23/2020T23:30:00 ,143253,500,1,0,30,0,3,91,43,21,0,33,32,10,54,50,3,1,9,7,10,5132,2621,3446,525,198,8,1,4,2,75,300,97,11225,23650,11275,0
142,02/23/2020T23:40:00 ,144372,500,1,0,33,0,3,97,49,25,0,35,36,10,61,56,3,1,10,7,11,4843,2269,3273,410,40,10,1,4,2,1,300,97,11225,23650,11275,0
143,02/23/2020T23:50:00 ,145851,499,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4149,2236,2978,1,37,7,1,3,2,1,300,96,11225,23650,11275,0
144,02/24/2020T00:00:00 ,146212,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4322,2060,2781,1,37,7,1,3,2,1,140,96,11225,23650,11275,0
145,02/24/2020T00:10:00 ,147356,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4409,2083,1419,109,37,7,1,3,2,1,140,96,11225,23650,11275,0
146,02/24/2020T00:20:00 ,147926,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4263,2003,1075,109,37,7,1,3,2,1,140,96,11225,23650,11275,0
147,02/24/2020T00:30:00 ,148545,498,0,0,30,0,3,87,46,23,0,32,35,8,59,48,3,1,7,7,10,4133,1668,805,225,37,7,1,3,2,1,140,96,11225,23650,11275,0
148,02/24/2020T00:40:00 ,148865,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3810,1669,860,225,32,7,1,3,2,1,140,96,11225,23650,11275,0
149,02/24/2020T00:50:00 ,149232,497,0,0,27,0,3,75,38,20,0,27,32,8,53,43,2,1,6,7,10,3368,1532,818,479,32,7,1,3,2,1,140,96,11225,23650,11275,0
150,02/24/2020T01:00:00 ,150339,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2919,888,1313,204,25,6,1,3,1,0,140,0,11225,23650,11275,0
151,02/24/2020T01:10:00 ,150369,495,0,0,20,0,2,58,27,18,0,16,24,6,39,32,2,0,2,5,7,2922,835,1292,204,33,6,1,4,1,0,140,0,11225,23650,11275,0
152,02/24/2020T01:20:00 ,150857,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2706,913,1123,204,25,6,1,3,1,0,0,0,11225,23650,11275,0
153,02/24/2020T01:30:00 ,151214,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,1081,204,25,6,1,3,1,0,0,0,11225,23650,11275,0
154,02/24/2020T01:40:00 ,151556,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,739,204,25,6,1,3,1,0,0,0,11225,23650,11275,0
155,02/24/2020T01:50:00 ,151777,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,2528,776,626,96,25,6,1,3,1,0,0,0,11225,23650,11275,0
156,02/24/2020T02:00:00 ,152266,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1876,866,250,545,25,6,1,3,1,0,0,0,11225,23650,11275,0
157,02/24/2020T02:10:00 ,152342,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,128,545,135,6,1,3,1,0,0,0,11225,23650,11275,0
158,02/24/2020T02:20:00 ,152345,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1737,941,206,464,135,6,1,3,1,0,0,0,11225,23650,11275,0
159,02/24/2020T02:30:00 ,152532,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,563,641,454,135,6,1,3,1,0,0,0,11225,23650,11275,0
160,02/24/2020T02:40:00 ,152596,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1503,499,751,454,25,6,1,3,1,0,0,0,11225,23650,11275,0
161,02/24/2020T02:50:00 ,152380,495,0,0,18,0,2,48,22,17,0,15,20,6,35,27,2,0,2,5,7,1417,499,1053,454,25,6,1,3,1,0,0,0,11225,23650,11275,0
162,02/24/2020T03:00:00 ,152965,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1153,375,1150,86,28,6,2,3,1,0,0,0,11225,23650,11275,0
163,02/24/2020T03:10:00 ,153311,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,994,303,1121,0,28,6,2,3,1,0,0,0,11225,23650,11275,0
164,02/24/2020T03:20:00 ,153463,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,1023,0,1028,215,28,6,2,3,1,0,0,0,11225,23650,11275,0
165,02/24/2020T03:30:00 ,153594,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,988,0,878,269,28,6,2,3,1,0,0,0,11225,23650,11275,0
166,02/24/2020T03:40:00 ,153864,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,945,0,608,312,28,6,2,3,1,0,0,0,11225,23650,11275,0
167,02/24/2020T03:50:00 ,154398,495,0,1,22,0,2,61,29,19,0,21,27,7,43,37,4,0,3,11,9,915,0,147,269,28,6,2,3,1,0,0,0,11225,23650,11275,0
168,02/24/2020T04:00:00 ,154543,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,75,47,27,20,4,2,1,1,0,0,11225,23650,11275,0
169,02/24/2020T04:10:00 ,154585,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,63,79,1,27,20,4,2,1,1,0,0,11225,23650,11275,0
170,02/24/2020T04:20:00 ,154395,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,218,1,27,20,4,2,1,1,0,0,11225,23650,11275,0
171,02/24/2020T04:30:00 ,154248,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,114,314,30,49,20,4,2,1,1,0,0,11225,23650,11275,0
172,02/24/2020T04:40:00 ,154140,498,2,1,29,0,0,94,52,26,3,41,34,6,60,49,4,0,8,12,8,850,143,393,52,27,20,4,2,1,1,0,0,11225,23650,11275,0
173,02/24/2020T04:50:00 ,153862,499,2,1,34,0,0,126,63,31,5,46,45,9,74,59,4,0,12,14,10,792,286,464,52,38,22,4,2,1,3,0,0,11225,23650,11275,0
174,02/24/2020T05:00:00 ,153553,499,2,1,41,0,0,155,75,39,5,52,54,10,83,77,6,0,14,17,13,797,169,704,108,46,26,6,3,1,4,0,0,11225,23650,11275,0
175,02/24/2020T05:10:00 ,153490,499,2,1,49,0,0,175,93,46,5,55,57,11,95,88,7,0,16,19,15,534,169,803,235,53,27,6,3,2,5,0,0,11225,23650,11275,0
176,02/24/2020T05:20:00 ,153303,500,2,1,54,0,1,187,98,50,5,59,61,11,97,95,7,0,16,20,15,537,240,841,236,80,27,7,3,2,5,0,0,11225,23650,11275,0
177,02/24/2020T05:30:00 ,152847,502,2,1,57,1,1,204,103,53,5,62,70,11,112,103,9,1,17,22,17,364,236,1376,252,86,28,7,3,2,6,0,0,11225,23650,11275,0
178,02/24/2020T05:40:00 ,152753,507,3,1,72,1,1,244,130,67,6,83,87,16,150,127,12,1,22,25,22,290,251,1404,128,102,30,12,4,3,6,0,0,11225,23650,11275,0
179,02/24/2020T05:50:00 ,152366,509,3,1,86,1,1,269,142,82,6,96,96,18,163,147,13,1,26,29,25,262,329,1544,166,114,36,13,4,3,9,0,0,11225,23650,11275,0
180,02/24/2020T06:00:00 ,152384,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,205,171,770,324,170,56,18,10,7,10,0,0,11225,23650,11275,0
181,02/24/2020T06:10:00 ,151901,523,3,1,133,1,2,416,239,122,14,150,173,28,256,235,16,2,45,39,37,181,128,1262,404,148,56,18,10,7,10,0,0,11225,23650,11275,0
182,02/24/2020T06:20:00 ,151689,523,3,1,143,1,4,448,254,136,15,160,192,31,285,257,17,2,49,46,39,194,257,1126,353,222,61,22,11,7,12,0,0,11225,23650,11275,0
183,02/24/2020T06:30:00 ,151500,528,3,1,168,1,5,516,277,156,21,178,214,34,323,285,23,2,57,54,43,160,495,674,525,194,64,22,11,9,15,1,1,11225,23650,11275,0
184,02/24/2020T06:40:00 ,151022,529,3,1,174,2,5,533,292,165,21,185,219,36,341,301,23,2,61,58,44,165,615,833,601,202,66,22,12,9,16,1,1,11225,23650,11275,0
185,02/24/2020T06:50:00 ,150727,534,3,2,197,6,5,595,338,184,23,211,239,41,377,332,26,2,75,66,49,188,565,896,501,229,79,25,14,9,19,1,2,11225,23650,11275,0
186,02/24/2020T07:00:00 ,149417,537,4,2,234,8,5,715,434,219,24,247,299,54,480,395,34,4,89,85,56,237,826,1370,336,278,88,28,19,9,23,1,3,11225,23650,11275,0
187,02/24/2020T07:10:00 ,149090,537,4,2,239,8,6,741,447,226,24,260,316,55,496,407,35,4,93,87,57,246,830,1496,387,292,89,29,20,9,24,1,3,11225,23650,11275,0
188,02/24/2020T07:20:00 ,148648,537,4,2,243,8,6,764,465,229,26,264,327,55,506,417,35,4,94,88,58,250,993,1472,507,379,90,30,20,9,24,1,5,11225,23650,11275,0
189,02/24/2020T07:30:00 ,146644,542,4,2,253,8,6,790,481,234,28,270,333,56,518,426,36,4,94,88,63,258,1832,2410,660,334,93,30,22,9,25,1,6,11225,23650,11275,0
190,02/24/2020T07:40:00 ,145579,545,4,2,265,8,6,838,500,249,28,281,354,61,538,439,37,4,97,89,66,273,2400,2472,841,392,96,31,23,10,25,1,6,11225,23650,11275,0
191,02/24/2020T07:50:00 ,144681,551,4,2,286,8,6,881,535,269,29,303,378,66,579,466,40,8,105,264,256,297,2718,2336,755,523,106,34,26,12,29,1,6,11225,23650,11275,0
192,02/24/2020T08:00:00 ,143349,555,4,2,335,10,6,1027,626,333,32,368,449,74,699,559,48,11,125,319,324,346,2360,2416,717,1121,211,49,30,14,32,2,7,11225,23650,11275,0
193,02/24/2020T08:10:00 ,143177,561,4,2,367,11,7,1122,671,368,32,409,484,79,771,619,53,14,133,333,369,419,1993,1983,655,1563,221,49,32,14,34,4,7,11225,23650,11275,0
194,02/24/2020T08:20:00 ,141809,562,5,2,369,12,7,1139,688,378,33,416,499,81,786,627,53,14,135,334,371,427,2403,2974,679,1386,228,50,34,14,34,4,7,11225,23650,11275,0
195,02/24/2020T08:30:00 ,140245,548,5,2,360,12,7,1122,679,372,29,413,486,81,783,622,51,14,132,331,464,461,2183,3901,1369,1525,224,51,33,13,31,4,7,11225,23650,11275,0
196,02/24/2020T08:40:00 ,138464,554,6,2,379,13,10,1191,711,398,31,438,510,88,834,661,52,16,136,342,473,556,3087,4810,943,1474,230,58,32,14,36,4,7,11225,23650,11275,0
197,02/24/2020T08:50:00 ,136540,568,8,2,399,13,11,1231,733,406,34,454,526,90,860,689,55,16,144,345,475,570,4586,4596,815,1592,566,83,34,14,94,4,7,11225,23650,11275,0
198,02/24/2020T09:00:00 ,132128,569,8,2,425,11,11,1311,789,438,32,487,570,98,920,749,60,19,155,364,481,586,6909,5694,893,1689,809,112,33,19,159,4,26,11225,23650,11275,0
199,02/24/2020T09:10:00 ,130737,569,8,2,431,12,12,1333,794,442,33,489,582,99,929,765,60,20,156,393,498,596,6552,6152,894,2793,807,112,33,19,208,4,26,11225,23650,11275,0
200,02/24/2020T09:20:00 ,128554,570,9,2,437,12,12,1352,803,445,33,498,591,102,940,776,60,20,160,394,499,636,7662,7192,1017,2322,811,112,35,209,264,4,27,11225,23650,11275,0
201,02/24/2020T09:30:00 ,126003,571,9,2,441,12,12,1369,815,450,33,501,595,103,948,781,60,20,163,394,502,759,8947,7626,1034,2880,481,87,36,479,416,4,27,11225,23650,11275,0
202,02/24/2020T09:40:00 ,123151,575,9,2,467,12,12,1425,855,473,35,520,619,107,993,813,64,20,170,369,492,844,10367,7195,1625,3759,485,89,39,479,418,4,73,11225,23650,11275,0
203,02/24/2020T09:50:00 ,120785,562,10,3,476,12,12,1455,865,476,35,529,630,107,1018,827,65,20,172,373,494,788,11468,7000,2208,3899,336,70,39,1175,574,4,73,11225,23650,11275,0
204,02/24/2020T10:00:00 ,113111,561,10,3,492,12,13,1537,917,494,38,548,647,113,1060,853,66,21,180,430,598,1075,14400,9446,2669,4703,280,70,40,1303,792,4,74,11225,23650,11275,0
205,02/24/2020T10:10:00 ,112716,562,10,3,498,12,13,1544,919,498,38,551,647,112,1057,858,68,22,181,434,654,1195,14767,7943,1998,6151,282,72,41,1799,835,5,75,11225,23650,11275,0
206,02/24/2020T10:20:00 ,112041,561,10,3,486,12,13,1520,906,489,38,546,639,111,1038,846,66,22,179,432,651,1151,14286,8890,2366,5691,279,71,39,2199,899,5,75,11225,23650,11275,0
207,02/24/2020T10:30:00 ,110347,575,10,3,494,12,14,1543,925,495,40,548,647,111,1054,864,66,23,185,433,718,1595,14933,7413,1821,7393,282,73,40,2725,860,5,313,11225,23650,11275,0
208,02/24/2020T10:40:00 ,108848,575,10,3,494,12,14,1546,921,498,41,548,646,111,1053,868,65,23,186,433,719,1596,15298,8461,1898,7506,283,74,40,2385,1055,5,345,11225,23650,11275,0
209,02/24/2020T10:50:00 ,107695,578,10,3,500,12,14,1556,922,501,41,550,646,113,1057,868,66,23,186,434,718,1640,15363,8763,2452,7634,205,63,40,2327,1230,5,345,11225,23650,11275,0
210,02/24/2020T11:00:00 ,104905,578,10,3,509,12,14,1578,925,504,41,560,648,114,1074,881,65,24,182,477,754,2132,14660,11194,2416,7881,207,64,39,2382,1280,5,442,11225,23650,11275,0
211,02/24/2020T11:10:00 ,105695,577,10,3,512,12,14,1581,932,501,41,560,644,113,1080,885,65,23,184,479,754,2089,13951,11709,2295,7485,205,64,40,2087,1434,5,531,11225,23650,11275,0
212,02/24/2020T11:20:00 ,106683,575,10,3,508,12,13,1554,924,496,40,555,632,111,1063,873,63,22,181,476,752,2045,14547,10585,2415,7049,293,68,40,1698,1850,5,419,11225,23650,11275,0
213,02/24/2020T11:30:00 ,106837,574,8,3,502,12,12,1533,910,492,37,544,622,113,1039,864,63,21,178,472,750,2816,14383,10483,1742,7334,389,74,39,1478,1812,5,419,11225,23650,11275,0
214,02/24/2020T11:40:00 ,106388,575,9,3,516,11,12,1546,914,498,36,543,625,112,1062,881,64,21,183,407,652,2909,13983,11274,2402,7250,385,75,40,1247,1513,5,419,11225,23650,11275,0
215,02/24/2020T11:50:00 ,106016,574,9,3,504,11,12,1505,898,487,36,527,609,109,1038,866,63,19,178,404,649,2417,14967,12230,2199,6781,382,75,39,1041,1490,4,418,11225,23650,11275,0
216,02/24/2020T12:00:00 ,105300,564,9,2,471,10,11,1400,835,458,35,489,546,104,964,811,56,17,171,271,470,4167,12803,14258,2639,6505,279,66,37,904,1505,4,399,11225,23650,11275,0
217,02/24/2020T12:10:00 ,107193,566,10,3,477,9,12,1410,842,456,35,483,546,109,977,828,54,16,175,280,471,5098,11461,12184,2853,6596,277,64,40,956,1676,4,399,11225,23650,11275,0
218,02/24/2020T12:20:00 ,109180,563,9,2,462,9,12,1362,816,435,35,463,528,104,948,798,52,16,170,271,404,6274,10653,11061,2727,5939,255,58,36,902,1613,4,399,11225,23650,11275,0
219,02/24/2020T12:30:00 ,111187,563,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8090,9574,8405,2532,6216,251,58,36,843,1572,4,418,11225,23650,11275,0
220,02/24/2020T12:40:00 ,111990,563,8,2,455,10,11,1352,804,427,35,455,525,103,940,780,48,15,165,273,403,8402,9086,8503,2689,5299,278,60,36,872,1549,4,418,11225,23650,11275,0
221,02/24/2020T12:50:00 ,111987,563,8,2,443,9,11,1318,782,415,34,445,512,101,910,755,47,15,160,269,400,8949,9936,7901,2531,4846,274,59,35,872,1549,4,418,11225,23650,11275,0
222,02/24/2020T13:00:00 ,109649,562,7,1,413,10,11,1246,747,403,32,421,488,100,881,718,45,14,157,325,475,10195,10969,10187,2356,3369,168,55,35,414,1571,2,534,11225,23650,11275,0
223,02/24/2020T13:10:00 ,111104,563,6,1,412,9,11,1239,753,398,32,422,482,98,876,714,45,14,158,324,474,11051,10416,8852,1924,3613,170,54,35,79,1634,2,595,11225,23650,11275,0
224,02/24/2020T13:20:00 ,111346,565,7,1,415,10,12,1258,775,405,33,432,506,99,904,719,47,15,161,328,477,10992,10594,8316,1750,3892,146,51,36,82,1678,2,506,11225,23650,11275,0
225,02/24/2020T13:30:00 ,111822,566,7,1,412,10,12,1248,767,398,33,431,502,98,894,715,46,14,164,326,440,11048,11347,7239,1234,4421,145,52,36,82,1542,2,506,11225,23650,11275,0
226,02/24/2020T13:40:00 ,110310,562,7,1,377,9,12,1204,740,378,30,418,481,96,852,691,46,14,159,321,433,10429,13187,7427,1551,4578,142,52,34,23,1487,2,507,11225,23650,11275,0
227,02/24/2020T13:50:00 ,107828,563,7,1,380,9,12,1213,747,381,30,420,484,97,856,695,46,14,160,321,436,9607,14761,9306,1901,4363,144,52,35,23,1295,90,283,11225,23650,11275,0
228,02/24/2020T14:00:00 ,99688,565,9,0,387,12,11,1226,759,397,31,428,510,101,886,708,46,12,166,280,524,7927,19333,13511,2316,4197,155,54,33,23,1232,647,386,11225,23650,11275,0
229,02/24/2020T14:10:00 ,99178,566,9,0,389,13,11,1237,766,401,31,431,515,103,900,718,46,12,168,283,525,7248,20087,12929,2252,5410,157,54,33,23,1032,647,386,11225,23650,11275,0
230,02/24/2020T14:20:00 ,97873,563,8,0,381,12,10,1214,745,395,28,430,499,101,884,694,46,11,160,278,521,6798,21380,12690,2401,5672,212,56,33,171,1071,838,385,11225,23650,11275,0
231,02/24/2020T14:30:00 ,96025,562,8,0,369,12,10,1163,710,382,28,415,475,98,858,673,45,11,154,274,517,6144,23422,11920,2262,7068,207,54,31,170,1270,838,385,11225,23650,11275,0
232,02/24/2020T14:40:00 ,94426,561,8,0,349,12,10,1122,673,369,26,405,468,94,834,656,46,11,149,269,512,5366,25078,12482,1949,7285,204,52,30,438,1324,838,514,11225,23650,11275,0
233,02/24/2020T14:50:00 ,94761,555,8,0,343,12,10,1104,659,356,25,400,460,93,815,636,46,11,146,235,469,4974,26295,11503,2092,7365,137,49,29,513,1067,878,514,11225,23650,11275,0
234,02/24/2020T15:00:00 ,89608,554,8,0,315,12,10,1013,620,332,21,372,427,88,738,588,42,11,140,219,496,3887,28672,15278,1706,7979,132,47,27,510,1195,944,569,11225,23650,11275,0
235,02/24/2020T15:10:00 ,90856,551,8,0,294,11,9,960,575,312,17,355,410,78,700,555,40,11,127,210,492,3899,30025,12521,1944,8254,122,44,26,510,1209,866,569,11225,23650,11275,0
236,02/24/2020T15:20:00 ,90497,549,8,0,290,11,9,954,566,310,17,353,408,78,690,549,40,11,123,242,569,3747,30424,11665,1679,9146,122,44,25,578,1368,866,622,11225,23650,11275,0
237,02/24/2020T15:30:00 ,91295,550,8,0,288,11,9,949,561,307,17,348,407,75,686,546,39,11,123,283,620,3297,31123,10312,1210,9881,181,53,24,429,1368,927,622,11225,23650,11275,0
238,02/24/2020T15:40:00 ,88501,550,9,0,286,10,9,952,557,307,17,351,408,77,688,547,39,11,124,256,524,3562,34039,11035,1219,8945,180,53,25,428,1222,855,774,11225,23650,11275,0
239,02/24/2020T15:50:00 ,88058,547,9,0,287,11,8,941,559,302,18,346,402,76,689,535,38,12,122,253,522,3267,35350,10590,1699,8484,183,52,25,428,1237,839,671,11225,23650,11275,0
240,02/24/2020T16:00:00 ,85268,550,9,0,276,11,7,937,555,300,18,342,401,75,682,529,39,12,122,252,438,3330,37670,12251,1534,8029,179,52,25,427,1117,746,377,11225,23650,11275,0
241,02/24/2020T16:10:00 ,86316,549,9,1,274,11,7,924,541,292,16,331,393,74,665,521,40,12,120,253,435,3587,36214,11994,2009,8120,178,51,25,352,1158,713,375,11225,23650,11275,0
242,02/24/2020T16:20:00 ,86747,549,9,1,273,12,7,926,549,297,16,321,394,77,667,516,39,12,119,253,434,3759,36212,10732,1650,8780,180,51,26,352,1356,870,374,11225,23650,11275,0
243,02/24/2020T16:30:00 ,89134,550,9,1,274,14,7,907,541,290,16,317,389,78,656,495,38,12,122,249,430,3896,35157,9548,1740,8595,177,50,26,352,1190,925,375,11225,23650,11275,0
244,02/24/2020T16:40:00 ,91377,549,9,1,273,14,7,895,536,288,17,316,381,73,652,493,38,12,123,241,494,3592,33114,9902,1810,8217,173,51,26,353,1213,945,375,11225,23650,11275,0
245,02/24/2020T16:50:00 ,90660,547,9,1,263,14,7,864,524,276,16,306,376,71,636,475,37,12,118,238,448,3341,33171,11114,1790,8187,106,40,25,353,1213,945,377,11225,23650,11275,0
246,02/24/2020T17:00:00 ,92810,544,8,1,243,13,7,800,497,252,15,284,357,70,584,445,30,11,115,235,387,3419,28632,14509,1822,7535,99,40,24,350,1187,993,242,11225,23650,11275,0
247,02/24/2020T17:10:00 ,95093,543,8,1,251,13,8,812,507,246,15,288,353,70,582,456,31,11,118,169,256,4132,26671,13865,2266,7345,100,40,23,81,1020,891,295,11225,23650,11275,0
248,02/24/2020T17:20:00 ,98394,546,8,1,248,13,8,809,500,249,15,280,350,69,577,454,31,10,114,167,254,4604,24614,12888,2222,6648,101,39,21,81,1018,932,295,11225,23650,11275,0
249,02/24/2020T17:30:00 ,99870,548,8,1,235,11,8,781,474,236,15,270,338,65,544,432,29,11,112,161,220,4309,23666,11905,2455,6511,100,39,21,675,1018,1012,480,11225,23650,11275,0
250,02/24/2020T17:40:00 ,100984,548,8,1,240,11,8,785,472,243,17,261,333,65,542,432,27,12,110,163,277,4104,23614,12808,2333,5119,100,40,20,676,922,805,480,11225,23650,11275,0
251,02/24/2020T17:50:00 ,103197,549,7,1,235,10,7,762,453,237,18,253,310,62,529,418,26,12,111,159,210,3589,23079,12110,2154,4967,186,47,20,675,838,805,524,11225,23650,11275,0
252,02/24/2020T18:00:00 ,106396,546,6,0,195,6,7,661,407,202,15,214,265,56,454,359,23,9,94,140,172,3996,18903,14109,2932,3649,171,43,19,719,495,906,391,11225,23650,11275,0
253,02/24/2020T18:10:00 ,108544,538,5,0,177,6,7,597,371,188,14,197,232,52,415,328,21,7,87,135,164,4074,18196,12510,2848,4126,163,36,18,827,349,990,338,11225,23650,11275,0
254,02/24/2020T18:20:00 ,110998,544,5,0,189,7,8,633,393,203,17,208,250,55,445,357,23,7,94,138,170,3708,16974,11618,3037,3606,170,40,19,922,394,990,338,11225,23650,11275,0
255,02/24/2020T18:30:00 ,110847,542,4,0,188,7,9,609,382,190,17,201,240,51,433,344,22,6,89,137,171,3296,16543,13031,2807,3508,166,40,16,1147,318,907,292,11225,23650,11275,0
256,02/24/2020T18:40:00 ,113521,542,4,0,185,7,9,594,377,189,17,197,234,49,425,340,22,6,89,136,171,3191,15011,12578,2898,3122,164,40,16,895,236,1042,253,11225,23650,11275,0
257,02/24/2020T18:50:00 ,113942,530,3,0,174,4,9,559,355,170,15,183,212,45,394,313,20,6,83,133,168,3146,14349,13112,3093,3144,159,37,14,849,178,909,252,11225,23650,11275,0
258,02/24/2020T19:00:00 ,118847,520,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,4070,11237,12911,2008,1903,143,28,15,922,247,1123,343,11225,23650,11275,0
259,02/24/2020T19:10:00 ,120980,520,3,0,148,3,6,458,289,133,15,143,187,35,316,256,14,6,73,86,72,5060,9344,11329,2519,1780,143,28,15,819,247,1375,158,11225,23650,11275,0
260,02/24/2020T19:20:00 ,123594,520,3,0,143,2,6,448,283,131,14,140,180,35,305,250,14,6,71,82,70,5621,8064,10293,2097,1474,53,20,15,819,202,1491,114,11225,23650,11275,0
261,02/24/2020T19:30:00 ,124287,527,3,0,149,2,8,463,290,138,14,142,188,38,316,260,15,6,71,85,74,6687,7991,9471,1308,1308,54,20,17,683,202,1668,75,11225,23650,11275,0
262,02/24/2020T19:40:00 ,126492,527,3,0,147,2,8,460,287,135,14,139,185,38,312,256,14,6,71,84,74,7033,7886,7451,1090,1001,53,20,16,683,202,1796,75,11225,23650,11275,0
263,02/24/2020T19:50:00 ,125982,528,3,0,143,2,8,457,271,138,13,127,184,38,306,246,12,6,70,86,70,7114,7895,8492,918,584,52,21,14,682,231,1844,23,11225,23650,11275,0
264,02/24/2020T20:00:00 ,127976,528,3,0,136,2,7,431,258,135,13,121,166,37,298,228,12,3,68,82,67,7337,6852,7540,925,618,50,20,13,551,113,1966,4,11225,23650,11275,0
265,02/24/2020T20:10:00 ,127586,528,3,0,136,2,7,416,255,133,12,120,164,36,293,224,12,3,66,80,67,7961,7120,7184,703,497,50,19,13,551,113,2202,4,11225,23650,11275,0
266,02/24/2020T20:20:00 ,129461,527,3,0,135,2,7,424,256,135,12,125,168,36,299,228,12,4,67,80,67,8578,6089,5696,1141,327,48,19,12,283,113,2202,4,11225,23650,11275,0
267,02/24/2020T20:30:00 ,129682,527,3,0,133,2,7,422,251,135,12,123,167,36,296,225,12,4,67,80,67,9295,5872,5276,731,410,48,19,12,188,156,2298,4,11225,23650,11275,0
268,02/24/2020T20:40:00 ,129084,528,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,9243,6854,5132,754,323,46,19,12,188,192,2169,4,11225,23650,11275,0
269,02/24/2020T20:50:00 ,128503,526,3,0,133,2,7,416,247,132,12,119,163,36,291,223,12,4,65,80,67,10662,6466,4608,740,413,46,19,12,188,192,2169,4,11225,23650,11275,0
270,02/24/2020T21:00:00 ,129546,524,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,10847,5167,5115,1041,405,45,17,11,185,191,1700,4,11225,23650,11275,0
271,02/24/2020T21:10:00 ,129276,524,3,0,124,1,7,378,226,116,11,107,146,35,265,204,11,3,63,33,29,11265,5035,5571,891,244,45,17,11,109,237,1569,4,11225,23650,11275,0
272,02/24/2020T21:20:00 ,130577,524,3,0,125,1,7,386,229,119,11,109,149,35,270,205,11,3,66,35,30,10814,4705,5045,678,246,45,17,11,109,296,1695,4,11225,23650,11275,0
273,02/24/2020T21:30:00 ,132323,524,3,0,122,1,7,374,219,116,11,107,146,35,260,203,10,3,64,34,30,11461,4498,3444,450,243,42,17,11,109,296,1393,4,11225,23650,11275,0
