tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10951,05/09/2020T01:10:00 ,135973,813,1211,130,249,197,21,17884,82,2621
10952,05/09/2020T01:20:00 ,135973,811,1212,130,249,197,21,17885,82,2620
10953,05/09/2020T01:30:00 ,135973,809,1212,130,250,197,21,17886,82,2619
10954,05/09/2020T01:40:00 ,135973,808,1211,130,250,197,21,17888,82,2617
10955,05/09/2020T01:50:00 ,135973,807,1210,130,248,197,21,17892,82,2613
10956,05/09/2020T02:00:00 ,135972,806,1210,130,249,196,21,17894,82,2612
10957,05/09/2020T02:10:00 ,135972,804,1209,131,247,196,21,17897,83,2608
10958,05/09/2020T02:20:00 ,135972,800,1207,132,247,196,21,17902,83,2603
10959,05/09/2020T02:30:00 ,135971,801,1207,132,247,196,21,17902,83,2604
10960,05/09/2020T02:40:00 ,135969,802,1204,132,246,196,21,17907,83,2601
10961,05/09/2020T02:50:00 ,135969,802,1203,132,246,196,21,17908,83,2600
10962,05/09/2020T03:00:00 ,135968,797,1206,132,246,196,21,17911,83,2598
10963,05/09/2020T03:10:00 ,135968,793,1207,133,246,196,21,17913,83,2596
10964,05/09/2020T03:20:00 ,135968,791,1207,132,245,196,21,17917,83,2592
10965,05/09/2020T03:30:00 ,135968,789,1207,132,244,196,21,17920,83,2589
10966,05/09/2020T03:40:00 ,135968,788,1203,130,246,196,21,17925,83,2584
10967,05/09/2020T03:50:00 ,135968,786,1200,130,245,195,22,17931,83,2578
10968,05/09/2020T04:00:00 ,135968,783,1202,128,247,195,22,17932,83,2577
10969,05/09/2020T04:10:00 ,135967,783,1201,128,246,195,22,17935,83,2575
10970,05/09/2020T04:20:00 ,135967,782,1201,128,246,195,22,17936,83,2574
10971,05/09/2020T04:30:00 ,135967,780,1201,129,246,195,22,17937,83,2573
10972,05/09/2020T04:40:00 ,135967,779,1200,128,247,195,22,17939,83,2571
10973,05/09/2020T04:50:00 ,135966,779,1200,126,248,195,22,17941,83,2570
10974,05/09/2020T05:00:00 ,135966,776,1201,127,248,195,22,17942,83,2569
10975,05/09/2020T05:10:00 ,135966,772,1202,127,247,197,21,17945,83,2566
10976,05/09/2020T05:20:00 ,135966,770,1202,126,248,196,21,17948,83,2563
10977,05/09/2020T05:30:00 ,135966,769,1197,127,247,196,21,17954,83,2557
10978,05/09/2020T05:40:00 ,135965,770,1195,126,248,196,21,17956,83,2556
10979,05/09/2020T05:50:00 ,135964,770,1191,126,247,196,21,17962,83,2551
10980,05/09/2020T06:00:00 ,135963,769,1192,124,248,196,21,17964,83,2550
10981,05/09/2020T06:10:00 ,135963,766,1195,124,248,195,21,17965,83,2549
10982,05/09/2020T06:20:00 ,135963,764,1194,124,247,195,21,17969,83,2545
10983,05/09/2020T06:30:00 ,135963,763,1192,124,245,195,21,17974,83,2540
10984,05/09/2020T06:40:00 ,135963,761,1192,123,246,195,21,17976,83,2538
10985,05/09/2020T06:50:00 ,135963,759,1191,121,248,195,21,17979,83,2535
10986,05/09/2020T07:00:00 ,135963,758,1190,121,248,195,21,17981,83,2533
10987,05/09/2020T07:10:00 ,135963,752,1189,123,248,195,21,17986,83,2528
10988,05/09/2020T07:20:00 ,135959,752,1191,124,245,193,21,17992,83,2526
10989,05/09/2020T07:30:00 ,135959,748,1190,125,246,193,21,17995,83,2523
10990,05/09/2020T07:40:00 ,135958,747,1189,125,246,193,21,17998,83,2521
10991,05/09/2020T07:50:00 ,135955,749,1188,125,244,194,21,18001,83,2521
10992,05/09/2020T08:00:00 ,135950,753,1186,125,243,194,21,18005,83,2522
10993,05/09/2020T08:10:00 ,135947,755,1186,123,246,194,21,18005,83,2525
10994,05/09/2020T08:20:00 ,135946,755,1185,123,245,194,21,18008,83,2523
10995,05/09/2020T08:30:00 ,135944,754,1186,123,244,193,21,18012,83,2521
10996,05/09/2020T08:40:00 ,135940,755,1187,124,244,193,21,18013,83,2524
10997,05/09/2020T08:50:00 ,135939,751,1191,125,244,193,21,18013,83,2525
10998,05/09/2020T09:00:00 ,135933,755,1188,126,243,193,21,18018,83,2526
10999,05/09/2020T09:10:00 ,135932,755,1188,126,242,193,21,18020,83,2525
11000,05/09/2020T09:20:00 ,135928,758,1186,124,244,193,21,18023,83,2526
11001,05/09/2020T09:30:00 ,135927,756,1189,123,245,193,21,18023,83,2527
11002,05/09/2020T09:40:00 ,135921,760,1191,122,246,193,21,18023,83,2533
11003,05/09/2020T09:50:00 ,135914,763,1194,121,247,193,21,18024,83,2539
11004,05/09/2020T10:00:00 ,135912,764,1195,121,246,194,21,18024,83,2541
11005,05/09/2020T10:10:00 ,135909,767,1193,121,245,195,21,18026,83,2542
11006,05/09/2020T10:20:00 ,135905,771,1192,121,244,194,21,18029,83,2543
11007,05/09/2020T10:30:00 ,135896,779,1192,121,244,194,21,18030,83,2551
11008,05/09/2020T10:40:00 ,135892,781,1192,121,244,194,21,18032,83,2553
11009,05/09/2020T10:50:00 ,135889,783,1192,120,245,194,21,18033,83,2555
11010,05/09/2020T11:00:00 ,135885,785,1192,120,244,194,21,18036,83,2556
11011,05/09/2020T11:10:00 ,135878,787,1196,118,247,194,21,18036,83,2563
11012,05/09/2020T11:20:00 ,135875,788,1197,118,247,194,21,18037,83,2565
11013,05/09/2020T11:30:00 ,135871,791,1193,117,246,193,21,18045,83,2561
11014,05/09/2020T11:40:00 ,135867,792,1189,118,245,193,21,18052,83,2558
11015,05/09/2020T11:50:00 ,135865,792,1189,119,245,193,21,18053,83,2559
11016,05/09/2020T12:00:00 ,135862,791,1192,117,247,193,21,18054,83,2561
11017,05/09/2020T12:10:00 ,135859,793,1190,118,247,193,21,18056,83,2562
11018,05/09/2020T12:20:00 ,135857,793,1190,117,248,193,21,18058,83,2562
11019,05/09/2020T12:30:00 ,135852,797,1189,117,248,193,21,18060,83,2565
11020,05/09/2020T12:40:00 ,135846,803,1184,116,249,193,21,18065,83,2566
11021,05/09/2020T12:50:00 ,135842,805,1185,116,250,193,21,18065,83,2570
11022,05/09/2020T13:00:00 ,135840,806,1185,115,250,194,21,18066,83,2571
11023,05/09/2020T13:10:00 ,135839,803,1187,115,249,194,21,18069,83,2569
11024,05/09/2020T13:20:00 ,135836,804,1187,114,250,194,21,18071,83,2570
11025,05/09/2020T13:30:00 ,135836,803,1187,114,248,194,21,18074,83,2567
11026,05/09/2020T13:40:00 ,135834,804,1187,114,248,194,21,18075,83,2568
11027,05/09/2020T13:50:00 ,135832,805,1187,114,246,195,21,18077,83,2568
11028,05/09/2020T14:00:00 ,135830,805,1184,113,246,195,21,18083,83,2564
11029,05/09/2020T14:10:00 ,135828,807,1182,113,246,195,21,18085,83,2564
11030,05/09/2020T14:20:00 ,135826,808,1181,112,246,195,21,18088,83,2563
11031,05/09/2020T14:30:00 ,135820,813,1180,113,246,195,21,18089,83,2568
11032,05/09/2020T14:40:00 ,135817,816,1179,112,246,195,21,18091,83,2569
11033,05/09/2020T14:50:00 ,135813,817,1178,113,245,196,21,18094,83,2570
11034,05/09/2020T15:00:00 ,135807,819,1176,115,245,196,21,18098,83,2572
11035,05/09/2020T15:10:00 ,135804,821,1176,115,244,196,21,18100,83,2573
11036,05/09/2020T15:20:00 ,135796,828,1176,115,244,196,21,18101,83,2580
11037,05/09/2020T15:30:00 ,135792,829,1177,115,245,196,21,18102,83,2583
11038,05/09/2020T15:40:00 ,135788,832,1177,115,244,196,21,18104,83,2585
11039,05/09/2020T15:50:00 ,135783,835,1178,113,246,196,21,18105,83,2589
11040,05/09/2020T16:00:00 ,135781,836,1175,113,247,196,21,18108,83,2588
11041,05/09/2020T16:10:00 ,135779,836,1176,113,245,197,20,18111,83,2587
11042,05/09/2020T16:20:00 ,135777,836,1174,113,245,197,20,18115,83,2585
11043,05/09/2020T16:30:00 ,135775,834,1177,113,244,198,20,18116,83,2586
11044,05/09/2020T16:40:00 ,135772,834,1177,115,244,198,20,18117,83,2588
11045,05/09/2020T16:50:00 ,135770,833,1178,113,245,198,20,18120,83,2587
11046,05/09/2020T17:00:00 ,135766,833,1181,113,246,198,20,18120,83,2591
11047,05/09/2020T17:10:00 ,135761,836,1182,113,246,197,20,18122,83,2594
11048,05/09/2020T17:20:00 ,135761,836,1182,113,245,197,20,18123,83,2593
11049,05/09/2020T17:30:00 ,135759,838,1179,113,245,197,20,18126,83,2592
11050,05/09/2020T17:40:00 ,135757,837,1178,112,245,197,20,18131,83,2589
11051,05/09/2020T17:50:00 ,135755,837,1179,113,245,197,20,18131,83,2591
11052,05/09/2020T18:00:00 ,135753,837,1181,113,243,197,20,18133,83,2591
11053,05/09/2020T18:10:00 ,135750,838,1181,112,244,197,20,18135,83,2592
11054,05/09/2020T18:20:00 ,135750,837,1179,111,245,197,20,18138,83,2589
11055,05/09/2020T18:30:00 ,135750,835,1180,112,245,197,20,18138,83,2589
11056,05/09/2020T18:40:00 ,135750,833,1178,112,246,197,20,18141,83,2586
11057,05/09/2020T18:50:00 ,135749,830,1177,112,247,197,20,18145,83,2583
11058,05/09/2020T19:00:00 ,135749,828,1177,113,247,197,20,18146,83,2582
11059,05/09/2020T19:10:00 ,135749,826,1178,113,247,197,20,18147,83,2581
11060,05/09/2020T19:20:00 ,135748,825,1178,113,247,197,20,18149,83,2580
11061,05/09/2020T19:30:00 ,135745,826,1177,114,247,197,20,18151,83,2581
11062,05/09/2020T19:40:00 ,135745,826,1176,114,245,198,20,18153,83,2579
11063,05/09/2020T19:50:00 ,135744,826,1173,114,245,198,20,18157,83,2576
11064,05/09/2020T20:00:00 ,135743,827,1171,114,245,197,21,18159,83,2575
11065,05/09/2020T20:10:00 ,135742,828,1170,114,245,197,21,18160,83,2575
11066,05/09/2020T20:20:00 ,135742,826,1169,114,244,198,21,18163,83,2572
11067,05/09/2020T20:30:00 ,135741,826,1167,114,244,198,21,18166,83,2570
11068,05/09/2020T20:40:00 ,135741,823,1166,113,245,198,21,18170,83,2566
11069,05/09/2020T20:50:00 ,135739,821,1168,114,246,198,21,18170,83,2568
11070,05/09/2020T21:00:00 ,135738,817,1170,115,243,198,22,18174,83,2565
11071,05/09/2020T21:10:00 ,135738,814,1170,114,244,198,22,18177,83,2562
11072,05/09/2020T21:20:00 ,135737,814,1170,113,245,198,22,18178,83,2562
11073,05/09/2020T21:30:00 ,135737,811,1172,113,243,197,22,18182,83,2558
11074,05/09/2020T21:40:00 ,135735,812,1170,114,243,197,22,18184,83,2558
11075,05/09/2020T21:50:00 ,135734,813,1168,113,243,197,22,18187,83,2556
11076,05/09/2020T22:00:00 ,135734,812,1166,113,242,197,22,18191,83,2552
11077,05/09/2020T22:10:00 ,135734,808,1170,113,242,197,22,18191,83,2552
11078,05/09/2020T22:20:00 ,135733,808,1170,113,242,197,22,18192,83,2552
11079,05/09/2020T22:30:00 ,135731,810,1169,113,241,197,22,18194,83,2552
11080,05/09/2020T22:40:00 ,135731,810,1165,113,239,196,23,18200,83,2546
11081,05/09/2020T22:50:00 ,135731,809,1162,114,239,196,23,18203,83,2543
11082,05/09/2020T23:00:00 ,135729,808,1159,115,239,196,23,18208,83,2540
11083,05/09/2020T23:10:00 ,135728,807,1159,115,238,196,23,18211,83,2538
11084,05/09/2020T23:20:00 ,135728,805,1159,115,238,196,23,18213,83,2536
11085,05/09/2020T23:30:00 ,135728,805,1157,115,238,196,23,18215,83,2534
11086,05/09/2020T23:40:00 ,135727,805,1154,114,238,196,23,18220,83,2530
11087,05/09/2020T23:50:00 ,135727,803,1154,114,238,196,23,18222,83,2528
11088,05/10/2020T00:00:00 ,135727,798,1157,114,238,196,23,18224,83,2526
11089,05/10/2020T00:10:00 ,135727,795,1157,116,238,196,23,18225,83,2525
11090,05/10/2020T00:20:00 ,135727,793,1157,116,239,196,23,18226,83,2524
11091,05/10/2020T00:30:00 ,135727,792,1157,116,239,196,23,18227,83,2523
11092,05/10/2020T00:40:00 ,135727,790,1157,116,239,196,23,18229,83,2521
11093,05/10/2020T00:50:00 ,135726,788,1159,117,239,196,23,18229,83,2522
11094,05/10/2020T01:00:00 ,135726,786,1158,118,238,197,23,18231,83,2520
11095,05/10/2020T01:10:00 ,135726,785,1157,118,237,197,23,18234,83,2517
11096,05/10/2020T01:20:00 ,135725,784,1155,119,237,197,23,18237,83,2515
11097,05/10/2020T01:30:00 ,135725,783,1155,120,237,197,23,18237,83,2515
11098,05/10/2020T01:40:00 ,135724,782,1156,120,237,197,22,18238,84,2514
11099,05/10/2020T01:50:00 ,135723,780,1157,120,237,197,22,18240,84,2513
11100,05/10/2020T02:00:00 ,135723,776,1159,119,237,197,22,18243,84,2510
11101,05/10/2020T02:10:00 ,135722,776,1159,119,237,197,22,18244,84,2510
11102,05/10/2020T02:20:00 ,135721,772,1160,121,238,197,22,18245,84,2510
11103,05/10/2020T02:30:00 ,135720,770,1160,121,238,197,22,18248,84,2508
11104,05/10/2020T02:40:00 ,135719,771,1159,121,237,196,22,18251,84,2506
11105,05/10/2020T02:50:00 ,135719,771,1157,121,236,196,22,18254,84,2503
11106,05/10/2020T03:00:00 ,135719,771,1155,121,236,196,22,18256,84,2501
11107,05/10/2020T03:10:00 ,135717,772,1155,121,234,198,22,18257,84,2502
11108,05/10/2020T03:20:00 ,135717,771,1155,121,233,198,22,18259,84,2500
11109,05/10/2020T03:30:00 ,135715,770,1157,122,233,198,22,18259,84,2502
11110,05/10/2020T03:40:00 ,135715,770,1154,122,232,198,22,18263,84,2498
11111,05/10/2020T03:50:00 ,135715,769,1154,122,232,198,22,18264,84,2497
11112,05/10/2020T04:00:00 ,135713,770,1152,121,233,198,22,18267,84,2496
11113,05/10/2020T04:10:00 ,135712,770,1152,121,233,198,22,18268,84,2496
11114,05/10/2020T04:20:00 ,135709,772,1151,120,232,198,22,18272,84,2495
11115,05/10/2020T04:30:00 ,135709,771,1151,120,232,198,22,18273,84,2494
11116,05/10/2020T04:40:00 ,135709,770,1150,120,233,198,22,18274,84,2493
11117,05/10/2020T04:50:00 ,135708,769,1148,120,234,198,22,18277,84,2491
11118,05/10/2020T05:00:00 ,135708,769,1144,120,233,198,22,18282,84,2486
11119,05/10/2020T05:10:00 ,135708,766,1147,119,233,198,22,18283,84,2485
11120,05/10/2020T05:20:00 ,135707,763,1148,121,233,198,22,18284,84,2485
11121,05/10/2020T05:30:00 ,135707,763,1145,121,232,199,21,18287,85,2481
11122,05/10/2020T05:40:00 ,135707,762,1144,120,233,199,21,18289,85,2479
11123,05/10/2020T05:50:00 ,135707,759,1146,120,234,199,21,18289,85,2479
11124,05/10/2020T06:00:00 ,135706,755,1147,121,235,199,21,18291,85,2478
11125,05/10/2020T06:10:00 ,135704,755,1146,122,235,199,21,18293,85,2478
11126,05/10/2020T06:20:00 ,135704,753,1145,123,235,198,21,18296,85,2475
11127,05/10/2020T06:30:00 ,135703,753,1145,123,235,198,21,18297,85,2475
11128,05/10/2020T06:40:00 ,135701,754,1145,122,235,198,21,18299,85,2475
11129,05/10/2020T06:50:00 ,135700,754,1146,121,236,198,21,18299,85,2476
11130,05/10/2020T07:00:00 ,135699,754,1145,121,235,197,22,18302,85,2474
11131,05/10/2020T07:10:00 ,135698,751,1147,120,237,197,22,18303,85,2474
11132,05/10/2020T07:20:00 ,135697,747,1150,121,236,196,22,18305,86,2472
11133,05/10/2020T07:30:00 ,135697,743,1150,122,236,196,22,18308,86,2469
11134,05/10/2020T07:40:00 ,135697,738,1153,123,237,196,22,18308,86,2469
11135,05/10/2020T07:50:00 ,135697,736,1154,122,238,196,22,18309,86,2468
11136,05/10/2020T08:00:00 ,135697,736,1150,122,238,196,22,18313,86,2464
11137,05/10/2020T08:10:00 ,135697,735,1149,122,238,196,22,18315,86,2462
11138,05/10/2020T08:20:00 ,135696,734,1150,121,238,195,22,18318,86,2460
11139,05/10/2020T08:30:00 ,135696,732,1150,121,238,195,22,18320,86,2458
11140,05/10/2020T08:40:00 ,135694,733,1150,120,239,195,22,18321,86,2459
11141,05/10/2020T08:50:00 ,135694,732,1151,120,239,195,22,18321,86,2459
11142,05/10/2020T09:00:00 ,135694,732,1150,120,239,194,22,18322,87,2457
11143,05/10/2020T09:10:00 ,135692,731,1151,120,236,194,22,18327,87,2454
11144,05/10/2020T09:20:00 ,135692,730,1151,120,234,195,22,18329,87,2452
11145,05/10/2020T09:30:00 ,135692,728,1148,120,235,195,22,18333,87,2448
11146,05/10/2020T09:40:00 ,135691,727,1150,120,235,194,23,18333,87,2449
11147,05/10/2020T09:50:00 ,135690,726,1149,122,233,194,23,18336,87,2447
11148,05/10/2020T10:00:00 ,135687,726,1151,123,232,194,23,18337,87,2449
11149,05/10/2020T10:10:00 ,135687,722,1154,124,229,194,23,18340,87,2446
11150,05/10/2020T10:20:00 ,135687,718,1155,124,229,195,23,18342,87,2444
11151,05/10/2020T10:30:00 ,135686,718,1155,124,229,195,23,18343,87,2444
11152,05/10/2020T10:40:00 ,135685,716,1156,124,230,195,23,18344,87,2444
11153,05/10/2020T10:50:00 ,135685,715,1153,124,230,195,23,18348,87,2440
11154,05/10/2020T11:00:00 ,135684,714,1149,124,230,195,23,18354,87,2435
11155,05/10/2020T11:10:00 ,135684,713,1147,124,229,195,23,18358,87,2431
11156,05/10/2020T11:20:00 ,135680,716,1145,124,229,195,23,18361,87,2432
11157,05/10/2020T11:30:00 ,135680,716,1145,124,229,195,23,18361,87,2432
11158,05/10/2020T11:40:00 ,135680,715,1145,124,228,195,23,18363,87,2430
11159,05/10/2020T11:50:00 ,135679,712,1147,124,228,194,23,18365,88,2428
11160,05/10/2020T12:00:00 ,135678,712,1144,125,228,194,23,18368,88,2426
11161,05/10/2020T12:10:00 ,135678,708,1146,126,228,193,24,18369,88,2425
11162,05/10/2020T12:20:00 ,135677,707,1145,126,228,193,24,18372,88,2423
11163,05/10/2020T12:30:00 ,135677,706,1145,124,230,193,24,18373,88,2422
11164,05/10/2020T12:40:00 ,135677,705,1144,123,231,192,24,18376,88,2419
11165,05/10/2020T12:50:00 ,135677,702,1145,123,232,192,24,18377,88,2418
11166,05/10/2020T13:00:00 ,135676,701,1144,124,232,192,24,18379,88,2417
11167,05/10/2020T13:10:00 ,135675,699,1144,124,233,192,24,18381,88,2416
11168,05/10/2020T13:20:00 ,135673,700,1145,124,232,191,24,18382,89,2416
11169,05/10/2020T13:30:00 ,135673,698,1146,124,232,191,24,18383,89,2415
11170,05/10/2020T13:40:00 ,135672,699,1144,124,231,192,24,18385,89,2414
11171,05/10/2020T13:50:00 ,135671,699,1142,125,231,192,24,18387,89,2413
11172,05/10/2020T14:00:00 ,135670,699,1142,125,231,192,24,18388,89,2413
11173,05/10/2020T14:10:00 ,135668,701,1142,124,232,192,24,18388,89,2415
11174,05/10/2020T14:20:00 ,135668,698,1142,124,232,192,24,18391,89,2412
11175,05/10/2020T14:30:00 ,135667,698,1141,125,232,192,24,18392,89,2412
11176,05/10/2020T14:40:00 ,135665,696,1145,125,232,192,24,18392,89,2414
11177,05/10/2020T14:50:00 ,135664,696,1145,125,232,192,24,18393,89,2414
11178,05/10/2020T15:00:00 ,135664,696,1145,125,230,194,24,18393,89,2414
11179,05/10/2020T15:10:00 ,135663,697,1142,125,230,194,24,18396,89,2412
11180,05/10/2020T15:20:00 ,135661,698,1140,125,228,194,24,18401,89,2409
11181,05/10/2020T15:30:00 ,135660,697,1140,124,229,194,24,18403,89,2408
11182,05/10/2020T15:40:00 ,135660,695,1137,125,228,194,24,18408,89,2403
11183,05/10/2020T15:50:00 ,135659,696,1136,125,227,194,24,18410,89,2402
11184,05/10/2020T16:00:00 ,135659,694,1137,125,228,194,24,18410,89,2402
11185,05/10/2020T16:10:00 ,135659,692,1134,125,228,194,24,18415,89,2397
11186,05/10/2020T16:20:00 ,135659,688,1136,127,227,193,24,18417,89,2395
11187,05/10/2020T16:30:00 ,135659,686,1134,127,226,193,24,18422,89,2390
11188,05/10/2020T16:40:00 ,135658,684,1134,127,226,193,24,18425,89,2388
11189,05/10/2020T16:50:00 ,135656,684,1136,127,226,193,24,18425,89,2390
11190,05/10/2020T17:00:00 ,135654,682,1139,127,226,193,24,18426,89,2391
11191,05/10/2020T17:10:00 ,135653,681,1139,128,226,192,24,18428,89,2390
11192,05/10/2020T17:20:00 ,135652,681,1137,128,224,193,24,18432,89,2387
11193,05/10/2020T17:30:00 ,135651,680,1137,128,223,193,24,18435,89,2385
11194,05/10/2020T17:40:00 ,135649,682,1136,128,223,193,24,18436,89,2386
11195,05/10/2020T17:50:00 ,135649,680,1132,127,224,193,24,18442,89,2380
11196,05/10/2020T18:00:00 ,135648,677,1132,129,224,193,24,18444,89,2379
11197,05/10/2020T18:10:00 ,135648,675,1129,130,224,193,24,18448,89,2375
11198,05/10/2020T18:20:00 ,135647,676,1127,130,223,193,24,18451,89,2373
11199,05/10/2020T18:30:00 ,135645,678,1124,130,221,193,24,18456,89,2370
11200,05/10/2020T18:40:00 ,135644,675,1128,129,222,193,24,18456,89,2371
11201,05/10/2020T18:50:00 ,135639,679,1124,128,223,193,24,18461,89,2371
11202,05/10/2020T19:00:00 ,135638,679,1121,129,223,193,24,18464,89,2369
11203,05/10/2020T19:10:00 ,135638,678,1118,130,223,193,24,18467,89,2366
11204,05/10/2020T19:20:00 ,135636,679,1117,131,220,193,24,18471,89,2364
11205,05/10/2020T19:30:00 ,135634,679,1118,131,220,193,24,18472,89,2365
11206,05/10/2020T19:40:00 ,135630,681,1120,131,219,193,24,18473,89,2368
11207,05/10/2020T19:50:00 ,135629,680,1119,131,218,193,24,18477,89,2365
11208,05/10/2020T20:00:00 ,135629,680,1117,131,218,192,24,18480,89,2362
11209,05/10/2020T20:10:00 ,135627,680,1118,132,218,191,24,18481,89,2363
11210,05/10/2020T20:20:00 ,135626,677,1115,134,218,191,24,18486,89,2359
11211,05/10/2020T20:30:00 ,135624,678,1113,134,218,191,24,18489,89,2358
11212,05/10/2020T20:40:00 ,135622,679,1114,133,219,191,24,18489,89,2360
11213,05/10/2020T20:50:00 ,135618,681,1112,133,219,190,25,18493,89,2360
11214,05/10/2020T21:00:00 ,135615,682,1109,133,219,190,25,18498,89,2358
11215,05/10/2020T21:10:00 ,135614,679,1112,133,219,190,25,18499,89,2358
11216,05/10/2020T21:20:00 ,135614,677,1111,134,218,189,25,18503,89,2354
11217,05/10/2020T21:30:00 ,135613,675,1110,134,218,189,25,18507,89,2351
11218,05/10/2020T21:40:00 ,135608,678,1111,134,219,188,25,18508,89,2355
11219,05/10/2020T21:50:00 ,135606,679,1111,134,218,189,24,18510,89,2355
11220,05/10/2020T22:00:00 ,135606,678,1108,135,217,189,24,18514,89,2351
11221,05/10/2020T22:10:00 ,135605,678,1107,134,218,189,24,18516,89,2350
11222,05/10/2020T22:20:00 ,135604,678,1108,133,216,189,24,18519,89,2348
11223,05/10/2020T22:30:00 ,135601,680,1109,133,215,188,24,18521,89,2349
11224,05/10/2020T22:40:00 ,135601,678,1108,132,216,188,24,18524,89,2346
11225,05/10/2020T22:50:00 ,135600,676,1108,132,216,188,24,18527,89,2344
11226,05/10/2020T23:00:00 ,135600,675,1107,131,217,188,24,18529,89,2342
11227,05/10/2020T23:10:00 ,135600,672,1106,132,217,188,24,18532,89,2339
11228,05/10/2020T23:20:00 ,135599,672,1106,133,216,188,24,18533,89,2339
11229,05/10/2020T23:30:00 ,135598,671,1105,133,215,188,24,18537,89,2336
11230,05/10/2020T23:40:00 ,135597,669,1106,133,215,188,24,18539,89,2335
11231,05/10/2020T23:50:00 ,135596,670,1103,133,214,187,24,18544,89,2331
11232,05/11/2020T00:00:00 ,135596,670,1099,133,213,188,24,18548,89,2327
11233,05/11/2020T00:10:00 ,135596,670,1097,132,214,188,23,18550,90,2324
11234,05/11/2020T00:20:00 ,135596,667,1097,132,215,188,23,18552,90,2322
11235,05/11/2020T00:30:00 ,135596,663,1101,132,215,188,23,18552,90,2322
11236,05/11/2020T00:40:00 ,135596,660,1102,132,215,187,23,18555,90,2319
