tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
16301,06/15/2020T04:50:00 ,154146,469,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,1,0,15,9,804,296,535,56,51,13,12,3,1,1,1,2,11225,23649,11275,51
16302,06/15/2020T05:00:00 ,153982,470,0,0,0,0,0,117,0,0,0,0,0,0,0,0,0,1,0,17,11,814,160,722,113,63,18,14,3,1,1,1,2,11225,23649,11275,51
16303,06/15/2020T05:10:00 ,153997,472,0,0,0,0,0,139,0,0,0,0,0,0,0,0,0,1,0,18,18,573,160,789,232,68,19,15,3,1,2,1,2,11225,23649,11275,51
16304,06/15/2020T05:20:00 ,153826,472,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,1,0,19,18,577,238,841,232,98,20,15,4,1,2,1,2,11225,23649,11275,51
16305,06/15/2020T05:30:00 ,153453,473,0,0,0,0,0,157,0,0,0,0,0,0,0,0,0,2,0,20,19,380,231,1373,247,108,21,16,4,1,2,1,2,11225,23649,11275,51
16306,06/15/2020T05:40:00 ,153527,474,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,2,0,29,23,293,250,1403,129,133,28,19,5,1,3,1,2,11225,23649,11275,51
16307,06/15/2020T05:50:00 ,153238,476,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,2,0,35,25,255,322,1547,177,148,32,21,6,2,3,1,2,11225,23649,11275,51
16308,06/15/2020T06:00:00 ,153828,482,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,4,0,49,38,214,157,723,325,206,50,26,9,3,8,3,4,11225,23649,11275,51
16309,06/15/2020T06:10:00 ,153353,482,0,0,0,0,0,381,0,0,0,0,0,0,0,0,0,4,0,49,38,199,98,1216,408,179,50,26,9,3,8,3,4,11225,23649,11275,51
16310,06/15/2020T06:20:00 ,153285,482,0,0,0,0,0,413,0,0,0,0,0,0,0,0,0,4,0,55,43,209,213,1097,360,240,51,28,10,3,8,3,6,11225,23649,11275,51
16311,06/15/2020T06:30:00 ,153275,487,0,0,0,0,0,469,0,0,0,0,0,0,0,0,0,5,0,60,45,168,485,632,547,216,58,32,11,3,8,3,6,11225,23649,11275,51
16312,06/15/2020T06:40:00 ,152833,487,0,0,0,0,0,493,0,0,0,0,0,0,0,0,0,5,0,62,48,177,606,833,612,227,62,33,11,3,9,3,6,11225,23649,11275,51
16313,06/15/2020T06:50:00 ,152759,489,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,5,0,65,51,204,576,904,516,249,74,36,12,4,11,3,7,11225,23649,11275,51
16314,06/15/2020T07:00:00 ,151902,499,0,0,0,0,0,661,0,0,0,0,0,0,0,0,0,7,0,69,60,247,838,1379,332,324,108,36,17,6,12,3,10,11225,23649,11275,51
16315,06/15/2020T07:10:00 ,151704,501,0,0,0,0,0,699,0,0,0,0,0,0,0,0,0,7,0,73,62,254,832,1429,410,337,114,36,19,6,13,4,10,11225,23649,11275,51
16316,06/15/2020T07:20:00 ,151323,502,0,0,0,0,0,719,0,0,0,0,0,0,0,0,0,7,0,75,65,261,970,1427,546,408,117,36,19,6,15,4,10,11225,23649,11275,51
16317,06/15/2020T07:30:00 ,149350,504,0,0,0,0,0,741,0,0,0,0,0,0,0,0,0,7,0,77,66,270,1861,2342,703,378,117,36,21,7,15,5,10,11225,23649,11275,51
16318,06/15/2020T07:40:00 ,148414,505,0,0,0,0,0,786,0,0,0,0,0,0,0,0,0,8,0,79,70,284,2362,2530,830,425,120,37,21,7,17,5,10,11225,23649,11275,51
16319,06/15/2020T07:50:00 ,147667,508,0,0,0,0,0,834,0,0,0,0,0,0,0,0,0,8,0,262,257,298,2666,2452,732,595,125,39,24,8,19,6,10,11225,23649,11275,51
16320,06/15/2020T08:00:00 ,146892,517,0,0,0,0,0,1001,0,0,0,0,0,0,0,0,0,12,0,319,354,369,2292,2498,697,1176,250,49,29,12,23,7,13,11225,23649,11275,51
16321,06/15/2020T08:10:00 ,147090,522,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,12,0,329,411,434,1899,2038,638,1626,258,51,32,15,26,7,14,11225,23649,11275,51
16322,06/15/2020T08:20:00 ,145837,523,0,0,0,0,0,1135,0,0,0,0,0,0,0,0,0,12,0,330,416,444,2305,3009,664,1420,265,52,34,16,27,7,14,11225,23649,11275,51
16323,06/15/2020T08:30:00 ,144240,515,0,0,0,0,0,1129,0,0,0,0,0,0,0,0,0,12,0,327,525,489,2080,3823,1384,1571,267,51,33,16,27,7,14,11225,23649,11275,51
16324,06/15/2020T08:40:00 ,142728,521,0,0,0,0,0,1205,0,0,0,0,0,0,0,0,0,15,0,334,533,581,2981,4751,931,1496,273,57,37,16,29,8,14,11225,23649,11275,51
16325,06/15/2020T08:50:00 ,141025,527,0,0,0,0,0,1247,0,0,0,0,0,0,0,0,0,15,0,337,537,595,4396,4514,796,1654,615,88,37,16,88,9,14,11225,23649,11275,51
16326,06/15/2020T09:00:00 ,136793,538,0,0,0,0,0,1326,0,0,0,0,0,0,0,0,0,15,0,344,547,632,6728,5817,857,1674,856,109,42,18,160,10,44,11225,23649,11275,51
16327,06/15/2020T09:10:00 ,135507,540,0,0,0,0,0,1342,0,0,0,0,0,0,0,0,0,15,0,371,569,639,6322,6193,854,2852,856,111,44,18,222,11,44,11225,23649,11275,51
16328,06/15/2020T09:20:00 ,133523,540,0,0,0,0,0,1368,0,0,0,0,0,0,0,0,0,15,0,375,570,672,7412,7105,949,2406,858,111,46,224,281,11,44,11225,23649,11275,51
16329,06/15/2020T09:30:00 ,130951,541,0,0,0,0,0,1380,0,0,0,0,0,0,0,0,0,15,0,376,570,778,8773,7545,955,2966,523,80,46,499,457,11,44,11225,23649,11275,51
16330,06/15/2020T09:40:00 ,128190,545,0,0,0,0,0,1429,0,0,0,0,0,0,0,0,0,15,0,351,549,848,10138,7272,1568,3885,528,81,51,501,458,11,90,11225,23649,11275,51
16331,06/15/2020T09:50:00 ,125871,540,0,0,0,0,0,1447,0,0,0,0,0,0,0,0,0,15,0,357,550,800,11219,7184,2201,3900,390,70,51,1174,640,11,90,11225,23649,11275,51
16332,06/15/2020T10:00:00 ,118697,549,0,0,0,0,0,1516,0,0,0,0,0,0,0,0,0,15,0,421,633,1100,14102,9319,2575,4830,357,70,55,1295,875,11,90,11225,23649,11275,51
16333,06/15/2020T10:10:00 ,118358,549,0,0,0,0,0,1526,0,0,0,0,0,0,0,0,0,15,0,417,680,1226,14493,7896,1953,6088,359,70,61,1787,931,11,90,11225,23649,11275,51
16334,06/15/2020T10:20:00 ,117799,548,0,0,0,0,0,1491,0,0,0,0,0,0,0,0,0,14,0,417,679,1188,13913,8740,2316,5655,351,70,61,2182,985,11,90,11225,23649,11275,51
16335,06/15/2020T10:30:00 ,115921,553,0,0,0,0,0,1506,0,0,0,0,0,0,0,0,0,15,0,417,744,1553,14725,7519,1763,7297,354,73,62,2718,939,12,339,11225,23649,11275,51
16336,06/15/2020T10:40:00 ,114534,553,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,15,0,418,744,1556,14807,8492,1861,7596,354,73,61,2397,1151,12,378,11225,23649,11275,51
16337,06/15/2020T10:50:00 ,113429,553,0,0,0,0,0,1520,0,0,0,0,0,0,0,0,0,14,0,418,745,1573,14901,8757,2403,7816,242,68,63,2335,1283,12,378,11225,23649,11275,51
16338,06/15/2020T11:00:00 ,110633,555,0,0,0,0,0,1528,0,0,0,0,0,0,0,0,0,15,0,455,777,2076,14235,11201,2354,8188,239,68,64,2343,1308,13,458,11225,23649,11275,51
16339,06/15/2020T11:10:00 ,111427,555,0,0,0,0,0,1532,0,0,0,0,0,0,0,0,0,15,0,455,778,2035,13744,11646,2200,7673,242,68,64,2042,1460,13,561,11225,23649,11275,51
16340,06/15/2020T11:20:00 ,112432,555,0,0,0,0,0,1508,0,0,0,0,0,0,0,0,0,14,0,454,776,1974,14316,10443,2298,7292,321,72,63,1652,1865,13,462,11225,23649,11275,51
16341,06/15/2020T11:30:00 ,112381,553,0,0,0,0,0,1482,0,0,0,0,0,0,0,0,0,14,0,452,777,2704,14256,10410,1678,7561,408,73,64,1411,1813,12,461,11225,23649,11275,51
16342,06/15/2020T11:40:00 ,111855,551,0,0,0,0,0,1493,0,0,0,0,0,0,0,0,0,14,0,372,655,2771,13743,11637,2353,7361,412,71,65,1186,1498,12,461,11225,23649,11275,51
16343,06/15/2020T11:50:00 ,111534,549,0,0,0,0,0,1465,0,0,0,0,0,0,0,0,0,13,0,371,651,2325,14793,12378,2146,6842,408,70,62,984,1446,12,461,11225,23649,11275,51
16344,06/15/2020T12:00:00 ,110516,546,0,0,0,0,0,1357,0,0,0,0,0,0,0,0,0,13,0,251,463,4096,12606,14265,2716,6506,313,61,56,857,1449,10,429,11225,23649,11275,51
