tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8745,04/23/2020T17:30:00 ,85187,744,15,18,1663,33,218,3950,2540,1786,126,1570,1616,417,3157,1875,207,34,511,905,1496,3012,15920,14693,4667,6988,635,391,134,57,1681,231,173,11208,23588,11255,9
8746,04/23/2020T17:40:00 ,88745,721,15,16,1511,30,201,3627,2326,1642,119,1441,1482,376,2885,1719,190,29,466,829,1496,3128,14722,13841,4612,7215,658,385,125,49,1648,231,170,11208,23588,11255,9
8747,04/23/2020T17:50:00 ,91377,708,14,14,1448,30,188,3455,2191,1545,114,1355,1406,361,2747,1597,174,24,451,801,1525,2929,15275,13608,4222,6106,637,376,124,48,1402,231,167,11208,23588,11255,9
8748,04/23/2020T18:00:00 ,95936,668,11,11,1167,21,156,2749,1736,1222,89,1085,1111,296,2199,1253,138,17,360,655,1374,2636,14424,14723,4394,4979,788,367,108,36,1469,231,241,11208,23588,11255,9
8749,04/23/2020T18:10:00 ,100970,641,10,9,998,18,137,2311,1421,1047,80,943,960,246,1850,1092,124,15,314,513,1234,2685,13479,12839,4952,4246,747,362,97,28,1916,231,135,11208,23588,11255,9
8750,04/23/2020T18:20:00 ,104568,637,8,10,964,17,135,2218,1373,1016,78,923,942,241,1806,1059,119,13,302,505,1293,2792,12739,10885,4469,3802,711,352,93,27,2187,231,135,11208,23588,11255,9
8751,04/23/2020T18:30:00 ,105428,617,7,10,877,15,123,2022,1253,926,73,846,854,227,1674,964,117,13,272,501,1278,2783,12016,12172,4123,3373,772,351,87,102,2178,323,273,11208,23588,11255,9
8752,04/23/2020T18:40:00 ,108258,598,7,9,763,13,111,1775,1122,811,64,755,751,205,1493,863,95,12,234,367,1150,3036,12489,11523,3502,2873,598,327,76,102,2156,244,268,11208,23588,11255,9
8753,04/23/2020T18:50:00 ,110288,587,5,8,688,11,99,1579,996,710,51,667,657,181,1302,795,84,12,203,333,1029,3398,11846,12244,3199,2430,504,309,68,97,1884,118,267,11208,23588,11255,10
8754,04/23/2020T19:00:00 ,118051,572,2,5,576,9,77,1307,804,578,41,539,549,145,1080,651,73,11,163,276,932,3461,9625,9879,2183,1768,399,285,58,19,1968,302,261,11208,23588,11255,10
8755,04/23/2020T19:10:00 ,120942,565,3,4,521,8,73,1197,715,529,36,496,493,133,985,584,66,10,148,262,923,4083,8551,8795,1959,1445,391,278,50,19,1823,302,260,11208,23588,11255,10
8756,04/23/2020T19:20:00 ,123198,565,3,4,512,8,72,1183,723,522,35,493,488,126,973,587,62,11,146,261,1047,3946,7543,7456,2531,1143,329,274,50,19,1777,302,260,11208,23588,11255,10
8757,04/23/2020T19:30:00 ,124541,565,3,3,485,8,68,1116,695,498,35,469,463,113,934,562,57,11,140,251,823,4551,7395,6289,1780,1255,324,275,46,126,2002,507,259,11208,23588,11255,10
8758,04/23/2020T19:40:00 ,124881,559,2,3,451,8,67,1041,635,453,34,421,438,105,870,519,52,10,129,210,949,4608,7720,5956,1733,1444,123,247,45,122,1922,712,180,11208,23588,11255,10
8759,04/23/2020T19:50:00 ,125375,554,2,3,412,8,61,951,576,411,31,377,404,99,800,469,50,8,115,203,899,4636,8026,6029,1660,1045,114,244,43,303,1752,812,177,11208,23588,11255,10
8760,04/23/2020T20:00:00 ,126290,548,1,3,373,7,56,887,528,375,27,349,370,87,737,429,46,8,109,212,1120,4298,8180,5835,931,803,194,248,37,301,1703,1383,174,11208,23588,11255,10
8761,04/23/2020T20:10:00 ,128016,538,1,4,365,6,55,850,507,368,23,335,358,86,710,416,46,7,107,201,1111,4226,8027,4938,941,611,193,248,38,299,1461,1383,174,11208,23588,11255,10
8762,04/23/2020T20:20:00 ,129679,535,1,4,344,6,52,813,487,348,21,318,342,83,680,397,42,7,104,195,1094,4804,7855,3316,907,666,186,245,38,299,1360,1383,38,11208,23588,11255,10
8763,04/23/2020T20:30:00 ,130848,533,1,4,332,5,52,780,471,335,20,305,332,80,651,388,41,7,101,186,1090,5449,6901,2443,1080,583,185,244,37,299,1313,1516,38,11208,23587,11255,10
8764,04/23/2020T20:40:00 ,132953,541,1,4,303,5,47,719,426,315,18,278,292,72,591,354,35,7,93,181,1086,5453,6308,2238,633,591,89,234,33,299,897,1516,38,11208,23587,11255,10
8765,04/23/2020T20:50:00 ,133137,541,1,4,298,5,47,710,423,311,18,275,290,71,584,352,35,7,90,181,737,5055,5944,3089,819,571,87,234,33,299,897,1467,38,11208,23587,11255,10
8766,04/23/2020T21:00:00 ,133596,530,0,4,253,4,39,615,368,271,17,234,260,65,498,298,30,5,79,141,523,4758,5663,4018,1257,417,75,228,31,190,712,1436,35,11208,23587,11255,10
8767,04/23/2020T21:10:00 ,134694,529,0,4,245,4,37,596,357,265,16,230,260,62,481,291,30,4,76,135,457,4894,4659,4190,946,552,69,229,30,189,486,1600,34,11207,23587,11255,10
8768,04/23/2020T21:20:00 ,136488,527,1,5,246,4,35,590,364,260,17,234,252,59,469,285,26,4,76,135,383,4923,4656,2681,899,547,71,229,30,189,376,1556,34,11207,23587,11255,10
8769,04/23/2020T21:30:00 ,137036,528,1,5,255,4,37,604,369,266,17,242,263,60,489,293,26,4,78,118,362,4759,4568,2705,815,349,73,232,30,189,417,1423,34,11207,23587,11255,10
8770,04/23/2020T21:40:00 ,138138,529,1,5,252,4,37,602,369,268,17,242,262,60,490,292,25,4,79,119,264,3999,4841,2392,899,443,74,232,30,189,238,1220,35,11207,23587,11255,10
8771,04/23/2020T21:50:00 ,137966,530,1,6,252,4,40,610,376,276,20,250,269,61,497,297,27,5,87,122,219,3337,5678,2753,722,322,74,233,30,189,200,1162,36,11207,23587,11255,10
8772,04/23/2020T22:00:00 ,140127,531,1,6,216,3,34,527,327,239,17,214,232,53,435,254,26,5,79,116,129,2838,4300,3386,628,245,65,230,27,187,22,1116,36,11207,23587,11255,10
8773,04/23/2020T22:10:00 ,142064,526,1,6,199,3,32,479,301,212,15,190,217,47,384,226,21,5,73,112,120,2624,3392,2652,785,301,57,226,20,187,22,1116,36,11207,23587,11255,10
8774,04/23/2020T22:20:00 ,143210,524,1,6,186,3,31,446,282,195,15,172,200,43,355,208,20,5,70,107,115,2237,3246,2673,730,210,55,225,19,4,21,1001,36,11207,23587,11255,10
8775,04/23/2020T22:30:00 ,144872,521,1,5,175,3,31,412,267,180,15,164,186,37,333,198,20,5,66,103,113,2298,1935,2515,882,203,50,223,16,3,19,796,4,11207,23587,11255,10
8776,04/23/2020T22:40:00 ,145791,520,1,5,161,2,27,373,248,171,13,151,169,35,308,179,19,5,55,102,109,2015,1321,2403,1080,186,47,221,14,3,117,796,4,11207,23587,11255,10
8777,04/23/2020T22:50:00 ,146533,517,1,5,145,2,25,348,229,161,13,139,154,31,287,166,16,5,53,99,108,1732,1466,2674,878,168,45,221,11,2,117,297,4,11207,23586,11255,10
8778,04/23/2020T23:00:00 ,147809,513,1,4,103,1,19,261,180,122,10,106,116,19,228,121,11,4,43,89,102,1371,1624,2498,610,125,31,218,9,2,116,182,4,11207,23586,11255,10
8779,04/23/2020T23:10:00 ,148953,513,1,4,89,1,19,228,154,108,9,99,107,18,201,111,11,4,40,89,96,1111,1052,2462,599,110,27,216,8,0,113,96,3,11207,23586,11255,10
8780,04/23/2020T23:20:00 ,149624,512,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,1084,602,2363,640,103,22,216,8,0,113,96,3,11207,23586,11255,10
8781,04/23/2020T23:30:00 ,150539,512,1,3,82,1,18,210,146,98,9,90,90,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,216,8,0,113,0,3,11207,23586,11255,10
8782,04/23/2020T23:40:00 ,151383,512,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,707,1243,369,97,21,215,8,0,111,0,3,11207,23586,11255,10
8783,04/23/2020T23:50:00 ,151945,512,1,3,77,1,16,197,136,91,9,85,80,16,167,94,11,4,37,85,93,780,920,709,226,97,21,215,8,0,13,0,3,11207,23586,11255,10
8784,04/24/2020T00:00:00 ,152776,505,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,708,557,72,74,13,214,5,0,12,0,3,11207,23586,11255,10
8785,04/24/2020T00:10:00 ,153219,505,1,2,53,1,13,154,105,63,9,62,62,13,130,68,10,3,26,80,90,768,294,528,72,74,13,214,5,0,12,0,3,11207,23586,11255,10
8786,04/24/2020T00:20:00 ,153416,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,723,178,573,72,70,11,214,4,0,12,0,3,11207,23586,11255,10
8787,04/24/2020T00:30:00 ,153843,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,360,72,70,11,214,4,0,12,0,3,11207,23586,11255,10
8788,04/24/2020T00:40:00 ,153940,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,214,4,0,12,0,3,11207,23586,11255,10
8789,04/24/2020T00:50:00 ,153881,504,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,214,4,0,12,0,3,11207,23586,11255,10
8790,04/24/2020T01:00:00 ,154044,506,1,2,50,0,14,153,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,214,4,0,12,0,3,11207,23586,11255,10
8791,04/24/2020T01:10:00 ,154049,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,214,4,0,12,0,3,11207,23586,11255,10
8792,04/24/2020T01:20:00 ,154080,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,214,4,0,12,0,3,11207,23586,11255,10
8793,04/24/2020T01:30:00 ,154223,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,214,4,0,12,0,3,11207,23586,11255,10
8794,04/24/2020T01:40:00 ,154223,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,214,4,0,12,0,3,11207,23586,11255,10
8795,04/24/2020T01:50:00 ,154293,504,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,214,4,0,12,0,3,11207,23586,11255,10
8796,04/24/2020T02:00:00 ,154457,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,214,4,0,12,0,3,11207,23586,11255,10
8797,04/24/2020T02:10:00 ,154379,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,214,4,0,12,0,3,11207,23586,11255,10
8798,04/24/2020T02:20:00 ,154469,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,214,4,0,12,0,3,11207,23586,11255,10
8799,04/24/2020T02:30:00 ,154469,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,214,4,0,12,0,3,11207,23586,11255,10
8800,04/24/2020T02:40:00 ,154510,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,214,4,0,12,0,3,11207,23586,11255,10
8801,04/24/2020T02:50:00 ,154653,506,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,214,4,0,12,0,3,11207,23586,11255,10
8802,04/24/2020T03:00:00 ,154653,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,214,4,0,13,0,3,11207,23586,11255,10
8803,04/24/2020T03:10:00 ,154653,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,214,4,0,13,0,3,11207,23586,11255,10
8804,04/24/2020T03:20:00 ,154653,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,214,4,0,13,0,3,11207,23586,11255,10
8805,04/24/2020T03:30:00 ,154592,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,214,4,0,13,0,3,11207,23586,11255,10
8806,04/24/2020T03:40:00 ,154592,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,214,4,0,13,0,3,11207,23586,11255,10
8807,04/24/2020T03:50:00 ,154687,506,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,215,4,0,13,0,3,11207,23586,11255,10
8808,04/24/2020T04:00:00 ,154412,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,103,193,6,83,14,216,6,1,9,0,4,11207,23586,11255,10
8809,04/24/2020T04:10:00 ,154568,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,63,6,83,14,216,6,1,9,0,4,11207,23586,11255,10
8810,04/24/2020T04:20:00 ,154371,506,1,1,77,1,12,198,125,86,11,77,66,23,182,78,13,3,23,36,35,51,77,180,86,83,14,216,6,1,9,0,4,11207,23586,11255,10
8811,04/24/2020T04:30:00 ,154137,507,1,1,78,1,12,216,133,95,12,83,77,28,204,84,14,3,28,39,36,54,135,196,130,95,14,216,8,1,9,0,5,11207,23586,11255,10
8812,04/24/2020T04:40:00 ,154044,507,2,1,82,1,12,229,138,98,12,83,79,29,213,90,14,3,28,39,36,54,184,121,194,103,16,216,9,1,9,0,5,11207,23586,11255,10
8813,04/24/2020T04:50:00 ,153885,508,2,1,88,1,12,234,143,102,12,85,80,31,221,92,14,3,29,39,36,55,126,264,224,108,17,216,9,1,9,0,5,11207,23586,11255,10
8814,04/24/2020T05:00:00 ,153382,510,3,2,100,1,12,261,154,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,280,117,19,219,10,1,12,0,5,11207,23586,11255,10
8815,04/24/2020T05:10:00 ,153180,511,3,3,116,1,13,297,174,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,216,129,22,221,11,1,12,0,5,11207,23586,11255,10
8816,04/24/2020T05:20:00 ,152251,514,3,3,127,1,16,325,196,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1042,344,141,26,221,11,3,14,0,5,11207,23586,11255,10
8817,04/24/2020T05:30:00 ,151244,517,4,3,140,1,21,389,234,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1562,325,172,29,223,15,6,15,0,5,11207,23586,11255,10
8818,04/24/2020T05:40:00 ,149991,520,4,5,158,3,24,451,291,206,17,165,175,49,413,200,24,5,56,85,91,135,729,2004,350,195,34,227,15,7,18,0,5,11207,23586,11255,10
8819,04/24/2020T05:50:00 ,149529,526,6,5,204,3,27,547,338,245,19,194,220,55,479,241,26,6,72,90,100,162,642,1770,578,240,43,230,19,9,22,0,5,11207,23586,11255,10
8820,04/24/2020T06:00:00 ,148825,535,6,6,283,4,31,736,476,346,19,278,296,81,653,361,34,6,97,112,118,238,385,1503,539,312,63,236,28,11,27,0,7,11207,23586,11255,10
8821,04/24/2020T06:10:00 ,147505,537,6,6,298,4,34,754,497,362,22,291,313,87,679,377,35,9,105,113,125,243,491,2373,676,324,66,237,30,12,30,1,10,11207,23586,11255,10
8822,04/24/2020T06:20:00 ,145642,540,7,6,323,4,38,801,535,392,23,314,338,90,718,395,38,9,110,118,127,258,1141,2917,960,415,69,237,30,12,34,1,10,11207,23586,11255,10
8823,04/24/2020T06:30:00 ,142059,545,8,7,371,4,45,936,619,446,27,368,386,106,838,454,45,11,127,128,163,300,1311,4803,1572,554,79,246,34,13,34,1,12,11207,23586,11255,10
8824,04/24/2020T06:40:00 ,137928,549,8,8,418,5,50,1030,694,486,29,405,417,114,911,499,55,11,141,141,171,335,2290,6369,2659,481,90,250,40,14,39,1,14,11207,23586,11255,10
8825,04/24/2020T06:50:00 ,133725,562,9,9,499,8,62,1228,843,588,35,480,511,137,1068,584,61,12,164,199,251,436,3799,6625,3542,655,162,269,43,20,48,2,17,11207,23585,11255,10
8826,04/24/2020T07:00:00 ,125553,618,13,14,737,12,97,1834,1205,839,57,694,750,196,1547,869,82,19,240,285,328,624,4453,8674,5432,799,197,290,67,36,68,4,20,11207,23585,11255,10
8827,04/24/2020T07:10:00 ,121975,630,13,14,824,13,105,2004,1311,908,63,771,808,212,1684,948,96,21,262,467,493,701,4717,8630,7153,1114,217,293,66,36,76,4,20,11208,23588,11255,10
8828,04/24/2020T07:20:00 ,116606,643,14,16,946,13,117,2282,1487,1048,73,898,933,235,1922,1073,109,22,305,502,516,780,5257,8950,10072,1057,236,306,78,40,86,5,22,11208,23588,11255,10
8829,04/24/2020T07:30:00 ,107312,673,15,17,1177,15,137,2781,1784,1267,83,1086,1130,275,2341,1327,123,24,361,864,932,850,6026,11665,12331,1150,300,324,90,51,108,5,25,11208,23588,11255,10
8830,04/24/2020T07:40:00 ,96713,1090,37,62,4674,46,573,10509,6497,4829,309,4257,4372,1023,8497,5193,516,91,1387,2337,2363,3344,9050,14035,13709,4375,1048,729,346,138,440,16,95,0,0,0,10
8831,04/24/2020T07:50:00 ,88575,1115,39,64,4891,47,592,11008,6825,5070,333,4482,4565,1062,8925,5484,539,94,1474,4581,5035,3702,9664,15698,11320,4513,1157,764,354,146,465,16,101,0,0,0,10
8832,04/24/2020T08:00:00 ,84788,1201,46,75,5405,56,662,12206,7610,5605,379,4954,5062,1190,9933,6088,614,108,1628,9058,10486,3885,5663,13042,4382,5193,1341,812,402,171,526,16,113,0,0,0,10
8833,04/24/2020T08:10:00 ,83557,1230,46,78,5611,59,696,12652,7915,5797,395,5169,5250,1239,10294,6314,643,110,1679,10309,11842,4032,4245,10846,3535,5474,1559,843,414,180,551,16,120,0,0,0,10
8834,04/24/2020T08:20:00 ,81616,1251,49,78,5774,61,719,13016,8159,5971,412,5297,5382,1285,10600,6462,658,114,1736,10637,12350,4157,4328,9759,3379,5690,1582,866,426,186,563,16,121,0,0,0,10
8835,04/24/2020T08:30:00 ,78741,1292,51,82,5990,64,750,13572,8493,6219,432,5534,5640,1344,11025,6765,691,120,1809,11030,12854,4307,3799,8767,3142,6115,1807,904,441,192,586,16,126,0,0,0,10
8836,04/24/2020T08:40:00 ,76362,1312,52,84,6112,65,757,13879,8674,6372,450,5641,5782,1380,11304,6888,708,122,1865,11335,13185,4406,3881,8844,2799,6300,1821,918,451,195,614,16,126,0,0,0,10
8837,04/24/2020T08:50:00 ,73553,1346,54,84,6290,72,783,14334,8965,6570,458,5835,5942,1424,11674,7092,736,124,1921,11471,13311,4549,3854,9041,2442,6577,1819,935,465,205,630,16,128,0,0,0,10
8838,04/24/2020T09:00:00 ,69538,1383,57,88,6587,78,820,14984,9398,6853,483,6102,6242,1489,12212,7426,774,127,2002,11565,13452,4728,4921,7144,1967,7264,2343,1002,483,209,828,16,135,0,0,0,10
8839,04/24/2020T09:10:00 ,67454,1375,57,87,6627,79,828,15063,9444,6893,488,6148,6282,1493,12254,7460,779,128,2013,11579,13470,4760,5309,6203,3087,8405,2256,1004,485,209,830,16,135,0,0,0,10
8840,04/24/2020T09:20:00 ,67016,1397,58,89,6709,81,834,15268,9560,6983,493,6211,6353,1503,12415,7554,787,129,2037,11602,13636,5000,5042,4621,2163,9514,2746,1060,495,213,976,16,139,0,0,0,10
8841,04/24/2020T09:30:00 ,65777,1404,59,91,6773,83,848,15431,9663,7057,498,6266,6435,1520,12567,7631,796,131,2055,11616,14031,5138,5666,3275,1683,10084,3013,1088,496,217,1150,16,142,0,0,0,10
8842,04/24/2020T09:40:00 ,64387,1401,59,91,6818,85,852,15543,9727,7101,499,6315,6476,1532,12659,7671,800,131,2063,11632,14070,5233,5250,3825,1994,10595,2675,1064,498,217,1275,16,146,0,0,0,10
8843,04/24/2020T09:50:00 ,61815,1408,60,91,6842,86,855,15627,9767,7128,501,6349,6504,1536,12696,7705,803,133,2069,11595,14087,5066,6727,4474,2735,10266,2378,1041,502,218,1402,16,218,0,0,0,10
8844,04/24/2020T10:00:00 ,58984,1424,61,91,6899,86,862,15747,9828,7186,504,6388,6568,1546,12782,7742,809,133,2080,11516,14200,5239,7330,5021,2329,11058,2886,1097,504,220,1345,16,219,0,0,0,10
8845,04/24/2020T10:10:00 ,57702,1431,62,91,6922,87,868,15807,9868,7216,505,6414,6587,1553,12825,7774,812,133,2093,11519,14130,5209,6928,5431,2076,12128,2859,1095,510,380,1356,16,313,0,0,0,10
8846,04/24/2020T10:20:00 ,56876,1435,62,91,6931,87,870,15818,9885,7224,505,6425,6591,1553,12844,7784,815,133,2093,11560,14150,5544,6776,6192,1923,11869,2999,1112,509,380,1333,17,314,0,0,0,10
8847,04/24/2020T10:30:00 ,56417,1438,62,91,6970,87,874,15886,9927,7253,508,6456,6623,1558,12904,7813,818,133,2101,11572,14312,5570,6926,6084,1925,11496,3165,1127,510,379,1383,18,314,0,0,0,10
8848,04/24/2020T10:40:00 ,55329,1441,62,91,6994,87,875,15942,9969,7282,509,6480,6651,1567,12957,7855,822,135,2109,11578,14255,5880,5947,6131,1710,12878,3379,1141,511,431,1370,18,314,0,0,0,10
8849,04/24/2020T10:50:00 ,56397,1441,62,91,6996,87,875,15950,9967,7289,509,6486,6665,1566,12975,7863,822,135,2109,11579,14204,5802,5868,5619,1566,12915,3190,1122,511,431,1276,18,314,0,0,0,10
8850,04/24/2020T11:00:00 ,57355,1437,62,92,7022,88,881,15989,10010,7316,508,6514,6699,1573,13029,7885,824,136,2115,11499,13918,5778,5535,5997,1351,12936,2558,1054,511,431,1263,18,316,0,0,0,10
8851,04/24/2020T11:10:00 ,58262,1435,62,92,7028,88,883,16000,10012,7325,512,6509,6723,1579,13027,7888,827,137,2116,11455,13773,5807,5372,5747,1636,12312,2508,1051,508,432,1261,18,315,0,0,0,10
8852,04/24/2020T11:20:00 ,58045,1431,62,91,7021,85,882,15961,9999,7304,508,6505,6701,1575,13001,7878,827,136,2118,11449,13638,5842,5742,6298,1835,11549,2619,1059,506,430,1365,18,220,0,0,0,10
8853,04/24/2020T11:30:00 ,58210,1422,61,91,6969,87,882,15896,9949,7274,506,6465,6669,1569,12922,7840,822,136,2110,11333,13416,6155,5962,6247,1618,12034,2606,1055,503,378,1276,18,219,0,0,0,10
8854,04/24/2020T11:40:00 ,59372,1433,61,90,6949,87,875,15828,9903,7255,501,6444,6642,1560,12882,7803,819,136,2106,10678,12801,6663,7017,6265,1602,10979,2598,1056,501,332,1294,18,150,0,0,0,10
8855,04/24/2020T11:50:00 ,60786,1424,59,87,6822,83,859,15539,9717,7124,490,6318,6542,1527,12629,7665,799,130,2062,10092,12208,7210,7606,7103,2489,9735,2499,1044,493,325,1067,18,149,0,0,0,10
8856,04/24/2020T12:00:00 ,62878,1354,55,84,6385,74,800,14532,9037,6640,448,5879,6117,1408,11781,7145,746,120,1936,8386,10514,8957,9862,10368,3292,9065,1849,965,462,309,1060,56,136,0,0,0,10
8857,04/24/2020T12:10:00 ,66059,1341,55,83,6286,74,789,14295,8880,6534,441,5788,6008,1383,11577,7031,744,118,1903,8045,10456,11162,7770,8895,3173,9397,1644,939,456,185,1001,55,133,0,0,0,10
8858,04/24/2020T12:20:00 ,70675,1331,54,81,6185,70,775,14054,8719,6424,427,5717,5906,1361,11382,6916,728,118,1872,7820,10122,12135,6899,7549,2644,8477,1535,921,450,185,982,55,131,0,0,0,10
8859,04/24/2020T12:30:00 ,72832,1324,54,80,6181,68,766,13928,8670,6366,428,5680,5865,1358,11292,6900,719,116,1859,7907,10081,13375,5904,5416,2715,8479,1590,922,442,184,1011,55,133,0,0,0,10
8860,04/24/2020T12:40:00 ,72783,1317,53,78,6136,69,761,13783,8580,6296,425,5615,5811,1345,11152,6826,701,117,1849,7500,9684,14484,7303,5371,2330,8004,1566,915,434,183,1041,55,133,0,0,0,10
8861,04/24/2020T12:50:00 ,72605,1306,52,80,6045,68,750,13637,8474,6209,422,5535,5743,1334,10998,6766,700,115,1827,7385,9505,14481,7826,6032,2436,8024,1537,910,432,184,1093,55,134,0,0,0,10
8862,04/24/2020T13:00:00 ,71088,1326,55,79,6112,70,760,13784,8521,6259,429,5600,5820,1342,11137,6867,699,119,1833,7565,9838,14249,8459,6129,2634,7605,1434,901,432,188,1178,55,133,0,0,0,10
8863,04/24/2020T13:10:00 ,71558,1336,56,78,6184,73,761,13963,8639,6346,434,5666,5897,1355,11246,6935,710,121,1856,7541,9765,13863,7170,5570,3034,8263,1444,910,438,195,1105,54,134,0,0,0,10
8864,04/24/2020T13:20:00 ,72231,1342,56,79,6263,73,777,14098,8745,6420,441,5738,5942,1365,11358,7016,722,122,1873,7574,9773,13318,7094,4245,3191,8410,1524,918,447,197,1157,54,137,0,0,0,10
8865,04/24/2020T13:30:00 ,70515,1354,55,79,6327,78,793,14296,8886,6514,450,5805,6026,1383,11524,7107,732,123,1891,7784,10035,12119,7603,5636,2575,8494,1588,921,451,207,1121,55,173,0,0,0,10
8866,04/24/2020T13:40:00 ,66851,1370,56,81,6424,79,804,14571,9058,6621,463,5905,6126,1405,11771,7211,742,123,1934,7685,9929,10787,9175,7626,2828,8541,1552,935,460,291,998,55,243,0,0,0,10
8867,04/24/2020T13:50:00 ,64082,1376,56,83,6472,78,799,14710,9145,6687,470,5942,6190,1419,11884,7272,750,125,1949,7734,9747,8796,10548,10198,2920,8978,1435,923,466,212,956,55,243,0,0,0,10
8868,04/24/2020T14:00:00 ,61527,1396,58,85,6656,79,822,15114,9393,6884,485,6119,6327,1478,12250,7439,781,130,1997,8317,10360,7768,9032,10026,3546,10148,1487,940,494,219,1081,16,246,0,0,0,10
8869,04/24/2020T14:10:00 ,61649,1406,57,86,6684,79,822,15143,9424,6919,490,6147,6337,1472,12253,7434,788,132,2007,8134,10415,7403,8554,9462,3988,10992,1554,942,498,219,968,15,227,0,0,0,10
8870,04/24/2020T14:20:00 ,61233,1401,58,85,6690,82,823,15163,9431,6934,488,6168,6342,1484,12271,7447,789,132,2014,7512,9626,6992,9128,8901,5477,11134,1825,971,496,216,1145,15,227,0,0,0,10
8871,04/24/2020T14:30:00 ,60596,1396,58,85,6719,82,823,15224,9482,6955,491,6200,6368,1491,12354,7490,792,132,2022,7219,9267,6756,10124,7251,5706,12289,2130,1012,499,216,1229,15,227,0,0,0,10
8872,04/24/2020T14:40:00 ,60853,1391,55,85,6700,80,824,15182,9450,6944,490,6168,6345,1489,12319,7471,789,131,2026,7056,9148,6449,10640,6487,6090,12549,2244,1020,500,216,1229,54,226,0,0,0,10
8873,04/24/2020T14:50:00 ,61732,1397,54,85,6684,80,820,15163,9420,6910,487,6147,6334,1479,12287,7451,786,132,2021,6827,8705,5883,12404,6458,5073,12605,2179,1010,500,216,1090,54,227,0,0,0,10
