tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9351,04/27/2020T22:30:00 ,140621,837,1723,219,312,120,8,12705,15,3219
9352,04/27/2020T22:40:00 ,140618,838,1721,219,312,120,8,12709,15,3218
9353,04/27/2020T22:50:00 ,140617,835,1723,219,312,120,8,12711,15,3217
9354,04/27/2020T23:00:00 ,140615,832,1726,219,313,119,8,12713,15,3217
9355,04/27/2020T23:10:00 ,140614,832,1726,219,312,120,8,12714,15,3217
9356,04/27/2020T23:20:00 ,140614,830,1724,220,311,120,8,12718,15,3213
9357,04/27/2020T23:30:00 ,140614,827,1725,219,312,120,8,12720,15,3211
9358,04/27/2020T23:40:00 ,140614,825,1725,218,312,120,8,12723,15,3208
9359,04/27/2020T23:50:00 ,140614,824,1721,218,312,120,8,12728,15,3203
9360,04/28/2020T00:00:00 ,140612,826,1718,218,312,120,8,12731,15,3202
9361,04/28/2020T00:10:00 ,140612,825,1716,218,310,120,8,12736,15,3197
9362,04/28/2020T00:20:00 ,140609,825,1715,219,310,120,8,12739,15,3197
9363,04/28/2020T00:30:00 ,140609,823,1715,218,312,120,8,12740,15,3196
9364,04/28/2020T00:40:00 ,140607,822,1713,217,313,120,8,12745,15,3193
9365,04/28/2020T00:50:00 ,140606,820,1713,216,314,119,8,12749,15,3190
9366,04/28/2020T01:00:00 ,140605,817,1714,216,315,119,8,12751,15,3189
9367,04/28/2020T01:10:00 ,140605,816,1712,216,314,119,8,12755,15,3185
9368,04/28/2020T01:20:00 ,140604,816,1705,214,315,119,8,12764,15,3177
9369,04/28/2020T01:30:00 ,140604,813,1707,211,318,119,8,12765,15,3176
9370,04/28/2020T01:40:00 ,140602,812,1707,211,319,119,8,12767,15,3176
9371,04/28/2020T01:50:00 ,140600,812,1704,212,318,119,8,12772,15,3173
9372,04/28/2020T02:00:00 ,140600,810,1704,213,318,119,8,12773,15,3172
9373,04/28/2020T02:10:00 ,140600,804,1706,212,318,119,8,12778,15,3167
9374,04/28/2020T02:20:00 ,140600,802,1706,212,318,119,8,12780,15,3165
9375,04/28/2020T02:30:00 ,140600,801,1705,210,319,119,8,12783,15,3162
9376,04/28/2020T02:40:00 ,140599,801,1703,209,320,119,8,12786,15,3160
9377,04/28/2020T02:50:00 ,140599,800,1704,209,319,119,8,12787,15,3159
9378,04/28/2020T03:00:00 ,140598,799,1703,208,320,119,8,12790,15,3157
9379,04/28/2020T03:10:00 ,140598,797,1703,207,320,119,8,12793,15,3154
9380,04/28/2020T03:20:00 ,140598,797,1702,207,320,119,8,12794,15,3153
9381,04/28/2020T03:30:00 ,140597,798,1700,207,319,120,8,12796,15,3152
9382,04/28/2020T03:40:00 ,140597,798,1697,206,320,120,8,12799,15,3149
9383,04/28/2020T03:50:00 ,140596,797,1692,206,320,120,8,12806,15,3143
9384,04/28/2020T04:00:00 ,140596,795,1690,208,319,122,7,12808,15,3141
9385,04/28/2020T04:10:00 ,140596,793,1691,208,317,122,7,12811,15,3138
9386,04/28/2020T04:20:00 ,140595,793,1690,208,316,122,7,12814,15,3136
9387,04/28/2020T04:30:00 ,140595,791,1690,206,317,121,7,12818,15,3132
9388,04/28/2020T04:40:00 ,140594,787,1688,208,317,121,7,12823,15,3128
9389,04/28/2020T04:50:00 ,140593,786,1689,206,319,121,7,12824,15,3128
9390,04/28/2020T05:00:00 ,140593,783,1688,206,319,121,7,12828,15,3124
9391,04/28/2020T05:10:00 ,140593,782,1686,206,317,121,7,12833,15,3119
9392,04/28/2020T05:20:00 ,140593,781,1685,206,317,121,7,12835,15,3117
9393,04/28/2020T05:30:00 ,140593,778,1682,207,317,121,7,12840,15,3112
9394,04/28/2020T05:40:00 ,140591,778,1682,207,317,122,7,12841,15,3113
9395,04/28/2020T05:50:00 ,140591,773,1686,207,318,122,7,12841,15,3113
9396,04/28/2020T06:00:00 ,140591,770,1688,207,318,123,6,12842,15,3112
9397,04/28/2020T06:10:00 ,140591,769,1686,208,318,123,6,12844,15,3110
9398,04/28/2020T06:20:00 ,140591,766,1683,208,319,123,6,12849,15,3105
9399,04/28/2020T06:30:00 ,140591,764,1680,207,321,123,6,12853,15,3101
9400,04/28/2020T06:40:00 ,140590,762,1678,207,321,124,6,12857,15,3098
9401,04/28/2020T06:50:00 ,140589,756,1683,204,325,124,6,12858,15,3098
9402,04/28/2020T07:00:00 ,140587,756,1681,204,323,125,6,12863,15,3095
9403,04/28/2020T07:10:00 ,140587,754,1680,203,325,125,6,12865,15,3093
9404,04/28/2020T07:20:00 ,140586,753,1680,204,325,125,6,12866,15,3093
9405,04/28/2020T07:30:00 ,140586,750,1681,205,324,125,6,12868,15,3091
9406,04/28/2020T07:40:00 ,140584,749,1678,206,323,125,6,12874,15,3087
9407,04/28/2020T07:50:00 ,140582,749,1673,207,321,125,6,12882,15,3081
9408,04/28/2020T08:00:00 ,140574,755,1670,207,322,125,6,12886,15,3085
9409,04/28/2020T08:10:00 ,140566,760,1667,207,322,125,6,12892,15,3087
9410,04/28/2020T08:20:00 ,140561,761,1667,207,323,125,6,12895,15,3089
9411,04/28/2020T08:30:00 ,140554,768,1665,206,324,125,6,12897,15,3094
9412,04/28/2020T08:40:00 ,140545,776,1661,205,325,125,6,12902,15,3098
9413,04/28/2020T08:50:00 ,140536,782,1663,205,325,125,6,12903,15,3106
9414,04/28/2020T09:00:00 ,140532,786,1661,204,326,125,6,12905,15,3108
9415,04/28/2020T09:10:00 ,140519,799,1661,203,327,125,6,12905,15,3121
9416,04/28/2020T09:20:00 ,140514,802,1662,200,329,125,6,12907,15,3124
9417,04/28/2020T09:30:00 ,140506,806,1665,200,330,125,6,12907,15,3132
9418,04/28/2020T09:40:00 ,140498,812,1666,200,330,124,6,12909,15,3138
9419,04/28/2020T09:50:00 ,140490,819,1665,200,329,123,6,12913,15,3142
9420,04/28/2020T10:00:00 ,140482,824,1664,199,329,124,6,12917,15,3146
9421,04/28/2020T10:10:00 ,140475,829,1663,200,329,123,7,12919,15,3151
9422,04/28/2020T10:20:00 ,140463,836,1665,201,329,123,7,12921,15,3161
9423,04/28/2020T10:30:00 ,140455,841,1667,200,330,123,7,12922,15,3168
9424,04/28/2020T10:40:00 ,140449,845,1664,200,329,123,7,12928,15,3168
9425,04/28/2020T10:50:00 ,140441,848,1667,202,329,121,7,12930,15,3174
9426,04/28/2020T11:00:00 ,140432,852,1666,203,329,121,7,12935,15,3178
9427,04/28/2020T11:10:00 ,140421,862,1662,204,329,121,7,12939,15,3185
9428,04/28/2020T11:20:00 ,140413,867,1663,203,330,121,7,12941,15,3191
9429,04/28/2020T11:30:00 ,140402,876,1663,203,331,121,7,12942,15,3201
9430,04/28/2020T11:40:00 ,140395,879,1664,203,332,121,7,12944,15,3206
9431,04/28/2020T11:50:00 ,140383,884,1668,203,334,121,7,12945,15,3217
9432,04/28/2020T12:00:00 ,140373,894,1668,203,334,121,7,12945,15,3227
9433,04/28/2020T12:10:00 ,140365,901,1664,203,334,121,7,12950,15,3230
9434,04/28/2020T12:20:00 ,140357,908,1661,203,334,121,7,12954,15,3234
9435,04/28/2020T12:30:00 ,140348,915,1661,203,334,121,7,12956,15,3241
9436,04/28/2020T12:40:00 ,140341,919,1662,204,332,120,7,12960,15,3244
9437,04/28/2020T12:50:00 ,140334,924,1663,203,332,120,7,12962,15,3249
9438,04/28/2020T13:00:00 ,140325,931,1663,202,333,120,7,12964,15,3256
9439,04/28/2020T13:10:00 ,140319,930,1669,203,331,120,7,12966,15,3260
9440,04/28/2020T13:20:00 ,140315,931,1670,203,332,120,7,12967,15,3263
9441,04/28/2020T13:30:00 ,140306,938,1668,201,334,119,7,12972,15,3267
9442,04/28/2020T13:40:00 ,140304,935,1671,202,334,118,7,12974,15,3267
9443,04/28/2020T13:50:00 ,140298,938,1671,201,335,118,7,12977,15,3270
9444,04/28/2020T14:00:00 ,140292,942,1672,201,335,118,7,12978,15,3275
9445,04/28/2020T14:10:00 ,140278,955,1670,201,335,118,7,12981,15,3286
9446,04/28/2020T14:20:00 ,140273,958,1670,201,335,118,7,12983,15,3289
9447,04/28/2020T14:30:00 ,140263,965,1671,200,337,118,7,12984,15,3298
9448,04/28/2020T14:40:00 ,140259,969,1670,200,336,119,7,12985,15,3301
9449,04/28/2020T14:50:00 ,140254,970,1670,202,336,119,7,12987,15,3304
9450,04/28/2020T15:00:00 ,140252,971,1665,202,335,119,7,12994,15,3299
9451,04/28/2020T15:10:00 ,140246,973,1667,201,335,118,7,12998,15,3301
9452,04/28/2020T15:20:00 ,140244,975,1665,200,335,117,7,13002,15,3299
9453,04/28/2020T15:30:00 ,140232,986,1664,200,335,117,7,13004,15,3309
9454,04/28/2020T15:40:00 ,140225,991,1666,200,335,117,7,13004,15,3316
9455,04/28/2020T15:50:00 ,140223,992,1664,199,335,117,7,13008,15,3314
9456,04/28/2020T16:00:00 ,140217,997,1662,200,333,117,7,13012,15,3316
9457,04/28/2020T16:10:00 ,140211,1002,1661,199,333,117,7,13015,15,3319
9458,04/28/2020T16:20:00 ,140204,1008,1658,199,333,117,7,13019,15,3322
9459,04/28/2020T16:30:00 ,140200,1011,1657,199,332,117,7,13022,15,3323
9460,04/28/2020T16:40:00 ,140192,1018,1656,199,331,118,7,13024,15,3329
9461,04/28/2020T16:50:00 ,140186,1022,1652,199,330,118,7,13031,15,3328
9462,04/28/2020T17:00:00 ,140182,1022,1654,200,329,118,7,13033,15,3330
9463,04/28/2020T17:10:00 ,140179,1025,1653,200,329,118,7,13034,15,3332
9464,04/28/2020T17:20:00 ,140178,1023,1655,200,330,118,7,13034,15,3333
9465,04/28/2020T17:30:00 ,140177,1022,1653,201,331,118,7,13036,15,3332
9466,04/28/2020T17:40:00 ,140175,1023,1652,201,332,118,7,13037,15,3333
9467,04/28/2020T17:50:00 ,140171,1026,1648,202,332,118,7,13041,15,3333
9468,04/28/2020T18:00:00 ,140167,1028,1649,202,330,118,7,13044,15,3334
9469,04/28/2020T18:10:00 ,140163,1031,1643,202,330,118,7,13051,15,3331
9470,04/28/2020T18:20:00 ,140160,1028,1646,203,329,118,7,13054,15,3331
9471,04/28/2020T18:30:00 ,140158,1030,1643,200,331,118,7,13058,15,3329
9472,04/28/2020T18:40:00 ,140155,1032,1643,200,331,119,6,13059,15,3331
9473,04/28/2020T18:50:00 ,140155,1027,1647,198,332,119,6,13061,15,3329
9474,04/28/2020T19:00:00 ,140154,1025,1646,199,330,118,6,13067,15,3324
9475,04/28/2020T19:10:00 ,140154,1021,1648,198,328,119,6,13071,15,3320
9476,04/28/2020T19:20:00 ,140153,1019,1646,199,327,119,6,13076,15,3316
9477,04/28/2020T19:30:00 ,140152,1018,1641,200,326,118,6,13084,15,3309
9478,04/28/2020T19:40:00 ,140151,1016,1639,200,325,118,6,13090,15,3304
9479,04/28/2020T19:50:00 ,140150,1010,1642,200,327,118,6,13092,15,3303
9480,04/28/2020T20:00:00 ,140150,1007,1642,200,328,118,6,13094,15,3301
9481,04/28/2020T20:10:00 ,140149,1007,1641,201,328,118,6,13095,15,3301
9482,04/28/2020T20:20:00 ,140146,1005,1645,202,327,118,6,13096,15,3303
9483,04/28/2020T20:30:00 ,140145,1005,1644,202,326,118,6,13099,15,3301
9484,04/28/2020T20:40:00 ,140145,1004,1642,201,326,118,6,13103,15,3297
9485,04/28/2020T20:50:00 ,140145,1003,1640,201,326,118,6,13106,15,3294
9486,04/28/2020T21:00:00 ,140145,1001,1637,201,328,118,6,13109,15,3291
9487,04/28/2020T21:10:00 ,140145,999,1638,200,329,118,6,13110,15,3290
9488,04/28/2020T21:20:00 ,140145,996,1638,198,331,118,6,13113,15,3287
9489,04/28/2020T21:30:00 ,140145,992,1642,198,331,118,6,13113,15,3287
9490,04/28/2020T21:40:00 ,140144,990,1639,198,329,118,6,13121,15,3280
9491,04/28/2020T21:50:00 ,140143,990,1638,199,327,118,6,13124,15,3278
9492,04/28/2020T22:00:00 ,140143,986,1639,200,327,118,6,13126,15,3276
9493,04/28/2020T22:10:00 ,140143,984,1638,200,325,118,6,13131,15,3271
9494,04/28/2020T22:20:00 ,140142,982,1637,199,325,118,6,13136,15,3267
9495,04/28/2020T22:30:00 ,140142,980,1637,199,325,118,6,13138,15,3265
9496,04/28/2020T22:40:00 ,140142,980,1635,199,321,118,6,13144,15,3259
9497,04/28/2020T22:50:00 ,140139,982,1631,199,321,118,6,13149,15,3257
9498,04/28/2020T23:00:00 ,140137,983,1631,198,321,118,6,13151,15,3257
9499,04/28/2020T23:10:00 ,140137,979,1632,198,321,118,6,13154,15,3254
9500,04/28/2020T23:20:00 ,140137,976,1631,199,320,118,6,13158,15,3250
9501,04/28/2020T23:30:00 ,140136,977,1628,199,319,118,6,13162,15,3247
9502,04/28/2020T23:40:00 ,140136,977,1627,199,319,116,6,13165,15,3244
9503,04/28/2020T23:50:00 ,140136,975,1623,198,321,116,6,13170,15,3239
9504,04/29/2020T00:00:00 ,140136,975,1621,197,321,115,6,13174,15,3235
9505,04/29/2020T00:10:00 ,140136,973,1619,198,320,115,6,13178,15,3231
9506,04/29/2020T00:20:00 ,140136,968,1620,197,321,116,6,13181,15,3228
9507,04/29/2020T00:30:00 ,140135,968,1617,194,323,116,6,13186,15,3224
9508,04/29/2020T00:40:00 ,140134,966,1617,195,323,116,6,13188,15,3223
9509,04/29/2020T00:50:00 ,140133,966,1613,194,323,116,6,13194,15,3218
9510,04/29/2020T01:00:00 ,140133,964,1615,194,322,116,6,13195,15,3217
9511,04/29/2020T01:10:00 ,140132,964,1613,194,322,116,6,13198,15,3215
9512,04/29/2020T01:20:00 ,140132,962,1611,195,322,116,6,13201,15,3212
9513,04/29/2020T01:30:00 ,140131,961,1610,194,322,116,6,13205,15,3209
9514,04/29/2020T01:40:00 ,140131,960,1609,194,322,116,6,13207,15,3207
9515,04/29/2020T01:50:00 ,140131,959,1605,195,321,115,6,13213,15,3201
9516,04/29/2020T02:00:00 ,140130,959,1603,195,321,115,6,13216,15,3199
9517,04/29/2020T02:10:00 ,140129,958,1602,196,321,115,6,13218,15,3198
9518,04/29/2020T02:20:00 ,140128,957,1602,196,320,114,6,13222,15,3195
9519,04/29/2020T02:30:00 ,140128,956,1601,196,321,114,6,13223,15,3194
9520,04/29/2020T02:40:00 ,140127,954,1602,197,320,115,6,13224,15,3194
9521,04/29/2020T02:50:00 ,140127,952,1602,197,321,115,6,13225,15,3193
9522,04/29/2020T03:00:00 ,140126,952,1602,195,323,115,6,13226,15,3193
9523,04/29/2020T03:10:00 ,140126,950,1602,196,322,116,6,13227,15,3192
9524,04/29/2020T03:20:00 ,140126,947,1602,196,322,116,6,13230,15,3189
9525,04/29/2020T03:30:00 ,140125,947,1602,196,321,116,6,13232,15,3188
9526,04/29/2020T03:40:00 ,140125,943,1603,196,322,116,6,13234,15,3186
9527,04/29/2020T03:50:00 ,140125,940,1603,196,321,116,6,13238,15,3182
9528,04/29/2020T04:00:00 ,140125,936,1603,196,322,116,6,13241,15,3179
9529,04/29/2020T04:10:00 ,140124,933,1603,193,324,117,5,13246,15,3175
9530,04/29/2020T04:20:00 ,140124,932,1602,191,326,117,5,13248,15,3173
9531,04/29/2020T04:30:00 ,140123,931,1599,190,327,117,5,13253,15,3169
9532,04/29/2020T04:40:00 ,140123,931,1598,189,327,117,5,13255,15,3167
9533,04/29/2020T04:50:00 ,140121,929,1600,189,328,117,5,13256,15,3168
9534,04/29/2020T05:00:00 ,140121,927,1600,189,328,117,5,13258,15,3166
9535,04/29/2020T05:10:00 ,140119,926,1597,190,329,117,5,13262,15,3164
9536,04/29/2020T05:20:00 ,140118,925,1597,190,329,117,5,13264,15,3163
9537,04/29/2020T05:30:00 ,140117,924,1599,186,332,117,5,13265,15,3163
9538,04/29/2020T05:40:00 ,140116,924,1599,186,331,117,5,13267,15,3162
9539,04/29/2020T05:50:00 ,140116,923,1599,183,334,117,5,13268,15,3161
9540,04/29/2020T06:00:00 ,140114,924,1597,183,333,117,5,13272,15,3159
9541,04/29/2020T06:10:00 ,140112,925,1596,183,331,118,5,13275,15,3158
9542,04/29/2020T06:20:00 ,140112,924,1597,183,330,117,5,13277,15,3156
9543,04/29/2020T06:30:00 ,140112,918,1600,184,330,117,5,13279,15,3154
9544,04/29/2020T06:40:00 ,140111,916,1602,185,329,117,5,13280,15,3154
9545,04/29/2020T06:50:00 ,140109,917,1599,185,328,117,5,13285,15,3151
9546,04/29/2020T07:00:00 ,140108,916,1598,185,328,118,4,13288,15,3149
9547,04/29/2020T07:10:00 ,140107,917,1597,184,328,118,4,13290,15,3148
9548,04/29/2020T07:20:00 ,140106,917,1594,183,329,118,4,13294,15,3145
9549,04/29/2020T07:30:00 ,140106,915,1591,184,329,118,4,13298,15,3141
9550,04/29/2020T07:40:00 ,140106,915,1591,183,329,118,4,13299,15,3140
9551,04/29/2020T07:50:00 ,140106,915,1590,181,330,118,4,13301,15,3138
9552,04/29/2020T08:00:00 ,140101,919,1589,181,330,118,4,13303,15,3141
9553,04/29/2020T08:10:00 ,140097,922,1586,181,330,118,4,13307,15,3141
9554,04/29/2020T08:20:00 ,140096,922,1585,181,330,118,4,13309,15,3140
9555,04/29/2020T08:30:00 ,140092,923,1586,181,330,118,4,13311,15,3142
9556,04/29/2020T08:40:00 ,140088,925,1584,182,330,118,4,13314,15,3143
9557,04/29/2020T08:50:00 ,140084,926,1583,182,328,119,4,13319,15,3142
9558,04/29/2020T09:00:00 ,140082,926,1582,181,328,119,4,13323,15,3140
9559,04/29/2020T09:10:00 ,140077,929,1581,179,326,119,4,13330,15,3138
9560,04/29/2020T09:20:00 ,140065,937,1583,180,325,119,4,13332,15,3148
9561,04/29/2020T09:30:00 ,140059,937,1581,182,324,119,4,13339,15,3147
9562,04/29/2020T09:40:00 ,140047,948,1579,181,325,119,4,13342,15,3156
9563,04/29/2020T09:50:00 ,140040,955,1572,179,326,119,4,13350,15,3155
9564,04/29/2020T10:00:00 ,140033,961,1572,179,323,119,4,13354,15,3158
9565,04/29/2020T10:10:00 ,140022,968,1573,180,321,119,4,13358,15,3165
9566,04/29/2020T10:20:00 ,140018,970,1572,181,320,119,4,13361,15,3166
9567,04/29/2020T10:30:00 ,140007,979,1569,180,319,119,4,13368,15,3170
9568,04/29/2020T10:40:00 ,140003,981,1568,180,319,119,4,13371,15,3171
9569,04/29/2020T10:50:00 ,139998,983,1570,179,319,119,4,13373,15,3174
9570,04/29/2020T11:00:00 ,139991,989,1565,180,319,119,4,13378,15,3176
9571,04/29/2020T11:10:00 ,139979,1000,1565,180,317,120,4,13380,15,3186
9572,04/29/2020T11:20:00 ,139976,1001,1563,180,316,120,4,13385,15,3184
9573,04/29/2020T11:30:00 ,139966,1008,1563,179,317,120,4,13388,15,3191
9574,04/29/2020T11:40:00 ,139953,1019,1564,178,318,120,4,13389,15,3203
9575,04/29/2020T11:50:00 ,139945,1026,1564,178,316,121,4,13391,15,3209
9576,04/29/2020T12:00:00 ,139937,1031,1563,177,318,121,4,13394,15,3214
9577,04/29/2020T12:10:00 ,139933,1033,1562,174,321,121,4,13397,15,3215
9578,04/29/2020T12:20:00 ,139926,1032,1564,175,321,121,4,13402,15,3217
9579,04/29/2020T12:30:00 ,139920,1033,1567,175,322,121,4,13403,15,3222
9580,04/29/2020T12:40:00 ,139917,1031,1569,177,322,121,4,13404,15,3224
9581,04/29/2020T12:50:00 ,139911,1037,1567,177,320,121,4,13408,15,3226
9582,04/29/2020T13:00:00 ,139906,1040,1564,177,321,121,4,13412,15,3227
9583,04/29/2020T13:10:00 ,139897,1048,1563,177,321,121,4,13414,15,3234
9584,04/29/2020T13:20:00 ,139893,1050,1565,177,321,121,4,13414,15,3238
9585,04/29/2020T13:30:00 ,139885,1054,1565,175,322,121,4,13419,15,3241
9586,04/29/2020T13:40:00 ,139879,1057,1564,174,324,121,4,13422,15,3244
9587,04/29/2020T13:50:00 ,139876,1060,1561,174,323,121,4,13426,15,3243
9588,04/29/2020T14:00:00 ,139871,1063,1561,174,323,121,4,13428,15,3246
9589,04/29/2020T14:10:00 ,139869,1064,1558,173,322,121,4,13434,15,3242
9590,04/29/2020T14:20:00 ,139866,1065,1558,173,322,121,4,13436,15,3243
9591,04/29/2020T14:30:00 ,139859,1069,1559,172,324,121,4,13437,15,3249
9592,04/29/2020T14:40:00 ,139852,1075,1560,171,324,121,4,13438,15,3255
9593,04/29/2020T14:50:00 ,139848,1078,1558,171,324,121,4,13441,15,3256
9594,04/29/2020T15:00:00 ,139843,1079,1559,168,327,121,4,13444,15,3258
9595,04/29/2020T15:10:00 ,139837,1084,1557,167,328,121,4,13447,15,3261
9596,04/29/2020T15:20:00 ,139832,1087,1554,167,329,121,4,13451,15,3262
9597,04/29/2020T15:30:00 ,139828,1091,1550,167,328,122,4,13455,15,3262
9598,04/29/2020T15:40:00 ,139828,1088,1552,165,330,121,4,13457,15,3260
9599,04/29/2020T15:50:00 ,139822,1091,1554,165,330,121,4,13458,15,3265
9600,04/29/2020T16:00:00 ,139815,1095,1555,166,329,121,4,13460,15,3270
9601,04/29/2020T16:10:00 ,139811,1096,1553,167,328,121,4,13465,15,3269
9602,04/29/2020T16:20:00 ,139804,1099,1554,168,328,121,4,13467,15,3274
9603,04/29/2020T16:30:00 ,139797,1105,1551,168,327,121,4,13472,15,3276
9604,04/29/2020T16:40:00 ,139794,1106,1550,168,327,121,4,13475,15,3276
9605,04/29/2020T16:50:00 ,139790,1109,1547,166,328,121,4,13480,15,3275
9606,04/29/2020T17:00:00 ,139784,1112,1547,165,328,121,4,13484,15,3277
9607,04/29/2020T17:10:00 ,139779,1115,1546,164,329,121,4,13487,15,3279
9608,04/29/2020T17:20:00 ,139779,1113,1547,165,327,122,4,13488,15,3278
9609,04/29/2020T17:30:00 ,139778,1114,1545,165,327,122,4,13490,15,3277
9610,04/29/2020T17:40:00 ,139777,1115,1544,164,327,122,4,13492,15,3276
9611,04/29/2020T17:50:00 ,139777,1110,1547,164,326,123,4,13494,15,3274
9612,04/29/2020T18:00:00 ,139776,1110,1546,162,328,123,4,13496,15,3273
9613,04/29/2020T18:10:00 ,139774,1110,1547,161,328,123,4,13498,15,3273
9614,04/29/2020T18:20:00 ,139772,1110,1545,161,329,123,4,13501,15,3272
9615,04/29/2020T18:30:00 ,139769,1108,1548,161,329,123,4,13503,15,3273
9616,04/29/2020T18:40:00 ,139768,1106,1545,161,328,124,4,13509,15,3268
9617,04/29/2020T18:50:00 ,139764,1106,1546,161,327,124,4,13513,15,3268
9618,04/29/2020T19:00:00 ,139763,1107,1546,161,324,125,4,13515,15,3267
9619,04/29/2020T19:10:00 ,139763,1106,1547,159,325,125,4,13516,15,3266
9620,04/29/2020T19:20:00 ,139762,1106,1543,159,324,125,4,13522,15,3261
9621,04/29/2020T19:30:00 ,139762,1103,1543,159,324,126,3,13525,15,3258
9622,04/29/2020T19:40:00 ,139760,1105,1541,159,324,126,3,13527,15,3258
9623,04/29/2020T19:50:00 ,139759,1104,1540,159,324,126,3,13530,15,3256
9624,04/29/2020T20:00:00 ,139759,1103,1538,159,321,126,3,13536,15,3250
9625,04/29/2020T20:10:00 ,139757,1103,1535,159,320,126,3,13542,15,3246
9626,04/29/2020T20:20:00 ,139757,1102,1535,160,320,126,3,13542,15,3246
9627,04/29/2020T20:30:00 ,139756,1103,1530,159,321,126,3,13547,15,3242
9628,04/29/2020T20:40:00 ,139756,1103,1528,157,321,126,3,13551,15,3238
9629,04/29/2020T20:50:00 ,139756,1102,1528,157,320,127,3,13552,15,3237
9630,04/29/2020T21:00:00 ,139755,1100,1529,157,319,127,3,13555,15,3235
9631,04/29/2020T21:10:00 ,139754,1099,1529,158,318,128,3,13556,15,3235
9632,04/29/2020T21:20:00 ,139754,1099,1525,158,317,128,3,13561,15,3230
9633,04/29/2020T21:30:00 ,139753,1096,1526,158,316,128,3,13565,15,3227
9634,04/29/2020T21:40:00 ,139752,1094,1526,157,314,130,3,13569,15,3224
9635,04/29/2020T21:50:00 ,139752,1091,1527,157,313,130,3,13572,15,3221
9636,04/29/2020T22:00:00 ,139752,1089,1526,157,313,130,3,13575,15,3218
9637,04/29/2020T22:10:00 ,139752,1089,1524,155,313,130,3,13579,15,3214
9638,04/29/2020T22:20:00 ,139750,1088,1526,153,315,130,3,13580,15,3215
9639,04/29/2020T22:30:00 ,139749,1087,1524,153,315,130,3,13584,15,3212
9640,04/29/2020T22:40:00 ,139749,1085,1523,152,316,130,3,13587,15,3209
9641,04/29/2020T22:50:00 ,139748,1083,1521,155,314,130,3,13591,15,3206
9642,04/29/2020T23:00:00 ,139748,1081,1521,155,313,130,3,13594,15,3203
9643,04/29/2020T23:10:00 ,139748,1081,1519,155,312,130,3,13597,15,3200
9644,04/29/2020T23:20:00 ,139747,1080,1519,155,313,130,3,13598,15,3200
9645,04/29/2020T23:30:00 ,139747,1077,1517,155,314,130,3,13602,15,3196
9646,04/29/2020T23:40:00 ,139747,1074,1516,157,313,130,3,13605,15,3193
9647,04/29/2020T23:50:00 ,139747,1074,1514,157,313,130,3,13607,15,3191
9648,04/30/2020T00:00:00 ,139747,1071,1513,160,313,130,3,13608,15,3190
9649,04/30/2020T00:10:00 ,139747,1069,1511,159,314,130,3,13612,15,3186
9650,04/30/2020T00:20:00 ,139747,1064,1513,159,312,129,3,13618,15,3180
9651,04/30/2020T00:30:00 ,139745,1064,1509,161,311,129,3,13623,15,3177
9652,04/30/2020T00:40:00 ,139743,1066,1508,161,311,129,3,13624,15,3178
9653,04/30/2020T00:50:00 ,139743,1061,1510,160,312,128,3,13628,15,3174
9654,04/30/2020T01:00:00 ,139743,1053,1515,158,313,128,3,13632,15,3170
