tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
363,02/25/2020T12:30:00 ,156475,5,50,9,13,0,0,8,0,77
364,02/25/2020T12:40:00 ,156475,5,50,9,13,0,0,8,0,77
365,02/25/2020T12:50:00 ,156475,5,50,9,13,0,0,8,0,77
366,02/25/2020T13:00:00 ,156475,5,50,9,13,0,0,8,0,77
367,02/25/2020T13:10:00 ,156475,5,50,9,13,0,0,8,0,77
368,02/25/2020T13:20:00 ,156475,5,50,9,13,0,0,8,0,77
369,02/25/2020T13:30:00 ,156475,5,50,8,14,0,0,8,0,77
370,02/25/2020T13:40:00 ,156475,5,50,8,14,0,0,8,0,77
371,02/25/2020T13:50:00 ,156475,5,50,8,14,0,0,8,0,77
372,02/25/2020T14:00:00 ,156475,5,50,8,14,0,0,8,0,77
373,02/25/2020T14:10:00 ,156475,5,49,8,13,0,0,10,0,75
374,02/25/2020T14:20:00 ,156475,5,49,8,13,0,0,10,0,75
375,02/25/2020T14:30:00 ,156475,5,49,8,13,0,0,10,0,75
376,02/25/2020T14:40:00 ,156475,5,49,8,13,0,0,10,0,75
377,02/25/2020T14:50:00 ,156475,5,49,8,13,0,0,10,0,75
378,02/25/2020T15:00:00 ,156475,5,49,8,13,0,0,10,0,75
379,02/25/2020T15:10:00 ,156475,5,49,8,13,0,0,10,0,75
380,02/25/2020T15:20:00 ,156475,5,49,8,13,0,0,10,0,75
381,02/25/2020T15:30:00 ,156475,5,49,8,13,0,0,10,0,75
382,02/25/2020T15:40:00 ,156475,5,49,8,13,0,0,10,0,75
383,02/25/2020T15:50:00 ,156475,5,49,8,13,0,0,10,0,75
384,02/25/2020T16:00:00 ,156475,5,49,8,13,0,0,10,0,75
385,02/25/2020T16:10:00 ,156475,5,49,8,13,0,0,10,0,75
386,02/25/2020T16:20:00 ,156475,5,49,8,13,0,0,10,0,75
387,02/25/2020T16:30:00 ,156475,4,49,9,13,0,0,10,0,75
388,02/25/2020T16:40:00 ,156475,4,49,9,13,0,0,10,0,75
389,02/25/2020T16:50:00 ,156475,4,49,9,13,0,0,10,0,75
390,02/25/2020T17:00:00 ,156475,4,49,9,13,0,0,10,0,75
391,02/25/2020T17:10:00 ,156475,4,49,9,13,0,0,10,0,75
392,02/25/2020T17:20:00 ,156475,4,49,9,13,0,0,10,0,75
393,02/25/2020T17:30:00 ,156475,4,49,9,13,0,0,10,0,75
394,02/25/2020T17:40:00 ,156475,4,49,9,13,0,0,10,0,75
395,02/25/2020T17:50:00 ,156475,4,49,9,13,0,0,10,0,75
396,02/25/2020T18:00:00 ,156475,4,49,9,13,0,0,10,0,75
397,02/25/2020T18:10:00 ,156475,4,49,9,13,0,0,10,0,75
398,02/25/2020T18:20:00 ,156475,4,49,9,13,0,0,10,0,75
399,02/25/2020T18:30:00 ,156475,4,49,9,13,0,0,10,0,75
400,02/25/2020T18:40:00 ,156475,4,49,9,13,0,0,10,0,75
401,02/25/2020T18:50:00 ,156475,4,49,9,13,0,0,10,0,75
402,02/25/2020T19:00:00 ,156475,4,49,9,13,0,0,10,0,75
403,02/25/2020T19:10:00 ,156475,4,49,9,13,0,0,10,0,75
404,02/25/2020T19:20:00 ,156475,4,48,9,13,0,0,11,0,74
405,02/25/2020T19:30:00 ,156475,4,48,9,13,0,0,11,0,74
406,02/25/2020T19:40:00 ,156475,4,48,8,14,0,0,11,0,74
407,02/25/2020T19:50:00 ,156475,4,48,8,14,0,0,11,0,74
408,02/25/2020T20:00:00 ,156475,4,48,8,14,0,0,11,0,74
409,02/25/2020T20:10:00 ,156475,4,48,8,14,0,0,11,0,74
410,02/25/2020T20:20:00 ,156475,4,48,8,14,0,0,11,0,74
411,02/25/2020T20:30:00 ,156475,4,48,8,14,0,0,11,0,74
412,02/25/2020T20:40:00 ,156475,4,48,8,14,0,0,11,0,74
413,02/25/2020T20:50:00 ,156475,4,48,8,14,0,0,11,0,74
414,02/25/2020T21:00:00 ,156475,4,48,8,14,0,0,11,0,74
415,02/25/2020T21:10:00 ,156475,4,48,8,14,0,0,11,0,74
416,02/25/2020T21:20:00 ,156475,3,49,8,14,0,0,11,0,74
417,02/25/2020T21:30:00 ,156475,3,48,8,14,0,0,12,0,73
418,02/25/2020T21:40:00 ,156475,3,48,8,14,0,0,12,0,73
419,02/25/2020T21:50:00 ,156475,3,48,7,15,0,0,12,0,73
420,02/25/2020T22:00:00 ,156475,3,48,7,15,0,0,12,0,73
421,02/25/2020T22:10:00 ,156475,3,48,7,15,0,0,12,0,73
422,02/25/2020T22:20:00 ,156475,3,48,7,15,0,0,12,0,73
423,02/25/2020T22:30:00 ,156475,3,48,7,15,0,0,12,0,73
424,02/25/2020T22:40:00 ,156475,3,48,7,15,0,0,12,0,73
425,02/25/2020T22:50:00 ,156475,3,47,7,15,0,0,13,0,72
426,02/25/2020T23:00:00 ,156475,3,47,7,15,0,0,13,0,72
427,02/25/2020T23:10:00 ,156475,3,47,7,15,0,0,13,0,72
428,02/25/2020T23:20:00 ,156475,3,47,7,15,0,0,13,0,72
429,02/25/2020T23:30:00 ,156475,3,47,7,15,0,0,13,0,72
430,02/25/2020T23:40:00 ,156475,3,47,7,15,0,0,13,0,72
431,02/25/2020T23:50:00 ,156475,3,47,7,15,0,0,13,0,72
432,02/26/2020T00:00:00 ,156475,3,47,7,15,0,0,13,0,72
433,02/26/2020T00:10:00 ,156475,3,47,7,15,0,0,13,0,72
434,02/26/2020T00:20:00 ,156475,3,47,7,15,0,0,13,0,72
435,02/26/2020T00:30:00 ,156475,3,47,7,15,0,0,13,0,72
436,02/26/2020T00:40:00 ,156475,3,47,7,15,0,0,13,0,72
437,02/26/2020T00:50:00 ,156475,3,47,7,15,0,0,13,0,72
438,02/26/2020T01:00:00 ,156475,3,47,7,15,0,0,13,0,72
439,02/26/2020T01:10:00 ,156475,3,47,7,15,0,0,13,0,72
440,02/26/2020T01:20:00 ,156475,3,47,7,15,0,0,13,0,72
441,02/26/2020T01:30:00 ,156475,3,47,7,15,0,0,13,0,72
442,02/26/2020T01:40:00 ,156475,3,47,6,16,0,0,13,0,72
443,02/26/2020T01:50:00 ,156475,3,47,6,16,0,0,13,0,72
444,02/26/2020T02:00:00 ,156475,3,47,6,16,0,0,13,0,72
445,02/26/2020T02:10:00 ,156475,3,47,6,16,0,0,13,0,72
446,02/26/2020T02:20:00 ,156475,3,47,6,16,0,0,13,0,72
447,02/26/2020T02:30:00 ,156475,3,47,6,15,0,0,14,0,71
448,02/26/2020T02:40:00 ,156475,3,46,6,15,0,0,15,0,70
449,02/26/2020T02:50:00 ,156475,3,46,6,15,0,0,15,0,70
450,02/26/2020T03:00:00 ,156475,3,46,6,15,0,0,15,0,70
451,02/26/2020T03:10:00 ,156475,3,46,6,15,0,0,15,0,70
452,02/26/2020T03:20:00 ,156475,3,46,5,16,0,0,15,0,70
453,02/26/2020T03:30:00 ,156475,3,45,5,16,0,0,16,0,69
454,02/26/2020T03:40:00 ,156475,3,45,5,16,0,0,16,0,69
455,02/26/2020T03:50:00 ,156475,3,44,5,16,0,0,17,0,68
456,02/26/2020T04:00:00 ,156475,3,44,5,16,0,0,17,0,68
457,02/26/2020T04:10:00 ,156475,3,44,5,16,0,0,17,0,68
458,02/26/2020T04:20:00 ,156475,3,44,5,15,0,0,18,0,67
459,02/26/2020T04:30:00 ,156475,3,44,5,15,0,0,18,0,67
460,02/26/2020T04:40:00 ,156475,3,44,5,15,0,0,18,0,67
461,02/26/2020T04:50:00 ,156475,3,44,5,15,0,0,18,0,67
462,02/26/2020T05:00:00 ,156475,3,44,5,15,0,0,18,0,67
463,02/26/2020T05:10:00 ,156475,3,44,5,15,0,0,18,0,67
464,02/26/2020T05:20:00 ,156475,3,44,5,15,0,0,18,0,67
465,02/26/2020T05:30:00 ,156475,3,44,5,15,0,0,18,0,67
466,02/26/2020T05:40:00 ,156475,3,44,4,16,0,0,18,0,67
467,02/26/2020T05:50:00 ,156475,3,44,4,16,0,0,18,0,67
468,02/26/2020T06:00:00 ,156475,3,44,4,16,0,0,18,0,67
469,02/26/2020T06:10:00 ,156475,3,44,4,16,0,0,18,0,67
470,02/26/2020T06:20:00 ,156475,3,44,4,16,0,0,18,0,67
471,02/26/2020T06:30:00 ,156475,3,43,4,16,0,0,19,0,66
472,02/26/2020T06:40:00 ,156475,3,43,4,16,0,0,19,0,66
473,02/26/2020T06:50:00 ,156475,3,43,4,16,0,0,19,0,66
474,02/26/2020T07:00:00 ,156475,3,43,4,16,0,0,19,0,66
475,02/26/2020T07:10:00 ,156475,3,43,4,16,0,0,19,0,66
476,02/26/2020T07:20:00 ,156475,3,43,4,16,0,0,19,0,66
477,02/26/2020T07:30:00 ,156475,3,43,4,16,0,0,19,0,66
478,02/26/2020T07:40:00 ,156475,3,43,4,16,0,0,19,0,66
479,02/26/2020T07:50:00 ,156475,3,43,4,16,0,0,19,0,66
480,02/26/2020T08:00:00 ,156475,3,42,4,16,0,0,20,0,65
481,02/26/2020T08:10:00 ,156475,3,42,4,16,0,0,20,0,65
482,02/26/2020T08:20:00 ,156475,3,42,4,16,0,0,20,0,65
483,02/26/2020T08:30:00 ,156475,3,42,4,16,0,0,20,0,65
484,02/26/2020T08:40:00 ,156475,3,42,4,16,0,0,20,0,65
485,02/26/2020T08:50:00 ,156475,3,42,4,16,0,0,20,0,65
486,02/26/2020T09:00:00 ,156475,3,42,4,16,0,0,20,0,65
487,02/26/2020T09:10:00 ,156475,3,41,4,16,0,0,21,0,64
488,02/26/2020T09:20:00 ,156475,3,41,4,16,0,0,21,0,64
489,02/26/2020T09:30:00 ,156474,4,41,4,16,0,0,21,0,65
490,02/26/2020T09:40:00 ,156474,4,41,4,16,0,0,21,0,65
491,02/26/2020T09:50:00 ,156474,4,41,4,16,0,0,21,0,65
492,02/26/2020T10:00:00 ,156474,4,41,4,16,0,0,21,0,65
493,02/26/2020T10:10:00 ,156474,4,41,4,16,0,0,21,0,65
494,02/26/2020T10:20:00 ,156474,4,41,4,16,0,0,21,0,65
495,02/26/2020T10:30:00 ,156474,4,41,4,16,0,0,21,0,65
496,02/26/2020T10:40:00 ,156474,4,41,4,16,0,0,21,0,65
497,02/26/2020T10:50:00 ,156474,4,41,4,16,0,0,21,0,65
498,02/26/2020T11:00:00 ,156474,4,41,4,16,0,0,21,0,65
499,02/26/2020T11:10:00 ,156474,4,41,4,16,0,0,21,0,65
500,02/26/2020T11:20:00 ,156474,4,41,3,17,0,0,21,0,65
501,02/26/2020T11:30:00 ,156474,4,41,3,17,0,0,21,0,65
502,02/26/2020T11:40:00 ,156474,4,41,3,17,0,0,21,0,65
503,02/26/2020T11:50:00 ,156474,4,41,3,17,0,0,21,0,65
504,02/26/2020T12:00:00 ,156474,3,42,3,17,0,0,21,0,65
505,02/26/2020T12:10:00 ,156474,3,42,3,17,0,0,21,0,65
506,02/26/2020T12:20:00 ,156474,3,42,3,17,0,0,21,0,65
507,02/26/2020T12:30:00 ,156473,4,42,3,17,0,0,21,0,66
508,02/26/2020T12:40:00 ,156473,4,42,3,17,0,0,21,0,66
509,02/26/2020T12:50:00 ,156473,4,42,3,17,0,0,21,0,66
510,02/26/2020T13:00:00 ,156472,5,42,3,17,0,0,21,0,67
511,02/26/2020T13:10:00 ,156472,5,42,3,17,0,0,21,0,67
512,02/26/2020T13:20:00 ,156472,5,42,3,17,0,0,21,0,67
513,02/26/2020T13:30:00 ,156472,5,42,3,17,0,0,21,0,67
514,02/26/2020T13:40:00 ,156472,5,42,3,17,0,0,21,0,67
515,02/26/2020T13:50:00 ,156472,5,42,3,17,0,0,21,0,67
516,02/26/2020T14:00:00 ,156472,5,42,3,17,0,0,21,0,67
517,02/26/2020T14:10:00 ,156472,5,42,3,17,0,0,21,0,67
518,02/26/2020T14:20:00 ,156471,6,42,3,17,0,0,21,0,68
519,02/26/2020T14:30:00 ,156471,6,42,3,17,0,0,21,0,68
520,02/26/2020T14:40:00 ,156471,6,42,3,17,0,0,21,0,68
521,02/26/2020T14:50:00 ,156471,6,41,3,17,0,0,22,0,67
522,02/26/2020T15:00:00 ,156471,6,41,3,17,0,0,22,0,67
523,02/26/2020T15:10:00 ,156471,6,41,3,17,0,0,22,0,67
524,02/26/2020T15:20:00 ,156471,6,41,3,17,0,0,22,0,67
525,02/26/2020T15:30:00 ,156471,6,41,3,17,0,0,22,0,67
526,02/26/2020T15:40:00 ,156471,6,41,3,17,0,0,22,0,67
527,02/26/2020T15:50:00 ,156471,6,41,3,17,0,0,22,0,67
528,02/26/2020T16:00:00 ,156471,6,41,3,17,0,0,22,0,67
529,02/26/2020T16:10:00 ,156471,6,41,3,17,0,0,22,0,67
530,02/26/2020T16:20:00 ,156471,6,41,3,17,0,0,22,0,67
531,02/26/2020T16:30:00 ,156471,6,41,3,17,0,0,22,0,67
532,02/26/2020T16:40:00 ,156471,6,41,3,17,0,0,22,0,67
533,02/26/2020T16:50:00 ,156471,6,41,3,17,0,0,22,0,67
534,02/26/2020T17:00:00 ,156471,6,41,3,17,0,0,22,0,67
535,02/26/2020T17:10:00 ,156471,6,41,3,16,0,0,23,0,66
536,02/26/2020T17:20:00 ,156471,6,41,3,16,0,0,23,0,66
537,02/26/2020T17:30:00 ,156471,6,41,3,16,0,0,23,0,66
538,02/26/2020T17:40:00 ,156471,6,41,3,16,0,0,23,0,66
539,02/26/2020T17:50:00 ,156471,6,41,3,16,0,0,23,0,66
540,02/26/2020T18:00:00 ,156471,6,41,3,16,0,0,23,0,66
541,02/26/2020T18:10:00 ,156471,6,41,3,16,0,0,23,0,66
542,02/26/2020T18:20:00 ,156471,6,41,3,16,0,0,23,0,66
543,02/26/2020T18:30:00 ,156471,6,41,3,16,0,0,23,0,66
544,02/26/2020T18:40:00 ,156471,6,41,3,16,0,0,23,0,66
545,02/26/2020T18:50:00 ,156471,6,41,3,16,0,0,23,0,66
546,02/26/2020T19:00:00 ,156471,6,41,3,16,0,0,23,0,66
547,02/26/2020T19:10:00 ,156471,6,41,3,16,0,0,23,0,66
548,02/26/2020T19:20:00 ,156471,6,41,3,16,0,0,23,0,66
549,02/26/2020T19:30:00 ,156471,6,41,3,16,0,0,23,0,66
550,02/26/2020T19:40:00 ,156471,6,41,3,16,0,0,23,0,66
551,02/26/2020T19:50:00 ,156471,5,41,4,16,0,0,23,0,66
552,02/26/2020T20:00:00 ,156471,5,40,4,16,0,0,24,0,65
553,02/26/2020T20:10:00 ,156471,5,40,4,16,0,0,24,0,65
554,02/26/2020T20:20:00 ,156471,5,40,4,16,0,0,24,0,65
555,02/26/2020T20:30:00 ,156471,5,40,4,16,0,0,24,0,65
556,02/26/2020T20:40:00 ,156471,5,40,4,16,0,0,24,0,65
557,02/26/2020T20:50:00 ,156471,5,40,4,16,0,0,24,0,65
558,02/26/2020T21:00:00 ,156471,5,40,4,16,0,0,24,0,65
559,02/26/2020T21:10:00 ,156471,5,40,4,16,0,0,24,0,65
560,02/26/2020T21:20:00 ,156471,5,40,4,16,0,0,24,0,65
561,02/26/2020T21:30:00 ,156471,5,40,4,15,0,0,25,0,64
562,02/26/2020T21:40:00 ,156471,5,40,4,15,0,0,25,0,64
563,02/26/2020T21:50:00 ,156471,5,40,4,15,0,0,25,0,64
564,02/26/2020T22:00:00 ,156471,5,40,4,15,0,0,25,0,64
565,02/26/2020T22:10:00 ,156471,5,40,4,15,0,0,25,0,64
566,02/26/2020T22:20:00 ,156471,5,40,4,15,0,0,25,0,64
567,02/26/2020T22:30:00 ,156471,5,40,4,15,0,0,25,0,64
568,02/26/2020T22:40:00 ,156471,5,40,4,15,0,0,25,0,64
569,02/26/2020T22:50:00 ,156471,5,40,4,15,0,0,25,0,64
570,02/26/2020T23:00:00 ,156471,5,40,4,15,0,0,25,0,64
571,02/26/2020T23:10:00 ,156471,5,40,4,15,0,0,25,0,64
572,02/26/2020T23:20:00 ,156471,5,39,4,15,0,0,26,0,63
573,02/26/2020T23:30:00 ,156471,5,39,4,15,0,0,26,0,63
574,02/26/2020T23:40:00 ,156471,5,39,4,15,0,0,26,0,63
575,02/26/2020T23:50:00 ,156471,5,39,4,15,0,0,26,0,63
576,02/27/2020T00:00:00 ,156471,5,39,4,15,0,0,26,0,63
577,02/27/2020T00:10:00 ,156471,5,39,4,15,0,0,26,0,63
578,02/27/2020T00:20:00 ,156471,5,39,4,15,0,0,26,0,63
579,02/27/2020T00:30:00 ,156471,5,39,4,15,0,0,26,0,63
580,02/27/2020T00:40:00 ,156471,5,39,4,15,0,0,26,0,63
581,02/27/2020T00:50:00 ,156471,5,39,4,15,0,0,26,0,63
582,02/27/2020T01:00:00 ,156471,5,39,4,15,0,0,26,0,63
583,02/27/2020T01:10:00 ,156471,5,39,4,15,0,0,26,0,63
584,02/27/2020T01:20:00 ,156471,5,39,4,15,0,0,26,0,63
585,02/27/2020T01:30:00 ,156471,5,39,4,15,0,0,26,0,63
586,02/27/2020T01:40:00 ,156471,5,39,4,15,0,0,26,0,63
587,02/27/2020T01:50:00 ,156471,5,39,4,15,0,0,26,0,63
588,02/27/2020T02:00:00 ,156471,5,39,4,15,0,0,26,0,63
589,02/27/2020T02:10:00 ,156471,5,39,4,15,0,0,26,0,63
590,02/27/2020T02:20:00 ,156471,5,39,4,15,0,0,26,0,63
591,02/27/2020T02:30:00 ,156471,5,39,4,15,0,0,26,0,63
592,02/27/2020T02:40:00 ,156471,5,39,4,15,0,0,26,0,63
593,02/27/2020T02:50:00 ,156471,5,39,4,15,0,0,26,0,63
594,02/27/2020T03:00:00 ,156471,5,39,4,15,0,0,26,0,63
595,02/27/2020T03:10:00 ,156471,5,39,4,15,0,0,26,0,63
596,02/27/2020T03:20:00 ,156471,5,39,4,15,0,0,26,0,63
597,02/27/2020T03:30:00 ,156471,5,38,3,16,0,0,27,0,62
598,02/27/2020T03:40:00 ,156471,5,38,3,16,0,0,27,0,62
599,02/27/2020T03:50:00 ,156471,5,38,3,16,0,0,27,0,62
600,02/27/2020T04:00:00 ,156471,5,37,3,16,0,0,28,0,61
601,02/27/2020T04:10:00 ,156471,5,37,3,16,0,0,28,0,61
602,02/27/2020T04:20:00 ,156471,5,37,3,16,0,0,28,0,61
603,02/27/2020T04:30:00 ,156471,5,37,3,16,0,0,28,0,61
604,02/27/2020T04:40:00 ,156471,5,37,3,16,0,0,28,0,61
605,02/27/2020T04:50:00 ,156471,5,37,3,16,0,0,28,0,61
606,02/27/2020T05:00:00 ,156471,5,37,3,16,0,0,28,0,61
607,02/27/2020T05:10:00 ,156471,5,37,3,16,0,0,28,0,61
608,02/27/2020T05:20:00 ,156471,5,37,3,16,0,0,28,0,61
609,02/27/2020T05:30:00 ,156471,5,37,3,16,0,0,28,0,61
610,02/27/2020T05:40:00 ,156471,5,37,3,16,0,0,28,0,61
611,02/27/2020T05:50:00 ,156471,5,37,3,16,0,0,28,0,61
612,02/27/2020T06:00:00 ,156471,5,36,3,16,0,0,29,0,60
613,02/27/2020T06:10:00 ,156471,5,36,3,16,0,0,29,0,60
614,02/27/2020T06:20:00 ,156471,5,36,3,16,0,0,29,0,60
615,02/27/2020T06:30:00 ,156471,5,36,3,16,0,0,29,0,60
616,02/27/2020T06:40:00 ,156471,5,36,3,16,0,0,29,0,60
617,02/27/2020T06:50:00 ,156471,4,37,3,16,0,0,29,0,60
618,02/27/2020T07:00:00 ,156471,4,37,3,16,0,0,29,0,60
619,02/27/2020T07:10:00 ,156471,4,37,3,16,0,0,29,0,60
620,02/27/2020T07:20:00 ,156471,4,37,2,17,0,0,29,0,60
621,02/27/2020T07:30:00 ,156471,4,35,2,16,0,0,32,0,57
622,02/27/2020T07:40:00 ,156471,4,35,2,16,0,0,32,0,57
623,02/27/2020T07:50:00 ,156470,5,35,2,16,0,0,32,0,58
624,02/27/2020T08:00:00 ,156470,5,35,2,16,0,0,32,0,58
625,02/27/2020T08:10:00 ,156470,5,35,2,16,0,0,32,0,58
626,02/27/2020T08:20:00 ,156470,5,35,2,16,0,0,32,0,58
627,02/27/2020T08:30:00 ,156470,5,35,2,16,0,0,32,0,58
628,02/27/2020T08:40:00 ,156470,5,35,2,16,0,0,32,0,58
629,02/27/2020T08:50:00 ,156470,5,35,2,16,0,0,32,0,58
630,02/27/2020T09:00:00 ,156470,5,35,2,16,0,0,32,0,58
631,02/27/2020T09:10:00 ,156470,5,35,2,16,0,0,32,0,58
632,02/27/2020T09:20:00 ,156469,6,35,2,16,0,0,32,0,59
633,02/27/2020T09:30:00 ,156469,6,35,2,16,0,0,32,0,59
634,02/27/2020T09:40:00 ,156469,6,35,2,16,0,0,32,0,59
635,02/27/2020T09:50:00 ,156469,6,35,2,16,0,0,32,0,59
636,02/27/2020T10:00:00 ,156469,6,35,2,16,0,0,32,0,59
637,02/27/2020T10:10:00 ,156469,6,35,2,16,0,0,32,0,59
638,02/27/2020T10:20:00 ,156469,6,35,2,16,0,0,32,0,59
639,02/27/2020T10:30:00 ,156469,6,35,2,16,0,0,32,0,59
640,02/27/2020T10:40:00 ,156469,6,35,2,16,0,0,32,0,59
641,02/27/2020T10:50:00 ,156469,6,35,2,16,0,0,32,0,59
642,02/27/2020T11:00:00 ,156468,7,34,2,16,0,0,33,0,59
643,02/27/2020T11:10:00 ,156467,8,34,2,16,0,0,33,0,60
644,02/27/2020T11:20:00 ,156467,8,34,2,16,0,0,33,0,60
645,02/27/2020T11:30:00 ,156467,8,34,2,16,0,0,33,0,60
646,02/27/2020T11:40:00 ,156467,8,34,2,16,0,0,33,0,60
647,02/27/2020T11:50:00 ,156467,8,34,2,16,0,0,33,0,60
648,02/27/2020T12:00:00 ,156467,8,34,2,16,0,0,33,0,60
649,02/27/2020T12:10:00 ,156467,8,33,2,16,0,0,34,0,59
650,02/27/2020T12:20:00 ,156467,8,33,2,16,0,0,34,0,59
651,02/27/2020T12:30:00 ,156467,8,33,2,16,0,0,34,0,59
652,02/27/2020T12:40:00 ,156467,8,33,2,16,0,0,34,0,59
653,02/27/2020T12:50:00 ,156467,8,33,2,16,0,0,34,0,59
654,02/27/2020T13:00:00 ,156467,8,33,2,16,0,0,34,0,59
655,02/27/2020T13:10:00 ,156467,8,32,2,16,0,0,35,0,58
656,02/27/2020T13:20:00 ,156467,8,32,2,16,0,0,35,0,58
657,02/27/2020T13:30:00 ,156467,8,32,2,15,0,0,36,0,57
658,02/27/2020T13:40:00 ,156467,8,32,2,15,0,0,36,0,57
659,02/27/2020T13:50:00 ,156467,8,32,2,15,0,0,36,0,57
660,02/27/2020T14:00:00 ,156467,8,32,2,15,0,0,36,0,57
661,02/27/2020T14:10:00 ,156466,9,32,2,15,0,0,36,0,58
662,02/27/2020T14:20:00 ,156466,9,32,2,15,0,0,36,0,58
663,02/27/2020T14:30:00 ,156466,9,32,2,15,0,0,36,0,58
664,02/27/2020T14:40:00 ,156466,9,32,2,15,0,0,36,0,58
665,02/27/2020T14:50:00 ,156466,9,32,2,15,0,0,36,0,58
666,02/27/2020T15:00:00 ,156466,9,32,2,15,0,0,36,0,58
667,02/27/2020T15:10:00 ,156466,9,32,2,15,0,0,36,0,58
668,02/27/2020T15:20:00 ,156466,9,32,2,15,0,0,36,0,58
669,02/27/2020T15:30:00 ,156466,9,32,2,15,0,0,36,0,58
670,02/27/2020T15:40:00 ,156466,9,32,2,15,0,0,36,0,58
671,02/27/2020T15:50:00 ,156466,9,32,2,15,0,0,36,0,58
672,02/27/2020T16:00:00 ,156466,9,32,2,15,0,0,36,0,58
673,02/27/2020T16:10:00 ,156466,9,32,2,15,0,0,36,0,58
674,02/27/2020T16:20:00 ,156466,9,32,2,15,0,0,36,0,58
675,02/27/2020T16:30:00 ,156466,9,32,2,15,0,0,36,0,58
676,02/27/2020T16:40:00 ,156466,9,32,2,15,0,0,36,0,58
677,02/27/2020T16:50:00 ,156466,9,32,2,15,0,0,36,0,58
678,02/27/2020T17:00:00 ,156466,9,32,2,15,0,0,36,0,58
679,02/27/2020T17:10:00 ,156466,9,32,2,15,0,0,36,0,58
680,02/27/2020T17:20:00 ,156466,9,32,2,15,0,0,36,0,58
681,02/27/2020T17:30:00 ,156466,9,32,2,15,0,0,36,0,58
682,02/27/2020T17:40:00 ,156466,9,32,2,15,0,0,36,0,58
683,02/27/2020T17:50:00 ,156466,9,32,2,15,0,0,36,0,58
684,02/27/2020T18:00:00 ,156466,9,32,2,15,0,0,36,0,58
685,02/27/2020T18:10:00 ,156466,9,32,2,15,0,0,36,0,58
686,02/27/2020T18:20:00 ,156466,9,32,2,14,0,0,37,0,57
687,02/27/2020T18:30:00 ,156466,9,32,2,14,0,0,37,0,57
688,02/27/2020T18:40:00 ,156466,9,32,2,14,0,0,37,0,57
689,02/27/2020T18:50:00 ,156466,9,32,2,14,0,0,37,0,57
690,02/27/2020T19:00:00 ,156466,9,32,2,14,0,0,37,0,57
691,02/27/2020T19:10:00 ,156466,9,32,2,14,0,0,37,0,57
692,02/27/2020T19:20:00 ,156466,9,32,2,14,0,0,37,0,57
693,02/27/2020T19:30:00 ,156466,9,32,2,14,0,0,37,0,57
694,02/27/2020T19:40:00 ,156466,9,32,2,14,0,0,37,0,57
695,02/27/2020T19:50:00 ,156466,9,32,2,14,0,0,37,0,57
696,02/27/2020T20:00:00 ,156466,9,32,2,14,0,0,37,0,57
697,02/27/2020T20:10:00 ,156466,9,32,2,14,0,0,37,0,57
698,02/27/2020T20:20:00 ,156466,9,31,2,14,0,0,38,0,56
699,02/27/2020T20:30:00 ,156466,9,31,2,14,0,0,38,0,56
700,02/27/2020T20:40:00 ,156466,9,31,1,15,0,0,38,0,56
701,02/27/2020T20:50:00 ,156466,9,31,1,15,0,0,38,0,56
702,02/27/2020T21:00:00 ,156466,9,31,1,15,0,0,38,0,56
703,02/27/2020T21:10:00 ,156466,9,31,1,15,0,0,38,0,56
704,02/27/2020T21:20:00 ,156466,9,31,1,15,0,0,38,0,56
705,02/27/2020T21:30:00 ,156466,9,31,1,15,0,0,38,0,56
706,02/27/2020T21:40:00 ,156466,9,30,1,15,0,0,39,0,55
707,02/27/2020T21:50:00 ,156466,9,30,1,15,0,0,39,0,55
708,02/27/2020T22:00:00 ,156466,9,30,1,15,0,0,39,0,55
709,02/27/2020T22:10:00 ,156466,9,30,1,15,0,0,39,0,55
710,02/27/2020T22:20:00 ,156466,9,30,1,15,0,0,39,0,55
711,02/27/2020T22:30:00 ,156466,9,30,1,15,0,0,39,0,55
712,02/27/2020T22:40:00 ,156466,9,30,1,15,0,0,39,0,55
713,02/27/2020T22:50:00 ,156466,9,30,1,15,0,0,39,0,55
714,02/27/2020T23:00:00 ,156466,9,30,1,15,0,0,39,0,55
715,02/27/2020T23:10:00 ,156466,9,30,1,15,0,0,39,0,55
716,02/27/2020T23:20:00 ,156466,9,30,1,15,0,0,39,0,55
717,02/27/2020T23:30:00 ,156466,9,30,1,15,0,0,39,0,55
718,02/27/2020T23:40:00 ,156466,9,30,1,15,0,0,39,0,55
719,02/27/2020T23:50:00 ,156466,9,30,1,15,0,0,39,0,55
720,02/28/2020T00:00:00 ,156466,9,30,1,15,0,0,39,0,55
721,02/28/2020T00:10:00 ,156466,9,30,1,15,0,0,39,0,55
722,02/28/2020T00:20:00 ,156466,9,30,1,15,0,0,39,0,55
723,02/28/2020T00:30:00 ,156466,9,30,1,15,0,0,39,0,55
724,02/28/2020T00:40:00 ,156466,9,29,1,15,0,0,40,0,54
725,02/28/2020T00:50:00 ,156466,9,29,0,16,0,0,40,0,54
726,02/28/2020T01:00:00 ,156466,9,29,0,16,0,0,40,0,54
727,02/28/2020T01:10:00 ,156466,9,29,0,16,0,0,40,0,54
728,02/28/2020T01:20:00 ,156466,9,29,0,16,0,0,40,0,54
