tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
14860,06/05/2020T04:40:00 ,154027,448,2,1,82,1,12,229,138,98,12,82,79,29,213,89,14,3,28,39,36,54,185,121,194,103,16,105,9,1,9,0,5,11223,23633,11271,119
14861,06/05/2020T04:50:00 ,153868,449,2,1,88,1,12,234,143,102,12,84,80,31,221,91,14,3,29,39,36,55,127,265,224,108,17,104,9,1,9,0,5,11223,23633,11271,119
14862,06/05/2020T05:00:00 ,153364,451,3,2,100,1,12,261,155,118,14,91,92,34,236,106,16,3,31,42,38,66,133,543,281,117,19,107,10,1,12,0,5,11223,23633,11271,119
14863,06/05/2020T05:10:00 ,153162,452,3,3,116,1,13,297,175,128,14,104,101,36,261,115,18,4,33,45,42,74,304,457,217,129,22,109,11,1,12,0,5,11223,23633,11271,119
14864,06/05/2020T05:20:00 ,152234,455,3,3,127,1,16,325,197,138,16,113,113,37,281,135,19,4,37,47,50,82,336,1041,345,141,26,109,11,3,14,0,5,11223,23633,11271,119
14865,06/05/2020T05:30:00 ,151227,458,4,3,140,1,21,389,235,170,17,139,139,38,348,161,20,4,47,53,59,108,443,1561,326,172,29,111,15,6,15,0,5,11223,23633,11271,119
14866,06/05/2020T05:40:00 ,149974,461,4,5,158,3,24,451,292,206,17,164,176,49,413,199,24,5,56,85,91,135,729,2003,351,195,34,115,15,7,18,0,5,11223,23633,11271,119
14867,06/05/2020T05:50:00 ,149511,467,6,5,204,3,27,547,339,245,19,193,221,55,479,240,26,6,72,90,100,162,642,1770,579,240,43,118,19,9,22,0,5,11223,23633,11271,119
14868,06/05/2020T06:00:00 ,148809,476,6,6,283,4,31,736,477,345,19,276,297,81,655,360,34,6,97,112,118,238,384,1502,540,312,63,124,28,11,27,0,7,11223,23633,11271,119
14869,06/05/2020T06:10:00 ,147487,478,6,6,298,4,34,754,497,361,22,289,313,87,681,376,35,9,105,113,125,243,491,2375,677,324,66,125,30,12,30,1,10,11223,23633,11271,119
14870,06/05/2020T06:20:00 ,145618,481,7,6,323,4,38,801,535,391,23,312,338,90,720,395,38,9,110,118,127,258,1144,2920,961,415,69,126,30,12,34,1,10,11223,23633,11271,119
14871,06/05/2020T06:30:00 ,142034,486,8,7,371,4,45,936,619,445,27,366,386,106,840,454,45,11,127,128,163,300,1312,4807,1575,554,79,135,34,13,34,1,12,11223,23633,11271,119
14872,06/05/2020T06:40:00 ,137902,490,8,8,418,5,50,1030,694,485,29,403,417,114,913,499,55,11,141,141,171,335,2292,6374,2661,481,90,139,40,14,39,1,14,11223,23633,11271,119
14873,06/05/2020T06:50:00 ,133695,503,9,9,500,8,62,1228,843,587,35,478,512,137,1070,583,61,12,164,199,251,436,3804,6630,3544,655,162,157,43,20,48,2,17,11223,23633,11271,119
14874,06/05/2020T07:00:00 ,125518,559,13,14,739,12,97,1834,1206,840,57,692,756,196,1547,869,82,19,240,285,328,624,4456,8679,5433,798,197,178,67,36,69,4,20,11223,23633,11271,119
14875,06/05/2020T07:10:00 ,121933,571,13,14,825,13,105,2004,1312,909,63,769,814,212,1684,948,96,21,262,467,493,701,4723,8639,7155,1113,217,182,66,36,77,4,20,11223,23635,11272,119
14876,06/05/2020T07:20:00 ,116565,584,14,16,947,13,117,2282,1488,1050,73,896,939,235,1922,1073,109,22,305,502,516,780,5259,8961,10073,1056,236,195,78,40,88,5,22,11223,23635,11272,119
14877,06/05/2020T07:30:00 ,107268,614,15,17,1178,15,137,2781,1785,1269,83,1083,1137,275,2343,1328,123,24,361,864,932,850,6028,11677,12331,1149,300,213,90,51,110,5,25,11223,23635,11272,119
14878,06/05/2020T07:40:00 ,96666,1031,37,62,4681,46,576,10509,6508,4833,310,4260,4410,1023,8501,5204,516,91,1387,2336,2363,3350,9054,14046,13709,4377,1048,619,347,138,442,16,95,0,0,0,119
14879,06/05/2020T07:50:00 ,88530,1056,39,64,4899,47,596,11008,6836,5075,334,4485,4604,1062,8930,5495,539,94,1475,4580,5036,3709,9665,15702,11321,4515,1157,653,355,146,467,16,101,0,0,0,119
14880,06/05/2020T08:00:00 ,84744,1142,46,75,5415,56,666,12206,7621,5611,380,4958,5101,1190,9939,6101,614,108,1629,9057,10486,3892,5662,13045,4381,5194,1341,701,403,171,527,16,113,0,0,0,119
14881,06/05/2020T08:10:00 ,83510,1171,46,78,5620,59,700,12652,7925,5805,396,5173,5290,1239,10300,6328,643,110,1680,10308,11842,4039,4246,10848,3534,5475,1559,732,415,180,552,16,120,0,0,0,119
14882,06/05/2020T08:20:00 ,81569,1192,49,78,5783,61,723,13016,8169,5979,413,5300,5421,1285,10606,6476,658,114,1737,10636,12350,4163,4327,9763,3380,5692,1582,755,427,186,564,16,121,0,0,0,119
14883,06/05/2020T08:30:00 ,78692,1233,51,82,5998,64,754,13572,8503,6227,433,5537,5679,1344,11031,6780,691,120,1810,11029,12855,4313,3799,8773,3142,6117,1807,792,442,192,587,16,126,0,0,0,119
14884,06/05/2020T08:40:00 ,76315,1253,52,84,6122,65,761,13879,8684,6380,451,5644,5821,1380,11310,6903,708,122,1866,11334,13186,4412,3878,8848,2800,6302,1821,806,452,195,615,16,126,0,0,0,119
14885,06/05/2020T08:50:00 ,73500,1287,54,84,6300,72,787,14334,8975,6579,459,5839,5980,1424,11681,7107,735,124,1922,11470,13312,4556,3854,9046,2445,6579,1819,821,466,205,631,16,128,0,0,0,119
14886,06/05/2020T09:00:00 ,69484,1324,57,88,6597,78,825,14984,9409,6863,484,6106,6282,1489,12219,7441,773,127,2003,11564,13453,4736,4919,7148,1967,7266,2342,888,485,209,830,16,135,0,0,0,119
14887,06/05/2020T09:10:00 ,67398,1317,57,87,6637,79,833,15063,9455,6902,489,6152,6322,1493,12261,7475,778,128,2014,11578,13471,4768,5307,6207,3087,8408,2256,890,487,209,832,16,135,0,0,0,119
14888,06/05/2020T09:20:00 ,66959,1339,58,89,6719,81,839,15268,9572,6992,494,6215,6393,1503,12422,7569,786,129,2038,11601,13637,5009,5039,4625,2163,9516,2747,946,497,213,978,16,139,0,0,0,119
14889,06/05/2020T09:30:00 ,65718,1346,59,91,6783,83,853,15431,9675,7067,499,6270,6475,1520,12574,7647,795,131,2056,11615,14032,5147,5664,3278,1683,10085,3015,974,498,217,1152,16,142,0,0,0,119
14890,06/05/2020T09:40:00 ,64328,1343,59,91,6828,85,858,15543,9739,7110,500,6318,6516,1532,12666,7687,799,131,2064,11631,14071,5243,5247,3825,1994,10598,2678,950,500,217,1278,16,146,0,0,0,119
14891,06/05/2020T09:50:00 ,61757,1350,60,91,6852,86,861,15627,9779,7137,502,6352,6544,1536,12703,7721,802,133,2070,11594,14088,5076,6723,4473,2736,10270,2380,927,504,218,1405,16,218,0,0,0,119
14892,06/05/2020T10:00:00 ,58925,1366,61,91,6909,86,868,15747,9840,7195,505,6391,6609,1546,12789,7758,808,133,2081,11515,14201,5249,7326,5023,2329,11061,2887,983,506,220,1348,16,219,0,0,0,119
14893,06/05/2020T10:10:00 ,57642,1374,62,91,6932,87,874,15807,9881,7225,506,6417,6628,1553,12832,7790,811,133,2094,11518,14131,5218,6926,5431,2075,12132,2860,982,512,380,1358,16,313,0,0,0,119
14894,06/05/2020T10:20:00 ,56817,1378,62,91,6941,87,876,15818,9898,7232,506,6428,6632,1553,12851,7801,814,133,2094,11559,14151,5553,6773,6191,1922,11874,3000,999,511,380,1335,17,314,0,0,0,119
14895,06/05/2020T10:30:00 ,56356,1381,62,91,6980,87,880,15886,9940,7261,509,6459,6664,1558,12911,7830,817,133,2102,11571,14313,5579,6923,6088,1924,11497,3166,1015,512,379,1385,18,314,0,0,0,119
14896,06/05/2020T10:40:00 ,55274,1383,62,91,7004,87,881,15942,9982,7291,510,6483,6692,1567,12964,7872,821,135,2111,11577,14255,5889,5944,6130,1709,12877,3380,1030,513,431,1372,18,314,0,0,0,119
14897,06/05/2020T10:50:00 ,56337,1383,62,91,7006,87,881,15950,9980,7298,510,6489,6706,1566,12982,7880,821,135,2111,11578,14204,5811,5868,5620,1565,12913,3191,1012,513,431,1278,18,314,0,0,0,119
14898,06/05/2020T11:00:00 ,57299,1379,62,92,7032,88,887,15989,10023,7324,509,6517,6739,1573,13036,7904,823,136,2117,11498,13918,5787,5535,5992,1351,12934,2559,944,513,431,1266,18,316,0,0,0,119
14899,06/05/2020T11:10:00 ,58206,1377,62,92,7038,88,889,16000,10025,7333,513,6513,6763,1579,13034,7908,826,137,2118,11454,13773,5816,5372,5739,1636,12311,2509,941,510,432,1264,18,315,0,0,0,119
14900,06/05/2020T11:20:00 ,57987,1373,62,91,7031,85,888,15961,10012,7314,509,6509,6739,1575,13008,7898,826,136,2120,11448,13638,5851,5742,6293,1833,11550,2619,949,508,430,1368,18,220,0,0,0,119
14901,06/05/2020T11:30:00 ,58151,1364,61,91,6979,87,888,15896,9962,7283,507,6469,6708,1569,12929,7860,821,136,2112,11332,13416,6163,5961,6244,1617,12035,2607,945,505,378,1278,18,219,0,0,0,119
14902,06/05/2020T11:40:00 ,59311,1375,61,90,6959,87,881,15828,9916,7263,502,6448,6680,1560,12889,7823,818,136,2108,10677,12801,6670,7018,6264,1601,10981,2599,946,503,332,1296,18,150,0,0,0,119
14903,06/05/2020T11:50:00 ,60723,1365,59,87,6831,83,865,15539,9730,7132,491,6322,6580,1527,12636,7686,798,130,2064,10091,12208,7218,7608,7104,2488,9736,2500,934,495,325,1069,18,149,0,0,0,119
14904,06/05/2020T12:00:00 ,62818,1295,55,84,6394,74,805,14532,9049,6649,449,5883,6158,1408,11788,7165,745,120,1938,8385,10514,8967,9867,10363,3290,9067,1849,854,464,309,1061,56,136,0,0,0,119
14905,06/05/2020T12:10:00 ,66001,1282,55,83,6295,74,794,14295,8892,6543,442,5792,6049,1383,11582,7051,743,118,1904,8044,10456,11171,7771,8896,3172,9400,1643,828,458,185,1001,55,133,0,0,0,119
14906,06/05/2020T12:20:00 ,70617,1272,54,81,6194,70,780,14054,8730,6432,428,5720,5946,1361,11387,6935,728,118,1873,7819,10122,12144,6901,7552,2644,8478,1535,811,452,185,982,55,131,0,0,0,119
14907,06/05/2020T12:30:00 ,72777,1264,54,80,6190,68,771,13928,8680,6374,429,5683,5905,1358,11296,6919,719,116,1860,7906,10081,13383,5905,5420,2714,8482,1590,812,444,184,1011,55,133,0,0,0,119
14908,06/05/2020T12:40:00 ,72732,1257,53,78,6145,69,766,13783,8590,6304,426,5618,5851,1345,11156,6845,701,117,1850,7499,9684,14491,7302,5374,2330,8007,1566,804,437,183,1040,55,133,0,0,0,119
14909,06/05/2020T12:50:00 ,72555,1246,52,80,6053,68,755,13637,8484,6216,423,5539,5784,1334,11002,6783,700,115,1828,7384,9505,14489,7827,6035,2434,8027,1537,799,435,184,1092,55,134,0,0,0,119
14910,06/05/2020T13:00:00 ,71062,1266,55,79,6120,70,765,13784,8531,6266,430,5604,5861,1342,11141,6883,699,119,1834,7564,9838,14255,8462,6110,2633,7607,1434,789,435,188,1177,55,133,0,0,0,119
14911,06/05/2020T13:10:00 ,71529,1277,56,78,6192,73,766,13963,8648,6353,435,5670,5940,1355,11251,6951,710,121,1858,7540,9765,13869,7167,5551,3035,8267,1444,798,441,195,1105,54,134,0,0,0,119
14912,06/05/2020T13:20:00 ,72204,1283,56,79,6271,73,782,14098,8754,6427,442,5742,5985,1365,11363,7032,722,122,1875,7573,9773,13322,7093,4224,3192,8414,1524,806,450,197,1157,54,137,0,0,0,119
14913,06/05/2020T13:30:00 ,70487,1295,55,79,6335,78,798,14296,8897,6521,451,5809,6069,1383,11528,7124,732,123,1893,7783,10035,12124,7599,5615,2576,8496,1588,810,454,207,1123,55,173,0,0,0,119
14914,06/05/2020T13:40:00 ,66820,1311,56,81,6433,79,810,14571,9070,6629,464,5909,6169,1405,11775,7227,742,123,1936,7684,9929,10791,9172,7603,2829,8544,1552,824,463,291,1001,55,243,0,0,0,119
14915,06/05/2020T13:50:00 ,64026,1317,56,83,6481,78,805,14710,9157,6695,471,5946,6232,1419,11889,7288,750,125,1951,7733,9747,8801,10548,10197,2920,8981,1436,811,469,212,959,55,243,0,0,0,119
14916,06/05/2020T14:00:00 ,61467,1338,58,85,6664,79,828,15114,9404,6893,486,6123,6370,1478,12254,7456,781,130,2000,8316,10360,7777,9032,10028,3544,10149,1488,828,497,219,1083,16,246,0,0,0,119
14917,06/05/2020T14:10:00 ,61591,1347,57,86,6693,79,828,15143,9435,6929,491,6152,6380,1472,12256,7451,788,132,2010,8133,10415,7413,8553,9462,3987,10991,1555,830,501,219,970,15,227,0,0,0,119
14918,06/05/2020T14:20:00 ,61181,1342,58,85,6699,82,829,15163,9442,6944,489,6173,6385,1484,12274,7464,788,132,2017,7511,9626,7002,9126,8901,5474,11131,1826,859,499,216,1147,15,227,0,0,0,119
14919,06/05/2020T14:30:00 ,60543,1337,58,85,6728,82,829,15224,9493,6965,492,6205,6411,1491,12357,7507,791,132,2025,7218,9267,6763,10120,7254,5704,12288,2131,900,502,216,1231,15,227,0,0,0,119
14920,06/05/2020T14:40:00 ,60801,1333,55,85,6709,80,830,15182,9461,6954,491,6173,6388,1489,12322,7488,788,131,2029,7055,9148,6455,10636,6490,6088,12547,2245,908,503,216,1231,54,226,0,0,0,119
14921,06/05/2020T14:50:00 ,61678,1339,54,85,6693,80,826,15163,9431,6920,488,6152,6377,1479,12290,7470,785,132,2024,6826,8705,5891,12400,6459,5072,12602,2180,898,503,216,1092,54,227,0,0,0,119
14922,06/05/2020T15:00:00 ,60788,1326,52,82,6639,80,826,15051,9361,6863,490,6121,6338,1467,12196,7409,779,129,2013,6645,8254,5757,13504,8014,4302,12909,1947,870,500,214,1409,53,203,0,0,0,119
14923,06/05/2020T15:10:00 ,62215,1322,50,81,6593,79,819,14947,9289,6805,488,6077,6286,1457,12112,7336,774,127,1997,6386,7861,5724,12622,7923,4381,13528,2071,873,498,212,1401,53,204,0,0,0,119
14924,06/05/2020T15:20:00 ,63080,1316,50,81,6579,79,819,14882,9236,6778,485,6066,6246,1451,12071,7300,771,127,1995,6355,7803,6013,13684,6686,3801,13686,1951,861,494,210,1380,53,202,0,0,0,119
14925,06/05/2020T15:30:00 ,64174,1309,50,81,6556,78,819,14855,9214,6757,483,6055,6231,1446,12019,7287,766,125,1978,5973,7326,6262,12585,6748,4169,13131,2643,930,490,208,1588,53,202,0,0,0,119
14926,06/05/2020T15:40:00 ,64345,1306,50,79,6527,76,813,14780,9165,6720,482,6022,6189,1441,11958,7258,765,125,1964,5446,6768,6130,14367,6566,4328,12954,2406,909,489,205,1704,53,201,0,0,0,119
14927,06/05/2020T15:50:00 ,62604,1299,49,79,6476,76,809,14683,9086,6683,478,5975,6149,1439,11870,7202,757,125,1948,5168,6514,6054,16146,8706,4239,12737,1822,844,486,205,1629,53,201,0,0,0,119
14928,06/05/2020T16:00:00 ,59976,1281,47,77,6311,77,793,14339,8903,6538,468,5847,5982,1404,11547,7032,740,121,1914,3505,4509,5693,20538,11523,5529,12084,2314,884,475,201,1688,54,197,0,0,0,119
14929,06/05/2020T16:10:00 ,63868,1253,47,74,6144,77,775,13987,8651,6383,454,5697,5822,1370,11225,6855,719,115,1853,2963,3626,6216,19576,10900,6180,12059,2180,849,461,196,1769,54,193,0,0,0,119
14930,06/05/2020T16:20:00 ,68245,1249,46,73,6093,77,775,13882,8583,6347,448,5653,5783,1357,11133,6811,714,114,1835,2805,3469,6453,17429,10112,5356,12056,2115,828,454,193,1897,15,191,0,0,0,119
14931,06/05/2020T16:30:00 ,70000,1231,47,71,5926,76,756,13481,8347,6172,436,5468,5615,1316,10814,6630,697,113,1780,2462,3158,6112,18509,10876,4407,12496,2075,809,442,185,1879,14,191,0,0,0,119
14932,06/05/2020T16:40:00 ,71574,1209,46,70,5812,75,743,13200,8188,6047,429,5357,5519,1293,10590,6514,686,111,1745,2284,2887,5757,17750,11834,4455,13031,1779,774,437,182,1968,56,189,0,0,0,119
14933,06/05/2020T16:50:00 ,72541,1196,46,70,5751,74,729,13053,8104,5974,423,5296,5469,1276,10476,6431,681,111,1731,2123,2651,5462,17627,12634,5169,12055,1808,771,434,179,1972,54,220,0,0,0,119
14934,06/05/2020T17:00:00 ,74771,1154,41,65,5413,68,690,12307,7596,5598,379,4970,5130,1207,9821,6037,639,105,1615,1879,2282,5624,17988,16632,4692,10131,1901,734,405,167,2012,216,322,0,0,0,119
14935,06/05/2020T17:10:00 ,79722,711,19,19,1864,34,243,4440,2825,1983,144,1756,1806,452,3575,2099,234,39,576,1111,1516,3066,17526,15950,4431,7072,632,293,155,73,1709,206,178,11225,23635,11272,119
14936,06/05/2020T17:20:00 ,83085,701,17,18,1767,34,238,4213,2693,1909,137,1661,1714,434,3381,2010,222,38,547,967,1435,3243,15479,15343,4686,7392,570,280,149,66,1648,206,176,11225,23635,11272,119
14937,06/05/2020T17:30:00 ,85149,685,15,18,1664,33,220,3950,2543,1787,126,1570,1620,417,3158,1881,206,34,512,905,1496,3014,15921,14698,4667,6983,636,275,135,57,1680,231,173,11225,23635,11272,119
14938,06/05/2020T17:40:00 ,88702,662,15,16,1512,30,203,3627,2328,1643,119,1440,1487,376,2886,1724,189,29,467,829,1497,3127,14726,13848,4612,7213,659,269,126,49,1648,231,170,11225,23635,11272,119
14939,06/05/2020T17:50:00 ,91333,649,14,14,1449,30,190,3455,2193,1546,114,1354,1411,361,2748,1601,173,24,452,801,1526,2928,15281,13614,4222,6106,638,260,125,48,1401,231,167,11225,23635,11272,119
14940,06/05/2020T18:00:00 ,95898,609,11,11,1169,21,158,2749,1739,1221,89,1085,1116,296,2200,1257,137,17,361,655,1374,2635,14420,14731,4393,4980,789,251,109,36,1469,231,242,11225,23635,11272,119
14941,06/05/2020T18:10:00 ,100933,582,10,9,1000,18,139,2311,1424,1046,80,943,964,246,1851,1096,123,15,315,513,1234,2683,13477,12844,4952,4248,748,246,98,28,1916,231,136,11225,23635,11272,119
14942,06/05/2020T18:20:00 ,104533,578,8,10,965,17,137,2218,1376,1015,78,923,946,241,1807,1063,118,13,303,505,1293,2788,12736,10892,4469,3805,712,236,94,27,2186,231,136,11225,23635,11272,119
14943,06/05/2020T18:30:00 ,105391,558,7,10,878,15,125,2022,1256,925,73,846,858,227,1675,968,116,13,273,501,1278,2781,12018,12181,4120,3372,773,235,88,102,2177,323,274,11225,23635,11272,119
14944,06/05/2020T18:40:00 ,108224,540,7,9,764,13,113,1775,1125,810,64,755,754,205,1494,864,94,12,235,367,1150,3034,12489,11533,3500,2872,599,211,77,102,2155,244,269,11225,23635,11272,119
14945,06/05/2020T18:50:00 ,110255,529,5,8,689,11,101,1579,998,709,51,667,658,181,1303,796,83,12,204,333,1029,3396,11847,12255,3197,2430,505,193,69,97,1883,118,268,11225,23635,11272,119
14946,06/05/2020T19:00:00 ,118018,514,2,5,577,9,79,1307,806,577,41,539,550,145,1081,652,72,11,164,276,932,3459,9625,9886,2183,1768,400,169,59,19,1970,302,262,11225,23635,11272,119
14947,06/05/2020T19:10:00 ,120911,507,3,4,522,8,75,1197,717,528,36,496,494,133,986,585,65,10,149,262,923,4082,8550,8801,1959,1444,392,162,51,19,1825,302,261,11225,23635,11272,119
14948,06/05/2020T19:20:00 ,123166,507,3,4,512,8,74,1183,725,521,35,493,489,126,974,588,62,11,147,261,1047,3948,7543,7458,2530,1142,330,159,51,19,1780,302,261,11225,23635,11272,119
14949,06/05/2020T19:30:00 ,124534,506,3,3,485,8,70,1116,697,497,35,468,464,113,935,562,57,11,141,251,823,4553,7398,6265,1779,1255,325,159,47,126,2006,507,260,11225,23635,11272,119
14950,06/05/2020T19:40:00 ,124876,500,2,3,451,8,68,1041,637,452,34,420,439,105,871,519,52,10,130,210,949,4610,7722,5933,1734,1444,124,131,45,122,1925,712,180,11225,23635,11272,119
14951,06/05/2020T19:50:00 ,125377,495,2,3,412,8,62,951,578,410,31,376,405,99,801,470,50,8,116,203,899,4639,8023,6005,1660,1045,115,128,43,302,1755,811,177,11225,23635,11272,119
14952,06/05/2020T20:00:00 ,126291,488,1,3,373,7,57,887,530,375,27,348,371,87,738,430,46,8,110,212,1120,4300,8178,5834,931,803,195,132,37,300,1707,1359,174,11225,23635,11272,119
14953,06/05/2020T20:10:00 ,128015,479,1,4,365,6,56,850,508,368,23,334,359,86,711,417,46,7,108,201,1111,4229,8027,4938,939,611,194,132,38,298,1465,1359,174,11225,23635,11272,119
14954,06/05/2020T20:20:00 ,129679,476,1,4,344,6,53,813,488,348,21,317,343,83,681,398,42,7,105,195,1094,4808,7854,3316,905,665,187,129,38,298,1364,1359,38,11225,23635,11272,119
14955,06/05/2020T20:30:00 ,130846,474,1,4,332,5,52,780,471,335,20,304,333,80,652,389,41,7,102,186,1090,5452,6902,2447,1078,582,186,127,37,298,1316,1492,38,11225,23635,11272,119
14956,06/05/2020T20:40:00 ,132952,481,1,4,303,5,47,719,426,315,18,277,293,72,592,354,35,7,94,181,1086,5456,6309,2241,633,591,90,117,33,298,899,1492,38,11225,23635,11272,119
14957,06/05/2020T20:50:00 ,133136,481,1,4,298,5,47,710,423,311,18,274,291,71,585,352,35,7,91,181,737,5059,5946,3090,819,571,88,117,33,298,899,1443,38,11225,23635,11272,119
14958,06/05/2020T21:00:00 ,133596,470,0,4,253,4,39,615,368,271,17,233,261,65,499,298,30,5,80,141,523,4762,5663,4021,1257,417,76,111,31,189,713,1412,35,11225,23635,11272,119
14959,06/05/2020T21:10:00 ,134695,469,0,4,245,4,37,596,357,265,16,229,261,62,482,291,30,4,77,135,457,4898,4659,4193,946,552,70,111,30,188,486,1576,34,11225,23635,11272,119
14960,06/05/2020T21:20:00 ,136488,467,1,5,246,4,35,590,364,260,17,233,253,59,470,285,26,4,77,135,383,4927,4657,2684,899,547,72,111,30,188,376,1532,34,11225,23635,11272,119
14961,06/05/2020T21:30:00 ,137037,468,1,5,255,4,37,604,369,266,17,241,264,60,490,293,26,4,79,118,362,4762,4570,2707,815,349,74,114,30,188,417,1399,34,11225,23635,11272,119
14962,06/05/2020T21:40:00 ,138139,469,1,5,252,4,37,602,369,268,17,241,263,60,491,292,25,4,80,119,264,4001,4844,2394,899,443,75,114,30,188,238,1196,35,11225,23635,11272,119
14963,06/05/2020T21:50:00 ,137967,470,1,6,252,4,40,610,376,276,20,249,270,61,498,297,27,5,88,122,219,3336,5681,2758,722,322,75,115,30,188,200,1138,36,11225,23635,11272,119
14964,06/05/2020T22:00:00 ,140130,471,1,6,216,3,34,527,327,239,17,213,233,53,436,254,26,5,80,116,129,2837,4303,3389,628,245,66,112,27,186,22,1092,36,11225,23635,11272,119
14965,06/05/2020T22:10:00 ,142068,466,1,6,199,3,32,479,301,212,15,189,218,47,385,226,21,5,74,112,120,2623,3394,2655,785,301,58,108,20,186,22,1092,36,11225,23635,11272,119
14966,06/05/2020T22:20:00 ,143217,464,1,6,186,3,31,446,282,195,15,172,201,43,356,208,20,5,70,107,115,2236,3245,2676,730,210,55,107,19,4,21,977,36,11225,23635,11272,119
14967,06/05/2020T22:30:00 ,144878,461,1,5,175,3,31,412,267,180,15,164,187,37,333,198,20,5,66,103,113,2297,1937,2518,881,203,50,105,16,3,19,772,4,11225,23635,11272,119
14968,06/05/2020T22:40:00 ,145798,460,1,5,161,2,27,373,248,171,13,151,170,35,308,179,19,5,55,102,109,2015,1321,2406,1079,186,47,103,14,3,117,772,4,11225,23635,11272,119
14969,06/05/2020T22:50:00 ,146541,457,1,5,145,2,25,348,229,161,13,139,155,31,287,166,16,5,53,99,108,1731,1468,2651,877,168,45,102,11,2,117,297,4,11225,23635,11272,119
14970,06/05/2020T23:00:00 ,147793,453,1,4,103,1,19,261,180,122,10,106,117,19,228,121,11,4,43,89,102,1370,1625,2500,609,125,31,99,9,2,116,182,4,11225,23635,11272,119
14971,06/05/2020T23:10:00 ,148938,453,1,4,89,1,19,228,154,108,9,99,108,18,201,111,11,4,40,89,96,1111,1052,2462,599,110,27,97,8,0,113,96,3,11225,23635,11272,119
14972,06/05/2020T23:20:00 ,149610,452,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,1084,601,2363,640,103,22,97,8,0,113,96,3,11225,23635,11272,119
14973,06/05/2020T23:30:00 ,150524,452,1,3,82,1,18,210,146,98,9,90,91,16,175,96,11,4,38,85,93,985,338,2026,521,103,22,97,8,0,113,0,3,11225,23635,11272,119
14974,06/05/2020T23:40:00 ,151369,452,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,706,1243,369,97,21,96,8,0,111,0,3,11225,23635,11272,119
14975,06/05/2020T23:50:00 ,151931,452,1,3,77,1,16,197,136,91,9,85,81,16,167,94,11,4,37,85,93,780,919,709,226,97,21,96,8,0,13,0,3,11225,23635,11272,119
14976,06/06/2020T00:00:00 ,152761,445,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,708,557,72,74,13,95,5,0,12,0,3,11225,23635,11272,119
14977,06/06/2020T00:10:00 ,153204,445,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,95,5,0,12,0,3,11225,23635,11272,119
14978,06/06/2020T00:20:00 ,153401,444,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,95,4,0,12,0,3,11225,23635,11272,119
