tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12227,05/17/2020T21:50:00 ,131589,745,1212,136,224,185,14,22378,77,2516
12228,05/17/2020T22:00:00 ,131588,743,1215,136,224,184,14,22379,77,2516
12229,05/17/2020T22:10:00 ,131588,741,1215,136,224,184,14,22381,77,2514
12230,05/17/2020T22:20:00 ,131588,737,1213,138,224,184,14,22385,77,2510
12231,05/17/2020T22:30:00 ,131587,736,1213,138,224,184,14,22387,77,2509
12232,05/17/2020T22:40:00 ,131586,736,1214,137,225,184,14,22387,77,2510
12233,05/17/2020T22:50:00 ,131586,734,1214,135,226,184,14,22390,77,2507
12234,05/17/2020T23:00:00 ,131585,734,1214,135,226,184,14,22391,77,2507
12235,05/17/2020T23:10:00 ,131584,732,1217,135,225,183,14,22393,77,2506
12236,05/17/2020T23:20:00 ,131582,732,1217,136,225,183,14,22394,77,2507
12237,05/17/2020T23:30:00 ,131581,731,1215,136,224,183,14,22399,77,2503
12238,05/17/2020T23:40:00 ,131581,730,1215,137,220,184,14,22402,77,2500
12239,05/17/2020T23:50:00 ,131581,726,1216,136,221,184,14,22405,77,2497
12240,05/18/2020T00:00:00 ,131581,725,1215,136,222,183,15,22406,77,2496
12241,05/18/2020T00:10:00 ,131580,724,1216,136,222,183,15,22407,77,2496
12242,05/18/2020T00:20:00 ,131580,722,1218,135,223,183,15,22407,77,2496
12243,05/18/2020T00:30:00 ,131580,721,1217,135,223,183,15,22409,77,2494
12244,05/18/2020T00:40:00 ,131580,720,1216,136,223,183,15,22410,77,2493
12245,05/18/2020T00:50:00 ,131580,719,1216,136,223,183,15,22411,77,2492
12246,05/18/2020T01:00:00 ,131578,717,1218,137,223,183,15,22412,77,2493
12247,05/18/2020T01:10:00 ,131577,718,1217,137,223,183,15,22413,77,2493
12248,05/18/2020T01:20:00 ,131577,716,1215,137,223,183,15,22417,77,2489
12249,05/18/2020T01:30:00 ,131576,714,1217,137,222,184,15,22418,77,2489
12250,05/18/2020T01:40:00 ,131576,713,1215,136,223,184,15,22421,77,2486
12251,05/18/2020T01:50:00 ,131576,711,1215,135,225,184,15,22422,77,2485
12252,05/18/2020T02:00:00 ,131576,709,1216,135,224,184,15,22424,77,2483
12253,05/18/2020T02:10:00 ,131574,711,1214,135,224,184,15,22426,77,2483
12254,05/18/2020T02:20:00 ,131572,712,1215,135,224,184,15,22426,77,2485
12255,05/18/2020T02:30:00 ,131571,712,1211,136,224,184,15,22430,77,2482
12256,05/18/2020T02:40:00 ,131571,712,1211,136,223,185,15,22430,77,2482
12257,05/18/2020T02:50:00 ,131570,712,1210,136,221,186,15,22433,77,2480
12258,05/18/2020T03:00:00 ,131568,712,1207,137,221,186,15,22437,77,2478
12259,05/18/2020T03:10:00 ,131567,711,1208,137,220,186,15,22439,77,2477
12260,05/18/2020T03:20:00 ,131567,710,1206,137,220,187,14,22442,77,2474
12261,05/18/2020T03:30:00 ,131565,709,1206,138,220,186,14,22444,78,2473
12262,05/18/2020T03:40:00 ,131564,709,1205,137,221,186,14,22446,78,2472
12263,05/18/2020T03:50:00 ,131562,710,1203,137,221,186,14,22449,78,2471
12264,05/18/2020T04:00:00 ,131561,707,1203,138,221,186,14,22452,78,2469
12265,05/18/2020T04:10:00 ,131561,706,1203,138,220,186,14,22454,78,2467
12266,05/18/2020T04:20:00 ,131561,705,1199,138,220,185,14,22460,78,2461
12267,05/18/2020T04:30:00 ,131560,704,1199,138,218,185,14,22464,78,2458
12268,05/18/2020T04:40:00 ,131559,703,1200,139,217,185,14,22465,78,2458
12269,05/18/2020T04:50:00 ,131559,700,1200,139,217,185,14,22468,78,2455
12270,05/18/2020T05:00:00 ,131558,696,1203,138,218,184,14,22471,78,2453
12271,05/18/2020T05:10:00 ,131558,695,1204,136,218,184,14,22473,78,2451
12272,05/18/2020T05:20:00 ,131558,692,1201,138,218,184,14,22477,78,2447
12273,05/18/2020T05:30:00 ,131558,692,1200,138,217,184,14,22479,78,2445
12274,05/18/2020T05:40:00 ,131558,689,1202,138,216,184,14,22481,78,2443
12275,05/18/2020T05:50:00 ,131557,690,1201,138,215,184,14,22483,78,2442
12276,05/18/2020T06:00:00 ,131556,689,1201,138,215,184,14,22485,78,2441
12277,05/18/2020T06:10:00 ,131556,686,1203,139,215,184,14,22485,78,2441
12278,05/18/2020T06:20:00 ,131556,685,1202,137,216,185,13,22488,78,2438
12279,05/18/2020T06:30:00 ,131555,684,1204,137,216,185,13,22488,78,2439
12280,05/18/2020T06:40:00 ,131555,684,1199,136,217,185,13,22493,78,2434
12281,05/18/2020T06:50:00 ,131554,682,1198,137,218,185,13,22495,78,2433
12282,05/18/2020T07:00:00 ,131552,684,1197,136,219,185,13,22496,78,2434
12283,05/18/2020T07:10:00 ,131551,682,1199,137,218,185,13,22497,78,2434
12284,05/18/2020T07:20:00 ,131551,678,1200,135,220,184,13,22501,78,2430
12285,05/18/2020T07:30:00 ,131551,676,1200,136,217,185,13,22504,78,2427
12286,05/18/2020T07:40:00 ,131551,675,1200,136,216,186,13,22505,78,2426
12287,05/18/2020T07:50:00 ,131551,671,1202,138,216,187,12,22505,78,2426
12288,05/18/2020T08:00:00 ,131551,670,1200,138,215,187,12,22509,78,2422
12289,05/18/2020T08:10:00 ,131551,668,1200,139,215,187,12,22510,78,2421
12290,05/18/2020T08:20:00 ,131551,664,1200,141,213,188,12,22512,79,2418
12291,05/18/2020T08:30:00 ,131550,661,1201,141,212,189,12,22515,79,2416
12292,05/18/2020T08:40:00 ,131550,661,1198,139,214,189,12,22518,79,2413
12293,05/18/2020T08:50:00 ,131549,660,1200,139,213,189,12,22519,79,2413
12294,05/18/2020T09:00:00 ,131548,656,1204,139,214,188,12,22520,79,2413
12295,05/18/2020T09:10:00 ,131547,655,1204,139,214,187,12,22523,79,2411
12296,05/18/2020T09:20:00 ,131546,651,1206,138,214,187,12,22527,79,2408
12297,05/18/2020T09:30:00 ,131546,648,1206,140,214,187,12,22528,79,2407
12298,05/18/2020T09:40:00 ,131545,648,1206,140,213,187,12,22530,79,2406
12299,05/18/2020T09:50:00 ,131544,649,1205,139,213,187,12,22532,79,2405
12300,05/18/2020T10:00:00 ,131543,648,1206,139,213,187,12,22533,79,2405
12301,05/18/2020T10:10:00 ,131543,646,1206,138,213,187,12,22536,79,2402
12302,05/18/2020T10:20:00 ,131543,644,1203,140,213,187,12,22539,79,2399
12303,05/18/2020T10:30:00 ,131542,644,1196,140,213,187,12,22547,79,2392
12304,05/18/2020T10:40:00 ,131542,642,1196,141,213,188,11,22548,79,2391
12305,05/18/2020T10:50:00 ,131541,642,1197,140,214,188,11,22548,79,2392
12306,05/18/2020T11:00:00 ,131540,642,1197,140,214,188,11,22549,79,2392
12307,05/18/2020T11:10:00 ,131539,640,1197,141,214,188,11,22551,79,2391
12308,05/18/2020T11:20:00 ,131539,637,1199,139,215,188,11,22553,79,2389
12309,05/18/2020T11:30:00 ,131539,636,1198,139,216,188,11,22554,79,2388
12310,05/18/2020T11:40:00 ,131536,639,1197,138,217,187,11,22555,80,2389
12311,05/18/2020T11:50:00 ,131534,641,1196,138,217,187,11,22556,80,2390
12312,05/18/2020T12:00:00 ,131534,640,1194,137,218,187,11,22559,80,2387
12313,05/18/2020T12:10:00 ,131534,638,1195,137,216,187,11,22562,80,2384
12314,05/18/2020T12:20:00 ,131532,636,1194,137,216,187,11,22567,80,2381
12315,05/18/2020T12:30:00 ,131531,635,1194,137,216,185,11,22571,80,2378
12316,05/18/2020T12:40:00 ,131531,634,1194,137,215,185,11,22573,80,2376
12317,05/18/2020T12:50:00 ,131530,629,1196,140,215,185,11,22574,80,2376
12318,05/18/2020T13:00:00 ,131529,629,1197,139,216,185,11,22574,80,2377
12319,05/18/2020T13:10:00 ,131528,628,1198,139,215,185,11,22576,80,2376
12320,05/18/2020T13:20:00 ,131528,625,1199,140,215,185,11,22577,80,2375
12321,05/18/2020T13:30:00 ,131528,624,1199,140,215,185,11,22578,80,2374
12322,05/18/2020T13:40:00 ,131528,622,1201,140,215,184,11,22579,80,2373
12323,05/18/2020T13:50:00 ,131528,619,1201,141,214,184,11,22582,80,2370
12324,05/18/2020T14:00:00 ,131527,616,1204,141,214,184,11,22583,80,2370
12325,05/18/2020T14:10:00 ,131527,616,1201,139,216,184,11,22586,80,2367
12326,05/18/2020T14:20:00 ,131526,614,1203,139,215,183,11,22589,80,2365
12327,05/18/2020T14:30:00 ,131525,612,1204,140,215,183,11,22590,80,2365
12328,05/18/2020T14:40:00 ,131525,610,1206,140,213,183,11,22592,80,2363
12329,05/18/2020T14:50:00 ,131525,610,1205,139,214,183,11,22593,80,2362
12330,05/18/2020T15:00:00 ,131524,610,1204,140,214,183,11,22594,80,2362
12331,05/18/2020T15:10:00 ,131524,608,1204,140,214,181,11,22598,80,2358
12332,05/18/2020T15:20:00 ,131522,608,1206,140,214,180,12,22598,80,2360
12333,05/18/2020T15:30:00 ,131522,608,1206,140,214,180,12,22598,80,2360
12334,05/18/2020T15:40:00 ,131520,608,1204,140,214,180,12,22602,80,2358
12335,05/18/2020T15:50:00 ,131520,606,1206,140,214,180,12,22602,80,2358
12336,05/18/2020T16:00:00 ,131519,604,1208,139,215,180,12,22603,80,2358
12337,05/18/2020T16:10:00 ,131519,603,1208,139,215,180,12,22604,80,2357
12338,05/18/2020T16:20:00 ,131519,603,1205,139,213,181,12,22608,80,2353
12339,05/18/2020T16:30:00 ,131518,604,1203,137,214,181,12,22611,80,2351
12340,05/18/2020T16:40:00 ,131517,603,1203,137,213,181,12,22614,80,2349
12341,05/18/2020T16:50:00 ,131517,602,1204,137,213,181,12,22614,80,2349
12342,05/18/2020T17:00:00 ,131517,600,1198,138,214,181,12,22620,80,2343
12343,05/18/2020T17:10:00 ,131516,600,1199,138,214,181,12,22620,80,2344
12344,05/18/2020T17:20:00 ,131516,597,1200,139,214,181,12,22621,80,2343
12345,05/18/2020T17:30:00 ,131516,594,1201,138,215,181,12,22623,80,2341
12346,05/18/2020T17:40:00 ,131516,594,1200,138,215,181,12,22624,80,2340
12347,05/18/2020T17:50:00 ,131515,595,1198,138,215,181,12,22626,80,2339
12348,05/18/2020T18:00:00 ,131514,595,1199,137,215,181,12,22627,80,2339
12349,05/18/2020T18:10:00 ,131514,594,1199,137,215,181,12,22628,80,2338
12350,05/18/2020T18:20:00 ,131514,593,1196,135,217,181,12,22632,80,2334
12351,05/18/2020T18:30:00 ,131514,592,1196,135,217,181,12,22633,80,2333
12352,05/18/2020T18:40:00 ,131513,591,1195,136,216,180,12,22637,80,2330
12353,05/18/2020T18:50:00 ,131512,590,1193,135,216,180,12,22642,80,2326
12354,05/18/2020T19:00:00 ,131512,588,1194,135,214,181,12,22644,80,2324
12355,05/18/2020T19:10:00 ,131512,588,1192,135,214,180,12,22647,80,2321
12356,05/18/2020T19:20:00 ,131512,586,1193,135,214,180,12,22648,80,2320
12357,05/18/2020T19:30:00 ,131511,586,1192,134,214,180,12,22651,80,2318
12358,05/18/2020T19:40:00 ,131510,585,1193,134,215,180,12,22651,80,2319
12359,05/18/2020T19:50:00 ,131509,584,1192,134,214,180,12,22655,80,2316
12360,05/18/2020T20:00:00 ,131509,584,1190,134,214,180,12,22657,80,2314
12361,05/18/2020T20:10:00 ,131507,583,1189,136,214,180,12,22659,80,2314
12362,05/18/2020T20:20:00 ,131502,586,1189,136,213,180,12,22662,80,2316
12363,05/18/2020T20:30:00 ,131500,585,1190,135,214,180,12,22664,80,2316
12364,05/18/2020T20:40:00 ,131497,587,1190,135,214,180,12,22665,80,2318
12365,05/18/2020T20:50:00 ,131496,585,1192,135,213,180,12,22667,80,2317
12366,05/18/2020T21:00:00 ,131494,586,1193,135,213,180,12,22667,80,2319
12367,05/18/2020T21:10:00 ,131494,584,1192,135,212,180,12,22671,80,2315
12368,05/18/2020T21:20:00 ,131492,585,1192,135,212,180,12,22672,80,2316
12369,05/18/2020T21:30:00 ,131491,583,1191,136,212,180,12,22675,80,2314
12370,05/18/2020T21:40:00 ,131491,582,1190,136,212,180,12,22677,80,2312
12371,05/18/2020T21:50:00 ,131491,581,1188,137,212,180,12,22679,80,2310
12372,05/18/2020T22:00:00 ,131489,583,1187,137,211,181,12,22680,80,2311
12373,05/18/2020T22:10:00 ,131489,580,1187,139,209,181,12,22683,80,2308
12374,05/18/2020T22:20:00 ,131489,578,1185,141,209,181,12,22685,80,2306
12375,05/18/2020T22:30:00 ,131489,577,1184,141,207,181,12,22689,80,2302
12376,05/18/2020T22:40:00 ,131489,574,1183,142,207,180,12,22693,80,2298
12377,05/18/2020T22:50:00 ,131488,575,1182,142,207,179,12,22695,80,2297
12378,05/18/2020T23:00:00 ,131487,575,1181,143,207,179,12,22696,80,2297
12379,05/18/2020T23:10:00 ,131487,573,1181,143,207,179,12,22698,80,2295
12380,05/18/2020T23:20:00 ,131486,573,1180,142,208,179,12,22700,80,2294
12381,05/18/2020T23:30:00 ,131486,572,1180,143,208,179,12,22700,80,2294
12382,05/18/2020T23:40:00 ,131486,572,1178,142,209,179,12,22702,80,2292
12383,05/18/2020T23:50:00 ,131486,568,1179,143,209,178,12,22705,80,2289
12384,05/19/2020T00:00:00 ,131486,567,1179,142,210,178,12,22706,80,2288
12385,05/19/2020T00:10:00 ,131486,565,1179,142,209,178,12,22709,80,2285
12386,05/19/2020T00:20:00 ,131484,566,1179,140,206,179,12,22714,80,2282
12387,05/19/2020T00:30:00 ,131482,567,1179,137,209,179,12,22715,80,2283
12388,05/19/2020T00:40:00 ,131481,568,1177,137,209,177,12,22719,80,2280
12389,05/19/2020T00:50:00 ,131480,567,1177,138,209,177,12,22720,80,2280
12390,05/19/2020T01:00:00 ,131480,564,1178,138,208,177,12,22723,80,2277
12391,05/19/2020T01:10:00 ,131479,565,1174,138,208,177,12,22727,80,2274
12392,05/19/2020T01:20:00 ,131479,565,1172,137,209,177,12,22729,80,2272
12393,05/19/2020T01:30:00 ,131478,564,1172,137,207,178,12,22732,80,2270
12394,05/19/2020T01:40:00 ,131478,562,1173,135,208,177,12,22735,80,2267
12395,05/19/2020T01:50:00 ,131478,559,1174,135,208,177,12,22737,80,2265
12396,05/19/2020T02:00:00 ,131478,558,1171,135,208,177,12,22741,80,2261
12397,05/19/2020T02:10:00 ,131477,559,1170,135,208,177,12,22742,80,2261
12398,05/19/2020T02:20:00 ,131477,556,1170,136,208,178,11,22744,80,2259
12399,05/19/2020T02:30:00 ,131476,555,1171,135,210,177,11,22745,80,2259
12400,05/19/2020T02:40:00 ,131476,553,1172,136,210,177,11,22745,80,2259
12401,05/19/2020T02:50:00 ,131476,552,1172,135,210,177,11,22747,80,2257
12402,05/19/2020T03:00:00 ,131475,549,1173,136,211,177,11,22748,80,2257
12403,05/19/2020T03:10:00 ,131474,548,1173,137,211,177,11,22749,80,2257
12404,05/19/2020T03:20:00 ,131473,545,1177,137,209,177,11,22751,80,2256
12405,05/19/2020T03:30:00 ,131471,543,1178,139,209,177,11,22752,80,2257
12406,05/19/2020T03:40:00 ,131471,542,1179,139,208,177,11,22753,80,2256
12407,05/19/2020T03:50:00 ,131471,540,1178,138,209,177,11,22756,80,2253
12408,05/19/2020T04:00:00 ,131471,536,1177,138,210,177,11,22760,80,2249
12409,05/19/2020T04:10:00 ,131471,533,1178,138,210,177,11,22762,80,2247
12410,05/19/2020T04:20:00 ,131471,531,1178,139,209,178,11,22763,80,2246
12411,05/19/2020T04:30:00 ,131470,531,1174,139,207,178,11,22770,80,2240
12412,05/19/2020T04:40:00 ,131468,531,1174,140,207,177,11,22772,80,2240
12413,05/19/2020T04:50:00 ,131468,527,1177,140,208,177,11,22772,80,2240
12414,05/19/2020T05:00:00 ,131468,526,1176,139,209,177,11,22774,80,2238
12415,05/19/2020T05:10:00 ,131468,526,1175,139,208,177,11,22775,81,2236
12416,05/19/2020T05:20:00 ,131468,523,1176,139,208,177,11,22777,81,2234
12417,05/19/2020T05:30:00 ,131467,521,1179,139,208,177,11,22777,81,2235
12418,05/19/2020T05:40:00 ,131467,519,1179,139,208,177,11,22779,81,2233
12419,05/19/2020T05:50:00 ,131466,517,1179,139,208,177,11,22782,81,2231
12420,05/19/2020T06:00:00 ,131466,513,1179,140,208,177,11,22785,81,2228
12421,05/19/2020T06:10:00 ,131466,512,1179,137,210,177,11,22787,81,2226
12422,05/19/2020T06:20:00 ,131465,510,1180,137,209,177,11,22789,82,2224
12423,05/19/2020T06:30:00 ,131465,508,1179,136,211,177,11,22791,82,2222
12424,05/19/2020T06:40:00 ,131465,505,1181,137,210,177,11,22792,82,2221
12425,05/19/2020T06:50:00 ,131464,502,1184,138,209,177,11,22793,82,2221
12426,05/19/2020T07:00:00 ,131464,500,1185,137,210,177,11,22794,82,2220
12427,05/19/2020T07:10:00 ,131462,501,1186,137,210,176,11,22795,82,2221
12428,05/19/2020T07:20:00 ,131457,505,1187,137,210,176,11,22795,82,2226
12429,05/19/2020T07:30:00 ,131456,506,1186,137,209,175,11,22798,82,2224
12430,05/19/2020T07:40:00 ,131455,506,1184,138,209,175,11,22800,82,2223
12431,05/19/2020T07:50:00 ,131452,508,1181,138,210,175,11,22803,82,2223
12432,05/19/2020T08:00:00 ,131448,510,1182,138,210,175,11,22804,82,2226
12433,05/19/2020T08:10:00 ,131447,510,1183,138,210,175,11,22804,82,2227
12434,05/19/2020T08:20:00 ,131442,512,1185,138,210,175,11,22805,82,2231
12435,05/19/2020T08:30:00 ,131438,514,1186,138,210,175,11,22806,82,2234
12436,05/19/2020T08:40:00 ,131432,518,1187,138,209,175,11,22808,82,2238
12437,05/19/2020T08:50:00 ,131427,520,1190,137,210,175,11,22808,82,2243
12438,05/19/2020T09:00:00 ,131422,522,1191,137,210,175,11,22810,82,2246
12439,05/19/2020T09:10:00 ,131416,526,1191,137,209,176,11,22812,82,2250
12440,05/19/2020T09:20:00 ,131412,528,1193,137,208,176,11,22813,82,2253
12441,05/19/2020T09:30:00 ,131407,529,1194,137,208,176,11,22816,82,2255
12442,05/19/2020T09:40:00 ,131403,532,1191,137,208,176,11,22820,82,2255
12443,05/19/2020T09:50:00 ,131398,535,1190,135,210,176,11,22823,82,2257
12444,05/19/2020T10:00:00 ,131396,533,1191,136,210,177,11,22824,82,2258
12445,05/19/2020T10:10:00 ,131390,538,1191,136,210,177,11,22825,82,2263
12446,05/19/2020T10:20:00 ,131387,538,1191,135,211,177,11,22828,82,2263
12447,05/19/2020T10:30:00 ,131379,542,1194,135,211,177,11,22829,82,2270
12448,05/19/2020T10:40:00 ,131374,546,1192,135,211,177,11,22832,82,2272
12449,05/19/2020T10:50:00 ,131370,545,1195,135,211,177,11,22834,82,2274
12450,05/19/2020T11:00:00 ,131365,546,1197,135,211,177,11,22836,82,2277
12451,05/19/2020T11:10:00 ,131360,549,1197,136,211,177,11,22837,82,2281
12452,05/19/2020T11:20:00 ,131350,558,1193,135,213,176,11,22842,82,2286
12453,05/19/2020T11:30:00 ,131344,563,1191,135,213,176,11,22845,82,2289
12454,05/19/2020T11:40:00 ,131343,560,1194,135,213,176,11,22846,82,2289
12455,05/19/2020T11:50:00 ,131342,561,1192,135,212,176,11,22849,82,2287
12456,05/19/2020T12:00:00 ,131337,564,1192,135,212,175,11,22852,82,2289
12457,05/19/2020T12:10:00 ,131332,567,1192,135,213,175,11,22853,82,2293
12458,05/19/2020T12:20:00 ,131328,570,1193,135,213,176,10,22853,82,2297
12459,05/19/2020T12:30:00 ,131321,574,1193,134,215,176,10,22855,82,2302
12460,05/19/2020T12:40:00 ,131320,575,1190,134,215,174,10,22860,82,2298
12461,05/19/2020T12:50:00 ,131315,579,1187,133,216,175,9,22864,82,2299
12462,05/19/2020T13:00:00 ,131309,584,1187,133,216,175,9,22865,82,2304
12463,05/19/2020T13:10:00 ,131303,589,1186,134,216,175,9,22866,82,2309
12464,05/19/2020T13:20:00 ,131299,590,1188,134,214,174,9,22870,82,2309
12465,05/19/2020T13:30:00 ,131295,594,1188,134,214,174,9,22870,82,2313
12466,05/19/2020T13:40:00 ,131292,595,1190,133,215,174,9,22870,82,2316
12467,05/19/2020T13:50:00 ,131288,597,1189,133,215,174,9,22873,82,2317
12468,05/19/2020T14:00:00 ,131284,600,1190,133,214,173,9,22875,82,2319
12469,05/19/2020T14:10:00 ,131282,600,1189,134,212,174,9,22878,82,2318
12470,05/19/2020T14:20:00 ,131278,604,1186,133,212,174,9,22882,82,2318
12471,05/19/2020T14:30:00 ,131273,608,1182,133,211,173,9,22889,82,2316
12472,05/19/2020T14:40:00 ,131269,612,1182,133,210,173,9,22890,82,2319
12473,05/19/2020T14:50:00 ,131258,621,1182,132,211,173,9,22892,82,2328
12474,05/19/2020T15:00:00 ,131253,625,1182,132,211,173,9,22893,82,2332
12475,05/19/2020T15:10:00 ,131247,630,1181,131,211,173,9,22896,82,2335
12476,05/19/2020T15:20:00 ,131243,631,1181,131,210,173,9,22900,82,2335
12477,05/19/2020T15:30:00 ,131241,633,1181,131,208,174,9,22901,82,2336
12478,05/19/2020T15:40:00 ,131238,636,1179,131,208,173,9,22904,82,2336
12479,05/19/2020T15:50:00 ,131237,636,1178,131,206,173,9,22908,82,2333
12480,05/19/2020T16:00:00 ,131232,639,1179,131,206,172,9,22910,82,2336
12481,05/19/2020T16:10:00 ,131228,639,1177,130,208,171,9,22916,82,2334
12482,05/19/2020T16:20:00 ,131226,637,1180,130,208,171,9,22917,82,2335
12483,05/19/2020T16:30:00 ,131223,640,1179,130,208,171,9,22918,82,2337
12484,05/19/2020T16:40:00 ,131218,644,1178,130,207,171,9,22921,82,2339
12485,05/19/2020T16:50:00 ,131215,645,1179,131,207,171,9,22921,82,2342
12486,05/19/2020T17:00:00 ,131215,643,1179,132,207,171,9,22922,82,2341
12487,05/19/2020T17:10:00 ,131211,645,1179,132,207,171,9,22924,82,2343
12488,05/19/2020T17:20:00 ,131209,647,1178,132,207,171,9,22925,82,2344
12489,05/19/2020T17:30:00 ,131209,643,1179,132,207,171,9,22928,82,2341
12490,05/19/2020T17:40:00 ,131207,642,1178,132,208,171,9,22931,82,2340
12491,05/19/2020T17:50:00 ,131207,642,1177,132,208,171,9,22932,82,2339
12492,05/19/2020T18:00:00 ,131206,643,1176,131,209,171,9,22933,82,2339
12493,05/19/2020T18:10:00 ,131205,640,1177,132,209,170,9,22936,82,2337
12494,05/19/2020T18:20:00 ,131203,637,1179,133,210,170,9,22937,82,2338
12495,05/19/2020T18:30:00 ,131202,635,1179,135,209,170,9,22939,82,2337
12496,05/19/2020T18:40:00 ,131201,635,1180,135,209,170,9,22939,82,2338
12497,05/19/2020T18:50:00 ,131199,633,1183,136,209,170,9,22939,82,2340
12498,05/19/2020T19:00:00 ,131197,633,1185,136,209,170,9,22939,82,2342
12499,05/19/2020T19:10:00 ,131197,633,1183,136,209,170,9,22941,82,2340
12500,05/19/2020T19:20:00 ,131196,634,1181,135,209,170,9,22944,82,2338
12501,05/19/2020T19:30:00 ,131194,634,1182,136,207,171,9,22945,82,2339
12502,05/19/2020T19:40:00 ,131194,633,1179,136,208,171,9,22948,82,2336
12503,05/19/2020T19:50:00 ,131194,632,1177,136,208,171,9,22951,82,2333
12504,05/19/2020T20:00:00 ,131193,633,1173,136,208,171,9,22955,82,2330
12505,05/19/2020T20:10:00 ,131193,633,1172,136,208,171,9,22956,82,2329
12506,05/19/2020T20:20:00 ,131191,635,1170,136,208,171,9,22958,82,2329
12507,05/19/2020T20:30:00 ,131189,637,1168,136,207,171,9,22961,82,2328
12508,05/19/2020T20:40:00 ,131189,637,1164,135,208,171,9,22965,82,2324
12509,05/19/2020T20:50:00 ,131189,635,1163,137,207,171,9,22967,82,2322
12510,05/19/2020T21:00:00 ,131188,636,1161,137,206,172,9,22969,82,2321
12511,05/19/2020T21:10:00 ,131188,635,1162,137,206,172,9,22969,82,2321
12512,05/19/2020T21:20:00 ,131187,634,1164,136,206,173,9,22969,82,2322
12513,05/19/2020T21:30:00 ,131187,630,1165,136,206,173,9,22972,82,2319
