tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4311,03/23/2020T22:30:00 ,153975,330,505,64,105,27,1,1552,1,1032
4312,03/23/2020T22:40:00 ,153973,331,506,64,105,27,1,1552,1,1034
4313,03/23/2020T22:50:00 ,153972,328,506,67,105,27,1,1553,1,1034
4314,03/23/2020T23:00:00 ,153972,328,506,66,106,27,1,1553,1,1034
4315,03/23/2020T23:10:00 ,153972,327,507,66,106,27,1,1553,1,1034
4316,03/23/2020T23:20:00 ,153972,327,505,66,106,27,1,1555,1,1032
4317,03/23/2020T23:30:00 ,153972,327,505,66,106,27,1,1555,1,1032
4318,03/23/2020T23:40:00 ,153972,325,506,67,105,28,1,1555,1,1032
4319,03/23/2020T23:50:00 ,153972,324,506,67,105,28,1,1556,1,1031
4320,03/24/2020T00:00:00 ,153972,321,509,67,104,28,1,1557,1,1030
4321,03/24/2020T00:10:00 ,153972,320,507,68,104,28,1,1559,1,1028
4322,03/24/2020T00:20:00 ,153971,320,506,69,104,28,1,1560,1,1028
4323,03/24/2020T00:30:00 ,153971,319,506,69,104,28,1,1561,1,1027
4324,03/24/2020T00:40:00 ,153970,318,506,70,103,28,1,1563,1,1026
4325,03/24/2020T00:50:00 ,153969,319,506,70,103,28,1,1563,1,1027
4326,03/24/2020T01:00:00 ,153969,317,508,70,103,28,1,1563,1,1027
4327,03/24/2020T01:10:00 ,153969,317,507,70,102,28,1,1565,1,1025
4328,03/24/2020T01:20:00 ,153968,318,507,70,102,28,1,1565,1,1026
4329,03/24/2020T01:30:00 ,153968,317,508,70,102,28,1,1565,1,1026
4330,03/24/2020T01:40:00 ,153968,317,508,70,102,28,1,1565,1,1026
4331,03/24/2020T01:50:00 ,153967,318,508,69,103,28,1,1565,1,1027
4332,03/24/2020T02:00:00 ,153967,318,508,69,103,28,1,1565,1,1027
4333,03/24/2020T02:10:00 ,153966,318,508,69,103,28,1,1566,1,1027
4334,03/24/2020T02:20:00 ,153966,317,508,69,103,28,1,1567,1,1026
4335,03/24/2020T02:30:00 ,153966,316,507,69,103,28,1,1569,1,1024
4336,03/24/2020T02:40:00 ,153965,316,508,69,103,28,1,1569,1,1025
4337,03/24/2020T02:50:00 ,153965,315,508,69,103,28,1,1570,1,1024
4338,03/24/2020T03:00:00 ,153963,316,508,69,103,28,1,1571,1,1025
4339,03/24/2020T03:10:00 ,153962,316,509,69,103,28,1,1571,1,1026
4340,03/24/2020T03:20:00 ,153962,315,509,69,103,28,1,1572,1,1025
4341,03/24/2020T03:30:00 ,153962,314,510,69,103,28,1,1572,1,1025
4342,03/24/2020T03:40:00 ,153962,314,509,69,103,28,1,1573,1,1024
4343,03/24/2020T03:50:00 ,153962,313,509,69,103,28,1,1574,1,1023
4344,03/24/2020T04:00:00 ,153962,312,509,69,104,28,1,1574,1,1023
4345,03/24/2020T04:10:00 ,153962,311,510,69,104,28,1,1574,1,1023
4346,03/24/2020T04:20:00 ,153962,310,511,69,104,28,1,1574,1,1023
4347,03/24/2020T04:30:00 ,153962,310,511,69,104,28,1,1574,1,1023
4348,03/24/2020T04:40:00 ,153961,311,511,69,104,28,1,1574,1,1024
4349,03/24/2020T04:50:00 ,153961,311,511,68,104,28,1,1575,1,1023
4350,03/24/2020T05:00:00 ,153961,308,514,68,103,28,1,1576,1,1022
4351,03/24/2020T05:10:00 ,153961,305,515,69,103,28,1,1577,1,1021
4352,03/24/2020T05:20:00 ,153960,303,516,68,105,28,1,1578,1,1021
4353,03/24/2020T05:30:00 ,153959,304,516,68,105,28,1,1578,1,1022
4354,03/24/2020T05:40:00 ,153959,302,516,68,106,28,1,1579,1,1021
4355,03/24/2020T05:50:00 ,153959,301,517,68,106,28,1,1579,1,1021
4356,03/24/2020T06:00:00 ,153959,299,518,69,106,28,1,1579,1,1021
4357,03/24/2020T06:10:00 ,153959,297,518,70,106,28,1,1580,1,1020
4358,03/24/2020T06:20:00 ,153958,298,517,69,106,29,1,1581,1,1020
4359,03/24/2020T06:30:00 ,153957,297,519,69,106,29,1,1581,1,1021
4360,03/24/2020T06:40:00 ,153957,295,520,70,106,29,1,1581,1,1021
4361,03/24/2020T06:50:00 ,153957,295,519,70,106,29,1,1582,1,1020
4362,03/24/2020T07:00:00 ,153957,295,519,70,106,29,1,1582,1,1020
4363,03/24/2020T07:10:00 ,153956,294,521,70,106,29,1,1582,1,1021
4364,03/24/2020T07:20:00 ,153956,293,522,70,106,29,1,1582,1,1021
4365,03/24/2020T07:30:00 ,153955,294,521,70,106,29,1,1583,1,1021
4366,03/24/2020T07:40:00 ,153955,294,519,70,106,29,1,1585,1,1019
4367,03/24/2020T07:50:00 ,153952,295,521,70,106,29,1,1585,1,1022
4368,03/24/2020T08:00:00 ,153948,297,523,70,106,29,1,1585,1,1026
4369,03/24/2020T08:10:00 ,153946,299,522,69,106,29,1,1587,1,1026
4370,03/24/2020T08:20:00 ,153944,301,522,69,106,29,1,1587,1,1028
4371,03/24/2020T08:30:00 ,153941,304,521,68,107,29,1,1588,1,1030
4372,03/24/2020T08:40:00 ,153936,308,522,68,107,29,1,1588,1,1035
4373,03/24/2020T08:50:00 ,153931,310,522,69,106,30,1,1590,1,1038
4374,03/24/2020T09:00:00 ,153927,313,522,69,106,30,1,1591,1,1041
4375,03/24/2020T09:10:00 ,153920,317,524,68,107,30,1,1592,1,1047
4376,03/24/2020T09:20:00 ,153918,319,523,68,107,30,1,1593,1,1048
4377,03/24/2020T09:30:00 ,153911,325,524,67,108,30,1,1593,1,1055
4378,03/24/2020T09:40:00 ,153906,329,525,67,108,30,1,1593,1,1060
4379,03/24/2020T09:50:00 ,153900,335,524,67,108,30,1,1594,1,1065
4380,03/24/2020T10:00:00 ,153892,341,524,67,108,30,1,1596,1,1071
4381,03/24/2020T10:10:00 ,153885,346,526,67,107,30,1,1597,1,1077
4382,03/24/2020T10:20:00 ,153880,349,527,68,106,30,1,1598,1,1081
4383,03/24/2020T10:30:00 ,153875,352,529,68,106,30,1,1598,1,1086
4384,03/24/2020T10:40:00 ,153866,361,529,68,106,30,1,1598,1,1095
4385,03/24/2020T10:50:00 ,153861,365,529,69,105,30,1,1599,1,1099
4386,03/24/2020T11:00:00 ,153853,371,530,70,104,30,1,1600,1,1106
4387,03/24/2020T11:10:00 ,153847,376,531,69,105,30,1,1600,1,1112
4388,03/24/2020T11:20:00 ,153842,380,532,69,105,30,1,1600,1,1117
4389,03/24/2020T11:30:00 ,153832,389,532,69,105,30,1,1601,1,1126
4390,03/24/2020T11:40:00 ,153829,392,532,68,104,30,1,1603,1,1127
4391,03/24/2020T11:50:00 ,153826,395,532,68,104,30,1,1603,1,1130
4392,03/24/2020T12:00:00 ,153821,400,531,68,104,30,1,1604,1,1134
4393,03/24/2020T12:10:00 ,153819,402,529,67,104,30,1,1607,1,1133
4394,03/24/2020T12:20:00 ,153815,405,529,67,103,30,1,1609,1,1135
4395,03/24/2020T12:30:00 ,153812,408,529,67,103,30,1,1609,1,1138
4396,03/24/2020T12:40:00 ,153810,410,529,66,104,30,1,1609,1,1140
4397,03/24/2020T12:50:00 ,153805,412,531,66,104,30,1,1610,1,1144
4398,03/24/2020T13:00:00 ,153801,416,531,66,104,30,1,1610,1,1148
4399,03/24/2020T13:10:00 ,153795,422,531,66,103,30,1,1611,1,1153
4400,03/24/2020T13:20:00 ,153792,425,529,66,103,30,1,1613,1,1154
4401,03/24/2020T13:30:00 ,153782,435,527,66,102,30,1,1616,1,1161
4402,03/24/2020T13:40:00 ,153778,437,528,66,102,30,1,1617,1,1164
4403,03/24/2020T13:50:00 ,153773,441,526,67,102,30,1,1619,1,1167
4404,03/24/2020T14:00:00 ,153768,446,526,67,102,30,1,1619,1,1172
4405,03/24/2020T14:10:00 ,153762,451,525,66,103,30,1,1621,1,1176
4406,03/24/2020T14:20:00 ,153757,455,525,66,103,30,1,1622,1,1180
4407,03/24/2020T14:30:00 ,153751,461,524,66,103,30,1,1623,1,1185
4408,03/24/2020T14:40:00 ,153747,465,524,66,103,30,1,1623,1,1189
4409,03/24/2020T14:50:00 ,153739,471,523,66,104,30,1,1625,1,1195
4410,03/24/2020T15:00:00 ,153729,481,522,66,104,30,1,1626,1,1204
4411,03/24/2020T15:10:00 ,153725,484,520,65,105,30,1,1629,1,1205
4412,03/24/2020T15:20:00 ,153721,488,519,64,105,30,1,1631,1,1207
4413,03/24/2020T15:30:00 ,153711,498,519,64,105,30,1,1631,1,1217
4414,03/24/2020T15:40:00 ,153707,501,518,65,103,31,1,1633,1,1219
4415,03/24/2020T15:50:00 ,153702,506,518,64,104,31,1,1633,1,1224
4416,03/24/2020T16:00:00 ,153699,509,517,64,104,31,1,1634,1,1226
4417,03/24/2020T16:10:00 ,153692,516,514,64,104,31,1,1637,1,1230
4418,03/24/2020T16:20:00 ,153688,520,511,64,103,31,1,1641,1,1230
4419,03/24/2020T16:30:00 ,153683,524,510,64,100,31,1,1646,1,1230
4420,03/24/2020T16:40:00 ,153681,526,508,64,100,31,1,1648,1,1230
4421,03/24/2020T16:50:00 ,153677,529,509,64,100,31,1,1648,1,1234
4422,03/24/2020T17:00:00 ,153673,532,509,64,100,31,1,1649,1,1237
4423,03/24/2020T17:10:00 ,153668,536,510,64,99,31,1,1650,1,1241
4424,03/24/2020T17:20:00 ,153667,536,510,63,99,31,1,1652,1,1240
4425,03/24/2020T17:30:00 ,153666,537,510,63,99,31,1,1652,1,1241
4426,03/24/2020T17:40:00 ,153665,538,509,63,99,31,1,1653,1,1241
4427,03/24/2020T17:50:00 ,153665,538,509,63,99,31,1,1653,1,1241
4428,03/24/2020T18:00:00 ,153664,537,509,63,99,31,1,1655,1,1240
4429,03/24/2020T18:10:00 ,153664,537,507,63,98,32,1,1657,1,1238
4430,03/24/2020T18:20:00 ,153664,537,507,63,98,32,1,1657,1,1238
4431,03/24/2020T18:30:00 ,153663,536,509,63,98,32,1,1657,1,1239
4432,03/24/2020T18:40:00 ,153663,534,509,63,98,32,1,1659,1,1237
4433,03/24/2020T18:50:00 ,153663,533,509,63,99,32,1,1659,1,1237
4434,03/24/2020T19:00:00 ,153663,532,508,64,99,32,1,1660,1,1236
4435,03/24/2020T19:10:00 ,153663,532,508,64,99,32,1,1660,1,1236
4436,03/24/2020T19:20:00 ,153662,530,508,63,101,32,1,1662,1,1235
4437,03/24/2020T19:30:00 ,153661,530,508,62,102,32,1,1663,1,1235
4438,03/24/2020T19:40:00 ,153661,528,510,62,102,32,1,1663,1,1235
4439,03/24/2020T19:50:00 ,153661,527,511,62,102,32,1,1663,1,1235
4440,03/24/2020T20:00:00 ,153661,525,513,62,102,32,1,1663,1,1235
4441,03/24/2020T20:10:00 ,153661,525,512,61,103,32,1,1664,1,1234
4442,03/24/2020T20:20:00 ,153661,523,510,61,103,32,1,1668,1,1230
4443,03/24/2020T20:30:00 ,153660,523,510,62,101,32,1,1670,1,1229
4444,03/24/2020T20:40:00 ,153659,524,509,61,102,32,1,1671,1,1229
4445,03/24/2020T20:50:00 ,153658,523,511,61,102,32,1,1671,1,1230
4446,03/24/2020T21:00:00 ,153657,523,511,61,101,32,1,1673,1,1229
4447,03/24/2020T21:10:00 ,153655,525,511,60,101,32,1,1674,1,1230
4448,03/24/2020T21:20:00 ,153652,526,510,61,101,32,1,1676,1,1231
4449,03/24/2020T21:30:00 ,153652,526,509,61,100,32,1,1678,1,1229
4450,03/24/2020T21:40:00 ,153651,526,507,62,100,31,2,1680,1,1228
4451,03/24/2020T21:50:00 ,153650,526,508,62,100,31,2,1680,1,1229
4452,03/24/2020T22:00:00 ,153649,526,509,61,101,31,2,1680,1,1230
4453,03/24/2020T22:10:00 ,153649,525,508,60,102,31,2,1682,1,1228
4454,03/24/2020T22:20:00 ,153649,525,508,60,101,32,2,1682,1,1228
4455,03/24/2020T22:30:00 ,153648,526,508,60,100,32,2,1683,1,1228
4456,03/24/2020T22:40:00 ,153647,526,508,61,100,32,2,1683,1,1229
4457,03/24/2020T22:50:00 ,153647,526,507,60,101,32,2,1684,1,1228
4458,03/24/2020T23:00:00 ,153647,524,509,59,102,31,2,1685,1,1227
4459,03/24/2020T23:10:00 ,153647,523,508,60,101,32,2,1686,1,1226
4460,03/24/2020T23:20:00 ,153646,524,507,60,101,31,3,1687,1,1226
4461,03/24/2020T23:30:00 ,153645,524,507,61,99,31,3,1689,1,1225
4462,03/24/2020T23:40:00 ,153645,523,507,61,99,31,3,1690,1,1224
4463,03/24/2020T23:50:00 ,153645,521,508,61,99,31,3,1691,1,1223
4464,03/25/2020T00:00:00 ,153645,520,509,61,98,31,3,1692,1,1222
4465,03/25/2020T00:10:00 ,153645,519,510,60,99,31,3,1692,1,1222
4466,03/25/2020T00:20:00 ,153644,518,510,61,99,31,3,1693,1,1222
4467,03/25/2020T00:30:00 ,153644,517,511,61,98,31,3,1694,1,1221
4468,03/25/2020T00:40:00 ,153644,517,511,61,98,31,3,1694,1,1221
4469,03/25/2020T00:50:00 ,153644,517,511,61,98,31,3,1694,1,1221
4470,03/25/2020T01:00:00 ,153644,514,512,61,98,31,3,1696,1,1219
4471,03/25/2020T01:10:00 ,153644,514,512,61,98,31,3,1696,1,1219
4472,03/25/2020T01:20:00 ,153643,515,510,61,98,31,3,1698,1,1218
4473,03/25/2020T01:30:00 ,153643,513,510,62,98,31,3,1699,1,1217
4474,03/25/2020T01:40:00 ,153643,511,511,61,99,31,3,1700,1,1216
4475,03/25/2020T01:50:00 ,153643,510,512,61,98,31,3,1701,1,1215
4476,03/25/2020T02:00:00 ,153643,509,511,61,97,32,3,1703,1,1213
4477,03/25/2020T02:10:00 ,153642,510,508,61,97,32,3,1706,1,1211
4478,03/25/2020T02:20:00 ,153641,510,508,62,96,32,3,1707,1,1211
4479,03/25/2020T02:30:00 ,153641,508,505,63,96,32,3,1711,1,1207
4480,03/25/2020T02:40:00 ,153641,508,505,63,96,32,3,1711,1,1207
4481,03/25/2020T02:50:00 ,153641,508,505,63,96,32,3,1711,1,1207
4482,03/25/2020T03:00:00 ,153640,506,505,63,97,32,3,1713,1,1206
4483,03/25/2020T03:10:00 ,153640,506,504,61,99,32,3,1714,1,1205
4484,03/25/2020T03:20:00 ,153640,506,504,59,101,32,3,1714,1,1205
4485,03/25/2020T03:30:00 ,153640,506,504,59,101,32,3,1714,1,1205
4486,03/25/2020T03:40:00 ,153640,505,505,59,101,32,3,1714,1,1205
4487,03/25/2020T03:50:00 ,153640,505,505,59,101,32,3,1714,1,1205
4488,03/25/2020T04:00:00 ,153640,505,505,59,101,32,3,1714,1,1205
4489,03/25/2020T04:10:00 ,153640,505,505,59,101,32,3,1714,1,1205
4490,03/25/2020T04:20:00 ,153640,505,504,59,101,32,3,1715,1,1204
4491,03/25/2020T04:30:00 ,153638,507,500,59,101,32,3,1719,1,1202
4492,03/25/2020T04:40:00 ,153638,507,500,59,100,32,3,1720,1,1201
4493,03/25/2020T04:50:00 ,153638,506,500,59,100,32,3,1721,1,1200
4494,03/25/2020T05:00:00 ,153638,504,501,59,100,32,3,1722,1,1199
4495,03/25/2020T05:10:00 ,153638,502,499,60,100,32,3,1725,1,1196
4496,03/25/2020T05:20:00 ,153637,503,499,60,100,32,3,1725,1,1197
4497,03/25/2020T05:30:00 ,153637,502,500,60,98,34,3,1725,1,1197
4498,03/25/2020T05:40:00 ,153637,502,499,59,99,34,3,1726,1,1196
4499,03/25/2020T05:50:00 ,153637,500,500,59,99,33,4,1727,1,1195
4500,03/25/2020T06:00:00 ,153637,500,499,59,99,33,4,1728,1,1194
4501,03/25/2020T06:10:00 ,153637,500,497,59,99,33,4,1730,1,1192
4502,03/25/2020T06:20:00 ,153637,499,497,60,99,33,4,1730,1,1192
4503,03/25/2020T06:30:00 ,153637,499,497,59,100,33,4,1730,1,1192
4504,03/25/2020T06:40:00 ,153637,497,497,60,100,33,4,1731,1,1191
4505,03/25/2020T06:50:00 ,153636,497,498,59,101,33,4,1731,1,1192
4506,03/25/2020T07:00:00 ,153636,496,497,60,101,33,4,1732,1,1191
4507,03/25/2020T07:10:00 ,153635,497,495,60,100,33,4,1735,1,1189
4508,03/25/2020T07:20:00 ,153635,496,495,60,100,33,4,1736,1,1188
4509,03/25/2020T07:30:00 ,153633,498,495,60,100,33,4,1736,1,1190
4510,03/25/2020T07:40:00 ,153632,494,499,59,101,33,4,1737,1,1190
4511,03/25/2020T07:50:00 ,153632,493,499,59,101,33,4,1738,1,1189
4512,03/25/2020T08:00:00 ,153631,494,497,59,101,33,4,1740,1,1188
4513,03/25/2020T08:10:00 ,153628,496,498,59,101,33,4,1740,1,1191
4514,03/25/2020T08:20:00 ,153624,500,497,59,101,33,4,1741,1,1194
4515,03/25/2020T08:30:00 ,153623,500,495,60,100,33,4,1744,1,1192
4516,03/25/2020T08:40:00 ,153621,502,493,60,100,33,4,1746,1,1192
4517,03/25/2020T08:50:00 ,153615,508,491,59,101,33,4,1748,1,1196
4518,03/25/2020T09:00:00 ,153607,515,491,60,101,33,4,1748,1,1204
4519,03/25/2020T09:10:00 ,153602,520,490,59,102,33,4,1749,1,1208
4520,03/25/2020T09:20:00 ,153598,523,489,60,102,33,4,1750,1,1211
4521,03/25/2020T09:30:00 ,153594,527,487,60,101,33,4,1753,1,1212
4522,03/25/2020T09:40:00 ,153591,530,487,60,101,33,4,1753,1,1215
4523,03/25/2020T09:50:00 ,153584,537,487,60,100,33,4,1754,1,1221
4524,03/25/2020T10:00:00 ,153576,543,488,61,100,33,4,1754,1,1229
4525,03/25/2020T10:10:00 ,153573,545,489,61,100,33,4,1754,1,1232
4526,03/25/2020T10:20:00 ,153564,551,490,62,100,33,4,1755,1,1240
4527,03/25/2020T10:30:00 ,153555,560,489,62,98,34,4,1757,1,1247
4528,03/25/2020T10:40:00 ,153547,568,487,62,98,34,4,1759,1,1253
4529,03/25/2020T10:50:00 ,153538,577,486,62,98,34,4,1760,1,1261
4530,03/25/2020T11:00:00 ,153532,582,486,63,98,34,4,1760,1,1267
4531,03/25/2020T11:10:00 ,153525,587,486,63,98,34,4,1762,1,1272
4532,03/25/2020T11:20:00 ,153517,594,485,63,98,34,4,1764,1,1278
4533,03/25/2020T11:30:00 ,153511,599,485,63,98,34,4,1765,1,1283
4534,03/25/2020T11:40:00 ,153502,608,484,63,97,34,4,1767,1,1290
4535,03/25/2020T11:50:00 ,153495,615,482,63,97,34,4,1769,1,1295
4536,03/25/2020T12:00:00 ,153494,615,482,63,97,34,4,1770,1,1295
4537,03/25/2020T12:10:00 ,153490,619,482,60,99,34,4,1771,1,1298
4538,03/25/2020T12:20:00 ,153483,626,482,60,99,34,4,1771,1,1305
4539,03/25/2020T12:30:00 ,153480,629,479,60,99,34,4,1774,1,1305
4540,03/25/2020T12:40:00 ,153476,632,479,60,98,34,4,1776,1,1307
4541,03/25/2020T12:50:00 ,153473,632,481,61,97,34,4,1777,1,1309
4542,03/25/2020T13:00:00 ,153468,637,480,60,98,34,4,1778,1,1313
4543,03/25/2020T13:10:00 ,153466,637,481,61,98,34,4,1778,1,1315
4544,03/25/2020T13:20:00 ,153461,640,480,62,98,34,4,1780,1,1318
4545,03/25/2020T13:30:00 ,153457,643,481,62,98,34,4,1780,1,1322
4546,03/25/2020T13:40:00 ,153452,647,482,62,98,34,4,1780,1,1327
4547,03/25/2020T13:50:00 ,153445,654,481,62,98,34,4,1781,1,1333
4548,03/25/2020T14:00:00 ,153441,657,481,60,100,34,4,1782,1,1336
4549,03/25/2020T14:10:00 ,153438,660,481,59,101,34,4,1782,1,1339
4550,03/25/2020T14:20:00 ,153434,662,480,60,101,34,4,1784,1,1341
4551,03/25/2020T14:30:00 ,153431,664,481,60,101,34,4,1784,1,1344
4552,03/25/2020T14:40:00 ,153425,670,480,60,101,34,4,1785,1,1349
4553,03/25/2020T14:50:00 ,153424,670,480,61,101,34,4,1785,1,1350
4554,03/25/2020T15:00:00 ,153414,680,480,61,101,34,4,1785,1,1360
4555,03/25/2020T15:10:00 ,153409,684,481,61,101,34,4,1785,1,1365
4556,03/25/2020T15:20:00 ,153408,684,482,61,101,34,4,1785,1,1366
4557,03/25/2020T15:30:00 ,153402,689,483,61,101,34,4,1785,1,1372
4558,03/25/2020T15:40:00 ,153397,694,483,61,101,34,4,1785,1,1377
4559,03/25/2020T15:50:00 ,153394,696,484,61,101,34,4,1785,1,1380
4560,03/25/2020T16:00:00 ,153389,701,483,61,100,35,4,1786,1,1384
4561,03/25/2020T16:10:00 ,153384,704,485,61,100,35,4,1786,1,1389
4562,03/25/2020T16:20:00 ,153381,705,487,61,100,35,4,1786,1,1392
4563,03/25/2020T16:30:00 ,153377,709,485,61,100,35,4,1788,1,1394
4564,03/25/2020T16:40:00 ,153370,714,487,61,100,35,4,1788,1,1401
4565,03/25/2020T16:50:00 ,153365,718,487,59,102,35,4,1789,1,1405
4566,03/25/2020T17:00:00 ,153362,719,489,59,102,35,4,1789,1,1408
4567,03/25/2020T17:10:00 ,153361,719,489,59,102,35,4,1790,1,1408
4568,03/25/2020T17:20:00 ,153360,719,490,59,102,35,4,1790,1,1409
4569,03/25/2020T17:30:00 ,153360,719,490,59,102,35,4,1790,1,1409
4570,03/25/2020T17:40:00 ,153360,719,490,59,102,35,4,1790,1,1409
4571,03/25/2020T17:50:00 ,153359,718,492,59,102,35,4,1790,1,1410
4572,03/25/2020T18:00:00 ,153358,718,491,60,102,35,4,1791,1,1410
4573,03/25/2020T18:10:00 ,153358,718,490,60,102,35,4,1792,1,1409
4574,03/25/2020T18:20:00 ,153357,716,491,62,102,35,4,1792,1,1410
4575,03/25/2020T18:30:00 ,153356,716,492,62,102,35,4,1792,1,1411
4576,03/25/2020T18:40:00 ,153356,715,493,62,102,35,4,1792,1,1411
4577,03/25/2020T18:50:00 ,153356,715,492,61,103,35,4,1793,1,1410
4578,03/25/2020T19:00:00 ,153356,711,495,61,102,35,4,1795,1,1408
4579,03/25/2020T19:10:00 ,153355,711,496,61,102,35,4,1795,1,1409
4580,03/25/2020T19:20:00 ,153355,708,495,62,102,35,4,1798,1,1406
4581,03/25/2020T19:30:00 ,153354,709,494,62,102,35,4,1799,1,1406
4582,03/25/2020T19:40:00 ,153354,707,496,62,102,35,4,1799,1,1406
4583,03/25/2020T19:50:00 ,153353,705,498,62,103,35,4,1799,1,1407
4584,03/25/2020T20:00:00 ,153353,704,498,62,103,35,4,1800,1,1406
4585,03/25/2020T20:10:00 ,153353,704,498,61,104,35,4,1800,1,1406
4586,03/25/2020T20:20:00 ,153353,704,497,61,103,36,4,1801,1,1405
4587,03/25/2020T20:30:00 ,153350,707,494,61,103,36,4,1804,1,1405
4588,03/25/2020T20:40:00 ,153349,707,494,62,102,36,4,1805,1,1405
4589,03/25/2020T20:50:00 ,153348,708,494,62,101,36,4,1806,1,1405
4590,03/25/2020T21:00:00 ,153346,709,495,61,102,36,4,1806,1,1407
4591,03/25/2020T21:10:00 ,153346,708,496,61,102,36,4,1806,1,1407
4592,03/25/2020T21:20:00 ,153345,709,494,61,102,36,4,1808,1,1406
4593,03/25/2020T21:30:00 ,153345,708,495,61,102,36,4,1808,1,1406
4594,03/25/2020T21:40:00 ,153342,710,496,60,103,36,4,1808,1,1409
4595,03/25/2020T21:50:00 ,153339,713,494,60,103,36,4,1810,1,1410
4596,03/25/2020T22:00:00 ,153336,714,496,60,103,36,4,1810,1,1413
4597,03/25/2020T22:10:00 ,153335,713,497,61,102,36,4,1811,1,1413
4598,03/25/2020T22:20:00 ,153334,713,497,62,101,36,4,1812,1,1413
4599,03/25/2020T22:30:00 ,153332,714,497,63,101,36,4,1812,1,1415
4600,03/25/2020T22:40:00 ,153332,713,498,63,101,36,4,1812,1,1415
4601,03/25/2020T22:50:00 ,153332,712,497,64,101,36,4,1813,1,1414
4602,03/25/2020T23:00:00 ,153332,711,497,64,100,37,4,1814,1,1413
4603,03/25/2020T23:10:00 ,153332,709,499,64,100,37,4,1814,1,1413
4604,03/25/2020T23:20:00 ,153332,709,497,64,100,37,4,1816,1,1411
4605,03/25/2020T23:30:00 ,153332,706,500,64,100,37,4,1816,1,1411
4606,03/25/2020T23:40:00 ,153331,704,501,65,100,37,4,1817,1,1411
4607,03/25/2020T23:50:00 ,153331,704,500,65,100,37,4,1818,1,1410
4608,03/26/2020T00:00:00 ,153331,704,500,65,100,36,4,1819,1,1409
4609,03/26/2020T00:10:00 ,153331,701,501,64,101,36,4,1821,1,1407
4610,03/26/2020T00:20:00 ,153331,700,499,64,102,36,4,1823,1,1405
4611,03/26/2020T00:30:00 ,153329,701,498,64,102,36,4,1825,1,1405
4612,03/26/2020T00:40:00 ,153329,701,498,64,102,36,4,1825,1,1405
4613,03/26/2020T00:50:00 ,153328,702,498,64,102,36,4,1825,1,1406
4614,03/26/2020T01:00:00 ,153328,701,499,64,102,36,4,1825,1,1406
4615,03/26/2020T01:10:00 ,153328,701,498,64,102,36,4,1826,1,1405
4616,03/26/2020T01:20:00 ,153328,700,498,65,102,36,4,1826,1,1405
4617,03/26/2020T01:30:00 ,153328,700,498,65,102,36,4,1826,1,1405
4618,03/26/2020T01:40:00 ,153328,697,498,67,102,36,4,1827,1,1404
4619,03/26/2020T01:50:00 ,153328,696,499,67,102,36,4,1827,1,1404
4620,03/26/2020T02:00:00 ,153328,696,499,66,103,36,4,1827,1,1404
4621,03/26/2020T02:10:00 ,153328,693,500,67,103,36,4,1828,1,1403
4622,03/26/2020T02:20:00 ,153328,690,501,68,103,36,4,1829,1,1402
4623,03/26/2020T02:30:00 ,153326,692,501,68,103,36,4,1829,1,1404
4624,03/26/2020T02:40:00 ,153326,691,500,69,103,36,4,1830,1,1403
4625,03/26/2020T02:50:00 ,153326,690,498,68,103,36,4,1834,1,1399
4626,03/26/2020T03:00:00 ,153326,687,498,70,103,36,4,1835,1,1398
4627,03/26/2020T03:10:00 ,153326,686,499,70,102,36,4,1836,1,1397
4628,03/26/2020T03:20:00 ,153326,686,499,69,103,36,4,1836,1,1397
4629,03/26/2020T03:30:00 ,153326,686,498,69,103,36,4,1837,1,1396
4630,03/26/2020T03:40:00 ,153326,684,499,70,103,36,4,1837,1,1396
4631,03/26/2020T03:50:00 ,153326,682,500,71,103,36,4,1837,1,1396
4632,03/26/2020T04:00:00 ,153326,682,499,71,103,36,4,1838,1,1395
4633,03/26/2020T04:10:00 ,153326,680,499,72,101,36,4,1841,1,1392
4634,03/26/2020T04:20:00 ,153325,680,500,72,101,36,4,1841,1,1393
4635,03/26/2020T04:30:00 ,153325,679,500,73,101,36,4,1841,1,1393
4636,03/26/2020T04:40:00 ,153325,678,500,72,102,36,4,1842,1,1392
4637,03/26/2020T04:50:00 ,153325,678,500,72,102,36,4,1842,1,1392
4638,03/26/2020T05:00:00 ,153325,678,500,71,103,36,4,1842,1,1392
4639,03/26/2020T05:10:00 ,153325,677,500,72,103,36,4,1842,1,1392
4640,03/26/2020T05:20:00 ,153324,678,500,72,103,36,4,1842,1,1393
4641,03/26/2020T05:30:00 ,153324,675,500,74,103,36,4,1843,1,1392
4642,03/26/2020T05:40:00 ,153324,674,501,74,103,36,4,1843,1,1392
4643,03/26/2020T05:50:00 ,153323,670,505,75,103,36,4,1843,1,1393
4644,03/26/2020T06:00:00 ,153323,669,506,74,104,36,4,1843,1,1393
4645,03/26/2020T06:10:00 ,153323,667,506,73,105,36,4,1845,1,1391
4646,03/26/2020T06:20:00 ,153323,667,505,73,105,36,4,1846,1,1390
4647,03/26/2020T06:30:00 ,153323,666,502,74,105,36,4,1849,1,1387
4648,03/26/2020T06:40:00 ,153323,664,502,74,102,36,4,1854,1,1382
4649,03/26/2020T06:50:00 ,153323,661,502,75,102,36,4,1856,1,1380
