tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
1356,03/03/2020T10:00:00 ,156396,25,41,1,5,7,0,85,0,79
1357,03/03/2020T10:10:00 ,156395,26,41,1,5,7,0,85,0,80
1358,03/03/2020T10:20:00 ,156394,27,41,1,5,7,0,85,0,81
1359,03/03/2020T10:30:00 ,156392,29,41,1,5,7,0,85,0,83
1360,03/03/2020T10:40:00 ,156391,30,41,1,5,7,0,85,0,84
1361,03/03/2020T10:50:00 ,156390,31,40,1,5,7,0,86,0,84
1362,03/03/2020T11:00:00 ,156388,33,40,1,5,7,0,86,0,86
1363,03/03/2020T11:10:00 ,156386,35,40,1,5,7,0,86,0,88
1364,03/03/2020T11:20:00 ,156384,37,40,1,5,7,0,86,0,90
1365,03/03/2020T11:30:00 ,156381,40,40,1,5,7,0,86,0,93
1366,03/03/2020T11:40:00 ,156380,40,41,1,5,7,0,86,0,94
1367,03/03/2020T11:50:00 ,156377,43,41,1,5,7,0,86,0,97
1368,03/03/2020T12:00:00 ,156377,43,41,1,5,7,0,86,0,97
1369,03/03/2020T12:10:00 ,156376,44,41,1,5,7,0,86,0,98
1370,03/03/2020T12:20:00 ,156375,45,41,1,5,7,0,86,0,99
1371,03/03/2020T12:30:00 ,156373,47,41,1,5,7,0,86,0,101
1372,03/03/2020T12:40:00 ,156372,48,41,1,5,7,0,86,0,102
1373,03/03/2020T12:50:00 ,156372,48,41,1,5,7,0,86,0,102
1374,03/03/2020T13:00:00 ,156372,48,41,1,5,7,0,86,0,102
1375,03/03/2020T13:10:00 ,156370,50,41,1,5,7,0,86,0,104
1376,03/03/2020T13:20:00 ,156369,51,41,1,5,7,0,86,0,105
1377,03/03/2020T13:30:00 ,156368,52,41,1,5,7,0,86,0,106
1378,03/03/2020T13:40:00 ,156368,52,41,1,5,7,0,86,0,106
1379,03/03/2020T13:50:00 ,156367,53,41,1,5,7,0,86,0,107
1380,03/03/2020T14:00:00 ,156367,53,41,1,5,7,0,86,0,107
1381,03/03/2020T14:10:00 ,156365,55,41,1,5,7,0,86,0,109
1382,03/03/2020T14:20:00 ,156363,57,41,1,5,7,0,86,0,111
1383,03/03/2020T14:30:00 ,156361,59,41,1,5,7,0,86,0,113
1384,03/03/2020T14:40:00 ,156359,61,41,1,5,7,0,86,0,115
1385,03/03/2020T14:50:00 ,156359,61,40,1,5,7,0,87,0,114
1386,03/03/2020T15:00:00 ,156358,62,40,1,5,7,0,87,0,115
1387,03/03/2020T15:10:00 ,156355,65,40,1,5,7,0,87,0,118
1388,03/03/2020T15:20:00 ,156352,68,40,1,5,7,0,87,0,121
1389,03/03/2020T15:30:00 ,156348,70,40,3,5,7,0,87,0,125
1390,03/03/2020T15:40:00 ,156347,71,40,3,5,7,0,87,0,126
1391,03/03/2020T15:50:00 ,156347,71,40,3,5,7,0,87,0,126
1392,03/03/2020T16:00:00 ,156345,73,40,3,5,7,0,87,0,128
1393,03/03/2020T16:10:00 ,156345,73,40,3,5,7,0,87,0,128
1394,03/03/2020T16:20:00 ,156345,73,40,3,5,7,0,87,0,128
1395,03/03/2020T16:30:00 ,156344,74,40,3,5,7,0,87,0,129
1396,03/03/2020T16:40:00 ,156342,76,40,3,5,7,0,87,0,131
1397,03/03/2020T16:50:00 ,156341,77,40,3,5,7,0,87,0,132
1398,03/03/2020T17:00:00 ,156341,77,40,3,5,7,0,87,0,132
1399,03/03/2020T17:10:00 ,156341,77,40,3,5,7,0,87,0,132
1400,03/03/2020T17:20:00 ,156341,77,40,2,6,7,0,87,0,132
1401,03/03/2020T17:30:00 ,156341,77,40,2,6,7,0,87,0,132
1402,03/03/2020T17:40:00 ,156341,77,40,2,6,7,0,87,0,132
1403,03/03/2020T17:50:00 ,156341,77,40,2,6,7,0,87,0,132
1404,03/03/2020T18:00:00 ,156341,77,40,2,6,7,0,87,0,132
1405,03/03/2020T18:10:00 ,156341,77,40,2,6,7,0,87,0,132
1406,03/03/2020T18:20:00 ,156341,76,40,2,6,7,0,88,0,131
1407,03/03/2020T18:30:00 ,156341,76,40,2,6,7,0,88,0,131
1408,03/03/2020T18:40:00 ,156341,75,41,2,6,7,0,88,0,131
1409,03/03/2020T18:50:00 ,156341,75,41,2,6,7,0,88,0,131
1410,03/03/2020T19:00:00 ,156341,75,41,2,6,7,0,88,0,131
1411,03/03/2020T19:10:00 ,156340,76,41,2,6,7,0,88,0,132
1412,03/03/2020T19:20:00 ,156340,76,41,2,6,7,0,88,0,132
1413,03/03/2020T19:30:00 ,156340,76,41,2,6,7,0,88,0,132
1414,03/03/2020T19:40:00 ,156340,76,41,2,6,7,0,88,0,132
1415,03/03/2020T19:50:00 ,156340,76,41,2,6,7,0,88,0,132
1416,03/03/2020T20:00:00 ,156340,76,40,2,6,7,0,89,0,131
1417,03/03/2020T20:10:00 ,156340,76,40,2,6,7,0,89,0,131
1418,03/03/2020T20:20:00 ,156340,76,40,2,6,7,0,89,0,131
1419,03/03/2020T20:30:00 ,156340,76,40,2,6,7,0,89,0,131
1420,03/03/2020T20:40:00 ,156340,76,40,2,6,7,0,89,0,131
1421,03/03/2020T20:50:00 ,156340,75,41,2,6,7,0,89,0,131
1422,03/03/2020T21:00:00 ,156340,75,41,2,6,7,0,89,0,131
1423,03/03/2020T21:10:00 ,156340,75,41,2,6,7,0,89,0,131
1424,03/03/2020T21:20:00 ,156340,75,41,2,6,7,0,89,0,131
1425,03/03/2020T21:30:00 ,156340,75,41,2,6,7,0,89,0,131
1426,03/03/2020T21:40:00 ,156340,75,41,2,6,7,0,89,0,131
1427,03/03/2020T21:50:00 ,156340,75,41,2,6,7,0,89,0,131
1428,03/03/2020T22:00:00 ,156340,75,41,2,6,7,0,89,0,131
1429,03/03/2020T22:10:00 ,156340,75,41,2,6,7,0,89,0,131
1430,03/03/2020T22:20:00 ,156340,75,41,2,6,7,0,89,0,131
1431,03/03/2020T22:30:00 ,156340,75,41,2,6,7,0,89,0,131
1432,03/03/2020T22:40:00 ,156340,75,41,2,6,7,0,89,0,131
1433,03/03/2020T22:50:00 ,156340,75,41,2,6,7,0,89,0,131
1434,03/03/2020T23:00:00 ,156340,75,41,2,6,7,0,89,0,131
1435,03/03/2020T23:10:00 ,156340,75,41,2,6,7,0,89,0,131
1436,03/03/2020T23:20:00 ,156340,75,41,2,6,7,0,89,0,131
1437,03/03/2020T23:30:00 ,156340,74,42,2,6,7,0,89,0,131
1438,03/03/2020T23:40:00 ,156340,74,41,2,6,7,0,90,0,130
1439,03/03/2020T23:50:00 ,156340,74,41,2,6,7,0,90,0,130
1440,03/04/2020T00:00:00 ,156340,74,41,2,6,7,0,90,0,130
1441,03/04/2020T00:10:00 ,156340,74,41,2,6,7,0,90,0,130
1442,03/04/2020T00:20:00 ,156340,74,41,2,6,7,0,90,0,130
1443,03/04/2020T00:30:00 ,156340,74,41,2,6,7,0,90,0,130
1444,03/04/2020T00:40:00 ,156340,74,40,2,6,7,0,91,0,129
1445,03/04/2020T00:50:00 ,156340,74,40,2,6,7,0,91,0,129
1446,03/04/2020T01:00:00 ,156340,74,40,2,6,7,0,91,0,129
1447,03/04/2020T01:10:00 ,156340,74,40,2,6,7,0,91,0,129
1448,03/04/2020T01:20:00 ,156340,74,40,2,6,7,0,91,0,129
1449,03/04/2020T01:30:00 ,156340,74,40,2,6,7,0,91,0,129
1450,03/04/2020T01:40:00 ,156340,74,40,2,6,7,0,91,0,129
1451,03/04/2020T01:50:00 ,156340,74,40,2,6,7,0,91,0,129
1452,03/04/2020T02:00:00 ,156340,74,40,2,6,7,0,91,0,129
1453,03/04/2020T02:10:00 ,156340,74,40,2,6,7,0,91,0,129
1454,03/04/2020T02:20:00 ,156340,74,39,2,6,7,0,92,0,128
1455,03/04/2020T02:30:00 ,156340,74,39,2,6,7,0,92,0,128
1456,03/04/2020T02:40:00 ,156340,74,39,2,6,7,0,92,0,128
1457,03/04/2020T02:50:00 ,156340,74,39,2,6,7,0,92,0,128
1458,03/04/2020T03:00:00 ,156340,74,39,2,6,7,0,92,0,128
1459,03/04/2020T03:10:00 ,156340,73,40,2,6,7,0,92,0,128
1460,03/04/2020T03:20:00 ,156340,73,40,2,6,7,0,92,0,128
1461,03/04/2020T03:30:00 ,156340,72,40,3,6,7,0,92,0,128
1462,03/04/2020T03:40:00 ,156340,72,40,3,6,7,0,92,0,128
1463,03/04/2020T03:50:00 ,156340,72,40,3,6,7,0,92,0,128
1464,03/04/2020T04:00:00 ,156340,72,40,3,6,7,0,92,0,128
1465,03/04/2020T04:10:00 ,156340,72,40,3,6,7,0,92,0,128
1466,03/04/2020T04:20:00 ,156340,72,40,3,6,7,0,92,0,128
1467,03/04/2020T04:30:00 ,156340,72,40,3,6,7,0,92,0,128
1468,03/04/2020T04:40:00 ,156340,71,40,4,6,7,0,92,0,128
1469,03/04/2020T04:50:00 ,156340,71,40,4,6,7,0,92,0,128
1470,03/04/2020T05:00:00 ,156340,71,40,4,6,7,0,92,0,128
1471,03/04/2020T05:10:00 ,156340,71,40,4,6,7,0,92,0,128
1472,03/04/2020T05:20:00 ,156340,71,40,4,6,7,0,92,0,128
1473,03/04/2020T05:30:00 ,156340,71,40,4,6,7,0,92,0,128
1474,03/04/2020T05:40:00 ,156340,71,40,4,6,7,0,92,0,128
1475,03/04/2020T05:50:00 ,156340,71,40,4,6,7,0,92,0,128
1476,03/04/2020T06:00:00 ,156340,71,40,4,6,7,0,92,0,128
1477,03/04/2020T06:10:00 ,156340,71,40,4,6,7,0,92,0,128
1478,03/04/2020T06:20:00 ,156340,71,40,4,6,7,0,92,0,128
1479,03/04/2020T06:30:00 ,156340,71,40,4,6,7,0,92,0,128
1480,03/04/2020T06:40:00 ,156340,71,40,4,6,7,0,92,0,128
1481,03/04/2020T06:50:00 ,156340,71,40,4,6,7,0,92,0,128
1482,03/04/2020T07:00:00 ,156340,71,40,4,6,7,0,92,0,128
1483,03/04/2020T07:10:00 ,156340,71,40,4,6,7,0,92,0,128
1484,03/04/2020T07:20:00 ,156339,72,40,4,6,7,0,92,0,129
1485,03/04/2020T07:30:00 ,156339,72,40,4,6,7,0,92,0,129
1486,03/04/2020T07:40:00 ,156339,72,40,4,6,7,0,92,0,129
1487,03/04/2020T07:50:00 ,156339,72,40,4,6,7,0,92,0,129
1488,03/04/2020T08:00:00 ,156339,72,40,4,6,7,0,92,0,129
1489,03/04/2020T08:10:00 ,156339,72,40,4,6,7,0,92,0,129
1490,03/04/2020T08:20:00 ,156338,73,40,4,6,7,0,92,0,130
1491,03/04/2020T08:30:00 ,156337,74,40,4,6,7,0,92,0,131
1492,03/04/2020T08:40:00 ,156337,74,40,4,6,7,0,92,0,131
1493,03/04/2020T08:50:00 ,156334,77,40,4,6,7,0,92,0,134
1494,03/04/2020T09:00:00 ,156333,78,40,4,6,7,0,92,0,135
1495,03/04/2020T09:10:00 ,156331,80,40,4,6,7,0,92,0,137
1496,03/04/2020T09:20:00 ,156330,81,40,4,6,7,0,92,0,138
1497,03/04/2020T09:30:00 ,156329,82,40,4,6,7,0,92,0,139
1498,03/04/2020T09:40:00 ,156328,83,40,4,6,7,0,92,0,140
1499,03/04/2020T09:50:00 ,156324,87,40,4,6,7,0,92,0,144
1500,03/04/2020T10:00:00 ,156322,88,39,5,6,7,0,93,0,145
1501,03/04/2020T10:10:00 ,156320,89,40,5,6,7,0,93,0,147
1502,03/04/2020T10:20:00 ,156318,91,40,5,6,7,0,93,0,149
1503,03/04/2020T10:30:00 ,156315,94,40,5,6,7,0,93,0,152
1504,03/04/2020T10:40:00 ,156313,96,40,5,6,7,0,93,0,154
1505,03/04/2020T10:50:00 ,156311,98,40,5,6,7,0,93,0,156
1506,03/04/2020T11:00:00 ,156310,98,40,6,6,7,0,93,0,157
1507,03/04/2020T11:10:00 ,156309,99,40,6,6,7,0,93,0,158
1508,03/04/2020T11:20:00 ,156308,100,40,6,6,7,0,93,0,159
1509,03/04/2020T11:30:00 ,156307,101,40,6,6,7,0,93,0,160
1510,03/04/2020T11:40:00 ,156303,105,40,6,6,7,0,93,0,164
1511,03/04/2020T11:50:00 ,156300,108,40,6,6,7,0,93,0,167
1512,03/04/2020T12:00:00 ,156297,111,40,6,6,7,0,93,0,170
1513,03/04/2020T12:10:00 ,156296,112,39,6,6,7,0,94,0,170
1514,03/04/2020T12:20:00 ,156292,116,39,6,6,7,0,94,0,174
1515,03/04/2020T12:30:00 ,156292,115,40,6,6,7,0,94,0,174
1516,03/04/2020T12:40:00 ,156291,116,40,6,6,7,0,94,0,175
1517,03/04/2020T12:50:00 ,156290,117,40,6,6,7,0,94,0,176
1518,03/04/2020T13:00:00 ,156288,119,40,6,6,7,0,94,0,178
1519,03/04/2020T13:10:00 ,156287,120,40,6,6,7,0,94,0,179
1520,03/04/2020T13:20:00 ,156286,121,40,6,6,7,0,94,0,180
1521,03/04/2020T13:30:00 ,156286,121,40,6,6,7,0,94,0,180
1522,03/04/2020T13:40:00 ,156284,123,40,6,6,7,0,94,0,182
1523,03/04/2020T13:50:00 ,156282,125,40,6,6,7,0,94,0,184
1524,03/04/2020T14:00:00 ,156280,127,40,6,6,7,0,94,0,186
1525,03/04/2020T14:10:00 ,156279,128,39,6,6,7,0,95,0,186
1526,03/04/2020T14:20:00 ,156278,129,39,6,6,7,0,95,0,187
1527,03/04/2020T14:30:00 ,156276,131,39,6,6,7,0,95,0,189
1528,03/04/2020T14:40:00 ,156275,132,38,6,6,7,0,96,0,189
1529,03/04/2020T14:50:00 ,156274,133,37,6,6,7,0,97,0,189
1530,03/04/2020T15:00:00 ,156274,133,37,6,6,7,0,97,0,189
1531,03/04/2020T15:10:00 ,156273,134,37,6,6,7,0,97,0,190
1532,03/04/2020T15:20:00 ,156272,135,37,6,6,7,0,97,0,191
1533,03/04/2020T15:30:00 ,156270,137,37,6,6,7,0,97,0,193
1534,03/04/2020T15:40:00 ,156268,139,37,6,6,7,0,97,0,195
1535,03/04/2020T15:50:00 ,156267,140,37,6,6,7,0,97,0,196
1536,03/04/2020T16:00:00 ,156267,140,37,6,6,7,0,97,0,196
1537,03/04/2020T16:10:00 ,156267,140,37,6,6,7,0,97,0,196
1538,03/04/2020T16:20:00 ,156266,140,38,6,6,7,0,97,0,197
1539,03/04/2020T16:30:00 ,156266,140,38,6,6,7,0,97,0,197
1540,03/04/2020T16:40:00 ,156266,140,38,6,6,7,0,97,0,197
1541,03/04/2020T16:50:00 ,156266,140,38,6,6,7,0,97,0,197
1542,03/04/2020T17:00:00 ,156265,141,38,6,6,7,0,97,0,198
1543,03/04/2020T17:10:00 ,156265,141,38,6,6,7,0,97,0,198
1544,03/04/2020T17:20:00 ,156265,141,38,6,6,7,0,97,0,198
1545,03/04/2020T17:30:00 ,156265,141,38,6,6,7,0,97,0,198
1546,03/04/2020T17:40:00 ,156265,141,38,6,6,7,0,97,0,198
1547,03/04/2020T17:50:00 ,156265,140,38,7,6,7,0,97,0,198
1548,03/04/2020T18:00:00 ,156265,140,38,7,6,7,0,97,0,198
1549,03/04/2020T18:10:00 ,156265,140,38,7,6,7,0,97,0,198
1550,03/04/2020T18:20:00 ,156264,140,39,7,6,7,0,97,0,199
1551,03/04/2020T18:30:00 ,156264,140,39,7,6,7,0,97,0,199
1552,03/04/2020T18:40:00 ,156264,140,39,7,6,7,0,97,0,199
1553,03/04/2020T18:50:00 ,156264,139,40,7,6,7,0,97,0,199
1554,03/04/2020T19:00:00 ,156264,139,40,7,6,7,0,97,0,199
1555,03/04/2020T19:10:00 ,156264,139,40,7,6,7,0,97,0,199
1556,03/04/2020T19:20:00 ,156264,139,40,7,6,7,0,97,0,199
1557,03/04/2020T19:30:00 ,156264,138,41,7,6,7,0,97,0,199
1558,03/04/2020T19:40:00 ,156264,138,41,7,6,7,0,97,0,199
1559,03/04/2020T19:50:00 ,156264,138,41,7,6,7,0,97,0,199
1560,03/04/2020T20:00:00 ,156264,138,41,7,6,7,0,97,0,199
1561,03/04/2020T20:10:00 ,156264,138,41,7,6,7,0,97,0,199
1562,03/04/2020T20:20:00 ,156264,138,41,7,6,7,0,97,0,199
1563,03/04/2020T20:30:00 ,156264,137,42,7,6,7,0,97,0,199
1564,03/04/2020T20:40:00 ,156264,137,42,7,6,7,0,97,0,199
1565,03/04/2020T20:50:00 ,156264,137,42,7,6,7,0,97,0,199
1566,03/04/2020T21:00:00 ,156264,137,42,7,6,7,0,97,0,199
1567,03/04/2020T21:10:00 ,156264,137,42,7,6,7,0,97,0,199
1568,03/04/2020T21:20:00 ,156264,137,42,7,6,7,0,97,0,199
1569,03/04/2020T21:30:00 ,156264,136,43,7,6,7,0,97,0,199
1570,03/04/2020T21:40:00 ,156264,136,43,7,6,7,0,97,0,199
1571,03/04/2020T21:50:00 ,156264,136,43,7,6,7,0,97,0,199
1572,03/04/2020T22:00:00 ,156264,136,43,7,6,7,0,97,0,199
1573,03/04/2020T22:10:00 ,156264,136,43,7,6,7,0,97,0,199
1574,03/04/2020T22:20:00 ,156264,136,43,7,6,7,0,97,0,199
1575,03/04/2020T22:30:00 ,156264,136,43,7,6,7,0,97,0,199
1576,03/04/2020T22:40:00 ,156264,135,44,7,6,7,0,97,0,199
1577,03/04/2020T22:50:00 ,156264,135,44,7,6,7,0,97,0,199
1578,03/04/2020T23:00:00 ,156264,135,44,7,6,7,0,97,0,199
1579,03/04/2020T23:10:00 ,156264,135,44,7,6,7,0,97,0,199
1580,03/04/2020T23:20:00 ,156264,135,44,7,6,7,0,97,0,199
1581,03/04/2020T23:30:00 ,156264,135,44,7,6,7,0,97,0,199
1582,03/04/2020T23:40:00 ,156264,135,44,7,6,7,0,97,0,199
1583,03/04/2020T23:50:00 ,156264,135,43,7,6,7,0,98,0,198
1584,03/05/2020T00:00:00 ,156264,135,43,7,6,7,0,98,0,198
1585,03/05/2020T00:10:00 ,156264,135,43,7,5,7,0,99,0,197
1586,03/05/2020T00:20:00 ,156264,135,43,7,5,7,0,99,0,197
1587,03/05/2020T00:30:00 ,156264,135,43,7,5,7,0,99,0,197
1588,03/05/2020T00:40:00 ,156264,135,43,7,5,7,0,99,0,197
1589,03/05/2020T00:50:00 ,156264,135,43,7,5,7,0,99,0,197
1590,03/05/2020T01:00:00 ,156264,135,43,7,5,7,0,99,0,197
1591,03/05/2020T01:10:00 ,156264,135,43,7,5,7,0,99,0,197
1592,03/05/2020T01:20:00 ,156264,133,45,7,5,7,0,99,0,197
1593,03/05/2020T01:30:00 ,156264,133,45,7,5,7,0,99,0,197
1594,03/05/2020T01:40:00 ,156264,133,45,7,5,7,0,99,0,197
1595,03/05/2020T01:50:00 ,156264,133,45,7,5,7,0,99,0,197
1596,03/05/2020T02:00:00 ,156264,133,45,7,5,7,0,99,0,197
1597,03/05/2020T02:10:00 ,156264,132,46,7,5,7,0,99,0,197
1598,03/05/2020T02:20:00 ,156264,131,47,7,5,7,0,99,0,197
1599,03/05/2020T02:30:00 ,156264,131,47,7,5,7,0,99,0,197
1600,03/05/2020T02:40:00 ,156264,131,47,7,5,7,0,99,0,197
1601,03/05/2020T02:50:00 ,156264,131,47,7,5,7,0,99,0,197
1602,03/05/2020T03:00:00 ,156264,131,47,7,5,7,0,99,0,197
1603,03/05/2020T03:10:00 ,156264,131,47,7,5,7,0,99,0,197
1604,03/05/2020T03:20:00 ,156264,131,47,7,5,7,0,99,0,197
1605,03/05/2020T03:30:00 ,156264,131,47,7,5,7,0,99,0,197
1606,03/05/2020T03:40:00 ,156264,131,47,7,5,7,0,99,0,197
1607,03/05/2020T03:50:00 ,156264,131,47,7,5,7,0,99,0,197
1608,03/05/2020T04:00:00 ,156263,132,47,7,5,7,0,99,0,198
1609,03/05/2020T04:10:00 ,156263,132,47,6,6,7,0,99,0,198
1610,03/05/2020T04:20:00 ,156263,132,47,6,6,7,0,99,0,198
1611,03/05/2020T04:30:00 ,156263,132,47,6,6,7,0,99,0,198
1612,03/05/2020T04:40:00 ,156263,132,47,6,6,7,0,99,0,198
1613,03/05/2020T04:50:00 ,156263,132,47,6,6,7,0,99,0,198
1614,03/05/2020T05:00:00 ,156263,132,47,6,6,7,0,99,0,198
1615,03/05/2020T05:10:00 ,156263,132,47,6,6,7,0,99,0,198
1616,03/05/2020T05:20:00 ,156263,132,47,6,6,7,0,99,0,198
1617,03/05/2020T05:30:00 ,156263,132,47,6,6,7,0,99,0,198
1618,03/05/2020T05:40:00 ,156263,132,47,6,6,7,0,99,0,198
1619,03/05/2020T05:50:00 ,156263,132,47,6,6,7,0,99,0,198
1620,03/05/2020T06:00:00 ,156263,132,47,6,6,7,0,99,0,198
1621,03/05/2020T06:10:00 ,156263,132,47,6,6,7,0,99,0,198
1622,03/05/2020T06:20:00 ,156263,131,47,7,6,7,0,99,0,198
1623,03/05/2020T06:30:00 ,156263,130,48,7,6,7,0,99,0,198
1624,03/05/2020T06:40:00 ,156263,130,48,7,6,7,0,99,0,198
1625,03/05/2020T06:50:00 ,156263,130,48,7,6,7,0,99,0,198
1626,03/05/2020T07:00:00 ,156263,130,48,7,6,7,0,99,0,198
1627,03/05/2020T07:10:00 ,156263,129,49,7,6,7,0,99,0,198
1628,03/05/2020T07:20:00 ,156261,128,52,7,6,7,0,99,0,200
1629,03/05/2020T07:30:00 ,156261,128,52,7,6,7,0,99,0,200
1630,03/05/2020T07:40:00 ,156261,128,52,7,6,7,0,99,0,200
1631,03/05/2020T07:50:00 ,156261,128,52,7,6,7,0,99,0,200
1632,03/05/2020T08:00:00 ,156260,128,53,7,6,7,0,99,0,201
1633,03/05/2020T08:10:00 ,156260,128,53,7,6,7,0,99,0,201
1634,03/05/2020T08:20:00 ,156260,128,53,7,6,7,0,99,0,201
1635,03/05/2020T08:30:00 ,156257,131,53,7,6,7,0,99,0,204
1636,03/05/2020T08:40:00 ,156255,133,53,6,7,7,0,99,0,206
1637,03/05/2020T08:50:00 ,156255,133,53,6,7,7,0,99,0,206
1638,03/05/2020T09:00:00 ,156252,134,55,6,7,7,0,99,0,209
1639,03/05/2020T09:10:00 ,156251,135,55,6,7,7,0,99,0,210
1640,03/05/2020T09:20:00 ,156249,137,55,6,7,7,0,99,0,212
1641,03/05/2020T09:30:00 ,156248,138,55,6,7,7,0,99,0,213
1642,03/05/2020T09:40:00 ,156248,138,55,6,7,7,0,99,0,213
1643,03/05/2020T09:50:00 ,156248,138,54,6,7,7,0,100,0,212
1644,03/05/2020T10:00:00 ,156248,138,54,6,7,7,0,100,0,212
1645,03/05/2020T10:10:00 ,156246,140,54,6,7,7,0,100,0,214
1646,03/05/2020T10:20:00 ,156245,141,53,6,7,7,0,101,0,214
1647,03/05/2020T10:30:00 ,156242,144,53,6,7,7,0,101,0,217
1648,03/05/2020T10:40:00 ,156241,145,53,6,7,7,0,101,0,218
1649,03/05/2020T10:50:00 ,156237,149,53,6,7,7,0,101,0,222
1650,03/05/2020T11:00:00 ,156236,150,53,6,7,7,0,101,0,223
1651,03/05/2020T11:10:00 ,156234,152,53,6,7,7,0,101,0,225
1652,03/05/2020T11:20:00 ,156232,154,53,6,7,7,0,101,0,227
1653,03/05/2020T11:30:00 ,156232,154,53,6,7,7,0,101,0,227
1654,03/05/2020T11:40:00 ,156230,155,54,6,7,7,0,101,0,229
1655,03/05/2020T11:50:00 ,156228,156,54,7,7,7,0,101,0,231
1656,03/05/2020T12:00:00 ,156224,160,53,7,7,7,0,102,0,234
1657,03/05/2020T12:10:00 ,156222,162,52,7,6,7,0,104,0,234
1658,03/05/2020T12:20:00 ,156221,163,52,7,6,7,0,104,0,235
1659,03/05/2020T12:30:00 ,156219,165,52,7,6,7,0,104,0,237
1660,03/05/2020T12:40:00 ,156219,165,52,7,6,7,0,104,0,237
1661,03/05/2020T12:50:00 ,156219,165,52,7,6,7,0,104,0,237
1662,03/05/2020T13:00:00 ,156218,166,52,7,6,7,0,104,0,238
1663,03/05/2020T13:10:00 ,156217,166,53,7,6,7,0,104,0,239
1664,03/05/2020T13:20:00 ,156215,168,53,7,6,7,0,104,0,241
1665,03/05/2020T13:30:00 ,156211,172,53,7,6,7,0,104,0,245
1666,03/05/2020T13:40:00 ,156210,173,53,7,6,7,0,104,0,246
1667,03/05/2020T13:50:00 ,156210,173,53,7,6,7,0,104,0,246
1668,03/05/2020T14:00:00 ,156208,174,54,7,5,7,0,105,0,247
1669,03/05/2020T14:10:00 ,156208,174,54,7,5,7,0,105,0,247
1670,03/05/2020T14:20:00 ,156206,176,54,7,5,7,0,105,0,249
1671,03/05/2020T14:30:00 ,156202,180,54,7,5,7,0,105,0,253
1672,03/05/2020T14:40:00 ,156201,180,54,8,5,7,0,105,0,254
1673,03/05/2020T14:50:00 ,156200,181,54,8,5,7,0,105,0,255
1674,03/05/2020T15:00:00 ,156194,185,55,9,5,7,0,105,0,261
1675,03/05/2020T15:10:00 ,156193,185,56,9,5,7,0,105,0,262
1676,03/05/2020T15:20:00 ,156193,185,56,9,5,7,0,105,0,262
1677,03/05/2020T15:30:00 ,156191,186,57,9,5,7,0,105,0,264
1678,03/05/2020T15:40:00 ,156189,188,57,9,5,7,0,105,0,266
1679,03/05/2020T15:50:00 ,156185,192,57,9,5,7,0,105,0,270
1680,03/05/2020T16:00:00 ,156185,192,56,9,5,7,0,106,0,269
1681,03/05/2020T16:10:00 ,156183,194,56,9,5,7,0,106,0,271
1682,03/05/2020T16:20:00 ,156183,194,56,9,5,7,0,106,0,271
1683,03/05/2020T16:30:00 ,156180,197,56,9,5,7,0,106,0,274
1684,03/05/2020T16:40:00 ,156179,198,56,9,5,7,0,106,0,275
1685,03/05/2020T16:50:00 ,156177,200,56,9,5,7,0,106,0,277
1686,03/05/2020T17:00:00 ,156177,200,56,9,5,7,0,106,0,277
1687,03/05/2020T17:10:00 ,156176,201,56,9,5,7,0,106,0,278
1688,03/05/2020T17:20:00 ,156176,201,56,9,5,7,0,106,0,278
1689,03/05/2020T17:30:00 ,156176,201,56,9,5,7,0,106,0,278
1690,03/05/2020T17:40:00 ,156175,202,56,9,5,7,0,106,0,279
1691,03/05/2020T17:50:00 ,156175,202,56,9,5,7,0,106,0,279
1692,03/05/2020T18:00:00 ,156175,202,56,9,5,7,0,106,0,279
1693,03/05/2020T18:10:00 ,156175,202,56,9,5,7,0,106,0,279
1694,03/05/2020T18:20:00 ,156175,202,56,9,5,7,0,106,0,279
1695,03/05/2020T18:30:00 ,156175,201,57,9,5,7,0,106,0,279
1696,03/05/2020T18:40:00 ,156175,201,57,9,5,7,0,106,0,279
1697,03/05/2020T18:50:00 ,156175,201,57,9,5,7,0,106,0,279
1698,03/05/2020T19:00:00 ,156175,201,57,9,5,7,0,106,0,279
1699,03/05/2020T19:10:00 ,156175,201,57,9,5,7,0,106,0,279
1700,03/05/2020T19:20:00 ,156175,201,57,9,5,7,0,106,0,279
1701,03/05/2020T19:30:00 ,156175,201,57,9,5,7,0,106,0,279
1702,03/05/2020T19:40:00 ,156175,201,57,9,5,7,0,106,0,279
1703,03/05/2020T19:50:00 ,156174,202,56,9,5,7,0,107,0,279
1704,03/05/2020T20:00:00 ,156174,200,57,10,5,7,0,107,0,279
1705,03/05/2020T20:10:00 ,156174,199,57,11,5,7,0,107,0,279
1706,03/05/2020T20:20:00 ,156174,199,57,11,5,7,0,107,0,279
1707,03/05/2020T20:30:00 ,156174,198,58,11,5,7,0,107,0,279
1708,03/05/2020T20:40:00 ,156174,197,59,11,5,7,0,107,0,279
1709,03/05/2020T20:50:00 ,156174,197,59,11,5,7,0,107,0,279
1710,03/05/2020T21:00:00 ,156174,197,59,11,5,7,0,107,0,279
1711,03/05/2020T21:10:00 ,156174,196,60,11,5,7,0,107,0,279
