tick,iso8601,date,location type,location coordinates,agent infected,age of agent infected,activity of agent infected,agent responsible,age of agent responsible,activity of agent responsible
1348,03/03/2020T08:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",c005487d2a6044b5b138e3dfbd9f6537,33,Work,843c670243ae453d984d60fff63bd5b4,38,Work
1349,03/03/2020T08:50:00 ,2020-03-03,OW Other Services,"(4023195.0698249177, 2942512.419502203)",c2ee3e8627504a6daa8591e90840e7d2,36,Work,677e1ba379a34acea0f27855bd626e96,44,Work
1350,03/03/2020T09:00:00 ,2020-03-03,OW Transport,"(4042612.96029936, 2952565.817263653)",e88f8b83192741abb7cc4dfcde50d6a0,44,Work,56b8d17a81aa415a88d7fcf2cfec0d0c,44,Work
1351,03/03/2020T09:10:00 ,2020-03-03,OW Transport,"(4042612.96029936, 2952565.817263653)",557578fee8574886851e6d48f2021422,25,Work,56b8d17a81aa415a88d7fcf2cfec0d0c,44,Work
1351,03/03/2020T09:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",0a18bd28633445a89dfc177ee8343a94,48,Work,cccdc8c35e6d4de09888f75d403351e3,30,Work
1351,03/03/2020T09:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",68bc5858be1c4eacbba9d9483d6ab0f0,35,Work,daa363f826d94a1599c296785510eaba,58,Work
1351,03/03/2020T09:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",8e8eb91bb97a4d46a388641ba3fb7367,30,Work,524de9a769f84c639e86583fea8571a1,24,Work
1351,03/03/2020T09:10:00 ,2020-03-03,OW Administration,"(4034881.500465122, 2936732.5879061827)",808269c956304b3ca611e15fd7216417,51,Work,65d60a3425d941d187a2a1c0a0916e1f,52,Work
1352,03/03/2020T09:20:00 ,2020-03-03,OW Transport,"(4042612.96029936, 2952565.817263653)",48e7be55b6d04dacbf21a9541c2f12a3,38,Work,56b8d17a81aa415a88d7fcf2cfec0d0c,44,Work
1352,03/03/2020T09:20:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",a533e81f22394a528862778a5c5c4973,33,Work,a4bea8f2a7a9496d97d3a94ce3d51d71,33,Work
1353,03/03/2020T09:30:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",c385f1a9798547018b616384811a8710,37,Work,a4bea8f2a7a9496d97d3a94ce3d51d71,33,Work
1353,03/03/2020T09:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",86213d0be4f54cb981c4858699b96306,24,Work,3eed12683d824a0aba421cc2fbb0a9b9,44,Work
1354,03/03/2020T09:40:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",4b7fea1a3a4e45df80f5eab712bc9763,45,Work,3713ad785f1c4dc0be1619ee1cb4c2b9,23,Work
1354,03/03/2020T09:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",f5e12919ad2e448687eafecb260aa073,59,Work,ff47a08e194e43d5a867ae11ec885392,54,Work
1354,03/03/2020T09:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",0ab9cb3820dc4d6aa96a7e429c6b08e6,28,Work,3eed12683d824a0aba421cc2fbb0a9b9,44,Work
1355,03/03/2020T09:50:00 ,2020-03-03,OW Administration,"(4034881.500465122, 2936732.5879061827)",d23c216f9b7b4168a6a1153e1a081bfe,27,Work,65d60a3425d941d187a2a1c0a0916e1f,52,Work
1355,03/03/2020T09:50:00 ,2020-03-03,OW Administration,"(4034881.500465122, 2936732.5879061827)",e58e89175fb046efb6b82871708b8d11,46,Work,65d60a3425d941d187a2a1c0a0916e1f,52,Work
1356,03/03/2020T10:00:00 ,2020-03-03,OW ICT,"(4038124.8254480036, 2950113.3998562694)",57a599e2806e4fe1807bcffe72feea8a,48,Work,0bd5c1aa1999453888c7a5b674df7642,47,Work
1356,03/03/2020T10:00:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",38d959bde5ee44deb913f13c8d6f7a81,53,Work,bfef683dc9ca4629bc44243333cd2fa4,45,Work
1356,03/03/2020T10:00:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",5e6355a318fb4b05ad323197de7cb023,50,Work,524de9a769f84c639e86583fea8571a1,24,Work
1357,03/03/2020T10:10:00 ,2020-03-03,OW Manufacturing,"(4068332.2126111374, 2961060.5823687455)",cf6cf42ab4114d6c99af16bb190d60ea,49,Work,67a1c8a1d3674738bb803a5f7ce64cd4,48,Work
1357,03/03/2020T10:10:00 ,2020-03-03,OW Manufacturing,"(4039507.4171872875, 2950775.7739281002)",9341f95cba5947f1975903d48a0e3adb,40,Work,da930905de054219ada183b6ca432803,28,Work
1357,03/03/2020T10:10:00 ,2020-03-03,OW ICT,"(4038124.8254480036, 2950113.3998562694)",3e043828fe634be7a40e6e121f06fa6f,49,Work,bce38ccc1b304a949e01fab9537c8890,23,Work
1357,03/03/2020T10:10:00 ,2020-03-03,OW Administration,"(4037093.952595035, 2937035.4484564867)",b0c9cb8ea78e4bcc917e77825b16e16b,39,Work,3b921d333faf4d33a75e46febc0b332c,39,Work
1357,03/03/2020T10:10:00 ,2020-03-03,Hotel,"(4052338.7495028917, 2953361.7474639043)",7e728c4510a2416c9441ed94299da353,47,Work,99c40b7e4b6b401ca4c6c3e8ec04a090,59,Work
1358,03/03/2020T10:20:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",167e8a2c230f4b7c937022a9a6f1f812,38,Work,3713ad785f1c4dc0be1619ee1cb4c2b9,23,Work
1358,03/03/2020T10:20:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",6f64111096d340a98a0b1f24c582b6f0,45,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1358,03/03/2020T10:20:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",6677dd739e0c46308916fc56fd9a484a,55,Work,524de9a769f84c639e86583fea8571a1,24,Work
1360,03/03/2020T10:40:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",a9409e0ec5a94bf3ab3eecabe3cb5396,48,Work,a4bea8f2a7a9496d97d3a94ce3d51d71,33,Work
1360,03/03/2020T10:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",ae2f2e6145a74feabb923ad5a29a3c45,27,Work,ff47a08e194e43d5a867ae11ec885392,54,Work
1360,03/03/2020T10:40:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",1e29474c725c4c5a80133f23e4f8d4e4,23,Work,f2320f200c5c422bb8e4b12785c94961,1,Work
1360,03/03/2020T10:40:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",7e08f29c02d44b3e99df5e46b21b6a5b,53,Work,083db14a3cab4805807aa50274160a6d,59,Work
1361,03/03/2020T10:50:00 ,2020-03-03,OW Technical,"(4064353.2607712685, 2962436.7527066786)",d5352aa42b3743aabb81a06b79a78c57,49,Work,44a9ae3f94e946f1ba70172dde0a418a,29,Work
1361,03/03/2020T10:50:00 ,2020-03-03,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",c2e1fb1597754134bc14f5cecf413c04,30,Work,56e1d4bbc24d4ebeb6b843828ad633c8,33,Work
1364,03/03/2020T11:20:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",f93f46f123a04fc68c38b4644df9ff2a,41,Work,524de9a769f84c639e86583fea8571a1,24,Work
1365,03/03/2020T11:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",d290ae257716428b889d3f1b69a0858f,48,Work,daa363f826d94a1599c296785510eaba,58,Work
1365,03/03/2020T11:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",7581d56ae32b4c7e8c77c32859770046,51,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1366,03/03/2020T11:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",d09dced3ce3c430f8b4b5575b1b6bd17,21,Work,ea54517eec5c4478be42d3b14484efe5,61,Work
1368,03/03/2020T12:00:00 ,2020-03-03,OW Other Services,"(4023195.0698249177, 2942512.419502203)",52736a8e47664df1a4d1b93282517851,33,Work,a71b9b3843da4a67a99257691b9c5234,35,Work
1369,03/03/2020T12:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",1c0faf92162a4225b9dcea4d6d6478e8,56,Work,843c670243ae453d984d60fff63bd5b4,38,Work
1369,03/03/2020T12:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",fdd015ee042148319487a4ca05feebf1,50,Work,5286f4ac35114d9489f5bc21a9206e21,29,Work
1370,03/03/2020T12:20:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",f87576e2c67844c9a7e3f219882b192b,34,Work,ea54517eec5c4478be42d3b14484efe5,61,Work
1370,03/03/2020T12:20:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",f21fc64ca4a34f37b777a53cadfe41fe,22,Work,2270002e5cbc4c20af61250b46b13d3a,55,Work
1372,03/03/2020T12:40:00 ,2020-03-03,OW Transport,"(4042612.96029936, 2952565.817263653)",dd97d79e0e844e8f8abed5adfe275c6e,45,Work,56b8d17a81aa415a88d7fcf2cfec0d0c,44,Work
1375,03/03/2020T13:10:00 ,2020-03-03,OW ICT,"(4038124.8254480036, 2950113.3998562694)",fa3a5f991cff45dfb5f97dded30ec4a3,39,Work,bce38ccc1b304a949e01fab9537c8890,23,Work
1375,03/03/2020T13:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",f18fd1642bf7462796b92938b454299e,38,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1377,03/03/2020T13:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",de28d31c7c5a4093929037f1906ce84c,64,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1378,03/03/2020T13:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",55fdd4b3e8e94f449a3a60a3ac35f9dd,21,Work,f613a40f50e04e998176cbc22db0289a,56,Work
1378,03/03/2020T13:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",70e8df353a6c4bfba1a9369822566470,38,Work,e95250e8143c4d348a237d1d3487dc00,40,Work
1378,03/03/2020T13:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",47318caeda094956bbfd36708462b9e4,48,Work,6b1dc759204b482f91ce4ef962d180c3,39,Work
1378,03/03/2020T13:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",b62a77087af4467d96d3eed3a36689e0,38,Work,5286f4ac35114d9489f5bc21a9206e21,29,Work
1379,03/03/2020T13:50:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",3cb49d1cb72d424aa7e706bc97129c13,21,Work,bfef683dc9ca4629bc44243333cd2fa4,45,Work
1379,03/03/2020T13:50:00 ,2020-03-03,OW Administration,"(4023123.755736342, 2944342.3321105265)",26f19f8b12d04fcaa4cd8e35cc977d3d,22,Work,203e47d2d9a04e7588cc1130b7f1a87b,53,Work
1381,03/03/2020T14:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",20ed6c5e31204c719192b2ddb817aeeb,52,Work,e95250e8143c4d348a237d1d3487dc00,40,Work
1381,03/03/2020T14:10:00 ,2020-03-03,OW Administration,"(4037093.952595035, 2937035.4484564867)",5ac92082f2c44f5da01fe690f63fdb04,50,Work,b33aadd6eaae4d60890cc5de966846f3,23,Work
1381,03/03/2020T14:10:00 ,2020-03-03,OW Administration,"(4037093.952595035, 2937035.4484564867)",c13c001f3f0e41b2904d545b8384eb25,24,Work,354070e2fa2d4ef39043498e220e0288,31,Work
1382,03/03/2020T14:20:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",10ae00b0b07247318eda5445676177d1,37,Work,bfef683dc9ca4629bc44243333cd2fa4,45,Work
1382,03/03/2020T14:20:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",145acc40a15c49369287726dc4238495,38,Work,a4e679287fed45db949b7b731dc9482d,2,Work
1382,03/03/2020T14:20:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",a871f008df2d4d3e955706ee6ffda49a,31,Work,ce775f785ba949788a6c9fa6d3a82144,44,Work
1383,03/03/2020T14:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",026dba0796104ee6a6942ea2382ac3c4,33,Work,2b7d8da05b184182b4b29a9cbb528bc1,33,Work
1383,03/03/2020T14:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",c420f5a85a24416cae9d7f3761817438,36,Work,2168dcf83a71459ea30faca857ee4d67,24,Work
1383,03/03/2020T14:30:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",661e8309436d48939158a83f5cddf440,48,Work,ce775f785ba949788a6c9fa6d3a82144,44,Work
1384,03/03/2020T14:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",11682490a44d4140a82258d16cf5e4bc,35,Work,f613a40f50e04e998176cbc22db0289a,56,Work
1384,03/03/2020T14:40:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",7d46ad273ade4003936fc26ca8062947,36,Work,0f80952b44204120a7b5abefad5a251f,36,Work
1385,03/03/2020T14:50:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",1d2d91c219ce460c842be44f87cd8052,55,Work,daa363f826d94a1599c296785510eaba,58,Work
1385,03/03/2020T14:50:00 ,2020-03-03,OW Administration,"(4023123.755736342, 2944342.3321105265)",814c08dcd29a4fc89a455cbf8bedbea8,45,Work,ddf7f27e33d04efcac8a07efaf66a705,37,Work
1388,03/03/2020T15:20:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",dcf798b1b50f4f2fb31ba299b6d48b56,18,Work,daa363f826d94a1599c296785510eaba,58,Work
1389,03/03/2020T15:30:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",78032f01fa134eda83d2ce46c3b7d300,36,Work,bfef683dc9ca4629bc44243333cd2fa4,45,Work
1390,03/03/2020T15:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",e137a61ebd4c435f866e3c801cbac824,49,Work,843c670243ae453d984d60fff63bd5b4,38,Work
1390,03/03/2020T15:40:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",66cfd06aeef946b899bc00267d950bad,10,Work,843c670243ae453d984d60fff63bd5b4,38,Work
1391,03/03/2020T15:50:00 ,2020-03-03,OW Transport,"(4042612.96029936, 2952565.817263653)",ce17c6f816894de193b88138bacde29f,39,Work,56b8d17a81aa415a88d7fcf2cfec0d0c,44,Work
1392,03/03/2020T16:00:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",de398f1f4c5f41a599cf111958a4f8d4,36,Work,cccdc8c35e6d4de09888f75d403351e3,30,Work
1392,03/03/2020T16:00:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",0ff68673c781449787a38a44a9189bdb,27,Work,2168dcf83a71459ea30faca857ee4d67,24,Work
1393,03/03/2020T16:10:00 ,2020-03-03,OW ICT,"(4038124.8254480036, 2950113.3998562694)",516de153a2194fe1ae436384c4854df8,48,Work,ce5e13a17585441ca9437bb736a75685,44,Work
1393,03/03/2020T16:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",4a8bd227f3b248aaadc0b25d4999e9e9,52,Work,843c670243ae453d984d60fff63bd5b4,38,Work
1393,03/03/2020T16:10:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",cb2fee2cd5234d1ba596a89ab5d4313f,51,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1393,03/03/2020T16:10:00 ,2020-03-03,Hotel,"(4039845.6103672986, 2941449.460067877)",5bfd38e8488f4fcab5145d160df108ed,41,Work,8b0937a8f0744c9e88b9d70757494981,59,Work
1394,03/03/2020T16:20:00 ,2020-03-03,OW ICT,"(4038124.8254480036, 2950113.3998562694)",1cbbaf1ad3b94cd7bcc8f4c1416c8d9a,53,Work,0bd5c1aa1999453888c7a5b674df7642,47,Work
1394,03/03/2020T16:20:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",ee7f6934a30f4c3ba8d04dc651fcf547,51,Work,a4bea8f2a7a9496d97d3a94ce3d51d71,33,Work
1395,03/03/2020T16:30:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",c84e8d5a93f949c784ba3933abe7531d,53,Work,bfef683dc9ca4629bc44243333cd2fa4,45,Work
1395,03/03/2020T16:30:00 ,2020-03-03,OW Finance,"(4023314.6408982556, 2946277.926834426)",5c0febc2d3f84a5ba8278dff16a86b45,55,Work,a4bea8f2a7a9496d97d3a94ce3d51d71,33,Work
1395,03/03/2020T16:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",31e647e414404ac5a14471b8259f0f2c,27,Work,2b7d8da05b184182b4b29a9cbb528bc1,33,Work
1395,03/03/2020T16:30:00 ,2020-03-03,OW Finance,"(4029886.132004339, 2940983.312252022)",61f6f42a0c7d48fd9ea60bc23979a230,31,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1398,03/03/2020T17:00:00 ,2020-03-03,OW Administration,"(4037093.952595035, 2937035.4484564867)",8f156350061a4af89de61defc4585f1d,24,Work,2b52066e2eb0456f986bd583ae0d7ac1,37,Work
1399,03/03/2020T17:10:00 ,2020-03-03,OW ICT,"(4038124.8254480036, 2950113.3998562694)",90ee800653ee4fe388e4bea542d34017,23,Work,bce38ccc1b304a949e01fab9537c8890,23,Work
1413,03/03/2020T19:30:00 ,2020-03-03,Restaurant,"(4049065.594709525, 2965119.6183472243)",b9ddabed08e1456797e9ad22e8fff39c,24,Restaurant,bce38ccc1b304a949e01fab9537c8890,23,Restaurant
1427,03/03/2020T21:50:00 ,2020-03-03,Cinema or Theatre,"(4042970.244581411, 3008867.2701199166)",a5199f9c8ad7429d8a27ae29cb8d2f7c,15,Cinema or Theatre,495b06dc2da540568011755e7e5e599e,65,Cinema or Theatre
1487,03/04/2020T07:50:00 ,2020-03-04,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",14424aa029f84af78aae0163834e58f8,31,Work,b93b3e6a6a0e46b9a1f3c050063dd42b,51,Work
1488,03/04/2020T08:00:00 ,2020-03-04,Hotel,"(4039845.6103672986, 2941449.460067877)",04796d37f28b47c6855e5f973202eb3b,37,Work,ce775f785ba949788a6c9fa6d3a82144,44,Work
1489,03/04/2020T08:10:00 ,2020-03-04,OW Manufacturing,"(4068332.2126111374, 2961060.5823687455)",7df2811945274340bc79d1e856aadf7a,42,Work,2d98680a90d44f05b0df05fab7cf2765,42,Work
1491,03/04/2020T08:30:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",5abb514ec22c4f1ea856e091f7381a3e,51,Work,e95250e8143c4d348a237d1d3487dc00,40,Work
1491,03/04/2020T08:30:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",ab5bbffb37bc4908972f476359afac92,57,Work,f51784895e324fdcb75698d4b92ac8d5,62,Work
1491,03/04/2020T08:30:00 ,2020-03-04,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",bdfafaa08521421c88417d9218dc8ae5,31,Work,b93b3e6a6a0e46b9a1f3c050063dd42b,51,Work
1491,03/04/2020T08:30:00 ,2020-03-04,Secondary School,"(4024707.746048194, 2985903.86374896)",04f3a06189144542b4539fca07ed853a,15,School,0ff0b18321a4482caa09b4370836bb1c,24,School
1494,03/04/2020T09:00:00 ,2020-03-04,OW Transport,"(4042612.96029936, 2952565.817263653)",5eab70e59b2842b5bedbc28a24916c9c,47,Work,56b8d17a81aa415a88d7fcf2cfec0d0c,44,Work
1495,03/04/2020T09:10:00 ,2020-03-04,OW Manufacturing,"(4068332.2126111374, 2961060.5823687455)",5fd6660221d449dca1ed559a702eebc8,49,Work,6f927c8767de47a5800a513f7de42445,36,Work
1495,03/04/2020T09:10:00 ,2020-03-04,Hospital,"(4058154.76725065, 2949603.507869995)",8c20d80a74d4497484828bbfc5ab4d56,46,Work,506e40dea37d41edb1b1b98c898ba996,82,House
1496,03/04/2020T09:20:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",3df0b833340249978a9dc56aaf013d6c,34,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1496,03/04/2020T09:20:00 ,2020-03-04,OW Other Services,"(4023195.0698249177, 2942512.419502203)",df592ec15bc0407090e697cef4609a26,35,Work,495201cd0801454abf973278f2999508,41,Work
1496,03/04/2020T09:20:00 ,2020-03-04,OW Other Services,"(4023195.0698249177, 2942512.419502203)",10a027235f714148813980254448de1d,26,Work,677e1ba379a34acea0f27855bd626e96,44,Work
1497,03/04/2020T09:30:00 ,2020-03-04,OW Other Services,"(4023195.0698249177, 2942512.419502203)",69fd50ada93f4b19a4f57afdcb2a7827,58,Work,677e1ba379a34acea0f27855bd626e96,44,Work
1498,03/04/2020T09:40:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",171e474f923a4ba2827a2d82e675ff01,45,Work,f36902a4046d4fc18c93ec40dcb34c41,25,Work
1498,03/04/2020T09:40:00 ,2020-03-04,Hotel,"(4039845.6103672986, 2941449.460067877)",5e6820bf83c54ae0937a169726007062,24,Work,2270002e5cbc4c20af61250b46b13d3a,55,Work
1499,03/04/2020T09:50:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",df16841115cd4c019934c4381207c6e6,45,Work,5286f4ac35114d9489f5bc21a9206e21,29,Work
1499,03/04/2020T09:50:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",38c41d15c6d3475cb6a0b4922bdcccd8,28,Work,ff47a08e194e43d5a867ae11ec885392,54,Work
1500,03/04/2020T10:00:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",383b2a1e35bc4bb886ad988937d9783f,56,Work,cccdc8c35e6d4de09888f75d403351e3,30,Work
1500,03/04/2020T10:00:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",b1178d63f0ac4cde976adea2f07e5a48,48,Work,2168dcf83a71459ea30faca857ee4d67,24,Work
1500,03/04/2020T10:00:00 ,2020-03-04,OW Administration,"(4034881.500465122, 2936732.5879061827)",6ea115756a0148b9b1725899f27d752c,39,Work,65d60a3425d941d187a2a1c0a0916e1f,52,Work
1501,03/04/2020T10:10:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",fb6ff1f94d2848c6bb28b08b1e4e3bd3,42,Work,cccdc8c35e6d4de09888f75d403351e3,30,Work
1502,03/04/2020T10:20:00 ,2020-03-04,OW Finance,"(4023314.6408982556, 2946277.926834426)",bf2f438efb024114b62e9785e0c18488,23,Work,5bc3eedbdbed478f9ac125495d9ae408,45,Work
1502,03/04/2020T10:20:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",45ec887a9dbf4a3a926753e5ce941ed4,32,Work,0734ef14e73f4688845f9df2fdc69b0a,52,Work
1502,03/04/2020T10:20:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",e8cdaa76020141c5b78c9f510c8e1d8d,28,Work,354070e2fa2d4ef39043498e220e0288,31,Work
1502,03/04/2020T10:20:00 ,2020-03-04,Hotel,"(4039845.6103672986, 2941449.460067877)",7c1d169b186545f49ea943efa4347d8e,20,Work,ce775f785ba949788a6c9fa6d3a82144,44,Work
1506,03/04/2020T11:00:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",5c47e52c54674d9dadd7fdadda5caa6f,34,Work,86213d0be4f54cb981c4858699b96306,24,Work
1506,03/04/2020T11:00:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",86244af423094820a2f2cad3f93ef151,20,Work,3eed12683d824a0aba421cc2fbb0a9b9,44,Work
1506,03/04/2020T11:00:00 ,2020-03-04,OW Administration,"(4034881.500465122, 2936732.5879061827)",a5fa1cd02c214397b035cb5d2e848ef9,64,Work,65d60a3425d941d187a2a1c0a0916e1f,52,Work
1506,03/04/2020T11:00:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",7318de41175643b1a88a003416d01909,46,Work,a0e0ba8b8d2040ad8a544eeab60b6254,37,Work
1506,03/04/2020T11:00:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",a0162305fdfb42e582f67ef0960df284,59,Work,3e48cdc0a5054767a7580cc894b1ebe3,58,Work
1508,03/04/2020T11:20:00 ,2020-03-04,OW Finance,"(4023314.6408982556, 2946277.926834426)",58b7e2e433ff4709b024a26a8f87b652,57,Work,1c35002405514fdc8051a55063cc714f,48,Work
1508,03/04/2020T11:20:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",04ecab47d90e4570860621a6a269f514,55,Work,2168dcf83a71459ea30faca857ee4d67,24,Work
1509,03/04/2020T11:30:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",6dc23d610caa49deb59ca40eb3968caf,46,Work,be78c8e25a254619b281ea6e3f984623,26,Work
1509,03/04/2020T11:30:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",3198c09ade6d4a0cbd5c79ab7c633722,52,Work,3485a67108fb44adbb9dc0012fee255a,37,Work
1510,03/04/2020T11:40:00 ,2020-03-04,OW Other Services,"(4023195.0698249177, 2942512.419502203)",825ff03dc7074ba986607bf3ec3769c9,58,Work,677e1ba379a34acea0f27855bd626e96,44,Work
1510,03/04/2020T11:40:00 ,2020-03-04,Indoor Sport,"(4050206.9476461597, 2951923.276650936)",8b5af221cd0a4fb1acd8c7cbdc7f8ec2,23,Work,b93b3e6a6a0e46b9a1f3c050063dd42b,51,Work
1513,03/04/2020T12:10:00 ,2020-03-04,OW Finance,"(4029886.132004339, 2940983.312252022)",498a057412cf4a1ead4401b43869552c,46,Work,2168dcf83a71459ea30faca857ee4d67,24,Work
1513,03/04/2020T12:10:00 ,2020-03-04,OW Administration,"(4037093.952595035, 2937035.4484564867)",c6bddd04454d40088da862bbb8c5c698,55,Work,f51784895e324fdcb75698d4b92ac8d5,62,Work
