tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
13789,05/28/2020T18:10:00 ,137258,103,154,8,23,16,3,18976,19,307
13790,05/28/2020T18:20:00 ,137257,104,154,8,23,16,3,18976,19,308
13791,05/28/2020T18:30:00 ,137257,103,155,8,23,16,3,18976,19,308
13792,05/28/2020T18:40:00 ,137257,103,155,8,23,16,3,18976,19,308
13793,05/28/2020T18:50:00 ,137257,103,155,8,23,16,3,18976,19,308
13794,05/28/2020T19:00:00 ,137257,103,155,7,24,16,3,18976,19,308
13795,05/28/2020T19:10:00 ,137257,103,155,7,24,16,3,18976,19,308
13796,05/28/2020T19:20:00 ,137257,103,155,7,24,16,3,18976,19,308
13797,05/28/2020T19:30:00 ,137257,103,154,7,24,16,3,18977,19,307
13798,05/28/2020T19:40:00 ,137257,103,154,7,24,16,3,18977,19,307
13799,05/28/2020T19:50:00 ,137257,102,155,7,24,16,3,18977,19,307
13800,05/28/2020T20:00:00 ,137257,101,156,7,24,16,3,18977,19,307
13801,05/28/2020T20:10:00 ,137256,102,156,7,24,16,3,18977,19,308
13802,05/28/2020T20:20:00 ,137256,102,156,7,24,16,3,18977,19,308
13803,05/28/2020T20:30:00 ,137256,102,156,7,24,16,3,18977,19,308
13804,05/28/2020T20:40:00 ,137256,102,156,7,24,16,3,18977,19,308
13805,05/28/2020T20:50:00 ,137256,102,156,7,24,16,3,18977,19,308
13806,05/28/2020T21:00:00 ,137256,101,157,7,24,16,3,18977,19,308
13807,05/28/2020T21:10:00 ,137255,102,157,7,24,16,3,18977,19,309
13808,05/28/2020T21:20:00 ,137255,102,157,7,24,16,3,18977,19,309
13809,05/28/2020T21:30:00 ,137255,102,157,7,24,16,3,18977,19,309
13810,05/28/2020T21:40:00 ,137255,102,156,7,24,16,3,18978,19,308
13811,05/28/2020T21:50:00 ,137255,102,156,7,24,16,3,18978,19,308
13812,05/28/2020T22:00:00 ,137255,102,156,7,24,17,2,18978,19,308
13813,05/28/2020T22:10:00 ,137255,102,156,7,24,17,2,18978,19,308
13814,05/28/2020T22:20:00 ,137255,102,156,7,24,17,2,18978,19,308
13815,05/28/2020T22:30:00 ,137255,102,156,7,24,17,2,18978,19,308
13816,05/28/2020T22:40:00 ,137255,101,156,7,24,17,2,18979,19,307
13817,05/28/2020T22:50:00 ,137255,100,157,7,24,17,2,18979,19,307
13818,05/28/2020T23:00:00 ,137255,100,156,7,24,17,2,18980,19,306
13819,05/28/2020T23:10:00 ,137255,100,156,7,24,17,2,18980,19,306
13820,05/28/2020T23:20:00 ,137255,100,156,7,24,17,2,18980,19,306
13821,05/28/2020T23:30:00 ,137255,99,157,7,24,17,2,18980,19,306
13822,05/28/2020T23:40:00 ,137255,99,157,7,24,17,2,18980,19,306
13823,05/28/2020T23:50:00 ,137255,99,156,7,24,17,2,18981,19,305
13824,05/29/2020T00:00:00 ,137255,99,156,7,24,17,2,18981,19,305
13825,05/29/2020T00:10:00 ,137255,99,156,7,24,17,2,18981,19,305
13826,05/29/2020T00:20:00 ,137255,97,158,7,24,17,2,18981,19,305
13827,05/29/2020T00:30:00 ,137255,96,159,7,24,17,2,18981,19,305
13828,05/29/2020T00:40:00 ,137255,96,159,7,24,17,2,18981,19,305
13829,05/29/2020T00:50:00 ,137255,96,158,7,24,17,2,18982,19,304
13830,05/29/2020T01:00:00 ,137254,97,157,7,24,17,2,18983,19,304
13831,05/29/2020T01:10:00 ,137254,97,156,7,24,17,2,18984,19,303
13832,05/29/2020T01:20:00 ,137254,97,156,7,24,17,2,18984,19,303
13833,05/29/2020T01:30:00 ,137254,96,157,7,24,17,2,18984,19,303
13834,05/29/2020T01:40:00 ,137254,96,156,7,24,17,2,18985,19,302
13835,05/29/2020T01:50:00 ,137253,97,155,7,24,17,2,18986,19,302
13836,05/29/2020T02:00:00 ,137253,96,155,8,24,17,2,18986,19,302
13837,05/29/2020T02:10:00 ,137253,96,155,8,24,17,2,18986,19,302
13838,05/29/2020T02:20:00 ,137253,95,156,8,24,17,2,18986,19,302
13839,05/29/2020T02:30:00 ,137253,95,155,8,24,17,2,18987,19,301
13840,05/29/2020T02:40:00 ,137253,95,155,8,23,17,2,18988,19,300
13841,05/29/2020T02:50:00 ,137253,95,155,8,23,17,2,18988,19,300
13842,05/29/2020T03:00:00 ,137253,95,155,8,23,17,2,18988,19,300
13843,05/29/2020T03:10:00 ,137253,94,156,8,23,17,2,18988,19,300
13844,05/29/2020T03:20:00 ,137253,94,156,8,23,17,2,18988,19,300
13845,05/29/2020T03:30:00 ,137253,94,156,8,23,17,2,18988,19,300
13846,05/29/2020T03:40:00 ,137253,94,156,8,23,17,2,18988,19,300
13847,05/29/2020T03:50:00 ,137253,93,157,8,23,17,2,18988,19,300
13848,05/29/2020T04:00:00 ,137252,94,157,8,23,16,2,18989,19,300
13849,05/29/2020T04:10:00 ,137252,94,157,8,23,16,2,18989,19,300
13850,05/29/2020T04:20:00 ,137252,94,157,8,23,16,2,18989,19,300
13851,05/29/2020T04:30:00 ,137252,94,157,8,23,16,2,18989,19,300
13852,05/29/2020T04:40:00 ,137252,94,157,8,22,16,2,18990,19,299
13853,05/29/2020T04:50:00 ,137252,93,157,8,22,16,2,18991,19,298
13854,05/29/2020T05:00:00 ,137252,93,157,8,22,16,2,18991,19,298
13855,05/29/2020T05:10:00 ,137252,93,156,8,22,16,2,18992,19,297
13856,05/29/2020T05:20:00 ,137252,92,157,8,22,16,2,18992,19,297
13857,05/29/2020T05:30:00 ,137252,92,157,8,22,16,2,18992,19,297
13858,05/29/2020T05:40:00 ,137252,92,157,8,22,16,2,18992,19,297
13859,05/29/2020T05:50:00 ,137252,92,157,8,22,16,2,18992,19,297
13860,05/29/2020T06:00:00 ,137252,92,157,8,22,16,2,18992,19,297
13861,05/29/2020T06:10:00 ,137252,92,156,8,22,17,1,18993,19,296
13862,05/29/2020T06:20:00 ,137251,93,155,8,22,17,1,18994,19,296
13863,05/29/2020T06:30:00 ,137251,92,155,9,22,17,1,18994,19,296
13864,05/29/2020T06:40:00 ,137251,90,157,9,22,17,1,18994,19,296
13865,05/29/2020T06:50:00 ,137251,90,157,9,22,17,1,18994,19,296
13866,05/29/2020T07:00:00 ,137251,90,157,9,22,17,1,18994,19,296
13867,05/29/2020T07:10:00 ,137251,90,157,9,22,17,1,18994,19,296
13868,05/29/2020T07:20:00 ,137251,90,157,9,22,17,1,18994,19,296
13869,05/29/2020T07:30:00 ,137251,90,157,9,22,17,1,18994,19,296
13870,05/29/2020T07:40:00 ,137251,90,156,9,22,17,1,18995,19,295
13871,05/29/2020T07:50:00 ,137251,90,156,9,22,17,1,18995,19,295
13872,05/29/2020T08:00:00 ,137250,91,155,9,22,17,1,18996,19,295
13873,05/29/2020T08:10:00 ,137250,90,156,8,23,17,1,18996,19,295
13874,05/29/2020T08:20:00 ,137249,89,156,9,23,17,1,18997,19,295
13875,05/29/2020T08:30:00 ,137249,89,156,9,23,17,1,18997,19,295
13876,05/29/2020T08:40:00 ,137249,89,156,9,23,17,1,18997,19,295
13877,05/29/2020T08:50:00 ,137249,89,156,9,23,17,1,18997,19,295
13878,05/29/2020T09:00:00 ,137249,89,155,9,23,17,1,18998,19,294
13879,05/29/2020T09:10:00 ,137249,89,155,9,23,17,1,18998,19,294
13880,05/29/2020T09:20:00 ,137249,89,155,9,22,17,1,18999,19,293
13881,05/29/2020T09:30:00 ,137249,89,155,9,22,17,1,18999,19,293
13882,05/29/2020T09:40:00 ,137249,89,155,9,22,17,1,18999,19,293
13883,05/29/2020T09:50:00 ,137249,89,155,9,22,17,1,18999,19,293
13884,05/29/2020T10:00:00 ,137248,90,155,9,22,17,1,18999,19,294
13885,05/29/2020T10:10:00 ,137247,91,155,9,22,17,1,18999,19,295
13886,05/29/2020T10:20:00 ,137246,92,155,9,22,17,1,18999,19,296
13887,05/29/2020T10:30:00 ,137246,92,155,9,22,17,1,18999,19,296
13888,05/29/2020T10:40:00 ,137246,92,155,9,22,17,1,18999,19,296
13889,05/29/2020T10:50:00 ,137246,92,155,9,22,17,1,18999,19,296
13890,05/29/2020T11:00:00 ,137246,91,156,9,22,17,1,18999,19,296
13891,05/29/2020T11:10:00 ,137243,94,156,9,22,17,1,18999,19,299
13892,05/29/2020T11:20:00 ,137242,95,156,9,22,17,1,18999,19,300
13893,05/29/2020T11:30:00 ,137242,95,156,9,21,17,1,19000,19,299
13894,05/29/2020T11:40:00 ,137242,95,156,9,21,17,1,19000,19,299
13895,05/29/2020T11:50:00 ,137242,95,156,9,21,17,1,19000,19,299
13896,05/29/2020T12:00:00 ,137241,96,155,9,21,17,1,19001,19,299
13897,05/29/2020T12:10:00 ,137241,96,155,9,21,17,1,19001,19,299
13898,05/29/2020T12:20:00 ,137241,96,155,9,21,17,1,19001,19,299
13899,05/29/2020T12:30:00 ,137241,96,155,9,21,17,1,19001,19,299
13900,05/29/2020T12:40:00 ,137241,94,157,9,21,17,1,19001,19,299
13901,05/29/2020T12:50:00 ,137241,93,158,9,21,17,1,19001,19,299
13902,05/29/2020T13:00:00 ,137240,94,158,9,21,17,1,19001,19,300
13903,05/29/2020T13:10:00 ,137239,95,158,9,21,17,1,19001,19,301
13904,05/29/2020T13:20:00 ,137239,95,158,9,21,17,1,19001,19,301
13905,05/29/2020T13:30:00 ,137238,96,158,9,21,17,1,19001,19,302
13906,05/29/2020T13:40:00 ,137238,96,157,9,21,17,1,19002,19,301
13907,05/29/2020T13:50:00 ,137238,96,156,9,21,17,1,19003,19,300
13908,05/29/2020T14:00:00 ,137238,96,156,9,21,17,1,19003,19,300
13909,05/29/2020T14:10:00 ,137238,96,156,9,21,17,1,19003,19,300
13910,05/29/2020T14:20:00 ,137238,96,154,9,21,17,1,19005,19,298
13911,05/29/2020T14:30:00 ,137236,98,153,9,21,17,1,19006,19,299
13912,05/29/2020T14:40:00 ,137236,98,153,9,21,17,1,19006,19,299
13913,05/29/2020T14:50:00 ,137236,98,153,9,21,17,1,19006,19,299
13914,05/29/2020T15:00:00 ,137236,98,153,9,21,17,1,19006,19,299
13915,05/29/2020T15:10:00 ,137236,98,153,9,21,17,1,19006,19,299
13916,05/29/2020T15:20:00 ,137236,98,152,9,21,17,1,19007,19,298
13917,05/29/2020T15:30:00 ,137236,98,151,9,21,17,1,19008,19,297
13918,05/29/2020T15:40:00 ,137235,99,151,9,21,17,1,19008,19,298
13919,05/29/2020T15:50:00 ,137235,99,151,9,20,17,1,19009,19,297
13920,05/29/2020T16:00:00 ,137235,98,152,9,20,17,1,19009,19,297
13921,05/29/2020T16:10:00 ,137235,98,152,9,20,17,1,19009,19,297
13922,05/29/2020T16:20:00 ,137235,98,152,9,20,17,1,19009,19,297
13923,05/29/2020T16:30:00 ,137234,99,152,9,20,17,1,19009,19,298
13924,05/29/2020T16:40:00 ,137234,99,152,9,20,17,1,19009,19,298
13925,05/29/2020T16:50:00 ,137233,100,152,9,20,17,1,19009,19,299
13926,05/29/2020T17:00:00 ,137233,100,152,9,20,17,1,19009,19,299
13927,05/29/2020T17:10:00 ,137233,100,152,9,20,17,1,19009,19,299
13928,05/29/2020T17:20:00 ,137233,99,153,9,20,17,1,19009,19,299
13929,05/29/2020T17:30:00 ,137233,99,153,9,20,17,1,19009,19,299
13930,05/29/2020T17:40:00 ,137233,99,153,9,20,17,1,19009,19,299
13931,05/29/2020T17:50:00 ,137233,98,153,10,20,17,1,19009,19,299
13932,05/29/2020T18:00:00 ,137233,98,153,10,20,17,1,19009,19,299
13933,05/29/2020T18:10:00 ,137233,98,153,10,20,17,1,19009,19,299
13934,05/29/2020T18:20:00 ,137233,98,153,10,20,17,1,19009,19,299
13935,05/29/2020T18:30:00 ,137233,97,154,10,20,17,1,19009,19,299
13936,05/29/2020T18:40:00 ,137233,96,154,11,20,17,1,19009,19,299
13937,05/29/2020T18:50:00 ,137233,96,154,11,20,17,1,19009,19,299
13938,05/29/2020T19:00:00 ,137233,96,153,11,20,17,1,19010,19,298
13939,05/29/2020T19:10:00 ,137233,96,153,11,20,17,1,19010,19,298
13940,05/29/2020T19:20:00 ,137233,96,153,11,20,17,1,19010,19,298
13941,05/29/2020T19:30:00 ,137233,96,153,11,20,17,1,19010,19,298
13942,05/29/2020T19:40:00 ,137233,95,153,11,20,17,1,19011,19,297
13943,05/29/2020T19:50:00 ,137233,94,154,11,20,17,1,19011,19,297
13944,05/29/2020T20:00:00 ,137233,94,153,11,20,17,1,19012,19,296
13945,05/29/2020T20:10:00 ,137233,94,152,11,20,17,1,19013,19,295
13946,05/29/2020T20:20:00 ,137233,94,152,11,20,17,1,19013,19,295
13947,05/29/2020T20:30:00 ,137233,94,152,11,20,17,1,19013,19,295
13948,05/29/2020T20:40:00 ,137233,93,153,11,20,17,1,19013,19,295
13949,05/29/2020T20:50:00 ,137233,93,152,11,20,17,1,19014,19,294
13950,05/29/2020T21:00:00 ,137233,93,152,11,20,17,1,19014,19,294
13951,05/29/2020T21:10:00 ,137233,93,152,11,20,17,1,19014,19,294
13952,05/29/2020T21:20:00 ,137233,93,152,11,20,17,1,19014,19,294
13953,05/29/2020T21:30:00 ,137233,92,153,11,20,17,1,19014,19,294
13954,05/29/2020T21:40:00 ,137233,92,153,11,20,17,1,19014,19,294
13955,05/29/2020T21:50:00 ,137233,92,153,11,20,17,1,19014,19,294
13956,05/29/2020T22:00:00 ,137233,92,153,11,20,17,1,19014,19,294
13957,05/29/2020T22:10:00 ,137233,92,153,11,20,17,1,19014,19,294
13958,05/29/2020T22:20:00 ,137233,92,153,11,20,17,1,19014,19,294
13959,05/29/2020T22:30:00 ,137233,91,153,11,20,17,1,19015,19,293
13960,05/29/2020T22:40:00 ,137233,91,153,11,20,17,1,19015,19,293
13961,05/29/2020T22:50:00 ,137233,90,154,11,20,17,1,19015,19,293
13962,05/29/2020T23:00:00 ,137233,89,152,12,20,17,1,19017,19,291
13963,05/29/2020T23:10:00 ,137233,89,152,12,20,17,1,19017,19,291
13964,05/29/2020T23:20:00 ,137233,88,153,12,20,17,1,19017,19,291
13965,05/29/2020T23:30:00 ,137233,88,153,12,20,17,1,19017,19,291
13966,05/29/2020T23:40:00 ,137233,87,153,12,20,17,1,19018,19,290
13967,05/29/2020T23:50:00 ,137232,87,154,12,20,17,1,19018,19,291
13968,05/30/2020T00:00:00 ,137231,88,154,12,19,17,1,19019,19,291
13969,05/30/2020T00:10:00 ,137231,87,153,13,19,17,1,19020,19,290
13970,05/30/2020T00:20:00 ,137231,87,153,13,19,17,1,19020,19,290
13971,05/30/2020T00:30:00 ,137231,87,153,13,19,17,1,19020,19,290
13972,05/30/2020T00:40:00 ,137231,87,153,12,20,17,1,19020,19,290
13973,05/30/2020T00:50:00 ,137231,87,153,12,19,17,1,19021,19,289
13974,05/30/2020T01:00:00 ,137231,87,152,12,19,17,1,19022,19,288
13975,05/30/2020T01:10:00 ,137231,87,152,12,19,17,1,19022,19,288
13976,05/30/2020T01:20:00 ,137231,87,152,12,19,17,1,19022,19,288
13977,05/30/2020T01:30:00 ,137231,87,150,12,19,17,1,19024,19,286
13978,05/30/2020T01:40:00 ,137231,86,150,12,19,17,1,19025,19,285
13979,05/30/2020T01:50:00 ,137231,85,149,13,19,17,1,19026,19,284
13980,05/30/2020T02:00:00 ,137231,85,148,13,19,17,1,19027,19,283
13981,05/30/2020T02:10:00 ,137231,85,148,13,19,17,1,19027,19,283
13982,05/30/2020T02:20:00 ,137231,85,148,13,19,17,1,19027,19,283
13983,05/30/2020T02:30:00 ,137231,85,148,13,19,17,1,19027,19,283
13984,05/30/2020T02:40:00 ,137231,85,148,13,19,17,1,19027,19,283
13985,05/30/2020T02:50:00 ,137231,85,148,13,19,17,1,19027,19,283
13986,05/30/2020T03:00:00 ,137231,85,147,13,19,17,1,19028,19,282
13987,05/30/2020T03:10:00 ,137231,85,147,13,19,17,1,19028,19,282
13988,05/30/2020T03:20:00 ,137231,85,146,13,19,17,1,19029,19,281
13989,05/30/2020T03:30:00 ,137231,85,145,13,18,17,1,19031,19,279
13990,05/30/2020T03:40:00 ,137231,84,144,14,18,17,1,19032,19,278
13991,05/30/2020T03:50:00 ,137231,84,144,14,18,17,1,19032,19,278
13992,05/30/2020T04:00:00 ,137231,84,144,14,18,17,1,19032,19,278
13993,05/30/2020T04:10:00 ,137231,84,144,14,18,17,1,19032,19,278
13994,05/30/2020T04:20:00 ,137231,84,144,14,18,17,1,19032,19,278
13995,05/30/2020T04:30:00 ,137231,84,144,14,18,17,1,19032,19,278
13996,05/30/2020T04:40:00 ,137231,84,144,13,19,17,1,19032,19,278
13997,05/30/2020T04:50:00 ,137231,83,143,14,19,17,1,19033,19,277
13998,05/30/2020T05:00:00 ,137231,83,143,14,19,17,1,19033,19,277
13999,05/30/2020T05:10:00 ,137231,83,142,14,19,17,1,19034,19,276
14000,05/30/2020T05:20:00 ,137231,82,143,14,19,17,1,19034,19,276
14001,05/30/2020T05:30:00 ,137231,82,143,14,19,17,1,19034,19,276
14002,05/30/2020T05:40:00 ,137231,81,144,14,19,17,1,19034,19,276
14003,05/30/2020T05:50:00 ,137231,81,144,14,19,17,1,19034,19,276
14004,05/30/2020T06:00:00 ,137231,81,144,14,19,17,1,19034,19,276
14005,05/30/2020T06:10:00 ,137231,81,144,14,18,17,1,19035,19,275
14006,05/30/2020T06:20:00 ,137231,81,144,14,18,17,1,19035,19,275
14007,05/30/2020T06:30:00 ,137231,81,144,14,17,17,1,19036,19,274
14008,05/30/2020T06:40:00 ,137231,81,144,14,17,17,1,19036,19,274
14009,05/30/2020T06:50:00 ,137231,79,146,14,17,17,1,19036,19,274
14010,05/30/2020T07:00:00 ,137231,79,146,14,17,17,1,19036,19,274
14011,05/30/2020T07:10:00 ,137231,79,146,14,17,16,1,19037,19,273
14012,05/30/2020T07:20:00 ,137231,79,146,14,17,16,1,19037,19,273
14013,05/30/2020T07:30:00 ,137231,79,145,14,17,16,1,19038,19,272
14014,05/30/2020T07:40:00 ,137231,79,145,14,17,16,1,19038,19,272
14015,05/30/2020T07:50:00 ,137231,79,145,14,17,16,1,19038,19,272
14016,05/30/2020T08:00:00 ,137230,80,145,14,17,16,1,19038,19,273
14017,05/30/2020T08:10:00 ,137229,81,145,14,17,16,1,19038,19,274
14018,05/30/2020T08:20:00 ,137228,82,145,13,18,16,1,19038,19,275
14019,05/30/2020T08:30:00 ,137227,82,146,13,18,16,1,19038,19,276
14020,05/30/2020T08:40:00 ,137226,83,146,13,18,16,1,19038,19,277
14021,05/30/2020T08:50:00 ,137225,84,146,13,18,16,1,19038,19,278
14022,05/30/2020T09:00:00 ,137225,84,146,13,18,16,1,19038,19,278
14023,05/30/2020T09:10:00 ,137224,85,146,13,18,16,1,19038,19,279
14024,05/30/2020T09:20:00 ,137224,85,144,13,18,16,1,19040,19,277
14025,05/30/2020T09:30:00 ,137223,85,145,13,18,16,1,19040,19,278
14026,05/30/2020T09:40:00 ,137222,86,145,13,18,16,1,19040,19,279
14027,05/30/2020T09:50:00 ,137221,86,145,13,18,16,1,19041,19,279
14028,05/30/2020T10:00:00 ,137221,86,145,13,18,16,1,19041,19,279
14029,05/30/2020T10:10:00 ,137220,87,145,13,18,16,1,19041,19,280
14030,05/30/2020T10:20:00 ,137220,87,145,13,18,16,1,19041,19,280
14031,05/30/2020T10:30:00 ,137220,87,145,13,18,16,1,19041,19,280
14032,05/30/2020T10:40:00 ,137218,89,145,13,18,16,1,19041,19,282
14033,05/30/2020T10:50:00 ,137218,88,146,13,18,16,1,19041,19,282
14034,05/30/2020T11:00:00 ,137217,89,146,13,18,15,1,19042,19,282
14035,05/30/2020T11:10:00 ,137217,89,146,13,18,15,1,19042,19,282
14036,05/30/2020T11:20:00 ,137216,90,146,13,18,15,1,19042,19,283
14037,05/30/2020T11:30:00 ,137213,92,147,13,18,15,1,19042,19,286
14038,05/30/2020T11:40:00 ,137213,92,146,13,18,15,1,19043,19,285
14039,05/30/2020T11:50:00 ,137213,92,145,13,18,15,1,19044,19,284
14040,05/30/2020T12:00:00 ,137213,92,145,13,18,15,1,19044,19,284
14041,05/30/2020T12:10:00 ,137213,92,144,13,18,15,1,19045,19,283
14042,05/30/2020T12:20:00 ,137213,91,145,13,18,15,1,19045,19,283
14043,05/30/2020T12:30:00 ,137213,90,146,13,18,15,1,19045,19,283
14044,05/30/2020T12:40:00 ,137213,90,146,13,18,15,1,19045,19,283
14045,05/30/2020T12:50:00 ,137213,90,146,13,18,15,1,19045,19,283
14046,05/30/2020T13:00:00 ,137213,90,146,13,18,14,1,19046,19,282
14047,05/30/2020T13:10:00 ,137213,90,146,13,18,14,1,19046,19,282
14048,05/30/2020T13:20:00 ,137211,91,147,13,18,14,1,19046,19,284
14049,05/30/2020T13:30:00 ,137211,91,147,13,18,14,1,19046,19,284
14050,05/30/2020T13:40:00 ,137211,89,148,14,18,14,1,19046,19,284
14051,05/30/2020T13:50:00 ,137211,89,148,14,18,14,1,19046,19,284
14052,05/30/2020T14:00:00 ,137211,88,149,14,18,14,1,19046,19,284
14053,05/30/2020T14:10:00 ,137211,88,149,14,18,14,1,19046,19,284
14054,05/30/2020T14:20:00 ,137211,88,149,14,18,14,1,19046,19,284
14055,05/30/2020T14:30:00 ,137211,87,148,15,18,14,1,19047,19,283
14056,05/30/2020T14:40:00 ,137211,85,150,15,18,14,1,19047,19,283
14057,05/30/2020T14:50:00 ,137211,85,150,15,18,14,1,19047,19,283
14058,05/30/2020T15:00:00 ,137210,86,149,15,18,14,1,19048,19,283
14059,05/30/2020T15:10:00 ,137209,87,149,15,18,14,1,19048,19,284
14060,05/30/2020T15:20:00 ,137209,87,149,15,18,14,1,19048,19,284
14061,05/30/2020T15:30:00 ,137209,87,149,15,18,14,1,19048,19,284
14062,05/30/2020T15:40:00 ,137209,87,149,15,18,14,1,19048,19,284
14063,05/30/2020T15:50:00 ,137208,88,149,15,18,14,1,19048,19,285
14064,05/30/2020T16:00:00 ,137208,88,149,15,18,14,1,19048,19,285
14065,05/30/2020T16:10:00 ,137208,88,149,13,20,14,1,19048,19,285
14066,05/30/2020T16:20:00 ,137207,89,149,13,20,14,1,19048,19,286
14067,05/30/2020T16:30:00 ,137207,89,149,13,20,14,1,19048,19,286
14068,05/30/2020T16:40:00 ,137206,90,149,13,20,14,1,19048,19,287
14069,05/30/2020T16:50:00 ,137205,91,149,13,20,14,1,19048,19,288
14070,05/30/2020T17:00:00 ,137205,91,149,13,20,14,1,19048,19,288
14071,05/30/2020T17:10:00 ,137205,91,149,13,20,14,1,19048,19,288
14072,05/30/2020T17:20:00 ,137204,92,149,13,20,14,1,19048,19,289
14073,05/30/2020T17:30:00 ,137204,92,149,13,20,14,1,19048,19,289
14074,05/30/2020T17:40:00 ,137204,91,150,13,20,14,1,19048,19,289
14075,05/30/2020T17:50:00 ,137204,91,150,13,20,14,1,19048,19,289
14076,05/30/2020T18:00:00 ,137204,91,150,13,20,14,1,19048,19,289
14077,05/30/2020T18:10:00 ,137204,91,150,13,20,14,1,19048,19,289
14078,05/30/2020T18:20:00 ,137204,91,150,13,20,14,1,19048,19,289
14079,05/30/2020T18:30:00 ,137204,91,150,13,20,14,1,19048,19,289
14080,05/30/2020T18:40:00 ,137204,90,150,14,20,14,1,19048,19,289
14081,05/30/2020T18:50:00 ,137204,89,151,14,20,14,1,19048,19,289
14082,05/30/2020T19:00:00 ,137204,89,151,14,20,14,1,19048,19,289
14083,05/30/2020T19:10:00 ,137204,89,151,14,20,14,1,19048,19,289
14084,05/30/2020T19:20:00 ,137204,89,151,14,20,14,1,19048,19,289
14085,05/30/2020T19:30:00 ,137204,89,151,14,20,14,1,19048,19,289
14086,05/30/2020T19:40:00 ,137204,89,151,14,20,14,1,19048,19,289
14087,05/30/2020T19:50:00 ,137204,89,151,14,20,14,1,19048,19,289
14088,05/30/2020T20:00:00 ,137204,89,151,14,20,14,1,19048,19,289
14089,05/30/2020T20:10:00 ,137204,88,152,14,20,14,1,19048,19,289
14090,05/30/2020T20:20:00 ,137204,88,152,14,20,14,1,19048,19,289
14091,05/30/2020T20:30:00 ,137204,88,152,14,20,14,1,19048,19,289
14092,05/30/2020T20:40:00 ,137204,88,151,14,20,14,1,19049,19,288
14093,05/30/2020T20:50:00 ,137204,87,151,14,19,14,1,19051,19,286
14094,05/30/2020T21:00:00 ,137203,88,151,14,19,14,1,19051,19,287
14095,05/30/2020T21:10:00 ,137203,88,151,14,19,14,1,19051,19,287
14096,05/30/2020T21:20:00 ,137203,86,152,14,19,14,1,19052,19,286
14097,05/30/2020T21:30:00 ,137203,86,150,14,19,14,1,19054,19,284
14098,05/30/2020T21:40:00 ,137203,86,150,14,19,14,1,19054,19,284
14099,05/30/2020T21:50:00 ,137203,86,150,14,19,14,1,19054,19,284
14100,05/30/2020T22:00:00 ,137203,86,150,14,19,14,1,19054,19,284
14101,05/30/2020T22:10:00 ,137203,86,150,14,19,14,1,19054,19,284
14102,05/30/2020T22:20:00 ,137203,86,150,14,19,13,1,19055,19,283
14103,05/30/2020T22:30:00 ,137203,86,149,13,20,13,1,19056,19,282
14104,05/30/2020T22:40:00 ,137203,86,149,12,21,13,1,19056,19,282
14105,05/30/2020T22:50:00 ,137203,86,148,12,21,13,1,19057,19,281
14106,05/30/2020T23:00:00 ,137203,85,149,12,21,13,1,19057,19,281
14107,05/30/2020T23:10:00 ,137203,85,149,12,21,13,1,19057,19,281
14108,05/30/2020T23:20:00 ,137203,85,149,12,21,13,1,19057,19,281
14109,05/30/2020T23:30:00 ,137203,85,148,12,21,13,1,19058,19,280
14110,05/30/2020T23:40:00 ,137203,82,150,13,21,12,1,19059,19,279
14111,05/30/2020T23:50:00 ,137202,83,149,13,21,12,1,19060,19,279
14112,05/31/2020T00:00:00 ,137202,83,149,13,21,12,1,19060,19,279
14113,05/31/2020T00:10:00 ,137202,83,149,13,21,11,1,19061,19,278
14114,05/31/2020T00:20:00 ,137202,83,149,13,21,11,1,19061,19,278
14115,05/31/2020T00:30:00 ,137202,83,149,13,19,11,1,19063,19,276
14116,05/31/2020T00:40:00 ,137202,83,149,13,19,11,1,19063,19,276
14117,05/31/2020T00:50:00 ,137202,83,149,13,19,11,1,19063,19,276
14118,05/31/2020T01:00:00 ,137202,83,149,13,19,11,1,19063,19,276
14119,05/31/2020T01:10:00 ,137202,83,149,13,19,11,1,19063,19,276
14120,05/31/2020T01:20:00 ,137202,83,149,13,19,11,1,19063,19,276
14121,05/31/2020T01:30:00 ,137202,82,150,13,19,12,0,19063,19,276
14122,05/31/2020T01:40:00 ,137202,81,151,13,19,12,0,19063,19,276
14123,05/31/2020T01:50:00 ,137202,81,151,13,19,12,0,19063,19,276
14124,05/31/2020T02:00:00 ,137202,81,150,13,19,12,0,19064,19,275
14125,05/31/2020T02:10:00 ,137202,81,150,13,19,12,0,19064,19,275
14126,05/31/2020T02:20:00 ,137202,81,150,12,20,12,0,19064,19,275
14127,05/31/2020T02:30:00 ,137202,81,150,12,20,12,0,19064,19,275
14128,05/31/2020T02:40:00 ,137202,81,149,12,20,12,0,19065,19,274
14129,05/31/2020T02:50:00 ,137202,81,149,12,20,12,0,19065,19,274
14130,05/31/2020T03:00:00 ,137202,81,149,12,20,12,0,19065,19,274
14131,05/31/2020T03:10:00 ,137202,81,149,12,20,12,0,19065,19,274
14132,05/31/2020T03:20:00 ,137202,81,149,12,20,12,0,19065,19,274
14133,05/31/2020T03:30:00 ,137202,81,148,12,20,12,0,19066,19,273
14134,05/31/2020T03:40:00 ,137202,81,148,12,20,12,0,19066,19,273
14135,05/31/2020T03:50:00 ,137202,81,148,12,20,12,0,19066,19,273
