tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
12003,05/16/2020T08:30:00 ,137087,502,813,74,147,111,11,17789,26,1658
12004,05/16/2020T08:40:00 ,137085,504,811,74,147,111,11,17791,26,1658
12005,05/16/2020T08:50:00 ,137084,505,809,74,146,111,11,17794,26,1656
12006,05/16/2020T09:00:00 ,137078,507,810,74,146,112,11,17796,26,1660
12007,05/16/2020T09:10:00 ,137078,503,812,75,146,112,11,17797,26,1659
12008,05/16/2020T09:20:00 ,137076,503,811,75,147,112,11,17799,26,1659
12009,05/16/2020T09:30:00 ,137074,505,811,75,147,112,11,17799,26,1661
12010,05/16/2020T09:40:00 ,137070,508,809,75,146,112,11,17803,26,1661
12011,05/16/2020T09:50:00 ,137068,508,810,76,146,112,11,17803,26,1663
12012,05/16/2020T10:00:00 ,137067,507,809,77,145,112,11,17806,26,1661
12013,05/16/2020T10:10:00 ,137066,507,807,76,146,112,11,17809,26,1659
12014,05/16/2020T10:20:00 ,137062,510,806,75,147,112,11,17811,26,1661
12015,05/16/2020T10:30:00 ,137060,512,803,75,147,112,11,17814,26,1660
12016,05/16/2020T10:40:00 ,137057,515,801,75,146,112,11,17817,26,1660
12017,05/16/2020T10:50:00 ,137053,516,802,74,147,112,11,17819,26,1662
12018,05/16/2020T11:00:00 ,137051,515,802,75,147,112,11,17821,26,1662
12019,05/16/2020T11:10:00 ,137046,519,800,76,147,112,11,17823,26,1665
12020,05/16/2020T11:20:00 ,137044,520,801,76,147,112,11,17823,26,1667
12021,05/16/2020T11:30:00 ,137043,520,799,77,147,112,11,17825,26,1666
12022,05/16/2020T11:40:00 ,137037,526,798,77,147,112,11,17826,26,1671
12023,05/16/2020T11:50:00 ,137031,531,798,77,147,112,11,17827,26,1676
12024,05/16/2020T12:00:00 ,137030,531,798,78,145,112,11,17829,26,1675
12025,05/16/2020T12:10:00 ,137029,531,798,76,146,112,11,17831,26,1674
12026,05/16/2020T12:20:00 ,137028,530,799,75,146,111,11,17834,26,1672
12027,05/16/2020T12:30:00 ,137025,533,798,75,146,111,11,17835,26,1674
12028,05/16/2020T12:40:00 ,137025,531,797,76,146,111,11,17837,26,1672
12029,05/16/2020T12:50:00 ,137023,532,798,76,146,111,11,17837,26,1674
12030,05/16/2020T13:00:00 ,137023,529,797,76,147,111,11,17840,26,1671
12031,05/16/2020T13:10:00 ,137023,524,802,76,147,111,11,17840,26,1671
12032,05/16/2020T13:20:00 ,137020,525,802,76,147,111,11,17842,26,1672
12033,05/16/2020T13:30:00 ,137014,527,805,77,145,112,11,17843,26,1677
12034,05/16/2020T13:40:00 ,137010,530,804,77,144,112,11,17846,26,1678
12035,05/16/2020T13:50:00 ,137008,532,802,77,144,112,11,17848,26,1678
12036,05/16/2020T14:00:00 ,137000,539,802,77,143,112,11,17850,26,1684
12037,05/16/2020T14:10:00 ,136998,540,799,78,141,112,11,17855,26,1681
12038,05/16/2020T14:20:00 ,136998,540,798,78,140,112,11,17857,26,1679
12039,05/16/2020T14:30:00 ,136995,541,796,79,140,112,11,17860,26,1679
12040,05/16/2020T14:40:00 ,136994,542,796,79,140,112,11,17860,26,1680
12041,05/16/2020T14:50:00 ,136994,541,796,77,142,112,11,17861,26,1679
12042,05/16/2020T15:00:00 ,136994,539,794,79,142,112,11,17863,26,1677
12043,05/16/2020T15:10:00 ,136990,543,793,78,143,112,11,17864,26,1680
12044,05/16/2020T15:20:00 ,136989,542,795,78,142,112,11,17865,26,1680
12045,05/16/2020T15:30:00 ,136987,542,795,78,143,112,11,17866,26,1681
12046,05/16/2020T15:40:00 ,136984,545,795,76,145,112,11,17866,26,1684
12047,05/16/2020T15:50:00 ,136981,548,792,76,145,112,11,17869,26,1684
12048,05/16/2020T16:00:00 ,136979,550,791,76,145,112,11,17870,26,1685
12049,05/16/2020T16:10:00 ,136978,550,792,76,145,112,11,17870,26,1686
12050,05/16/2020T16:20:00 ,136977,549,792,76,145,112,11,17872,26,1685
12051,05/16/2020T16:30:00 ,136977,548,791,77,144,112,11,17874,26,1683
12052,05/16/2020T16:40:00 ,136976,546,793,78,144,112,11,17874,26,1684
12053,05/16/2020T16:50:00 ,136975,545,793,77,144,113,10,17877,26,1682
12054,05/16/2020T17:00:00 ,136973,545,793,76,145,112,10,17880,26,1681
12055,05/16/2020T17:10:00 ,136972,545,794,76,144,113,10,17880,26,1682
12056,05/16/2020T17:20:00 ,136971,545,791,75,146,113,10,17883,26,1680
12057,05/16/2020T17:30:00 ,136970,546,791,75,146,113,10,17883,26,1681
12058,05/16/2020T17:40:00 ,136968,546,791,76,146,113,10,17884,26,1682
12059,05/16/2020T17:50:00 ,136968,544,792,76,146,113,10,17885,26,1681
12060,05/16/2020T18:00:00 ,136968,543,792,76,146,113,10,17886,26,1680
12061,05/16/2020T18:10:00 ,136968,541,792,77,146,113,10,17887,26,1679
12062,05/16/2020T18:20:00 ,136968,539,793,77,146,113,10,17888,26,1678
12063,05/16/2020T18:30:00 ,136968,537,793,78,145,114,10,17889,26,1677
12064,05/16/2020T18:40:00 ,136968,535,791,79,146,114,10,17891,26,1675
12065,05/16/2020T18:50:00 ,136968,534,792,79,146,114,10,17891,26,1675
12066,05/16/2020T19:00:00 ,136967,535,790,79,146,114,10,17893,26,1674
12067,05/16/2020T19:10:00 ,136967,532,793,79,146,113,10,17894,26,1673
12068,05/16/2020T19:20:00 ,136967,532,793,79,146,113,10,17894,26,1673
12069,05/16/2020T19:30:00 ,136965,533,794,79,145,114,10,17894,26,1675
12070,05/16/2020T19:40:00 ,136965,532,795,78,145,114,10,17895,26,1674
12071,05/16/2020T19:50:00 ,136965,531,795,79,144,114,10,17896,26,1673
12072,05/16/2020T20:00:00 ,136963,532,795,79,144,114,10,17897,26,1674
12073,05/16/2020T20:10:00 ,136962,532,793,80,144,114,10,17899,26,1673
12074,05/16/2020T20:20:00 ,136962,532,793,79,145,114,10,17899,26,1673
12075,05/16/2020T20:30:00 ,136961,528,795,81,145,114,10,17900,26,1673
12076,05/16/2020T20:40:00 ,136959,530,794,80,145,114,10,17902,26,1673
12077,05/16/2020T20:50:00 ,136959,528,795,80,145,114,10,17903,26,1672
12078,05/16/2020T21:00:00 ,136959,526,793,80,145,114,10,17907,26,1668
12079,05/16/2020T21:10:00 ,136958,527,792,80,145,114,10,17908,26,1668
12080,05/16/2020T21:20:00 ,136957,528,790,80,145,114,10,17910,26,1667
12081,05/16/2020T21:30:00 ,136957,527,790,80,145,114,10,17911,26,1666
12082,05/16/2020T21:40:00 ,136957,525,790,79,146,114,10,17913,26,1664
12083,05/16/2020T21:50:00 ,136957,523,792,79,146,115,9,17913,26,1664
12084,05/16/2020T22:00:00 ,136957,521,792,80,146,115,9,17914,26,1663
12085,05/16/2020T22:10:00 ,136957,519,792,81,146,115,9,17915,26,1662
12086,05/16/2020T22:20:00 ,136955,520,791,81,145,115,9,17918,26,1661
12087,05/16/2020T22:30:00 ,136954,521,789,81,145,115,9,17920,26,1660
12088,05/16/2020T22:40:00 ,136953,520,789,82,143,115,9,17923,26,1658
12089,05/16/2020T22:50:00 ,136953,520,789,82,142,115,9,17924,26,1657
12090,05/16/2020T23:00:00 ,136953,519,789,81,143,115,9,17925,26,1656
12091,05/16/2020T23:10:00 ,136953,518,788,81,142,115,9,17928,26,1653
12092,05/16/2020T23:20:00 ,136953,515,790,80,143,115,9,17929,26,1652
12093,05/16/2020T23:30:00 ,136953,515,787,80,142,115,9,17933,26,1648
12094,05/16/2020T23:40:00 ,136953,514,787,79,143,115,9,17934,26,1647
12095,05/16/2020T23:50:00 ,136953,513,787,79,143,115,9,17935,26,1646
12096,05/17/2020T00:00:00 ,136953,511,788,79,143,115,9,17936,26,1645
12097,05/17/2020T00:10:00 ,136952,511,788,79,143,115,9,17937,26,1645
12098,05/17/2020T00:20:00 ,136952,511,786,79,142,115,9,17940,26,1642
12099,05/17/2020T00:30:00 ,136952,511,785,79,142,115,9,17941,26,1641
12100,05/17/2020T00:40:00 ,136952,509,785,80,142,115,9,17942,26,1640
12101,05/17/2020T00:50:00 ,136952,509,784,80,141,116,9,17943,26,1639
12102,05/17/2020T01:00:00 ,136952,508,785,79,142,116,9,17943,26,1639
12103,05/17/2020T01:10:00 ,136952,504,788,79,142,116,9,17944,26,1638
12104,05/17/2020T01:20:00 ,136951,505,787,78,143,116,9,17945,26,1638
12105,05/17/2020T01:30:00 ,136951,505,787,77,144,116,9,17945,26,1638
12106,05/17/2020T01:40:00 ,136951,504,788,77,144,116,9,17945,26,1638
12107,05/17/2020T01:50:00 ,136951,498,792,77,145,116,9,17946,26,1637
12108,05/17/2020T02:00:00 ,136950,498,793,76,146,116,9,17946,26,1638
12109,05/17/2020T02:10:00 ,136950,498,793,76,146,116,9,17946,26,1638
12110,05/17/2020T02:20:00 ,136950,497,793,76,146,116,9,17947,26,1637
12111,05/17/2020T02:30:00 ,136950,496,792,76,146,116,9,17949,26,1635
12112,05/17/2020T02:40:00 ,136950,496,789,76,145,116,9,17953,26,1631
12113,05/17/2020T02:50:00 ,136950,493,791,77,145,116,9,17953,26,1631
12114,05/17/2020T03:00:00 ,136949,493,791,77,144,116,9,17955,26,1630
12115,05/17/2020T03:10:00 ,136949,489,793,78,144,116,9,17956,26,1629
12116,05/17/2020T03:20:00 ,136948,490,793,78,144,116,9,17956,26,1630
12117,05/17/2020T03:30:00 ,136948,490,791,76,146,116,9,17958,26,1628
12118,05/17/2020T03:40:00 ,136947,489,793,76,145,116,9,17959,26,1628
12119,05/17/2020T03:50:00 ,136947,488,793,76,145,116,9,17960,26,1627
12120,05/17/2020T04:00:00 ,136947,487,794,76,145,116,9,17960,26,1627
12121,05/17/2020T04:10:00 ,136946,488,792,76,145,116,9,17962,26,1626
12122,05/17/2020T04:20:00 ,136946,487,791,76,144,116,9,17965,26,1623
12123,05/17/2020T04:30:00 ,136946,487,790,76,143,116,9,17967,26,1621
12124,05/17/2020T04:40:00 ,136946,486,790,77,142,116,9,17968,26,1620
12125,05/17/2020T04:50:00 ,136945,486,789,77,142,116,9,17970,26,1619
12126,05/17/2020T05:00:00 ,136945,486,786,77,142,116,9,17973,26,1616
12127,05/17/2020T05:10:00 ,136944,485,786,77,141,117,9,17975,26,1615
12128,05/17/2020T05:20:00 ,136944,484,787,77,141,117,9,17975,26,1615
12129,05/17/2020T05:30:00 ,136944,483,787,77,140,118,9,17976,26,1614
12130,05/17/2020T05:40:00 ,136943,484,787,77,139,118,9,17977,26,1614
12131,05/17/2020T05:50:00 ,136943,484,786,76,140,118,9,17978,26,1613
12132,05/17/2020T06:00:00 ,136943,483,786,76,138,119,9,17980,26,1611
12133,05/17/2020T06:10:00 ,136942,482,785,77,138,119,9,17982,26,1610
12134,05/17/2020T06:20:00 ,136941,482,784,77,137,119,9,17985,26,1608
12135,05/17/2020T06:30:00 ,136941,481,781,77,137,119,9,17989,26,1604
12136,05/17/2020T06:40:00 ,136941,481,777,77,137,119,9,17993,26,1600
12137,05/17/2020T06:50:00 ,136941,481,776,76,137,119,9,17995,26,1598
12138,05/17/2020T07:00:00 ,136941,481,776,75,137,119,9,17996,26,1597
12139,05/17/2020T07:10:00 ,136941,481,773,75,137,119,9,17999,26,1594
12140,05/17/2020T07:20:00 ,136940,482,772,74,138,119,9,18000,26,1594
12141,05/17/2020T07:30:00 ,136940,480,769,74,139,119,9,18004,26,1590
12142,05/17/2020T07:40:00 ,136940,480,768,74,139,119,9,18005,26,1589
12143,05/17/2020T07:50:00 ,136940,478,766,75,139,119,9,18008,26,1586
12144,05/17/2020T08:00:00 ,136940,475,768,75,139,119,9,18009,26,1585
12145,05/17/2020T08:10:00 ,136939,476,767,75,139,119,9,18010,26,1585
12146,05/17/2020T08:20:00 ,136939,476,766,75,139,119,9,18011,26,1584
12147,05/17/2020T08:30:00 ,136939,474,765,76,139,119,9,18013,26,1582
12148,05/17/2020T08:40:00 ,136939,471,767,76,138,119,9,18015,26,1580
12149,05/17/2020T08:50:00 ,136939,466,770,78,138,119,9,18015,26,1580
12150,05/17/2020T09:00:00 ,136938,465,769,79,138,119,9,18017,26,1579
12151,05/17/2020T09:10:00 ,136938,464,770,79,138,119,9,18017,26,1579
12152,05/17/2020T09:20:00 ,136938,463,770,79,138,119,9,18018,26,1578
12153,05/17/2020T09:30:00 ,136937,460,774,79,138,119,9,18018,26,1579
12154,05/17/2020T09:40:00 ,136936,458,775,79,138,119,9,18020,26,1578
12155,05/17/2020T09:50:00 ,136936,458,774,79,138,119,9,18021,26,1577
12156,05/17/2020T10:00:00 ,136936,457,773,80,137,119,9,18023,26,1575
12157,05/17/2020T10:10:00 ,136936,456,773,80,137,119,9,18024,26,1574
12158,05/17/2020T10:20:00 ,136936,455,771,80,137,119,9,18027,26,1571
12159,05/17/2020T10:30:00 ,136936,455,771,80,137,119,9,18027,26,1571
12160,05/17/2020T10:40:00 ,136936,455,770,80,136,119,9,18029,26,1569
12161,05/17/2020T10:50:00 ,136936,455,769,80,136,120,8,18030,26,1568
12162,05/17/2020T11:00:00 ,136935,454,769,80,134,120,8,18034,26,1565
12163,05/17/2020T11:10:00 ,136935,452,770,80,134,120,8,18035,26,1564
12164,05/17/2020T11:20:00 ,136935,452,768,79,135,120,8,18037,26,1562
12165,05/17/2020T11:30:00 ,136935,452,765,79,135,120,8,18040,26,1559
12166,05/17/2020T11:40:00 ,136935,451,764,80,135,120,8,18041,26,1558
12167,05/17/2020T11:50:00 ,136934,449,766,80,135,120,8,18042,26,1558
12168,05/17/2020T12:00:00 ,136934,448,762,80,135,120,8,18047,26,1553
12169,05/17/2020T12:10:00 ,136934,447,762,80,134,120,8,18049,26,1551
12170,05/17/2020T12:20:00 ,136934,446,760,80,134,120,8,18052,26,1548
12171,05/17/2020T12:30:00 ,136934,446,760,80,134,120,8,18052,26,1548
12172,05/17/2020T12:40:00 ,136934,445,760,79,135,120,8,18053,26,1547
12173,05/17/2020T12:50:00 ,136934,444,760,79,134,120,8,18055,26,1545
12174,05/17/2020T13:00:00 ,136934,444,759,79,134,120,8,18056,26,1544
12175,05/17/2020T13:10:00 ,136933,444,756,77,136,120,8,18060,26,1541
12176,05/17/2020T13:20:00 ,136932,445,756,76,137,120,8,18060,26,1542
12177,05/17/2020T13:30:00 ,136931,446,755,76,137,120,8,18061,26,1542
12178,05/17/2020T13:40:00 ,136931,446,755,76,136,120,8,18062,26,1541
12179,05/17/2020T13:50:00 ,136930,445,755,76,136,120,8,18064,26,1540
12180,05/17/2020T14:00:00 ,136930,445,755,76,136,120,8,18064,26,1540
12181,05/17/2020T14:10:00 ,136929,444,754,77,136,119,8,18067,26,1538
12182,05/17/2020T14:20:00 ,136928,445,753,77,136,119,8,18068,26,1538
12183,05/17/2020T14:30:00 ,136928,445,751,76,137,119,8,18070,26,1536
12184,05/17/2020T14:40:00 ,136926,446,747,77,136,119,8,18075,26,1533
12185,05/17/2020T14:50:00 ,136924,447,747,77,135,119,8,18077,26,1533
12186,05/17/2020T15:00:00 ,136923,447,748,77,135,119,8,18077,26,1534
12187,05/17/2020T15:10:00 ,136923,446,748,77,135,119,8,18078,26,1533
12188,05/17/2020T15:20:00 ,136923,443,750,76,135,119,8,18080,26,1531
12189,05/17/2020T15:30:00 ,136923,442,748,76,135,119,8,18083,26,1528
12190,05/17/2020T15:40:00 ,136922,443,746,76,133,119,8,18087,26,1525
12191,05/17/2020T15:50:00 ,136922,442,745,76,133,119,8,18089,26,1523
12192,05/17/2020T16:00:00 ,136921,443,742,76,133,119,8,18092,26,1521
12193,05/17/2020T16:10:00 ,136921,442,741,77,133,119,8,18093,26,1520
12194,05/17/2020T16:20:00 ,136921,440,742,78,133,119,8,18093,26,1520
12195,05/17/2020T16:30:00 ,136921,440,740,78,133,119,8,18095,26,1518
12196,05/17/2020T16:40:00 ,136920,441,739,78,133,119,8,18096,26,1518
12197,05/17/2020T16:50:00 ,136920,440,739,78,133,119,8,18097,26,1517
12198,05/17/2020T17:00:00 ,136920,439,736,79,133,118,9,18100,26,1514
12199,05/17/2020T17:10:00 ,136920,438,737,79,133,118,9,18100,26,1514
12200,05/17/2020T17:20:00 ,136920,437,737,79,132,118,9,18102,26,1512
12201,05/17/2020T17:30:00 ,136920,437,735,79,132,118,9,18104,26,1510
12202,05/17/2020T17:40:00 ,136920,436,736,79,131,119,9,18104,26,1510
12203,05/17/2020T17:50:00 ,136920,435,736,79,131,119,9,18105,26,1509
12204,05/17/2020T18:00:00 ,136919,434,737,78,131,119,9,18107,26,1508
12205,05/17/2020T18:10:00 ,136919,434,733,78,130,119,9,18112,26,1503
12206,05/17/2020T18:20:00 ,136918,434,734,78,130,119,9,18112,26,1504
12207,05/17/2020T18:30:00 ,136917,433,734,78,130,119,9,18114,26,1503
12208,05/17/2020T18:40:00 ,136917,431,735,78,131,119,9,18114,26,1503
12209,05/17/2020T18:50:00 ,136917,431,734,78,131,119,9,18115,26,1502
12210,05/17/2020T19:00:00 ,136917,431,733,78,131,119,9,18116,26,1501
12211,05/17/2020T19:10:00 ,136915,431,734,77,132,119,9,18117,26,1502
12212,05/17/2020T19:20:00 ,136915,428,736,77,132,119,9,18118,26,1501
12213,05/17/2020T19:30:00 ,136915,425,738,77,132,119,9,18119,26,1500
12214,05/17/2020T19:40:00 ,136915,423,739,78,132,119,9,18119,26,1500
12215,05/17/2020T19:50:00 ,136915,421,740,78,131,119,9,18121,26,1498
12216,05/17/2020T20:00:00 ,136914,420,739,79,131,119,9,18123,26,1497
12217,05/17/2020T20:10:00 ,136912,422,737,78,131,119,9,18126,26,1496
12218,05/17/2020T20:20:00 ,136911,422,736,77,132,119,9,18128,26,1495
12219,05/17/2020T20:30:00 ,136909,422,736,77,132,119,9,18130,26,1495
12220,05/17/2020T20:40:00 ,136908,423,734,77,132,119,9,18132,26,1494
12221,05/17/2020T20:50:00 ,136906,424,735,77,131,119,9,18133,26,1495
12222,05/17/2020T21:00:00 ,136906,422,736,78,131,119,9,18133,26,1495
12223,05/17/2020T21:10:00 ,136903,423,738,78,131,119,9,18133,26,1498
12224,05/17/2020T21:20:00 ,136903,423,735,78,131,119,9,18136,26,1495
12225,05/17/2020T21:30:00 ,136901,422,735,78,132,119,9,18138,26,1495
12226,05/17/2020T21:40:00 ,136901,422,734,78,132,119,9,18139,26,1494
12227,05/17/2020T21:50:00 ,136901,420,734,77,133,119,9,18141,26,1492
12228,05/17/2020T22:00:00 ,136900,420,732,77,133,119,9,18144,26,1490
12229,05/17/2020T22:10:00 ,136900,419,731,78,133,119,9,18145,26,1489
12230,05/17/2020T22:20:00 ,136900,417,731,78,133,119,9,18147,26,1487
12231,05/17/2020T22:30:00 ,136899,418,730,78,133,119,9,18148,26,1487
12232,05/17/2020T22:40:00 ,136899,418,730,78,133,119,9,18148,26,1487
12233,05/17/2020T22:50:00 ,136898,416,731,78,133,119,9,18150,26,1486
12234,05/17/2020T23:00:00 ,136898,415,731,76,135,119,9,18151,26,1485
12235,05/17/2020T23:10:00 ,136898,414,729,76,135,119,9,18154,26,1482
12236,05/17/2020T23:20:00 ,136898,412,730,76,135,119,9,18155,26,1481
12237,05/17/2020T23:30:00 ,136898,412,730,75,136,119,9,18155,26,1481
12238,05/17/2020T23:40:00 ,136898,411,729,76,136,119,9,18156,26,1480
12239,05/17/2020T23:50:00 ,136898,411,727,75,136,120,9,18158,26,1478
12240,05/18/2020T00:00:00 ,136897,412,726,74,137,120,9,18159,26,1478
12241,05/18/2020T00:10:00 ,136897,407,730,74,138,120,9,18159,26,1478
12242,05/18/2020T00:20:00 ,136897,404,731,74,139,120,9,18160,26,1477
12243,05/18/2020T00:30:00 ,136897,401,732,74,140,120,9,18161,26,1476
12244,05/18/2020T00:40:00 ,136896,401,731,74,140,120,9,18163,26,1475
12245,05/18/2020T00:50:00 ,136896,401,730,74,140,120,9,18164,26,1474
12246,05/18/2020T01:00:00 ,136896,400,731,74,140,120,9,18164,26,1474
12247,05/18/2020T01:10:00 ,136895,399,730,74,139,120,9,18168,26,1471
12248,05/18/2020T01:20:00 ,136894,399,729,74,139,120,9,18170,26,1470
12249,05/18/2020T01:30:00 ,136894,398,729,73,140,120,9,18171,26,1469
12250,05/18/2020T01:40:00 ,136894,395,731,71,142,120,9,18172,26,1468
12251,05/18/2020T01:50:00 ,136894,395,731,71,141,120,9,18173,26,1467
12252,05/18/2020T02:00:00 ,136894,395,729,70,142,120,9,18175,26,1465
12253,05/18/2020T02:10:00 ,136893,395,730,70,142,120,9,18175,26,1466
12254,05/18/2020T02:20:00 ,136891,395,732,70,142,120,9,18175,26,1468
12255,05/18/2020T02:30:00 ,136889,396,731,70,141,120,9,18178,26,1467
12256,05/18/2020T02:40:00 ,136889,396,730,70,141,119,9,18180,26,1465
12257,05/18/2020T02:50:00 ,136888,397,730,69,142,119,9,18180,26,1466
12258,05/18/2020T03:00:00 ,136888,396,731,69,141,119,9,18181,26,1465
12259,05/18/2020T03:10:00 ,136887,394,732,69,141,119,9,18183,26,1464
12260,05/18/2020T03:20:00 ,136886,393,734,69,141,119,9,18183,26,1465
12261,05/18/2020T03:30:00 ,136884,395,734,69,141,119,9,18183,26,1467
12262,05/18/2020T03:40:00 ,136883,395,735,69,141,119,9,18183,26,1468
12263,05/18/2020T03:50:00 ,136883,395,735,69,140,119,9,18184,26,1467
12264,05/18/2020T04:00:00 ,136883,395,732,69,140,119,9,18187,26,1464
12265,05/18/2020T04:10:00 ,136881,394,732,70,140,119,9,18189,26,1464
12266,05/18/2020T04:20:00 ,136881,393,731,69,141,119,9,18191,26,1462
12267,05/18/2020T04:30:00 ,136881,392,732,68,142,119,9,18191,26,1462
12268,05/18/2020T04:40:00 ,136880,389,735,68,142,119,9,18192,26,1462
12269,05/18/2020T04:50:00 ,136879,390,733,68,142,119,9,18194,26,1461
12270,05/18/2020T05:00:00 ,136879,390,732,67,142,120,9,18195,26,1460
12271,05/18/2020T05:10:00 ,136879,389,733,67,142,120,9,18195,26,1460
12272,05/18/2020T05:20:00 ,136879,387,735,66,143,120,9,18195,26,1460
12273,05/18/2020T05:30:00 ,136879,386,733,66,143,120,9,18198,26,1457
12274,05/18/2020T05:40:00 ,136879,384,731,64,145,120,9,18202,26,1453
12275,05/18/2020T05:50:00 ,136879,384,731,64,145,120,9,18202,26,1453
12276,05/18/2020T06:00:00 ,136877,385,730,65,143,120,9,18205,26,1452
12277,05/18/2020T06:10:00 ,136876,386,728,65,143,120,9,18207,26,1451
12278,05/18/2020T06:20:00 ,136876,385,728,65,142,120,9,18209,26,1449
12279,05/18/2020T06:30:00 ,136876,384,729,64,143,120,9,18209,26,1449
12280,05/18/2020T06:40:00 ,136876,384,726,64,143,120,9,18212,26,1446
12281,05/18/2020T06:50:00 ,136875,383,725,65,143,120,9,18214,26,1445
12282,05/18/2020T07:00:00 ,136874,381,728,65,143,120,9,18214,26,1446
12283,05/18/2020T07:10:00 ,136873,381,729,65,143,120,9,18214,26,1447
12284,05/18/2020T07:20:00 ,136871,383,729,65,143,119,9,18215,26,1448
12285,05/18/2020T07:30:00 ,136871,382,730,65,142,119,9,18216,26,1447
12286,05/18/2020T07:40:00 ,136871,380,732,65,142,119,9,18216,26,1447
12287,05/18/2020T07:50:00 ,136871,377,733,67,140,120,9,18217,26,1446
12288,05/18/2020T08:00:00 ,136871,376,733,68,140,120,9,18217,26,1446
12289,05/18/2020T08:10:00 ,136871,375,734,68,140,120,9,18217,26,1446
12290,05/18/2020T08:20:00 ,136871,372,736,68,140,120,9,18218,26,1445
12291,05/18/2020T08:30:00 ,136871,370,736,69,140,120,9,18219,26,1444
12292,05/18/2020T08:40:00 ,136871,370,734,68,141,119,9,18222,26,1441
12293,05/18/2020T08:50:00 ,136871,368,732,69,141,119,9,18225,26,1438
12294,05/18/2020T09:00:00 ,136871,367,732,69,141,119,9,18226,26,1437
12295,05/18/2020T09:10:00 ,136871,367,732,69,141,119,9,18226,26,1437
12296,05/18/2020T09:20:00 ,136870,368,731,69,141,119,9,18227,26,1437
12297,05/18/2020T09:30:00 ,136869,369,728,69,141,119,9,18230,26,1435
12298,05/18/2020T09:40:00 ,136868,368,729,69,141,119,9,18231,26,1435
12299,05/18/2020T09:50:00 ,136868,368,728,68,142,119,9,18232,26,1434
12300,05/18/2020T10:00:00 ,136868,368,725,68,142,119,9,18235,26,1431
12301,05/18/2020T10:10:00 ,136868,366,726,69,142,119,9,18235,26,1431
12302,05/18/2020T10:20:00 ,136868,363,728,69,142,119,9,18236,26,1430
12303,05/18/2020T10:30:00 ,136868,362,728,68,142,119,9,18238,26,1428
12304,05/18/2020T10:40:00 ,136867,361,728,67,143,119,9,18240,26,1427
12305,05/18/2020T10:50:00 ,136866,361,728,67,143,119,9,18241,26,1427
12306,05/18/2020T11:00:00 ,136866,361,723,67,143,119,9,18246,26,1422
12307,05/18/2020T11:10:00 ,136866,361,723,67,143,119,9,18246,26,1422
12308,05/18/2020T11:20:00 ,136866,360,724,67,143,119,9,18246,26,1422
12309,05/18/2020T11:30:00 ,136866,356,726,67,143,119,9,18248,26,1420
12310,05/18/2020T11:40:00 ,136866,356,726,67,143,119,9,18248,26,1420
12311,05/18/2020T11:50:00 ,136866,356,725,67,143,119,9,18249,26,1419
12312,05/18/2020T12:00:00 ,136865,356,725,67,143,119,9,18250,26,1419
