tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11151,05/10/2020T10:30:00 ,136274,449,767,72,145,96,7,18734,16,1536
11152,05/10/2020T10:40:00 ,136274,448,768,72,145,96,7,18734,16,1536
11153,05/10/2020T10:50:00 ,136274,447,769,72,145,96,7,18734,16,1536
11154,05/10/2020T11:00:00 ,136274,447,767,72,145,96,7,18736,16,1534
11155,05/10/2020T11:10:00 ,136274,446,766,71,146,96,7,18738,16,1532
11156,05/10/2020T11:20:00 ,136274,445,767,71,146,96,7,18738,16,1532
11157,05/10/2020T11:30:00 ,136273,446,767,71,144,96,7,18740,16,1531
11158,05/10/2020T11:40:00 ,136273,444,769,71,144,96,7,18740,16,1531
11159,05/10/2020T11:50:00 ,136273,443,770,71,144,96,7,18740,16,1531
11160,05/10/2020T12:00:00 ,136273,441,770,71,145,96,7,18741,16,1530
11161,05/10/2020T12:10:00 ,136271,442,770,71,145,96,7,18742,16,1531
11162,05/10/2020T12:20:00 ,136271,441,768,72,145,96,7,18744,16,1529
11163,05/10/2020T12:30:00 ,136270,439,769,72,145,96,7,18746,16,1528
11164,05/10/2020T12:40:00 ,136269,440,768,72,144,96,7,18748,16,1527
11165,05/10/2020T12:50:00 ,136269,439,767,73,143,96,7,18750,16,1525
11166,05/10/2020T13:00:00 ,136268,435,767,76,141,96,7,18754,16,1522
11167,05/10/2020T13:10:00 ,136266,435,767,76,141,96,7,18756,16,1522
11168,05/10/2020T13:20:00 ,136266,434,766,77,140,96,7,18758,16,1520
11169,05/10/2020T13:30:00 ,136265,435,765,77,140,96,7,18759,16,1520
11170,05/10/2020T13:40:00 ,136263,437,765,77,140,96,7,18759,16,1522
11171,05/10/2020T13:50:00 ,136263,436,765,77,140,96,7,18760,16,1521
11172,05/10/2020T14:00:00 ,136263,435,765,77,140,95,7,18762,16,1519
11173,05/10/2020T14:10:00 ,136262,436,764,77,140,95,7,18763,16,1519
11174,05/10/2020T14:20:00 ,136262,435,763,78,138,95,7,18766,16,1516
11175,05/10/2020T14:30:00 ,136261,436,762,78,138,95,7,18767,16,1516
11176,05/10/2020T14:40:00 ,136260,437,761,78,138,95,7,18768,16,1516
11177,05/10/2020T14:50:00 ,136259,437,759,78,138,95,7,18771,16,1514
11178,05/10/2020T15:00:00 ,136258,438,759,78,137,95,7,18772,16,1514
11179,05/10/2020T15:10:00 ,136258,438,756,78,136,95,7,18776,16,1510
11180,05/10/2020T15:20:00 ,136258,438,756,78,136,95,7,18776,16,1510
11181,05/10/2020T15:30:00 ,136258,437,756,77,136,94,7,18779,16,1507
11182,05/10/2020T15:40:00 ,136258,434,759,77,136,94,7,18779,16,1507
11183,05/10/2020T15:50:00 ,136258,432,761,75,138,94,7,18779,16,1507
11184,05/10/2020T16:00:00 ,136257,433,761,75,138,94,7,18779,16,1508
11185,05/10/2020T16:10:00 ,136257,431,762,75,137,94,7,18781,16,1506
11186,05/10/2020T16:20:00 ,136256,431,762,75,135,94,7,18784,16,1504
11187,05/10/2020T16:30:00 ,136256,430,763,74,135,95,7,18784,16,1504
11188,05/10/2020T16:40:00 ,136256,429,764,74,135,95,7,18784,16,1504
11189,05/10/2020T16:50:00 ,136255,428,764,72,138,95,7,18785,16,1504
11190,05/10/2020T17:00:00 ,136255,428,764,72,137,95,7,18786,16,1503
11191,05/10/2020T17:10:00 ,136254,425,763,74,137,95,7,18789,16,1501
11192,05/10/2020T17:20:00 ,136254,424,763,74,136,95,7,18791,16,1499
11193,05/10/2020T17:30:00 ,136254,424,762,74,136,95,7,18792,16,1498
11194,05/10/2020T17:40:00 ,136254,421,763,75,136,95,7,18793,16,1497
11195,05/10/2020T17:50:00 ,136253,421,763,75,136,95,7,18794,16,1497
11196,05/10/2020T18:00:00 ,136253,421,761,75,136,95,7,18796,16,1495
11197,05/10/2020T18:10:00 ,136253,419,762,75,136,95,7,18797,16,1494
11198,05/10/2020T18:20:00 ,136253,417,762,75,136,95,7,18799,16,1492
11199,05/10/2020T18:30:00 ,136253,415,762,76,136,95,7,18800,16,1491
11200,05/10/2020T18:40:00 ,136253,412,764,74,138,95,7,18801,16,1490
11201,05/10/2020T18:50:00 ,136252,413,763,74,138,95,7,18802,16,1490
11202,05/10/2020T19:00:00 ,136251,414,763,74,138,95,7,18802,16,1491
11203,05/10/2020T19:10:00 ,136251,411,764,75,138,95,7,18803,16,1490
11204,05/10/2020T19:20:00 ,136251,407,766,76,138,95,7,18804,16,1489
11205,05/10/2020T19:30:00 ,136249,407,768,76,137,95,7,18805,16,1490
11206,05/10/2020T19:40:00 ,136249,407,766,76,137,95,7,18807,16,1488
11207,05/10/2020T19:50:00 ,136248,408,764,76,137,95,7,18809,16,1487
11208,05/10/2020T20:00:00 ,136248,406,763,75,137,95,7,18813,16,1483
11209,05/10/2020T20:10:00 ,136248,405,761,75,137,95,7,18816,16,1480
11210,05/10/2020T20:20:00 ,136248,403,762,75,137,95,7,18817,16,1479
11211,05/10/2020T20:30:00 ,136246,404,763,75,137,95,7,18817,16,1481
11212,05/10/2020T20:40:00 ,136245,405,762,75,137,95,7,18818,16,1481
11213,05/10/2020T20:50:00 ,136242,407,761,75,136,95,7,18821,16,1481
11214,05/10/2020T21:00:00 ,136241,407,762,75,136,95,7,18821,16,1482
11215,05/10/2020T21:10:00 ,136241,407,759,75,136,95,7,18824,16,1479
11216,05/10/2020T21:20:00 ,136240,408,759,75,136,95,7,18824,16,1480
11217,05/10/2020T21:30:00 ,136239,409,756,74,137,95,7,18827,16,1478
11218,05/10/2020T21:40:00 ,136239,408,757,73,138,95,7,18827,16,1478
11219,05/10/2020T21:50:00 ,136239,404,760,74,137,95,7,18828,16,1477
11220,05/10/2020T22:00:00 ,136239,403,759,74,137,95,7,18830,16,1475
11221,05/10/2020T22:10:00 ,136239,402,760,73,137,95,7,18831,16,1474
11222,05/10/2020T22:20:00 ,136239,402,760,73,136,95,7,18832,16,1473
11223,05/10/2020T22:30:00 ,136239,402,758,73,135,95,7,18835,16,1470
11224,05/10/2020T22:40:00 ,136239,397,762,72,136,95,7,18836,16,1469
11225,05/10/2020T22:50:00 ,136239,394,764,73,136,95,7,18836,16,1469
11226,05/10/2020T23:00:00 ,136239,392,765,73,135,95,7,18838,16,1467
11227,05/10/2020T23:10:00 ,136239,391,766,73,135,94,7,18839,16,1466
11228,05/10/2020T23:20:00 ,136239,391,765,73,135,94,7,18840,16,1465
11229,05/10/2020T23:30:00 ,136239,388,766,74,135,94,7,18841,16,1464
11230,05/10/2020T23:40:00 ,136239,388,764,74,135,94,7,18843,16,1462
11231,05/10/2020T23:50:00 ,136239,385,766,74,135,94,7,18844,16,1461
11232,05/11/2020T00:00:00 ,136239,383,767,74,135,94,7,18845,16,1460
11233,05/11/2020T00:10:00 ,136239,382,768,73,136,94,7,18845,16,1460
11234,05/11/2020T00:20:00 ,136238,383,765,73,136,94,7,18848,16,1458
11235,05/11/2020T00:30:00 ,136238,383,762,73,136,94,7,18851,16,1455
11236,05/11/2020T00:40:00 ,136238,381,762,73,137,94,7,18852,16,1454
11237,05/11/2020T00:50:00 ,136237,382,761,73,137,93,7,18854,16,1453
11238,05/11/2020T01:00:00 ,136237,382,760,73,137,93,7,18855,16,1452
11239,05/11/2020T01:10:00 ,136237,381,760,73,136,93,7,18857,16,1450
11240,05/11/2020T01:20:00 ,136237,378,760,74,136,93,7,18859,16,1448
11241,05/11/2020T01:30:00 ,136237,377,760,74,135,94,7,18860,16,1447
11242,05/11/2020T01:40:00 ,136237,373,762,74,135,94,7,18862,16,1445
11243,05/11/2020T01:50:00 ,136237,371,762,75,135,94,7,18863,16,1444
11244,05/11/2020T02:00:00 ,136237,369,763,74,136,94,7,18864,16,1443
11245,05/11/2020T02:10:00 ,136235,371,763,74,136,94,7,18864,16,1445
11246,05/11/2020T02:20:00 ,136233,372,763,74,136,94,7,18865,16,1446
11247,05/11/2020T02:30:00 ,136233,371,762,74,135,94,7,18868,16,1443
11248,05/11/2020T02:40:00 ,136231,371,761,75,135,94,7,18870,16,1443
11249,05/11/2020T02:50:00 ,136231,369,762,76,134,94,7,18871,16,1442
11250,05/11/2020T03:00:00 ,136231,367,760,76,135,94,7,18874,16,1439
11251,05/11/2020T03:10:00 ,136231,366,760,76,135,94,7,18875,16,1438
11252,05/11/2020T03:20:00 ,136231,366,759,76,135,94,7,18876,16,1437
11253,05/11/2020T03:30:00 ,136231,366,759,76,135,94,7,18876,16,1437
11254,05/11/2020T03:40:00 ,136231,363,760,76,135,94,7,18878,16,1435
11255,05/11/2020T03:50:00 ,136230,364,756,76,135,94,7,18882,16,1432
11256,05/11/2020T04:00:00 ,136229,363,756,76,135,95,7,18883,16,1432
11257,05/11/2020T04:10:00 ,136229,361,757,77,135,95,7,18883,16,1432
11258,05/11/2020T04:20:00 ,136229,361,756,77,135,95,7,18884,16,1431
11259,05/11/2020T04:30:00 ,136227,363,755,77,135,95,7,18885,16,1432
11260,05/11/2020T04:40:00 ,136226,363,755,78,135,95,7,18885,16,1433
11261,05/11/2020T04:50:00 ,136226,363,753,78,134,96,7,18887,16,1431
11262,05/11/2020T05:00:00 ,136226,363,751,78,134,95,7,18890,16,1428
11263,05/11/2020T05:10:00 ,136226,363,751,78,134,95,7,18890,16,1428
11264,05/11/2020T05:20:00 ,136226,362,748,78,134,95,7,18894,16,1424
11265,05/11/2020T05:30:00 ,136226,361,749,78,134,95,7,18894,16,1424
11266,05/11/2020T05:40:00 ,136226,360,749,78,134,95,7,18895,16,1423
11267,05/11/2020T05:50:00 ,136226,358,749,77,134,96,7,18897,16,1421
11268,05/11/2020T06:00:00 ,136226,358,749,77,134,96,7,18897,16,1421
11269,05/11/2020T06:10:00 ,136225,357,749,78,133,96,7,18899,16,1420
11270,05/11/2020T06:20:00 ,136225,356,748,77,133,96,7,18902,16,1417
11271,05/11/2020T06:30:00 ,136225,355,749,75,135,96,7,18902,16,1417
11272,05/11/2020T06:40:00 ,136224,356,749,75,135,96,7,18902,16,1418
11273,05/11/2020T06:50:00 ,136224,353,750,76,135,96,7,18903,16,1417
11274,05/11/2020T07:00:00 ,136224,353,749,76,135,96,7,18904,16,1416
11275,05/11/2020T07:10:00 ,136224,353,747,76,135,96,7,18906,16,1414
11276,05/11/2020T07:20:00 ,136224,353,746,75,136,96,7,18907,16,1413
11277,05/11/2020T07:30:00 ,136224,352,746,75,136,96,7,18908,16,1412
11278,05/11/2020T07:40:00 ,136223,353,746,75,134,96,7,18910,16,1411
11279,05/11/2020T07:50:00 ,136223,352,746,75,134,96,7,18911,16,1410
11280,05/11/2020T08:00:00 ,136223,351,746,76,134,96,7,18911,16,1410
11281,05/11/2020T08:10:00 ,136223,351,743,76,133,96,7,18915,16,1406
11282,05/11/2020T08:20:00 ,136223,348,745,77,133,96,7,18915,16,1406
11283,05/11/2020T08:30:00 ,136222,348,744,77,132,96,7,18918,16,1404
11284,05/11/2020T08:40:00 ,136222,347,743,78,131,97,7,18919,16,1403
11285,05/11/2020T08:50:00 ,136222,344,745,79,131,97,7,18919,16,1403
11286,05/11/2020T09:00:00 ,136222,342,743,78,131,97,7,18924,16,1398
11287,05/11/2020T09:10:00 ,136222,341,743,78,131,97,7,18925,16,1397
11288,05/11/2020T09:20:00 ,136222,338,745,79,131,97,7,18925,16,1397
11289,05/11/2020T09:30:00 ,136221,336,748,79,131,97,7,18925,16,1398
11290,05/11/2020T09:40:00 ,136221,336,747,79,130,97,7,18927,16,1396
11291,05/11/2020T09:50:00 ,136221,335,745,79,130,97,7,18930,16,1393
11292,05/11/2020T10:00:00 ,136221,335,744,79,130,97,7,18931,16,1392
11293,05/11/2020T10:10:00 ,136221,333,744,79,130,97,7,18933,16,1390
11294,05/11/2020T10:20:00 ,136221,332,744,79,130,97,7,18934,16,1389
11295,05/11/2020T10:30:00 ,136221,332,741,79,130,97,7,18937,16,1386
11296,05/11/2020T10:40:00 ,136221,331,740,79,130,97,7,18939,16,1384
11297,05/11/2020T10:50:00 ,136221,328,743,79,130,97,7,18939,16,1384
11298,05/11/2020T11:00:00 ,136221,325,744,79,129,97,7,18942,16,1381
11299,05/11/2020T11:10:00 ,136221,325,743,78,130,97,7,18943,16,1380
11300,05/11/2020T11:20:00 ,136221,325,743,78,130,97,7,18943,16,1380
11301,05/11/2020T11:30:00 ,136221,325,741,78,129,97,7,18946,16,1377
11302,05/11/2020T11:40:00 ,136219,325,741,77,130,97,7,18948,16,1377
11303,05/11/2020T11:50:00 ,136219,325,740,76,131,97,7,18949,16,1376
11304,05/11/2020T12:00:00 ,136218,325,741,76,131,97,7,18949,16,1377
11305,05/11/2020T12:10:00 ,136218,325,740,76,131,97,7,18950,16,1376
11306,05/11/2020T12:20:00 ,136218,322,741,75,132,97,7,18952,16,1374
11307,05/11/2020T12:30:00 ,136218,322,739,74,132,97,7,18955,16,1371
11308,05/11/2020T12:40:00 ,136217,320,741,74,131,97,7,18957,16,1370
11309,05/11/2020T12:50:00 ,136217,320,739,73,132,97,7,18959,16,1368
11310,05/11/2020T13:00:00 ,136217,319,740,73,132,97,7,18959,16,1368
11311,05/11/2020T13:10:00 ,136217,317,741,73,132,97,7,18960,16,1367
11312,05/11/2020T13:20:00 ,136217,317,740,73,132,97,7,18961,16,1366
11313,05/11/2020T13:30:00 ,136217,315,740,73,131,98,7,18963,16,1364
11314,05/11/2020T13:40:00 ,136217,314,739,72,131,98,7,18966,16,1361
11315,05/11/2020T13:50:00 ,136217,311,742,71,132,98,7,18966,16,1361
11316,05/11/2020T14:00:00 ,136217,310,740,72,132,98,7,18968,16,1359
11317,05/11/2020T14:10:00 ,136215,311,741,72,131,98,7,18969,16,1360
11318,05/11/2020T14:20:00 ,136215,309,743,72,131,98,7,18969,16,1360
11319,05/11/2020T14:30:00 ,136215,308,741,71,132,98,7,18972,16,1357
11320,05/11/2020T14:40:00 ,136215,307,742,70,132,98,7,18973,16,1356
11321,05/11/2020T14:50:00 ,136215,306,743,69,133,98,7,18973,16,1356
11322,05/11/2020T15:00:00 ,136215,305,743,69,133,98,7,18974,16,1355
11323,05/11/2020T15:10:00 ,136215,305,742,69,133,98,7,18975,16,1354
11324,05/11/2020T15:20:00 ,136215,304,740,69,133,98,7,18978,16,1351
11325,05/11/2020T15:30:00 ,136215,304,740,69,133,98,7,18978,16,1351
11326,05/11/2020T15:40:00 ,136215,302,742,69,133,98,7,18978,16,1351
11327,05/11/2020T15:50:00 ,136214,302,741,68,135,98,7,18979,16,1351
11328,05/11/2020T16:00:00 ,136214,301,740,69,135,98,7,18980,16,1350
11329,05/11/2020T16:10:00 ,136214,300,741,69,135,98,7,18980,16,1350
11330,05/11/2020T16:20:00 ,136214,300,741,69,135,98,7,18980,16,1350
11331,05/11/2020T16:30:00 ,136214,300,741,68,135,98,7,18981,16,1349
11332,05/11/2020T16:40:00 ,136213,299,741,68,135,98,7,18983,16,1348
11333,05/11/2020T16:50:00 ,136213,299,741,68,134,98,7,18984,16,1347
11334,05/11/2020T17:00:00 ,136213,298,742,66,135,98,7,18985,16,1346
11335,05/11/2020T17:10:00 ,136213,297,741,66,134,98,7,18988,16,1343
11336,05/11/2020T17:20:00 ,136213,295,741,66,133,98,7,18991,16,1340
11337,05/11/2020T17:30:00 ,136213,295,741,66,133,98,7,18991,16,1340
11338,05/11/2020T17:40:00 ,136211,293,739,68,133,98,7,18995,16,1338
11339,05/11/2020T17:50:00 ,136209,293,739,70,133,98,7,18995,16,1340
11340,05/11/2020T18:00:00 ,136209,292,739,70,134,98,7,18995,16,1340
11341,05/11/2020T18:10:00 ,136209,291,739,70,133,99,7,18996,16,1339
11342,05/11/2020T18:20:00 ,136209,290,739,70,132,99,7,18998,16,1337
11343,05/11/2020T18:30:00 ,136209,289,739,70,132,99,7,18999,16,1336
11344,05/11/2020T18:40:00 ,136209,289,737,70,130,99,7,19003,16,1332
11345,05/11/2020T18:50:00 ,136209,289,736,70,129,99,7,19005,16,1330
11346,05/11/2020T19:00:00 ,136208,290,735,70,129,99,7,19006,16,1330
11347,05/11/2020T19:10:00 ,136208,290,735,70,129,99,7,19006,16,1330
11348,05/11/2020T19:20:00 ,136207,288,736,70,128,99,7,19009,16,1328
11349,05/11/2020T19:30:00 ,136206,287,736,71,127,99,7,19011,16,1327
11350,05/11/2020T19:40:00 ,136206,286,735,70,128,99,7,19013,16,1325
11351,05/11/2020T19:50:00 ,136203,289,734,69,129,99,7,19014,16,1327
11352,05/11/2020T20:00:00 ,136203,289,734,69,129,99,7,19014,16,1327
11353,05/11/2020T20:10:00 ,136203,288,731,68,130,99,7,19018,16,1323
11354,05/11/2020T20:20:00 ,136200,291,731,68,130,99,7,19018,16,1326
11355,05/11/2020T20:30:00 ,136198,293,727,68,130,99,7,19022,16,1324
11356,05/11/2020T20:40:00 ,136197,293,728,68,130,99,7,19022,16,1325
11357,05/11/2020T20:50:00 ,136196,293,727,67,131,99,7,19024,16,1324
11358,05/11/2020T21:00:00 ,136195,293,727,67,131,99,7,19025,16,1324
11359,05/11/2020T21:10:00 ,136195,292,726,66,132,99,7,19027,16,1322
11360,05/11/2020T21:20:00 ,136195,291,727,66,132,99,7,19027,16,1322
11361,05/11/2020T21:30:00 ,136193,291,728,66,132,99,7,19028,16,1323
11362,05/11/2020T21:40:00 ,136192,292,727,66,132,98,7,19030,16,1322
11363,05/11/2020T21:50:00 ,136190,294,724,66,132,98,7,19033,16,1321
11364,05/11/2020T22:00:00 ,136189,294,723,65,133,98,7,19035,16,1320
11365,05/11/2020T22:10:00 ,136189,294,723,64,134,98,7,19035,16,1320
11366,05/11/2020T22:20:00 ,136188,295,721,64,134,98,7,19037,16,1319
11367,05/11/2020T22:30:00 ,136187,294,721,65,134,98,7,19038,16,1319
11368,05/11/2020T22:40:00 ,136186,294,721,65,134,98,7,19039,16,1319
11369,05/11/2020T22:50:00 ,136186,293,721,66,133,98,7,19040,16,1318
11370,05/11/2020T23:00:00 ,136185,294,719,66,133,98,7,19042,16,1317
11371,05/11/2020T23:10:00 ,136184,295,716,66,133,98,7,19045,16,1315
11372,05/11/2020T23:20:00 ,136184,294,716,65,134,98,7,19046,16,1314
11373,05/11/2020T23:30:00 ,136184,294,716,65,134,98,7,19046,16,1314
11374,05/11/2020T23:40:00 ,136183,293,716,66,134,98,7,19047,16,1314
11375,05/11/2020T23:50:00 ,136183,292,715,66,133,98,7,19050,16,1311
11376,05/12/2020T00:00:00 ,136183,292,715,65,133,98,7,19051,16,1310
11377,05/12/2020T00:10:00 ,136183,291,713,66,132,98,7,19054,16,1307
11378,05/12/2020T00:20:00 ,136183,289,710,66,132,98,7,19059,16,1302
11379,05/12/2020T00:30:00 ,136182,288,712,66,132,97,7,19060,16,1302
11380,05/12/2020T00:40:00 ,136182,286,712,67,132,97,7,19061,16,1301
11381,05/12/2020T00:50:00 ,136182,286,710,67,132,96,7,19064,16,1298
11382,05/12/2020T01:00:00 ,136182,286,708,67,132,96,7,19066,16,1296
11383,05/12/2020T01:10:00 ,136182,286,708,67,132,96,7,19066,16,1296
11384,05/12/2020T01:20:00 ,136182,284,706,69,131,96,7,19069,16,1293
11385,05/12/2020T01:30:00 ,136182,283,706,69,130,96,7,19071,16,1291
11386,05/12/2020T01:40:00 ,136182,281,707,70,130,96,7,19071,16,1291
11387,05/12/2020T01:50:00 ,136182,280,707,70,129,95,7,19074,16,1288
11388,05/12/2020T02:00:00 ,136182,278,707,70,128,96,7,19076,16,1286
11389,05/12/2020T02:10:00 ,136182,276,708,70,128,96,7,19077,16,1285
11390,05/12/2020T02:20:00 ,136182,275,709,70,128,96,7,19077,16,1285
11391,05/12/2020T02:30:00 ,136180,275,710,71,128,96,7,19077,16,1287
11392,05/12/2020T02:40:00 ,136180,275,708,69,130,96,7,19079,16,1285
11393,05/12/2020T02:50:00 ,136179,276,708,69,129,96,7,19080,16,1285
11394,05/12/2020T03:00:00 ,136179,275,706,69,130,96,7,19082,16,1283
11395,05/12/2020T03:10:00 ,136179,274,707,69,129,95,7,19084,16,1281
11396,05/12/2020T03:20:00 ,136179,273,704,70,128,95,7,19088,16,1277
11397,05/12/2020T03:30:00 ,136179,273,704,70,128,94,7,19089,16,1276
11398,05/12/2020T03:40:00 ,136179,271,705,71,128,94,7,19089,16,1276
11399,05/12/2020T03:50:00 ,136179,271,703,71,128,94,7,19091,16,1274
11400,05/12/2020T04:00:00 ,136179,271,702,71,128,94,7,19092,16,1273
11401,05/12/2020T04:10:00 ,136179,271,701,71,127,94,7,19094,16,1271
11402,05/12/2020T04:20:00 ,136178,271,700,70,128,94,7,19096,16,1270
11403,05/12/2020T04:30:00 ,136177,272,699,70,128,94,7,19097,16,1270
11404,05/12/2020T04:40:00 ,136177,271,696,70,128,94,7,19101,16,1266
11405,05/12/2020T04:50:00 ,136176,271,696,67,129,93,7,19105,16,1263
11406,05/12/2020T05:00:00 ,136176,271,695,67,128,93,7,19107,16,1261
11407,05/12/2020T05:10:00 ,136176,270,693,68,127,93,7,19110,16,1258
11408,05/12/2020T05:20:00 ,136175,270,693,69,127,93,7,19110,16,1259
11409,05/12/2020T05:30:00 ,136175,268,693,69,127,93,7,19112,16,1257
11410,05/12/2020T05:40:00 ,136175,267,692,69,127,93,7,19114,16,1255
11411,05/12/2020T05:50:00 ,136174,268,692,69,126,93,7,19115,16,1255
11412,05/12/2020T06:00:00 ,136174,268,692,69,126,93,7,19115,16,1255
11413,05/12/2020T06:10:00 ,136174,268,691,68,126,93,7,19117,16,1253
11414,05/12/2020T06:20:00 ,136174,267,691,68,126,93,7,19118,16,1252
11415,05/12/2020T06:30:00 ,136173,268,687,68,125,93,7,19123,16,1248
11416,05/12/2020T06:40:00 ,136173,267,688,68,124,93,7,19124,16,1247
11417,05/12/2020T06:50:00 ,136173,266,686,68,125,93,7,19126,16,1245
11418,05/12/2020T07:00:00 ,136173,265,684,68,124,93,7,19130,16,1241
11419,05/12/2020T07:10:00 ,136173,265,683,68,124,93,7,19131,16,1240
11420,05/12/2020T07:20:00 ,136173,264,684,67,125,93,7,19131,16,1240
11421,05/12/2020T07:30:00 ,136172,262,686,68,125,93,7,19131,16,1241
11422,05/12/2020T07:40:00 ,136170,263,686,68,124,93,7,19133,16,1241
11423,05/12/2020T07:50:00 ,136168,263,687,66,126,92,7,19135,16,1241
11424,05/12/2020T08:00:00 ,136167,264,687,66,126,92,7,19135,16,1242
11425,05/12/2020T08:10:00 ,136166,264,683,66,126,91,7,19141,16,1237
11426,05/12/2020T08:20:00 ,136163,265,685,66,126,91,7,19141,16,1240
11427,05/12/2020T08:30:00 ,136163,264,685,66,127,91,7,19141,16,1240
11428,05/12/2020T08:40:00 ,136160,267,685,65,128,91,7,19141,16,1243
11429,05/12/2020T08:50:00 ,136158,268,685,66,128,91,7,19141,16,1245
11430,05/12/2020T09:00:00 ,136155,271,685,66,128,91,7,19141,16,1248
11431,05/12/2020T09:10:00 ,136151,275,685,66,128,91,7,19141,16,1252
11432,05/12/2020T09:20:00 ,136149,276,685,65,129,91,7,19142,16,1253
11433,05/12/2020T09:30:00 ,136147,275,685,66,129,91,7,19144,16,1253
11434,05/12/2020T09:40:00 ,136143,278,686,66,129,91,7,19144,16,1257
11435,05/12/2020T09:50:00 ,136140,281,683,66,129,91,7,19147,16,1257
11436,05/12/2020T10:00:00 ,136133,287,683,66,129,91,7,19148,16,1263
11437,05/12/2020T10:10:00 ,136132,287,682,66,129,91,7,19150,16,1262
11438,05/12/2020T10:20:00 ,136129,290,682,66,129,91,7,19150,16,1265
11439,05/12/2020T10:30:00 ,136127,291,680,66,129,91,7,19153,16,1264
11440,05/12/2020T10:40:00 ,136124,294,680,66,129,91,7,19153,16,1267
11441,05/12/2020T10:50:00 ,136123,295,679,66,129,91,7,19154,16,1267
11442,05/12/2020T11:00:00 ,136121,297,679,66,129,91,7,19154,16,1269
11443,05/12/2020T11:10:00 ,136120,297,680,66,128,91,7,19155,16,1269
11444,05/12/2020T11:20:00 ,136118,298,681,66,126,91,7,19157,16,1269
11445,05/12/2020T11:30:00 ,136114,302,680,66,126,91,7,19158,16,1272
11446,05/12/2020T11:40:00 ,136110,306,678,66,126,91,7,19160,16,1274
11447,05/12/2020T11:50:00 ,136105,310,677,67,125,91,7,19162,16,1277
11448,05/12/2020T12:00:00 ,136102,313,677,67,125,91,7,19162,16,1280
11449,05/12/2020T12:10:00 ,136099,316,675,67,125,91,7,19164,16,1281
11450,05/12/2020T12:20:00 ,136097,317,676,66,126,91,7,19164,16,1283
11451,05/12/2020T12:30:00 ,136096,318,676,66,126,91,7,19164,16,1284
11452,05/12/2020T12:40:00 ,136095,318,675,66,127,91,7,19165,16,1284
11453,05/12/2020T12:50:00 ,136093,320,675,66,126,91,7,19166,16,1285
11454,05/12/2020T13:00:00 ,136092,319,675,66,126,91,7,19168,16,1284
11455,05/12/2020T13:10:00 ,136090,320,676,66,126,90,7,19169,16,1285
11456,05/12/2020T13:20:00 ,136087,321,676,65,126,90,7,19172,16,1285
11457,05/12/2020T13:30:00 ,136085,323,675,65,126,90,7,19173,16,1286
11458,05/12/2020T13:40:00 ,136083,322,676,66,125,91,7,19174,16,1287
11459,05/12/2020T13:50:00 ,136082,323,676,66,124,91,7,19175,16,1287
11460,05/12/2020T14:00:00 ,136081,324,674,65,124,91,7,19178,16,1285
