tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10160,05/03/2020T13:20:00 ,131370,1648,2630,345,564,317,22,19614,50,5526
10161,05/03/2020T13:30:00 ,131369,1646,2629,344,566,318,22,19616,50,5525
10162,05/03/2020T13:40:00 ,131367,1645,2626,342,568,318,22,19622,50,5521
10163,05/03/2020T13:50:00 ,131363,1645,2624,343,568,318,22,19627,50,5520
10164,05/03/2020T14:00:00 ,131363,1639,2623,343,568,318,22,19634,50,5513
10165,05/03/2020T14:10:00 ,131363,1628,2625,344,569,318,22,19641,50,5506
10166,05/03/2020T14:20:00 ,131361,1627,2621,344,568,319,22,19648,50,5501
10167,05/03/2020T14:30:00 ,131358,1626,2621,343,569,319,22,19652,50,5500
10168,05/03/2020T14:40:00 ,131357,1626,2618,341,571,319,21,19656,51,5496
10169,05/03/2020T14:50:00 ,131354,1626,2618,340,573,319,21,19658,51,5497
10170,05/03/2020T15:00:00 ,131351,1627,2615,341,573,319,21,19662,51,5496
10171,05/03/2020T15:10:00 ,131350,1623,2614,343,571,319,21,19668,51,5491
10172,05/03/2020T15:20:00 ,131349,1615,2618,341,573,319,21,19673,51,5487
10173,05/03/2020T15:30:00 ,131346,1615,2619,339,575,319,21,19675,51,5488
10174,05/03/2020T15:40:00 ,131343,1612,2620,338,577,319,20,19680,51,5486
10175,05/03/2020T15:50:00 ,131342,1607,2623,335,580,319,20,19683,51,5484
10176,05/03/2020T16:00:00 ,131339,1604,2626,333,583,319,20,19685,51,5485
10177,05/03/2020T16:10:00 ,131337,1600,2630,334,583,318,20,19687,51,5485
10178,05/03/2020T16:20:00 ,131336,1596,2634,335,580,318,20,19690,51,5483
10179,05/03/2020T16:30:00 ,131335,1593,2634,335,581,317,20,19694,51,5480
10180,05/03/2020T16:40:00 ,131332,1592,2635,333,582,318,20,19697,51,5480
10181,05/03/2020T16:50:00 ,131328,1591,2635,334,581,318,20,19702,51,5479
10182,05/03/2020T17:00:00 ,131326,1589,2637,333,581,318,20,19705,51,5478
10183,05/03/2020T17:10:00 ,131323,1587,2638,330,584,318,20,19709,51,5477
10184,05/03/2020T17:20:00 ,131316,1590,2638,327,586,319,19,19714,51,5479
10185,05/03/2020T17:30:00 ,131314,1590,2636,326,583,321,19,19720,51,5475
10186,05/03/2020T17:40:00 ,131310,1589,2636,324,585,321,19,19725,51,5474
10187,05/03/2020T17:50:00 ,131310,1585,2633,323,586,321,19,19732,51,5467
10188,05/03/2020T18:00:00 ,131307,1583,2634,321,586,322,19,19737,51,5465
10189,05/03/2020T18:10:00 ,131304,1582,2635,320,587,322,19,19740,51,5465
10190,05/03/2020T18:20:00 ,131302,1578,2638,319,587,323,19,19743,51,5464
10191,05/03/2020T18:30:00 ,131300,1570,2638,323,585,324,19,19750,51,5459
10192,05/03/2020T18:40:00 ,131296,1565,2643,320,586,324,19,19756,51,5457
10193,05/03/2020T18:50:00 ,131296,1560,2644,319,585,325,19,19760,52,5452
10194,05/03/2020T19:00:00 ,131295,1557,2642,317,586,325,19,19767,52,5446
10195,05/03/2020T19:10:00 ,131292,1555,2643,318,586,325,19,19770,52,5446
10196,05/03/2020T19:20:00 ,131292,1549,2642,319,586,325,19,19776,52,5440
10197,05/03/2020T19:30:00 ,131290,1548,2642,318,585,325,20,19780,52,5438
10198,05/03/2020T19:40:00 ,131288,1547,2641,318,585,325,20,19784,52,5436
10199,05/03/2020T19:50:00 ,131283,1546,2640,318,585,325,20,19791,52,5434
10200,05/03/2020T20:00:00 ,131282,1543,2638,317,585,325,20,19798,52,5428
10201,05/03/2020T20:10:00 ,131276,1545,2634,316,586,325,20,19806,52,5426
10202,05/03/2020T20:20:00 ,131271,1545,2635,315,587,325,20,19810,52,5427
10203,05/03/2020T20:30:00 ,131266,1547,2636,315,585,325,20,19814,52,5428
10204,05/03/2020T20:40:00 ,131262,1543,2636,314,587,325,20,19821,52,5425
10205,05/03/2020T20:50:00 ,131253,1546,2638,313,586,324,21,19827,52,5428
10206,05/03/2020T21:00:00 ,131246,1550,2639,312,586,323,21,19831,52,5431
10207,05/03/2020T21:10:00 ,131243,1546,2640,310,589,322,21,19837,52,5428
10208,05/03/2020T21:20:00 ,131236,1551,2637,310,589,322,21,19842,52,5430
10209,05/03/2020T21:30:00 ,131233,1548,2633,314,589,322,21,19848,52,5427
10210,05/03/2020T21:40:00 ,131228,1549,2630,312,592,322,21,19854,52,5426
10211,05/03/2020T21:50:00 ,131221,1553,2631,311,593,322,21,19856,52,5431
10212,05/03/2020T22:00:00 ,131220,1550,2630,311,593,322,21,19861,52,5427
10213,05/03/2020T22:10:00 ,131215,1552,2627,309,594,322,21,19868,52,5425
10214,05/03/2020T22:20:00 ,131211,1548,2630,310,593,322,21,19873,52,5424
10215,05/03/2020T22:30:00 ,131204,1553,2627,308,593,322,21,19880,52,5424
10216,05/03/2020T22:40:00 ,131203,1552,2625,308,593,322,21,19884,52,5421
10217,05/03/2020T22:50:00 ,131201,1552,2623,309,592,321,21,19889,52,5418
10218,05/03/2020T23:00:00 ,131199,1551,2622,309,594,321,21,19891,52,5418
10219,05/03/2020T23:10:00 ,131198,1546,2622,309,592,321,21,19899,52,5411
10220,05/03/2020T23:20:00 ,131198,1540,2625,310,589,324,21,19901,52,5409
10221,05/03/2020T23:30:00 ,131198,1535,2629,308,591,324,21,19902,52,5408
10222,05/03/2020T23:40:00 ,131198,1533,2626,306,593,324,21,19907,52,5403
10223,05/03/2020T23:50:00 ,131196,1532,2625,308,592,323,21,19911,52,5401
10224,05/04/2020T00:00:00 ,131194,1532,2623,307,593,323,21,19915,52,5399
10225,05/04/2020T00:10:00 ,131193,1531,2623,306,593,323,21,19918,52,5397
10226,05/04/2020T00:20:00 ,131193,1527,2625,304,594,324,21,19920,52,5395
10227,05/04/2020T00:30:00 ,131191,1524,2622,303,596,324,21,19927,52,5390
10228,05/04/2020T00:40:00 ,131191,1518,2620,304,597,324,21,19933,52,5384
10229,05/04/2020T00:50:00 ,131188,1515,2624,301,598,325,21,19936,52,5384
10230,05/04/2020T01:00:00 ,131186,1515,2622,299,599,325,21,19941,52,5381
10231,05/04/2020T01:10:00 ,131184,1513,2625,298,600,325,21,19942,52,5382
10232,05/04/2020T01:20:00 ,131183,1510,2621,298,600,324,21,19950,53,5374
10233,05/04/2020T01:30:00 ,131182,1501,2628,300,596,325,21,19954,53,5371
10234,05/04/2020T01:40:00 ,131181,1495,2630,302,597,324,21,19957,53,5369
10235,05/04/2020T01:50:00 ,131179,1491,2633,303,597,324,21,19959,53,5369
10236,05/04/2020T02:00:00 ,131178,1491,2631,303,596,324,21,19963,53,5366
10237,05/04/2020T02:10:00 ,131177,1490,2629,304,594,324,21,19968,53,5362
10238,05/04/2020T02:20:00 ,131173,1491,2625,302,597,324,21,19974,53,5360
10239,05/04/2020T02:30:00 ,131171,1486,2628,303,597,324,21,19977,53,5359
10240,05/04/2020T02:40:00 ,131170,1484,2629,303,596,325,21,19979,53,5358
10241,05/04/2020T02:50:00 ,131169,1481,2628,302,597,325,21,19984,53,5354
10242,05/04/2020T03:00:00 ,131169,1469,2634,302,596,325,21,19991,53,5347
10243,05/04/2020T03:10:00 ,131168,1467,2631,302,596,325,21,19997,53,5342
10244,05/04/2020T03:20:00 ,131165,1469,2631,302,595,325,21,19999,53,5343
10245,05/04/2020T03:30:00 ,131162,1470,2629,300,595,325,21,20005,53,5340
10246,05/04/2020T03:40:00 ,131160,1471,2628,298,597,325,21,20007,53,5340
10247,05/04/2020T03:50:00 ,131159,1468,2627,299,596,325,21,20012,53,5336
10248,05/04/2020T04:00:00 ,131157,1464,2628,301,596,325,21,20015,53,5335
10249,05/04/2020T04:10:00 ,131156,1465,2622,301,595,325,21,20022,53,5329
10250,05/04/2020T04:20:00 ,131155,1463,2620,298,600,325,21,20025,53,5327
10251,05/04/2020T04:30:00 ,131154,1456,2621,297,600,324,21,20034,53,5319
10252,05/04/2020T04:40:00 ,131153,1452,2621,296,599,325,21,20040,53,5314
10253,05/04/2020T04:50:00 ,131152,1446,2621,298,601,325,21,20043,53,5312
10254,05/04/2020T05:00:00 ,131151,1444,2621,295,604,325,21,20046,53,5310
10255,05/04/2020T05:10:00 ,131150,1441,2623,292,606,325,21,20049,53,5308
10256,05/04/2020T05:20:00 ,131149,1438,2624,292,605,325,21,20053,53,5305
10257,05/04/2020T05:30:00 ,131147,1434,2627,290,606,325,21,20057,53,5303
10258,05/04/2020T05:40:00 ,131147,1431,2629,290,604,325,21,20060,53,5300
10259,05/04/2020T05:50:00 ,131146,1429,2631,288,604,325,21,20063,53,5298
10260,05/04/2020T06:00:00 ,131146,1425,2629,288,606,325,21,20067,53,5294
10261,05/04/2020T06:10:00 ,131145,1423,2626,287,604,327,21,20074,53,5288
10262,05/04/2020T06:20:00 ,131143,1424,2620,286,600,330,21,20083,53,5281
10263,05/04/2020T06:30:00 ,131140,1423,2618,286,601,330,21,20088,53,5279
10264,05/04/2020T06:40:00 ,131138,1422,2616,287,600,331,21,20092,53,5277
10265,05/04/2020T06:50:00 ,131138,1419,2616,286,602,331,21,20094,53,5275
10266,05/04/2020T07:00:00 ,131138,1416,2614,286,603,331,21,20098,53,5271
10267,05/04/2020T07:10:00 ,131137,1416,2605,286,599,333,21,20110,53,5260
10268,05/04/2020T07:20:00 ,131135,1415,2599,288,597,334,21,20118,53,5254
10269,05/04/2020T07:30:00 ,131135,1411,2597,288,598,334,21,20123,53,5249
10270,05/04/2020T07:40:00 ,131135,1406,2601,289,598,334,21,20123,53,5249
10271,05/04/2020T07:50:00 ,131134,1405,2601,286,601,334,21,20125,53,5248
10272,05/04/2020T08:00:00 ,131134,1402,2598,284,604,334,21,20130,53,5243
10273,05/04/2020T08:10:00 ,131133,1400,2597,282,605,334,21,20135,53,5239
10274,05/04/2020T08:20:00 ,131131,1398,2597,283,605,334,21,20138,53,5238
10275,05/04/2020T08:30:00 ,131130,1394,2596,285,605,334,21,20142,53,5235
10276,05/04/2020T08:40:00 ,131130,1387,2597,283,606,335,20,20149,53,5228
10277,05/04/2020T08:50:00 ,131126,1387,2599,283,606,334,20,20151,54,5229
10278,05/04/2020T09:00:00 ,131124,1384,2600,283,605,334,20,20156,54,5226
10279,05/04/2020T09:10:00 ,131123,1381,2598,284,605,334,20,20161,54,5222
10280,05/04/2020T09:20:00 ,131121,1376,2600,283,606,334,20,20166,54,5219
10281,05/04/2020T09:30:00 ,131119,1374,2597,283,607,334,20,20172,54,5215
10282,05/04/2020T09:40:00 ,131118,1373,2594,283,605,335,19,20178,55,5209
10283,05/04/2020T09:50:00 ,131116,1370,2595,284,603,336,19,20181,56,5207
10284,05/04/2020T10:00:00 ,131115,1367,2594,283,605,336,19,20185,56,5204
10285,05/04/2020T10:10:00 ,131115,1362,2593,283,605,336,19,20190,57,5198
10286,05/04/2020T10:20:00 ,131115,1358,2591,283,605,336,19,20196,57,5192
10287,05/04/2020T10:30:00 ,131114,1355,2590,279,609,336,19,20201,57,5188
10288,05/04/2020T10:40:00 ,131113,1352,2591,277,609,336,19,20206,57,5184
10289,05/04/2020T10:50:00 ,131112,1351,2589,277,607,336,19,20212,57,5179
10290,05/04/2020T11:00:00 ,131111,1347,2590,277,605,336,19,20218,57,5174
10291,05/04/2020T11:10:00 ,131108,1346,2589,276,604,337,19,20223,58,5171
10292,05/04/2020T11:20:00 ,131105,1346,2584,277,601,336,19,20234,58,5163
10293,05/04/2020T11:30:00 ,131105,1342,2581,276,603,336,19,20240,58,5157
10294,05/04/2020T11:40:00 ,131105,1340,2577,274,603,336,19,20248,58,5149
10295,05/04/2020T11:50:00 ,131104,1340,2575,272,604,337,19,20251,58,5147
10296,05/04/2020T12:00:00 ,131102,1336,2577,273,604,337,19,20254,58,5146
10297,05/04/2020T12:10:00 ,131101,1333,2577,273,604,336,20,20258,58,5143
10298,05/04/2020T12:20:00 ,131098,1331,2577,274,603,336,20,20263,58,5141
10299,05/04/2020T12:30:00 ,131097,1331,2575,273,604,336,20,20266,58,5139
10300,05/04/2020T12:40:00 ,131096,1329,2576,272,605,336,20,20268,58,5138
10301,05/04/2020T12:50:00 ,131094,1328,2576,272,604,336,20,20272,58,5136
10302,05/04/2020T13:00:00 ,131094,1319,2580,272,604,336,20,20277,58,5131
10303,05/04/2020T13:10:00 ,131094,1312,2582,274,603,336,20,20281,58,5127
10304,05/04/2020T13:20:00 ,131092,1309,2583,275,601,338,20,20284,58,5126
10305,05/04/2020T13:30:00 ,131089,1306,2583,277,602,338,20,20287,58,5126
10306,05/04/2020T13:40:00 ,131085,1305,2582,277,601,339,20,20293,58,5124
10307,05/04/2020T13:50:00 ,131082,1304,2583,276,603,339,20,20295,58,5125
10308,05/04/2020T14:00:00 ,131078,1305,2583,276,602,338,20,20300,58,5124
10309,05/04/2020T14:10:00 ,131075,1305,2582,274,603,339,20,20304,58,5123
10310,05/04/2020T14:20:00 ,131073,1299,2587,274,603,338,21,20307,58,5122
10311,05/04/2020T14:30:00 ,131073,1289,2594,275,604,338,21,20308,58,5121
10312,05/04/2020T14:40:00 ,131070,1284,2599,274,605,338,21,20311,58,5121
10313,05/04/2020T14:50:00 ,131068,1279,2600,276,604,338,21,20316,58,5118
10314,05/04/2020T15:00:00 ,131063,1282,2600,275,605,338,21,20318,58,5121
10315,05/04/2020T15:10:00 ,131061,1282,2597,274,606,338,21,20323,58,5118
10316,05/04/2020T15:20:00 ,131059,1282,2594,273,606,338,21,20329,58,5114
10317,05/04/2020T15:30:00 ,131057,1280,2590,275,606,338,21,20335,58,5110
10318,05/04/2020T15:40:00 ,131052,1280,2588,275,606,339,21,20341,58,5109
10319,05/04/2020T15:50:00 ,131051,1275,2589,277,604,337,21,20348,58,5103
10320,05/04/2020T16:00:00 ,131050,1272,2591,278,603,337,21,20350,58,5102
10321,05/04/2020T16:10:00 ,131048,1271,2592,278,603,337,21,20352,58,5102
10322,05/04/2020T16:20:00 ,131047,1266,2592,281,602,338,21,20355,58,5100
10323,05/04/2020T16:30:00 ,131045,1268,2592,277,605,338,21,20356,58,5101
10324,05/04/2020T16:40:00 ,131044,1265,2592,278,604,338,21,20360,58,5098
10325,05/04/2020T16:50:00 ,131038,1268,2591,278,603,338,21,20365,58,5099
10326,05/04/2020T17:00:00 ,131036,1270,2587,277,604,338,21,20369,58,5097
10327,05/04/2020T17:10:00 ,131034,1270,2581,276,603,339,21,20378,58,5090
10328,05/04/2020T17:20:00 ,131032,1271,2576,276,603,338,21,20385,58,5085
10329,05/04/2020T17:30:00 ,131032,1270,2572,277,603,338,21,20389,58,5081
10330,05/04/2020T17:40:00 ,131030,1270,2573,277,602,338,21,20391,58,5081
10331,05/04/2020T17:50:00 ,131028,1268,2571,277,601,338,21,20398,58,5076
10332,05/04/2020T18:00:00 ,131028,1266,2570,277,600,338,21,20402,58,5072
10333,05/04/2020T18:10:00 ,131025,1267,2564,276,600,338,21,20411,58,5066
10334,05/04/2020T18:20:00 ,131024,1262,2568,276,599,339,21,20413,58,5065
10335,05/04/2020T18:30:00 ,131024,1260,2569,274,599,339,21,20416,58,5062
10336,05/04/2020T18:40:00 ,131022,1261,2566,275,597,340,21,20420,58,5060
10337,05/04/2020T18:50:00 ,131019,1260,2565,276,599,340,21,20422,58,5061
10338,05/04/2020T19:00:00 ,131018,1255,2569,277,598,340,21,20424,58,5060
10339,05/04/2020T19:10:00 ,131015,1257,2565,277,595,341,21,20431,58,5056
10340,05/04/2020T19:20:00 ,131012,1256,2564,277,595,341,21,20436,58,5054
10341,05/04/2020T19:30:00 ,131011,1255,2560,277,596,340,21,20442,58,5049
10342,05/04/2020T19:40:00 ,131007,1253,2560,279,596,340,21,20446,58,5049
10343,05/04/2020T19:50:00 ,131005,1249,2559,281,596,340,21,20451,58,5046
10344,05/04/2020T20:00:00 ,131002,1249,2558,280,596,340,21,20456,58,5044
10345,05/04/2020T20:10:00 ,130998,1250,2555,279,597,340,21,20462,58,5042
10346,05/04/2020T20:20:00 ,130992,1255,2550,278,598,340,21,20468,58,5042
10347,05/04/2020T20:30:00 ,130987,1255,2548,280,598,340,21,20473,58,5042
10348,05/04/2020T20:40:00 ,130979,1258,2549,279,602,340,21,20474,58,5049
10349,05/04/2020T20:50:00 ,130975,1257,2552,278,602,340,21,20477,58,5050
10350,05/04/2020T21:00:00 ,130968,1260,2554,277,604,340,21,20478,58,5056
10351,05/04/2020T21:10:00 ,130966,1258,2555,278,604,340,21,20480,58,5056
10352,05/04/2020T21:20:00 ,130959,1263,2553,280,603,340,21,20483,58,5060
10353,05/04/2020T21:30:00 ,130952,1266,2552,281,602,339,21,20489,58,5061
10354,05/04/2020T21:40:00 ,130944,1271,2550,280,603,339,21,20494,58,5064
10355,05/04/2020T21:50:00 ,130939,1274,2550,279,601,341,21,20497,58,5066
10356,05/04/2020T22:00:00 ,130939,1270,2550,279,598,341,21,20504,58,5059
10357,05/04/2020T22:10:00 ,130936,1269,2548,279,598,342,21,20509,58,5057
10358,05/04/2020T22:20:00 ,130936,1267,2542,276,600,342,21,20518,58,5048
10359,05/04/2020T22:30:00 ,130935,1264,2543,276,600,343,20,20521,58,5046
10360,05/04/2020T22:40:00 ,130933,1263,2546,275,599,344,20,20522,58,5047
10361,05/04/2020T22:50:00 ,130930,1263,2547,275,599,344,20,20524,58,5048
10362,05/04/2020T23:00:00 ,130928,1263,2545,273,600,345,20,20528,58,5046
10363,05/04/2020T23:10:00 ,130928,1260,2544,270,603,343,20,20534,58,5040
10364,05/04/2020T23:20:00 ,130928,1255,2548,269,604,342,20,20536,58,5038
10365,05/04/2020T23:30:00 ,130925,1258,2544,268,605,342,20,20540,58,5037
10366,05/04/2020T23:40:00 ,130923,1258,2545,267,605,342,20,20541,59,5037
10367,05/04/2020T23:50:00 ,130921,1258,2542,266,607,342,20,20545,59,5035
10368,05/05/2020T00:00:00 ,130919,1256,2543,266,606,343,20,20548,59,5034
10369,05/05/2020T00:10:00 ,130918,1254,2545,265,607,343,20,20549,59,5034
10370,05/05/2020T00:20:00 ,130917,1253,2542,265,607,342,20,20555,59,5029
10371,05/05/2020T00:30:00 ,130917,1250,2542,264,608,342,20,20558,59,5026
10372,05/05/2020T00:40:00 ,130917,1247,2541,264,607,342,20,20563,59,5021
10373,05/05/2020T00:50:00 ,130916,1244,2538,267,603,343,20,20570,59,5015
10374,05/05/2020T01:00:00 ,130915,1239,2542,268,602,343,20,20572,59,5014
10375,05/05/2020T01:10:00 ,130913,1240,2534,267,603,343,20,20581,59,5007
10376,05/05/2020T01:20:00 ,130910,1235,2533,267,602,343,20,20590,60,5000
10377,05/05/2020T01:30:00 ,130908,1233,2532,267,604,343,20,20593,60,4999
10378,05/05/2020T01:40:00 ,130907,1234,2529,264,606,343,20,20597,60,4996
10379,05/05/2020T01:50:00 ,130904,1231,2525,265,605,342,21,20607,60,4989
10380,05/05/2020T02:00:00 ,130903,1229,2520,265,604,342,21,20616,60,4981
10381,05/05/2020T02:10:00 ,130901,1230,2516,263,604,344,21,20621,60,4978
10382,05/05/2020T02:20:00 ,130899,1229,2515,261,605,343,21,20627,60,4974
10383,05/05/2020T02:30:00 ,130898,1224,2514,262,604,343,21,20633,61,4968
10384,05/05/2020T02:40:00 ,130897,1223,2510,264,603,343,21,20638,61,4964
10385,05/05/2020T02:50:00 ,130897,1220,2508,263,603,343,21,20644,61,4958
10386,05/05/2020T03:00:00 ,130896,1219,2509,264,603,343,21,20644,61,4959
10387,05/05/2020T03:10:00 ,130896,1218,2509,263,604,343,21,20645,61,4958
10388,05/05/2020T03:20:00 ,130893,1216,2504,263,606,343,21,20653,61,4953
10389,05/05/2020T03:30:00 ,130891,1215,2506,264,606,342,22,20653,61,4955
10390,05/05/2020T03:40:00 ,130891,1208,2507,264,607,342,22,20658,61,4950
10391,05/05/2020T03:50:00 ,130890,1207,2501,265,606,341,22,20667,61,4942
10392,05/05/2020T04:00:00 ,130887,1209,2498,264,608,341,22,20670,61,4942
10393,05/05/2020T04:10:00 ,130885,1205,2498,264,608,341,22,20676,61,4938
10394,05/05/2020T04:20:00 ,130883,1203,2497,264,608,339,22,20683,61,4933
10395,05/05/2020T04:30:00 ,130881,1203,2493,262,611,339,22,20688,61,4930
10396,05/05/2020T04:40:00 ,130880,1199,2494,262,610,339,22,20693,61,4926
10397,05/05/2020T04:50:00 ,130878,1197,2495,261,608,340,22,20698,61,4923
10398,05/05/2020T05:00:00 ,130877,1194,2495,261,606,340,22,20704,61,4918
10399,05/05/2020T05:10:00 ,130875,1192,2499,260,606,341,22,20704,61,4920
10400,05/05/2020T05:20:00 ,130871,1193,2498,259,608,342,22,20706,61,4922
10401,05/05/2020T05:30:00 ,130867,1194,2492,261,608,342,22,20713,61,4919
10402,05/05/2020T05:40:00 ,130865,1189,2494,261,608,341,23,20718,61,4916
10403,05/05/2020T05:50:00 ,130863,1189,2494,261,609,341,23,20719,61,4917
10404,05/05/2020T06:00:00 ,130859,1190,2494,261,610,340,23,20721,62,4918
10405,05/05/2020T06:10:00 ,130858,1186,2496,262,610,340,23,20723,62,4917
10406,05/05/2020T06:20:00 ,130855,1184,2498,263,608,340,23,20727,62,4916
10407,05/05/2020T06:30:00 ,130854,1179,2499,265,607,340,22,20731,63,4912
10408,05/05/2020T06:40:00 ,130851,1178,2500,265,607,341,22,20733,63,4913
10409,05/05/2020T06:50:00 ,130850,1177,2495,266,606,341,22,20740,63,4907
10410,05/05/2020T07:00:00 ,130847,1177,2491,266,604,342,22,20748,63,4902
10411,05/05/2020T07:10:00 ,130846,1176,2492,266,604,343,21,20749,63,4902
10412,05/05/2020T07:20:00 ,130842,1177,2489,266,604,343,21,20755,63,4900
10413,05/05/2020T07:30:00 ,130841,1177,2489,264,603,344,21,20758,63,4898
10414,05/05/2020T07:40:00 ,130837,1174,2490,265,601,344,21,20765,63,4895
10415,05/05/2020T07:50:00 ,130834,1175,2490,265,601,344,21,20767,63,4896
10416,05/05/2020T08:00:00 ,130829,1177,2490,265,599,344,21,20772,63,4896
10417,05/05/2020T08:10:00 ,130822,1183,2491,264,598,345,21,20773,63,4902
10418,05/05/2020T08:20:00 ,130821,1182,2490,264,597,345,21,20777,63,4899
10419,05/05/2020T08:30:00 ,130813,1188,2488,264,598,345,21,20780,63,4904
10420,05/05/2020T08:40:00 ,130804,1196,2487,264,597,345,21,20783,63,4910
10421,05/05/2020T08:50:00 ,130797,1198,2487,266,597,345,21,20786,63,4914
10422,05/05/2020T09:00:00 ,130792,1201,2483,265,599,344,21,20792,63,4913
10423,05/05/2020T09:10:00 ,130784,1204,2484,267,599,344,21,20794,63,4919
10424,05/05/2020T09:20:00 ,130773,1209,2486,269,597,344,21,20798,63,4926
10425,05/05/2020T09:30:00 ,130763,1217,2483,268,597,344,21,20804,63,4930
10426,05/05/2020T09:40:00 ,130746,1230,2482,270,597,344,21,20807,63,4944
10427,05/05/2020T09:50:00 ,130737,1235,2483,271,596,344,21,20810,63,4950
10428,05/05/2020T10:00:00 ,130730,1240,2484,271,595,344,21,20812,63,4955
10429,05/05/2020T10:10:00 ,130721,1244,2488,270,595,344,21,20814,63,4962
10430,05/05/2020T10:20:00 ,130714,1250,2487,270,595,344,21,20816,63,4967
10431,05/05/2020T10:30:00 ,130708,1255,2484,270,593,345,21,20821,63,4968
10432,05/05/2020T10:40:00 ,130702,1257,2479,273,593,345,21,20827,63,4968
10433,05/05/2020T10:50:00 ,130691,1263,2479,276,592,346,21,20829,63,4977
10434,05/05/2020T11:00:00 ,130684,1263,2484,275,592,346,21,20832,63,4981
10435,05/05/2020T11:10:00 ,130672,1273,2482,272,594,346,21,20837,63,4988
10436,05/05/2020T11:20:00 ,130663,1279,2480,274,594,346,21,20840,63,4994
10437,05/05/2020T11:30:00 ,130651,1290,2476,273,593,347,22,20845,63,5001
10438,05/05/2020T11:40:00 ,130646,1295,2472,272,593,347,22,20850,63,5001
10439,05/05/2020T11:50:00 ,130640,1299,2469,272,592,347,22,20856,63,5001
10440,05/05/2020T12:00:00 ,130636,1302,2465,272,592,347,22,20861,63,5000
10441,05/05/2020T12:10:00 ,130632,1305,2463,272,590,347,22,20866,63,4999
10442,05/05/2020T12:20:00 ,130625,1308,2466,271,590,348,21,20868,63,5004
10443,05/05/2020T12:30:00 ,130615,1315,2459,272,588,349,21,20878,63,5004
10444,05/05/2020T12:40:00 ,130608,1318,2457,272,587,349,21,20885,63,5004
10445,05/05/2020T12:50:00 ,130605,1319,2455,273,587,349,21,20888,63,5004
10446,05/05/2020T13:00:00 ,130595,1328,2453,272,587,349,21,20892,63,5010
10447,05/05/2020T13:10:00 ,130589,1331,2451,272,586,349,21,20898,63,5010
