tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
17514,06/23/2020T15:00:00 ,60078,1226,114,50,6560,189,886,16056,10113,7691,620,4847,6608,1457,11909,6117,720,131,2010,6846,8096,5693,13536,8082,4368,13903,1686,584,541,183,1026,211,384,0,0,0,189
17515,06/23/2020T15:10:00 ,61504,1214,115,49,6522,188,880,15948,10024,7647,614,4814,6569,1450,11822,6085,715,130,1993,6578,7727,5661,12649,7974,4368,14531,1811,598,539,182,1026,211,383,0,0,0,189
17516,06/23/2020T15:20:00 ,62384,1211,114,49,6496,189,874,15888,9973,7625,610,4787,6543,1444,11773,6060,712,126,1989,6541,7655,5928,13694,6643,3884,14754,1675,578,538,181,1011,210,382,0,0,0,189
17517,06/23/2020T15:30:00 ,63629,1203,114,49,6465,188,870,15840,9929,7603,607,4775,6522,1441,11738,6051,710,125,1985,6131,7193,6240,12617,6612,4142,14171,2416,647,538,180,1196,212,382,0,0,0,189
17518,06/23/2020T15:40:00 ,63714,1202,114,48,6421,188,866,15772,9887,7571,600,4747,6506,1436,11699,6006,711,125,1969,5645,6601,6075,14434,6484,4250,13995,2195,623,534,180,1331,212,380,0,0,0,189
17519,06/23/2020T15:50:00 ,61994,1200,114,48,6379,188,857,15645,9810,7504,598,4712,6457,1424,11604,5962,710,125,1953,5363,6336,5977,16096,8764,4211,13823,1551,555,531,179,1263,210,378,0,0,0,189
17520,06/23/2020T16:00:00 ,59630,1188,112,44,6226,182,835,15267,9554,7322,589,4592,6283,1400,11299,5818,691,121,1913,3730,4401,5608,20414,11614,5391,13126,2037,584,523,177,1274,207,369,0,0,0,189
17521,06/23/2020T16:10:00 ,63597,1173,108,42,6038,175,812,14855,9282,7121,570,4452,6111,1365,10978,5641,670,113,1854,3181,3506,6109,19415,11188,6136,12953,1905,562,503,171,1371,205,359,0,0,0,189
17522,06/23/2020T16:20:00 ,67896,1166,106,41,5990,175,807,14727,9226,7061,565,4426,6068,1355,10904,5600,663,113,1843,2976,3328,6349,17157,10546,5472,12907,1800,555,498,171,1508,164,358,0,0,0,189
17523,06/23/2020T16:30:00 ,69568,1145,104,40,5822,170,774,14286,8981,6861,548,4300,5876,1319,10596,5439,648,110,1787,2596,2986,5996,18603,11178,4496,13333,1766,542,485,167,1492,155,352,0,0,0,189
17524,06/23/2020T16:40:00 ,71367,1134,101,37,5696,167,748,14001,8793,6725,533,4203,5755,1283,10381,5325,638,108,1746,2416,2694,5614,17694,12228,4461,13887,1477,519,481,161,1592,207,349,0,0,0,189
17525,06/23/2020T16:50:00 ,72492,1127,100,37,5635,164,736,13848,8707,6649,528,4152,5686,1266,10260,5269,634,107,1728,2269,2452,5283,17372,12944,5326,12861,1484,516,479,160,1656,208,386,0,0,0,189
17526,06/23/2020T17:00:00 ,74907,1076,91,34,5320,151,689,12983,8167,6225,500,3903,5332,1173,9580,4940,593,104,1623,2034,2109,5454,17759,16827,4845,10861,1602,506,442,145,1709,358,479,0,0,0,189
17527,06/23/2020T17:10:00 ,79986,661,34,15,1866,66,262,4515,2884,2181,195,1425,1851,423,3437,1836,207,42,634,1174,1457,3042,17126,16022,4600,7385,536,160,151,62,1629,275,242,11222,23644,11274,189
17528,06/23/2020T17:20:00 ,83254,643,33,14,1780,64,255,4282,2722,2074,192,1358,1765,394,3272,1756,197,39,601,1024,1336,3212,15324,15576,4682,7580,484,149,149,62,1599,272,237,11222,23644,11274,189
17529,06/23/2020T17:30:00 ,85545,625,30,13,1671,57,243,4047,2575,1929,176,1276,1670,371,3069,1657,180,37,568,943,1436,2986,15662,14756,4650,7100,579,164,136,57,1655,292,226,11222,23644,11274,189
17530,06/23/2020T17:40:00 ,89084,601,26,13,1523,49,223,3673,2352,1767,153,1177,1530,346,2834,1516,173,36,519,841,1443,3090,14562,13954,4607,7210,642,150,118,51,1615,284,219,11222,23644,11274,189
17531,06/23/2020T17:50:00 ,91593,590,25,12,1447,48,214,3475,2233,1656,136,1106,1434,335,2674,1433,162,32,483,806,1448,2853,15249,13775,4295,6095,604,146,114,46,1367,280,215,11222,23644,11274,189
17532,06/23/2020T18:00:00 ,96185,545,23,8,1153,37,179,2807,1801,1336,119,897,1156,264,2143,1132,134,26,396,657,1305,2596,14389,14708,4369,4934,771,133,90,42,1499,270,277,11222,23644,11274,189
17533,06/23/2020T18:10:00 ,101192,525,22,6,974,34,146,2409,1526,1134,102,761,986,232,1825,964,114,19,337,508,1184,2715,13444,12769,4906,4150,727,118,78,41,2005,265,163,11222,23644,11274,189
17534,06/23/2020T18:20:00 ,104744,522,19,6,942,34,140,2330,1478,1068,98,737,937,220,1780,923,114,20,324,504,1255,2825,12752,10905,4433,3668,689,114,74,40,2262,262,162,11222,23644,11274,189
17535,06/23/2020T18:30:00 ,105325,508,19,4,863,31,129,2156,1361,987,88,687,860,199,1650,835,99,18,305,491,1240,2852,11989,12296,4123,3277,777,116,68,121,2267,327,313,11222,23644,11274,189
17536,06/23/2020T18:40:00 ,108146,498,17,4,765,29,121,1919,1228,864,82,607,760,177,1459,732,84,15,276,360,1132,3107,12573,11425,3464,2848,609,109,61,115,2237,252,306,11222,23644,11274,189
17537,06/23/2020T18:50:00 ,110221,488,17,4,671,24,106,1723,1083,762,74,549,678,152,1301,657,76,14,252,321,999,3461,11844,12150,3183,2429,501,91,56,113,1973,109,299,11222,23644,11274,189
17538,06/23/2020T19:00:00 ,117803,476,11,4,536,18,92,1415,872,620,59,448,540,121,1050,525,63,12,192,291,943,3496,9656,10041,2141,1758,371,81,49,19,2078,307,293,11222,23644,11274,189
17539,06/23/2020T19:10:00 ,120582,471,11,3,472,17,85,1281,801,562,55,407,497,108,963,474,49,13,177,292,932,4080,8612,9077,1904,1438,364,77,46,18,1920,302,291,11222,23644,11274,189
17540,06/23/2020T19:20:00 ,123057,469,12,3,468,15,84,1277,787,553,54,406,491,104,959,468,48,13,179,285,1050,4010,7539,7559,2475,1159,296,73,47,18,1831,301,291,11222,23644,11274,189
17541,06/23/2020T19:30:00 ,124397,467,12,3,445,14,80,1214,746,521,52,382,464,98,910,444,46,12,173,277,808,4621,7395,6422,1738,1263,287,67,44,119,2045,524,291,11222,23644,11274,189
17542,06/23/2020T19:40:00 ,124765,460,9,3,423,11,71,1136,695,474,47,348,436,93,846,400,45,10,160,239,929,4704,7770,5926,1652,1527,74,47,41,118,1995,721,206,11222,23644,11274,189
17543,06/23/2020T19:50:00 ,125230,456,9,3,385,11,66,1037,631,440,42,308,406,87,761,371,45,9,146,232,878,4695,8023,6052,1653,1132,70,39,40,279,1822,817,206,11222,23644,11274,189
17544,06/23/2020T20:00:00 ,126079,450,7,3,339,9,57,949,592,411,40,288,371,81,701,341,41,8,129,247,1086,4449,8163,5853,926,891,147,51,36,278,1747,1405,206,11222,23644,11274,189
17545,06/23/2020T20:10:00 ,127827,439,7,3,335,9,55,924,579,399,40,281,357,76,677,328,43,8,128,243,1084,4369,8076,4897,926,662,145,51,35,277,1492,1403,206,11222,23644,11274,189
17546,06/23/2020T20:20:00 ,129591,438,7,3,321,7,53,890,558,377,38,273,346,72,637,302,43,8,123,240,1054,4977,7888,3220,868,719,140,50,34,277,1375,1402,50,11222,23644,11274,189
17547,06/23/2020T20:30:00 ,130648,437,7,3,314,7,51,851,529,359,34,266,335,72,616,291,42,8,116,237,1054,5669,6972,2471,1041,593,137,50,28,277,1307,1511,48,11222,23644,11274,189
17548,06/23/2020T20:40:00 ,132693,441,6,1,291,6,47,780,471,323,30,242,300,68,560,257,40,8,102,227,1050,5674,6325,2372,611,596,46,37,25,277,918,1511,46,11222,23644,11274,189
17549,06/23/2020T20:50:00 ,132902,441,6,1,289,6,45,774,468,320,29,241,299,68,559,254,38,8,102,226,686,5278,5933,3173,833,584,45,37,24,277,918,1471,46,11222,23644,11274,189
17550,06/23/2020T21:00:00 ,133423,437,4,1,257,5,40,658,411,279,26,209,252,62,479,228,33,7,86,168,492,4994,5523,4114,1268,442,38,33,22,170,730,1447,43,11222,23644,11274,189
17551,06/23/2020T21:10:00 ,134591,439,4,1,254,3,38,634,396,267,26,194,246,59,469,214,32,7,85,165,399,5113,4585,4279,933,538,39,31,20,170,497,1609,44,11222,23644,11274,189
17552,06/23/2020T21:20:00 ,136417,440,5,1,249,3,39,618,391,266,28,191,241,61,476,214,31,6,86,168,332,5112,4655,2695,887,531,36,32,19,170,370,1566,45,11222,23644,11274,189
17553,06/23/2020T21:30:00 ,136896,441,5,1,262,4,39,634,404,273,28,195,249,61,496,220,31,6,89,141,313,4923,4596,2712,826,369,37,32,19,170,426,1438,45,11222,23644,11274,189
17554,06/23/2020T21:40:00 ,138026,440,5,1,268,4,39,631,407,278,28,196,251,61,495,221,32,6,88,140,211,4130,4900,2355,922,438,38,32,19,170,246,1258,45,11222,23644,11274,189
17555,06/23/2020T21:50:00 ,137829,440,5,1,272,5,41,652,404,284,33,202,262,60,503,235,32,6,87,147,180,3431,5746,2723,728,350,39,32,20,169,202,1215,46,11222,23644,11274,189
17556,06/23/2020T22:00:00 ,139818,437,2,1,231,5,35,550,357,245,28,174,215,50,420,208,29,5,79,140,124,2921,4462,3476,656,252,33,33,17,169,8,1156,45,11222,23644,11274,189
17557,06/23/2020T22:10:00 ,141894,435,2,1,208,5,30,488,323,220,21,156,189,42,375,189,26,3,69,131,117,2740,3447,2722,811,295,28,29,13,168,7,1154,43,11222,23644,11274,189
17558,06/23/2020T22:20:00 ,143092,433,2,1,188,5,28,453,298,207,20,142,173,40,350,174,26,3,67,127,113,2320,3271,2741,735,214,23,29,12,5,6,1041,42,11222,23644,11274,189
17559,06/23/2020T22:30:00 ,144794,432,2,0,171,5,27,431,272,192,17,133,166,40,328,162,23,3,61,125,113,2360,1964,2562,874,204,23,26,12,5,6,843,5,11222,23644,11274,189
17560,06/23/2020T22:40:00 ,145679,431,3,0,162,4,27,388,250,188,16,125,155,39,299,150,21,3,57,121,112,2049,1427,2434,1045,185,22,23,7,5,106,843,5,11222,23644,11274,189
17561,06/23/2020T22:50:00 ,146441,429,3,0,143,4,23,365,228,171,16,111,144,38,272,138,21,3,51,119,111,1744,1549,2707,857,173,20,23,7,5,106,355,4,11222,23644,11274,189
17562,06/23/2020T23:00:00 ,147744,425,2,0,109,3,13,259,169,128,12,76,105,29,198,109,18,2,42,105,104,1404,1663,2543,597,135,16,23,5,3,105,232,3,11222,23644,11274,189
17563,06/23/2020T23:10:00 ,148936,423,2,0,102,2,12,237,150,113,11,68,92,23,176,102,17,1,36,99,100,1135,1033,2515,602,123,15,21,3,3,105,121,3,11222,23644,11274,189
17564,06/23/2020T23:20:00 ,149580,421,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,1105,599,2409,644,113,15,20,3,2,105,121,2,11222,23644,11274,189
17565,06/23/2020T23:30:00 ,150488,421,2,0,90,2,11,213,136,104,10,63,89,23,162,97,13,1,32,98,96,996,336,2120,516,113,15,20,3,2,105,2,2,11222,23644,11274,189
17566,06/23/2020T23:40:00 ,151441,421,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,659,1283,346,102,14,19,3,2,105,2,2,11222,23644,11274,189
17567,06/23/2020T23:50:00 ,151908,421,2,0,86,2,10,204,126,96,10,59,82,23,150,93,12,1,31,98,95,802,981,720,220,102,14,19,3,2,5,2,2,11222,23644,11274,189
17568,06/24/2020T00:00:00 ,152770,419,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,758,540,61,79,10,18,2,2,3,2,2,11222,23644,11274,189
17569,06/24/2020T00:10:00 ,153263,419,2,0,65,2,6,158,92,70,8,36,68,17,114,74,8,0,24,89,91,791,285,520,61,79,10,18,2,2,3,2,2,11222,23644,11274,189
17570,06/24/2020T00:20:00 ,153461,419,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,730,167,571,61,76,9,18,2,2,3,2,2,11222,23644,11274,189
17571,06/24/2020T00:30:00 ,153864,419,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,621,87,357,61,76,9,18,2,2,3,2,2,11222,23644,11274,189
17572,06/24/2020T00:40:00 ,153969,419,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,563,145,252,61,76,9,18,2,2,3,2,2,11222,23644,11274,189
17573,06/24/2020T00:50:00 ,153925,419,2,0,58,2,5,148,81,67,8,36,59,15,106,64,7,0,20,89,91,487,325,192,61,76,9,18,2,2,3,2,2,11222,23644,11274,189
17574,06/24/2020T01:00:00 ,154072,419,2,0,65,2,5,171,93,75,8,42,64,17,119,73,9,0,23,90,92,491,87,149,90,80,12,18,4,2,3,2,2,11222,23644,11274,189
17575,06/24/2020T01:10:00 ,154044,420,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,488,191,138,90,79,9,19,2,2,4,2,2,11222,23644,11274,189
17576,06/24/2020T01:20:00 ,154077,420,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,366,191,227,90,79,9,19,2,2,4,2,2,11222,23644,11274,189
17577,06/24/2020T01:30:00 ,154235,420,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,242,90,79,9,19,2,2,4,2,2,11222,23644,11274,189
17578,06/24/2020T01:40:00 ,154235,420,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,297,87,298,34,79,9,19,2,2,4,2,2,11222,23644,11274,189
17579,06/24/2020T01:50:00 ,154291,420,2,0,59,2,5,158,85,71,8,40,61,16,110,66,7,0,20,90,91,221,87,318,34,79,9,19,2,2,4,2,2,11222,23644,11274,189
17580,06/24/2020T02:00:00 ,154457,420,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,196,5,83,12,19,4,2,4,2,2,11222,23644,11274,189
17581,06/24/2020T02:10:00 ,154378,420,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,87,275,5,83,12,19,4,2,4,2,2,11222,23644,11274,189
17582,06/24/2020T02:20:00 ,154473,420,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,19,4,2,4,2,2,11222,23644,11274,189
17583,06/24/2020T02:30:00 ,154473,420,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,44,223,5,83,12,19,4,2,4,2,2,11222,23644,11274,189
17584,06/24/2020T02:40:00 ,154517,420,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,223,5,83,12,19,4,2,4,2,2,11222,23644,11274,189
17585,06/24/2020T02:50:00 ,154672,420,2,0,66,2,5,181,97,79,8,46,66,18,123,75,9,0,23,91,92,105,0,68,5,83,12,19,4,2,4,2,2,11222,23644,11274,189
17586,06/24/2020T03:00:00 ,154672,421,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11222,23644,11274,189
17587,06/24/2020T03:10:00 ,154672,421,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11222,23644,11274,189
17588,06/24/2020T03:20:00 ,154672,421,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,26,5,93,14,19,4,2,4,2,2,11222,23644,11274,189
17589,06/24/2020T03:30:00 ,154622,421,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,19,4,2,4,2,2,11222,23644,11274,189
17590,06/24/2020T03:40:00 ,154621,421,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,76,5,93,14,20,4,2,4,2,2,11222,23644,11274,189
17591,06/24/2020T03:50:00 ,154697,421,2,0,70,2,5,189,104,84,8,52,71,21,130,79,9,0,25,91,92,83,0,0,5,93,14,20,4,2,4,2,2,11222,23644,11274,189
17592,06/24/2020T04:00:00 ,154436,421,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,95,163,5,86,14,22,8,3,5,1,3,11222,23644,11274,189
17593,06/24/2020T04:10:00 ,154565,421,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,58,5,86,14,22,8,3,5,1,3,11222,23644,11274,189
17594,06/24/2020T04:20:00 ,154383,421,1,0,79,2,3,206,135,104,10,57,75,27,160,81,12,0,28,42,35,62,71,160,85,86,14,22,8,3,5,1,3,11222,23644,11274,189
17595,06/24/2020T04:30:00 ,154138,423,1,0,83,2,6,223,148,114,11,65,82,31,168,89,12,0,30,44,35,69,135,190,128,93,15,22,10,3,5,2,4,11222,23644,11274,189
17596,06/24/2020T04:40:00 ,154037,425,1,0,89,3,6,234,153,117,11,68,84,33,173,93,12,0,32,45,36,70,190,125,181,98,17,22,11,3,5,3,4,11222,23644,11274,189
17597,06/24/2020T04:50:00 ,153867,425,1,0,93,3,6,242,157,122,11,72,87,33,181,96,12,0,33,47,36,72,126,277,218,99,17,22,11,3,5,3,4,11222,23644,11274,189
17598,06/24/2020T05:00:00 ,153375,426,1,1,103,4,8,269,172,127,13,83,102,36,212,107,12,1,38,50,38,80,125,548,266,111,20,23,13,3,7,3,4,11222,23644,11274,189
17599,06/24/2020T05:10:00 ,153156,427,1,1,116,4,9,306,190,142,14,91,114,38,234,119,13,1,39,55,39,88,305,458,216,129,21,24,13,4,7,3,4,11222,23644,11274,189
17600,06/24/2020T05:20:00 ,152210,429,1,1,125,5,10,344,205,154,16,102,125,43,256,135,17,1,42,57,40,98,340,1051,350,140,24,24,13,7,8,4,4,11222,23644,11274,189
17601,06/24/2020T05:30:00 ,151190,429,2,1,165,5,16,406,247,174,23,128,157,52,311,168,19,1,51,67,48,113,466,1554,329,165,27,23,17,8,7,7,5,11222,23644,11274,189
17602,06/24/2020T05:40:00 ,149930,433,3,1,192,6,24,489,301,201,28,153,191,62,358,186,20,3,62,109,83,134,736,2006,355,203,36,26,19,9,8,7,7,11222,23644,11274,189
17603,06/24/2020T05:50:00 ,149438,442,3,1,229,8,27,593,355,248,31,175,245,68,431,215,21,3,78,120,85,153,642,1796,606,245,42,27,20,10,8,7,9,11222,23644,11274,189
17604,06/24/2020T06:00:00 ,148721,454,3,1,319,13,45,830,490,341,38,251,331,94,617,305,28,7,106,140,100,210,371,1488,582,337,61,28,29,10,10,10,11,11222,23644,11274,189
17605,06/24/2020T06:10:00 ,147431,458,3,2,347,13,46,858,520,359,36,265,354,92,637,319,29,7,108,139,102,226,514,2318,671,364,61,29,29,10,12,11,11,11222,23644,11274,189
17606,06/24/2020T06:20:00 ,145577,460,4,2,370,13,53,906,563,388,38,286,386,94,674,346,32,7,117,147,106,241,1129,2858,956,460,61,30,31,10,13,12,11,11222,23644,11274,189
17607,06/24/2020T06:30:00 ,141889,465,7,2,422,13,63,1033,665,454,48,322,437,106,775,395,37,7,135,165,158,281,1335,4842,1526,608,66,34,37,12,15,12,15,11222,23644,11274,189
17608,06/24/2020T06:40:00 ,137581,469,9,5,463,14,67,1130,727,503,53,350,475,116,845,434,42,8,147,177,163,319,2346,6516,2657,556,71,36,41,13,17,13,18,11222,23644,11274,189
17609,06/24/2020T06:50:00 ,133347,478,10,5,545,17,81,1337,845,591,60,408,568,132,994,522,47,14,172,246,224,419,3698,6897,3694,747,122,48,43,15,17,15,23,11222,23644,11274,189
17610,06/24/2020T07:00:00 ,125241,513,12,6,784,23,115,1978,1244,905,82,589,808,190,1446,767,73,23,257,350,305,602,4321,8864,5548,933,164,55,70,24,31,24,34,11222,23644,11274,189
17611,06/24/2020T07:10:00 ,121668,520,14,8,870,25,127,2175,1335,994,93,653,896,210,1599,839,81,24,282,531,470,700,4524,8792,7234,1287,174,58,75,26,35,26,36,11222,23644,11274,189
17612,06/24/2020T07:20:00 ,116194,539,17,8,1000,26,143,2475,1502,1136,104,730,1038,229,1821,935,93,24,318,564,496,788,5189,9134,10133,1255,193,71,88,31,41,26,40,11222,23644,11274,189
17613,06/24/2020T07:30:00 ,106758,561,26,11,1195,27,178,2988,1786,1374,125,900,1252,290,2211,1148,114,28,392,927,913,863,6098,11997,12282,1369,222,80,103,42,45,27,49,11222,23644,11274,189
17614,06/24/2020T07:40:00 ,96459,970,79,31,4613,110,597,11305,7004,5392,422,3356,4693,1044,8269,4221,494,87,1375,2486,2185,3263,8995,14225,13621,4998,818,383,399,121,168,106,232,0,0,0,189
17615,06/24/2020T07:50:00 ,88322,999,83,32,4853,119,634,11880,7352,5691,433,3519,4907,1088,8696,4461,517,91,1452,4681,4751,3697,9613,15691,11339,5186,948,403,410,126,182,118,247,0,0,0,189
17616,06/24/2020T08:00:00 ,84454,1075,100,39,5391,142,707,13198,8177,6297,493,3930,5392,1207,9643,5004,575,99,1639,9169,10295,3826,5761,13087,4188,5872,1126,455,442,142,202,133,261,0,0,0,189
17617,06/24/2020T08:10:00 ,83134,1104,103,40,5589,151,741,13685,8511,6536,514,4098,5590,1258,10018,5219,602,106,1704,10454,11581,3986,4295,10770,3504,6170,1345,480,465,150,208,140,270,0,0,0,189
17618,06/24/2020T08:20:00 ,81160,1123,108,40,5748,158,768,14031,8746,6705,530,4234,5732,1287,10273,5374,623,112,1754,10795,12104,4098,4445,9671,3354,6409,1380,491,475,154,213,145,281,0,0,0,189
17619,06/24/2020T08:30:00 ,78387,1149,113,41,5996,168,795,14586,9104,6996,560,4403,5972,1352,10713,5590,643,116,1821,11212,12635,4297,3811,8681,3090,6860,1593,517,494,160,222,154,290,0,0,0,189
17620,06/24/2020T08:40:00 ,75936,1171,115,41,6095,172,808,14940,9305,7121,562,4495,6100,1373,10953,5698,658,117,1863,11570,12939,4395,3900,8857,2752,7071,1624,528,499,160,246,156,301,0,0,0,189
17621,06/24/2020T08:50:00 ,73181,1186,118,42,6296,175,831,15387,9590,7343,578,4623,6291,1411,11292,5888,679,121,1929,11700,13056,4534,3890,8964,2474,7384,1616,545,513,163,249,165,307,0,0,0,189
17622,06/24/2020T09:00:00 ,69289,1235,123,44,6574,183,877,16056,10055,7694,606,4837,6572,1485,11827,6156,708,125,2026,11824,13210,4698,4831,7077,1923,8180,2044,608,537,172,443,175,327,0,0,0,189
17623,06/24/2020T09:10:00 ,67201,1236,123,44,6606,185,887,16139,10108,7729,609,4845,6626,1494,11891,6202,713,124,2040,11839,13216,4739,5209,6178,3022,9280,1973,599,539,178,442,176,329,0,0,0,189
17624,06/24/2020T09:20:00 ,66750,1252,123,44,6674,186,897,16337,10241,7827,623,4920,6710,1514,12049,6279,722,126,2073,11863,13347,4968,5003,4706,2130,10353,2360,648,547,182,558,177,332,0,0,0,189
17625,06/24/2020T09:30:00 ,65464,1257,124,45,6757,188,906,16521,10354,7906,629,4973,6797,1530,12180,6337,733,128,2101,11882,13730,5114,5632,3346,1599,11008,2606,675,551,184,749,180,335,0,0,0,189
17626,06/24/2020T09:40:00 ,64049,1253,126,45,6798,190,907,16621,10417,7961,636,5014,6847,1534,12271,6376,736,129,2111,11891,13779,5203,5295,3880,1861,11470,2314,647,555,185,903,180,337,0,0,0,189
17627,06/24/2020T09:50:00 ,61488,1257,126,46,6831,191,912,16708,10454,7993,639,5036,6868,1540,12322,6392,740,130,2112,11865,13774,5042,6855,4541,2584,11109,2028,612,560,186,1006,180,394,0,0,0,189
17628,06/24/2020T10:00:00 ,58739,1269,126,46,6877,194,921,16810,10550,8044,642,5079,6916,1553,12421,6438,742,131,2124,11806,13884,5180,7380,5008,2189,11991,2532,665,559,187,941,181,396,0,0,0,189
17629,06/24/2020T10:10:00 ,57482,1270,126,47,6895,193,929,16889,10596,8061,647,5095,6934,1555,12463,6453,743,131,2132,11813,13837,5153,6937,5408,1979,13062,2507,659,560,373,952,180,460,0,0,0,189
17630,06/24/2020T10:20:00 ,56756,1269,126,47,6908,193,931,16922,10608,8063,646,5098,6936,1556,12470,6468,745,131,2136,11849,13875,5537,6768,6063,1853,12761,2636,672,560,374,922,181,461,0,0,0,189
17631,06/24/2020T10:30:00 ,56351,1270,126,47,6924,195,931,16981,10646,8096,650,5120,6960,1565,12523,6497,747,131,2148,11855,14021,5543,6918,5928,1858,12495,2765,679,564,376,970,180,461,0,0,0,189
17632,06/24/2020T10:40:00 ,55222,1276,125,47,6945,195,934,17042,10706,8133,652,5140,6995,1570,12576,6514,749,133,2160,11863,13990,5840,5902,6106,1639,13797,2979,698,565,428,958,180,462,0,0,0,189
17633,06/24/2020T10:50:00 ,56236,1278,125,47,6952,195,934,17061,10712,8136,653,5144,6991,1569,12578,6516,753,133,2164,11861,13953,5765,5802,5601,1514,13840,2805,687,565,429,881,180,461,0,0,0,189
17634,06/24/2020T11:00:00 ,57165,1273,125,48,6987,197,933,17123,10737,8159,651,5153,7016,1574,12626,6531,755,134,2166,11776,13680,5719,5428,6063,1283,13903,2184,629,564,433,857,184,465,0,0,0,189
17635,06/24/2020T11:10:00 ,58061,1278,124,48,6992,198,932,17154,10739,8158,654,5150,7016,1575,12642,6531,760,135,2170,11725,13544,5744,5225,5865,1523,13320,2129,623,563,433,860,185,465,0,0,0,189
17636,06/24/2020T11:20:00 ,57899,1274,124,48,6978,196,930,17123,10727,8142,657,5152,7004,1571,12626,6516,762,134,2163,11716,13426,5795,5541,6434,1676,12510,2232,629,561,434,952,185,404,0,0,0,189
17637,06/24/2020T11:30:00 ,57996,1271,122,47,6943,192,923,17011,10688,8096,651,5129,6972,1561,12575,6493,762,132,2142,11573,13198,6101,5789,6447,1452,13022,2229,626,562,382,846,184,404,0,0,0,189
17638,06/24/2020T11:40:00 ,59083,1272,121,48,6919,191,921,16966,10666,8078,644,5118,6950,1549,12548,6466,762,133,2130,10951,12509,6564,6855,6582,1395,11997,2222,628,561,307,855,182,348,0,0,0,189
17639,06/24/2020T11:50:00 ,60696,1256,119,48,6776,190,898,16674,10457,7933,640,4995,6828,1522,12304,6362,746,129,2082,10314,11909,7096,7472,7170,2355,10769,2146,610,556,302,645,180,342,0,0,0,189
