tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9476,04/28/2020T19:20:00 ,153002,11,43,4,14,15,3,3440,28,90
9477,04/28/2020T19:30:00 ,153002,11,43,4,14,15,3,3440,28,90
9478,04/28/2020T19:40:00 ,153002,11,43,4,14,15,3,3440,28,90
9479,04/28/2020T19:50:00 ,153002,11,43,4,14,15,3,3440,28,90
9480,04/28/2020T20:00:00 ,153002,11,43,4,14,15,3,3440,28,90
9481,04/28/2020T20:10:00 ,153002,11,43,4,14,15,3,3440,28,90
9482,04/28/2020T20:20:00 ,153002,11,43,4,14,15,3,3440,28,90
9483,04/28/2020T20:30:00 ,153002,11,43,4,14,15,3,3440,28,90
9484,04/28/2020T20:40:00 ,153002,11,43,4,14,15,3,3440,28,90
9485,04/28/2020T20:50:00 ,153002,11,43,4,14,15,3,3440,28,90
9486,04/28/2020T21:00:00 ,153002,11,43,4,14,15,3,3440,28,90
9487,04/28/2020T21:10:00 ,153002,11,43,4,14,15,3,3440,28,90
9488,04/28/2020T21:20:00 ,153002,11,43,4,14,15,3,3440,28,90
9489,04/28/2020T21:30:00 ,153002,11,43,4,14,15,3,3440,28,90
9490,04/28/2020T21:40:00 ,153002,11,43,4,14,15,3,3440,28,90
9491,04/28/2020T21:50:00 ,153002,11,43,4,14,15,3,3440,28,90
9492,04/28/2020T22:00:00 ,153002,11,43,4,14,15,3,3440,28,90
9493,04/28/2020T22:10:00 ,153002,11,43,4,14,15,3,3440,28,90
9494,04/28/2020T22:20:00 ,153002,11,42,4,14,15,3,3441,28,89
9495,04/28/2020T22:30:00 ,153002,11,41,4,14,15,3,3442,28,88
9496,04/28/2020T22:40:00 ,153002,11,41,4,14,15,3,3442,28,88
9497,04/28/2020T22:50:00 ,153002,11,41,4,14,15,3,3442,28,88
9498,04/28/2020T23:00:00 ,153002,11,41,4,14,15,3,3442,28,88
9499,04/28/2020T23:10:00 ,153002,11,41,4,14,15,3,3442,28,88
9500,04/28/2020T23:20:00 ,153002,11,41,4,14,15,3,3442,28,88
9501,04/28/2020T23:30:00 ,153002,11,41,4,14,15,3,3442,28,88
9502,04/28/2020T23:40:00 ,153002,11,40,4,14,15,3,3443,28,87
9503,04/28/2020T23:50:00 ,153002,11,40,4,14,15,3,3443,28,87
9504,04/29/2020T00:00:00 ,153002,11,40,4,14,15,3,3443,28,87
9505,04/29/2020T00:10:00 ,153002,11,40,4,14,15,3,3443,28,87
9506,04/29/2020T00:20:00 ,153002,11,40,3,15,15,3,3443,28,87
9507,04/29/2020T00:30:00 ,153002,11,40,3,15,15,3,3443,28,87
9508,04/29/2020T00:40:00 ,153002,11,40,3,15,15,3,3443,28,87
9509,04/29/2020T00:50:00 ,153002,11,40,3,15,15,3,3443,28,87
9510,04/29/2020T01:00:00 ,153002,11,40,3,15,15,3,3443,28,87
9511,04/29/2020T01:10:00 ,153002,11,40,3,15,15,3,3443,28,87
9512,04/29/2020T01:20:00 ,153002,11,39,3,15,15,3,3444,28,86
9513,04/29/2020T01:30:00 ,153002,11,39,3,15,15,3,3444,28,86
9514,04/29/2020T01:40:00 ,153001,12,39,3,15,15,3,3444,28,87
9515,04/29/2020T01:50:00 ,153001,12,39,3,15,15,3,3444,28,87
9516,04/29/2020T02:00:00 ,153001,12,39,3,15,15,3,3444,28,87
9517,04/29/2020T02:10:00 ,153001,12,39,3,15,15,3,3444,28,87
9518,04/29/2020T02:20:00 ,153001,12,39,3,15,15,3,3444,28,87
9519,04/29/2020T02:30:00 ,153001,12,39,3,15,15,3,3444,28,87
9520,04/29/2020T02:40:00 ,153001,12,39,3,15,15,3,3444,28,87
9521,04/29/2020T02:50:00 ,153001,12,39,3,15,15,3,3444,28,87
9522,04/29/2020T03:00:00 ,153001,12,39,3,15,15,3,3444,28,87
9523,04/29/2020T03:10:00 ,153001,12,39,3,15,15,3,3444,28,87
9524,04/29/2020T03:20:00 ,153001,12,39,3,15,15,3,3444,28,87
9525,04/29/2020T03:30:00 ,153001,12,39,3,15,15,3,3444,28,87
9526,04/29/2020T03:40:00 ,153001,12,39,3,15,15,3,3444,28,87
9527,04/29/2020T03:50:00 ,153001,12,39,3,15,15,3,3444,28,87
9528,04/29/2020T04:00:00 ,153001,12,39,3,15,15,3,3444,28,87
9529,04/29/2020T04:10:00 ,153001,12,39,3,15,15,3,3444,28,87
9530,04/29/2020T04:20:00 ,153001,12,39,3,15,15,3,3444,28,87
9531,04/29/2020T04:30:00 ,153001,12,39,3,15,15,3,3444,28,87
9532,04/29/2020T04:40:00 ,153001,12,39,3,15,15,3,3444,28,87
9533,04/29/2020T04:50:00 ,153001,12,39,3,15,15,3,3444,28,87
9534,04/29/2020T05:00:00 ,153001,11,40,3,15,15,3,3444,28,87
9535,04/29/2020T05:10:00 ,153001,11,40,3,15,15,3,3444,28,87
9536,04/29/2020T05:20:00 ,153001,11,40,2,16,15,3,3444,28,87
9537,04/29/2020T05:30:00 ,153001,11,40,2,16,15,3,3444,28,87
9538,04/29/2020T05:40:00 ,153001,11,40,2,16,15,3,3444,28,87
9539,04/29/2020T05:50:00 ,153001,11,40,2,16,15,3,3444,28,87
9540,04/29/2020T06:00:00 ,153001,11,40,2,16,15,3,3444,28,87
9541,04/29/2020T06:10:00 ,153001,11,40,2,16,15,3,3444,28,87
9542,04/29/2020T06:20:00 ,153001,11,40,2,16,15,3,3444,28,87
9543,04/29/2020T06:30:00 ,153001,11,40,2,16,15,3,3444,28,87
9544,04/29/2020T06:40:00 ,153001,11,40,2,16,15,3,3444,28,87
9545,04/29/2020T06:50:00 ,153001,11,40,2,16,15,3,3444,28,87
9546,04/29/2020T07:00:00 ,153001,11,40,2,16,15,3,3444,28,87
9547,04/29/2020T07:10:00 ,153001,11,40,2,16,15,3,3444,28,87
9548,04/29/2020T07:20:00 ,153001,11,40,2,16,15,3,3444,28,87
9549,04/29/2020T07:30:00 ,153001,11,40,2,16,15,3,3444,28,87
9550,04/29/2020T07:40:00 ,153001,11,40,2,16,15,3,3444,28,87
9551,04/29/2020T07:50:00 ,153001,11,40,2,15,15,3,3445,28,86
9552,04/29/2020T08:00:00 ,153001,11,40,2,15,15,3,3445,28,86
9553,04/29/2020T08:10:00 ,153001,11,39,2,15,15,3,3446,28,85
9554,04/29/2020T08:20:00 ,153001,11,39,2,15,15,3,3446,28,85
9555,04/29/2020T08:30:00 ,153000,12,39,2,15,15,3,3446,28,86
9556,04/29/2020T08:40:00 ,153000,12,39,2,15,15,3,3446,28,86
9557,04/29/2020T08:50:00 ,153000,12,39,2,15,15,3,3446,28,86
9558,04/29/2020T09:00:00 ,153000,12,39,2,15,15,3,3446,28,86
9559,04/29/2020T09:10:00 ,152999,13,39,2,15,15,3,3446,28,87
9560,04/29/2020T09:20:00 ,152999,13,39,2,15,15,3,3446,28,87
9561,04/29/2020T09:30:00 ,152999,13,39,2,15,15,3,3446,28,87
9562,04/29/2020T09:40:00 ,152999,13,39,2,15,15,3,3446,28,87
9563,04/29/2020T09:50:00 ,152999,13,39,2,15,15,3,3446,28,87
9564,04/29/2020T10:00:00 ,152999,13,39,2,15,15,3,3446,28,87
9565,04/29/2020T10:10:00 ,152999,13,39,2,15,15,3,3446,28,87
9566,04/29/2020T10:20:00 ,152999,13,39,2,15,15,3,3446,28,87
9567,04/29/2020T10:30:00 ,152999,13,39,2,15,15,3,3446,28,87
9568,04/29/2020T10:40:00 ,152998,14,39,2,15,15,3,3446,28,88
9569,04/29/2020T10:50:00 ,152998,14,39,2,15,15,3,3446,28,88
9570,04/29/2020T11:00:00 ,152998,14,39,2,15,15,3,3446,28,88
9571,04/29/2020T11:10:00 ,152998,14,39,2,15,15,3,3446,28,88
9572,04/29/2020T11:20:00 ,152997,15,39,2,15,15,3,3446,28,89
9573,04/29/2020T11:30:00 ,152997,15,38,2,15,15,3,3447,28,88
9574,04/29/2020T11:40:00 ,152997,15,38,2,15,15,3,3447,28,88
9575,04/29/2020T11:50:00 ,152997,15,38,2,15,15,3,3447,28,88
9576,04/29/2020T12:00:00 ,152997,15,38,2,15,15,3,3447,28,88
9577,04/29/2020T12:10:00 ,152997,15,38,2,15,15,3,3447,28,88
9578,04/29/2020T12:20:00 ,152997,15,37,2,15,15,3,3448,28,87
9579,04/29/2020T12:30:00 ,152997,15,37,2,15,15,3,3448,28,87
9580,04/29/2020T12:40:00 ,152997,15,37,2,15,15,3,3448,28,87
9581,04/29/2020T12:50:00 ,152997,15,37,2,15,15,3,3448,28,87
9582,04/29/2020T13:00:00 ,152997,15,37,2,15,15,3,3448,28,87
9583,04/29/2020T13:10:00 ,152997,15,37,2,15,15,3,3448,28,87
9584,04/29/2020T13:20:00 ,152997,14,38,2,15,15,3,3448,28,87
9585,04/29/2020T13:30:00 ,152997,14,38,2,15,15,3,3448,28,87
9586,04/29/2020T13:40:00 ,152997,14,38,2,15,15,3,3448,28,87
9587,04/29/2020T13:50:00 ,152997,14,38,2,15,15,3,3448,28,87
9588,04/29/2020T14:00:00 ,152997,14,38,2,15,15,3,3448,28,87
9589,04/29/2020T14:10:00 ,152997,14,38,2,15,15,3,3448,28,87
9590,04/29/2020T14:20:00 ,152996,15,38,2,15,15,3,3448,28,88
9591,04/29/2020T14:30:00 ,152996,15,38,2,15,15,3,3448,28,88
9592,04/29/2020T14:40:00 ,152996,15,38,2,15,15,3,3448,28,88
9593,04/29/2020T14:50:00 ,152996,15,38,2,15,15,3,3448,28,88
9594,04/29/2020T15:00:00 ,152996,15,38,2,15,15,3,3448,28,88
9595,04/29/2020T15:10:00 ,152996,15,38,2,15,15,3,3448,28,88
9596,04/29/2020T15:20:00 ,152996,15,38,2,15,15,3,3448,28,88
9597,04/29/2020T15:30:00 ,152996,15,38,2,15,15,3,3448,28,88
9598,04/29/2020T15:40:00 ,152996,15,38,2,15,15,3,3448,28,88
9599,04/29/2020T15:50:00 ,152996,15,38,2,15,15,3,3448,28,88
9600,04/29/2020T16:00:00 ,152996,15,38,2,15,15,3,3448,28,88
9601,04/29/2020T16:10:00 ,152996,15,38,2,15,15,3,3448,28,88
9602,04/29/2020T16:20:00 ,152996,15,38,2,15,15,3,3448,28,88
9603,04/29/2020T16:30:00 ,152996,15,38,2,15,15,3,3448,28,88
9604,04/29/2020T16:40:00 ,152996,15,38,2,15,15,3,3448,28,88
9605,04/29/2020T16:50:00 ,152996,15,36,2,15,15,3,3450,28,86
9606,04/29/2020T17:00:00 ,152996,15,36,2,15,15,3,3450,28,86
9607,04/29/2020T17:10:00 ,152996,15,36,2,15,15,3,3450,28,86
9608,04/29/2020T17:20:00 ,152996,15,36,2,15,15,3,3450,28,86
9609,04/29/2020T17:30:00 ,152996,15,36,2,15,15,3,3450,28,86
9610,04/29/2020T17:40:00 ,152996,15,36,2,15,15,3,3450,28,86
9611,04/29/2020T17:50:00 ,152996,15,36,2,15,15,3,3450,28,86
9612,04/29/2020T18:00:00 ,152996,15,36,2,15,15,3,3450,28,86
9613,04/29/2020T18:10:00 ,152996,15,36,2,14,15,3,3451,28,85
9614,04/29/2020T18:20:00 ,152996,14,37,2,14,15,3,3451,28,85
9615,04/29/2020T18:30:00 ,152996,14,37,2,14,15,3,3451,28,85
9616,04/29/2020T18:40:00 ,152996,14,37,2,13,15,3,3451,29,84
9617,04/29/2020T18:50:00 ,152996,14,37,2,13,15,3,3451,29,84
9618,04/29/2020T19:00:00 ,152996,14,37,2,13,15,3,3451,29,84
9619,04/29/2020T19:10:00 ,152996,14,37,2,13,15,3,3451,29,84
9620,04/29/2020T19:20:00 ,152996,14,37,2,13,15,2,3451,30,83
9621,04/29/2020T19:30:00 ,152996,14,37,2,12,15,2,3451,31,82
9622,04/29/2020T19:40:00 ,152996,13,38,2,12,15,2,3451,31,82
9623,04/29/2020T19:50:00 ,152996,13,38,2,12,15,2,3451,31,82
9624,04/29/2020T20:00:00 ,152996,13,38,2,12,15,2,3451,31,82
9625,04/29/2020T20:10:00 ,152996,13,38,2,12,15,2,3451,31,82
9626,04/29/2020T20:20:00 ,152996,13,38,2,12,15,2,3451,31,82
9627,04/29/2020T20:30:00 ,152996,13,38,2,12,15,2,3451,31,82
9628,04/29/2020T20:40:00 ,152996,13,38,2,12,15,2,3451,31,82
9629,04/29/2020T20:50:00 ,152996,13,38,2,12,15,2,3451,31,82
9630,04/29/2020T21:00:00 ,152996,13,37,2,12,15,2,3452,31,81
9631,04/29/2020T21:10:00 ,152996,13,37,2,12,15,2,3452,31,81
9632,04/29/2020T21:20:00 ,152996,13,37,2,12,15,2,3452,31,81
9633,04/29/2020T21:30:00 ,152996,13,37,2,12,15,2,3452,31,81
9634,04/29/2020T21:40:00 ,152996,13,37,2,12,15,2,3452,31,81
9635,04/29/2020T21:50:00 ,152996,13,37,2,12,15,2,3452,31,81
9636,04/29/2020T22:00:00 ,152996,13,37,2,12,15,2,3452,31,81
9637,04/29/2020T22:10:00 ,152996,13,37,2,12,15,2,3452,31,81
9638,04/29/2020T22:20:00 ,152996,13,37,2,12,15,2,3452,31,81
9639,04/29/2020T22:30:00 ,152996,13,37,2,12,15,2,3452,31,81
9640,04/29/2020T22:40:00 ,152996,13,37,2,12,15,2,3452,31,81
9641,04/29/2020T22:50:00 ,152996,13,37,2,12,15,2,3452,31,81
9642,04/29/2020T23:00:00 ,152996,13,36,2,11,15,2,3454,31,79
9643,04/29/2020T23:10:00 ,152996,13,36,2,11,15,2,3454,31,79
9644,04/29/2020T23:20:00 ,152996,13,36,2,11,15,2,3454,31,79
9645,04/29/2020T23:30:00 ,152996,13,36,2,11,15,2,3454,31,79
9646,04/29/2020T23:40:00 ,152996,13,36,2,11,15,2,3454,31,79
9647,04/29/2020T23:50:00 ,152996,13,36,2,11,15,2,3454,31,79
9648,04/30/2020T00:00:00 ,152996,13,36,2,11,15,2,3454,31,79
9649,04/30/2020T00:10:00 ,152996,13,36,2,11,15,2,3454,31,79
9650,04/30/2020T00:20:00 ,152996,13,36,2,10,15,2,3455,31,78
9651,04/30/2020T00:30:00 ,152996,13,36,2,10,15,2,3455,31,78
9652,04/30/2020T00:40:00 ,152996,13,36,2,10,15,2,3455,31,78
9653,04/30/2020T00:50:00 ,152996,13,36,2,10,15,2,3455,31,78
9654,04/30/2020T01:00:00 ,152996,13,36,2,10,15,2,3455,31,78
9655,04/30/2020T01:10:00 ,152996,13,36,2,10,15,2,3455,31,78
9656,04/30/2020T01:20:00 ,152996,13,36,2,10,15,2,3455,31,78
9657,04/30/2020T01:30:00 ,152996,13,35,2,10,15,2,3456,31,77
9658,04/30/2020T01:40:00 ,152996,13,35,2,10,15,2,3456,31,77
9659,04/30/2020T01:50:00 ,152996,13,35,2,10,15,2,3456,31,77
9660,04/30/2020T02:00:00 ,152996,13,35,2,10,15,2,3456,31,77
9661,04/30/2020T02:10:00 ,152996,13,35,2,10,15,2,3456,31,77
9662,04/30/2020T02:20:00 ,152996,13,35,2,10,15,2,3456,31,77
9663,04/30/2020T02:30:00 ,152996,13,35,2,10,15,2,3456,31,77
9664,04/30/2020T02:40:00 ,152996,13,35,2,10,15,2,3456,31,77
9665,04/30/2020T02:50:00 ,152996,13,35,2,10,15,2,3456,31,77
9666,04/30/2020T03:00:00 ,152996,12,36,2,10,15,2,3456,31,77
9667,04/30/2020T03:10:00 ,152996,12,36,2,10,15,2,3456,31,77
9668,04/30/2020T03:20:00 ,152996,12,36,2,10,15,2,3456,31,77
9669,04/30/2020T03:30:00 ,152996,11,37,2,10,15,2,3456,31,77
9670,04/30/2020T03:40:00 ,152996,11,37,2,10,15,2,3456,31,77
9671,04/30/2020T03:50:00 ,152996,11,37,2,10,15,2,3456,31,77
9672,04/30/2020T04:00:00 ,152995,12,37,2,10,15,2,3456,31,78
9673,04/30/2020T04:10:00 ,152995,12,37,2,10,15,2,3456,31,78
9674,04/30/2020T04:20:00 ,152995,12,37,2,10,15,2,3456,31,78
9675,04/30/2020T04:30:00 ,152995,12,37,2,10,15,2,3456,31,78
9676,04/30/2020T04:40:00 ,152995,12,37,2,10,15,2,3456,31,78
9677,04/30/2020T04:50:00 ,152995,12,37,2,10,15,2,3456,31,78
9678,04/30/2020T05:00:00 ,152995,12,36,2,10,15,2,3457,31,77
9679,04/30/2020T05:10:00 ,152995,12,36,2,10,15,2,3457,31,77
9680,04/30/2020T05:20:00 ,152995,12,36,2,10,15,2,3457,31,77
9681,04/30/2020T05:30:00 ,152995,12,36,2,10,15,2,3457,31,77
9682,04/30/2020T05:40:00 ,152995,12,36,2,10,15,2,3457,31,77
9683,04/30/2020T05:50:00 ,152995,12,36,2,10,15,2,3457,31,77
9684,04/30/2020T06:00:00 ,152995,12,36,2,10,15,2,3457,31,77
9685,04/30/2020T06:10:00 ,152995,12,36,2,10,15,2,3457,31,77
9686,04/30/2020T06:20:00 ,152995,12,36,2,10,15,2,3457,31,77
9687,04/30/2020T06:30:00 ,152995,12,36,2,10,15,2,3457,31,77
9688,04/30/2020T06:40:00 ,152995,12,36,2,10,15,2,3457,31,77
9689,04/30/2020T06:50:00 ,152995,12,36,2,10,15,2,3457,31,77
9690,04/30/2020T07:00:00 ,152995,12,36,2,10,15,2,3457,31,77
9691,04/30/2020T07:10:00 ,152995,12,36,2,10,15,2,3457,31,77
9692,04/30/2020T07:20:00 ,152995,12,36,2,10,15,2,3457,31,77
9693,04/30/2020T07:30:00 ,152995,11,37,2,10,14,2,3458,31,76
9694,04/30/2020T07:40:00 ,152995,11,37,2,10,14,2,3458,31,76
9695,04/30/2020T07:50:00 ,152995,11,37,2,10,14,2,3458,31,76
9696,04/30/2020T08:00:00 ,152995,11,37,2,10,14,2,3458,31,76
9697,04/30/2020T08:10:00 ,152995,11,37,2,10,14,2,3458,31,76
9698,04/30/2020T08:20:00 ,152995,11,37,2,10,14,2,3458,31,76
9699,04/30/2020T08:30:00 ,152995,11,37,2,10,14,2,3458,31,76
9700,04/30/2020T08:40:00 ,152995,11,37,2,10,14,2,3458,31,76
9701,04/30/2020T08:50:00 ,152995,11,37,2,10,14,2,3458,31,76
9702,04/30/2020T09:00:00 ,152995,11,37,2,10,14,2,3458,31,76
9703,04/30/2020T09:10:00 ,152995,11,37,2,10,14,2,3458,31,76
9704,04/30/2020T09:20:00 ,152995,11,37,2,10,14,2,3458,31,76
9705,04/30/2020T09:30:00 ,152995,11,37,2,10,14,2,3458,31,76
9706,04/30/2020T09:40:00 ,152995,11,37,2,10,14,2,3458,31,76
9707,04/30/2020T09:50:00 ,152995,11,37,2,10,14,2,3458,31,76
9708,04/30/2020T10:00:00 ,152995,11,37,2,10,14,2,3458,31,76
9709,04/30/2020T10:10:00 ,152995,11,37,2,10,14,2,3458,31,76
9710,04/30/2020T10:20:00 ,152995,11,37,2,10,14,2,3458,31,76
9711,04/30/2020T10:30:00 ,152995,11,37,2,10,14,2,3458,31,76
9712,04/30/2020T10:40:00 ,152995,11,37,2,10,14,2,3458,31,76
9713,04/30/2020T10:50:00 ,152995,11,37,2,10,14,2,3458,31,76
9714,04/30/2020T11:00:00 ,152995,11,37,2,10,14,2,3458,31,76
9715,04/30/2020T11:10:00 ,152995,11,37,2,10,14,2,3458,31,76
9716,04/30/2020T11:20:00 ,152995,11,37,2,10,14,2,3458,31,76
9717,04/30/2020T11:30:00 ,152995,11,37,2,10,14,2,3458,31,76
9718,04/30/2020T11:40:00 ,152995,11,37,2,10,14,2,3458,31,76
9719,04/30/2020T11:50:00 ,152995,11,37,2,10,14,2,3458,31,76
9720,04/30/2020T12:00:00 ,152995,11,36,2,10,14,2,3459,31,75
9721,04/30/2020T12:10:00 ,152995,11,36,2,10,14,2,3459,31,75
9722,04/30/2020T12:20:00 ,152995,11,36,2,10,14,2,3459,31,75
9723,04/30/2020T12:30:00 ,152995,11,36,2,10,14,2,3459,31,75
9724,04/30/2020T12:40:00 ,152995,11,36,2,10,14,2,3459,31,75
9725,04/30/2020T12:50:00 ,152995,11,36,2,10,14,2,3459,31,75
9726,04/30/2020T13:00:00 ,152995,11,36,2,9,14,2,3460,31,74
9727,04/30/2020T13:10:00 ,152995,11,36,2,8,14,2,3461,31,73
9728,04/30/2020T13:20:00 ,152995,11,36,2,8,14,2,3461,31,73
9729,04/30/2020T13:30:00 ,152995,11,36,2,8,14,2,3461,31,73
9730,04/30/2020T13:40:00 ,152995,11,36,2,8,14,2,3461,31,73
9731,04/30/2020T13:50:00 ,152995,11,35,2,8,14,2,3462,31,72
9732,04/30/2020T14:00:00 ,152995,11,35,2,8,14,2,3462,31,72
9733,04/30/2020T14:10:00 ,152995,11,35,2,8,14,2,3462,31,72
9734,04/30/2020T14:20:00 ,152995,11,35,2,8,14,2,3462,31,72
9735,04/30/2020T14:30:00 ,152995,11,35,2,8,14,2,3462,31,72
9736,04/30/2020T14:40:00 ,152995,11,35,2,8,14,2,3462,31,72
9737,04/30/2020T14:50:00 ,152995,11,35,2,8,14,2,3462,31,72
9738,04/30/2020T15:00:00 ,152995,11,35,2,8,14,2,3462,31,72
9739,04/30/2020T15:10:00 ,152995,11,35,2,8,14,2,3462,31,72
9740,04/30/2020T15:20:00 ,152995,11,35,2,8,14,2,3462,31,72
9741,04/30/2020T15:30:00 ,152995,11,35,2,8,14,2,3462,31,72
9742,04/30/2020T15:40:00 ,152995,11,35,2,8,14,2,3462,31,72
9743,04/30/2020T15:50:00 ,152995,10,35,3,8,14,2,3462,31,72
9744,04/30/2020T16:00:00 ,152995,10,35,3,8,14,2,3462,31,72
9745,04/30/2020T16:10:00 ,152995,10,35,3,8,14,2,3462,31,72
9746,04/30/2020T16:20:00 ,152995,10,34,3,8,14,2,3463,31,71
9747,04/30/2020T16:30:00 ,152995,10,34,3,8,14,2,3463,31,71
9748,04/30/2020T16:40:00 ,152994,11,34,3,8,14,2,3463,31,72
9749,04/30/2020T16:50:00 ,152994,11,34,3,8,14,2,3463,31,72
9750,04/30/2020T17:00:00 ,152994,11,34,3,8,14,2,3463,31,72
9751,04/30/2020T17:10:00 ,152994,11,34,3,8,14,2,3463,31,72
9752,04/30/2020T17:20:00 ,152994,11,34,3,8,14,2,3463,31,72
9753,04/30/2020T17:30:00 ,152994,11,34,3,8,14,2,3463,31,72
9754,04/30/2020T17:40:00 ,152994,11,34,3,8,14,2,3463,31,72
9755,04/30/2020T17:50:00 ,152994,11,34,3,8,14,2,3463,31,72
9756,04/30/2020T18:00:00 ,152994,11,34,2,9,14,2,3463,31,72
9757,04/30/2020T18:10:00 ,152994,11,34,2,9,14,2,3463,31,72
9758,04/30/2020T18:20:00 ,152994,11,34,2,9,14,2,3463,31,72
9759,04/30/2020T18:30:00 ,152994,11,34,2,9,14,2,3463,31,72
9760,04/30/2020T18:40:00 ,152994,11,34,2,9,14,2,3463,31,72
9761,04/30/2020T18:50:00 ,152994,11,34,2,9,14,2,3463,31,72
9762,04/30/2020T19:00:00 ,152994,11,33,2,9,14,2,3464,31,71
9763,04/30/2020T19:10:00 ,152994,11,33,2,9,14,2,3464,31,71
9764,04/30/2020T19:20:00 ,152994,11,33,2,9,14,2,3464,31,71
9765,04/30/2020T19:30:00 ,152994,11,33,2,9,14,2,3464,31,71
9766,04/30/2020T19:40:00 ,152994,10,34,2,9,14,2,3464,31,71
9767,04/30/2020T19:50:00 ,152994,10,33,2,9,14,2,3465,31,70
9768,04/30/2020T20:00:00 ,152994,10,33,2,9,14,2,3465,31,70
9769,04/30/2020T20:10:00 ,152994,10,33,2,9,14,2,3465,31,70
9770,04/30/2020T20:20:00 ,152994,10,33,2,9,14,2,3465,31,70
9771,04/30/2020T20:30:00 ,152994,10,32,2,9,14,2,3466,31,69
9772,04/30/2020T20:40:00 ,152994,10,31,2,9,14,2,3467,31,68
9773,04/30/2020T20:50:00 ,152994,10,31,2,9,14,2,3467,31,68
9774,04/30/2020T21:00:00 ,152994,10,31,2,9,14,2,3467,31,68
9775,04/30/2020T21:10:00 ,152994,10,31,2,9,14,1,3467,32,67
9776,04/30/2020T21:20:00 ,152994,10,31,2,9,14,1,3467,32,67
9777,04/30/2020T21:30:00 ,152994,10,31,2,9,14,1,3467,32,67
9778,04/30/2020T21:40:00 ,152994,10,31,2,9,14,1,3467,32,67
9779,04/30/2020T21:50:00 ,152994,10,31,2,9,14,1,3467,32,67
9780,04/30/2020T22:00:00 ,152994,10,31,2,8,14,1,3468,32,66
9781,04/30/2020T22:10:00 ,152994,10,31,2,8,14,1,3468,32,66
9782,04/30/2020T22:20:00 ,152994,10,30,2,8,14,1,3469,32,65
9783,04/30/2020T22:30:00 ,152994,10,30,2,8,14,1,3469,32,65
9784,04/30/2020T22:40:00 ,152994,10,30,2,8,14,1,3469,32,65
9785,04/30/2020T22:50:00 ,152994,10,30,2,8,14,1,3469,32,65
9786,04/30/2020T23:00:00 ,152994,10,29,2,8,14,1,3470,32,64
9787,04/30/2020T23:10:00 ,152994,9,30,2,8,14,1,3470,32,64
9788,04/30/2020T23:20:00 ,152994,9,30,2,8,14,1,3470,32,64
9789,04/30/2020T23:30:00 ,152994,9,30,2,8,14,1,3470,32,64
9790,04/30/2020T23:40:00 ,152994,9,30,2,8,14,1,3470,32,64
9791,04/30/2020T23:50:00 ,152994,9,30,2,8,14,1,3470,32,64
9792,05/01/2020T00:00:00 ,152994,9,30,2,8,14,1,3470,32,64
9793,05/01/2020T00:10:00 ,152994,9,30,2,8,14,1,3470,32,64
9794,05/01/2020T00:20:00 ,152994,9,30,2,8,14,1,3470,32,64
9795,05/01/2020T00:30:00 ,152994,9,30,1,9,14,1,3470,32,64
9796,05/01/2020T00:40:00 ,152994,9,30,1,8,14,1,3471,32,63
9797,05/01/2020T00:50:00 ,152994,9,30,1,8,14,1,3471,32,63
9798,05/01/2020T01:00:00 ,152994,9,30,1,8,14,1,3471,32,63
9799,05/01/2020T01:10:00 ,152994,9,30,1,8,14,1,3471,32,63
9800,05/01/2020T01:20:00 ,152994,9,30,1,8,14,1,3471,32,63
9801,05/01/2020T01:30:00 ,152994,9,30,1,8,14,1,3471,32,63
9802,05/01/2020T01:40:00 ,152994,9,30,1,8,14,1,3471,32,63
9803,05/01/2020T01:50:00 ,152994,9,30,1,8,14,1,3471,32,63
9804,05/01/2020T02:00:00 ,152994,9,30,1,8,14,1,3471,32,63
9805,05/01/2020T02:10:00 ,152994,9,30,1,8,14,1,3471,32,63
9806,05/01/2020T02:20:00 ,152994,9,30,1,8,14,1,3471,32,63
9807,05/01/2020T02:30:00 ,152994,9,30,1,8,14,1,3471,32,63
9808,05/01/2020T02:40:00 ,152994,9,30,1,8,14,1,3471,32,63
9809,05/01/2020T02:50:00 ,152994,9,30,1,8,14,1,3471,32,63
9810,05/01/2020T03:00:00 ,152994,9,30,1,8,14,1,3471,32,63
9811,05/01/2020T03:10:00 ,152994,9,30,1,8,14,1,3471,32,63
9812,05/01/2020T03:20:00 ,152994,9,30,1,8,14,1,3471,32,63
9813,05/01/2020T03:30:00 ,152994,9,30,1,8,14,1,3471,32,63
9814,05/01/2020T03:40:00 ,152994,9,30,1,8,14,1,3471,32,63
9815,05/01/2020T03:50:00 ,152994,9,30,1,8,14,1,3471,32,63
9816,05/01/2020T04:00:00 ,152994,9,30,1,8,14,1,3471,32,63
9817,05/01/2020T04:10:00 ,152994,9,30,1,8,14,1,3471,32,63
9818,05/01/2020T04:20:00 ,152994,9,30,1,8,14,1,3471,32,63
9819,05/01/2020T04:30:00 ,152994,9,30,1,8,14,1,3471,32,63
9820,05/01/2020T04:40:00 ,152994,9,30,1,8,14,1,3471,32,63
9821,05/01/2020T04:50:00 ,152994,9,30,1,8,14,1,3471,32,63
9822,05/01/2020T05:00:00 ,152994,9,30,1,8,14,1,3471,32,63
