tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11484,05/12/2020T18:00:00 ,95811,596,25,1,1022,20,27,3103,1686,987,84,1022,1171,247,1988,1647,134,43,367,673,1367,2721,14347,14793,4351,5025,830,432,78,30,1436,242,217,11207,23620,11258,102
11485,05/12/2020T18:10:00 ,100995,577,21,1,860,18,23,2680,1449,841,76,862,1012,204,1698,1414,118,41,302,525,1225,2821,13424,12741,4882,4286,768,418,56,26,1825,241,93,11207,23620,11258,102
11486,05/12/2020T18:20:00 ,104564,574,21,1,844,17,23,2595,1401,796,76,835,984,196,1652,1379,113,40,296,516,1290,2915,12776,10794,4355,3853,720,410,55,26,2073,241,92,11207,23620,11258,102
11487,05/12/2020T18:30:00 ,105271,553,20,1,779,15,19,2373,1290,724,70,791,892,174,1506,1258,97,38,275,501,1280,2908,12002,12230,4044,3450,794,414,53,86,2075,313,227,11207,23620,11258,102
11488,05/12/2020T18:40:00 ,107970,546,19,1,690,13,17,2108,1158,656,66,698,804,157,1332,1112,84,32,245,380,1174,3167,12485,11501,3483,2932,648,387,47,83,2066,237,225,11207,23620,11258,102
11489,05/12/2020T18:50:00 ,110028,532,19,1,631,13,17,1864,1042,582,60,629,714,144,1199,983,67,28,230,338,1023,3592,11811,12159,3210,2433,519,370,47,79,1828,106,225,11207,23620,11258,102
11490,05/12/2020T19:00:00 ,117901,516,18,0,526,11,16,1513,845,470,51,505,615,113,1003,797,53,24,193,279,901,3648,9490,9850,2093,1767,410,350,40,15,1989,299,222,11207,23620,11258,102
11491,05/12/2020T19:10:00 ,120761,508,16,0,482,9,13,1375,787,426,40,444,551,102,911,724,43,19,175,270,886,4260,8439,8842,1901,1399,387,348,37,13,1837,298,220,11207,23620,11258,102
11492,05/12/2020T19:20:00 ,122906,503,14,0,475,9,13,1345,780,419,40,434,537,103,897,715,38,17,168,268,1039,4103,7536,7483,2501,1122,332,342,38,13,1815,298,220,11207,23620,11258,102
11493,05/12/2020T19:30:00 ,124263,503,13,0,446,8,13,1274,740,409,36,411,509,95,845,668,35,18,158,261,806,4699,7437,6278,1789,1227,325,339,35,128,2007,528,220,11207,23620,11258,102
11494,05/12/2020T19:40:00 ,124580,496,12,0,416,6,11,1172,677,391,32,384,477,91,767,634,33,16,153,224,930,4757,7801,5897,1712,1436,127,320,35,125,1941,709,161,11207,23620,11258,102
11495,05/12/2020T19:50:00 ,125108,491,9,0,378,6,11,1067,621,365,31,350,445,83,701,580,31,14,137,211,883,4747,8074,5977,1669,1018,123,317,32,294,1777,812,160,11207,23620,11258,103
11496,05/12/2020T20:00:00 ,126089,485,8,0,342,6,10,973,566,332,29,318,395,77,663,512,26,16,132,226,1082,4449,8192,5790,927,789,194,319,29,295,1733,1358,160,11207,23620,11258,103
11497,05/12/2020T20:10:00 ,127955,468,9,0,326,4,10,933,529,329,28,306,384,76,646,493,25,16,131,223,1081,4397,8001,4760,952,607,192,317,30,295,1481,1358,160,11207,23620,11258,103
11498,05/12/2020T20:20:00 ,129634,466,9,0,307,4,10,895,508,315,28,289,356,69,620,469,24,15,126,220,1053,5001,7780,3179,908,656,184,315,28,294,1379,1358,23,11207,23620,11258,103
11499,05/12/2020T20:30:00 ,130804,463,9,0,295,4,10,859,484,304,28,276,346,66,594,451,23,15,123,216,1051,5624,6785,2399,1082,577,183,314,28,294,1328,1464,23,11207,23620,11258,103
11500,05/12/2020T20:40:00 ,132868,471,8,0,262,2,9,779,436,268,27,250,313,61,539,398,21,14,114,210,1040,5635,6164,2317,599,588,93,305,26,293,925,1464,23,11207,23620,11258,103
11501,05/12/2020T20:50:00 ,133018,470,7,0,259,2,9,774,430,266,26,249,311,61,537,393,21,14,114,208,663,5203,5809,3160,828,604,93,305,26,293,925,1421,23,11207,23620,11258,103
11502,05/12/2020T21:00:00 ,133437,467,4,0,226,1,8,677,379,227,20,212,253,50,456,351,17,12,100,164,490,4985,5496,4061,1257,425,74,305,23,174,747,1401,23,11207,23620,11258,103
11503,05/12/2020T21:10:00 ,134535,464,4,0,216,1,8,655,368,222,19,202,246,47,441,340,16,10,96,163,418,5063,4586,4272,943,519,70,303,22,174,496,1580,23,11207,23620,11258,103
11504,05/12/2020T21:20:00 ,136322,465,3,0,212,1,8,645,373,219,19,194,247,48,439,335,14,9,98,164,352,5098,4634,2709,901,517,71,304,22,174,372,1530,23,11207,23620,11258,103
11505,05/12/2020T21:30:00 ,136866,466,3,0,221,1,8,659,385,224,22,202,251,51,448,343,16,9,101,145,331,4937,4562,2724,807,345,74,305,23,174,415,1381,23,11207,23620,11258,103
11506,05/12/2020T21:40:00 ,137990,466,3,0,225,1,8,657,391,227,22,204,250,51,446,342,16,9,102,144,228,4159,4884,2391,874,410,77,305,23,174,233,1187,23,11207,23620,11258,103
11507,05/12/2020T21:50:00 ,137712,470,3,1,237,1,8,668,389,240,23,211,257,54,458,358,18,10,108,146,185,3497,5760,2737,697,340,82,304,23,174,190,1138,23,11207,23620,11258,103
11508,05/12/2020T22:00:00 ,139783,460,3,1,211,1,7,567,333,201,18,175,213,47,391,325,15,9,92,137,122,2991,4432,3414,643,251,71,300,18,173,16,1081,21,11207,23620,11258,103
11509,05/12/2020T22:10:00 ,141768,453,3,1,192,1,7,502,303,178,18,157,194,43,352,287,15,8,85,133,115,2762,3428,2742,814,296,63,299,15,173,13,1081,21,11207,23620,11258,103
11510,05/12/2020T22:20:00 ,142845,453,3,1,185,0,7,467,279,167,18,151,183,41,335,265,15,8,77,129,114,2354,3346,2759,724,219,60,296,14,4,11,971,21,11207,23620,11258,103
11511,05/12/2020T22:30:00 ,144604,454,3,1,174,0,6,435,266,161,16,140,168,39,314,244,14,8,73,125,112,2426,1975,2531,866,203,53,293,14,3,10,790,2,11206,23620,11258,103
11512,05/12/2020T22:40:00 ,145533,454,3,1,160,0,6,398,249,143,14,128,155,37,286,226,11,8,69,120,109,2115,1414,2428,1018,187,51,292,13,3,100,789,3,11206,23620,11258,103
11513,05/12/2020T22:50:00 ,146275,453,3,1,152,0,6,362,223,131,14,116,139,33,261,212,9,7,62,117,108,1833,1492,2688,852,179,45,293,12,3,99,340,3,11206,23620,11258,103
11514,05/12/2020T23:00:00 ,147549,447,1,1,116,0,6,272,173,101,11,91,105,28,200,166,7,6,48,105,97,1433,1607,2595,586,134,34,287,11,3,98,204,1,11206,23620,11258,103
11515,05/12/2020T23:10:00 ,148688,443,1,1,106,0,5,243,153,91,10,79,96,25,175,147,7,6,38,103,95,1140,1006,2628,590,118,33,284,9,2,97,103,1,11206,23620,11258,103
11516,05/12/2020T23:20:00 ,149399,439,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1111,594,2433,646,104,29,281,8,2,97,103,1,11206,23620,11258,103
11517,05/12/2020T23:30:00 ,150356,439,1,1,98,0,4,224,136,87,8,74,90,22,158,134,7,6,34,100,92,1019,322,2086,503,104,29,281,8,2,97,0,1,11206,23620,11258,103
11518,05/12/2020T23:40:00 ,151282,438,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,776,681,1241,366,99,29,282,8,1,97,0,1,11206,23620,11258,103
11519,05/12/2020T23:50:00 ,151787,438,1,1,95,0,4,211,129,86,8,70,87,22,147,126,7,5,33,98,92,776,947,696,229,99,29,283,8,1,7,0,1,11206,23620,11258,103
11520,05/13/2020T00:00:00 ,152671,436,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,715,538,53,86,23,280,7,0,3,0,0,11206,23620,11258,103
11521,05/13/2020T00:10:00 ,153112,436,0,1,71,0,3,167,99,60,6,53,63,19,100,97,5,4,25,94,85,759,283,529,53,86,23,280,7,0,3,0,0,11206,23620,11258,103
11522,05/13/2020T00:20:00 ,153323,435,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,699,145,584,53,79,22,281,6,0,3,0,0,11206,23620,11258,103
11523,05/13/2020T00:30:00 ,153743,435,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,593,71,344,53,79,22,281,6,0,3,0,0,11206,23620,11258,103
11524,05/13/2020T00:40:00 ,153839,435,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,518,146,248,53,79,22,281,6,0,3,0,0,11206,23620,11258,103
11525,05/13/2020T00:50:00 ,153796,435,0,1,67,0,3,146,91,59,6,52,62,16,91,91,5,3,21,94,85,465,292,198,53,79,22,281,6,0,3,0,0,11206,23620,11258,103
11526,05/13/2020T01:00:00 ,153920,436,0,1,72,0,3,163,105,69,6,61,71,16,99,101,7,4,25,94,85,471,71,145,91,91,25,281,6,1,3,0,0,11206,23620,11258,103
11527,05/13/2020T01:10:00 ,153904,435,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,467,164,142,90,84,27,282,6,0,3,0,0,11206,23620,11258,103
11528,05/13/2020T01:20:00 ,153933,435,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,353,164,227,90,84,27,282,6,0,3,0,0,11206,23620,11258,103
11529,05/13/2020T01:30:00 ,154084,435,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,223,90,84,27,282,6,0,3,0,0,11206,23620,11258,103
11530,05/13/2020T01:40:00 ,154084,435,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,299,71,276,37,84,27,282,6,0,3,0,0,11206,23620,11258,103
11531,05/13/2020T01:50:00 ,154137,435,0,1,69,0,3,147,93,63,6,56,63,16,96,93,5,3,22,96,87,215,71,307,37,84,27,282,6,0,3,0,0,11206,23620,11258,103
11532,05/13/2020T02:00:00 ,154284,436,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,198,1,96,30,282,6,1,3,0,0,11206,23620,11258,103
11533,05/13/2020T02:10:00 ,154205,436,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,71,277,1,96,30,282,6,1,3,0,0,11206,23620,11258,103
11534,05/13/2020T02:20:00 ,154260,436,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,282,6,1,3,0,0,11206,23620,11258,103
11535,05/13/2020T02:30:00 ,154260,436,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,52,241,1,96,30,282,6,1,3,0,0,11206,23620,11258,103
11536,05/13/2020T02:40:00 ,154312,436,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,241,1,96,30,282,6,1,3,0,0,11206,23620,11258,103
11537,05/13/2020T02:50:00 ,154475,436,0,1,74,0,3,164,107,73,6,65,72,16,104,103,7,4,26,96,87,107,0,78,1,96,30,282,6,1,3,0,0,11206,23620,11258,103
11538,05/13/2020T03:00:00 ,154475,436,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,283,6,1,3,0,0,11206,23620,11258,103
11539,05/13/2020T03:10:00 ,154475,436,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,283,6,1,3,0,0,11206,23620,11258,103
11540,05/13/2020T03:20:00 ,154475,436,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,25,1,99,30,283,6,1,3,0,0,11206,23620,11258,103
11541,05/13/2020T03:30:00 ,154412,436,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,283,6,1,3,0,0,11206,23620,11258,103
11542,05/13/2020T03:40:00 ,154412,436,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,88,1,99,30,282,6,1,3,0,0,11206,23620,11258,104
11543,05/13/2020T03:50:00 ,154500,436,0,2,78,0,3,177,114,75,6,71,79,17,112,113,9,4,27,102,89,86,0,0,1,99,30,282,6,1,3,0,0,11206,23620,11258,104
11544,05/13/2020T04:00:00 ,154204,437,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,98,168,3,102,37,284,5,2,5,0,1,11206,23620,11258,104
11545,05/13/2020T04:10:00 ,154322,437,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,66,3,102,37,284,5,2,5,0,1,11206,23620,11258,104
11546,05/13/2020T04:20:00 ,154124,437,0,2,79,0,1,218,137,76,6,80,84,17,144,128,10,5,29,51,43,66,82,195,72,102,37,284,5,2,5,0,1,11206,23620,11258,104
11547,05/13/2020T04:30:00 ,153920,437,0,2,89,0,1,238,145,88,7,86,95,19,154,140,12,5,32,51,45,72,128,209,101,109,40,284,5,2,5,0,1,11206,23620,11258,104
11548,05/13/2020T04:40:00 ,153822,439,0,2,90,0,1,246,151,96,8,92,101,20,160,143,13,5,34,52,45,77,178,115,181,112,41,285,5,2,5,0,1,11206,23620,11258,104
11549,05/13/2020T04:50:00 ,153669,439,0,2,92,0,1,256,153,98,8,94,105,21,169,147,13,5,35,53,45,82,132,234,213,113,44,285,6,2,5,0,1,11206,23620,11258,104
11550,05/13/2020T05:00:00 ,153196,439,0,2,101,0,1,291,170,107,8,98,113,23,185,164,15,5,38,55,49,88,134,496,269,126,46,286,7,3,6,0,1,11206,23620,11258,104
11551,05/13/2020T05:10:00 ,152991,441,1,2,113,0,1,328,188,115,11,102,127,26,207,178,16,5,43,58,54,102,314,409,191,142,51,286,7,4,8,0,1,11206,23620,11258,104
11552,05/13/2020T05:20:00 ,152008,441,1,2,118,0,1,359,199,126,11,112,137,27,226,197,17,6,48,59,56,112,362,1074,302,155,56,288,7,4,10,0,1,11206,23620,11258,104
11553,05/13/2020T05:30:00 ,151005,446,2,2,142,1,1,419,244,145,13,142,169,31,286,225,22,5,58,63,60,125,478,1562,313,186,59,296,7,5,9,0,1,11206,23620,11258,104
11554,05/13/2020T05:40:00 ,149690,451,3,2,162,2,1,483,284,169,16,173,209,36,334,265,23,6,67,106,88,142,787,2046,364,214,72,298,7,8,12,0,2,11206,23620,11258,104
11555,05/13/2020T05:50:00 ,149267,456,4,2,207,2,2,574,334,203,21,203,255,42,386,311,30,9,83,117,90,185,673,1766,614,264,84,300,8,12,16,0,2,11206,23620,11258,104
11556,05/13/2020T06:00:00 ,148596,473,5,2,265,4,6,783,480,271,27,289,366,60,512,439,40,10,111,132,102,262,414,1490,565,349,108,309,17,15,17,1,2,11206,23620,11258,104
11557,05/13/2020T06:10:00 ,147327,476,5,2,278,4,6,819,502,288,25,305,385,64,531,456,39,11,117,136,103,276,527,2289,704,373,111,308,17,16,20,1,1,11206,23620,11258,104
11558,05/13/2020T06:20:00 ,145452,480,5,2,302,4,7,878,528,303,26,325,404,67,577,478,42,12,124,143,105,303,1181,2862,962,463,119,308,18,19,21,1,1,11206,23620,11258,104
11559,05/13/2020T06:30:00 ,141768,484,7,2,346,6,7,1016,599,345,31,362,463,78,666,558,47,13,137,157,153,349,1432,4818,1543,609,140,312,22,22,25,2,3,11206,23620,11258,104
11560,05/13/2020T06:40:00 ,137727,494,7,2,375,6,7,1115,641,382,33,397,507,84,734,603,48,14,148,171,160,373,2315,6427,2651,557,148,313,24,24,28,2,5,11206,23620,11258,104
11561,05/13/2020T06:50:00 ,133573,510,9,3,437,9,9,1334,773,442,42,482,576,110,871,719,54,17,175,235,222,477,3757,6704,3605,725,226,320,30,26,40,3,7,11206,23620,11258,104
11562,05/13/2020T07:00:00 ,125389,542,12,5,639,16,13,1943,1137,643,64,717,838,164,1272,1052,86,25,250,330,294,687,4356,8812,5540,911,284,341,49,40,56,3,12,11206,23620,11258,104
11563,05/13/2020T07:10:00 ,121893,554,16,5,709,16,19,2123,1237,711,65,781,916,178,1403,1155,98,29,271,503,466,769,4524,8777,7231,1249,300,342,58,43,62,4,13,11206,23621,11259,104
11564,05/13/2020T07:20:00 ,116513,570,18,5,802,18,21,2449,1425,817,74,878,1053,199,1601,1309,113,32,308,544,491,868,5157,9056,10070,1216,347,360,64,47,72,6,17,11206,23621,11259,104
11565,05/13/2020T07:30:00 ,107226,604,22,5,975,22,24,3026,1713,986,80,1044,1261,241,1989,1582,131,37,374,901,938,972,6044,11816,12163,1305,412,382,76,54,84,7,24,11206,23621,11259,104
11566,05/13/2020T07:40:00 ,96758,1107,70,21,3842,63,105,11464,6337,3792,324,3828,4842,910,7359,6193,497,187,1490,2617,2329,3798,9028,14050,13540,5068,1477,681,263,154,318,26,68,0,0,0,104
11567,05/13/2020T07:50:00 ,88536,1149,71,22,4025,65,111,12040,6678,3975,345,4048,5069,966,7743,6497,522,197,1572,4818,4962,4200,9718,15635,11193,5223,1627,723,282,158,338,26,72,0,0,0,104
11568,05/13/2020T08:00:00 ,84769,1208,77,29,4462,73,120,13388,7465,4458,379,4542,5628,1069,8650,7203,585,224,1740,9193,10439,4368,5675,12995,4314,5924,1874,775,319,172,382,29,78,0,0,0,104
11569,05/13/2020T08:10:00 ,83414,1234,79,29,4651,76,122,13893,7730,4605,391,4724,5808,1101,8989,7480,609,237,1805,10444,11766,4549,4365,10835,3509,6196,2141,797,336,178,396,32,85,0,0,0,104
11570,05/13/2020T08:20:00 ,81463,1250,82,29,4801,79,126,14268,7961,4737,404,4862,5981,1131,9246,7678,625,245,1865,10765,12299,4682,4474,9707,3356,6428,2198,801,346,183,413,33,88,0,0,0,104
11571,05/13/2020T08:30:00 ,78558,1281,85,29,5000,84,135,14825,8280,4933,423,5049,6231,1189,9631,8016,661,258,1932,11243,12790,4866,3906,8758,3148,6930,2430,828,368,189,425,34,91,0,0,0,104
11572,05/13/2020T08:40:00 ,76130,1298,87,29,5112,85,141,15168,8448,5043,436,5157,6363,1218,9893,8205,687,261,1965,11608,13100,4956,3973,8873,2825,7089,2480,842,378,192,439,36,89,0,0,0,104
11573,05/13/2020T08:50:00 ,73442,1323,90,30,5268,90,144,15672,8711,5180,452,5302,6552,1256,10224,8485,715,273,2033,11748,13245,5114,3904,9055,2440,7382,2463,849,389,196,449,38,92,0,0,0,104
11574,05/13/2020T09:00:00 ,69337,1362,96,33,5504,95,146,16436,9137,5407,470,5530,6843,1324,10726,8872,741,282,2120,11866,13400,5300,5006,7088,1972,8141,3023,928,408,206,671,40,96,0,0,0,104
11575,05/13/2020T09:10:00 ,67240,1351,97,33,5539,95,148,16524,9187,5434,475,5571,6871,1334,10782,8926,744,285,2132,11869,13403,5317,5353,6200,3207,9168,2971,918,410,207,678,40,97,0,0,0,104
11576,05/13/2020T09:20:00 ,66943,1375,98,33,5610,95,148,16729,9299,5493,481,5640,6950,1357,10911,9026,752,287,2161,11889,13546,5566,5137,4558,2231,10265,3481,961,417,208,820,40,99,0,0,0,104
11577,05/13/2020T09:30:00 ,65704,1387,98,33,5672,97,149,16915,9386,5571,484,5706,7033,1373,11036,9097,758,292,2184,11912,13928,5680,5723,3370,1723,10847,3711,972,428,209,987,40,101,0,0,0,104
11578,05/13/2020T09:40:00 ,64268,1384,98,33,5703,98,150,17018,9447,5620,486,5735,7076,1383,11129,9172,765,292,2200,11922,13976,5784,5325,4038,1939,11348,3375,946,430,210,1114,41,101,0,0,0,104
11579,05/13/2020T09:50:00 ,61694,1394,98,33,5725,98,152,17102,9495,5638,487,5762,7108,1386,11187,9208,768,292,2211,11899,13990,5639,6770,4677,2673,11017,3101,929,433,211,1233,41,155,0,0,0,104
11580,05/13/2020T10:00:00 ,59036,1410,100,33,5760,98,155,17225,9571,5685,487,5805,7153,1392,11277,9275,773,294,2226,11843,14088,5817,7425,5049,2289,11839,3560,950,432,211,1152,41,155,0,0,0,104
11581,05/13/2020T10:10:00 ,57797,1412,100,33,5783,97,157,17280,9619,5709,489,5823,7168,1395,11320,9300,776,296,2230,11857,14028,5795,6983,5412,2042,12955,3522,959,432,401,1151,41,244,0,0,0,104
11582,05/13/2020T10:20:00 ,57073,1413,101,33,5793,97,158,17309,9632,5718,487,5830,7172,1396,11336,9320,778,298,2232,11899,14049,6099,6908,6039,1895,12677,3641,969,431,401,1137,41,244,0,0,0,104
11583,05/13/2020T10:30:00 ,56658,1420,102,33,5810,97,159,17385,9659,5744,488,5849,7194,1404,11373,9362,779,300,2250,11903,14186,6115,7055,5896,1869,12397,3821,987,434,403,1189,41,244,0,0,0,104
11584,05/13/2020T10:40:00 ,55532,1424,102,33,5838,98,160,17446,9696,5764,491,5870,7213,1409,11424,9396,780,300,2253,11911,14132,6460,5993,6059,1680,13729,4035,1015,435,455,1188,41,244,0,0,0,104
11585,05/13/2020T10:50:00 ,56608,1429,102,33,5839,98,161,17450,9702,5765,492,5870,7208,1412,11431,9400,779,300,2254,11914,14080,6383,5908,5531,1541,13797,3852,1001,436,455,1090,41,244,0,0,0,104
11586,05/13/2020T11:00:00 ,57423,1423,102,33,5887,100,162,17549,9731,5787,496,5897,7243,1425,11474,9422,784,299,2267,11845,13792,6354,5567,6119,1281,13683,3241,965,437,454,1079,41,244,0,0,0,104
11587,05/13/2020T11:10:00 ,58298,1425,102,33,5891,101,162,17575,9736,5791,495,5910,7255,1430,11466,9417,785,303,2270,11803,13655,6381,5426,5861,1555,13063,3198,962,437,453,1080,42,245,0,0,0,104
11588,05/13/2020T11:20:00 ,58037,1422,103,33,5882,101,163,17543,9713,5790,495,5898,7247,1422,11452,9399,786,302,2269,11799,13529,6454,5712,6482,1734,12322,3289,979,436,453,1164,41,155,0,0,0,104
11589,05/13/2020T11:30:00 ,58327,1416,104,33,5851,101,164,17420,9662,5754,490,5857,7215,1414,11392,9362,781,298,2253,11681,13304,6743,5859,6325,1484,12936,3294,975,436,400,1080,41,154,0,0,0,104
11590,05/13/2020T11:40:00 ,59516,1420,104,33,5838,100,165,17365,9635,5741,483,5840,7206,1413,11358,9341,782,297,2255,11007,12683,7222,6956,6251,1461,11886,3289,968,437,321,1092,40,101,0,0,0,104
11591,05/13/2020T11:50:00 ,60903,1405,102,33,5742,99,162,17071,9446,5638,473,5742,7081,1391,11111,9174,766,294,2217,10395,12039,7738,7539,7096,2361,10711,3174,947,426,320,869,39,102,0,0,0,104
11592,05/13/2020T12:00:00 ,63045,1330,95,28,5375,85,154,15913,8840,5259,439,5362,6581,1281,10317,8593,704,274,2060,8725,10359,9271,9826,10430,3199,9984,2491,857,393,303,865,72,96,0,0,0,104
11593,05/13/2020T12:10:00 ,66023,1307,93,28,5287,82,151,15642,8670,5144,431,5285,6456,1258,10154,8467,694,266,2016,8416,10298,11571,7804,9003,3125,10264,2278,829,384,192,822,72,94,0,0,0,104
11594,05/13/2020T12:20:00 ,70522,1294,90,28,5180,81,150,15355,8495,5048,423,5196,6344,1238,9963,8300,678,262,1979,8224,9968,12641,7010,7743,2533,9353,2180,809,376,187,793,72,91,0,0,0,104
11595,05/13/2020T12:30:00 ,72810,1285,88,27,5160,82,149,15244,8400,5010,417,5157,6316,1234,9873,8266,672,264,1962,8246,9879,13884,6032,5516,2696,9318,2224,812,369,183,865,73,93,0,0,0,104
11596,05/13/2020T12:40:00 ,72711,1279,85,27,5100,82,145,15085,8321,4946,414,5096,6262,1233,9756,8166,665,262,1941,7861,9413,15063,7539,5479,2283,8749,2207,814,368,182,908,72,92,0,0,0,104
11597,05/13/2020T12:50:00 ,72605,1264,84,26,5057,83,142,14918,8196,4880,410,5046,6156,1208,9646,8097,659,258,1914,7725,9253,14978,8002,6078,2411,8843,2183,808,360,180,974,71,91,0,0,0,104
11598,05/13/2020T13:00:00 ,71059,1297,82,25,5100,82,150,15056,8300,4966,421,5115,6242,1235,9772,8114,664,256,1937,7901,9605,14821,8464,6215,2656,8372,2108,806,373,184,1067,70,91,0,0,0,104
11599,05/13/2020T13:10:00 ,71655,1310,87,25,5164,83,152,15268,8406,5025,430,5179,6320,1257,9905,8222,680,263,1963,7885,9539,14534,6953,5570,3011,9075,2124,812,369,186,991,71,92,0,0,0,104
11600,05/13/2020T13:20:00 ,72315,1322,89,25,5207,85,154,15449,8497,5093,438,5219,6383,1262,10035,8308,697,263,1985,7913,9556,13872,7017,4212,3146,9273,2201,825,375,189,1037,71,93,0,0,0,104
11601,05/13/2020T13:30:00 ,70494,1326,91,25,5270,89,152,15679,8664,5176,441,5296,6470,1280,10185,8415,698,267,2017,8113,9856,12664,7548,5665,2582,9264,2239,842,390,195,1003,70,140,0,0,0,104
11602,05/13/2020T13:40:00 ,66572,1341,91,26,5349,88,153,16009,8823,5271,455,5388,6590,1291,10401,8559,715,271,2061,8024,9777,11344,9188,7716,2866,9380,2226,846,394,265,862,70,194,0,0,0,104
11603,05/13/2020T13:50:00 ,63900,1354,94,26,5383,90,155,16175,8887,5320,466,5443,6649,1304,10540,8644,726,275,2069,8054,9625,9362,10397,10262,2878,9881,2102,837,397,209,838,70,194,0,0,0,104
11604,05/13/2020T14:00:00 ,61296,1372,94,29,5542,94,158,16625,9146,5449,472,5583,6828,1322,10829,8902,752,282,2126,8683,10271,8305,9027,9933,3514,11108,2188,850,422,209,962,36,197,0,0,0,104
11605,05/13/2020T14:10:00 ,61473,1372,96,27,5561,95,155,16661,9194,5464,468,5603,6828,1325,10873,8904,752,285,2124,8506,10388,7916,8558,9302,3915,11961,2253,860,424,207,847,37,172,0,0,0,104
11606,05/13/2020T14:20:00 ,61059,1372,95,27,5567,95,155,16682,9219,5476,470,5631,6841,1332,10890,8915,750,283,2130,7875,9585,7485,9110,8941,5403,12000,2507,870,425,206,1002,37,171,0,0,0,104
11607,05/13/2020T14:30:00 ,60366,1367,95,27,5592,96,155,16747,9262,5504,471,5649,6870,1338,10937,8960,754,283,2145,7574,9243,7232,10035,7381,5700,13135,2860,899,428,206,1087,37,171,0,0,0,104
11608,05/13/2020T14:40:00 ,60501,1364,96,27,5568,95,155,16683,9226,5475,469,5632,6834,1333,10903,8938,754,284,2141,7428,9106,6950,10558,6651,6103,13442,3009,910,428,205,1084,86,168,0,0,0,104
11609,05/13/2020T14:50:00 ,61402,1369,96,27,5563,95,154,16654,9197,5461,470,5613,6819,1336,10867,8936,754,284,2144,7208,8664,6431,12318,6555,5059,13442,2944,909,429,204,948,86,168,0,0,0,104
11610,05/13/2020T15:00:00 ,60556,1364,99,27,5533,94,152,16558,9115,5413,463,5555,6771,1327,10781,8909,754,280,2137,7016,8184,6271,13438,8066,4346,13662,2699,895,429,201,1274,87,150,0,0,0,104
11611,05/13/2020T15:10:00 ,61890,1354,97,27,5488,91,150,16440,9044,5386,455,5524,6741,1318,10707,8849,747,279,2127,6749,7841,6217,12523,8063,4389,14284,2790,900,427,201,1274,87,147,0,0,0,104
