tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
9754,04/30/2020T17:40:00 ,140532,1036,1225,152,306,187,17,13069,36,2923
9755,04/30/2020T17:50:00 ,140532,1032,1227,153,305,187,17,13071,36,2921
9756,04/30/2020T18:00:00 ,140532,1030,1228,152,304,187,17,13074,36,2918
9757,04/30/2020T18:10:00 ,140532,1030,1226,152,302,187,17,13078,36,2914
9758,04/30/2020T18:20:00 ,140532,1027,1226,152,302,188,17,13080,36,2912
9759,04/30/2020T18:30:00 ,140532,1026,1224,152,303,188,17,13082,36,2910
9760,04/30/2020T18:40:00 ,140532,1024,1225,151,303,188,17,13084,36,2908
9761,04/30/2020T18:50:00 ,140532,1024,1223,151,303,187,17,13086,37,2905
9762,04/30/2020T19:00:00 ,140531,1025,1221,150,304,187,17,13088,37,2904
9763,04/30/2020T19:10:00 ,140531,1023,1221,150,303,186,17,13092,37,2900
9764,04/30/2020T19:20:00 ,140531,1023,1220,148,305,186,17,13093,37,2899
9765,04/30/2020T19:30:00 ,140531,1022,1218,147,305,186,17,13097,37,2895
9766,04/30/2020T19:40:00 ,140531,1020,1220,146,305,186,17,13098,37,2894
9767,04/30/2020T19:50:00 ,140526,1024,1219,146,304,187,17,13100,37,2897
9768,04/30/2020T20:00:00 ,140525,1025,1214,145,305,187,17,13105,37,2893
9769,04/30/2020T20:10:00 ,140523,1027,1213,145,304,187,17,13107,37,2893
9770,04/30/2020T20:20:00 ,140521,1028,1212,145,304,187,17,13109,37,2893
9771,04/30/2020T20:30:00 ,140520,1026,1213,145,302,187,17,13113,37,2890
9772,04/30/2020T20:40:00 ,140516,1027,1215,146,301,186,17,13115,37,2892
9773,04/30/2020T20:50:00 ,140515,1024,1218,146,300,186,17,13117,37,2891
9774,04/30/2020T21:00:00 ,140511,1027,1217,145,301,187,16,13119,37,2893
9775,04/30/2020T21:10:00 ,140509,1028,1216,145,299,187,16,13123,37,2891
9776,04/30/2020T21:20:00 ,140507,1028,1216,145,298,186,16,13127,37,2889
9777,04/30/2020T21:30:00 ,140503,1032,1215,144,298,186,16,13129,37,2891
9778,04/30/2020T21:40:00 ,140503,1031,1214,143,298,186,16,13132,37,2888
9779,04/30/2020T21:50:00 ,140503,1028,1217,142,298,186,16,13133,37,2887
9780,04/30/2020T22:00:00 ,140501,1029,1216,142,298,185,17,13135,37,2887
9781,04/30/2020T22:10:00 ,140500,1026,1216,143,295,186,17,13140,37,2883
9782,04/30/2020T22:20:00 ,140498,1025,1217,143,295,186,17,13142,37,2883
9783,04/30/2020T22:30:00 ,140498,1024,1212,142,295,186,17,13149,37,2876
9784,04/30/2020T22:40:00 ,140498,1022,1214,142,294,186,17,13150,37,2875
9785,04/30/2020T22:50:00 ,140498,1019,1215,142,294,186,17,13152,37,2873
9786,04/30/2020T23:00:00 ,140498,1013,1217,143,293,186,17,13156,37,2869
9787,04/30/2020T23:10:00 ,140498,1007,1222,143,292,187,17,13157,37,2868
9788,04/30/2020T23:20:00 ,140498,1004,1221,144,291,186,17,13162,37,2863
9789,04/30/2020T23:30:00 ,140498,1001,1220,145,291,186,17,13165,37,2860
9790,04/30/2020T23:40:00 ,140497,999,1221,145,290,187,17,13167,37,2859
9791,04/30/2020T23:50:00 ,140497,998,1220,144,290,187,17,13170,37,2856
9792,05/01/2020T00:00:00 ,140496,998,1221,144,290,187,17,13170,37,2857
9793,05/01/2020T00:10:00 ,140495,994,1222,145,288,187,17,13175,37,2853
9794,05/01/2020T00:20:00 ,140495,991,1224,144,288,187,17,13177,37,2851
9795,05/01/2020T00:30:00 ,140494,987,1225,145,288,187,17,13180,37,2849
9796,05/01/2020T00:40:00 ,140493,984,1227,146,288,187,17,13181,37,2849
9797,05/01/2020T00:50:00 ,140493,983,1227,145,288,187,17,13183,37,2847
9798,05/01/2020T01:00:00 ,140492,980,1228,147,287,187,17,13185,37,2846
9799,05/01/2020T01:10:00 ,140491,980,1229,144,289,187,17,13186,37,2846
9800,05/01/2020T01:20:00 ,140491,977,1231,144,289,187,17,13187,37,2845
9801,05/01/2020T01:30:00 ,140490,977,1230,145,289,187,17,13188,37,2845
9802,05/01/2020T01:40:00 ,140490,975,1229,145,290,186,17,13191,37,2842
9803,05/01/2020T01:50:00 ,140490,971,1227,147,291,186,17,13194,37,2839
9804,05/01/2020T02:00:00 ,140490,970,1227,146,292,186,17,13195,37,2838
9805,05/01/2020T02:10:00 ,140490,970,1226,146,292,186,17,13196,37,2837
9806,05/01/2020T02:20:00 ,140490,968,1228,144,294,186,17,13196,37,2837
9807,05/01/2020T02:30:00 ,140489,965,1225,145,295,186,17,13201,37,2833
9808,05/01/2020T02:40:00 ,140489,965,1220,145,294,186,17,13207,37,2827
9809,05/01/2020T02:50:00 ,140489,963,1220,147,294,186,17,13207,37,2827
9810,05/01/2020T03:00:00 ,140489,960,1215,147,291,188,17,13216,37,2818
9811,05/01/2020T03:10:00 ,140488,958,1212,148,290,188,17,13222,37,2813
9812,05/01/2020T03:20:00 ,140488,956,1212,148,290,188,17,13224,37,2811
9813,05/01/2020T03:30:00 ,140487,956,1211,148,290,188,17,13226,37,2810
9814,05/01/2020T03:40:00 ,140487,951,1213,149,288,188,17,13230,37,2806
9815,05/01/2020T03:50:00 ,140487,949,1213,149,287,187,17,13234,37,2802
9816,05/01/2020T04:00:00 ,140487,946,1211,149,288,187,17,13238,37,2798
9817,05/01/2020T04:10:00 ,140487,945,1211,148,289,187,17,13239,37,2797
9818,05/01/2020T04:20:00 ,140487,942,1210,147,291,187,17,13242,37,2794
9819,05/01/2020T04:30:00 ,140486,942,1208,147,291,187,17,13245,37,2792
9820,05/01/2020T04:40:00 ,140486,939,1209,148,289,188,17,13247,37,2790
9821,05/01/2020T04:50:00 ,140486,937,1210,149,289,188,17,13247,37,2790
9822,05/01/2020T05:00:00 ,140486,936,1211,147,290,189,17,13247,37,2790
9823,05/01/2020T05:10:00 ,140485,935,1212,148,290,189,17,13247,37,2791
9824,05/01/2020T05:20:00 ,140483,935,1210,149,290,189,17,13250,37,2790
9825,05/01/2020T05:30:00 ,140483,934,1209,149,290,189,17,13251,38,2788
9826,05/01/2020T05:40:00 ,140483,934,1208,149,288,189,17,13254,38,2785
9827,05/01/2020T05:50:00 ,140483,932,1207,149,287,189,17,13258,38,2781
9828,05/01/2020T06:00:00 ,140482,931,1208,149,286,189,17,13260,38,2780
9829,05/01/2020T06:10:00 ,140482,931,1206,148,286,189,17,13263,38,2777
9830,05/01/2020T06:20:00 ,140482,928,1208,148,285,188,18,13265,38,2775
9831,05/01/2020T06:30:00 ,140482,925,1207,148,286,189,17,13268,38,2772
9832,05/01/2020T06:40:00 ,140482,923,1207,148,286,189,17,13270,38,2770
9833,05/01/2020T06:50:00 ,140480,922,1206,147,286,189,17,13275,38,2767
9834,05/01/2020T07:00:00 ,140480,921,1207,146,286,189,17,13276,38,2766
9835,05/01/2020T07:10:00 ,140477,924,1204,145,286,189,17,13280,38,2765
9836,05/01/2020T07:20:00 ,140477,922,1205,145,286,189,17,13281,38,2764
9837,05/01/2020T07:30:00 ,140476,919,1206,146,287,189,17,13282,38,2764
9838,05/01/2020T07:40:00 ,140475,918,1203,147,288,189,17,13285,38,2762
9839,05/01/2020T07:50:00 ,140473,918,1202,147,288,189,17,13288,38,2761
9840,05/01/2020T08:00:00 ,140468,921,1201,146,289,189,17,13291,38,2763
9841,05/01/2020T08:10:00 ,140468,920,1199,145,290,189,17,13294,38,2760
9842,05/01/2020T08:20:00 ,140464,922,1199,144,291,189,17,13296,38,2762
9843,05/01/2020T08:30:00 ,140459,923,1199,146,290,190,17,13298,38,2765
9844,05/01/2020T08:40:00 ,140454,926,1199,147,290,190,17,13299,38,2769
9845,05/01/2020T08:50:00 ,140449,930,1199,147,290,190,17,13300,38,2773
9846,05/01/2020T09:00:00 ,140446,930,1201,147,289,190,17,13302,38,2774
9847,05/01/2020T09:10:00 ,140442,932,1201,148,286,190,17,13306,38,2774
9848,05/01/2020T09:20:00 ,140436,936,1200,148,286,190,17,13309,38,2777
9849,05/01/2020T09:30:00 ,140430,941,1200,148,285,189,17,13311,39,2780
9850,05/01/2020T09:40:00 ,140422,947,1198,148,286,189,17,13314,39,2785
9851,05/01/2020T09:50:00 ,140416,952,1198,147,287,189,17,13315,39,2790
9852,05/01/2020T10:00:00 ,140412,950,1199,149,287,189,17,13318,39,2791
9853,05/01/2020T10:10:00 ,140405,955,1199,148,287,190,17,13320,39,2796
9854,05/01/2020T10:20:00 ,140402,956,1198,148,286,190,17,13324,39,2795
9855,05/01/2020T10:30:00 ,140398,957,1200,149,285,190,17,13325,39,2798
9856,05/01/2020T10:40:00 ,140393,959,1201,149,284,190,17,13328,39,2800
9857,05/01/2020T10:50:00 ,140388,962,1202,147,285,190,17,13330,39,2803
9858,05/01/2020T11:00:00 ,140380,967,1204,147,285,191,16,13331,39,2810
9859,05/01/2020T11:10:00 ,140376,969,1202,148,284,191,16,13335,39,2810
9860,05/01/2020T11:20:00 ,140368,975,1201,147,285,191,16,13338,39,2815
9861,05/01/2020T11:30:00 ,140358,982,1203,146,286,191,16,13339,39,2824
9862,05/01/2020T11:40:00 ,140352,987,1203,146,284,190,16,13343,39,2826
9863,05/01/2020T11:50:00 ,140347,990,1202,145,286,190,16,13345,39,2829
9864,05/01/2020T12:00:00 ,140339,993,1205,146,285,190,16,13347,39,2835
9865,05/01/2020T12:10:00 ,140331,999,1205,147,285,190,16,13348,39,2842
9866,05/01/2020T12:20:00 ,140328,999,1206,146,286,190,16,13350,39,2843
9867,05/01/2020T12:30:00 ,140323,1001,1204,147,284,191,16,13355,39,2843
9868,05/01/2020T12:40:00 ,140317,1002,1206,149,284,192,15,13356,39,2848
9869,05/01/2020T12:50:00 ,140310,1007,1205,150,285,192,15,13357,39,2854
9870,05/01/2020T13:00:00 ,140304,1012,1204,150,284,192,15,13360,39,2857
9871,05/01/2020T13:10:00 ,140300,1013,1205,150,284,192,15,13362,39,2859
9872,05/01/2020T13:20:00 ,140295,1015,1205,149,284,192,15,13366,39,2860
9873,05/01/2020T13:30:00 ,140285,1024,1203,149,285,191,15,13369,39,2867
9874,05/01/2020T13:40:00 ,140281,1027,1202,147,287,191,15,13371,39,2869
9875,05/01/2020T13:50:00 ,140276,1030,1204,147,285,191,15,13373,39,2872
9876,05/01/2020T14:00:00 ,140271,1032,1206,147,284,191,15,13375,39,2875
9877,05/01/2020T14:10:00 ,140268,1034,1207,147,284,191,15,13375,39,2878
9878,05/01/2020T14:20:00 ,140263,1038,1205,146,284,192,15,13378,39,2880
9879,05/01/2020T14:30:00 ,140258,1040,1205,148,284,191,15,13380,39,2883
9880,05/01/2020T14:40:00 ,140255,1041,1207,148,284,191,15,13380,39,2886
9881,05/01/2020T14:50:00 ,140250,1045,1208,148,281,191,15,13383,39,2888
9882,05/01/2020T15:00:00 ,140242,1052,1205,147,281,191,15,13388,39,2891
9883,05/01/2020T15:10:00 ,140240,1050,1208,147,281,191,15,13389,39,2892
9884,05/01/2020T15:20:00 ,140235,1054,1205,147,280,191,15,13394,39,2892
9885,05/01/2020T15:30:00 ,140230,1057,1207,147,279,191,15,13395,39,2896
9886,05/01/2020T15:40:00 ,140226,1059,1207,145,280,191,15,13398,39,2897
9887,05/01/2020T15:50:00 ,140221,1063,1206,143,281,191,15,13401,39,2899
9888,05/01/2020T16:00:00 ,140217,1066,1202,141,283,191,15,13406,39,2898
9889,05/01/2020T16:10:00 ,140215,1064,1206,141,281,191,15,13408,39,2898
9890,05/01/2020T16:20:00 ,140206,1069,1206,143,282,191,15,13409,39,2906
9891,05/01/2020T16:30:00 ,140201,1074,1205,142,283,191,15,13410,39,2910
9892,05/01/2020T16:40:00 ,140200,1075,1204,142,282,191,15,13412,39,2909
9893,05/01/2020T16:50:00 ,140196,1077,1205,142,282,191,15,13413,39,2912
9894,05/01/2020T17:00:00 ,140190,1080,1205,143,282,191,15,13415,39,2916
9895,05/01/2020T17:10:00 ,140188,1080,1204,142,282,191,15,13419,39,2914
9896,05/01/2020T17:20:00 ,140187,1077,1207,142,282,191,15,13420,39,2914
9897,05/01/2020T17:30:00 ,140185,1076,1210,141,281,192,15,13421,39,2915
9898,05/01/2020T17:40:00 ,140184,1076,1210,141,280,192,15,13423,39,2914
9899,05/01/2020T17:50:00 ,140183,1073,1212,141,280,191,15,13426,39,2912
9900,05/01/2020T18:00:00 ,140181,1074,1211,141,280,191,15,13428,39,2912
9901,05/01/2020T18:10:00 ,140178,1076,1209,140,280,191,15,13432,39,2911
9902,05/01/2020T18:20:00 ,140176,1078,1209,140,280,191,15,13432,39,2913
9903,05/01/2020T18:30:00 ,140174,1080,1209,140,279,191,15,13433,39,2914
9904,05/01/2020T18:40:00 ,140172,1081,1210,139,280,191,15,13433,39,2916
9905,05/01/2020T18:50:00 ,140171,1082,1210,136,283,191,15,13433,39,2917
9906,05/01/2020T19:00:00 ,140170,1079,1211,136,284,191,15,13435,39,2916
9907,05/01/2020T19:10:00 ,140170,1077,1210,136,284,191,15,13438,39,2913
9908,05/01/2020T19:20:00 ,140168,1076,1208,136,284,191,15,13443,39,2910
9909,05/01/2020T19:30:00 ,140168,1071,1211,136,283,191,15,13446,39,2907
9910,05/01/2020T19:40:00 ,140167,1069,1212,136,284,191,15,13447,39,2907
9911,05/01/2020T19:50:00 ,140166,1068,1214,136,284,191,15,13447,39,2908
9912,05/01/2020T20:00:00 ,140164,1067,1214,135,285,191,15,13450,39,2907
9913,05/01/2020T20:10:00 ,140159,1071,1214,135,285,191,15,13451,39,2911
9914,05/01/2020T20:20:00 ,140156,1071,1212,134,286,190,15,13457,39,2908
9915,05/01/2020T20:30:00 ,140156,1069,1211,134,286,190,15,13460,39,2905
9916,05/01/2020T20:40:00 ,140156,1067,1212,134,285,190,15,13461,40,2903
9917,05/01/2020T20:50:00 ,140156,1064,1214,134,284,190,15,13463,40,2901
9918,05/01/2020T21:00:00 ,140155,1063,1212,134,285,190,15,13466,40,2899
9919,05/01/2020T21:10:00 ,140154,1062,1211,135,285,189,15,13469,40,2897
9920,05/01/2020T21:20:00 ,140153,1059,1210,136,284,189,15,13474,40,2893
9921,05/01/2020T21:30:00 ,140150,1059,1211,135,285,189,15,13476,40,2894
9922,05/01/2020T21:40:00 ,140149,1059,1210,135,284,190,15,13478,40,2893
9923,05/01/2020T21:50:00 ,140149,1059,1208,135,283,190,15,13481,40,2890
9924,05/01/2020T22:00:00 ,140149,1058,1206,136,283,190,15,13483,40,2888
9925,05/01/2020T22:10:00 ,140148,1058,1206,137,282,190,15,13484,40,2888
9926,05/01/2020T22:20:00 ,140146,1058,1205,137,281,189,15,13489,40,2885
9927,05/01/2020T22:30:00 ,140145,1057,1204,137,280,189,15,13493,40,2882
9928,05/01/2020T22:40:00 ,140145,1055,1202,138,280,189,15,13496,40,2879
9929,05/01/2020T22:50:00 ,140144,1054,1201,139,280,189,15,13498,40,2878
9930,05/01/2020T23:00:00 ,140143,1053,1198,138,282,189,15,13502,40,2875
9931,05/01/2020T23:10:00 ,140143,1050,1200,137,283,189,15,13503,40,2874
9932,05/01/2020T23:20:00 ,140143,1049,1201,135,284,189,15,13504,40,2873
9933,05/01/2020T23:30:00 ,140141,1047,1200,136,285,189,15,13507,40,2872
9934,05/01/2020T23:40:00 ,140141,1046,1200,135,284,189,15,13510,40,2869
9935,05/01/2020T23:50:00 ,140140,1045,1201,135,284,189,15,13511,40,2869
9936,05/02/2020T00:00:00 ,140140,1041,1204,134,286,189,15,13511,40,2869
9937,05/02/2020T00:10:00 ,140139,1037,1208,134,287,189,15,13511,40,2870
9938,05/02/2020T00:20:00 ,140139,1034,1208,135,287,189,15,13513,40,2868
9939,05/02/2020T00:30:00 ,140139,1031,1210,136,287,189,15,13513,40,2868
9940,05/02/2020T00:40:00 ,140139,1029,1210,135,288,189,15,13515,40,2866
9941,05/02/2020T00:50:00 ,140138,1028,1211,135,287,188,16,13517,40,2865
9942,05/02/2020T01:00:00 ,140138,1027,1210,135,287,186,16,13521,40,2861
9943,05/02/2020T01:10:00 ,140138,1024,1213,134,287,186,16,13522,40,2860
9944,05/02/2020T01:20:00 ,140137,1021,1214,137,285,186,16,13524,40,2859
9945,05/02/2020T01:30:00 ,140137,1018,1210,138,285,186,16,13530,40,2853
9946,05/02/2020T01:40:00 ,140136,1017,1211,136,286,186,16,13532,40,2852
9947,05/02/2020T01:50:00 ,140136,1015,1209,138,286,186,16,13534,40,2850
9948,05/02/2020T02:00:00 ,140136,1011,1212,137,287,186,16,13535,40,2849
9949,05/02/2020T02:10:00 ,140134,1013,1211,137,287,185,16,13537,40,2849
9950,05/02/2020T02:20:00 ,140133,1012,1213,137,286,185,16,13538,40,2849
9951,05/02/2020T02:30:00 ,140133,1011,1214,137,285,185,16,13539,40,2848
9952,05/02/2020T02:40:00 ,140131,1012,1211,137,286,185,16,13542,40,2847
9953,05/02/2020T02:50:00 ,140128,1012,1212,137,287,185,16,13543,40,2849
9954,05/02/2020T03:00:00 ,140126,1014,1210,137,285,185,16,13547,40,2847
9955,05/02/2020T03:10:00 ,140126,1010,1210,137,284,186,16,13551,40,2843
9956,05/02/2020T03:20:00 ,140126,1005,1213,138,283,185,16,13554,40,2840
9957,05/02/2020T03:30:00 ,140126,999,1217,137,283,184,16,13558,40,2836
9958,05/02/2020T03:40:00 ,140126,998,1215,135,283,184,16,13563,40,2831
9959,05/02/2020T03:50:00 ,140125,996,1217,135,283,184,16,13564,40,2831
9960,05/02/2020T04:00:00 ,140124,996,1215,134,284,184,16,13567,40,2829
9961,05/02/2020T04:10:00 ,140124,993,1214,135,284,184,16,13570,40,2826
9962,05/02/2020T04:20:00 ,140123,992,1214,136,282,184,16,13573,40,2824
9963,05/02/2020T04:30:00 ,140123,988,1215,135,283,184,16,13576,40,2821
9964,05/02/2020T04:40:00 ,140123,986,1217,135,281,184,16,13578,40,2819
9965,05/02/2020T04:50:00 ,140123,982,1217,137,278,185,16,13582,40,2815
9966,05/02/2020T05:00:00 ,140123,980,1215,136,279,185,16,13586,40,2811
9967,05/02/2020T05:10:00 ,140123,980,1215,134,280,184,16,13587,41,2809
9968,05/02/2020T05:20:00 ,140122,978,1216,135,279,184,16,13589,41,2808
9969,05/02/2020T05:30:00 ,140121,977,1215,136,279,184,16,13591,41,2807
9970,05/02/2020T05:40:00 ,140120,977,1215,137,279,184,16,13591,41,2808
9971,05/02/2020T05:50:00 ,140119,978,1211,136,280,183,16,13596,41,2804
9972,05/02/2020T06:00:00 ,140119,977,1210,136,280,183,16,13597,42,2802
9973,05/02/2020T06:10:00 ,140119,975,1211,136,280,183,16,13598,42,2801
9974,05/02/2020T06:20:00 ,140119,970,1214,137,279,183,16,13600,42,2799
9975,05/02/2020T06:30:00 ,140118,968,1216,137,279,183,16,13601,42,2799
9976,05/02/2020T06:40:00 ,140118,967,1214,138,279,183,16,13603,42,2797
9977,05/02/2020T06:50:00 ,140118,967,1213,138,278,183,16,13605,42,2795
9978,05/02/2020T07:00:00 ,140116,966,1214,138,278,183,16,13607,42,2795
9979,05/02/2020T07:10:00 ,140115,966,1212,137,277,182,16,13613,42,2790
9980,05/02/2020T07:20:00 ,140114,965,1214,135,279,181,16,13614,42,2790
9981,05/02/2020T07:30:00 ,140113,964,1212,134,279,182,16,13618,42,2787
9982,05/02/2020T07:40:00 ,140113,962,1212,134,279,182,16,13620,42,2785
9983,05/02/2020T07:50:00 ,140110,961,1212,136,279,182,16,13622,42,2786
9984,05/02/2020T08:00:00 ,140109,958,1214,137,279,182,16,13623,42,2786
9985,05/02/2020T08:10:00 ,140105,962,1214,137,279,182,16,13623,42,2790
9986,05/02/2020T08:20:00 ,140101,966,1210,137,279,182,16,13627,42,2790
9987,05/02/2020T08:30:00 ,140099,967,1210,137,279,181,16,13629,42,2790
9988,05/02/2020T08:40:00 ,140096,968,1211,138,279,181,16,13629,42,2793
9989,05/02/2020T08:50:00 ,140091,972,1209,139,278,182,16,13631,42,2796
9990,05/02/2020T09:00:00 ,140083,978,1209,140,277,183,16,13632,42,2803
9991,05/02/2020T09:10:00 ,140074,985,1208,139,279,183,16,13634,42,2810
9992,05/02/2020T09:20:00 ,140064,992,1209,141,279,183,16,13634,42,2820
9993,05/02/2020T09:30:00 ,140056,999,1207,141,279,183,16,13637,42,2825
9994,05/02/2020T09:40:00 ,140050,1003,1209,141,279,183,16,13637,42,2831
9995,05/02/2020T09:50:00 ,140041,1008,1209,143,278,183,16,13640,42,2837
9996,05/02/2020T10:00:00 ,140029,1019,1209,142,278,183,16,13642,42,2847
9997,05/02/2020T10:10:00 ,140020,1022,1214,143,277,183,16,13643,42,2855
9998,05/02/2020T10:20:00 ,140011,1027,1213,145,277,183,16,13646,42,2861
9999,05/02/2020T10:30:00 ,140005,1030,1211,147,276,183,16,13650,42,2863
10000,05/02/2020T10:40:00 ,139999,1033,1214,147,275,183,16,13651,42,2868
10001,05/02/2020T10:50:00 ,139991,1039,1215,146,276,183,16,13652,42,2875
10002,05/02/2020T11:00:00 ,139985,1042,1216,147,275,184,16,13653,42,2880
10003,05/02/2020T11:10:00 ,139980,1045,1216,149,275,184,16,13653,42,2885
10004,05/02/2020T11:20:00 ,139974,1049,1218,148,276,183,16,13654,42,2890
10005,05/02/2020T11:30:00 ,139970,1052,1219,148,275,183,16,13655,42,2893
10006,05/02/2020T11:40:00 ,139967,1053,1220,145,278,183,16,13656,42,2895
10007,05/02/2020T11:50:00 ,139963,1054,1221,146,277,183,16,13658,42,2897
10008,05/02/2020T12:00:00 ,139953,1061,1221,147,277,182,16,13661,42,2904
10009,05/02/2020T12:10:00 ,139950,1061,1222,148,277,182,16,13662,42,2906
10010,05/02/2020T12:20:00 ,139945,1064,1222,148,278,182,16,13663,42,2910
10011,05/02/2020T12:30:00 ,139941,1067,1221,148,277,183,16,13665,42,2912
10012,05/02/2020T12:40:00 ,139937,1070,1221,147,278,183,16,13666,42,2915
10013,05/02/2020T12:50:00 ,139930,1077,1220,147,278,183,16,13667,42,2921
10014,05/02/2020T13:00:00 ,139929,1076,1219,147,275,183,16,13673,42,2916
10015,05/02/2020T13:10:00 ,139927,1075,1222,147,274,183,16,13674,42,2917
10016,05/02/2020T13:20:00 ,139923,1074,1225,146,276,183,16,13675,42,2920
10017,05/02/2020T13:30:00 ,139918,1077,1225,145,276,183,16,13678,42,2922
10018,05/02/2020T13:40:00 ,139912,1080,1225,146,277,182,16,13679,43,2926
10019,05/02/2020T13:50:00 ,139906,1081,1226,145,278,182,16,13683,43,2928
10020,05/02/2020T14:00:00 ,139903,1084,1225,144,279,182,16,13684,43,2930
10021,05/02/2020T14:10:00 ,139900,1084,1227,143,280,182,16,13685,43,2932
10022,05/02/2020T14:20:00 ,139894,1087,1227,145,278,182,16,13688,43,2935
10023,05/02/2020T14:30:00 ,139891,1090,1227,144,277,182,16,13690,43,2936
10024,05/02/2020T14:40:00 ,139887,1092,1229,144,277,182,16,13690,43,2940
10025,05/02/2020T14:50:00 ,139880,1098,1230,143,277,182,16,13691,43,2946
10026,05/02/2020T15:00:00 ,139879,1097,1232,143,277,182,16,13691,43,2947
10027,05/02/2020T15:10:00 ,139871,1103,1232,143,277,182,16,13693,43,2953
10028,05/02/2020T15:20:00 ,139867,1102,1232,144,278,182,16,13696,43,2954
10029,05/02/2020T15:30:00 ,139861,1107,1232,144,278,181,16,13698,43,2958
10030,05/02/2020T15:40:00 ,139853,1114,1229,145,277,181,16,13702,43,2962
10031,05/02/2020T15:50:00 ,139848,1117,1230,146,277,181,16,13702,43,2967
10032,05/02/2020T16:00:00 ,139841,1122,1229,147,276,181,16,13705,43,2971
10033,05/02/2020T16:10:00 ,139838,1123,1226,148,276,181,16,13709,43,2970
10034,05/02/2020T16:20:00 ,139834,1126,1223,147,275,181,16,13715,43,2968
10035,05/02/2020T16:30:00 ,139831,1127,1224,148,275,181,16,13715,43,2971
10036,05/02/2020T16:40:00 ,139829,1128,1223,148,275,181,16,13717,43,2971
10037,05/02/2020T16:50:00 ,139827,1129,1221,148,274,181,16,13721,43,2969
