tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
11267,05/11/2020T05:50:00 ,152161,469,4,2,81,0,11,251,138,103,10,108,90,21,214,100,15,1,32,23,22,232,339,1543,195,121,21,260,10,0,9,0,4,11212,23595,11262,51
11268,05/11/2020T06:00:00 ,152246,477,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,176,167,744,338,179,30,267,16,2,15,0,7,11212,23595,11262,51
11269,05/11/2020T06:10:00 ,151782,477,6,3,151,0,18,380,214,166,12,166,129,45,322,164,19,2,51,40,38,168,124,1211,406,159,30,267,16,2,15,0,7,11212,23595,11262,51
11270,05/11/2020T06:20:00 ,151573,478,6,3,163,0,19,411,234,183,14,181,147,49,345,174,22,3,56,43,41,182,231,1101,367,220,32,268,18,2,17,0,7,11212,23595,11262,51
11271,05/11/2020T06:30:00 ,151346,483,6,3,183,0,20,459,259,210,16,200,173,56,385,192,25,4,63,48,46,146,501,706,524,183,35,271,19,2,19,0,7,11212,23595,11262,51
11272,05/11/2020T06:40:00 ,150842,484,6,3,194,0,21,482,274,218,17,207,179,58,404,205,27,4,64,49,49,153,665,852,586,191,36,271,19,2,21,0,7,11212,23595,11262,51
11273,05/11/2020T06:50:00 ,150562,491,7,3,220,1,23,534,320,244,18,220,205,65,461,241,28,5,70,56,54,174,584,903,502,220,43,274,21,7,25,1,8,11212,23595,11262,51
11274,05/11/2020T07:00:00 ,149162,507,6,5,286,2,31,647,406,299,25,270,262,68,566,304,34,6,82,65,67,207,862,1364,351,287,55,282,29,9,35,1,8,11212,23595,11262,51
11275,05/11/2020T07:10:00 ,148858,509,6,6,299,2,32,668,418,309,25,279,274,68,589,319,36,7,83,67,70,210,849,1466,418,296,58,283,30,9,37,1,9,11212,23595,11262,51
11276,05/11/2020T07:20:00 ,148361,509,6,6,311,2,33,686,430,319,25,280,279,68,599,327,37,7,88,70,72,215,991,1478,603,356,59,283,31,9,39,1,10,11212,23595,11262,51
11277,05/11/2020T07:30:00 ,146291,512,6,6,315,2,35,709,449,331,25,282,286,72,611,339,39,7,91,72,74,225,1884,2394,761,330,62,285,32,12,41,1,9,11212,23595,11262,51
11278,05/11/2020T07:40:00 ,145197,514,6,6,334,2,37,734,473,344,25,291,305,75,638,355,43,7,100,76,76,238,2392,2563,930,376,66,286,35,14,42,1,9,11212,23595,11262,51
11279,05/11/2020T07:50:00 ,144240,515,7,6,353,2,38,783,507,373,27,311,324,78,678,384,44,8,113,272,253,249,2754,2460,835,510,73,288,35,16,44,1,9,11212,23595,11262,51
11280,05/11/2020T08:00:00 ,142857,522,8,7,430,3,49,941,581,451,33,389,377,91,798,466,55,8,125,329,324,300,2411,2520,802,1101,187,309,37,19,47,1,12,11212,23595,11262,51
11281,05/11/2020T08:10:00 ,142783,528,9,7,464,3,54,1040,644,491,37,427,413,102,870,513,57,8,140,346,375,384,1949,2024,739,1547,196,312,41,20,53,1,13,11212,23595,11262,51
11282,05/11/2020T08:20:00 ,141414,528,9,7,475,3,54,1065,659,502,37,438,420,107,894,522,57,8,144,347,377,394,2380,2986,745,1381,196,312,41,20,54,1,13,11212,23595,11262,51
11283,05/11/2020T08:30:00 ,139927,511,9,7,469,3,53,1060,656,487,38,435,414,102,889,517,55,8,141,346,466,429,2179,3758,1460,1542,193,311,39,21,51,1,13,11212,23595,11262,51
11284,05/11/2020T08:40:00 ,138122,518,9,6,504,3,58,1136,703,517,40,450,448,107,939,538,57,7,150,349,467,520,3019,4773,1018,1496,195,314,40,22,50,1,14,11212,23595,11262,51
11285,05/11/2020T08:50:00 ,136261,534,9,6,519,4,58,1173,728,538,40,464,463,114,972,556,60,7,155,352,469,529,4484,4475,877,1680,523,345,42,23,115,1,14,11212,23595,11262,51
11286,05/11/2020T09:00:00 ,131913,537,9,6,550,5,63,1253,768,568,47,498,500,115,1038,596,65,7,159,361,480,561,6791,5684,909,1684,731,382,42,21,201,1,46,11212,23594,11262,51
11287,05/11/2020T09:10:00 ,130678,538,9,6,560,5,64,1257,784,576,48,499,509,116,1047,601,69,7,162,392,508,567,6354,6105,913,2742,732,382,43,21,249,1,47,11212,23594,11262,51
11288,05/11/2020T09:20:00 ,128566,538,9,7,573,5,65,1271,792,580,49,507,518,117,1060,613,69,8,162,394,510,602,7522,7007,1008,2329,734,381,44,194,308,1,48,11212,23594,11262,51
11289,05/11/2020T09:30:00 ,126063,540,9,7,579,5,67,1278,802,591,49,512,521,121,1070,621,71,8,164,396,511,703,8797,7484,1023,2820,409,352,45,449,475,1,48,11212,23594,11262,51
11290,05/11/2020T09:40:00 ,123085,542,9,7,593,5,69,1327,838,607,49,535,541,126,1101,647,74,8,167,375,488,785,10113,7293,1623,3754,414,354,47,449,475,1,90,11212,23594,11262,51
11291,05/11/2020T09:50:00 ,120678,531,9,7,601,5,70,1343,849,614,50,544,549,129,1122,655,76,8,172,379,491,734,11280,7007,2259,3839,304,333,48,1164,650,1,90,11212,23594,11262,51
11292,05/11/2020T10:00:00 ,112944,537,9,7,628,6,73,1408,887,641,53,570,576,133,1171,693,80,8,181,440,580,1028,14216,9367,2749,4729,253,332,50,1291,859,1,91,11212,23594,11262,51
11293,05/11/2020T10:10:00 ,112463,539,9,7,632,6,74,1415,888,638,52,574,574,130,1191,698,79,7,180,440,644,1144,14656,7862,2099,6140,252,330,50,1814,910,2,92,11212,23594,11262,51
11294,05/11/2020T10:20:00 ,111816,537,9,7,616,6,74,1398,877,629,52,565,560,129,1174,685,77,7,178,438,643,1104,14067,8894,2491,5628,248,328,50,2241,969,2,92,11212,23594,11262,51
11295,05/11/2020T10:30:00 ,110046,552,9,7,626,6,75,1425,889,645,52,573,574,129,1194,699,76,8,181,440,723,1487,14854,7403,1870,7373,249,328,51,2791,930,2,324,11212,23594,11262,51
11296,05/11/2020T10:40:00 ,108592,552,9,7,625,6,75,1427,884,646,52,574,578,133,1202,697,75,8,185,440,723,1457,15191,8469,1955,7476,249,328,53,2434,1119,2,368,11212,23594,11262,51
11297,05/11/2020T10:50:00 ,107579,553,9,7,623,6,75,1425,890,650,52,574,576,135,1208,702,77,8,185,439,722,1495,15263,8640,2527,7675,156,317,53,2334,1264,2,370,11212,23594,11262,51
11298,05/11/2020T11:00:00 ,104859,561,8,7,621,6,79,1438,900,663,52,578,585,134,1228,710,78,9,185,474,753,1996,14510,11027,2416,8106,156,318,53,2358,1278,2,443,11212,23594,11262,51
11299,05/11/2020T11:10:00 ,105739,561,8,7,626,6,79,1446,902,661,52,582,585,134,1232,708,78,9,185,473,755,1941,13903,11390,2290,7646,157,317,53,2074,1447,2,543,11212,23594,11262,51
11300,05/11/2020T11:20:00 ,106657,560,8,7,618,6,79,1422,891,648,52,573,572,131,1219,702,77,9,182,473,753,1908,14475,10363,2381,7198,234,326,50,1694,1874,2,447,11212,23594,11262,51
11301,05/11/2020T11:30:00 ,106704,559,8,7,609,6,77,1407,880,640,51,562,567,130,1198,691,77,8,180,472,750,2612,14357,10395,1732,7498,311,331,51,1454,1818,2,447,11212,23594,11262,51
11302,05/11/2020T11:40:00 ,106351,561,8,6,620,6,79,1423,887,641,51,563,580,129,1196,699,76,7,186,384,658,2699,13819,11292,2391,7362,314,332,51,1248,1523,2,447,11212,23594,11262,51
11303,05/11/2020T11:50:00 ,106321,560,8,6,611,6,77,1396,871,630,50,555,567,128,1169,681,73,6,180,382,654,2222,14789,11993,2198,6834,311,331,49,995,1489,2,447,11212,23594,11262,51
11304,05/11/2020T12:00:00 ,105588,557,8,4,556,6,72,1302,800,587,42,521,528,122,1088,633,67,4,163,248,478,3925,12646,14042,2733,6556,224,315,47,835,1478,2,414,11212,23594,11262,51
11305,05/11/2020T12:10:00 ,107387,558,7,5,549,6,73,1298,804,591,41,528,556,122,1108,641,67,3,165,246,470,4945,11234,12085,2907,6637,222,317,48,886,1669,2,414,11212,23594,11262,51
11306,05/11/2020T12:20:00 ,109233,556,7,5,531,5,70,1259,783,569,40,509,535,118,1071,618,66,3,159,241,399,6140,10509,10983,2783,5999,190,311,47,833,1603,2,414,11212,23594,11262,51
11307,05/11/2020T12:30:00 ,111290,555,7,6,528,5,72,1240,779,561,40,497,532,113,1056,613,65,4,159,242,400,7962,9489,8330,2497,6205,188,307,47,774,1579,2,447,11212,23594,11262,51
11308,05/11/2020T12:40:00 ,112180,555,7,6,528,5,72,1240,779,561,40,497,532,113,1056,613,65,4,159,242,400,8278,8950,8455,2667,5195,216,311,47,801,1568,2,447,11212,23594,11262,51
11309,05/11/2020T12:50:00 ,112152,553,7,6,519,5,72,1210,764,548,40,486,518,106,1028,597,63,4,153,239,395,8901,9691,7843,2491,4814,215,310,43,801,1568,2,447,11212,23594,11262,51
11310,05/11/2020T13:00:00 ,109822,555,5,6,497,5,69,1171,723,502,42,446,487,99,999,551,61,4,144,297,440,10160,10688,9996,2464,3352,138,305,39,397,1579,1,547,11212,23594,11262,51
11311,05/11/2020T13:10:00 ,111087,554,5,5,494,5,68,1169,724,497,41,444,484,99,998,551,59,4,143,296,441,10997,10141,8729,2090,3658,139,304,39,75,1644,1,606,11212,23594,11262,51
11312,05/11/2020T13:20:00 ,111175,555,5,6,506,5,69,1192,740,507,44,459,489,101,1008,572,59,4,150,300,445,10894,10391,8301,1920,3966,114,302,38,76,1691,1,506,11212,23594,11262,51
11313,05/11/2020T13:30:00 ,111706,554,5,6,497,5,69,1187,734,502,42,458,489,100,1007,563,58,4,148,298,416,10973,11065,7278,1373,4479,113,300,38,75,1543,1,505,11212,23594,11262,51
11314,05/11/2020T13:40:00 ,110400,552,5,6,481,5,66,1150,703,489,41,436,461,99,971,543,52,4,143,293,411,10322,12857,7279,1688,4708,106,298,36,17,1466,1,502,11212,23594,11262,51
11315,05/11/2020T13:50:00 ,107952,553,5,6,485,5,67,1156,710,497,41,439,464,103,976,548,53,4,145,294,411,9497,14501,9087,2019,4430,107,299,37,17,1288,102,293,11212,23594,11262,51
11316,05/11/2020T14:00:00 ,99545,552,6,6,498,5,66,1205,745,516,41,451,471,107,1004,572,56,4,151,262,502,7810,19202,13288,2394,4257,105,299,39,16,1276,753,387,11212,23594,11262,51
11317,05/11/2020T14:10:00 ,99094,554,6,6,502,5,66,1217,750,520,41,458,476,107,1013,582,57,4,153,264,504,7170,19876,12687,2327,5463,106,300,40,16,1087,753,387,11212,23594,11262,51
11318,05/11/2020T14:20:00 ,97573,551,6,6,488,5,61,1176,728,506,40,450,465,106,986,570,57,4,150,261,501,6701,21204,12870,2487,5518,160,307,38,170,1131,930,385,11212,23594,11262,51
11319,05/11/2020T14:30:00 ,95774,547,6,6,470,5,59,1144,706,482,39,433,455,101,950,549,52,3,148,258,494,6101,23204,11984,2348,6994,155,307,35,170,1297,930,385,11212,23593,11262,52
11320,05/11/2020T14:40:00 ,94297,543,6,6,455,4,57,1106,693,473,39,422,440,101,926,537,50,3,145,256,493,5319,24839,12346,2080,7231,153,303,34,423,1353,930,528,11212,23593,11262,52
11321,05/11/2020T14:50:00 ,94751,541,6,6,446,4,56,1092,675,468,39,411,436,98,906,522,47,3,144,208,451,4948,26041,11350,2224,7174,94,293,34,518,1091,986,528,11212,23593,11262,52
11322,05/11/2020T15:00:00 ,89549,535,5,6,413,4,49,1014,639,430,36,376,412,90,845,485,41,3,135,198,476,3875,28465,15273,1805,7677,89,293,32,519,1206,1056,560,11212,23593,11262,52
11323,05/11/2020T15:10:00 ,90911,531,5,5,391,4,47,962,607,407,34,359,383,85,789,448,38,3,131,193,470,3889,29867,12369,2086,7915,83,291,30,519,1228,951,560,11212,23593,11262,52
11324,05/11/2020T15:20:00 ,90563,531,5,5,386,4,47,953,601,404,34,354,381,85,782,444,38,3,130,212,542,3747,30207,11502,1768,8913,82,293,30,594,1371,951,630,11212,23592,11262,52
11325,05/11/2020T15:30:00 ,91311,530,5,5,386,4,47,945,593,401,33,353,377,85,776,441,38,3,129,255,587,3267,30910,10258,1232,9700,143,296,30,439,1370,1014,630,11212,23591,11262,52
11326,05/11/2020T15:40:00 ,88308,529,5,5,389,4,48,947,589,402,33,352,379,86,777,438,38,3,130,237,503,3523,33905,11087,1268,8794,144,294,30,439,1185,921,801,11212,23591,11262,52
11327,05/11/2020T15:50:00 ,87762,527,5,5,385,4,48,934,585,398,33,351,382,83,769,437,36,4,131,234,501,3230,35183,10841,1755,8253,146,294,31,439,1199,907,701,11212,23591,11262,52
11328,05/11/2020T16:00:00 ,84868,524,5,5,388,4,47,931,580,387,33,352,383,82,764,431,35,4,129,220,426,3324,37639,12438,1634,7824,144,293,31,439,1069,773,387,11212,23591,11262,52
11329,05/11/2020T16:10:00 ,85852,523,5,5,382,4,45,909,559,379,31,348,374,84,756,427,35,4,126,218,421,3581,36275,12182,2091,7935,144,293,31,346,1112,730,386,11212,23591,11262,52
11330,05/11/2020T16:20:00 ,86160,521,5,5,379,4,44,907,557,378,30,347,374,83,762,424,32,4,128,219,420,3772,36371,10948,1710,8588,143,293,30,345,1312,912,386,11212,23591,11262,52
11331,05/11/2020T16:30:00 ,88523,521,6,5,369,4,43,879,543,362,27,336,367,79,746,419,31,5,122,215,418,3856,35349,9778,1858,8360,142,293,27,345,1177,1002,386,11212,23591,11262,52
11332,05/11/2020T16:40:00 ,90987,520,5,5,360,4,39,867,532,363,26,318,361,83,749,413,32,6,127,214,482,3550,33404,9916,1790,8021,140,293,29,345,1213,1014,385,11212,23591,11262,52
11333,05/11/2020T16:50:00 ,90194,519,5,5,351,4,37,843,512,350,25,306,351,81,729,403,32,6,123,213,434,3299,33577,11000,1794,8033,76,289,29,344,1213,1014,402,11212,23591,11262,52
11334,05/11/2020T17:00:00 ,92184,511,5,3,321,4,37,796,473,325,21,285,335,79,678,381,29,6,109,203,365,3402,29075,14484,1841,7383,68,284,28,343,1209,1063,263,11212,23591,11262,52
11335,05/11/2020T17:10:00 ,94407,512,5,3,324,5,37,799,476,326,23,281,336,81,678,387,33,6,110,134,233,4133,27087,14021,2220,7140,68,283,28,88,1066,946,317,11212,23591,11262,52
11336,05/11/2020T17:20:00 ,97853,514,4,3,318,5,37,791,473,322,23,280,327,82,675,390,34,6,108,132,234,4716,24902,12952,2138,6430,70,283,28,88,1064,994,317,11212,23591,11262,52
11337,05/11/2020T17:30:00 ,99515,512,3,3,305,5,35,760,445,315,19,272,311,78,652,371,34,6,109,131,201,4345,23806,11910,2423,6289,70,282,27,709,1062,1078,510,11212,23591,11262,52
11338,05/11/2020T17:40:00 ,100587,514,2,2,307,5,36,760,444,313,18,269,306,76,652,366,34,5,109,129,261,4114,23730,12851,2289,4973,67,283,26,709,965,881,510,11212,23591,11262,52
11339,05/11/2020T17:50:00 ,102769,512,2,2,300,5,36,746,439,307,17,253,296,75,632,350,29,5,105,125,210,3595,23205,12162,2084,4815,163,296,27,709,883,881,558,11212,23591,11262,52
11340,05/11/2020T18:00:00 ,106265,505,2,2,270,5,34,655,390,269,17,207,264,63,524,298,24,4,90,113,176,4025,18857,14015,2839,3535,156,292,24,752,520,967,434,11212,23591,11262,52
11341,05/11/2020T18:10:00 ,108320,502,2,2,242,4,30,597,345,239,14,176,234,58,483,269,20,4,80,103,171,4062,18069,12567,2916,3983,152,290,18,860,353,1064,364,11212,23591,11262,52
11342,05/11/2020T18:20:00 ,110809,503,2,3,257,4,31,628,369,257,14,189,259,62,520,288,20,4,84,109,176,3687,16789,11747,3068,3498,161,291,18,939,379,1064,364,11212,23591,11262,52
11343,05/11/2020T18:30:00 ,110477,505,2,3,247,4,29,607,354,251,13,183,250,62,506,283,19,4,80,106,174,3260,16353,13343,2875,3359,159,290,18,1175,309,971,322,11212,23591,11262,52
11344,05/11/2020T18:40:00 ,113437,505,2,3,244,4,28,600,346,245,12,178,246,61,494,280,19,4,80,105,174,3104,14789,12760,2991,2955,159,290,18,881,192,1106,281,11212,23591,11262,52
11345,05/11/2020T18:50:00 ,113800,485,1,2,227,3,28,568,317,229,12,164,229,56,461,266,18,3,77,101,171,3082,14136,13303,3171,2978,151,287,16,833,141,996,281,11212,23591,11262,52
11346,05/11/2020T19:00:00 ,118819,471,1,2,173,4,23,468,272,194,10,138,167,50,355,230,19,1,59,74,75,3890,11217,12787,2120,1891,139,281,12,933,194,1151,373,11212,23591,11262,52
11347,05/11/2020T19:10:00 ,120914,472,1,2,173,4,23,468,272,194,10,138,167,50,355,230,19,1,59,74,75,4923,9306,11223,2636,1772,139,281,12,825,194,1402,179,11212,23591,11262,52
11348,05/11/2020T19:20:00 ,123494,471,1,2,170,4,23,452,264,190,9,136,164,49,345,224,19,1,58,73,70,5460,8107,10196,2225,1463,41,268,12,825,153,1493,131,11212,23591,11262,52
11349,05/11/2020T19:30:00 ,124063,488,1,2,176,4,24,472,288,202,9,143,172,50,361,236,19,2,60,73,73,6527,8037,9460,1437,1288,42,268,12,686,153,1675,90,11212,23591,11262,52
11350,05/11/2020T19:40:00 ,126311,486,1,2,176,4,24,466,282,198,9,140,168,50,358,231,19,2,59,73,73,6881,7914,7441,1211,979,41,268,12,685,153,1786,90,11212,23591,11262,52
11351,05/11/2020T19:50:00 ,125808,483,1,2,168,3,23,453,271,190,9,134,170,49,341,224,19,1,54,72,72,6985,7844,8531,1055,567,41,266,10,683,189,1838,37,11212,23591,11262,52
11352,05/11/2020T20:00:00 ,127970,482,1,2,160,2,21,437,247,180,7,127,165,46,328,218,15,1,50,68,71,7334,6648,7442,1026,595,39,266,10,547,104,1980,4,11212,23591,11262,52
11353,05/11/2020T20:10:00 ,127506,482,1,2,158,2,21,427,242,177,7,124,162,46,321,213,14,1,50,67,71,8002,7082,6991,771,499,39,266,10,547,103,2185,4,11212,23591,11262,52
11354,05/11/2020T20:20:00 ,129449,483,1,2,158,2,22,427,246,180,7,126,163,46,328,210,15,2,52,67,72,8607,6024,5480,1193,332,38,265,10,294,103,2185,4,11212,23591,11262,52
11355,05/11/2020T20:30:00 ,129726,483,1,2,158,2,22,421,242,176,7,125,161,46,326,207,14,2,52,67,71,9287,5852,5065,728,423,38,264,10,215,127,2269,4,11212,23591,11262,52
11356,05/11/2020T20:40:00 ,129004,483,1,2,156,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,9239,6902,4989,735,331,37,264,10,215,166,2151,4,11212,23591,11262,52
11357,05/11/2020T20:50:00 ,128370,482,1,2,156,2,22,413,235,169,7,123,160,45,321,202,14,2,52,66,71,10565,6530,4569,732,434,37,265,10,215,166,2151,4,11212,23591,11262,52
11358,05/11/2020T21:00:00 ,129383,477,1,2,149,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,10814,5187,5120,1030,422,36,263,8,215,166,1637,4,11212,23591,11262,52
11359,05/11/2020T21:10:00 ,129104,476,1,2,149,2,20,377,222,151,6,117,143,40,287,192,12,1,43,32,34,11226,5059,5553,872,243,36,263,8,142,241,1535,4,11212,23591,11262,52
11360,05/11/2020T21:20:00 ,130420,476,2,2,151,2,20,384,227,155,6,120,145,43,295,197,13,1,44,35,34,10799,4725,4934,658,246,39,263,8,142,320,1683,4,11212,23591,11262,52
11361,05/11/2020T21:30:00 ,132078,476,2,2,147,2,20,376,224,150,5,119,143,42,289,189,12,1,43,34,34,11486,4527,3375,431,245,38,262,8,142,320,1368,3,11212,23591,11262,52
11362,05/11/2020T21:40:00 ,133075,476,2,2,144,2,19,365,221,146,5,116,141,41,284,186,10,1,43,34,33,10703,4044,4009,302,242,38,262,8,142,320,1174,3,11212,23591,11262,52
11363,05/11/2020T21:50:00 ,133485,476,2,2,126,2,15,331,203,133,5,105,131,36,264,174,9,1,39,32,31,10675,4214,3884,258,232,37,262,5,3,319,1099,3,11212,23591,11262,52
11364,05/11/2020T22:00:00 ,134496,476,2,2,119,2,14,301,189,122,5,92,119,35,229,152,9,1,34,32,28,8693,3591,5290,789,152,37,259,5,3,280,1033,2,11212,23591,11262,52
11365,05/11/2020T22:10:00 ,134877,471,1,2,99,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8580,2737,6107,984,118,29,255,3,3,243,1033,2,11212,23591,11262,52
11366,05/11/2020T22:20:00 ,136176,471,1,2,99,1,13,234,139,97,3,66,101,27,179,112,4,1,28,23,21,8744,2626,5293,545,118,29,255,3,3,144,1033,2,11212,23591,11262,52
11367,05/11/2020T22:30:00 ,137782,469,0,1,90,1,13,207,125,85,3,59,92,18,158,98,3,1,25,19,20,8087,2793,4913,379,108,23,254,3,3,143,616,2,11212,23591,11262,52
11368,05/11/2020T22:40:00 ,138471,467,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7229,2780,4948,543,97,22,253,3,3,143,551,134,11212,23591,11262,52
11369,05/11/2020T22:50:00 ,140575,467,0,1,77,1,12,196,118,81,3,60,82,19,146,88,3,1,22,20,19,7221,2317,3338,520,97,22,253,3,3,143,551,134,11212,23591,11262,52
11370,05/11/2020T23:00:00 ,140460,467,0,1,70,1,11,181,113,73,3,54,72,17,137,80,2,1,21,17,18,6178,2274,4979,324,84,20,252,3,3,140,403,134,11212,23591,11262,52
11371,05/11/2020T23:10:00 ,141367,465,0,1,57,0,10,143,89,58,1,52,60,15,109,69,1,1,18,15,13,5662,2459,4667,246,153,15,249,2,1,59,403,133,11212,23591,11262,52
11372,05/11/2020T23:20:00 ,142623,464,0,0,50,0,9,125,81,48,1,43,43,13,83,54,1,1,16,11,10,5816,2165,3541,482,56,10,249,2,1,59,403,133,11212,23591,11262,52
11373,05/11/2020T23:30:00 ,143111,461,0,0,33,0,5,90,58,34,1,31,28,8,63,34,0,1,8,8,7,5113,2545,3550,509,198,5,248,1,1,59,250,133,11212,23591,11262,52
11374,05/11/2020T23:40:00 ,144207,462,0,0,37,0,5,96,60,37,2,34,29,8,71,40,0,1,8,9,7,4784,2200,3405,414,36,5,249,1,1,1,250,134,11212,23591,11262,52
11375,05/11/2020T23:50:00 ,145752,462,0,0,33,0,5,92,56,36,1,30,27,7,67,37,0,1,8,9,7,4051,2180,3059,2,30,5,249,1,1,1,250,134,11212,23591,11262,52
11376,05/12/2020T00:00:00 ,152713,467,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,707,557,72,74,13,256,5,0,12,0,3,11212,23591,11262,52
11377,05/12/2020T00:10:00 ,153155,467,1,2,53,1,13,154,105,63,9,62,63,13,130,68,10,3,26,80,90,768,294,528,72,74,13,257,5,0,12,0,3,11211,23591,11262,52
11378,05/12/2020T00:20:00 ,153352,466,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,723,178,573,72,70,11,257,4,0,12,0,3,11211,23591,11262,52
11379,05/12/2020T00:30:00 ,153779,466,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,590,97,360,72,70,11,257,4,0,12,0,3,11211,23591,11262,52
11380,05/12/2020T00:40:00 ,153876,466,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,522,165,263,72,70,11,257,4,0,12,0,3,11211,23591,11262,52
11381,05/12/2020T00:50:00 ,153817,466,1,2,48,0,13,135,98,60,7,57,59,11,120,59,9,3,24,78,89,459,325,225,72,70,11,257,4,0,12,0,3,11211,23591,11262,52
11382,05/12/2020T01:00:00 ,153980,468,1,2,50,0,14,153,110,64,9,61,62,16,133,67,10,4,25,78,90,463,97,170,106,74,11,257,4,0,12,0,3,11211,23591,11262,52
11383,05/12/2020T01:10:00 ,153985,466,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,459,194,117,107,71,12,257,4,0,12,0,3,11211,23591,11262,52
11384,05/12/2020T01:20:00 ,154016,466,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,352,194,193,107,71,12,257,4,0,12,0,3,11211,23591,11262,52
11385,05/12/2020T01:30:00 ,154159,466,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,216,107,71,12,257,4,0,12,0,3,11211,23591,11262,52
11386,05/12/2020T01:40:00 ,154159,466,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,283,97,286,37,71,12,257,4,0,12,0,3,11211,23591,11262,52
11387,05/12/2020T01:50:00 ,154229,466,1,2,49,0,13,146,101,62,7,59,61,12,130,61,9,3,24,78,89,218,97,281,37,71,12,257,4,0,12,0,3,11211,23591,11262,52
11388,05/12/2020T02:00:00 ,154393,468,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,177,3,75,12,257,4,0,12,0,3,11211,23591,11262,52
11389,05/12/2020T02:10:00 ,154315,468,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,97,255,3,75,12,258,4,0,12,0,3,11211,23590,11262,52
11390,05/12/2020T02:20:00 ,154405,468,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,258,4,0,12,0,3,11211,23590,11262,52
11391,05/12/2020T02:30:00 ,154405,468,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,41,221,3,75,12,258,4,0,12,0,3,11211,23590,11262,52
11392,05/12/2020T02:40:00 ,154446,468,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,221,3,75,12,258,4,0,12,0,3,11211,23590,11262,52
11393,05/12/2020T02:50:00 ,154589,468,1,2,51,0,14,164,113,66,9,63,64,17,143,69,10,4,25,78,90,110,0,78,3,75,12,258,4,0,12,0,3,11211,23590,11262,52
11394,05/12/2020T03:00:00 ,154589,468,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,258,4,0,13,0,3,11211,23590,11262,52
11395,05/12/2020T03:10:00 ,154589,468,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,258,4,0,13,0,3,11211,23590,11262,52
11396,05/12/2020T03:20:00 ,154589,468,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,35,3,83,13,258,4,0,13,0,3,11211,23590,11262,52
11397,05/12/2020T03:30:00 ,154527,468,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,259,4,0,13,0,3,11211,23590,11262,52
11398,05/12/2020T03:40:00 ,154527,468,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,96,3,83,13,259,4,0,13,0,3,11211,23590,11262,52
11399,05/12/2020T03:50:00 ,154623,468,1,2,52,0,14,178,122,72,10,67,71,19,156,74,12,4,26,80,90,76,0,0,3,83,13,259,4,0,13,0,3,11211,23590,11262,52
