tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
17744,06/25/2020T05:20:00 ,124717,24,37,6,16,16,0,31507,237,99
17745,06/25/2020T05:30:00 ,124717,24,37,6,16,16,0,31507,237,99
17746,06/25/2020T05:40:00 ,124717,24,37,6,16,16,0,31507,237,99
17747,06/25/2020T05:50:00 ,124717,24,37,6,16,16,0,31507,237,99
17748,06/25/2020T06:00:00 ,124717,24,37,6,16,16,0,31507,237,99
17749,06/25/2020T06:10:00 ,124717,24,37,6,16,16,0,31507,237,99
17750,06/25/2020T06:20:00 ,124717,24,37,6,16,16,0,31507,237,99
17751,06/25/2020T06:30:00 ,124717,24,37,6,16,16,0,31507,237,99
17752,06/25/2020T06:40:00 ,124717,24,37,6,16,16,0,31507,237,99
17753,06/25/2020T06:50:00 ,124717,24,37,6,15,17,0,31507,237,99
17754,06/25/2020T07:00:00 ,124717,24,37,6,15,17,0,31507,237,99
17755,06/25/2020T07:10:00 ,124717,24,37,6,15,17,0,31507,237,99
17756,06/25/2020T07:20:00 ,124717,24,37,6,15,17,0,31507,237,99
17757,06/25/2020T07:30:00 ,124717,24,37,6,15,17,0,31507,237,99
17758,06/25/2020T07:40:00 ,124717,24,37,6,15,17,0,31507,237,99
17759,06/25/2020T07:50:00 ,124717,24,37,6,15,17,0,31507,237,99
17760,06/25/2020T08:00:00 ,124717,24,37,6,15,17,0,31507,237,99
17761,06/25/2020T08:10:00 ,124717,24,37,6,15,17,0,31507,237,99
17762,06/25/2020T08:20:00 ,124717,24,37,6,15,17,0,31507,237,99
17763,06/25/2020T08:30:00 ,124717,24,37,6,15,17,0,31507,237,99
17764,06/25/2020T08:40:00 ,124717,24,37,6,15,17,0,31507,237,99
17765,06/25/2020T08:50:00 ,124717,24,36,6,15,17,0,31508,237,98
17766,06/25/2020T09:00:00 ,124717,24,36,6,15,17,0,31508,237,98
17767,06/25/2020T09:10:00 ,124717,24,36,6,15,17,0,31508,237,98
17768,06/25/2020T09:20:00 ,124717,24,36,6,15,17,0,31508,237,98
17769,06/25/2020T09:30:00 ,124717,24,36,6,15,17,0,31508,237,98
17770,06/25/2020T09:40:00 ,124717,24,36,6,15,17,0,31508,237,98
17771,06/25/2020T09:50:00 ,124717,24,36,6,15,17,0,31508,237,98
17772,06/25/2020T10:00:00 ,124717,24,36,6,15,16,0,31509,237,97
17773,06/25/2020T10:10:00 ,124717,24,36,6,15,16,0,31509,237,97
17774,06/25/2020T10:20:00 ,124716,25,36,6,15,16,0,31509,237,98
17775,06/25/2020T10:30:00 ,124716,25,36,6,15,16,0,31509,237,98
17776,06/25/2020T10:40:00 ,124716,25,36,6,15,16,0,31509,237,98
17777,06/25/2020T10:50:00 ,124716,25,36,6,15,15,0,31510,237,97
17778,06/25/2020T11:00:00 ,124715,26,36,6,15,15,0,31510,237,98
17779,06/25/2020T11:10:00 ,124715,26,36,6,15,15,0,31510,237,98
17780,06/25/2020T11:20:00 ,124715,26,35,6,15,15,0,31511,237,97
17781,06/25/2020T11:30:00 ,124715,26,35,6,15,15,0,31511,237,97
17782,06/25/2020T11:40:00 ,124715,26,35,6,15,15,0,31511,237,97
17783,06/25/2020T11:50:00 ,124715,26,35,5,16,15,0,31511,237,97
17784,06/25/2020T12:00:00 ,124715,26,35,5,16,15,0,31511,237,97
17785,06/25/2020T12:10:00 ,124715,26,34,5,16,15,0,31512,237,96
17786,06/25/2020T12:20:00 ,124715,26,34,5,16,15,0,31512,237,96
17787,06/25/2020T12:30:00 ,124715,26,34,5,16,15,0,31512,237,96
17788,06/25/2020T12:40:00 ,124715,26,34,5,16,15,0,31512,237,96
17789,06/25/2020T12:50:00 ,124715,26,34,5,16,15,0,31512,237,96
17790,06/25/2020T13:00:00 ,124715,26,34,5,16,15,0,31512,237,96
17791,06/25/2020T13:10:00 ,124715,26,34,5,16,15,0,31512,237,96
17792,06/25/2020T13:20:00 ,124715,26,34,5,16,15,0,31512,237,96
17793,06/25/2020T13:30:00 ,124715,26,34,5,16,15,0,31512,237,96
17794,06/25/2020T13:40:00 ,124715,26,33,5,16,15,0,31513,237,95
17795,06/25/2020T13:50:00 ,124715,26,33,5,16,15,0,31513,237,95
17796,06/25/2020T14:00:00 ,124715,26,33,5,16,15,0,31513,237,95
17797,06/25/2020T14:10:00 ,124715,26,33,5,16,15,0,31513,237,95
17798,06/25/2020T14:20:00 ,124715,26,33,5,16,15,0,31513,237,95
17799,06/25/2020T14:30:00 ,124715,26,33,5,16,15,0,31513,237,95
17800,06/25/2020T14:40:00 ,124715,26,33,5,16,15,0,31513,237,95
17801,06/25/2020T14:50:00 ,124715,26,33,5,16,15,0,31513,237,95
17802,06/25/2020T15:00:00 ,124715,26,33,5,16,15,0,31513,237,95
17803,06/25/2020T15:10:00 ,124715,26,33,5,16,15,0,31513,237,95
17804,06/25/2020T15:20:00 ,124715,26,33,5,16,15,0,31513,237,95
17805,06/25/2020T15:30:00 ,124715,26,32,5,16,15,0,31514,237,94
17806,06/25/2020T15:40:00 ,124715,26,32,5,16,15,0,31514,237,94
17807,06/25/2020T15:50:00 ,124715,26,32,5,16,15,0,31514,237,94
17808,06/25/2020T16:00:00 ,124715,26,32,5,16,15,0,31514,237,94
17809,06/25/2020T16:10:00 ,124715,26,32,5,16,15,0,31514,237,94
17810,06/25/2020T16:20:00 ,124715,26,32,5,16,15,0,31514,237,94
17811,06/25/2020T16:30:00 ,124715,26,31,5,16,15,0,31515,237,93
17812,06/25/2020T16:40:00 ,124715,26,30,5,16,15,0,31516,237,92
17813,06/25/2020T16:50:00 ,124715,26,30,5,16,15,0,31516,237,92
17814,06/25/2020T17:00:00 ,124715,26,30,5,16,15,0,31516,237,92
17815,06/25/2020T17:10:00 ,124715,26,30,4,17,15,0,31516,237,92
17816,06/25/2020T17:20:00 ,124715,26,30,4,17,15,0,31516,237,92
17817,06/25/2020T17:30:00 ,124715,26,30,4,17,15,0,31516,237,92
17818,06/25/2020T17:40:00 ,124715,26,30,4,17,15,0,31516,237,92
17819,06/25/2020T17:50:00 ,124715,26,30,4,17,15,0,31516,237,92
17820,06/25/2020T18:00:00 ,124715,26,30,4,17,15,0,31516,237,92
17821,06/25/2020T18:10:00 ,124715,26,30,4,17,15,0,31516,237,92
17822,06/25/2020T18:20:00 ,124715,26,30,4,17,15,0,31516,237,92
17823,06/25/2020T18:30:00 ,124715,26,30,4,17,15,0,31516,237,92
17824,06/25/2020T18:40:00 ,124715,26,30,4,17,15,0,31516,237,92
17825,06/25/2020T18:50:00 ,124715,26,30,4,17,15,0,31516,237,92
17826,06/25/2020T19:00:00 ,124715,26,30,4,17,15,0,31516,237,92
17827,06/25/2020T19:10:00 ,124715,26,30,4,17,15,0,31516,237,92
17828,06/25/2020T19:20:00 ,124715,26,30,4,17,15,0,31516,237,92
17829,06/25/2020T19:30:00 ,124715,26,30,4,17,15,0,31516,237,92
17830,06/25/2020T19:40:00 ,124715,26,30,4,17,15,0,31516,237,92
17831,06/25/2020T19:50:00 ,124715,26,30,4,17,15,0,31516,237,92
17832,06/25/2020T20:00:00 ,124714,27,30,4,17,15,0,31516,237,93
17833,06/25/2020T20:10:00 ,124714,27,30,4,17,15,0,31516,237,93
17834,06/25/2020T20:20:00 ,124713,28,29,4,17,15,0,31517,237,93
17835,06/25/2020T20:30:00 ,124712,29,29,4,17,15,0,31517,237,94
17836,06/25/2020T20:40:00 ,124712,29,29,4,17,15,0,31517,237,94
17837,06/25/2020T20:50:00 ,124712,29,29,4,17,15,0,31517,237,94
17838,06/25/2020T21:00:00 ,124712,29,29,4,17,15,0,31517,237,94
17839,06/25/2020T21:10:00 ,124712,29,27,4,17,15,0,31519,237,92
17840,06/25/2020T21:20:00 ,124712,29,27,4,17,15,0,31519,237,92
17841,06/25/2020T21:30:00 ,124712,29,27,4,17,15,0,31519,237,92
17842,06/25/2020T21:40:00 ,124712,29,27,4,17,15,0,31519,237,92
17843,06/25/2020T21:50:00 ,124712,29,27,4,17,15,0,31519,237,92
17844,06/25/2020T22:00:00 ,124712,28,28,4,17,15,0,31519,237,92
17845,06/25/2020T22:10:00 ,124712,28,28,4,17,15,0,31519,237,92
17846,06/25/2020T22:20:00 ,124712,28,28,4,17,15,0,31519,237,92
17847,06/25/2020T22:30:00 ,124712,28,28,4,17,15,0,31519,237,92
17848,06/25/2020T22:40:00 ,124712,26,30,4,17,15,0,31519,237,92
17849,06/25/2020T22:50:00 ,124712,26,30,4,17,15,0,31519,237,92
17850,06/25/2020T23:00:00 ,124712,26,29,4,17,15,0,31520,237,91
17851,06/25/2020T23:10:00 ,124712,26,29,4,17,15,0,31520,237,91
17852,06/25/2020T23:20:00 ,124712,26,29,4,17,15,0,31520,237,91
17853,06/25/2020T23:30:00 ,124712,26,29,4,17,15,0,31520,237,91
17854,06/25/2020T23:40:00 ,124712,26,29,4,17,15,0,31520,237,91
17855,06/25/2020T23:50:00 ,124712,26,29,4,17,15,0,31520,237,91
17856,06/26/2020T00:00:00 ,124712,26,29,4,17,15,0,31520,237,91
17857,06/26/2020T00:10:00 ,124712,26,29,4,17,15,0,31520,237,91
17858,06/26/2020T00:20:00 ,124712,26,29,4,17,15,0,31520,237,91
17859,06/26/2020T00:30:00 ,124712,26,29,4,17,15,0,31520,237,91
17860,06/26/2020T00:40:00 ,124712,26,29,4,17,15,0,31520,237,91
17861,06/26/2020T00:50:00 ,124712,26,29,4,17,15,0,31520,237,91
17862,06/26/2020T01:00:00 ,124712,26,29,4,17,15,0,31520,237,91
17863,06/26/2020T01:10:00 ,124712,26,29,4,17,15,0,31520,237,91
17864,06/26/2020T01:20:00 ,124712,26,29,4,17,15,0,31520,237,91
17865,06/26/2020T01:30:00 ,124712,26,29,4,17,15,0,31520,237,91
17866,06/26/2020T01:40:00 ,124712,26,29,4,17,15,0,31520,237,91
17867,06/26/2020T01:50:00 ,124712,26,29,4,17,15,0,31520,237,91
17868,06/26/2020T02:00:00 ,124712,26,29,4,17,15,0,31520,237,91
17869,06/26/2020T02:10:00 ,124712,26,29,4,17,15,0,31520,237,91
17870,06/26/2020T02:20:00 ,124712,26,29,4,17,15,0,31520,237,91
17871,06/26/2020T02:30:00 ,124712,25,29,4,18,15,0,31520,237,91
17872,06/26/2020T02:40:00 ,124712,25,29,4,18,15,0,31520,237,91
17873,06/26/2020T02:50:00 ,124712,25,29,4,18,15,0,31520,237,91
17874,06/26/2020T03:00:00 ,124712,25,29,4,18,15,0,31520,237,91
17875,06/26/2020T03:10:00 ,124712,25,29,4,18,15,0,31520,237,91
17876,06/26/2020T03:20:00 ,124712,25,29,4,18,15,0,31520,237,91
17877,06/26/2020T03:30:00 ,124712,25,29,4,18,15,0,31520,237,91
17878,06/26/2020T03:40:00 ,124712,25,29,4,18,15,0,31520,237,91
17879,06/26/2020T03:50:00 ,124712,24,29,5,18,15,0,31520,237,91
17880,06/26/2020T04:00:00 ,124712,24,29,5,18,15,0,31520,237,91
17881,06/26/2020T04:10:00 ,124712,24,29,5,18,15,0,31520,237,91
17882,06/26/2020T04:20:00 ,124712,24,29,5,18,15,0,31520,237,91
17883,06/26/2020T04:30:00 ,124712,24,29,5,18,15,0,31520,237,91
17884,06/26/2020T04:40:00 ,124712,24,29,5,18,15,0,31520,237,91
17885,06/26/2020T04:50:00 ,124712,24,28,5,18,15,0,31521,237,90
17886,06/26/2020T05:00:00 ,124712,24,28,5,18,15,0,31521,237,90
17887,06/26/2020T05:10:00 ,124712,24,28,5,18,15,0,31521,237,90
17888,06/26/2020T05:20:00 ,124712,24,28,5,18,15,0,31521,237,90
17889,06/26/2020T05:30:00 ,124712,24,28,5,18,15,0,31521,237,90
17890,06/26/2020T05:40:00 ,124712,23,29,5,18,15,0,31521,237,90
17891,06/26/2020T05:50:00 ,124712,23,29,5,18,15,0,31521,237,90
17892,06/26/2020T06:00:00 ,124712,23,29,5,18,15,0,31521,237,90
17893,06/26/2020T06:10:00 ,124712,23,29,5,18,15,0,31521,237,90
17894,06/26/2020T06:20:00 ,124712,23,29,5,18,15,0,31521,237,90
17895,06/26/2020T06:30:00 ,124712,23,29,5,18,15,0,31521,237,90
17896,06/26/2020T06:40:00 ,124712,23,29,5,18,15,0,31521,237,90
17897,06/26/2020T06:50:00 ,124712,23,29,5,18,15,0,31521,237,90
17898,06/26/2020T07:00:00 ,124712,23,29,5,18,15,0,31521,237,90
17899,06/26/2020T07:10:00 ,124712,23,28,5,18,15,0,31522,237,89
17900,06/26/2020T07:20:00 ,124712,23,28,5,17,15,0,31523,237,88
17901,06/26/2020T07:30:00 ,124712,23,28,5,17,15,0,31523,237,88
17902,06/26/2020T07:40:00 ,124712,23,28,5,17,15,0,31523,237,88
17903,06/26/2020T07:50:00 ,124712,23,28,5,17,15,0,31523,237,88
17904,06/26/2020T08:00:00 ,124712,23,28,5,17,15,0,31523,237,88
17905,06/26/2020T08:10:00 ,124712,23,28,5,17,15,0,31523,237,88
17906,06/26/2020T08:20:00 ,124712,23,28,5,17,15,0,31523,237,88
17907,06/26/2020T08:30:00 ,124712,23,28,5,17,15,0,31523,237,88
17908,06/26/2020T08:40:00 ,124712,23,28,5,17,15,0,31523,237,88
17909,06/26/2020T08:50:00 ,124712,23,28,5,17,15,0,31523,237,88
17910,06/26/2020T09:00:00 ,124712,23,28,5,17,15,0,31523,237,88
17911,06/26/2020T09:10:00 ,124712,23,28,5,17,15,0,31523,237,88
17912,06/26/2020T09:20:00 ,124712,23,28,4,17,15,0,31524,237,87
17913,06/26/2020T09:30:00 ,124712,23,28,4,17,15,0,31524,237,87
17914,06/26/2020T09:40:00 ,124712,23,28,4,17,15,0,31524,237,87
17915,06/26/2020T09:50:00 ,124712,23,27,4,17,15,0,31525,237,86
17916,06/26/2020T10:00:00 ,124712,23,26,4,17,15,0,31526,237,85
17917,06/26/2020T10:10:00 ,124712,23,26,4,17,15,0,31526,237,85
17918,06/26/2020T10:20:00 ,124712,23,26,4,17,15,0,31526,237,85
17919,06/26/2020T10:30:00 ,124711,24,26,4,17,15,0,31526,237,86
17920,06/26/2020T10:40:00 ,124711,24,26,4,17,15,0,31526,237,86
17921,06/26/2020T10:50:00 ,124710,25,26,4,17,15,0,31526,237,87
17922,06/26/2020T11:00:00 ,124710,25,26,4,17,15,0,31526,237,87
17923,06/26/2020T11:10:00 ,124709,26,26,4,17,14,0,31527,237,87
17924,06/26/2020T11:20:00 ,124709,26,26,4,17,14,0,31527,237,87
17925,06/26/2020T11:30:00 ,124708,27,26,4,17,14,0,31527,237,88
17926,06/26/2020T11:40:00 ,124708,27,26,4,17,14,0,31527,237,88
17927,06/26/2020T11:50:00 ,124708,27,26,4,17,14,0,31527,237,88
17928,06/26/2020T12:00:00 ,124708,27,26,4,17,14,0,31527,237,88
17929,06/26/2020T12:10:00 ,124708,27,26,4,17,14,0,31527,237,88
17930,06/26/2020T12:20:00 ,124708,27,26,4,17,14,0,31527,237,88
17931,06/26/2020T12:30:00 ,124708,27,26,4,17,14,0,31527,237,88
17932,06/26/2020T12:40:00 ,124708,27,26,4,17,14,0,31527,237,88
17933,06/26/2020T12:50:00 ,124708,27,26,4,17,14,0,31527,237,88
17934,06/26/2020T13:00:00 ,124708,27,26,4,17,14,0,31527,237,88
17935,06/26/2020T13:10:00 ,124708,27,26,4,17,14,0,31527,237,88
17936,06/26/2020T13:20:00 ,124708,27,26,4,17,14,0,31527,237,88
17937,06/26/2020T13:30:00 ,124708,27,26,4,17,14,0,31527,237,88
17938,06/26/2020T13:40:00 ,124708,27,26,4,17,14,0,31527,237,88
17939,06/26/2020T13:50:00 ,124708,27,26,4,17,14,0,31527,237,88
17940,06/26/2020T14:00:00 ,124708,27,26,4,17,14,0,31527,237,88
17941,06/26/2020T14:10:00 ,124707,27,27,4,17,14,0,31527,237,89
17942,06/26/2020T14:20:00 ,124707,27,27,4,17,14,0,31527,237,89
17943,06/26/2020T14:30:00 ,124707,27,27,4,17,14,0,31527,237,89
17944,06/26/2020T14:40:00 ,124707,27,27,4,17,14,0,31527,237,89
17945,06/26/2020T14:50:00 ,124707,26,28,4,17,14,0,31527,237,89
17946,06/26/2020T15:00:00 ,124706,27,28,4,17,14,0,31527,237,90
17947,06/26/2020T15:10:00 ,124706,27,28,4,17,14,0,31527,237,90
17948,06/26/2020T15:20:00 ,124706,27,28,4,17,14,0,31527,237,90
17949,06/26/2020T15:30:00 ,124706,27,28,4,17,13,0,31528,237,89
17950,06/26/2020T15:40:00 ,124705,28,28,4,17,13,0,31528,237,90
17951,06/26/2020T15:50:00 ,124705,28,28,4,17,13,0,31528,237,90
17952,06/26/2020T16:00:00 ,124705,28,28,4,17,13,0,31528,237,90
17953,06/26/2020T16:10:00 ,124705,28,28,4,16,14,0,31528,237,90
17954,06/26/2020T16:20:00 ,124704,29,28,4,16,14,0,31528,237,91
17955,06/26/2020T16:30:00 ,124704,27,28,6,16,14,0,31528,237,91
17956,06/26/2020T16:40:00 ,124704,27,28,6,16,14,0,31528,237,91
17957,06/26/2020T16:50:00 ,124704,27,28,6,16,14,0,31528,237,91
17958,06/26/2020T17:00:00 ,124702,29,28,6,16,14,0,31528,237,93
17959,06/26/2020T17:10:00 ,124702,29,28,6,16,14,0,31528,237,93
17960,06/26/2020T17:20:00 ,124702,29,28,6,16,14,0,31528,237,93
17961,06/26/2020T17:30:00 ,124702,29,28,6,16,14,0,31528,237,93
17962,06/26/2020T17:40:00 ,124702,29,28,6,16,14,0,31528,237,93
17963,06/26/2020T17:50:00 ,124702,29,28,6,16,14,0,31528,237,93
17964,06/26/2020T18:00:00 ,124702,29,28,6,15,14,0,31529,237,92
17965,06/26/2020T18:10:00 ,124702,29,28,6,15,14,0,31529,237,92
17966,06/26/2020T18:20:00 ,124702,29,28,6,15,14,0,31529,237,92
17967,06/26/2020T18:30:00 ,124702,29,28,6,15,14,0,31529,237,92
17968,06/26/2020T18:40:00 ,124702,29,28,6,14,14,0,31530,237,91
17969,06/26/2020T18:50:00 ,124702,29,28,6,14,14,0,31530,237,91
17970,06/26/2020T19:00:00 ,124702,29,28,6,14,14,0,31530,237,91
17971,06/26/2020T19:10:00 ,124702,29,28,6,14,14,0,31530,237,91
17972,06/26/2020T19:20:00 ,124702,29,28,6,14,14,0,31530,237,91
17973,06/26/2020T19:30:00 ,124702,29,28,6,14,14,0,31530,237,91
17974,06/26/2020T19:40:00 ,124702,29,28,6,14,14,0,31530,237,91
17975,06/26/2020T19:50:00 ,124702,29,28,6,14,14,0,31530,237,91
17976,06/26/2020T20:00:00 ,124702,29,28,6,14,14,0,31530,237,91
17977,06/26/2020T20:10:00 ,124702,29,28,6,14,14,0,31530,237,91
17978,06/26/2020T20:20:00 ,124702,29,28,6,14,14,0,31530,237,91
17979,06/26/2020T20:30:00 ,124702,28,29,6,14,14,0,31530,237,91
17980,06/26/2020T20:40:00 ,124702,28,29,6,14,14,0,31530,237,91
17981,06/26/2020T20:50:00 ,124702,28,29,6,14,14,0,31530,237,91
17982,06/26/2020T21:00:00 ,124702,28,29,6,14,13,0,31531,237,90
17983,06/26/2020T21:10:00 ,124702,28,29,6,14,13,0,31531,237,90
17984,06/26/2020T21:20:00 ,124702,28,29,6,14,13,0,31531,237,90
17985,06/26/2020T21:30:00 ,124702,28,29,6,14,13,0,31531,237,90
17986,06/26/2020T21:40:00 ,124702,28,29,6,14,13,0,31531,237,90
17987,06/26/2020T21:50:00 ,124702,28,29,6,14,13,0,31531,237,90
17988,06/26/2020T22:00:00 ,124702,28,29,6,14,13,0,31531,237,90
17989,06/26/2020T22:10:00 ,124702,28,29,6,14,13,0,31531,237,90
17990,06/26/2020T22:20:00 ,124702,28,29,6,14,13,0,31531,237,90
17991,06/26/2020T22:30:00 ,124702,28,29,6,14,13,0,31531,237,90
17992,06/26/2020T22:40:00 ,124702,27,29,7,14,13,0,31531,237,90
17993,06/26/2020T22:50:00 ,124702,26,30,7,14,13,0,31531,237,90
17994,06/26/2020T23:00:00 ,124702,26,30,7,14,13,0,31531,237,90
17995,06/26/2020T23:10:00 ,124702,25,31,7,14,13,0,31531,237,90
17996,06/26/2020T23:20:00 ,124702,25,31,7,14,13,0,31531,237,90
17997,06/26/2020T23:30:00 ,124702,25,31,7,14,13,0,31531,237,90
17998,06/26/2020T23:40:00 ,124702,25,31,7,14,13,0,31531,237,90
17999,06/26/2020T23:50:00 ,124702,25,31,6,14,13,0,31532,237,89
18000,06/27/2020T00:00:00 ,124702,25,31,6,14,13,0,31532,237,89
18001,06/27/2020T00:10:00 ,124702,25,31,6,14,13,0,31532,237,89
18002,06/27/2020T00:20:00 ,124702,25,31,5,15,13,0,31532,237,89
18003,06/27/2020T00:30:00 ,124702,25,31,5,14,13,0,31533,237,88
18004,06/27/2020T00:40:00 ,124702,25,31,5,14,13,0,31533,237,88
18005,06/27/2020T00:50:00 ,124702,25,31,5,14,13,0,31533,237,88
18006,06/27/2020T01:00:00 ,124702,25,31,5,14,13,0,31533,237,88
18007,06/27/2020T01:10:00 ,124702,25,31,5,14,13,0,31533,237,88
18008,06/27/2020T01:20:00 ,124702,25,31,5,14,13,0,31533,237,88
18009,06/27/2020T01:30:00 ,124702,25,30,5,14,13,0,31534,237,87
18010,06/27/2020T01:40:00 ,124702,25,30,5,14,13,0,31534,237,87
18011,06/27/2020T01:50:00 ,124702,25,30,5,14,13,0,31534,237,87
18012,06/27/2020T02:00:00 ,124702,25,30,5,14,13,0,31534,237,87
18013,06/27/2020T02:10:00 ,124702,25,30,5,14,13,0,31534,237,87
18014,06/27/2020T02:20:00 ,124702,25,30,5,14,13,0,31534,237,87
18015,06/27/2020T02:30:00 ,124702,25,30,5,14,13,0,31534,237,87
18016,06/27/2020T02:40:00 ,124702,25,30,5,14,13,0,31534,237,87
18017,06/27/2020T02:50:00 ,124702,25,30,5,14,13,0,31534,237,87
18018,06/27/2020T03:00:00 ,124702,25,30,5,14,13,0,31534,237,87
18019,06/27/2020T03:10:00 ,124702,25,30,5,14,13,0,31534,237,87
18020,06/27/2020T03:20:00 ,124702,25,30,5,14,13,0,31534,237,87
18021,06/27/2020T03:30:00 ,124702,25,30,5,13,13,0,31535,237,86
18022,06/27/2020T03:40:00 ,124702,25,30,5,13,13,0,31535,237,86
18023,06/27/2020T03:50:00 ,124702,25,30,5,13,13,0,31535,237,86
18024,06/27/2020T04:00:00 ,124702,25,30,5,13,13,0,31535,237,86
18025,06/27/2020T04:10:00 ,124702,24,31,5,13,13,0,31535,237,86
18026,06/27/2020T04:20:00 ,124702,24,31,5,13,13,0,31535,237,86
18027,06/27/2020T04:30:00 ,124702,24,31,5,13,13,0,31535,237,86
18028,06/27/2020T04:40:00 ,124702,24,31,5,13,13,0,31535,237,86
18029,06/27/2020T04:50:00 ,124702,23,32,5,12,13,0,31536,237,85
18030,06/27/2020T05:00:00 ,124702,23,32,5,12,13,0,31536,237,85
18031,06/27/2020T05:10:00 ,124702,23,32,5,12,13,0,31536,237,85
18032,06/27/2020T05:20:00 ,124702,23,32,5,12,13,0,31536,237,85
18033,06/27/2020T05:30:00 ,124702,23,32,5,12,13,0,31536,237,85
18034,06/27/2020T05:40:00 ,124702,23,32,5,12,13,0,31536,237,85
18035,06/27/2020T05:50:00 ,124702,23,32,5,12,13,0,31536,237,85
18036,06/27/2020T06:00:00 ,124702,23,32,5,12,13,0,31536,237,85
18037,06/27/2020T06:10:00 ,124702,23,31,5,12,13,0,31537,237,84
18038,06/27/2020T06:20:00 ,124702,23,31,5,12,13,0,31537,237,84
18039,06/27/2020T06:30:00 ,124702,23,30,5,12,13,0,31538,237,83
18040,06/27/2020T06:40:00 ,124702,23,30,5,12,13,0,31538,237,83
18041,06/27/2020T06:50:00 ,124702,23,30,5,12,13,0,31538,237,83
18042,06/27/2020T07:00:00 ,124702,23,30,5,12,13,0,31538,237,83
18043,06/27/2020T07:10:00 ,124702,23,29,5,12,13,0,31539,237,82
18044,06/27/2020T07:20:00 ,124702,23,29,5,12,13,0,31539,237,82
18045,06/27/2020T07:30:00 ,124702,23,29,5,12,13,0,31539,237,82
18046,06/27/2020T07:40:00 ,124702,23,29,5,12,13,0,31539,237,82
18047,06/27/2020T07:50:00 ,124702,23,29,5,12,13,0,31539,237,82
18048,06/27/2020T08:00:00 ,124702,23,29,5,12,13,0,31539,237,82
18049,06/27/2020T08:10:00 ,124702,23,29,5,12,13,0,31539,237,82
18050,06/27/2020T08:20:00 ,124702,23,29,5,12,13,0,31539,237,82
18051,06/27/2020T08:30:00 ,124702,23,29,5,12,13,0,31539,237,82
18052,06/27/2020T08:40:00 ,124702,23,29,5,12,13,0,31539,237,82
18053,06/27/2020T08:50:00 ,124702,23,29,5,12,13,0,31539,237,82
18054,06/27/2020T09:00:00 ,124702,23,29,5,12,13,0,31539,237,82
18055,06/27/2020T09:10:00 ,124702,23,29,5,12,13,0,31539,237,82
18056,06/27/2020T09:20:00 ,124702,23,29,5,12,13,0,31539,237,82
18057,06/27/2020T09:30:00 ,124701,24,29,5,12,13,0,31539,237,83
18058,06/27/2020T09:40:00 ,124701,24,29,5,12,13,0,31539,237,83
18059,06/27/2020T09:50:00 ,124701,24,29,5,12,13,0,31539,237,83
18060,06/27/2020T10:00:00 ,124701,24,29,5,12,13,0,31539,237,83
18061,06/27/2020T10:10:00 ,124701,24,29,5,12,13,0,31539,237,83
18062,06/27/2020T10:20:00 ,124701,24,29,5,12,13,0,31539,237,83
18063,06/27/2020T10:30:00 ,124700,25,29,5,12,13,0,31539,237,84
18064,06/27/2020T10:40:00 ,124700,25,29,5,12,13,0,31539,237,84
18065,06/27/2020T10:50:00 ,124700,25,29,5,12,13,0,31539,237,84
18066,06/27/2020T11:00:00 ,124700,25,27,4,13,13,0,31541,237,82
18067,06/27/2020T11:10:00 ,124700,25,27,4,13,13,0,31541,237,82
18068,06/27/2020T11:20:00 ,124700,25,27,4,13,13,0,31541,237,82
18069,06/27/2020T11:30:00 ,124700,25,27,4,13,13,0,31541,237,82
18070,06/27/2020T11:40:00 ,124700,25,27,4,12,13,0,31542,237,81
18071,06/27/2020T11:50:00 ,124700,25,27,4,12,13,0,31542,237,81
18072,06/27/2020T12:00:00 ,124700,25,27,4,12,13,0,31542,237,81
18073,06/27/2020T12:10:00 ,124700,25,27,4,12,13,0,31542,237,81
18074,06/27/2020T12:20:00 ,124700,25,27,4,12,13,0,31542,237,81
18075,06/27/2020T12:30:00 ,124700,24,28,4,12,13,0,31542,237,81
18076,06/27/2020T12:40:00 ,124700,24,28,4,12,13,0,31542,237,81
18077,06/27/2020T12:50:00 ,124700,24,28,4,12,13,0,31542,237,81
18078,06/27/2020T13:00:00 ,124700,24,28,4,12,13,0,31542,237,81
18079,06/27/2020T13:10:00 ,124700,24,28,4,12,13,0,31542,237,81
18080,06/27/2020T13:20:00 ,124700,24,28,4,12,13,0,31542,237,81
18081,06/27/2020T13:30:00 ,124700,24,28,4,12,13,0,31542,237,81
18082,06/27/2020T13:40:00 ,124700,24,28,4,12,13,0,31542,237,81
18083,06/27/2020T13:50:00 ,124700,24,28,4,12,13,0,31542,237,81
18084,06/27/2020T14:00:00 ,124700,24,28,4,12,13,0,31542,237,81
18085,06/27/2020T14:10:00 ,124700,24,28,4,12,13,0,31542,237,81
18086,06/27/2020T14:20:00 ,124700,24,28,4,12,13,0,31542,237,81
18087,06/27/2020T14:30:00 ,124700,24,28,4,11,13,0,31543,237,80
18088,06/27/2020T14:40:00 ,124700,24,28,4,11,13,0,31543,237,80
18089,06/27/2020T14:50:00 ,124700,24,28,4,11,13,0,31543,237,80
18090,06/27/2020T15:00:00 ,124700,24,28,4,11,13,0,31543,237,80
