tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
4525,03/25/2020T10:10:00 ,153485,612,558,80,111,31,0,1677,6,1392
4526,03/25/2020T10:20:00 ,153478,614,561,81,112,31,0,1677,6,1399
4527,03/25/2020T10:30:00 ,153471,618,563,82,112,31,0,1677,6,1406
4528,03/25/2020T10:40:00 ,153463,624,565,82,111,31,0,1678,6,1413
4529,03/25/2020T10:50:00 ,153456,631,565,82,111,31,0,1678,6,1420
4530,03/25/2020T11:00:00 ,153448,638,564,83,111,31,0,1679,6,1427
4531,03/25/2020T11:10:00 ,153443,642,562,83,110,32,0,1682,6,1429
4532,03/25/2020T11:20:00 ,153440,643,563,84,109,32,0,1683,6,1431
4533,03/25/2020T11:30:00 ,153435,648,563,83,109,33,0,1683,6,1436
4534,03/25/2020T11:40:00 ,153431,651,564,83,109,33,0,1683,6,1440
4535,03/25/2020T11:50:00 ,153427,654,564,82,110,33,0,1684,6,1443
4536,03/25/2020T12:00:00 ,153422,657,564,82,110,33,0,1686,6,1446
4537,03/25/2020T12:10:00 ,153418,661,562,81,111,33,0,1688,6,1448
4538,03/25/2020T12:20:00 ,153411,668,562,81,111,33,0,1688,6,1455
4539,03/25/2020T12:30:00 ,153407,672,561,81,111,33,0,1689,6,1458
4540,03/25/2020T12:40:00 ,153405,674,561,81,111,33,0,1689,6,1460
4541,03/25/2020T12:50:00 ,153401,677,560,80,112,33,0,1691,6,1462
4542,03/25/2020T13:00:00 ,153397,681,560,79,112,33,0,1692,6,1465
4543,03/25/2020T13:10:00 ,153392,686,559,79,112,33,0,1693,6,1469
4544,03/25/2020T13:20:00 ,153387,688,560,81,112,33,0,1693,6,1474
4545,03/25/2020T13:30:00 ,153382,692,560,79,114,33,0,1694,6,1478
4546,03/25/2020T13:40:00 ,153377,696,561,78,115,33,0,1694,6,1483
4547,03/25/2020T13:50:00 ,153374,698,562,78,115,33,0,1694,6,1486
4548,03/25/2020T14:00:00 ,153364,708,562,78,115,33,0,1694,6,1496
4549,03/25/2020T14:10:00 ,153359,711,564,78,115,33,0,1694,6,1501
4550,03/25/2020T14:20:00 ,153352,718,563,78,115,33,0,1695,6,1507
4551,03/25/2020T14:30:00 ,153352,716,565,78,115,33,0,1695,6,1507
4552,03/25/2020T14:40:00 ,153347,719,566,78,115,33,0,1696,6,1511
4553,03/25/2020T14:50:00 ,153339,727,565,78,115,33,0,1697,6,1518
4554,03/25/2020T15:00:00 ,153331,734,562,77,116,33,0,1701,6,1522
4555,03/25/2020T15:10:00 ,153328,736,563,76,117,33,0,1701,6,1525
4556,03/25/2020T15:20:00 ,153321,740,565,77,117,33,0,1701,6,1532
4557,03/25/2020T15:30:00 ,153317,744,565,77,116,33,0,1702,6,1535
4558,03/25/2020T15:40:00 ,153308,752,566,77,115,33,0,1703,6,1543
4559,03/25/2020T15:50:00 ,153303,755,565,79,115,33,0,1704,6,1547
4560,03/25/2020T16:00:00 ,153297,758,568,79,115,33,0,1704,6,1553
4561,03/25/2020T16:10:00 ,153291,762,569,79,115,33,0,1705,6,1558
4562,03/25/2020T16:20:00 ,153287,766,569,79,114,33,0,1706,6,1561
4563,03/25/2020T16:30:00 ,153283,767,570,79,114,33,0,1708,6,1563
4564,03/25/2020T16:40:00 ,153279,770,571,79,113,33,0,1709,6,1566
4565,03/25/2020T16:50:00 ,153279,768,569,80,112,33,0,1713,6,1562
4566,03/25/2020T17:00:00 ,153279,767,570,79,113,33,0,1713,6,1562
4567,03/25/2020T17:10:00 ,153277,769,569,79,113,33,0,1714,6,1563
4568,03/25/2020T17:20:00 ,153275,769,570,79,112,33,0,1716,6,1563
4569,03/25/2020T17:30:00 ,153275,768,570,79,112,33,0,1717,6,1562
4570,03/25/2020T17:40:00 ,153274,767,571,80,112,33,0,1717,6,1563
4571,03/25/2020T17:50:00 ,153273,767,572,80,112,33,0,1717,6,1564
4572,03/25/2020T18:00:00 ,153271,768,572,80,112,33,0,1718,6,1565
4573,03/25/2020T18:10:00 ,153270,768,571,81,112,33,0,1719,6,1565
4574,03/25/2020T18:20:00 ,153270,768,569,81,111,33,0,1722,6,1562
4575,03/25/2020T18:30:00 ,153269,766,572,81,111,33,0,1722,6,1563
4576,03/25/2020T18:40:00 ,153269,766,569,81,111,33,0,1725,6,1560
4577,03/25/2020T18:50:00 ,153269,766,567,81,111,33,0,1727,6,1558
4578,03/25/2020T19:00:00 ,153269,766,567,81,111,33,0,1727,6,1558
4579,03/25/2020T19:10:00 ,153269,765,568,81,111,33,0,1727,6,1558
4580,03/25/2020T19:20:00 ,153269,763,569,81,111,33,0,1728,6,1557
4581,03/25/2020T19:30:00 ,153269,760,570,82,111,33,0,1729,6,1556
4582,03/25/2020T19:40:00 ,153268,760,569,82,111,32,0,1732,6,1554
4583,03/25/2020T19:50:00 ,153268,760,567,82,111,32,0,1734,6,1552
4584,03/25/2020T20:00:00 ,153266,759,569,82,111,32,0,1735,6,1553
4585,03/25/2020T20:10:00 ,153264,759,568,82,111,32,0,1738,6,1552
4586,03/25/2020T20:20:00 ,153264,759,568,81,112,32,0,1738,6,1552
4587,03/25/2020T20:30:00 ,153261,762,568,81,112,32,0,1738,6,1555
4588,03/25/2020T20:40:00 ,153259,764,567,80,113,32,0,1739,6,1556
4589,03/25/2020T20:50:00 ,153257,766,566,80,113,32,0,1740,6,1557
4590,03/25/2020T21:00:00 ,153256,767,566,79,114,32,0,1740,6,1558
4591,03/25/2020T21:10:00 ,153256,767,565,79,114,31,0,1742,6,1556
4592,03/25/2020T21:20:00 ,153256,767,564,78,115,31,0,1743,6,1555
4593,03/25/2020T21:30:00 ,153255,766,566,78,115,31,0,1743,6,1556
4594,03/25/2020T21:40:00 ,153254,766,565,77,116,31,0,1745,6,1555
4595,03/25/2020T21:50:00 ,153252,767,565,78,116,31,0,1745,6,1557
4596,03/25/2020T22:00:00 ,153252,767,564,78,116,31,0,1746,6,1556
4597,03/25/2020T22:10:00 ,153251,767,563,78,117,31,0,1747,6,1556
4598,03/25/2020T22:20:00 ,153250,768,561,78,116,31,0,1750,6,1554
4599,03/25/2020T22:30:00 ,153250,768,559,78,116,31,0,1752,6,1552
4600,03/25/2020T22:40:00 ,153249,768,559,78,116,31,0,1753,6,1552
4601,03/25/2020T22:50:00 ,153249,767,560,78,116,31,0,1753,6,1552
4602,03/25/2020T23:00:00 ,153247,765,561,78,117,31,0,1755,6,1552
4603,03/25/2020T23:10:00 ,153247,764,561,78,117,31,0,1756,6,1551
4604,03/25/2020T23:20:00 ,153247,763,560,78,117,31,0,1758,6,1549
4605,03/25/2020T23:30:00 ,153247,762,559,78,117,31,0,1760,6,1547
4606,03/25/2020T23:40:00 ,153246,762,559,78,117,30,0,1762,6,1546
4607,03/25/2020T23:50:00 ,153245,762,560,78,117,30,0,1762,6,1547
4608,03/26/2020T00:00:00 ,153245,761,561,78,116,30,0,1763,6,1546
4609,03/26/2020T00:10:00 ,153244,760,562,78,116,30,0,1764,6,1546
4610,03/26/2020T00:20:00 ,153243,760,562,78,116,30,0,1765,6,1546
4611,03/26/2020T00:30:00 ,153243,755,566,77,117,30,0,1766,6,1545
4612,03/26/2020T00:40:00 ,153243,752,568,76,118,30,0,1767,6,1544
4613,03/26/2020T00:50:00 ,153243,752,568,76,117,30,0,1768,6,1543
4614,03/26/2020T01:00:00 ,153243,751,567,75,117,30,0,1771,6,1540
4615,03/26/2020T01:10:00 ,153242,751,567,75,117,30,0,1772,6,1540
4616,03/26/2020T01:20:00 ,153242,750,565,75,117,30,0,1775,6,1537
4617,03/26/2020T01:30:00 ,153242,750,565,74,118,30,0,1775,6,1537
4618,03/26/2020T01:40:00 ,153241,747,568,74,117,30,0,1777,6,1536
4619,03/26/2020T01:50:00 ,153241,746,569,74,117,30,0,1777,6,1536
4620,03/26/2020T02:00:00 ,153241,746,568,74,117,30,0,1778,6,1535
4621,03/26/2020T02:10:00 ,153241,746,567,74,117,30,0,1779,6,1534
4622,03/26/2020T02:20:00 ,153239,747,566,74,117,30,0,1781,6,1534
4623,03/26/2020T02:30:00 ,153239,745,568,74,117,30,0,1781,6,1534
4624,03/26/2020T02:40:00 ,153237,745,569,72,118,30,0,1783,6,1534
4625,03/26/2020T02:50:00 ,153237,743,570,73,118,30,0,1783,6,1534
4626,03/26/2020T03:00:00 ,153235,744,569,72,118,30,0,1786,6,1533
4627,03/26/2020T03:10:00 ,153235,744,568,72,117,30,0,1788,6,1531
4628,03/26/2020T03:20:00 ,153234,743,570,72,117,30,0,1788,6,1532
4629,03/26/2020T03:30:00 ,153234,742,570,72,117,30,0,1789,6,1531
4630,03/26/2020T03:40:00 ,153234,742,569,71,118,30,0,1790,6,1530
4631,03/26/2020T03:50:00 ,153234,742,568,71,118,30,0,1791,6,1529
4632,03/26/2020T04:00:00 ,153234,741,569,71,118,30,0,1791,6,1529
4633,03/26/2020T04:10:00 ,153234,741,568,71,118,30,0,1792,6,1528
4634,03/26/2020T04:20:00 ,153234,739,570,71,118,30,0,1792,6,1528
4635,03/26/2020T04:30:00 ,153234,739,570,71,118,30,0,1792,6,1528
4636,03/26/2020T04:40:00 ,153233,739,569,71,117,30,0,1795,6,1526
4637,03/26/2020T04:50:00 ,153232,740,569,71,117,30,0,1795,6,1527
4638,03/26/2020T05:00:00 ,153232,739,570,70,118,30,0,1795,6,1527
4639,03/26/2020T05:10:00 ,153232,739,569,70,118,30,0,1796,6,1526
4640,03/26/2020T05:20:00 ,153232,737,571,70,118,30,0,1796,6,1526
4641,03/26/2020T05:30:00 ,153232,736,572,70,118,30,0,1796,6,1526
4642,03/26/2020T05:40:00 ,153231,737,572,69,118,30,0,1797,6,1526
4643,03/26/2020T05:50:00 ,153231,736,573,68,118,30,0,1798,6,1525
4644,03/26/2020T06:00:00 ,153231,734,575,68,118,30,0,1798,6,1525
4645,03/26/2020T06:10:00 ,153230,734,576,68,117,30,0,1799,6,1525
4646,03/26/2020T06:20:00 ,153229,733,577,67,117,31,0,1800,6,1525
4647,03/26/2020T06:30:00 ,153227,734,577,66,118,31,0,1801,6,1526
4648,03/26/2020T06:40:00 ,153227,730,580,67,118,31,0,1801,6,1526
4649,03/26/2020T06:50:00 ,153227,727,583,67,118,31,0,1801,6,1526
4650,03/26/2020T07:00:00 ,153226,726,584,68,117,32,0,1801,6,1527
4651,03/26/2020T07:10:00 ,153226,726,584,68,117,32,0,1801,6,1527
4652,03/26/2020T07:20:00 ,153226,725,584,68,117,32,0,1802,6,1526
4653,03/26/2020T07:30:00 ,153226,723,584,68,118,32,0,1803,6,1525
4654,03/26/2020T07:40:00 ,153225,722,586,68,118,32,0,1803,6,1526
4655,03/26/2020T07:50:00 ,153224,722,587,68,118,32,0,1803,6,1527
4656,03/26/2020T08:00:00 ,153222,723,587,68,118,32,0,1804,6,1528
4657,03/26/2020T08:10:00 ,153219,724,589,68,118,32,0,1804,6,1531
4658,03/26/2020T08:20:00 ,153217,724,591,68,118,32,0,1804,6,1533
4659,03/26/2020T08:30:00 ,153210,730,590,68,118,32,0,1806,6,1538
4660,03/26/2020T08:40:00 ,153204,734,590,69,118,32,0,1807,6,1543
4661,03/26/2020T08:50:00 ,153201,736,591,69,117,33,0,1807,6,1546
4662,03/26/2020T09:00:00 ,153200,736,590,69,116,33,0,1810,6,1544
4663,03/26/2020T09:10:00 ,153194,741,590,69,116,33,0,1811,6,1549
4664,03/26/2020T09:20:00 ,153192,743,590,69,116,33,0,1811,6,1551
4665,03/26/2020T09:30:00 ,153186,749,590,67,118,33,0,1811,6,1557
4666,03/26/2020T09:40:00 ,153183,752,589,67,117,33,0,1813,6,1558
4667,03/26/2020T09:50:00 ,153176,758,590,67,117,33,0,1813,6,1565
4668,03/26/2020T10:00:00 ,153170,762,591,68,117,33,0,1813,6,1571
4669,03/26/2020T10:10:00 ,153167,762,594,68,117,33,0,1813,6,1574
4670,03/26/2020T10:20:00 ,153159,770,594,68,117,33,0,1813,6,1582
4671,03/26/2020T10:30:00 ,153153,776,594,68,117,33,0,1813,6,1588
4672,03/26/2020T10:40:00 ,153150,779,593,68,117,33,0,1814,6,1590
4673,03/26/2020T10:50:00 ,153143,785,594,68,116,33,0,1815,6,1596
4674,03/26/2020T11:00:00 ,153132,795,593,66,118,33,0,1817,6,1605
4675,03/26/2020T11:10:00 ,153126,800,593,66,118,33,0,1818,6,1610
4676,03/26/2020T11:20:00 ,153114,812,593,66,118,33,0,1818,6,1622
4677,03/26/2020T11:30:00 ,153109,817,591,66,118,33,0,1820,6,1625
4678,03/26/2020T11:40:00 ,153102,819,594,68,118,33,0,1820,6,1632
4679,03/26/2020T11:50:00 ,153098,820,592,69,118,33,0,1824,6,1632
4680,03/26/2020T12:00:00 ,153093,825,592,69,118,33,0,1824,6,1637
4681,03/26/2020T12:10:00 ,153087,830,593,67,120,33,0,1824,6,1643
4682,03/26/2020T12:20:00 ,153080,834,595,68,119,33,0,1825,6,1649
4683,03/26/2020T12:30:00 ,153077,837,594,68,118,33,0,1827,6,1650
4684,03/26/2020T12:40:00 ,153075,835,596,69,118,33,0,1828,6,1651
4685,03/26/2020T12:50:00 ,153072,837,596,70,118,33,0,1828,6,1654
4686,03/26/2020T13:00:00 ,153070,837,596,71,118,32,1,1829,6,1655
4687,03/26/2020T13:10:00 ,153068,838,596,71,118,32,1,1830,6,1656
4688,03/26/2020T13:20:00 ,153061,845,596,71,118,32,1,1830,6,1663
4689,03/26/2020T13:30:00 ,153059,845,596,71,119,32,1,1831,6,1664
4690,03/26/2020T13:40:00 ,153054,847,597,72,119,32,1,1832,6,1668
4691,03/26/2020T13:50:00 ,153048,850,598,72,117,32,1,1836,6,1670
4692,03/26/2020T14:00:00 ,153045,853,596,72,117,32,1,1838,6,1671
4693,03/26/2020T14:10:00 ,153036,861,597,72,117,32,1,1838,6,1680
4694,03/26/2020T14:20:00 ,153034,862,598,72,117,32,1,1838,6,1682
4695,03/26/2020T14:30:00 ,153031,864,599,72,117,32,1,1838,6,1685
4696,03/26/2020T14:40:00 ,153026,868,600,71,118,32,1,1838,6,1690
4697,03/26/2020T14:50:00 ,153021,873,599,71,118,32,1,1839,6,1694
4698,03/26/2020T15:00:00 ,153017,876,598,72,118,32,1,1840,6,1697
4699,03/26/2020T15:10:00 ,153010,883,598,71,119,32,1,1840,6,1704
4700,03/26/2020T15:20:00 ,153003,887,600,71,117,32,1,1843,6,1708
4701,03/26/2020T15:30:00 ,152993,896,600,71,117,32,1,1844,6,1717
4702,03/26/2020T15:40:00 ,152989,897,601,72,117,32,1,1845,6,1720
4703,03/26/2020T15:50:00 ,152985,900,600,72,117,32,1,1847,6,1722
4704,03/26/2020T16:00:00 ,152982,902,599,72,117,32,1,1849,6,1723
4705,03/26/2020T16:10:00 ,152978,906,598,71,118,32,1,1850,6,1726
4706,03/26/2020T16:20:00 ,152973,909,600,71,117,33,1,1850,6,1731
4707,03/26/2020T16:30:00 ,152969,911,601,72,117,33,1,1850,6,1735
4708,03/26/2020T16:40:00 ,152963,916,600,72,117,33,1,1852,6,1739
4709,03/26/2020T16:50:00 ,152960,918,599,72,117,33,1,1854,6,1740
4710,03/26/2020T17:00:00 ,152958,918,600,72,117,33,1,1855,6,1741
4711,03/26/2020T17:10:00 ,152958,916,600,72,116,33,1,1858,6,1738
4712,03/26/2020T17:20:00 ,152958,915,601,72,115,33,1,1859,6,1737
4713,03/26/2020T17:30:00 ,152956,916,602,72,115,33,1,1859,6,1739
4714,03/26/2020T17:40:00 ,152955,916,603,72,115,33,1,1859,6,1740
4715,03/26/2020T17:50:00 ,152953,918,602,71,116,33,1,1860,6,1741
4716,03/26/2020T18:00:00 ,152953,916,600,73,116,33,1,1862,6,1739
4717,03/26/2020T18:10:00 ,152951,916,602,73,116,33,1,1862,6,1741
4718,03/26/2020T18:20:00 ,152949,916,603,73,115,33,1,1864,6,1741
4719,03/26/2020T18:30:00 ,152949,913,605,73,115,33,1,1865,6,1740
4720,03/26/2020T18:40:00 ,152949,913,603,73,115,33,1,1867,6,1738
4721,03/26/2020T18:50:00 ,152949,911,604,72,116,33,1,1868,6,1737
4722,03/26/2020T19:00:00 ,152947,912,604,73,115,33,1,1869,6,1738
4723,03/26/2020T19:10:00 ,152946,910,604,74,114,33,1,1872,6,1736
4724,03/26/2020T19:20:00 ,152946,909,605,74,112,33,1,1874,6,1734
4725,03/26/2020T19:30:00 ,152946,907,605,74,112,33,1,1876,6,1732
4726,03/26/2020T19:40:00 ,152945,908,605,73,112,33,1,1877,6,1732
4727,03/26/2020T19:50:00 ,152943,909,604,73,112,33,1,1879,6,1732
4728,03/26/2020T20:00:00 ,152942,908,605,73,110,33,1,1882,6,1730
4729,03/26/2020T20:10:00 ,152940,909,605,73,110,33,1,1883,6,1731
4730,03/26/2020T20:20:00 ,152939,909,606,72,111,33,1,1883,6,1732
4731,03/26/2020T20:30:00 ,152938,908,608,72,111,33,1,1883,6,1733
4732,03/26/2020T20:40:00 ,152938,906,607,73,112,33,1,1884,6,1732
4733,03/26/2020T20:50:00 ,152937,901,611,74,112,33,1,1885,6,1732
4734,03/26/2020T21:00:00 ,152935,898,612,76,112,33,1,1887,6,1732
4735,03/26/2020T21:10:00 ,152935,898,611,76,111,33,1,1889,6,1730
4736,03/26/2020T21:20:00 ,152935,897,611,77,111,33,1,1889,6,1730
4737,03/26/2020T21:30:00 ,152935,897,610,77,111,33,1,1890,6,1729
4738,03/26/2020T21:40:00 ,152935,895,611,78,111,33,1,1890,6,1729
4739,03/26/2020T21:50:00 ,152934,893,614,78,110,34,1,1890,6,1730
4740,03/26/2020T22:00:00 ,152932,894,614,78,110,34,1,1891,6,1731
4741,03/26/2020T22:10:00 ,152930,895,615,78,110,34,1,1891,6,1733
4742,03/26/2020T22:20:00 ,152929,895,615,78,108,35,1,1893,6,1732
4743,03/26/2020T22:30:00 ,152929,892,617,79,108,35,1,1893,6,1732
4744,03/26/2020T22:40:00 ,152929,891,618,79,108,35,1,1893,6,1732
4745,03/26/2020T22:50:00 ,152929,889,620,79,108,35,1,1893,6,1732
4746,03/26/2020T23:00:00 ,152929,888,619,80,107,35,1,1895,6,1730
4747,03/26/2020T23:10:00 ,152929,886,621,79,107,35,1,1896,6,1729
4748,03/26/2020T23:20:00 ,152929,883,622,79,108,35,1,1897,6,1728
4749,03/26/2020T23:30:00 ,152929,881,624,79,108,35,1,1897,6,1728
4750,03/26/2020T23:40:00 ,152929,880,622,78,110,35,1,1899,6,1726
4751,03/26/2020T23:50:00 ,152929,879,622,78,110,35,1,1900,6,1725
4752,03/27/2020T00:00:00 ,152928,878,624,78,110,35,1,1900,6,1726
4753,03/27/2020T00:10:00 ,152928,877,624,77,111,35,1,1901,6,1725
4754,03/27/2020T00:20:00 ,152928,877,623,77,111,35,1,1902,6,1724
4755,03/27/2020T00:30:00 ,152928,875,624,78,111,35,1,1902,6,1724
4756,03/27/2020T00:40:00 ,152928,873,625,79,110,35,1,1902,7,1723
4757,03/27/2020T00:50:00 ,152928,870,628,79,109,35,1,1903,7,1722
4758,03/27/2020T01:00:00 ,152928,870,627,79,109,35,1,1904,7,1721
4759,03/27/2020T01:10:00 ,152928,869,628,79,109,35,1,1904,7,1721
4760,03/27/2020T01:20:00 ,152928,869,628,79,109,35,1,1904,7,1721
4761,03/27/2020T01:30:00 ,152927,868,629,80,109,35,1,1904,7,1722
4762,03/27/2020T01:40:00 ,152927,866,630,79,110,35,1,1905,7,1721
4763,03/27/2020T01:50:00 ,152926,863,634,79,110,35,1,1905,7,1722
4764,03/27/2020T02:00:00 ,152926,862,632,80,110,35,1,1907,7,1720
4765,03/27/2020T02:10:00 ,152926,858,635,81,110,35,1,1907,7,1720
4766,03/27/2020T02:20:00 ,152926,855,637,81,110,35,1,1908,7,1719
4767,03/27/2020T02:30:00 ,152925,855,638,81,109,35,1,1909,7,1719
4768,03/27/2020T02:40:00 ,152924,853,641,81,109,35,1,1909,7,1720
4769,03/27/2020T02:50:00 ,152924,853,641,81,109,35,1,1909,7,1720
4770,03/27/2020T03:00:00 ,152923,853,642,81,109,35,1,1909,7,1721
4771,03/27/2020T03:10:00 ,152923,853,642,81,109,35,1,1909,7,1721
4772,03/27/2020T03:20:00 ,152922,852,644,81,108,34,2,1910,7,1721
4773,03/27/2020T03:30:00 ,152922,850,645,80,108,34,2,1912,7,1719
4774,03/27/2020T03:40:00 ,152921,849,646,80,107,34,2,1914,7,1718
4775,03/27/2020T03:50:00 ,152921,848,646,80,106,34,2,1916,7,1716
4776,03/27/2020T04:00:00 ,152921,847,647,80,106,34,2,1916,7,1716
4777,03/27/2020T04:10:00 ,152921,847,645,79,107,34,2,1918,7,1714
4778,03/27/2020T04:20:00 ,152921,846,644,80,107,34,2,1919,7,1713
4779,03/27/2020T04:30:00 ,152921,846,642,80,105,34,2,1923,7,1709
4780,03/27/2020T04:40:00 ,152921,845,642,79,106,34,2,1924,7,1708
4781,03/27/2020T04:50:00 ,152921,844,642,79,106,34,2,1925,7,1707
4782,03/27/2020T05:00:00 ,152920,843,642,79,107,34,2,1926,7,1707
4783,03/27/2020T05:10:00 ,152920,841,643,79,107,34,2,1927,7,1706
4784,03/27/2020T05:20:00 ,152919,842,643,79,107,34,2,1927,7,1707
4785,03/27/2020T05:30:00 ,152919,841,640,78,108,33,3,1931,7,1703
4786,03/27/2020T05:40:00 ,152918,842,639,77,108,33,3,1933,7,1702
4787,03/27/2020T05:50:00 ,152917,842,640,77,108,33,3,1933,7,1703
4788,03/27/2020T06:00:00 ,152917,840,642,77,107,34,3,1933,7,1703
4789,03/27/2020T06:10:00 ,152916,841,642,77,107,34,3,1933,7,1704
4790,03/27/2020T06:20:00 ,152916,840,643,77,107,34,3,1933,7,1704
4791,03/27/2020T06:30:00 ,152915,839,644,77,108,34,3,1933,7,1705
4792,03/27/2020T06:40:00 ,152915,838,645,77,108,34,3,1933,7,1705
4793,03/27/2020T06:50:00 ,152915,834,647,77,109,34,3,1934,7,1704
4794,03/27/2020T07:00:00 ,152914,834,648,76,110,34,3,1934,7,1705
4795,03/27/2020T07:10:00 ,152914,831,650,77,110,34,3,1934,7,1705
4796,03/27/2020T07:20:00 ,152914,829,651,78,110,34,3,1934,7,1705
4797,03/27/2020T07:30:00 ,152912,825,656,77,111,34,3,1935,7,1706
4798,03/27/2020T07:40:00 ,152911,823,658,77,111,34,3,1936,7,1706
4799,03/27/2020T07:50:00 ,152906,828,657,77,111,34,3,1937,7,1710
4800,03/27/2020T08:00:00 ,152900,831,660,77,111,34,3,1937,7,1716
4801,03/27/2020T08:10:00 ,152896,833,662,77,110,34,3,1938,7,1719
4802,03/27/2020T08:20:00 ,152894,830,666,77,110,34,3,1939,7,1720
4803,03/27/2020T08:30:00 ,152888,834,667,78,110,34,3,1939,7,1726
4804,03/27/2020T08:40:00 ,152885,835,667,79,110,34,3,1940,7,1728
4805,03/27/2020T08:50:00 ,152879,839,668,79,109,34,3,1942,7,1732
4806,03/27/2020T09:00:00 ,152864,853,669,79,108,34,3,1943,7,1746
4807,03/27/2020T09:10:00 ,152856,860,666,78,108,34,3,1948,7,1749
4808,03/27/2020T09:20:00 ,152847,862,672,78,109,34,3,1948,7,1758
4809,03/27/2020T09:30:00 ,152841,866,674,78,109,34,3,1948,7,1764
4810,03/27/2020T09:40:00 ,152833,873,675,78,109,34,3,1948,7,1772
4811,03/27/2020T09:50:00 ,152827,878,676,78,109,34,3,1948,7,1778
4812,03/27/2020T10:00:00 ,152819,883,678,79,109,34,3,1948,7,1786
4813,03/27/2020T10:10:00 ,152813,886,680,80,108,34,3,1949,7,1791
4814,03/27/2020T10:20:00 ,152805,891,681,82,108,34,3,1949,7,1799
4815,03/27/2020T10:30:00 ,152795,900,681,82,108,34,3,1950,7,1808
4816,03/27/2020T10:40:00 ,152789,905,681,83,108,34,3,1950,7,1814
4817,03/27/2020T10:50:00 ,152783,907,683,84,108,34,3,1951,7,1819
4818,03/27/2020T11:00:00 ,152776,910,683,86,108,34,3,1953,7,1824
4819,03/27/2020T11:10:00 ,152772,911,684,86,107,35,3,1955,7,1826
4820,03/27/2020T11:20:00 ,152767,915,685,86,107,35,3,1955,7,1831
4821,03/27/2020T11:30:00 ,152758,923,686,85,108,35,3,1955,7,1840
4822,03/27/2020T11:40:00 ,152752,926,689,84,109,35,3,1955,7,1846
4823,03/27/2020T11:50:00 ,152748,929,689,85,109,35,3,1955,7,1850
4824,03/27/2020T12:00:00 ,152741,934,691,85,109,35,3,1955,7,1857
4825,03/27/2020T12:10:00 ,152739,935,692,85,108,35,3,1956,7,1858
4826,03/27/2020T12:20:00 ,152736,933,695,86,108,35,3,1957,7,1860
4827,03/27/2020T12:30:00 ,152732,935,697,86,108,35,3,1957,7,1864
4828,03/27/2020T12:40:00 ,152730,935,699,86,108,35,3,1957,7,1866
4829,03/27/2020T12:50:00 ,152727,936,699,87,108,35,3,1958,7,1868
4830,03/27/2020T13:00:00 ,152720,942,700,87,108,35,3,1958,7,1875
4831,03/27/2020T13:10:00 ,152717,944,701,87,108,35,3,1958,7,1878
4832,03/27/2020T13:20:00 ,152709,951,702,87,108,35,3,1958,7,1886
4833,03/27/2020T13:30:00 ,152706,951,702,88,108,35,3,1960,7,1887
4834,03/27/2020T13:40:00 ,152703,950,703,90,107,35,3,1962,7,1888
4835,03/27/2020T13:50:00 ,152698,954,704,90,105,35,3,1964,7,1891
4836,03/27/2020T14:00:00 ,152690,960,705,91,105,35,3,1964,7,1899
4837,03/27/2020T14:10:00 ,152681,965,708,92,104,35,3,1965,7,1907
4838,03/27/2020T14:20:00 ,152676,963,714,92,104,35,3,1966,7,1911
4839,03/27/2020T14:30:00 ,152672,963,716,92,105,35,3,1967,7,1914
4840,03/27/2020T14:40:00 ,152668,964,717,94,105,35,3,1967,7,1918
4841,03/27/2020T14:50:00 ,152662,968,718,93,107,35,3,1967,7,1924
4842,03/27/2020T15:00:00 ,152658,970,720,93,107,35,3,1967,7,1928
4843,03/27/2020T15:10:00 ,152650,978,720,93,107,35,3,1967,7,1936
4844,03/27/2020T15:20:00 ,152644,979,721,92,107,35,3,1972,7,1937
4845,03/27/2020T15:30:00 ,152639,983,721,93,106,35,3,1973,7,1941
4846,03/27/2020T15:40:00 ,152632,989,722,93,106,35,3,1973,7,1948
4847,03/27/2020T15:50:00 ,152623,997,722,93,106,35,3,1974,7,1956
4848,03/27/2020T16:00:00 ,152620,998,724,93,106,35,3,1974,7,1959
4849,03/27/2020T16:10:00 ,152614,1003,725,93,106,35,3,1974,7,1965
4850,03/27/2020T16:20:00 ,152607,1009,725,94,106,35,3,1974,7,1972
4851,03/27/2020T16:30:00 ,152604,1011,726,94,106,35,3,1974,7,1975
4852,03/27/2020T16:40:00 ,152600,1013,726,93,107,35,3,1976,7,1977
4853,03/27/2020T16:50:00 ,152600,1010,728,94,107,35,3,1976,7,1977
4854,03/27/2020T17:00:00 ,152596,1012,728,95,108,35,3,1976,7,1981
4855,03/27/2020T17:10:00 ,152591,1015,730,94,109,35,3,1976,7,1986
4856,03/27/2020T17:20:00 ,152591,1014,728,94,110,35,3,1978,7,1984
4857,03/27/2020T17:30:00 ,152591,1013,727,94,110,35,3,1980,7,1982
4858,03/27/2020T17:40:00 ,152591,1012,723,94,110,35,3,1985,7,1977
4859,03/27/2020T17:50:00 ,152591,1011,724,94,110,35,3,1985,7,1977
4860,03/27/2020T18:00:00 ,152591,1008,725,96,109,36,3,1985,7,1977
4861,03/27/2020T18:10:00 ,152589,1010,725,95,109,36,3,1986,7,1978
4862,03/27/2020T18:20:00 ,152588,1009,726,95,108,36,3,1988,7,1977
4863,03/27/2020T18:30:00 ,152587,1008,727,96,108,36,3,1988,7,1978
