tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7917,04/17/2020T23:30:00 ,143925,1973,1797,231,324,128,8,8160,14,4461
7918,04/17/2020T23:40:00 ,143924,1969,1802,231,323,128,8,8161,14,4461
7919,04/17/2020T23:50:00 ,143924,1963,1806,231,324,128,8,8162,14,4460
7920,04/18/2020T00:00:00 ,143922,1959,1807,234,324,128,8,8164,14,4460
7921,04/18/2020T00:10:00 ,143921,1955,1811,233,325,128,8,8165,14,4460
7922,04/18/2020T00:20:00 ,143921,1949,1815,233,323,128,8,8169,14,4456
7923,04/18/2020T00:30:00 ,143921,1943,1814,234,321,129,8,8176,14,4449
7924,04/18/2020T00:40:00 ,143919,1941,1815,236,319,129,8,8179,14,4448
7925,04/18/2020T00:50:00 ,143917,1941,1811,235,320,129,8,8185,14,4444
7926,04/18/2020T01:00:00 ,143917,1938,1812,236,320,129,8,8186,14,4443
7927,04/18/2020T01:10:00 ,143914,1936,1816,236,319,130,8,8187,14,4445
7928,04/18/2020T01:20:00 ,143913,1931,1816,238,319,130,8,8191,14,4442
7929,04/18/2020T01:30:00 ,143913,1929,1815,238,319,130,8,8194,14,4439
7930,04/18/2020T01:40:00 ,143911,1929,1810,238,319,130,8,8201,14,4434
7931,04/18/2020T01:50:00 ,143910,1927,1813,238,319,130,8,8201,14,4435
7932,04/18/2020T02:00:00 ,143910,1920,1818,238,319,129,8,8204,14,4432
7933,04/18/2020T02:10:00 ,143909,1919,1817,239,319,128,8,8207,14,4430
7934,04/18/2020T02:20:00 ,143909,1916,1817,238,320,128,8,8210,14,4427
7935,04/18/2020T02:30:00 ,143908,1912,1817,240,320,128,8,8213,14,4425
7936,04/18/2020T02:40:00 ,143908,1908,1816,240,319,128,8,8219,14,4419
7937,04/18/2020T02:50:00 ,143904,1911,1814,240,317,128,8,8224,14,4418
7938,04/18/2020T03:00:00 ,143903,1905,1814,239,318,128,8,8231,14,4412
7939,04/18/2020T03:10:00 ,143903,1899,1817,239,317,128,8,8235,14,4408
7940,04/18/2020T03:20:00 ,143903,1898,1815,239,314,128,8,8241,14,4402
7941,04/18/2020T03:30:00 ,143903,1892,1817,240,314,128,8,8244,14,4399
7942,04/18/2020T03:40:00 ,143902,1890,1816,240,315,127,8,8248,14,4396
7943,04/18/2020T03:50:00 ,143901,1887,1818,239,317,127,8,8249,14,4396
7944,04/18/2020T04:00:00 ,143901,1884,1818,239,318,127,8,8251,14,4394
7945,04/18/2020T04:10:00 ,143901,1879,1819,239,317,127,8,8256,14,4389
7946,04/18/2020T04:20:00 ,143901,1871,1822,239,318,127,8,8260,14,4385
7947,04/18/2020T04:30:00 ,143901,1869,1823,238,317,127,8,8263,14,4382
7948,04/18/2020T04:40:00 ,143901,1865,1823,239,318,127,8,8265,14,4380
7949,04/18/2020T04:50:00 ,143901,1858,1825,240,319,127,8,8268,14,4377
7950,04/18/2020T05:00:00 ,143900,1856,1828,239,320,127,8,8268,14,4378
7951,04/18/2020T05:10:00 ,143899,1851,1830,238,322,127,8,8271,14,4376
7952,04/18/2020T05:20:00 ,143898,1851,1828,237,323,127,8,8274,14,4374
7953,04/18/2020T05:30:00 ,143897,1849,1828,238,322,127,8,8277,14,4372
7954,04/18/2020T05:40:00 ,143897,1842,1832,238,321,127,8,8281,14,4368
7955,04/18/2020T05:50:00 ,143896,1835,1837,238,321,127,8,8284,14,4366
7956,04/18/2020T06:00:00 ,143894,1837,1834,238,321,127,8,8287,14,4365
7957,04/18/2020T06:10:00 ,143893,1836,1833,239,320,127,8,8290,14,4363
7958,04/18/2020T06:20:00 ,143893,1834,1832,238,321,127,8,8293,14,4360
7959,04/18/2020T06:30:00 ,143892,1830,1833,240,320,127,8,8296,14,4358
7960,04/18/2020T06:40:00 ,143892,1825,1836,240,320,126,8,8298,15,4355
7961,04/18/2020T06:50:00 ,143892,1823,1836,240,319,126,8,8301,15,4352
7962,04/18/2020T07:00:00 ,143891,1820,1837,240,318,126,8,8305,15,4349
7963,04/18/2020T07:10:00 ,143891,1816,1840,239,316,125,8,8310,15,4344
7964,04/18/2020T07:20:00 ,143889,1809,1846,241,315,125,8,8312,15,4344
7965,04/18/2020T07:30:00 ,143885,1809,1848,241,315,125,8,8314,15,4346
7966,04/18/2020T07:40:00 ,143877,1812,1850,242,316,125,8,8315,15,4353
7967,04/18/2020T07:50:00 ,143871,1809,1856,242,317,125,8,8317,15,4357
7968,04/18/2020T08:00:00 ,143860,1814,1859,241,319,125,8,8319,15,4366
7969,04/18/2020T08:10:00 ,143856,1809,1865,241,319,125,8,8322,15,4367
7970,04/18/2020T08:20:00 ,143846,1816,1864,242,320,125,8,8324,15,4375
7971,04/18/2020T08:30:00 ,143842,1815,1867,242,320,125,8,8326,15,4377
7972,04/18/2020T08:40:00 ,143830,1822,1869,241,320,125,8,8330,15,4385
7973,04/18/2020T08:50:00 ,143825,1819,1873,242,318,127,8,8333,15,4387
7974,04/18/2020T09:00:00 ,143818,1822,1873,244,317,127,8,8336,15,4391
7975,04/18/2020T09:10:00 ,143801,1834,1875,245,316,127,8,8339,15,4405
7976,04/18/2020T09:20:00 ,143787,1845,1878,244,317,127,8,8339,15,4419
7977,04/18/2020T09:30:00 ,143772,1860,1877,244,315,128,8,8341,15,4432
7978,04/18/2020T09:40:00 ,143756,1872,1876,243,316,128,8,8346,15,4443
7979,04/18/2020T09:50:00 ,143742,1884,1873,243,316,128,8,8351,15,4452
7980,04/18/2020T10:00:00 ,143727,1890,1878,246,316,128,8,8352,15,4466
7981,04/18/2020T10:10:00 ,143714,1894,1885,245,316,128,8,8355,15,4476
7982,04/18/2020T10:20:00 ,143703,1899,1885,248,316,128,8,8358,15,4484
7983,04/18/2020T10:30:00 ,143695,1904,1886,248,315,129,8,8360,15,4490
7984,04/18/2020T10:40:00 ,143683,1908,1888,251,313,129,8,8365,15,4497
7985,04/18/2020T10:50:00 ,143672,1917,1886,249,312,130,8,8371,15,4502
7986,04/18/2020T11:00:00 ,143657,1926,1888,249,312,130,8,8375,15,4513
7987,04/18/2020T11:10:00 ,143647,1931,1889,251,311,131,8,8377,15,4521
7988,04/18/2020T11:20:00 ,143637,1937,1888,252,311,131,8,8381,15,4527
7989,04/18/2020T11:30:00 ,143625,1948,1887,252,311,131,8,8383,15,4537
7990,04/18/2020T11:40:00 ,143611,1957,1888,252,311,131,8,8387,15,4547
7991,04/18/2020T11:50:00 ,143601,1964,1889,251,312,131,8,8389,15,4555
7992,04/18/2020T12:00:00 ,143585,1976,1889,250,313,130,8,8394,15,4566
7993,04/18/2020T12:10:00 ,143579,1981,1888,251,312,131,8,8395,15,4571
7994,04/18/2020T12:20:00 ,143566,1991,1886,252,311,130,9,8400,15,4579
7995,04/18/2020T12:30:00 ,143555,1995,1889,253,311,130,9,8403,15,4587
7996,04/18/2020T12:40:00 ,143540,2006,1888,252,311,131,9,8408,15,4597
7997,04/18/2020T12:50:00 ,143528,2014,1891,252,311,131,9,8409,15,4608
7998,04/18/2020T13:00:00 ,143522,2018,1890,253,310,131,9,8412,15,4611
7999,04/18/2020T13:10:00 ,143515,2022,1889,254,310,131,9,8415,15,4615
8000,04/18/2020T13:20:00 ,143503,2032,1887,255,310,131,9,8418,15,4624
8001,04/18/2020T13:30:00 ,143494,2037,1890,253,312,130,9,8420,15,4631
8002,04/18/2020T13:40:00 ,143484,2044,1887,252,311,130,9,8428,15,4633
8003,04/18/2020T13:50:00 ,143479,2043,1893,251,312,129,9,8428,16,4637
8004,04/18/2020T14:00:00 ,143465,2051,1896,252,313,129,9,8429,16,4650
8005,04/18/2020T14:10:00 ,143452,2059,1895,252,313,129,9,8435,16,4657
8006,04/18/2020T14:20:00 ,143444,2061,1899,252,310,131,9,8438,16,4662
8007,04/18/2020T14:30:00 ,143433,2069,1901,250,312,131,9,8439,16,4672
8008,04/18/2020T14:40:00 ,143418,2081,1901,251,312,131,9,8441,16,4685
8009,04/18/2020T14:50:00 ,143410,2086,1901,251,311,131,9,8445,16,4689
8010,04/18/2020T15:00:00 ,143402,2090,1901,251,312,131,9,8448,16,4694
8011,04/18/2020T15:10:00 ,143391,2096,1903,253,311,131,9,8450,16,4703
8012,04/18/2020T15:20:00 ,143377,2108,1905,252,312,131,9,8450,16,4717
8013,04/18/2020T15:30:00 ,143369,2109,1911,251,313,131,9,8451,16,4724
8014,04/18/2020T15:40:00 ,143361,2111,1914,252,314,131,9,8452,16,4731
8015,04/18/2020T15:50:00 ,143350,2118,1915,251,315,132,9,8454,16,4740
8016,04/18/2020T16:00:00 ,143339,2128,1913,250,316,132,9,8457,16,4748
8017,04/18/2020T16:10:00 ,143326,2138,1915,250,314,132,9,8460,16,4758
8018,04/18/2020T16:20:00 ,143319,2142,1916,249,315,132,9,8462,16,4763
8019,04/18/2020T16:30:00 ,143310,2150,1913,248,316,132,9,8466,16,4768
8020,04/18/2020T16:40:00 ,143303,2154,1914,248,316,132,9,8468,16,4773
8021,04/18/2020T16:50:00 ,143294,2156,1919,249,317,132,9,8468,16,4782
8022,04/18/2020T17:00:00 ,143290,2154,1923,250,316,131,9,8471,16,4783
8023,04/18/2020T17:10:00 ,143280,2159,1921,252,315,131,9,8477,16,4787
8024,04/18/2020T17:20:00 ,143279,2157,1917,253,314,131,9,8484,16,4781
8025,04/18/2020T17:30:00 ,143279,2153,1920,252,315,131,9,8485,16,4780
8026,04/18/2020T17:40:00 ,143278,2147,1926,252,315,131,9,8486,16,4780
8027,04/18/2020T17:50:00 ,143276,2147,1924,253,312,132,9,8491,16,4777
8028,04/18/2020T18:00:00 ,143274,2147,1924,251,315,132,9,8492,16,4778
8029,04/18/2020T18:10:00 ,143274,2138,1930,253,314,132,9,8494,16,4776
8030,04/18/2020T18:20:00 ,143273,2136,1932,251,317,132,9,8494,16,4777
8031,04/18/2020T18:30:00 ,143272,2136,1932,250,317,132,9,8496,16,4776
8032,04/18/2020T18:40:00 ,143269,2134,1935,250,315,132,9,8500,16,4775
8033,04/18/2020T18:50:00 ,143269,2127,1939,250,314,132,9,8504,16,4771
8034,04/18/2020T19:00:00 ,143268,2121,1940,252,314,132,9,8508,16,4768
8035,04/18/2020T19:10:00 ,143267,2120,1941,251,314,132,9,8510,16,4767
8036,04/18/2020T19:20:00 ,143266,2120,1940,252,314,132,9,8511,16,4767
8037,04/18/2020T19:30:00 ,143265,2113,1946,252,314,132,9,8513,16,4766
8038,04/18/2020T19:40:00 ,143265,2106,1950,255,313,132,9,8514,16,4765
8039,04/18/2020T19:50:00 ,143262,2105,1950,253,316,132,9,8517,16,4765
8040,04/18/2020T20:00:00 ,143261,2102,1952,254,316,132,9,8518,16,4765
8041,04/18/2020T20:10:00 ,143258,2102,1954,254,316,132,9,8519,16,4767
8042,04/18/2020T20:20:00 ,143257,2097,1958,252,318,131,9,8522,16,4765
8043,04/18/2020T20:30:00 ,143253,2096,1958,253,318,131,9,8526,16,4765
8044,04/18/2020T20:40:00 ,143252,2092,1955,255,317,131,9,8533,16,4759
8045,04/18/2020T20:50:00 ,143251,2087,1957,255,319,131,9,8535,16,4758
8046,04/18/2020T21:00:00 ,143246,2089,1958,256,318,131,9,8537,16,4761
8047,04/18/2020T21:10:00 ,143244,2086,1960,257,318,131,9,8539,16,4761
8048,04/18/2020T21:20:00 ,143244,2083,1958,257,318,131,9,8544,16,4756
8049,04/18/2020T21:30:00 ,143243,2078,1959,259,316,132,9,8548,16,4753
8050,04/18/2020T21:40:00 ,143242,2073,1961,260,315,133,9,8551,16,4751
8051,04/18/2020T21:50:00 ,143241,2068,1965,261,315,133,9,8552,16,4751
8052,04/18/2020T22:00:00 ,143241,2067,1965,261,315,133,9,8553,16,4750
8053,04/18/2020T22:10:00 ,143239,2064,1963,264,315,133,9,8557,16,4748
8054,04/18/2020T22:20:00 ,143236,2060,1967,264,317,133,9,8558,16,4750
8055,04/18/2020T22:30:00 ,143235,2057,1967,264,317,134,9,8561,16,4748
8056,04/18/2020T22:40:00 ,143233,2057,1963,264,317,134,9,8567,16,4744
8057,04/18/2020T22:50:00 ,143230,2056,1967,263,317,134,9,8568,16,4746
8058,04/18/2020T23:00:00 ,143230,2047,1973,264,316,134,9,8571,16,4743
8059,04/18/2020T23:10:00 ,143229,2041,1978,264,317,134,9,8572,16,4743
8060,04/18/2020T23:20:00 ,143229,2038,1978,263,318,134,9,8575,16,4740
8061,04/18/2020T23:30:00 ,143228,2039,1975,262,319,134,8,8578,17,4737
8062,04/18/2020T23:40:00 ,143228,2034,1974,264,319,134,8,8582,17,4733
8063,04/18/2020T23:50:00 ,143227,2029,1978,264,319,134,8,8584,17,4732
8064,04/19/2020T00:00:00 ,143227,2026,1980,264,319,134,8,8585,17,4731
8065,04/19/2020T00:10:00 ,143227,2020,1982,265,318,134,8,8589,17,4727
8066,04/19/2020T00:20:00 ,143227,2015,1981,266,317,134,8,8595,17,4721
8067,04/19/2020T00:30:00 ,143226,2014,1978,268,316,133,8,8600,17,4717
8068,04/19/2020T00:40:00 ,143226,2012,1977,268,315,133,8,8604,17,4713
8069,04/19/2020T00:50:00 ,143225,2010,1979,268,314,133,8,8606,17,4712
8070,04/19/2020T01:00:00 ,143225,2006,1979,268,312,134,8,8611,17,4707
8071,04/19/2020T01:10:00 ,143222,2005,1981,267,314,134,8,8612,17,4709
8072,04/19/2020T01:20:00 ,143222,2004,1978,267,314,134,8,8616,17,4705
8073,04/19/2020T01:30:00 ,143219,2002,1983,267,314,134,8,8616,17,4708
8074,04/19/2020T01:40:00 ,143218,1997,1982,268,314,134,8,8622,17,4703
8075,04/19/2020T01:50:00 ,143218,1990,1984,268,314,134,8,8627,17,4698
8076,04/19/2020T02:00:00 ,143218,1985,1987,269,314,134,8,8628,17,4697
8077,04/19/2020T02:10:00 ,143216,1981,1987,270,314,134,8,8633,17,4694
8078,04/19/2020T02:20:00 ,143215,1976,1986,271,312,135,8,8640,17,4688
8079,04/19/2020T02:30:00 ,143213,1975,1984,273,311,135,8,8644,17,4686
8080,04/19/2020T02:40:00 ,143212,1969,1986,274,311,135,8,8648,17,4683
8081,04/19/2020T02:50:00 ,143211,1968,1985,272,312,135,8,8652,17,4680
8082,04/19/2020T03:00:00 ,143210,1963,1987,273,313,135,8,8654,17,4679
8083,04/19/2020T03:10:00 ,143209,1959,1990,273,314,135,8,8655,17,4679
8084,04/19/2020T03:20:00 ,143209,1951,1990,275,314,136,8,8660,17,4674
8085,04/19/2020T03:30:00 ,143208,1951,1983,275,314,135,8,8668,18,4666
8086,04/19/2020T03:40:00 ,143207,1948,1986,275,313,135,8,8670,18,4665
8087,04/19/2020T03:50:00 ,143206,1946,1986,276,311,134,8,8675,18,4661
8088,04/19/2020T04:00:00 ,143206,1944,1985,277,310,133,8,8679,18,4657
8089,04/19/2020T04:10:00 ,143206,1940,1987,278,309,133,8,8680,19,4655
8090,04/19/2020T04:20:00 ,143206,1934,1989,279,309,133,8,8683,19,4652
8091,04/19/2020T04:30:00 ,143204,1933,1989,279,310,133,8,8685,19,4652
8092,04/19/2020T04:40:00 ,143203,1931,1992,277,312,134,7,8685,19,4653
8093,04/19/2020T04:50:00 ,143203,1930,1993,276,313,134,7,8685,19,4653
8094,04/19/2020T05:00:00 ,143202,1928,1993,276,311,135,7,8689,19,4650
8095,04/19/2020T05:10:00 ,143202,1925,1994,276,311,135,7,8691,19,4648
8096,04/19/2020T05:20:00 ,143202,1921,1992,277,310,136,7,8696,19,4643
8097,04/19/2020T05:30:00 ,143202,1917,1992,278,309,136,7,8700,19,4639
8098,04/19/2020T05:40:00 ,143202,1912,1994,278,307,136,7,8705,19,4634
8099,04/19/2020T05:50:00 ,143202,1910,1992,278,306,136,7,8710,19,4629
8100,04/19/2020T06:00:00 ,143201,1904,1992,279,307,136,7,8715,19,4625
8101,04/19/2020T06:10:00 ,143200,1903,1991,277,310,136,7,8717,19,4624
8102,04/19/2020T06:20:00 ,143200,1898,1991,278,309,136,7,8722,19,4619
8103,04/19/2020T06:30:00 ,143200,1893,1993,278,307,136,7,8727,19,4614
8104,04/19/2020T06:40:00 ,143198,1891,1995,277,307,136,7,8730,19,4613
8105,04/19/2020T06:50:00 ,143198,1885,1999,278,308,135,8,8730,19,4613
8106,04/19/2020T07:00:00 ,143197,1882,1998,278,308,135,8,8735,19,4609
8107,04/19/2020T07:10:00 ,143196,1879,2000,279,306,136,8,8737,19,4608
8108,04/19/2020T07:20:00 ,143193,1874,2004,280,304,136,8,8742,19,4606
8109,04/19/2020T07:30:00 ,143193,1868,2003,280,306,136,8,8747,19,4601
8110,04/19/2020T07:40:00 ,143192,1864,2005,279,306,136,8,8751,19,4598
8111,04/19/2020T07:50:00 ,143192,1862,2002,277,307,135,8,8757,20,4591
8112,04/19/2020T08:00:00 ,143192,1860,2002,277,307,135,8,8759,20,4589
8113,04/19/2020T08:10:00 ,143191,1857,2005,276,308,135,8,8760,20,4589
8114,04/19/2020T08:20:00 ,143191,1850,2009,276,308,135,8,8763,20,4586
8115,04/19/2020T08:30:00 ,143191,1846,2011,277,308,135,8,8764,20,4585
8116,04/19/2020T08:40:00 ,143191,1840,2014,277,309,135,8,8766,20,4583
8117,04/19/2020T08:50:00 ,143191,1836,2012,277,310,135,8,8771,20,4578
8118,04/19/2020T09:00:00 ,143191,1832,2015,276,311,135,8,8772,20,4577
8119,04/19/2020T09:10:00 ,143191,1831,2013,275,311,135,8,8776,20,4573
8120,04/19/2020T09:20:00 ,143191,1826,2015,275,312,135,7,8778,21,4570
8121,04/19/2020T09:30:00 ,143188,1822,2018,276,312,135,7,8781,21,4570
8122,04/19/2020T09:40:00 ,143186,1822,2014,276,312,135,7,8787,21,4566
8123,04/19/2020T09:50:00 ,143185,1820,2015,276,312,135,7,8789,21,4565
8124,04/19/2020T10:00:00 ,143185,1816,2013,276,313,135,7,8794,21,4560
8125,04/19/2020T10:10:00 ,143185,1808,2019,275,314,135,7,8796,21,4558
8126,04/19/2020T10:20:00 ,143185,1805,2018,276,313,135,7,8800,21,4554
8127,04/19/2020T10:30:00 ,143184,1798,2022,277,314,135,7,8802,21,4553
8128,04/19/2020T10:40:00 ,143184,1791,2020,278,314,135,7,8810,21,4545
8129,04/19/2020T10:50:00 ,143184,1782,2024,282,314,135,7,8811,21,4544
8130,04/19/2020T11:00:00 ,143181,1784,2021,282,315,135,7,8814,21,4544
8131,04/19/2020T11:10:00 ,143178,1784,2019,282,315,135,7,8819,21,4542
8132,04/19/2020T11:20:00 ,143177,1782,2018,283,315,135,7,8822,21,4540
8133,04/19/2020T11:30:00 ,143177,1781,2015,281,317,135,7,8826,21,4536
8134,04/19/2020T11:40:00 ,143177,1775,2014,284,317,135,7,8830,21,4532
8135,04/19/2020T11:50:00 ,143176,1774,2012,283,316,135,7,8836,21,4527
8136,04/19/2020T12:00:00 ,143175,1769,2014,285,314,135,7,8840,21,4524
8137,04/19/2020T12:10:00 ,143174,1760,2018,288,313,135,7,8844,21,4521
8138,04/19/2020T12:20:00 ,143173,1757,2018,288,314,135,7,8847,21,4519
8139,04/19/2020T12:30:00 ,143171,1755,2020,289,314,135,7,8848,21,4520
8140,04/19/2020T12:40:00 ,143170,1753,2019,287,316,135,7,8852,21,4517
8141,04/19/2020T12:50:00 ,143169,1751,2017,287,317,135,7,8856,21,4514
8142,04/19/2020T13:00:00 ,143166,1752,2018,287,317,134,7,8857,22,4515
8143,04/19/2020T13:10:00 ,143164,1752,2019,287,317,134,7,8858,22,4516
8144,04/19/2020T13:20:00 ,143162,1747,2021,290,317,134,7,8860,22,4516
8145,04/19/2020T13:30:00 ,143160,1746,2023,289,316,134,7,8863,22,4515
8146,04/19/2020T13:40:00 ,143158,1739,2029,290,315,134,7,8866,22,4514
8147,04/19/2020T13:50:00 ,143157,1735,2031,291,315,134,7,8868,22,4513
8148,04/19/2020T14:00:00 ,143157,1732,2032,292,316,134,7,8868,22,4513
8149,04/19/2020T14:10:00 ,143157,1726,2036,292,316,134,7,8870,22,4511
8150,04/19/2020T14:20:00 ,143155,1725,2036,291,317,134,7,8873,22,4510
8151,04/19/2020T14:30:00 ,143153,1724,2038,291,316,134,7,8875,22,4510
8152,04/19/2020T14:40:00 ,143151,1722,2037,291,317,134,7,8879,22,4508
8153,04/19/2020T14:50:00 ,143149,1719,2038,294,316,135,7,8880,22,4509
8154,04/19/2020T15:00:00 ,143149,1711,2041,296,315,136,7,8883,22,4506
8155,04/19/2020T15:10:00 ,143148,1709,2042,296,315,136,7,8885,22,4505
8156,04/19/2020T15:20:00 ,143147,1708,2041,296,315,136,7,8888,22,4503
8157,04/19/2020T15:30:00 ,143147,1702,2042,299,315,136,7,8890,22,4501
8158,04/19/2020T15:40:00 ,143147,1698,2044,299,315,136,7,8892,22,4499
8159,04/19/2020T15:50:00 ,143145,1697,2044,298,316,136,7,8895,22,4498
8160,04/19/2020T16:00:00 ,143145,1694,2044,299,316,136,7,8897,22,4496
8161,04/19/2020T16:10:00 ,143142,1695,2044,299,315,136,7,8900,22,4496
8162,04/19/2020T16:20:00 ,143142,1691,2046,298,316,136,7,8902,22,4494
8163,04/19/2020T16:30:00 ,143140,1689,2048,297,316,136,7,8905,22,4493
8164,04/19/2020T16:40:00 ,143136,1687,2049,297,316,136,7,8910,22,4492
8165,04/19/2020T16:50:00 ,143136,1684,2047,297,316,136,7,8915,22,4487
8166,04/19/2020T17:00:00 ,143133,1683,2045,297,317,136,7,8920,22,4485
8167,04/19/2020T17:10:00 ,143133,1678,2044,296,318,136,7,8926,22,4479
8168,04/19/2020T17:20:00 ,143133,1676,2045,296,318,136,7,8927,22,4478
8169,04/19/2020T17:30:00 ,143133,1668,2052,297,318,136,7,8927,22,4478
8170,04/19/2020T17:40:00 ,143130,1662,2057,298,317,136,7,8931,22,4477
8171,04/19/2020T17:50:00 ,143127,1656,2060,297,318,137,7,8936,22,4475
8172,04/19/2020T18:00:00 ,143126,1653,2063,296,319,137,7,8937,22,4475
8173,04/19/2020T18:10:00 ,143125,1648,2063,298,316,138,7,8943,22,4470
8174,04/19/2020T18:20:00 ,143124,1644,2063,298,317,138,7,8947,22,4467
8175,04/19/2020T18:30:00 ,143123,1641,2064,300,317,138,7,8948,22,4467
8176,04/19/2020T18:40:00 ,143121,1638,2069,299,317,138,7,8949,22,4468
8177,04/19/2020T18:50:00 ,143117,1640,2067,299,317,138,7,8953,22,4468
8178,04/19/2020T19:00:00 ,143116,1636,2067,299,318,138,7,8957,22,4465
8179,04/19/2020T19:10:00 ,143113,1635,2067,300,318,138,7,8960,22,4465
8180,04/19/2020T19:20:00 ,143109,1637,2069,300,315,138,7,8963,22,4466
8181,04/19/2020T19:30:00 ,143106,1635,2070,299,315,138,7,8968,22,4464
8182,04/19/2020T19:40:00 ,143104,1631,2073,299,314,138,7,8972,22,4462
8183,04/19/2020T19:50:00 ,143103,1625,2077,300,312,138,7,8976,22,4459
8184,04/19/2020T20:00:00 ,143100,1624,2076,301,312,138,7,8980,22,4458
8185,04/19/2020T20:10:00 ,143098,1617,2084,300,312,138,7,8982,22,4458
8186,04/19/2020T20:20:00 ,143096,1615,2085,301,310,139,7,8985,22,4457
8187,04/19/2020T20:30:00 ,143092,1611,2088,303,310,139,7,8988,22,4458
8188,04/19/2020T20:40:00 ,143090,1607,2090,303,310,139,7,8992,22,4456
8189,04/19/2020T20:50:00 ,143087,1606,2089,302,310,140,7,8997,22,4454
8190,04/19/2020T21:00:00 ,143082,1608,2091,302,311,140,7,8997,22,4459
8191,04/19/2020T21:10:00 ,143080,1605,2090,303,312,140,7,9001,22,4457
8192,04/19/2020T21:20:00 ,143077,1605,2090,300,315,140,7,9004,22,4457
8193,04/19/2020T21:30:00 ,143075,1603,2090,300,314,140,7,9009,22,4454
8194,04/19/2020T21:40:00 ,143072,1602,2090,301,313,140,7,9013,22,4453
8195,04/19/2020T21:50:00 ,143072,1599,2089,302,313,140,7,9016,22,4450
8196,04/19/2020T22:00:00 ,143071,1594,2091,303,312,140,7,9020,22,4447
8197,04/19/2020T22:10:00 ,143068,1594,2089,304,312,140,7,9024,22,4446
8198,04/19/2020T22:20:00 ,143065,1590,2092,305,312,140,7,9027,22,4446
8199,04/19/2020T22:30:00 ,143063,1585,2095,308,312,140,7,9028,22,4447
8200,04/19/2020T22:40:00 ,143061,1580,2096,310,312,140,7,9032,22,4445
8201,04/19/2020T22:50:00 ,143061,1569,2104,311,313,140,7,9033,22,4444
8202,04/19/2020T23:00:00 ,143059,1566,2102,312,313,140,7,9039,22,4440
8203,04/19/2020T23:10:00 ,143059,1559,2106,313,312,141,7,9041,22,4438
8204,04/19/2020T23:20:00 ,143059,1555,2104,312,314,141,7,9046,22,4433
8205,04/19/2020T23:30:00 ,143058,1552,2105,311,315,141,7,9049,22,4431
8206,04/19/2020T23:40:00 ,143055,1550,2107,311,316,141,7,9051,22,4432
8207,04/19/2020T23:50:00 ,143053,1546,2110,312,316,141,7,9053,22,4432
8208,04/20/2020T00:00:00 ,143053,1544,2110,311,317,141,7,9055,22,4430
8209,04/20/2020T00:10:00 ,143051,1542,2112,310,318,141,7,9057,22,4430
8210,04/20/2020T00:20:00 ,143051,1538,2111,311,318,140,7,9061,23,4425
8211,04/20/2020T00:30:00 ,143051,1533,2114,313,316,140,7,9063,23,4423
8212,04/20/2020T00:40:00 ,143051,1529,2118,312,317,140,7,9063,23,4423
8213,04/20/2020T00:50:00 ,143050,1524,2121,309,318,141,7,9067,23,4420
8214,04/20/2020T01:00:00 ,143050,1523,2120,307,320,141,7,9069,23,4418
8215,04/20/2020T01:10:00 ,143049,1519,2120,306,322,141,7,9073,23,4415
8216,04/20/2020T01:20:00 ,143049,1518,2118,305,324,141,7,9075,23,4413
8217,04/20/2020T01:30:00 ,143049,1518,2115,303,323,141,7,9081,23,4407
8218,04/20/2020T01:40:00 ,143049,1511,2120,301,323,141,7,9085,23,4403
8219,04/20/2020T01:50:00 ,143048,1504,2123,303,322,141,7,9089,23,4400
8220,04/20/2020T02:00:00 ,143046,1501,2123,305,321,141,7,9093,23,4398
8221,04/20/2020T02:10:00 ,143043,1500,2123,304,323,141,7,9096,23,4398
8222,04/20/2020T02:20:00 ,143040,1501,2119,305,323,141,7,9101,23,4396
8223,04/20/2020T02:30:00 ,143038,1502,2116,303,325,141,7,9105,23,4394
8224,04/20/2020T02:40:00 ,143038,1499,2119,302,326,141,7,9105,23,4394
8225,04/20/2020T02:50:00 ,143037,1493,2122,300,328,141,7,9109,23,4391
8226,04/20/2020T03:00:00 ,143036,1493,2122,299,329,141,7,9110,23,4391
8227,04/20/2020T03:10:00 ,143035,1487,2125,298,329,141,7,9115,23,4387
