tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
6805,04/10/2020T06:10:00 ,147449,540,3,2,347,13,46,858,519,359,36,265,354,92,636,319,29,7,108,139,102,226,515,2315,670,364,61,166,29,10,12,11,10,11212,23617,11264,5
6806,04/10/2020T06:20:00 ,145595,542,4,2,370,13,53,906,562,388,38,286,385,94,673,346,32,7,117,147,106,241,1129,2855,957,460,61,167,31,10,13,12,10,11212,23617,11264,5
6807,04/10/2020T06:30:00 ,141910,547,7,2,422,13,63,1033,664,454,48,322,436,106,774,395,37,7,135,165,158,281,1336,4836,1527,607,66,171,37,12,15,12,14,11212,23617,11264,5
6808,04/10/2020T06:40:00 ,137603,551,9,5,463,14,67,1130,726,502,53,350,474,116,844,434,42,8,147,177,163,319,2347,6510,2659,554,71,173,41,13,17,13,17,11212,23617,11264,5
6809,04/10/2020T06:50:00 ,133369,560,10,5,545,17,81,1337,844,590,60,408,567,132,993,522,47,14,172,246,224,418,3701,6889,3696,746,122,185,43,15,17,15,22,11212,23617,11264,5
6810,04/10/2020T07:00:00 ,125269,596,12,6,784,23,115,1978,1242,903,82,589,807,190,1445,767,73,23,257,350,305,600,4321,8855,5550,932,164,192,70,24,31,24,33,11212,23617,11264,5
6811,04/10/2020T07:10:00 ,121697,602,14,8,869,25,127,2175,1333,992,93,653,895,210,1598,839,81,24,282,531,470,698,4522,8786,7236,1286,174,192,75,26,35,26,35,11214,23617,11265,5
6812,04/10/2020T07:20:00 ,116223,621,17,8,998,26,143,2475,1499,1134,104,730,1037,229,1819,934,93,24,317,564,496,786,5189,9132,10134,1254,193,205,88,31,41,26,39,11214,23617,11265,5
6813,04/10/2020T07:30:00 ,106790,643,26,11,1194,27,178,2988,1783,1371,125,900,1251,290,2209,1147,114,28,391,927,913,861,6101,11992,12281,1367,222,214,103,42,45,27,48,11214,23617,11265,5
6814,04/10/2020T07:40:00 ,96495,1052,79,31,4605,110,597,11305,7000,5389,422,3354,4686,1044,8262,4214,494,87,1374,2486,2185,3257,8994,14218,13619,4992,818,512,399,121,168,106,230,0,0,0,5
6815,04/10/2020T07:50:00 ,88365,1081,83,32,4845,119,634,11880,7348,5687,433,3517,4900,1088,8687,4454,517,91,1451,4681,4751,3691,9610,15681,11338,5180,948,532,410,126,182,118,245,0,0,0,5
6816,04/10/2020T08:00:00 ,84501,1157,100,39,5383,142,707,13198,8173,6293,493,3928,5385,1207,9630,4997,575,99,1638,9169,10295,3819,5758,13079,4186,5866,1126,584,442,142,202,133,259,0,0,0,5
6817,04/10/2020T08:10:00 ,83179,1187,103,40,5581,151,741,13685,8506,6531,514,4096,5583,1258,10005,5212,602,106,1703,10454,11581,3979,4294,10764,3501,6164,1345,609,465,150,208,140,268,0,0,0,5
6818,04/10/2020T08:20:00 ,81207,1206,108,40,5739,158,768,14031,8741,6699,530,4232,5725,1287,10260,5367,623,112,1753,10795,12104,4091,4442,9667,3352,6403,1380,620,475,154,213,145,278,0,0,0,5
6819,04/10/2020T08:30:00 ,78432,1232,113,41,5986,168,795,14586,9098,6990,560,4401,5965,1352,10700,5582,643,116,1820,11212,12635,4289,3812,8679,3088,6854,1593,646,494,160,222,154,287,0,0,0,5
6820,04/10/2020T08:40:00 ,75984,1255,115,41,6085,172,808,14940,9299,7115,562,4493,6093,1373,10940,5690,658,117,1862,11570,12939,4387,3896,8856,2750,7065,1624,657,499,160,246,156,298,0,0,0,5
6821,04/10/2020T08:50:00 ,73230,1270,118,42,6285,175,831,15387,9584,7337,578,4621,6284,1411,11279,5880,679,121,1928,11700,13056,4526,3887,8961,2472,7378,1616,675,513,163,249,165,304,0,0,0,5
6822,04/10/2020T09:00:00 ,69335,1319,123,44,6562,183,877,16056,10049,7688,606,4835,6564,1485,11813,6148,709,125,2025,11824,13211,4690,4831,7074,1922,8174,2044,738,537,172,443,175,324,0,0,0,5
6823,04/10/2020T09:10:00 ,67250,1316,123,44,6593,185,887,16139,10102,7723,609,4843,6618,1494,11877,6194,713,124,2039,11839,13216,4731,5208,6175,3026,9275,1972,729,539,178,442,176,326,0,0,0,5
6824,04/10/2020T09:20:00 ,66805,1336,123,44,6661,186,897,16337,10236,7821,623,4918,6702,1514,12034,6271,722,126,2072,11863,13347,4960,5001,4699,2129,10348,2359,778,547,182,558,177,329,0,0,0,5
6825,04/10/2020T09:30:00 ,65520,1341,124,45,6744,188,906,16521,10349,7900,629,4971,6789,1530,12164,6329,733,128,2100,11882,13730,5106,5631,3342,1597,11002,2605,803,551,184,749,180,332,0,0,0,5
6826,04/10/2020T09:40:00 ,64102,1338,126,45,6785,190,907,16621,10412,7955,636,5011,6839,1534,12255,6368,736,129,2110,11891,13779,5195,5294,3879,1859,11464,2313,775,555,185,903,180,334,0,0,0,5
6827,04/10/2020T09:50:00 ,61538,1342,126,46,6818,191,912,16708,10449,7987,639,5033,6860,1540,12306,6384,740,130,2111,11865,13774,5034,6855,4543,2583,11101,2027,740,560,186,1006,180,391,0,0,0,5
6828,04/10/2020T10:00:00 ,58794,1354,126,46,6864,194,921,16810,10545,8038,642,5076,6908,1553,12405,6430,742,131,2123,11806,13884,5171,7378,5003,2189,11985,2531,795,559,187,941,181,393,0,0,0,5
6829,04/10/2020T10:10:00 ,57535,1356,126,47,6882,193,929,16889,10591,8055,647,5092,6926,1555,12447,6445,743,131,2131,11813,13837,5144,6934,5406,1980,13054,2506,788,560,373,953,180,457,0,0,0,5
6830,04/10/2020T10:20:00 ,56806,1354,126,47,6894,193,931,16922,10603,8057,646,5095,6928,1556,12454,6460,745,131,2135,11849,13875,5529,6766,6066,1854,12751,2635,801,560,374,923,181,458,0,0,0,5
6831,04/10/2020T10:30:00 ,56400,1355,126,47,6910,195,931,16981,10641,8090,650,5117,6952,1565,12507,6489,747,131,2147,11855,14021,5535,6917,5929,1859,12486,2765,808,564,376,971,180,458,0,0,0,5
6832,04/10/2020T10:40:00 ,55265,1360,125,47,6931,195,934,17042,10701,8127,652,5137,6987,1570,12560,6506,749,133,2159,11863,13990,5828,5909,6107,1640,13791,2979,827,565,428,959,180,459,0,0,0,5
6833,04/10/2020T10:50:00 ,56282,1362,125,47,6938,195,934,17061,10707,8130,653,5141,6983,1569,12562,6508,753,133,2163,11861,13953,5753,5806,5598,1515,13838,2805,816,565,429,882,180,458,0,0,0,5
6834,04/10/2020T11:00:00 ,57210,1357,125,48,6973,197,933,17123,10732,8153,651,5150,7008,1574,12610,6523,755,134,2165,11776,13680,5707,5432,6065,1283,13901,2184,756,564,433,857,184,462,0,0,0,5
6835,04/10/2020T11:10:00 ,58103,1363,124,48,6978,198,932,17154,10734,8152,654,5147,7008,1575,12626,6523,760,135,2169,11725,13544,5732,5229,5873,1523,13313,2129,751,563,433,860,185,462,0,0,0,5
6836,04/10/2020T11:20:00 ,57941,1359,124,48,6964,196,930,17123,10722,8136,657,5149,6996,1571,12610,6509,762,134,2162,11716,13426,5783,5547,6440,1675,12503,2232,757,561,434,952,185,401,0,0,0,5
6837,04/10/2020T11:30:00 ,58043,1356,122,47,6929,192,923,17011,10683,8090,651,5126,6964,1561,12559,6486,762,132,2141,11573,13198,6089,5794,6449,1452,13014,2229,754,562,382,846,184,401,0,0,0,5
6838,04/10/2020T11:40:00 ,59132,1357,121,48,6905,191,921,16966,10661,8072,644,5115,6942,1549,12533,6459,762,133,2129,10951,12509,6552,6858,6584,1393,11990,2222,756,561,307,855,182,345,0,0,0,5
6839,04/10/2020T11:50:00 ,60747,1341,119,48,6762,190,898,16674,10452,7928,640,4993,6820,1522,12290,6355,746,129,2081,10314,11909,7084,7473,7169,2353,10762,2146,738,556,302,645,180,339,0,0,0,5
6840,04/10/2020T12:00:00 ,62797,1274,108,48,6292,174,840,15556,9745,7386,592,4623,6375,1420,11445,5915,689,118,1947,8628,10180,8881,9676,10534,3245,9984,1587,676,522,287,644,206,311,0,0,0,5
6841,04/10/2020T12:10:00 ,65912,1256,107,47,6174,171,830,15307,9597,7254,584,4554,6278,1395,11248,5816,677,117,1921,8309,10103,11176,7743,8838,3137,10293,1416,658,514,168,596,202,307,0,0,0,5
6842,04/10/2020T12:20:00 ,70506,1245,104,47,6069,168,819,15063,9447,7143,572,4475,6183,1370,11053,5706,658,116,1879,8093,9795,12293,6890,7430,2599,9327,1303,640,503,166,542,199,302,0,0,0,5
6843,04/10/2020T12:30:00 ,72679,1237,105,46,6001,167,817,14966,9399,7094,572,4471,6163,1356,10976,5665,647,118,1864,8161,9741,13612,5907,5281,2711,9177,1360,645,499,163,612,195,298,0,0,0,5
6844,04/10/2020T12:40:00 ,72497,1234,103,45,5943,159,804,14854,9300,7014,566,4410,6106,1340,10858,5588,640,117,1843,7788,9315,14735,7381,5301,2297,8686,1352,637,494,162,648,191,297,0,0,0,5
6845,04/10/2020T12:50:00 ,72279,1227,100,42,5867,156,798,14688,9190,6937,560,4369,6034,1318,10724,5520,629,117,1818,7661,9140,14749,7793,5996,2378,8804,1337,634,484,158,712,189,297,0,0,0,5
6846,04/10/2020T13:00:00 ,70717,1242,103,46,5922,162,804,14853,9284,7016,560,4400,6088,1320,10880,5580,628,114,1840,7785,9495,14441,8414,6249,2595,8369,1204,624,505,161,828,184,292,0,0,0,5
6847,04/10/2020T13:10:00 ,71188,1252,105,46,5995,167,816,15006,9402,7095,570,4463,6180,1326,11023,5646,641,115,1865,7783,9430,13946,7145,5632,2991,9123,1211,625,516,162,757,187,296,0,0,0,5
6848,04/10/2020T13:20:00 ,71932,1256,106,46,6051,172,829,15167,9505,7171,579,4515,6259,1349,11161,5707,654,115,1880,7796,9408,13237,7168,4292,3140,9327,1267,644,521,164,799,188,300,0,0,0,5
6849,04/10/2020T13:30:00 ,70121,1264,109,45,6171,172,851,15417,9649,7260,596,4577,6345,1372,11319,5774,669,118,1916,8040,9704,12056,7487,5882,2533,9312,1315,652,520,170,755,191,343,0,0,0,5
6850,04/10/2020T13:40:00 ,66400,1273,107,46,6322,181,862,15694,9818,7425,610,4660,6439,1397,11537,5892,678,118,1943,7955,9597,10694,9091,7761,2816,9442,1294,641,531,261,614,198,408,0,0,0,5
6851,04/10/2020T13:50:00 ,63720,1286,108,47,6387,181,875,15832,9893,7497,619,4700,6488,1409,11644,5954,697,120,1967,7995,9448,8719,10374,10299,2862,9891,1161,630,530,177,584,201,410,0,0,0,5
6852,04/10/2020T14:00:00 ,61092,1312,112,50,6568,187,896,16206,10162,7689,630,4846,6630,1464,11965,6152,717,124,2027,8572,10080,7700,9061,10078,3407,11079,1211,654,545,183,720,168,418,0,0,0,5
6853,04/10/2020T14:10:00 ,61067,1322,114,50,6593,189,901,16195,10202,7715,632,4862,6643,1458,11984,6156,727,129,2032,8413,10202,7363,8567,9576,3769,11984,1287,662,545,183,612,171,400,0,0,0,5
6854,04/10/2020T14:20:00 ,60747,1325,114,50,6609,189,905,16203,10216,7742,630,4862,6654,1464,12013,6177,727,128,2034,7756,9450,6933,9167,8918,5260,12127,1540,687,543,184,779,173,399,0,0,0,5
6855,04/10/2020T14:30:00 ,59949,1323,114,50,6640,189,909,16275,10259,7770,629,4884,6682,1467,12069,6201,726,129,2043,7443,9113,6697,10194,7308,5558,13307,1852,741,546,184,879,174,401,0,0,0,5
6856,04/10/2020T14:40:00 ,60168,1316,115,50,6617,190,898,16229,10224,7756,624,4883,6655,1472,12020,6188,723,130,2035,7284,8963,6392,10732,6599,5885,13597,1981,753,548,184,879,214,401,0,0,0,5
6857,04/10/2020T14:50:00 ,61085,1316,114,50,6600,190,893,16174,10196,7740,623,4875,6633,1467,11987,6166,722,131,2029,7009,8561,5865,12428,6560,4986,13592,1916,746,545,185,707,213,401,0,0,0,5
6858,04/10/2020T15:00:00 ,60125,1309,114,50,6545,189,886,16056,10107,7684,620,4844,6599,1457,11895,6108,720,131,2010,6846,8096,5682,13537,8087,4369,13899,1684,712,541,183,1026,211,383,0,0,0,5
6859,04/10/2020T15:10:00 ,61548,1298,115,49,6507,188,880,15948,10018,7639,614,4811,6560,1450,11808,6076,715,130,1993,6578,7727,5650,12653,7979,4368,14527,1810,726,539,182,1026,211,382,0,0,0,5
6860,04/10/2020T15:20:00 ,62403,1294,114,49,6481,189,874,15888,9967,7618,610,4784,6534,1444,11759,6051,712,126,1989,6541,7655,5917,13726,6645,3885,14749,1675,706,538,181,1010,210,381,0,0,0,5
6861,04/10/2020T15:30:00 ,63642,1285,114,49,6450,188,870,15840,9923,7596,607,4772,6513,1441,11724,6042,710,125,1985,6131,7193,6230,12648,6618,4144,14166,2417,776,538,180,1195,212,381,0,0,0,5
6862,04/10/2020T15:40:00 ,63730,1283,114,48,6406,188,866,15773,9881,7564,600,4744,6499,1436,11685,5996,711,125,1969,5645,6601,6066,14466,6488,4251,13987,2196,752,534,180,1330,212,379,0,0,0,5
6863,04/10/2020T15:50:00 ,62012,1281,114,48,6364,188,857,15646,9804,7497,598,4709,6450,1424,11590,5952,710,125,1953,5363,6336,5968,16102,8766,4212,13842,1551,684,531,179,1262,210,377,0,0,0,5
6864,04/10/2020T16:00:00 ,59649,1270,112,44,6211,182,835,15268,9549,7315,589,4589,6276,1400,11287,5808,691,121,1913,3730,4401,5600,20420,11611,5390,13143,2038,715,523,177,1273,207,368,0,0,0,5
6865,04/10/2020T16:10:00 ,63618,1255,108,42,6023,175,812,14856,9279,7114,570,4449,6104,1365,10966,5631,670,113,1854,3181,3506,6100,19420,11183,6135,12970,1906,693,503,171,1370,205,358,0,0,0,5
6866,04/10/2020T16:20:00 ,67916,1248,106,41,5975,175,807,14728,9223,7054,565,4423,6061,1355,10893,5590,663,113,1843,2976,3328,6339,17160,10541,5470,12928,1801,686,498,171,1507,164,357,0,0,0,5
6867,04/10/2020T16:30:00 ,69586,1226,104,40,5807,170,774,14287,8977,6855,548,4297,5869,1319,10585,5429,648,110,1787,2596,2986,5986,18606,11174,4494,13355,1767,673,485,167,1492,155,351,0,0,0,5
6868,04/10/2020T16:40:00 ,71385,1215,101,37,5680,167,748,14002,8789,6720,533,4200,5749,1283,10369,5315,638,108,1746,2416,2694,5604,17694,12226,4460,13909,1478,650,481,161,1592,207,348,0,0,0,5
6869,04/10/2020T16:50:00 ,72510,1208,100,37,5619,164,736,13849,8703,6644,528,4149,5680,1266,10248,5259,634,107,1728,2269,2452,5274,17371,12943,5325,12882,1485,647,479,160,1656,208,385,0,0,0,5
6870,04/10/2020T17:00:00 ,74922,1158,91,34,5305,151,689,12983,8163,6223,500,3900,5324,1173,9569,4932,593,104,1623,2034,2109,5446,17787,16823,4846,10851,1603,637,442,145,1709,358,478,0,0,0,5
6871,04/10/2020T17:10:00 ,80002,743,34,15,1859,66,262,4515,2883,2180,195,1424,1850,423,3431,1834,207,42,634,1174,1457,3037,17153,16019,4600,7384,536,293,151,62,1629,275,242,11212,23618,11264,5
6872,04/10/2020T17:20:00 ,83268,725,33,14,1773,64,255,4282,2722,2073,192,1357,1764,394,3266,1754,197,39,601,1024,1336,3208,15348,15575,4682,7579,484,282,149,62,1600,272,237,11212,23618,11264,5
6873,04/10/2020T17:30:00 ,85586,707,30,13,1664,57,243,4047,2575,1928,176,1275,1669,371,3063,1654,180,37,568,943,1436,2982,15658,14756,4650,7099,579,298,136,57,1656,292,226,11212,23618,11264,5
6874,04/10/2020T17:40:00 ,89124,683,26,13,1517,49,223,3673,2352,1766,153,1176,1529,346,2828,1513,173,36,519,841,1443,3090,14559,13947,4607,7210,642,285,118,51,1616,284,219,11212,23618,11264,5
6875,04/10/2020T17:50:00 ,91633,672,25,12,1441,48,214,3475,2233,1655,136,1105,1433,335,2668,1430,162,32,483,806,1448,2852,15243,13768,4296,6098,604,281,114,46,1368,280,215,11212,23618,11264,5
6876,04/10/2020T18:00:00 ,96222,626,23,8,1149,37,179,2807,1802,1335,119,896,1156,264,2137,1130,134,26,396,657,1305,2595,14389,14695,4369,4936,771,269,90,42,1500,270,277,11212,23618,11264,5
6877,04/10/2020T18:10:00 ,101232,606,22,6,971,34,146,2409,1527,1133,102,760,986,232,1820,963,114,19,337,508,1184,2714,13441,12755,4905,4151,727,254,78,41,2006,265,163,11212,23618,11264,5
6878,04/10/2020T18:20:00 ,104781,603,19,6,939,34,140,2330,1479,1067,98,736,937,220,1775,922,114,20,324,504,1255,2824,12749,10896,4432,3668,689,250,74,40,2262,262,162,11212,23618,11264,5
6879,04/10/2020T18:30:00 ,105359,589,19,4,860,31,129,2156,1362,986,88,686,860,199,1646,835,99,18,305,491,1240,2851,11988,12288,4123,3275,777,251,68,121,2267,327,313,11212,23618,11264,5
6880,04/10/2020T18:40:00 ,108179,579,17,4,762,29,121,1919,1229,863,82,606,760,177,1455,732,84,15,276,360,1132,3106,12572,11414,3465,2849,609,244,61,115,2237,252,306,11212,23618,11264,5
6881,04/10/2020T18:50:00 ,110255,569,17,4,668,24,106,1723,1083,761,74,548,678,152,1297,657,76,14,252,321,999,3459,11844,12138,3184,2431,501,226,56,113,1973,109,299,11212,23618,11264,5
6882,04/10/2020T19:00:00 ,117836,558,11,4,535,18,92,1415,872,619,59,447,540,121,1047,525,63,12,192,291,943,3494,9648,10036,2140,1759,371,216,49,19,2079,307,293,11212,23618,11264,5
6883,04/10/2020T19:10:00 ,120614,553,11,3,471,17,85,1281,801,561,55,407,497,108,960,474,49,13,177,292,932,4078,8604,9074,1902,1439,364,212,46,18,1920,302,291,11212,23618,11264,5
6884,04/10/2020T19:20:00 ,123085,551,12,3,467,15,84,1277,787,552,54,406,491,104,956,468,48,13,179,285,1050,4004,7533,7564,2471,1160,296,208,47,18,1831,301,291,11212,23618,11264,5
6885,04/10/2020T19:30:00 ,124399,549,12,3,444,14,80,1214,746,520,52,382,464,98,907,444,46,12,173,277,808,4614,7390,6453,1734,1264,287,202,44,119,2045,524,291,11212,23618,11264,5
6886,04/10/2020T19:40:00 ,124766,542,9,3,422,11,71,1136,695,473,47,348,436,93,843,400,45,10,160,239,929,4696,7767,5953,1649,1527,74,182,41,118,1995,725,206,11212,23618,11264,5
6887,04/10/2020T19:50:00 ,125227,538,9,3,385,11,66,1037,631,439,42,308,406,87,759,371,45,9,146,232,878,4687,8023,6075,1653,1132,70,176,40,277,1822,821,206,11212,23618,11264,5
6888,04/10/2020T20:00:00 ,126075,532,7,3,339,9,57,949,592,410,40,288,371,81,699,341,41,8,129,247,1086,4440,8166,5849,926,891,147,188,36,276,1746,1436,206,11212,23618,11264,5
6889,04/10/2020T20:10:00 ,127817,517,7,3,335,9,55,924,579,398,40,281,357,76,675,328,43,8,128,243,1084,4359,8083,4893,932,663,145,188,35,275,1491,1434,206,11212,23618,11264,5
6890,04/10/2020T20:20:00 ,129580,516,7,3,321,7,53,890,558,376,38,273,346,72,635,302,43,8,123,240,1054,4970,7892,3217,874,720,140,188,34,275,1374,1433,50,11212,23617,11264,5
6891,04/10/2020T20:30:00 ,130639,515,7,3,314,7,51,851,529,358,34,266,335,72,614,291,42,8,116,237,1054,5662,6974,2468,1047,594,137,188,28,275,1306,1542,48,11212,23617,11264,5
6892,04/10/2020T20:40:00 ,132684,523,6,1,291,6,47,780,471,322,30,242,300,68,559,257,40,8,102,227,1050,5668,6326,2371,611,596,46,175,25,275,917,1542,46,11212,23617,11264,5
6893,04/10/2020T20:50:00 ,132893,523,6,1,289,6,45,774,468,319,29,241,299,68,558,254,38,8,102,226,686,5272,5935,3172,832,584,45,175,24,275,917,1502,46,11212,23617,11264,5
6894,04/10/2020T21:00:00 ,133414,519,4,1,257,5,40,658,411,278,26,209,252,62,479,228,33,7,86,168,492,4989,5525,4111,1267,442,38,171,22,168,729,1478,43,11212,23617,11264,5
6895,04/10/2020T21:10:00 ,134583,521,4,1,254,3,38,634,396,266,26,194,246,59,469,214,32,7,85,165,399,5108,4587,4275,932,538,39,169,20,168,496,1640,44,11212,23617,11264,5
6896,04/10/2020T21:20:00 ,136408,521,5,1,249,3,39,618,391,265,28,191,241,61,476,214,31,6,86,168,332,5107,4657,2691,886,531,36,171,19,168,370,1597,45,11212,23617,11264,5
6897,04/10/2020T21:30:00 ,136884,522,5,1,262,4,39,634,404,272,28,195,249,61,496,220,31,6,89,141,313,4918,4599,2710,826,369,37,171,19,168,425,1469,45,11212,23617,11264,5
6898,04/10/2020T21:40:00 ,138011,521,5,1,268,4,39,631,407,277,28,196,251,61,495,221,32,6,88,140,211,4122,4906,2355,922,438,38,172,19,168,245,1289,45,11212,23617,11264,5
6899,04/10/2020T21:50:00 ,137816,521,5,1,272,5,41,652,404,283,33,202,262,60,503,235,32,6,87,147,180,3426,5750,2720,728,350,39,172,20,167,201,1246,46,11212,23617,11264,5
6900,04/10/2020T22:00:00 ,139803,518,2,1,231,5,35,550,357,244,28,174,215,50,420,208,29,5,79,140,124,2917,4465,3474,656,252,33,173,17,167,8,1187,45,11212,23617,11264,5
6901,04/10/2020T22:10:00 ,141882,516,2,1,208,5,30,488,323,219,21,156,189,42,375,189,26,3,69,131,117,2736,3449,2718,811,295,28,169,13,166,7,1185,43,11212,23617,11264,5
6902,04/10/2020T22:20:00 ,143078,514,2,1,188,5,28,453,298,206,20,142,173,40,350,174,26,3,67,127,113,2316,3272,2738,735,214,23,169,12,5,6,1072,42,11212,23617,11264,5
6903,04/10/2020T22:30:00 ,144778,513,2,0,171,5,27,431,272,191,17,133,166,40,328,162,23,3,61,125,113,2356,1967,2564,872,204,23,167,12,5,6,870,5,11212,23617,11264,5
6904,04/10/2020T22:40:00 ,145663,512,3,0,162,4,27,388,250,187,16,125,155,39,299,150,21,3,57,121,112,2045,1430,2436,1043,185,22,164,7,5,106,870,5,11212,23617,11264,5
6905,04/10/2020T22:50:00 ,146428,509,3,0,143,4,23,365,228,170,16,111,144,38,272,138,21,3,51,119,111,1740,1552,2733,855,173,20,165,7,5,106,355,4,11212,23617,11264,5
6906,04/10/2020T23:00:00 ,147758,505,2,0,109,3,13,259,169,127,12,76,105,29,198,109,18,2,42,105,104,1401,1665,2542,595,135,16,165,5,3,105,232,3,11212,23617,11264,5
6907,04/10/2020T23:10:00 ,148948,503,2,0,102,2,12,237,150,112,11,68,92,23,176,102,17,1,36,99,100,1132,1030,2518,602,123,15,164,3,3,105,121,3,11212,23617,11264,5
6908,04/10/2020T23:20:00 ,149593,501,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,96,1102,598,2409,644,113,15,163,3,2,105,121,2,11212,23617,11264,5
6909,04/10/2020T23:30:00 ,150498,501,2,0,90,2,11,213,136,103,10,63,89,23,162,97,13,1,32,98,96,993,336,2122,516,113,15,163,3,2,105,2,2,11212,23617,11264,5
6910,04/10/2020T23:40:00 ,151452,501,2,0,86,2,10,204,126,95,10,59,82,23,150,93,12,1,31,98,95,799,661,1282,346,102,14,162,3,2,105,2,2,11212,23617,11264,5
6911,04/10/2020T23:50:00 ,151919,501,2,0,86,2,10,204,126,95,10,59,82,23,150,93,12,1,31,98,95,799,983,719,220,102,14,162,3,2,5,2,2,11212,23617,11264,5
6912,04/11/2020T00:00:00 ,152780,499,2,0,65,2,6,158,92,69,8,36,68,17,114,74,8,0,24,89,91,788,759,540,61,79,10,162,2,2,3,2,2,11212,23617,11264,5
6913,04/11/2020T00:10:00 ,153273,499,2,0,65,2,6,158,92,69,8,36,68,17,114,74,8,0,24,89,91,788,285,520,61,79,10,163,2,2,3,2,2,11212,23617,11264,5
6914,04/11/2020T00:20:00 ,153471,499,2,0,58,2,5,148,81,66,8,36,59,15,106,64,7,0,20,89,91,727,167,571,61,76,9,163,2,2,3,2,2,11212,23617,11264,5
6915,04/11/2020T00:30:00 ,153874,499,2,0,58,2,5,148,81,66,8,36,59,15,106,64,7,0,20,89,91,618,87,357,61,76,9,163,2,2,3,2,2,11212,23617,11264,5
6916,04/11/2020T00:40:00 ,153979,499,2,0,58,2,5,148,81,66,8,36,59,15,106,64,7,0,20,89,91,560,145,252,61,76,9,163,2,2,3,2,2,11212,23617,11264,5
6917,04/11/2020T00:50:00 ,153935,499,2,0,58,2,5,148,81,66,8,36,59,15,106,64,7,0,20,89,91,486,323,192,61,76,9,163,2,2,3,2,2,11212,23617,11264,5
6918,04/11/2020T01:00:00 ,154080,499,2,0,65,2,5,171,93,74,8,42,64,17,119,73,9,0,23,90,92,490,87,149,90,80,12,163,4,2,3,2,2,11212,23617,11264,5
6919,04/11/2020T01:10:00 ,154052,500,2,0,59,2,5,158,85,70,8,40,61,16,110,66,7,0,20,90,91,487,191,138,90,79,9,164,2,2,4,2,2,11212,23617,11264,5
6920,04/11/2020T01:20:00 ,154085,500,2,0,59,2,5,158,85,70,8,40,61,16,110,66,7,0,20,90,91,365,191,227,90,79,9,164,2,2,4,2,2,11212,23617,11264,5
6921,04/11/2020T01:30:00 ,154243,500,2,0,59,2,5,158,85,70,8,40,61,16,110,66,7,0,20,90,91,296,87,242,90,79,9,164,2,2,4,2,2,11212,23617,11264,5
6922,04/11/2020T01:40:00 ,154243,500,2,0,59,2,5,158,85,70,8,40,61,16,110,66,7,0,20,90,91,296,87,298,34,79,9,164,2,2,4,2,2,11212,23617,11264,5
6923,04/11/2020T01:50:00 ,154299,500,2,0,59,2,5,158,85,70,8,40,61,16,110,66,7,0,20,90,91,221,87,317,34,79,9,164,2,2,4,2,2,11212,23617,11264,5
6924,04/11/2020T02:00:00 ,154465,500,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,87,195,5,83,12,164,4,2,4,2,2,11212,23617,11264,5
6925,04/11/2020T02:10:00 ,154386,500,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,87,274,5,83,12,164,4,2,4,2,2,11212,23617,11264,5
6926,04/11/2020T02:20:00 ,154481,500,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,164,4,2,4,2,2,11212,23617,11264,5
6927,04/11/2020T02:30:00 ,154481,500,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,44,222,5,83,12,164,4,2,4,2,2,11212,23617,11264,5
6928,04/11/2020T02:40:00 ,154525,500,2,0,66,2,5,181,97,78,8,46,66,18,123,75,9,0,23,91,92,105,0,222,5,83,12,164,4,2,4,2,2,11212,23617,11264,5
