tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9484,04/28/2020T20:40:00 ,133783,1350,2478,275,588,305,32,17687,62,5028
9485,04/28/2020T20:50:00 ,133779,1350,2476,278,585,306,31,17693,62,5026
9486,04/28/2020T21:00:00 ,133778,1348,2474,280,584,306,31,17697,62,5023
9487,04/28/2020T21:10:00 ,133775,1346,2472,280,585,306,31,17703,62,5020
9488,04/28/2020T21:20:00 ,133775,1344,2470,281,585,306,31,17706,62,5017
9489,04/28/2020T21:30:00 ,133770,1346,2471,281,584,307,31,17708,62,5020
9490,04/28/2020T21:40:00 ,133767,1345,2473,280,583,308,31,17711,62,5020
9491,04/28/2020T21:50:00 ,133767,1343,2469,279,582,308,31,17719,62,5012
9492,04/28/2020T22:00:00 ,133763,1346,2465,279,581,309,31,17724,62,5011
9493,04/28/2020T22:10:00 ,133761,1343,2464,281,580,309,31,17729,62,5008
9494,04/28/2020T22:20:00 ,133759,1342,2465,282,579,309,31,17731,62,5008
9495,04/28/2020T22:30:00 ,133755,1345,2457,282,580,309,31,17739,62,5004
9496,04/28/2020T22:40:00 ,133752,1345,2458,281,578,309,31,17744,62,5002
9497,04/28/2020T22:50:00 ,133750,1345,2456,280,578,309,31,17749,62,4999
9498,04/28/2020T23:00:00 ,133750,1343,2455,279,578,309,31,17753,62,4995
9499,04/28/2020T23:10:00 ,133750,1341,2452,280,578,309,31,17757,62,4991
9500,04/28/2020T23:20:00 ,133749,1335,2453,280,574,310,31,17766,62,4983
9501,04/28/2020T23:30:00 ,133746,1334,2452,278,574,310,32,17772,62,4980
9502,04/28/2020T23:40:00 ,133746,1329,2452,276,575,311,32,17777,62,4975
9503,04/28/2020T23:50:00 ,133745,1323,2454,277,575,311,32,17781,62,4972
9504,04/29/2020T00:00:00 ,133744,1320,2455,276,576,311,32,17784,62,4970
9505,04/29/2020T00:10:00 ,133744,1316,2453,274,578,311,32,17790,62,4964
9506,04/29/2020T00:20:00 ,133743,1315,2451,272,579,312,32,17794,62,4961
9507,04/29/2020T00:30:00 ,133742,1311,2450,272,579,311,32,17801,62,4955
9508,04/29/2020T00:40:00 ,133742,1307,2450,272,576,312,32,17807,62,4949
9509,04/29/2020T00:50:00 ,133742,1305,2449,270,578,312,32,17810,62,4946
9510,04/29/2020T01:00:00 ,133740,1305,2448,268,580,312,32,17813,62,4945
9511,04/29/2020T01:10:00 ,133740,1297,2451,270,579,312,32,17817,62,4941
9512,04/29/2020T01:20:00 ,133737,1296,2453,267,580,313,32,17820,62,4941
9513,04/29/2020T01:30:00 ,133735,1295,2454,266,581,312,33,17822,62,4941
9514,04/29/2020T01:40:00 ,133734,1294,2452,266,580,312,33,17827,62,4937
9515,04/29/2020T01:50:00 ,133734,1290,2449,265,581,312,33,17834,62,4930
9516,04/29/2020T02:00:00 ,133733,1290,2447,265,581,312,33,17837,62,4928
9517,04/29/2020T02:10:00 ,133732,1286,2448,265,582,312,33,17840,62,4926
9518,04/29/2020T02:20:00 ,133732,1285,2445,263,583,312,33,17845,62,4921
9519,04/29/2020T02:30:00 ,133731,1284,2443,261,585,313,32,17849,62,4918
9520,04/29/2020T02:40:00 ,133731,1282,2440,261,585,313,32,17854,62,4913
9521,04/29/2020T02:50:00 ,133729,1281,2442,261,583,312,32,17858,62,4911
9522,04/29/2020T03:00:00 ,133727,1278,2440,261,584,312,32,17864,62,4907
9523,04/29/2020T03:10:00 ,133726,1276,2435,261,583,311,32,17874,62,4898
9524,04/29/2020T03:20:00 ,133726,1272,2434,262,581,311,32,17880,62,4892
9525,04/29/2020T03:30:00 ,133724,1272,2432,260,583,311,32,17884,62,4890
9526,04/29/2020T03:40:00 ,133722,1267,2434,262,584,311,32,17886,62,4890
9527,04/29/2020T03:50:00 ,133722,1265,2429,261,585,311,32,17893,62,4883
9528,04/29/2020T04:00:00 ,133720,1264,2428,260,586,311,32,17897,62,4881
9529,04/29/2020T04:10:00 ,133720,1260,2428,259,586,310,32,17903,62,4875
9530,04/29/2020T04:20:00 ,133720,1258,2426,258,586,310,32,17908,62,4870
9531,04/29/2020T04:30:00 ,133719,1256,2423,256,588,311,32,17913,62,4866
9532,04/29/2020T04:40:00 ,133717,1256,2421,256,588,312,32,17916,62,4865
9533,04/29/2020T04:50:00 ,133715,1255,2418,255,588,312,32,17923,62,4860
9534,04/29/2020T05:00:00 ,133714,1253,2418,255,586,313,32,17927,62,4857
9535,04/29/2020T05:10:00 ,133713,1252,2417,255,584,314,32,17931,62,4854
9536,04/29/2020T05:20:00 ,133712,1248,2417,256,585,314,32,17934,62,4852
9537,04/29/2020T05:30:00 ,133712,1245,2418,255,586,314,32,17936,62,4850
9538,04/29/2020T05:40:00 ,133712,1242,2418,253,589,314,32,17938,62,4848
9539,04/29/2020T05:50:00 ,133710,1243,2419,253,589,314,32,17938,62,4850
9540,04/29/2020T06:00:00 ,133709,1240,2418,252,589,314,32,17944,62,4845
9541,04/29/2020T06:10:00 ,133709,1238,2417,253,589,314,32,17946,62,4843
9542,04/29/2020T06:20:00 ,133708,1238,2413,252,589,315,32,17951,62,4839
9543,04/29/2020T06:30:00 ,133707,1233,2416,252,588,314,32,17956,62,4835
9544,04/29/2020T06:40:00 ,133704,1233,2416,253,588,314,32,17958,62,4836
9545,04/29/2020T06:50:00 ,133704,1229,2416,254,588,314,32,17961,62,4833
9546,04/29/2020T07:00:00 ,133704,1226,2415,254,586,315,32,17966,62,4828
9547,04/29/2020T07:10:00 ,133704,1225,2411,253,587,315,32,17971,62,4823
9548,04/29/2020T07:20:00 ,133701,1223,2411,253,587,315,32,17976,62,4821
9549,04/29/2020T07:30:00 ,133700,1217,2413,253,586,316,32,17981,62,4817
9550,04/29/2020T07:40:00 ,133699,1211,2416,253,586,316,32,17985,62,4814
9551,04/29/2020T07:50:00 ,133697,1210,2415,255,585,316,32,17987,63,4813
9552,04/29/2020T08:00:00 ,133695,1212,2409,255,584,316,32,17994,63,4808
9553,04/29/2020T08:10:00 ,133692,1214,2407,255,585,316,32,17996,63,4809
9554,04/29/2020T08:20:00 ,133686,1217,2408,256,585,316,32,17997,63,4814
9555,04/29/2020T08:30:00 ,133681,1216,2409,257,584,316,32,18002,63,4814
9556,04/29/2020T08:40:00 ,133668,1225,2409,254,586,316,32,18007,63,4822
9557,04/29/2020T08:50:00 ,133656,1233,2407,254,585,316,32,18014,63,4827
9558,04/29/2020T09:00:00 ,133648,1240,2404,253,581,316,32,18023,63,4826
9559,04/29/2020T09:10:00 ,133642,1244,2404,253,582,316,32,18024,63,4831
9560,04/29/2020T09:20:00 ,133636,1245,2403,254,579,316,32,18032,63,4829
9561,04/29/2020T09:30:00 ,133631,1248,2399,252,579,316,32,18040,63,4826
9562,04/29/2020T09:40:00 ,133628,1246,2401,253,579,316,32,18042,63,4827
9563,04/29/2020T09:50:00 ,133622,1251,2400,248,583,316,32,18045,63,4830
9564,04/29/2020T10:00:00 ,133613,1253,2401,248,582,317,31,18052,63,4832
9565,04/29/2020T10:10:00 ,133600,1265,2399,247,582,318,31,18055,63,4842
9566,04/29/2020T10:20:00 ,133585,1274,2401,249,581,317,31,18059,63,4853
9567,04/29/2020T10:30:00 ,133575,1280,2403,247,582,316,31,18063,63,4859
9568,04/29/2020T10:40:00 ,133566,1283,2404,248,581,316,31,18068,63,4863
9569,04/29/2020T10:50:00 ,133555,1291,2402,247,582,316,31,18073,63,4869
9570,04/29/2020T11:00:00 ,133546,1295,2405,246,582,316,31,18076,63,4875
9571,04/29/2020T11:10:00 ,133537,1301,2406,246,582,315,31,18079,63,4881
9572,04/29/2020T11:20:00 ,133525,1310,2406,245,583,315,31,18082,63,4890
9573,04/29/2020T11:30:00 ,133520,1311,2405,244,584,315,31,18087,63,4890
9574,04/29/2020T11:40:00 ,133513,1317,2404,243,583,317,31,18089,63,4895
9575,04/29/2020T11:50:00 ,133501,1326,2404,242,582,318,31,18093,63,4903
9576,04/29/2020T12:00:00 ,133492,1334,2401,241,583,317,31,18098,63,4907
9577,04/29/2020T12:10:00 ,133488,1335,2402,239,584,317,31,18101,63,4908
9578,04/29/2020T12:20:00 ,133482,1339,2399,238,585,317,31,18106,63,4909
9579,04/29/2020T12:30:00 ,133471,1348,2396,237,584,317,31,18113,63,4913
9580,04/29/2020T12:40:00 ,133465,1350,2396,237,584,317,31,18117,63,4915
9581,04/29/2020T12:50:00 ,133458,1352,2398,237,584,317,31,18120,63,4919
9582,04/29/2020T13:00:00 ,133446,1359,2397,234,588,317,31,18125,63,4926
9583,04/29/2020T13:10:00 ,133439,1362,2394,235,586,316,31,18134,63,4924
9584,04/29/2020T13:20:00 ,133434,1366,2393,233,585,316,31,18139,63,4924
9585,04/29/2020T13:30:00 ,133430,1369,2391,232,582,316,31,18146,63,4921
9586,04/29/2020T13:40:00 ,133423,1373,2388,233,580,316,31,18153,63,4921
9587,04/29/2020T13:50:00 ,133415,1377,2385,235,579,315,31,18160,63,4922
9588,04/29/2020T14:00:00 ,133410,1381,2383,234,580,315,31,18163,63,4924
9589,04/29/2020T14:10:00 ,133401,1389,2382,231,581,316,30,18167,63,4929
9590,04/29/2020T14:20:00 ,133399,1389,2383,229,581,315,30,18171,63,4927
9591,04/29/2020T14:30:00 ,133393,1394,2381,229,579,315,30,18176,63,4928
9592,04/29/2020T14:40:00 ,133391,1395,2378,229,579,315,30,18180,63,4926
9593,04/29/2020T14:50:00 ,133380,1402,2380,227,579,315,30,18184,63,4933
9594,04/29/2020T15:00:00 ,133372,1408,2377,228,577,315,30,18190,63,4935
9595,04/29/2020T15:10:00 ,133367,1413,2373,228,576,315,30,18195,63,4935
9596,04/29/2020T15:20:00 ,133359,1419,2373,228,576,315,30,18197,63,4941
9597,04/29/2020T15:30:00 ,133354,1424,2372,228,576,315,30,18198,63,4945
9598,04/29/2020T15:40:00 ,133346,1427,2366,231,574,315,30,18208,63,4943
9599,04/29/2020T15:50:00 ,133339,1430,2367,232,574,315,30,18210,63,4948
9600,04/29/2020T16:00:00 ,133329,1438,2362,234,573,315,30,18215,64,4952
9601,04/29/2020T16:10:00 ,133323,1444,2357,233,573,316,30,18220,64,4953
9602,04/29/2020T16:20:00 ,133315,1451,2354,232,573,315,30,18225,65,4955
9603,04/29/2020T16:30:00 ,133307,1456,2354,232,573,315,30,18228,65,4960
9604,04/29/2020T16:40:00 ,133305,1457,2346,230,576,315,30,18236,65,4954
9605,04/29/2020T16:50:00 ,133297,1462,2340,231,575,314,30,18246,65,4952
9606,04/29/2020T17:00:00 ,133293,1460,2343,230,576,314,30,18249,65,4953
9607,04/29/2020T17:10:00 ,133290,1460,2339,231,574,314,30,18257,65,4948
9608,04/29/2020T17:20:00 ,133289,1460,2338,231,573,314,30,18260,65,4946
9609,04/29/2020T17:30:00 ,133286,1457,2338,233,573,314,30,18264,65,4945
9610,04/29/2020T17:40:00 ,133286,1456,2337,233,571,314,30,18268,65,4941
9611,04/29/2020T17:50:00 ,133286,1455,2335,233,568,313,30,18275,65,4934
9612,04/29/2020T18:00:00 ,133286,1453,2336,232,568,313,30,18277,65,4932
9613,04/29/2020T18:10:00 ,133282,1455,2334,231,567,314,30,18282,65,4931
9614,04/29/2020T18:20:00 ,133282,1453,2332,230,567,314,30,18287,65,4926
9615,04/29/2020T18:30:00 ,133280,1453,2326,229,567,314,30,18296,65,4919
9616,04/29/2020T18:40:00 ,133279,1451,2326,229,565,314,30,18301,65,4915
9617,04/29/2020T18:50:00 ,133276,1451,2324,229,566,314,30,18305,65,4914
9618,04/29/2020T19:00:00 ,133276,1450,2324,228,567,314,30,18306,65,4913
9619,04/29/2020T19:10:00 ,133275,1447,2324,228,566,314,30,18311,65,4909
9620,04/29/2020T19:20:00 ,133274,1443,2323,228,566,314,30,18317,65,4904
9621,04/29/2020T19:30:00 ,133270,1445,2321,227,565,314,30,18323,65,4902
9622,04/29/2020T19:40:00 ,133265,1448,2319,226,564,314,30,18329,65,4901
9623,04/29/2020T19:50:00 ,133262,1448,2319,225,565,314,30,18332,65,4901
9624,04/29/2020T20:00:00 ,133261,1448,2318,225,564,314,30,18335,65,4899
9625,04/29/2020T20:10:00 ,133257,1448,2318,224,565,314,30,18339,65,4899
9626,04/29/2020T20:20:00 ,133256,1447,2317,223,564,314,30,18344,65,4895
9627,04/29/2020T20:30:00 ,133255,1443,2317,224,563,314,30,18349,65,4891
9628,04/29/2020T20:40:00 ,133252,1445,2314,224,561,315,30,18354,65,4889
9629,04/29/2020T20:50:00 ,133250,1445,2308,223,561,315,30,18363,65,4882
9630,04/29/2020T21:00:00 ,133248,1445,2308,221,563,315,30,18365,65,4882
9631,04/29/2020T21:10:00 ,133247,1443,2306,221,562,315,30,18371,65,4877
9632,04/29/2020T21:20:00 ,133247,1441,2305,221,562,315,30,18374,65,4874
9633,04/29/2020T21:30:00 ,133244,1442,2305,222,561,315,30,18376,65,4875
9634,04/29/2020T21:40:00 ,133240,1443,2304,221,561,316,29,18381,65,4874
9635,04/29/2020T21:50:00 ,133237,1442,2306,220,562,318,28,18382,65,4876
9636,04/29/2020T22:00:00 ,133235,1442,2305,222,562,318,28,18383,65,4877
9637,04/29/2020T22:10:00 ,133231,1442,2303,223,561,318,28,18389,65,4875
9638,04/29/2020T22:20:00 ,133231,1439,2303,221,561,318,28,18394,65,4870
9639,04/29/2020T22:30:00 ,133229,1440,2301,217,565,318,28,18397,65,4869
9640,04/29/2020T22:40:00 ,133227,1439,2300,218,565,318,28,18400,65,4868
9641,04/29/2020T22:50:00 ,133225,1439,2298,218,566,318,28,18403,65,4867
9642,04/29/2020T23:00:00 ,133223,1436,2299,216,568,319,28,18406,65,4866
9643,04/29/2020T23:10:00 ,133222,1434,2298,216,565,319,28,18413,65,4860
9644,04/29/2020T23:20:00 ,133221,1433,2293,217,564,318,28,18421,65,4853
9645,04/29/2020T23:30:00 ,133219,1431,2289,216,565,318,28,18429,65,4847
9646,04/29/2020T23:40:00 ,133219,1430,2288,216,563,318,28,18433,65,4843
9647,04/29/2020T23:50:00 ,133219,1427,2286,217,564,318,28,18436,65,4840
9648,04/30/2020T00:00:00 ,133215,1425,2283,220,564,318,28,18442,65,4838
9649,04/30/2020T00:10:00 ,133213,1426,2281,221,563,318,28,18445,65,4837
9650,04/30/2020T00:20:00 ,133212,1425,2282,222,563,318,28,18445,65,4838
9651,04/30/2020T00:30:00 ,133211,1422,2282,224,561,318,28,18449,65,4835
9652,04/30/2020T00:40:00 ,133209,1423,2277,223,562,318,28,18455,65,4831
9653,04/30/2020T00:50:00 ,133209,1418,2277,224,561,319,28,18459,65,4827
9654,04/30/2020T01:00:00 ,133209,1413,2276,225,561,319,28,18464,65,4822
9655,04/30/2020T01:10:00 ,133208,1408,2280,225,560,319,28,18467,65,4820
9656,04/30/2020T01:20:00 ,133206,1408,2279,226,558,319,28,18471,65,4818
9657,04/30/2020T01:30:00 ,133206,1406,2273,226,557,319,28,18480,65,4809
9658,04/30/2020T01:40:00 ,133205,1405,2272,225,557,319,28,18484,65,4806
9659,04/30/2020T01:50:00 ,133203,1406,2271,225,557,318,28,18487,65,4805
9660,04/30/2020T02:00:00 ,133201,1405,2266,223,556,320,28,18496,65,4798
9661,04/30/2020T02:10:00 ,133199,1404,2264,224,555,319,29,18501,65,4795
9662,04/30/2020T02:20:00 ,133199,1402,2262,224,554,319,29,18506,65,4790
9663,04/30/2020T02:30:00 ,133198,1401,2260,224,555,319,29,18509,65,4788
9664,04/30/2020T02:40:00 ,133197,1400,2259,223,556,318,29,18513,65,4785
9665,04/30/2020T02:50:00 ,133196,1400,2257,223,555,318,29,18517,65,4782
9666,04/30/2020T03:00:00 ,133196,1396,2258,223,556,318,29,18519,65,4780
9667,04/30/2020T03:10:00 ,133192,1397,2253,223,557,318,29,18526,65,4777
9668,04/30/2020T03:20:00 ,133191,1394,2254,222,558,318,29,18529,65,4775
9669,04/30/2020T03:30:00 ,133190,1393,2255,222,556,319,29,18531,65,4774
9670,04/30/2020T03:40:00 ,133190,1391,2251,222,553,319,29,18540,65,4765
9671,04/30/2020T03:50:00 ,133190,1391,2249,219,556,319,29,18542,65,4763
9672,04/30/2020T04:00:00 ,133190,1389,2249,218,556,319,29,18545,65,4760
9673,04/30/2020T04:10:00 ,133188,1391,2242,218,552,319,29,18556,65,4751
9674,04/30/2020T04:20:00 ,133187,1388,2241,219,549,320,29,18562,65,4746
9675,04/30/2020T04:30:00 ,133186,1387,2237,218,548,320,29,18570,65,4739
9676,04/30/2020T04:40:00 ,133185,1386,2236,217,548,320,29,18574,65,4736
9677,04/30/2020T04:50:00 ,133184,1385,2233,216,549,320,29,18579,65,4732
9678,04/30/2020T05:00:00 ,133181,1385,2229,216,549,320,29,18586,65,4728
9679,04/30/2020T05:10:00 ,133181,1380,2233,217,547,320,29,18588,65,4726
9680,04/30/2020T05:20:00 ,133180,1380,2234,217,547,320,29,18588,65,4727
9681,04/30/2020T05:30:00 ,133179,1374,2232,219,546,320,29,18596,65,4720
9682,04/30/2020T05:40:00 ,133177,1371,2229,222,545,320,29,18602,65,4716
9683,04/30/2020T05:50:00 ,133176,1371,2224,220,547,320,29,18608,65,4711
9684,04/30/2020T06:00:00 ,133176,1371,2221,218,548,319,30,18612,65,4707
9685,04/30/2020T06:10:00 ,133176,1367,2219,218,549,318,30,18618,65,4701
9686,04/30/2020T06:20:00 ,133174,1358,2224,218,548,319,30,18624,65,4697
9687,04/30/2020T06:30:00 ,133174,1357,2222,217,548,319,30,18628,65,4693
9688,04/30/2020T06:40:00 ,133174,1354,2222,215,550,319,30,18631,65,4690
9689,04/30/2020T06:50:00 ,133171,1355,2220,215,547,320,30,18635,67,4687
9690,04/30/2020T07:00:00 ,133171,1350,2218,213,548,320,30,18643,67,4679
9691,04/30/2020T07:10:00 ,133171,1350,2211,213,547,320,30,18651,67,4671
9692,04/30/2020T07:20:00 ,133171,1349,2207,213,547,320,30,18656,67,4666
9693,04/30/2020T07:30:00 ,133170,1344,2211,214,547,319,31,18657,67,4666
9694,04/30/2020T07:40:00 ,133169,1342,2211,214,546,317,32,18662,67,4662
9695,04/30/2020T07:50:00 ,133166,1342,2211,214,545,317,32,18666,67,4661
9696,04/30/2020T08:00:00 ,133164,1344,2207,213,545,317,32,18671,67,4658
9697,04/30/2020T08:10:00 ,133161,1346,2201,211,544,317,32,18681,67,4651
9698,04/30/2020T08:20:00 ,133151,1352,2202,210,545,317,32,18684,67,4658
9699,04/30/2020T08:30:00 ,133145,1356,2199,210,545,316,32,18690,67,4658
9700,04/30/2020T08:40:00 ,133140,1361,2197,210,544,316,32,18693,67,4660
9701,04/30/2020T08:50:00 ,133138,1359,2200,209,544,316,32,18695,67,4660
9702,04/30/2020T09:00:00 ,133135,1361,2196,209,543,316,32,18701,67,4657
9703,04/30/2020T09:10:00 ,133129,1363,2193,209,543,316,32,18708,67,4656
9704,04/30/2020T09:20:00 ,133121,1367,2189,209,544,317,32,18714,67,4658
9705,04/30/2020T09:30:00 ,133115,1370,2190,209,544,317,32,18716,67,4662
9706,04/30/2020T09:40:00 ,133112,1371,2191,209,543,317,32,18718,67,4663
9707,04/30/2020T09:50:00 ,133100,1379,2192,206,546,317,32,18721,67,4672
9708,04/30/2020T10:00:00 ,133094,1383,2190,206,545,317,32,18726,67,4673
9709,04/30/2020T10:10:00 ,133089,1384,2193,207,545,318,31,18726,67,4678
9710,04/30/2020T10:20:00 ,133078,1393,2192,206,546,318,31,18729,67,4686
9711,04/30/2020T10:30:00 ,133075,1388,2191,206,545,318,31,18739,67,4679
9712,04/30/2020T10:40:00 ,133072,1385,2195,208,544,317,31,18740,68,4680
9713,04/30/2020T10:50:00 ,133065,1388,2196,207,543,318,31,18744,68,4683
9714,04/30/2020T11:00:00 ,133058,1391,2197,206,543,318,31,18748,68,4686
9715,04/30/2020T11:10:00 ,133046,1403,2194,206,543,318,31,18751,68,4695
9716,04/30/2020T11:20:00 ,133036,1412,2185,202,547,318,31,18761,68,4695
9717,04/30/2020T11:30:00 ,133030,1414,2187,202,547,318,31,18763,68,4699
9718,04/30/2020T11:40:00 ,133024,1416,2187,202,546,318,30,18769,68,4699
9719,04/30/2020T11:50:00 ,133021,1416,2184,201,547,318,30,18775,68,4696
9720,04/30/2020T12:00:00 ,133020,1414,2187,200,548,318,30,18775,68,4697
9721,04/30/2020T12:10:00 ,133014,1417,2186,200,548,318,30,18779,68,4699
9722,04/30/2020T12:20:00 ,133009,1420,2183,200,547,318,30,18785,68,4698
9723,04/30/2020T12:30:00 ,133000,1429,2178,200,545,319,30,18791,68,4701
9724,04/30/2020T12:40:00 ,132993,1433,2181,200,545,318,30,18791,69,4707
9725,04/30/2020T12:50:00 ,132986,1438,2181,199,546,318,30,18793,69,4712
9726,04/30/2020T13:00:00 ,132979,1440,2181,199,545,318,30,18799,69,4713
9727,04/30/2020T13:10:00 ,132971,1443,2176,200,546,318,30,18807,69,4713
9728,04/30/2020T13:20:00 ,132964,1446,2176,199,547,317,30,18812,69,4715
9729,04/30/2020T13:30:00 ,132958,1450,2177,199,547,317,30,18813,69,4720
9730,04/30/2020T13:40:00 ,132954,1453,2175,199,545,317,30,18818,69,4719
9731,04/30/2020T13:50:00 ,132948,1452,2177,198,548,317,30,18821,69,4722
9732,04/30/2020T14:00:00 ,132942,1456,2169,196,550,317,30,18831,69,4718
9733,04/30/2020T14:10:00 ,132935,1460,2169,197,550,317,30,18833,69,4723
9734,04/30/2020T14:20:00 ,132929,1462,2166,198,550,317,30,18839,69,4723
9735,04/30/2020T14:30:00 ,132923,1464,2163,199,546,316,30,18850,69,4718
9736,04/30/2020T14:40:00 ,132918,1462,2170,199,546,315,30,18851,69,4722
9737,04/30/2020T14:50:00 ,132914,1463,2169,200,547,315,30,18853,69,4724
9738,04/30/2020T15:00:00 ,132905,1471,2167,200,547,315,30,18856,69,4730
9739,04/30/2020T15:10:00 ,132899,1474,2163,200,548,315,30,18862,69,4730
9740,04/30/2020T15:20:00 ,132894,1475,2162,200,550,314,30,18866,69,4731
9741,04/30/2020T15:30:00 ,132888,1476,2162,200,549,315,30,18871,69,4732
9742,04/30/2020T15:40:00 ,132886,1472,2162,200,549,315,30,18877,69,4728
9743,04/30/2020T15:50:00 ,132879,1477,2159,199,550,315,30,18882,69,4730
9744,04/30/2020T16:00:00 ,132875,1479,2153,199,548,315,30,18892,69,4724
9745,04/30/2020T16:10:00 ,132867,1485,2150,199,547,316,30,18897,69,4727
9746,04/30/2020T16:20:00 ,132865,1486,2148,199,546,316,30,18901,69,4725
9747,04/30/2020T16:30:00 ,132862,1485,2147,201,546,316,30,18904,69,4725
9748,04/30/2020T16:40:00 ,132860,1483,2146,201,547,315,30,18909,69,4722
9749,04/30/2020T16:50:00 ,132859,1482,2143,199,549,315,30,18914,69,4718
9750,04/30/2020T17:00:00 ,132856,1483,2143,197,550,315,30,18917,69,4718
9751,04/30/2020T17:10:00 ,132854,1482,2141,196,551,315,30,18922,69,4715
9752,04/30/2020T17:20:00 ,132853,1478,2142,195,552,314,30,18927,69,4711
9753,04/30/2020T17:30:00 ,132850,1479,2139,195,552,314,30,18932,69,4709
9754,04/30/2020T17:40:00 ,132848,1478,2140,194,552,315,30,18934,69,4709
9755,04/30/2020T17:50:00 ,132847,1475,2138,196,552,315,30,18938,69,4706
9756,04/30/2020T18:00:00 ,132845,1475,2137,196,551,315,30,18942,69,4704
9757,04/30/2020T18:10:00 ,132843,1474,2134,196,551,315,30,18948,69,4700
9758,04/30/2020T18:20:00 ,132840,1474,2130,198,550,315,30,18954,69,4697
9759,04/30/2020T18:30:00 ,132839,1470,2127,200,549,315,30,18961,69,4691
9760,04/30/2020T18:40:00 ,132839,1465,2125,202,548,315,30,18967,69,4685
9761,04/30/2020T18:50:00 ,132836,1467,2125,202,548,315,30,18968,69,4687
9762,04/30/2020T19:00:00 ,132832,1467,2123,201,546,315,30,18977,69,4682
9763,04/30/2020T19:10:00 ,132832,1461,2122,204,544,316,30,18982,69,4677
9764,04/30/2020T19:20:00 ,132831,1458,2119,204,544,318,30,18987,69,4673
9765,04/30/2020T19:30:00 ,132831,1455,2119,204,543,317,30,18992,69,4668
9766,04/30/2020T19:40:00 ,132831,1454,2115,205,542,318,29,18997,69,4663
9767,04/30/2020T19:50:00 ,132829,1453,2113,205,543,318,29,19001,69,4661
9768,04/30/2020T20:00:00 ,132828,1449,2112,206,542,318,29,19007,69,4656
9769,04/30/2020T20:10:00 ,132826,1448,2111,207,542,317,30,19010,69,4655
9770,04/30/2020T20:20:00 ,132826,1441,2114,209,541,317,30,19013,69,4652
9771,04/30/2020T20:30:00 ,132825,1439,2114,210,540,317,30,19016,69,4650
9772,04/30/2020T20:40:00 ,132821,1438,2111,209,540,317,30,19025,69,4645
9773,04/30/2020T20:50:00 ,132818,1438,2109,208,541,317,30,19030,69,4643
9774,04/30/2020T21:00:00 ,132814,1438,2107,211,539,317,30,19035,69,4642
9775,04/30/2020T21:10:00 ,132809,1440,2105,206,542,317,30,19042,69,4640
9776,04/30/2020T21:20:00 ,132807,1437,2105,208,543,316,31,19044,69,4640
9777,04/30/2020T21:30:00 ,132802,1439,2106,208,542,315,31,19048,69,4641
9778,04/30/2020T21:40:00 ,132801,1434,2107,211,541,316,31,19050,69,4640
9779,04/30/2020T21:50:00 ,132800,1432,2103,211,542,316,31,19056,69,4635
9780,04/30/2020T22:00:00 ,132800,1430,2102,211,540,316,31,19061,69,4630
9781,04/30/2020T22:10:00 ,132800,1429,2103,210,539,315,31,19064,69,4627
9782,04/30/2020T22:20:00 ,132800,1428,2102,209,537,313,31,19071,69,4620
9783,04/30/2020T22:30:00 ,132799,1427,2101,209,536,313,31,19075,69,4617
9784,04/30/2020T22:40:00 ,132797,1428,2099,207,538,312,31,19079,69,4615
9785,04/30/2020T22:50:00 ,132797,1425,2100,207,537,312,31,19082,69,4612
