tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
17831,06/25/2020T19:50:00 ,125376,464,2,3,412,8,62,950,577,411,31,377,405,99,801,470,50,8,116,203,899,4641,8021,6011,1660,1044,115,72,43,302,1755,810,177,11224,23644,11272,195
17832,06/25/2020T20:00:00 ,126290,457,1,3,373,7,57,886,529,375,27,349,370,87,738,430,46,8,110,212,1120,4302,8177,5838,931,801,195,76,37,300,1707,1362,174,11224,23644,11272,195
17833,06/25/2020T20:10:00 ,128015,448,1,4,365,6,56,849,507,368,23,335,358,86,711,417,46,7,108,201,1111,4231,8029,4940,937,609,194,76,38,298,1465,1362,174,11224,23644,11272,195
17834,06/25/2020T20:20:00 ,129679,445,1,4,344,6,53,812,487,348,21,318,342,83,681,398,42,7,105,195,1094,4810,7856,3318,903,663,187,73,38,298,1364,1362,38,11224,23644,11272,195
17835,06/25/2020T20:30:00 ,130848,443,1,4,332,5,52,779,470,335,20,305,332,80,652,389,41,7,102,186,1090,5455,6903,2446,1076,581,186,71,37,298,1316,1495,38,11224,23644,11272,195
17836,06/25/2020T20:40:00 ,132950,450,1,4,303,5,47,719,425,315,18,278,292,72,592,354,35,7,94,181,1086,5459,6311,2239,633,591,90,61,33,298,899,1495,38,11224,23644,11272,195
17837,06/25/2020T20:50:00 ,133132,450,1,4,298,5,47,710,422,311,18,275,290,71,585,352,35,7,91,181,737,5061,5948,3089,819,571,88,61,33,298,899,1448,38,11224,23644,11272,195
17838,06/25/2020T21:00:00 ,133592,439,0,4,253,4,39,615,367,271,17,234,260,65,499,298,30,5,80,141,523,4763,5666,4020,1257,417,76,55,31,189,713,1417,35,11224,23644,11272,195
17839,06/25/2020T21:10:00 ,134693,438,0,4,245,4,37,596,356,265,16,230,260,62,482,291,30,4,77,135,457,4899,4662,4192,946,552,70,55,30,188,486,1579,34,11224,23644,11272,195
17840,06/25/2020T21:20:00 ,136485,437,1,5,246,4,35,590,363,260,17,234,252,59,470,285,26,4,77,135,383,4927,4660,2684,899,547,72,55,30,188,376,1535,34,11224,23644,11272,195
17841,06/25/2020T21:30:00 ,137035,438,1,5,255,4,37,604,368,266,17,242,263,60,490,293,26,4,79,118,362,4762,4572,2707,815,349,74,58,30,188,417,1402,34,11224,23644,11272,195
17842,06/25/2020T21:40:00 ,138138,439,1,5,252,4,37,602,368,268,17,242,262,60,491,292,25,4,80,119,264,4002,4845,2394,899,443,75,58,30,188,238,1198,35,11224,23644,11272,195
17843,06/25/2020T21:50:00 ,137966,440,1,6,252,4,40,610,375,276,20,250,269,61,498,297,27,5,88,122,219,3338,5682,2757,722,322,75,59,30,188,200,1140,36,11224,23644,11272,195
17844,06/25/2020T22:00:00 ,140128,441,1,6,216,3,34,527,326,239,17,214,232,53,436,254,26,5,80,116,129,2839,4304,3389,628,245,66,56,27,186,22,1094,36,11224,23644,11272,195
17845,06/25/2020T22:10:00 ,142065,436,1,6,199,3,32,479,300,212,15,190,217,47,385,226,21,5,74,112,120,2625,3395,2656,785,301,58,52,20,186,22,1094,36,11224,23644,11272,195
17846,06/25/2020T22:20:00 ,143213,434,1,6,186,3,31,446,281,195,15,172,200,43,356,208,20,5,70,107,115,2238,3246,2677,730,210,55,51,19,4,21,981,36,11224,23644,11272,195
17847,06/25/2020T22:30:00 ,144874,431,1,5,175,3,31,412,266,180,15,164,186,37,333,198,20,5,66,103,113,2299,1938,2519,881,203,50,49,16,3,19,776,4,11224,23644,11272,195
17848,06/25/2020T22:40:00 ,145794,430,1,5,161,2,27,373,247,171,13,151,169,35,308,179,19,5,55,102,109,2016,1322,2408,1079,186,47,47,14,3,117,776,4,11224,23644,11272,195
17849,06/25/2020T22:50:00 ,146537,427,1,5,145,2,25,348,228,161,13,139,154,31,287,166,16,5,53,99,108,1732,1470,2656,877,168,45,46,11,2,117,297,4,11224,23644,11272,195
17850,06/25/2020T23:00:00 ,147794,423,1,4,103,1,19,261,179,122,10,106,116,19,228,121,11,4,43,89,102,1371,1626,2501,609,125,31,43,9,2,116,182,4,11224,23644,11272,195
17851,06/25/2020T23:10:00 ,148940,423,1,4,89,1,19,228,153,108,9,99,107,18,201,111,11,4,40,89,96,1111,1052,2464,599,110,27,41,8,0,113,96,3,11224,23644,11272,195
17852,06/25/2020T23:20:00 ,149612,422,1,3,82,1,18,210,145,98,9,90,90,16,175,96,11,4,38,85,93,1084,602,2364,640,103,22,41,8,0,113,96,3,11224,23644,11272,195
17853,06/25/2020T23:30:00 ,150527,422,1,3,82,1,18,210,145,98,9,90,90,16,175,96,11,4,38,85,93,985,338,2027,521,103,22,41,8,0,113,0,3,11224,23644,11272,195
17854,06/25/2020T23:40:00 ,151373,422,1,3,77,1,16,197,135,91,9,85,80,16,167,94,11,4,37,85,93,780,706,1243,369,97,21,40,8,0,111,0,3,11224,23644,11272,195
17855,06/25/2020T23:50:00 ,151935,422,1,3,77,1,16,197,135,91,9,85,80,16,167,94,11,4,37,85,93,780,919,709,226,97,21,40,8,0,13,0,3,11224,23644,11272,195
17856,06/26/2020T00:00:00 ,152766,414,1,2,53,1,13,154,104,63,9,62,62,13,130,68,10,3,26,80,90,768,708,557,72,74,13,39,5,0,12,0,3,11224,23644,11272,195
17857,06/26/2020T00:10:00 ,153209,414,1,2,53,1,13,154,104,63,9,62,62,13,130,68,10,3,26,80,90,768,294,528,72,74,13,39,5,0,12,0,3,11224,23644,11272,195
17858,06/26/2020T00:20:00 ,153406,413,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,723,178,573,72,70,11,38,4,0,12,0,3,11224,23644,11272,195
17859,06/26/2020T00:30:00 ,153833,413,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,590,97,360,72,70,11,38,4,0,12,0,3,11224,23644,11272,195
17860,06/26/2020T00:40:00 ,153930,413,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,522,165,263,72,70,11,38,4,0,12,0,3,11224,23644,11272,195
17861,06/26/2020T00:50:00 ,153871,413,1,2,48,0,13,135,98,60,7,57,58,11,120,59,9,3,24,78,89,459,325,225,72,70,11,38,4,0,12,0,3,11224,23644,11272,195
17862,06/26/2020T01:00:00 ,154034,415,1,2,50,0,14,153,110,64,9,61,61,16,133,67,10,4,25,78,90,463,97,170,106,74,11,38,4,0,12,0,3,11224,23644,11272,195
17863,06/26/2020T01:10:00 ,154039,413,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,459,194,117,107,71,12,38,4,0,12,0,3,11224,23644,11272,195
17864,06/26/2020T01:20:00 ,154070,413,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,352,194,193,107,71,12,38,4,0,12,0,3,11224,23644,11272,195
17865,06/26/2020T01:30:00 ,154212,413,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,216,107,71,12,39,4,0,12,0,3,11224,23644,11272,195
17866,06/26/2020T01:40:00 ,154212,413,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,283,97,286,37,71,12,39,4,0,12,0,3,11224,23644,11272,195
17867,06/26/2020T01:50:00 ,154282,413,1,2,49,0,13,146,101,62,7,59,60,12,130,61,9,3,24,78,89,218,97,281,37,71,12,39,4,0,12,0,3,11224,23644,11272,195
17868,06/26/2020T02:00:00 ,154446,415,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,177,3,75,12,39,4,0,12,0,3,11224,23644,11272,195
17869,06/26/2020T02:10:00 ,154368,415,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,97,255,3,75,12,39,4,0,12,0,3,11224,23644,11272,195
17870,06/26/2020T02:20:00 ,154458,415,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,39,4,0,12,0,3,11224,23644,11272,195
17871,06/26/2020T02:30:00 ,154458,415,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,41,221,3,75,12,39,4,0,12,0,3,11224,23644,11272,195
17872,06/26/2020T02:40:00 ,154499,415,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,221,3,75,12,39,4,0,12,0,3,11224,23644,11272,195
17873,06/26/2020T02:50:00 ,154642,415,1,2,51,0,14,164,113,66,9,63,63,17,143,69,10,4,25,78,90,110,0,78,3,75,12,39,4,0,12,0,3,11224,23644,11272,195
17874,06/26/2020T03:00:00 ,154642,415,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,39,4,0,13,0,3,11224,23644,11272,195
17875,06/26/2020T03:10:00 ,154642,415,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,39,4,0,13,0,3,11224,23644,11272,195
17876,06/26/2020T03:20:00 ,154642,415,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,35,3,83,13,39,4,0,13,0,3,11224,23644,11272,195
17877,06/26/2020T03:30:00 ,154581,415,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,39,4,0,13,0,3,11224,23644,11272,195
17878,06/26/2020T03:40:00 ,154581,415,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,96,3,83,13,39,4,0,13,0,3,11224,23644,11272,195
17879,06/26/2020T03:50:00 ,154677,415,1,2,52,0,14,178,122,72,10,67,70,19,156,74,12,4,26,80,90,76,0,0,3,83,13,39,4,0,13,0,3,11224,23644,11272,195
17880,06/26/2020T04:00:00 ,154403,415,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,103,193,6,83,14,40,6,1,9,0,4,11224,23644,11272,195
17881,06/26/2020T04:10:00 ,154559,415,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,63,6,83,14,40,6,1,9,0,4,11224,23644,11272,195
17882,06/26/2020T04:20:00 ,154362,415,1,1,77,1,12,198,125,86,11,77,65,23,182,78,13,3,23,36,35,51,77,180,86,83,14,40,6,1,9,0,4,11224,23644,11272,195
17883,06/26/2020T04:30:00 ,154128,416,1,1,78,1,12,216,133,95,12,83,76,28,204,84,14,3,28,39,36,54,135,196,130,95,14,40,8,1,9,0,5,11224,23644,11272,195
17884,06/26/2020T04:40:00 ,154034,416,2,1,82,1,12,229,138,98,12,83,78,29,213,90,14,3,28,39,36,54,185,121,194,103,16,40,9,1,9,0,5,11224,23644,11272,195
17885,06/26/2020T04:50:00 ,153874,417,2,1,88,1,12,234,143,102,12,85,79,31,221,92,14,3,29,39,36,55,127,265,224,108,17,40,9,1,9,0,5,11224,23644,11272,195
17886,06/26/2020T05:00:00 ,153370,419,3,2,100,1,12,261,155,118,14,92,91,34,236,107,16,3,31,42,38,66,133,543,281,117,19,43,10,1,12,0,5,11224,23644,11272,195
17887,06/26/2020T05:10:00 ,153168,420,3,3,116,1,13,297,175,128,14,105,100,36,261,116,18,4,33,45,42,74,304,457,217,129,22,45,11,1,12,0,5,11224,23644,11272,195
17888,06/26/2020T05:20:00 ,152238,423,3,3,127,1,16,325,197,138,16,114,112,37,281,136,19,4,37,47,50,82,336,1043,345,141,26,45,11,3,14,0,5,11224,23644,11272,195
17889,06/26/2020T05:30:00 ,151231,426,4,3,140,1,21,389,235,170,17,140,138,38,348,162,20,4,47,53,59,108,443,1563,326,172,29,47,15,6,15,0,5,11224,23644,11272,195
17890,06/26/2020T05:40:00 ,149977,429,4,5,158,3,24,451,292,206,17,165,175,49,413,200,24,5,56,85,91,135,731,2004,351,195,34,51,15,7,18,0,5,11224,23644,11272,195
17891,06/26/2020T05:50:00 ,149515,435,6,5,204,3,27,547,339,245,19,194,220,55,479,241,26,6,72,90,100,162,643,1771,579,240,43,54,19,9,22,0,5,11224,23644,11272,195
17892,06/26/2020T06:00:00 ,148812,444,6,6,283,4,31,736,476,346,19,278,297,81,655,361,34,6,97,112,118,238,386,1501,540,312,63,60,28,11,27,0,7,11224,23644,11272,195
17893,06/26/2020T06:10:00 ,147490,446,6,6,298,4,34,754,497,362,22,290,314,87,681,377,35,9,105,113,125,243,492,2374,677,324,66,61,30,12,30,1,10,11224,23644,11272,195
17894,06/26/2020T06:20:00 ,145623,449,7,6,323,4,38,801,535,392,23,313,339,90,720,395,38,9,110,118,127,258,1144,2919,961,415,69,62,30,12,34,1,10,11224,23644,11272,195
17895,06/26/2020T06:30:00 ,142035,454,8,7,371,4,45,936,619,446,27,367,387,106,840,455,45,11,127,128,163,300,1313,4809,1574,554,79,71,34,13,34,1,12,11224,23644,11272,195
17896,06/26/2020T06:40:00 ,137901,458,8,8,418,5,50,1030,694,486,29,404,418,114,913,500,55,11,141,141,171,335,2293,6377,2661,481,90,75,40,14,39,1,14,11224,23644,11272,195
17897,06/26/2020T06:50:00 ,133694,471,9,9,500,8,62,1228,843,588,35,479,513,137,1070,584,61,12,164,199,251,436,3804,6634,3544,655,162,93,43,20,48,2,17,11224,23644,11272,195
17898,06/26/2020T07:00:00 ,125515,527,13,14,739,12,97,1834,1205,841,57,693,757,196,1548,870,82,19,240,285,328,624,4458,8682,5433,799,197,114,67,36,69,4,20,11224,23644,11272,195
17899,06/26/2020T07:10:00 ,121931,539,13,14,826,13,105,2004,1311,910,63,770,815,212,1685,949,96,21,262,467,493,701,4723,8643,7154,1114,217,121,66,36,77,4,20,11224,23644,11272,195
17900,06/26/2020T07:20:00 ,116562,552,14,16,948,13,117,2282,1487,1051,73,897,940,235,1923,1074,109,22,305,502,516,780,5260,8965,10072,1057,236,134,78,40,88,5,22,11224,23644,11272,195
17901,06/26/2020T07:30:00 ,107271,582,15,17,1179,15,137,2781,1785,1270,83,1085,1138,275,2344,1329,123,24,361,864,932,851,6024,11677,12330,1150,300,152,90,51,110,5,25,11224,23644,11272,195
17902,06/26/2020T07:40:00 ,96662,999,37,62,4684,46,576,10509,6507,4838,310,4261,4413,1023,8503,5206,516,91,1387,2337,2363,3350,9055,14048,13708,4379,1048,558,347,138,443,16,95,0,0,0,195
17903,06/26/2020T07:50:00 ,88523,1024,39,64,4902,47,596,11008,6835,5080,334,4485,4607,1062,8932,5497,539,94,1475,4581,5036,3708,9666,15707,11321,4517,1157,593,355,146,468,16,101,0,0,0,195
17904,06/26/2020T08:00:00 ,84736,1110,46,75,5417,56,666,12206,7620,5615,380,4958,5105,1190,9941,6104,614,108,1629,9058,10486,3891,5664,13047,4382,5197,1341,641,403,171,529,16,113,0,0,0,195
17905,06/26/2020T08:10:00 ,83502,1139,46,78,5623,59,700,12652,7925,5809,396,5173,5293,1239,10302,6331,643,110,1680,10309,11842,4038,4247,10850,3535,5478,1559,672,415,180,554,16,120,0,0,0,195
17906,06/26/2020T08:20:00 ,81559,1160,49,78,5786,61,723,13016,8170,5983,413,5301,5425,1285,10609,6479,658,114,1737,10637,12350,4163,4328,9764,3380,5694,1582,695,427,186,566,16,121,0,0,0,195
17907,06/26/2020T08:30:00 ,78682,1201,51,82,6001,64,754,13572,8504,6231,433,5538,5683,1344,11034,6783,691,120,1810,11030,12854,4313,3800,8774,3142,6119,1807,733,442,192,589,16,126,0,0,0,195
17908,06/26/2020T08:40:00 ,76306,1221,52,84,6124,65,761,13879,8685,6384,451,5645,5825,1380,11313,6906,708,122,1866,11335,13185,4412,3881,8847,2800,6304,1821,747,452,195,617,16,126,0,0,0,195
17909,06/26/2020T08:50:00 ,73493,1255,54,84,6302,72,787,14334,8976,6583,459,5840,5985,1424,11684,7110,736,124,1922,11471,13312,4556,3855,9041,2445,6581,1819,763,466,205,633,16,128,0,0,0,195
17910,06/26/2020T09:00:00 ,69479,1292,57,88,6599,78,825,14984,9410,6867,484,6107,6287,1489,12222,7444,774,127,2003,11565,13453,4736,4918,7145,1966,7268,2344,828,485,209,831,16,135,0,0,0,195
17911,06/26/2020T09:10:00 ,67393,1285,57,87,6639,79,833,15063,9456,6906,489,6153,6327,1493,12264,7478,779,128,2014,11579,13471,4768,5308,6207,3084,8407,2258,830,487,209,833,16,135,0,0,0,195
17912,06/26/2020T09:20:00 ,66951,1307,58,89,6721,81,839,15268,9573,6996,494,6216,6398,1503,12425,7572,787,129,2038,11602,13637,5009,5040,4626,2162,9515,2749,886,497,213,979,16,139,0,0,0,195
17913,06/26/2020T09:30:00 ,65711,1314,59,91,6785,83,853,15431,9675,7071,499,6271,6480,1520,12577,7650,796,131,2056,11616,14032,5147,5664,3279,1682,10085,3017,914,498,217,1153,16,142,0,0,0,195
17914,06/26/2020T09:40:00 ,64325,1312,59,91,6830,85,858,15543,9739,7115,500,6320,6521,1532,12669,7690,800,131,2064,11632,14071,5243,5247,3822,1991,10597,2678,892,500,217,1279,16,146,0,0,0,195
17915,06/26/2020T09:50:00 ,61753,1319,60,91,6854,86,861,15627,9779,7142,502,6354,6549,1536,12706,7724,803,133,2070,11595,14088,5076,6723,4470,2734,10269,2380,869,504,218,1406,16,218,0,0,0,195
17916,06/26/2020T10:00:00 ,58926,1334,61,91,6911,86,868,15747,9840,7200,505,6393,6614,1546,12792,7761,809,133,2081,11516,14201,5248,7323,5022,2330,11060,2885,922,506,220,1349,16,219,0,0,0,195
17917,06/26/2020T10:10:00 ,57646,1341,62,91,6934,87,874,15807,9881,7230,506,6419,6633,1553,12835,7793,812,133,2094,11519,14131,5217,6922,5429,2076,12131,2858,920,512,380,1360,16,313,0,0,0,195
17918,06/26/2020T10:20:00 ,56819,1345,62,91,6943,87,876,15818,9898,7237,506,6430,6637,1553,12854,7803,815,133,2094,11560,14151,5551,6770,6191,1923,11873,2998,937,511,380,1338,17,314,0,0,0,195
17919,06/26/2020T10:30:00 ,56363,1348,62,91,6982,87,880,15886,9940,7266,509,6461,6669,1558,12914,7832,818,133,2102,11572,14313,5577,6916,6086,1925,11497,3164,953,512,379,1388,18,314,0,0,0,195
17920,06/26/2020T10:40:00 ,55279,1351,62,91,7006,87,881,15942,9982,7296,510,6485,6696,1567,12967,7874,822,135,2111,11578,14255,5885,5942,6126,1710,12877,3378,969,513,431,1375,18,314,0,0,0,195
17921,06/26/2020T10:50:00 ,56341,1351,62,91,7008,87,881,15950,9980,7303,510,6491,6710,1566,12985,7882,822,135,2111,11579,14204,5808,5864,5621,1566,12911,3189,950,513,431,1281,18,314,0,0,0,195
17922,06/26/2020T11:00:00 ,57305,1348,62,92,7034,88,887,15989,10023,7329,509,6519,6743,1573,13039,7906,824,136,2117,11499,13918,5783,5535,5987,1348,12932,2559,885,513,431,1268,18,316,0,0,0,195
17923,06/26/2020T11:10:00 ,58211,1347,62,92,7040,88,889,16000,10025,7338,513,6514,6767,1579,13037,7910,827,137,2118,11455,13773,5812,5373,5735,1632,12309,2509,882,510,432,1266,18,315,0,0,0,195
17924,06/26/2020T11:20:00 ,57990,1343,62,91,7033,85,888,15961,10012,7319,509,6510,6743,1575,13011,7900,827,136,2120,11449,13638,5847,5743,6289,1831,11548,2621,888,508,430,1370,18,220,0,0,0,195
17925,06/26/2020T11:30:00 ,58149,1333,61,91,6981,87,888,15896,9962,7288,507,6470,6712,1569,12932,7862,822,136,2112,11333,13416,6161,5960,6245,1613,12036,2609,884,505,378,1280,18,219,0,0,0,195
17926,06/26/2020T11:40:00 ,59304,1343,61,90,6961,87,881,15828,9916,7268,502,6449,6684,1560,12892,7825,819,136,2108,10678,12801,6668,7018,6264,1601,10984,2601,885,503,332,1298,18,150,0,0,0,195
17927,06/26/2020T11:50:00 ,60715,1332,59,87,6833,83,865,15539,9730,7137,491,6324,6584,1527,12639,7687,799,130,2064,10092,12208,7216,7609,7105,2488,9739,2502,873,495,325,1071,18,149,0,0,0,195
17928,06/26/2020T12:00:00 ,62811,1262,55,84,6396,74,805,14532,9049,6654,449,5884,6160,1408,11791,7166,746,120,1938,8386,10514,8966,9865,10366,3292,9070,1851,793,464,309,1063,56,136,0,0,0,195
17929,06/26/2020T12:10:00 ,65998,1249,55,83,6297,74,794,14295,8892,6548,442,5793,6051,1383,11585,7052,744,118,1904,8045,10456,11169,7765,8900,3173,9403,1644,769,458,185,1003,55,133,0,0,0,195
17930,06/26/2020T12:20:00 ,70611,1239,54,81,6196,70,780,14054,8730,6437,428,5722,5948,1361,11390,6936,728,118,1873,7820,10122,12143,6901,7553,2644,8481,1536,752,452,185,984,55,131,0,0,0,195
17931,06/26/2020T12:30:00 ,72768,1232,54,80,6192,68,771,13928,8680,6379,429,5685,5907,1358,11299,6920,719,116,1860,7907,10081,13383,5905,5421,2714,8486,1591,753,444,184,1013,55,133,0,0,0,195
17932,06/26/2020T12:40:00 ,72723,1225,53,78,6147,69,766,13783,8590,6309,426,5620,5853,1345,11159,6846,701,117,1850,7500,9684,14491,7303,5373,2330,8011,1567,745,437,183,1043,55,133,0,0,0,195
17933,06/26/2020T12:50:00 ,72547,1214,52,80,6055,68,755,13637,8484,6221,423,5540,5786,1334,11005,6785,700,115,1828,7385,9505,14487,7826,6035,2436,8031,1538,740,435,184,1095,55,134,0,0,0,195
17934,06/26/2020T13:00:00 ,71050,1234,55,79,6122,70,765,13784,8531,6271,430,5605,5863,1342,11144,6885,699,119,1834,7565,9837,14256,8460,6115,2634,7610,1435,730,435,188,1180,55,133,0,0,0,195
17935,06/26/2020T13:10:00 ,71520,1244,56,78,6195,73,766,13963,8648,6358,435,5672,5941,1355,11254,6953,710,121,1858,7541,9764,13871,7165,5556,3035,8268,1445,739,441,195,1107,54,134,0,0,0,195
17936,06/26/2020T13:20:00 ,72195,1250,56,79,6274,73,782,14098,8754,6432,442,5744,5986,1365,11366,7034,722,122,1875,7574,9772,13325,7091,4227,3192,8416,1525,747,450,197,1159,54,137,0,0,0,195
17937,06/26/2020T13:30:00 ,70476,1262,55,79,6338,78,798,14296,8896,6526,451,5811,6070,1383,11531,7125,732,123,1893,7784,10035,12126,7598,5620,2576,8499,1589,751,454,207,1125,55,173,0,0,0,195
17938,06/26/2020T13:40:00 ,66811,1278,56,81,6436,79,810,14571,9069,6634,464,5910,6170,1405,11778,7229,742,123,1936,7685,9929,10792,9169,7611,2829,8546,1553,765,463,291,1002,55,243,0,0,0,195
17939,06/26/2020T13:50:00 ,64020,1284,56,83,6484,78,805,14710,9156,6700,471,5947,6234,1419,11892,7290,750,125,1951,7734,9747,8802,10545,10201,2920,8983,1436,753,469,212,960,55,243,0,0,0,195
17940,06/26/2020T14:00:00 ,61464,1305,58,85,6667,79,828,15114,9404,6898,486,6124,6372,1478,12257,7459,781,130,2000,8317,10360,7778,9027,10024,3546,10153,1488,770,497,219,1085,16,246,0,0,0,195
17941,06/26/2020T14:10:00 ,61594,1315,57,86,6696,79,828,15143,9435,6933,491,6152,6383,1472,12259,7454,788,132,2010,8134,10415,7413,8547,9457,3987,10994,1555,772,501,219,972,15,227,0,0,0,195
17942,06/26/2020T14:20:00 ,61182,1311,58,85,6702,82,829,15163,9442,6948,489,6173,6388,1484,12277,7467,789,132,2017,7512,9626,7002,9118,8902,5476,11128,1826,801,499,216,1149,15,227,0,0,0,195
17943,06/26/2020T14:30:00 ,60545,1306,58,85,6731,82,829,15224,9493,6969,492,6204,6414,1491,12360,7510,792,132,2025,7219,9267,6765,10113,7252,5706,12285,2131,842,502,216,1233,15,227,0,0,0,195
17944,06/26/2020T14:40:00 ,60802,1302,55,85,6712,80,830,15182,9461,6958,491,6172,6391,1489,12325,7491,789,131,2029,7056,9148,6457,10628,6491,6090,12543,2245,850,503,216,1233,54,226,0,0,0,195
17945,06/26/2020T14:50:00 ,61681,1308,54,85,6696,80,826,15162,9431,6924,488,6151,6380,1479,12293,7473,786,132,2024,6827,8705,5891,12393,6456,5073,12603,2180,840,503,216,1094,54,227,0,0,0,195
17946,06/26/2020T15:00:00 ,60788,1293,52,82,6642,80,826,15050,9361,6867,490,6121,6341,1467,12199,7412,780,129,2013,6646,8254,5757,13500,8012,4304,12909,1947,812,500,214,1411,53,203,0,0,0,195
17947,06/26/2020T15:10:00 ,62212,1289,50,81,6596,79,819,14946,9289,6809,488,6077,6289,1457,12114,7339,775,127,1997,6387,7861,5723,12616,7926,4385,13527,2072,815,498,212,1403,53,204,0,0,0,195
17948,06/26/2020T15:20:00 ,63072,1283,50,81,6582,79,819,14881,9236,6782,485,6067,6249,1451,12073,7303,772,127,1995,6356,7803,6012,13684,6690,3803,13684,1952,803,494,210,1382,53,202,0,0,0,195
17949,06/26/2020T15:30:00 ,64167,1276,50,81,6559,78,819,14854,9215,6761,483,6056,6234,1446,12021,7290,767,125,1978,5974,7326,6261,12586,6744,4172,13132,2643,873,490,208,1591,53,202,0,0,0,195
17950,06/26/2020T15:40:00 ,64341,1273,50,79,6529,76,813,14779,9166,6724,482,6023,6192,1441,11959,7261,766,125,1964,5447,6768,6130,14365,6564,4329,12956,2406,852,489,205,1707,53,201,0,0,0,195
17951,06/26/2020T15:50:00 ,62600,1266,49,79,6478,76,809,14682,9087,6687,478,5976,6152,1439,11871,7205,758,125,1948,5169,6513,6054,16138,8707,4240,12743,1822,787,486,205,1632,53,201,0,0,0,195
17952,06/26/2020T16:00:00 ,59974,1248,47,77,6313,77,793,14338,8904,6542,468,5848,5986,1404,11548,7034,741,121,1914,3506,4509,5694,20530,11521,5530,12089,2313,828,475,201,1691,54,197,0,0,0,195
17953,06/26/2020T16:10:00 ,63869,1220,47,74,6145,77,775,13986,8652,6387,454,5698,5826,1370,11225,6857,720,115,1853,2964,3626,6217,19567,10897,6182,12064,2179,793,461,196,1772,54,193,0,0,0,195
17954,06/26/2020T16:20:00 ,68246,1216,46,73,6094,77,775,13881,8584,6351,448,5654,5787,1357,11133,6813,715,114,1835,2806,3469,6454,17420,10109,5358,12061,2114,772,454,193,1900,15,191,0,0,0,195
17955,06/26/2020T16:30:00 ,70001,1199,47,71,5927,76,756,13480,8348,6176,436,5469,5619,1316,10814,6632,698,113,1780,2463,3158,6112,18498,10873,4409,12503,2074,753,442,185,1882,14,191,0,0,0,195
17956,06/26/2020T16:40:00 ,71582,1177,46,70,5813,75,743,13199,8189,6051,429,5358,5523,1293,10590,6516,687,111,1745,2285,2887,5757,17739,11826,4455,13038,1778,718,437,182,1971,56,189,0,0,0,195
17957,06/26/2020T16:50:00 ,72546,1164,46,70,5752,74,729,13052,8105,5978,423,5297,5473,1276,10476,6433,682,111,1731,2124,2651,5462,17618,12626,5169,12063,1807,715,434,179,1975,54,220,0,0,0,195
17958,06/26/2020T17:00:00 ,74768,1121,41,65,5415,68,690,12306,7597,5602,379,4971,5134,1207,9822,6039,640,105,1615,1880,2282,5624,17984,16629,4692,10136,1900,678,405,167,2015,216,322,0,0,0,195
