tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
9313,04/27/2020T16:10:00 ,141495,1028,1887,249,351,187,13,11327,23,3715
9314,04/27/2020T16:20:00 ,141494,1029,1885,247,353,187,13,11329,23,3714
9315,04/27/2020T16:30:00 ,141494,1025,1886,247,352,187,13,11333,23,3710
9316,04/27/2020T16:40:00 ,141493,1024,1886,245,354,187,13,11335,23,3709
9317,04/27/2020T16:50:00 ,141492,1022,1885,245,352,188,13,11340,23,3705
9318,04/27/2020T17:00:00 ,141487,1019,1888,246,352,188,13,11344,23,3706
9319,04/27/2020T17:10:00 ,141486,1010,1893,249,352,188,13,11346,23,3705
9320,04/27/2020T17:20:00 ,141485,1006,1896,247,354,188,13,11348,23,3704
9321,04/27/2020T17:30:00 ,141483,1005,1896,246,355,188,13,11351,23,3703
9322,04/27/2020T17:40:00 ,141481,1001,1898,248,355,188,13,11353,23,3703
9323,04/27/2020T17:50:00 ,141481,999,1898,247,353,190,13,11356,23,3700
9324,04/27/2020T18:00:00 ,141479,999,1896,247,352,191,13,11360,23,3698
9325,04/27/2020T18:10:00 ,141479,993,1897,245,354,191,13,11365,23,3693
9326,04/27/2020T18:20:00 ,141479,990,1896,243,354,191,13,11371,23,3687
9327,04/27/2020T18:30:00 ,141477,992,1893,243,354,191,13,11374,23,3686
9328,04/27/2020T18:40:00 ,141477,991,1890,242,354,192,13,11378,23,3682
9329,04/27/2020T18:50:00 ,141477,986,1889,242,353,192,13,11385,23,3675
9330,04/27/2020T19:00:00 ,141477,984,1887,241,354,192,13,11389,23,3671
9331,04/27/2020T19:10:00 ,141475,982,1890,238,358,192,13,11389,23,3673
9332,04/27/2020T19:20:00 ,141474,979,1890,237,357,192,13,11395,23,3668
9333,04/27/2020T19:30:00 ,141473,975,1887,239,355,192,13,11403,23,3661
9334,04/27/2020T19:40:00 ,141471,973,1888,236,358,192,13,11406,23,3660
9335,04/27/2020T19:50:00 ,141467,975,1886,236,358,192,13,11410,23,3660
9336,04/27/2020T20:00:00 ,141465,976,1882,237,357,192,13,11415,23,3657
9337,04/27/2020T20:10:00 ,141464,971,1884,237,356,192,13,11420,23,3653
9338,04/27/2020T20:20:00 ,141458,975,1882,238,356,192,13,11423,23,3656
9339,04/27/2020T20:30:00 ,141456,973,1884,239,356,192,13,11424,23,3657
9340,04/27/2020T20:40:00 ,141452,975,1885,239,355,192,13,11426,23,3659
9341,04/27/2020T20:50:00 ,141449,975,1887,240,354,192,13,11427,23,3661
9342,04/27/2020T21:00:00 ,141444,978,1887,239,355,192,13,11429,23,3664
9343,04/27/2020T21:10:00 ,141444,977,1885,237,358,192,13,11431,23,3662
9344,04/27/2020T21:20:00 ,141442,974,1887,237,357,192,13,11435,23,3660
9345,04/27/2020T21:30:00 ,141437,976,1888,239,357,192,13,11435,23,3665
9346,04/27/2020T21:40:00 ,141434,976,1888,240,356,192,13,11438,23,3665
9347,04/27/2020T21:50:00 ,141434,972,1888,241,354,193,13,11442,23,3661
9348,04/27/2020T22:00:00 ,141433,966,1889,243,354,193,13,11446,23,3658
9349,04/27/2020T22:10:00 ,141430,965,1887,243,354,193,13,11452,23,3655
9350,04/27/2020T22:20:00 ,141427,967,1882,243,354,193,13,11458,23,3652
9351,04/27/2020T22:30:00 ,141425,967,1883,243,354,193,13,11459,23,3653
9352,04/27/2020T22:40:00 ,141423,968,1881,243,354,193,13,11462,23,3652
9353,04/27/2020T22:50:00 ,141419,970,1883,243,353,193,13,11463,23,3655
9354,04/27/2020T23:00:00 ,141417,968,1885,243,354,193,13,11464,23,3656
9355,04/27/2020T23:10:00 ,141415,967,1885,244,353,194,13,11466,23,3656
9356,04/27/2020T23:20:00 ,141414,966,1885,244,353,194,13,11468,23,3655
9357,04/27/2020T23:30:00 ,141413,965,1884,243,353,195,13,11471,23,3653
9358,04/27/2020T23:40:00 ,141409,964,1884,244,350,195,13,11478,23,3650
9359,04/27/2020T23:50:00 ,141409,963,1882,240,351,196,13,11483,23,3645
9360,04/28/2020T00:00:00 ,141408,962,1881,240,349,196,13,11488,23,3641
9361,04/28/2020T00:10:00 ,141407,955,1889,240,348,197,13,11488,23,3642
9362,04/28/2020T00:20:00 ,141406,955,1886,241,348,197,13,11491,23,3640
9363,04/28/2020T00:30:00 ,141405,953,1887,241,348,197,13,11493,23,3639
9364,04/28/2020T00:40:00 ,141404,950,1889,241,347,197,13,11496,23,3637
9365,04/28/2020T00:50:00 ,141402,949,1887,241,347,197,13,11501,23,3634
9366,04/28/2020T01:00:00 ,141400,950,1884,240,348,197,13,11505,23,3632
9367,04/28/2020T01:10:00 ,141399,950,1883,238,350,197,13,11507,23,3631
9368,04/28/2020T01:20:00 ,141398,948,1882,239,350,197,13,11510,23,3629
9369,04/28/2020T01:30:00 ,141398,945,1883,240,348,197,13,11513,23,3626
9370,04/28/2020T01:40:00 ,141398,945,1881,239,347,197,13,11517,23,3622
9371,04/28/2020T01:50:00 ,141397,944,1877,239,348,197,13,11522,23,3618
9372,04/28/2020T02:00:00 ,141394,944,1879,239,347,197,13,11524,23,3619
9373,04/28/2020T02:10:00 ,141394,943,1878,239,346,197,13,11527,23,3616
9374,04/28/2020T02:20:00 ,141393,941,1878,239,346,197,13,11530,23,3614
9375,04/28/2020T02:30:00 ,141392,939,1880,240,345,198,13,11530,23,3615
9376,04/28/2020T02:40:00 ,141392,937,1880,238,347,198,13,11532,23,3613
9377,04/28/2020T02:50:00 ,141392,936,1877,238,347,198,13,11536,23,3609
9378,04/28/2020T03:00:00 ,141390,937,1876,238,346,199,13,11538,23,3609
9379,04/28/2020T03:10:00 ,141389,936,1874,236,348,199,13,11542,23,3606
9380,04/28/2020T03:20:00 ,141387,935,1872,237,349,199,13,11545,23,3605
9381,04/28/2020T03:30:00 ,141387,932,1872,235,351,199,13,11548,23,3602
9382,04/28/2020T03:40:00 ,141387,926,1869,237,349,200,13,11556,23,3594
9383,04/28/2020T03:50:00 ,141385,926,1864,236,347,200,13,11566,23,3586
9384,04/28/2020T04:00:00 ,141383,924,1864,236,348,200,13,11569,23,3585
9385,04/28/2020T04:10:00 ,141381,922,1866,234,350,200,13,11571,23,3585
9386,04/28/2020T04:20:00 ,141381,914,1870,236,350,200,13,11573,23,3583
9387,04/28/2020T04:30:00 ,141379,913,1872,237,350,199,14,11573,23,3585
9388,04/28/2020T04:40:00 ,141378,910,1872,236,352,200,14,11575,23,3584
9389,04/28/2020T04:50:00 ,141377,909,1872,236,351,201,13,11578,23,3582
9390,04/28/2020T05:00:00 ,141377,907,1867,238,349,201,13,11585,23,3575
9391,04/28/2020T05:10:00 ,141374,910,1862,237,350,201,13,11590,23,3573
9392,04/28/2020T05:20:00 ,141374,908,1857,237,351,201,13,11596,23,3567
9393,04/28/2020T05:30:00 ,141373,907,1854,237,351,201,13,11601,23,3563
9394,04/28/2020T05:40:00 ,141373,907,1852,234,354,201,13,11603,23,3561
9395,04/28/2020T05:50:00 ,141373,903,1853,234,353,201,13,11607,23,3557
9396,04/28/2020T06:00:00 ,141372,900,1854,235,351,201,13,11611,23,3554
9397,04/28/2020T06:10:00 ,141372,899,1852,234,351,201,13,11615,23,3550
9398,04/28/2020T06:20:00 ,141372,894,1853,232,354,201,13,11618,23,3547
9399,04/28/2020T06:30:00 ,141371,894,1852,231,354,199,13,11623,23,3543
9400,04/28/2020T06:40:00 ,141370,893,1853,230,353,199,13,11626,23,3541
9401,04/28/2020T06:50:00 ,141370,891,1854,227,353,199,13,11630,23,3537
9402,04/28/2020T07:00:00 ,141370,887,1857,227,353,199,13,11631,23,3536
9403,04/28/2020T07:10:00 ,141368,889,1857,226,354,199,13,11631,23,3538
9404,04/28/2020T07:20:00 ,141368,885,1857,226,354,199,13,11635,23,3534
9405,04/28/2020T07:30:00 ,141366,884,1859,223,354,200,13,11638,23,3533
9406,04/28/2020T07:40:00 ,141362,886,1860,222,355,200,13,11639,23,3536
9407,04/28/2020T07:50:00 ,141352,894,1859,221,355,200,13,11643,23,3542
9408,04/28/2020T08:00:00 ,141342,904,1858,220,355,199,14,11645,23,3550
9409,04/28/2020T08:10:00 ,141330,915,1856,220,354,200,14,11648,23,3559
9410,04/28/2020T08:20:00 ,141320,925,1855,220,352,199,15,11651,23,3566
9411,04/28/2020T08:30:00 ,141314,927,1852,222,352,199,15,11656,23,3567
9412,04/28/2020T08:40:00 ,141308,928,1853,223,350,200,15,11660,23,3569
9413,04/28/2020T08:50:00 ,141299,937,1852,223,349,200,15,11662,23,3576
9414,04/28/2020T09:00:00 ,141287,946,1850,223,349,200,15,11667,23,3583
9415,04/28/2020T09:10:00 ,141274,953,1854,222,350,200,15,11669,23,3594
9416,04/28/2020T09:20:00 ,141263,960,1855,221,351,200,15,11672,23,3602
9417,04/28/2020T09:30:00 ,141257,961,1856,222,350,201,15,11675,23,3605
9418,04/28/2020T09:40:00 ,141247,966,1856,225,350,200,15,11678,23,3612
9419,04/28/2020T09:50:00 ,141227,980,1860,225,350,201,15,11679,23,3631
9420,04/28/2020T10:00:00 ,141209,997,1858,224,350,201,15,11683,23,3645
9421,04/28/2020T10:10:00 ,141189,1015,1857,224,348,201,15,11688,23,3660
9422,04/28/2020T10:20:00 ,141179,1022,1857,224,349,201,15,11690,23,3668
9423,04/28/2020T10:30:00 ,141161,1036,1859,223,350,201,15,11692,23,3684
9424,04/28/2020T10:40:00 ,141148,1047,1856,221,351,201,15,11698,23,3691
9425,04/28/2020T10:50:00 ,141136,1059,1854,221,351,201,15,11700,23,3701
9426,04/28/2020T11:00:00 ,141127,1065,1856,220,351,201,15,11702,23,3708
9427,04/28/2020T11:10:00 ,141112,1077,1857,220,352,201,15,11703,23,3722
9428,04/28/2020T11:20:00 ,141103,1083,1857,221,352,201,15,11705,23,3729
9429,04/28/2020T11:30:00 ,141094,1090,1858,220,352,200,15,11708,23,3735
9430,04/28/2020T11:40:00 ,141083,1098,1856,221,352,200,15,11712,23,3742
9431,04/28/2020T11:50:00 ,141074,1101,1857,222,351,200,15,11717,23,3746
9432,04/28/2020T12:00:00 ,141067,1104,1855,221,352,199,14,11724,24,3745
9433,04/28/2020T12:10:00 ,141052,1118,1856,218,355,199,14,11724,24,3760
9434,04/28/2020T12:20:00 ,141043,1126,1853,217,356,199,14,11728,24,3765
9435,04/28/2020T12:30:00 ,141035,1131,1854,219,356,199,14,11728,24,3773
9436,04/28/2020T12:40:00 ,141031,1132,1852,222,356,199,14,11730,24,3775
9437,04/28/2020T12:50:00 ,141026,1134,1850,222,356,199,14,11735,24,3775
9438,04/28/2020T13:00:00 ,141015,1139,1853,223,356,199,14,11737,24,3784
9439,04/28/2020T13:10:00 ,141005,1147,1852,222,355,199,14,11742,24,3789
9440,04/28/2020T13:20:00 ,140994,1154,1855,223,354,199,14,11743,24,3799
9441,04/28/2020T13:30:00 ,140982,1166,1851,222,355,199,14,11747,24,3807
9442,04/28/2020T13:40:00 ,140973,1174,1849,221,355,200,14,11750,24,3813
9443,04/28/2020T13:50:00 ,140965,1180,1850,221,356,199,14,11751,24,3820
9444,04/28/2020T14:00:00 ,140958,1185,1849,221,354,199,14,11756,24,3822
9445,04/28/2020T14:10:00 ,140949,1192,1849,220,355,199,14,11758,24,3829
9446,04/28/2020T14:20:00 ,140933,1206,1848,221,355,199,14,11760,24,3843
9447,04/28/2020T14:30:00 ,140925,1212,1845,220,356,200,14,11764,24,3847
9448,04/28/2020T14:40:00 ,140913,1219,1845,222,355,200,14,11768,24,3855
9449,04/28/2020T14:50:00 ,140900,1232,1842,221,356,200,14,11771,24,3865
9450,04/28/2020T15:00:00 ,140887,1242,1842,222,356,200,14,11773,24,3876
9451,04/28/2020T15:10:00 ,140880,1247,1844,221,356,200,14,11774,24,3882
9452,04/28/2020T15:20:00 ,140868,1254,1849,220,357,200,14,11774,24,3894
9453,04/28/2020T15:30:00 ,140854,1265,1848,220,356,200,14,11779,24,3903
9454,04/28/2020T15:40:00 ,140837,1280,1846,221,356,200,14,11782,24,3917
9455,04/28/2020T15:50:00 ,140828,1287,1846,219,358,200,14,11784,24,3924
9456,04/28/2020T16:00:00 ,140822,1291,1848,218,359,200,14,11784,24,3930
9457,04/28/2020T16:10:00 ,140813,1297,1846,218,359,200,14,11789,24,3934
9458,04/28/2020T16:20:00 ,140809,1296,1848,219,358,198,14,11794,24,3933
9459,04/28/2020T16:30:00 ,140800,1305,1848,219,355,200,14,11795,24,3941
9460,04/28/2020T16:40:00 ,140793,1310,1848,219,356,199,14,11797,24,3946
9461,04/28/2020T16:50:00 ,140784,1317,1845,219,356,199,14,11802,24,3950
9462,04/28/2020T17:00:00 ,140777,1323,1842,217,358,199,14,11806,24,3953
9463,04/28/2020T17:10:00 ,140771,1329,1839,216,359,199,14,11809,24,3956
9464,04/28/2020T17:20:00 ,140768,1331,1838,216,359,199,14,11811,24,3957
9465,04/28/2020T17:30:00 ,140766,1331,1835,216,360,199,14,11815,24,3955
9466,04/28/2020T17:40:00 ,140765,1331,1834,216,358,200,14,11818,24,3953
9467,04/28/2020T17:50:00 ,140763,1332,1835,213,361,200,14,11818,24,3955
9468,04/28/2020T18:00:00 ,140761,1330,1837,213,360,200,14,11821,24,3954
9469,04/28/2020T18:10:00 ,140758,1329,1838,212,361,200,14,11824,24,3954
9470,04/28/2020T18:20:00 ,140758,1325,1840,212,361,200,14,11826,24,3952
9471,04/28/2020T18:30:00 ,140757,1324,1840,210,362,200,14,11829,24,3950
9472,04/28/2020T18:40:00 ,140756,1322,1839,210,363,200,14,11832,24,3948
9473,04/28/2020T18:50:00 ,140755,1321,1836,208,365,200,14,11837,24,3944
9474,04/28/2020T19:00:00 ,140753,1318,1836,209,365,200,14,11841,24,3942
9475,04/28/2020T19:10:00 ,140752,1317,1834,208,366,199,14,11846,24,3938
9476,04/28/2020T19:20:00 ,140751,1317,1830,208,366,199,14,11851,24,3934
9477,04/28/2020T19:30:00 ,140749,1317,1828,207,367,199,14,11855,24,3932
9478,04/28/2020T19:40:00 ,140748,1316,1828,207,366,200,14,11857,24,3931
9479,04/28/2020T19:50:00 ,140747,1312,1828,208,365,200,14,11862,24,3927
9480,04/28/2020T20:00:00 ,140744,1309,1828,210,365,199,14,11867,24,3925
9481,04/28/2020T20:10:00 ,140744,1308,1823,210,364,199,14,11874,24,3918
9482,04/28/2020T20:20:00 ,140742,1309,1821,209,363,199,14,11879,24,3915
9483,04/28/2020T20:30:00 ,140742,1306,1821,208,363,199,14,11883,24,3911
9484,04/28/2020T20:40:00 ,140740,1306,1821,209,362,199,14,11885,24,3911
9485,04/28/2020T20:50:00 ,140738,1307,1820,207,362,198,14,11889,25,3908
9486,04/28/2020T21:00:00 ,140737,1308,1818,206,363,198,14,11891,25,3907
9487,04/28/2020T21:10:00 ,140736,1308,1814,206,362,198,14,11897,25,3902
9488,04/28/2020T21:20:00 ,140734,1306,1815,204,364,198,14,11900,25,3901
9489,04/28/2020T21:30:00 ,140730,1309,1814,204,364,198,14,11902,25,3903
9490,04/28/2020T21:40:00 ,140729,1309,1813,205,364,198,14,11903,25,3903
9491,04/28/2020T21:50:00 ,140727,1308,1812,205,363,198,14,11908,25,3900
9492,04/28/2020T22:00:00 ,140727,1306,1813,206,363,198,14,11908,25,3900
9493,04/28/2020T22:10:00 ,140727,1302,1813,207,362,198,14,11912,25,3896
9494,04/28/2020T22:20:00 ,140726,1301,1812,207,362,198,14,11915,25,3894
9495,04/28/2020T22:30:00 ,140725,1300,1813,206,363,198,14,11916,25,3894
9496,04/28/2020T22:40:00 ,140724,1297,1814,204,366,198,14,11918,25,3893
9497,04/28/2020T22:50:00 ,140720,1299,1813,204,366,198,14,11921,25,3894
9498,04/28/2020T23:00:00 ,140718,1296,1816,204,365,198,14,11924,25,3893
9499,04/28/2020T23:10:00 ,140717,1295,1814,204,366,198,14,11927,25,3891
9500,04/28/2020T23:20:00 ,140717,1292,1815,204,366,198,14,11929,25,3889
9501,04/28/2020T23:30:00 ,140716,1290,1817,203,367,198,14,11930,25,3889
9502,04/28/2020T23:40:00 ,140714,1291,1815,201,369,198,14,11933,25,3888
9503,04/28/2020T23:50:00 ,140713,1288,1812,203,368,198,14,11939,25,3883
9504,04/29/2020T00:00:00 ,140711,1288,1812,202,368,198,14,11942,25,3882
9505,04/29/2020T00:10:00 ,140711,1285,1812,202,368,198,14,11945,25,3879
9506,04/29/2020T00:20:00 ,140709,1285,1811,201,369,197,15,11948,25,3878
9507,04/29/2020T00:30:00 ,140709,1282,1811,201,370,197,15,11950,25,3876
9508,04/29/2020T00:40:00 ,140708,1283,1810,201,369,197,15,11951,26,3875
9509,04/29/2020T00:50:00 ,140707,1281,1811,200,370,197,15,11953,26,3874
9510,04/29/2020T01:00:00 ,140706,1281,1811,200,369,197,15,11955,26,3873
9511,04/29/2020T01:10:00 ,140705,1281,1807,197,372,197,15,11960,26,3869
9512,04/29/2020T01:20:00 ,140703,1279,1806,199,372,197,15,11963,26,3868
9513,04/29/2020T01:30:00 ,140703,1276,1807,199,371,197,15,11966,26,3865
9514,04/29/2020T01:40:00 ,140700,1277,1806,198,372,197,15,11969,26,3865
9515,04/29/2020T01:50:00 ,140699,1275,1808,198,371,197,15,11971,26,3864
9516,04/29/2020T02:00:00 ,140697,1274,1810,198,371,196,15,11973,26,3864
9517,04/29/2020T02:10:00 ,140695,1272,1811,198,370,197,15,11976,26,3863
9518,04/29/2020T02:20:00 ,140693,1273,1805,199,369,197,15,11983,26,3858
9519,04/29/2020T02:30:00 ,140691,1274,1800,198,370,197,15,11989,26,3854
9520,04/29/2020T02:40:00 ,140690,1271,1799,199,370,197,15,11993,26,3851
9521,04/29/2020T02:50:00 ,140689,1271,1796,199,369,197,15,11998,26,3847
9522,04/29/2020T03:00:00 ,140688,1268,1797,199,369,197,15,12001,26,3845
9523,04/29/2020T03:10:00 ,140687,1267,1794,199,369,197,15,12006,26,3841
9524,04/29/2020T03:20:00 ,140686,1261,1799,200,369,197,15,12007,26,3841
9525,04/29/2020T03:30:00 ,140686,1259,1796,201,368,197,15,12012,26,3836
9526,04/29/2020T03:40:00 ,140686,1257,1792,200,369,197,15,12018,26,3830
9527,04/29/2020T03:50:00 ,140682,1259,1794,199,370,197,15,12018,26,3834
9528,04/29/2020T04:00:00 ,140682,1256,1796,198,371,197,15,12019,26,3833
9529,04/29/2020T04:10:00 ,140681,1254,1791,198,371,197,15,12027,26,3826
9530,04/29/2020T04:20:00 ,140680,1251,1791,199,370,197,15,12031,26,3823
9531,04/29/2020T04:30:00 ,140679,1250,1791,198,370,196,15,12035,26,3820
9532,04/29/2020T04:40:00 ,140679,1248,1791,197,369,195,15,12040,26,3815
9533,04/29/2020T04:50:00 ,140679,1246,1789,197,368,195,15,12045,26,3810
9534,04/29/2020T05:00:00 ,140679,1244,1787,197,369,194,15,12049,26,3806
9535,04/29/2020T05:10:00 ,140678,1243,1786,197,369,194,15,12052,26,3804
9536,04/29/2020T05:20:00 ,140678,1239,1786,197,369,194,15,12056,26,3800
9537,04/29/2020T05:30:00 ,140677,1238,1786,196,369,195,15,12058,26,3799
9538,04/29/2020T05:40:00 ,140676,1238,1785,195,370,195,15,12060,26,3798
9539,04/29/2020T05:50:00 ,140675,1236,1785,196,370,195,15,12062,26,3797
9540,04/29/2020T06:00:00 ,140675,1235,1781,196,370,196,14,12067,26,3792
9541,04/29/2020T06:10:00 ,140674,1235,1781,197,369,196,14,12068,26,3792
9542,04/29/2020T06:20:00 ,140674,1231,1785,196,370,196,14,12068,26,3792
9543,04/29/2020T06:30:00 ,140673,1230,1783,198,369,195,14,12072,26,3789
9544,04/29/2020T06:40:00 ,140673,1225,1786,196,369,195,14,12076,26,3785
9545,04/29/2020T06:50:00 ,140672,1223,1785,195,368,195,14,12082,26,3780
9546,04/29/2020T07:00:00 ,140672,1222,1784,194,370,195,14,12083,26,3779
9547,04/29/2020T07:10:00 ,140669,1223,1784,193,372,195,14,12084,26,3781
9548,04/29/2020T07:20:00 ,140664,1228,1780,193,370,195,14,12090,26,3780
9549,04/29/2020T07:30:00 ,140663,1226,1779,194,368,195,14,12095,26,3776
9550,04/29/2020T07:40:00 ,140662,1226,1778,193,369,195,14,12097,26,3775
9551,04/29/2020T07:50:00 ,140657,1228,1780,194,368,195,14,12098,26,3779
9552,04/29/2020T08:00:00 ,140653,1230,1779,194,367,195,14,12102,26,3779
9553,04/29/2020T08:10:00 ,140651,1229,1779,193,368,195,14,12105,26,3778
9554,04/29/2020T08:20:00 ,140644,1234,1777,194,368,195,14,12108,26,3782
9555,04/29/2020T08:30:00 ,140636,1238,1778,194,369,195,14,12110,26,3788
9556,04/29/2020T08:40:00 ,140631,1241,1779,194,369,195,14,12111,26,3792
9557,04/29/2020T08:50:00 ,140624,1246,1775,195,369,195,14,12116,26,3794
9558,04/29/2020T09:00:00 ,140617,1249,1777,196,368,195,14,12118,26,3799
9559,04/29/2020T09:10:00 ,140606,1256,1778,195,368,195,14,12122,26,3806
9560,04/29/2020T09:20:00 ,140600,1259,1780,196,367,195,14,12123,26,3811
9561,04/29/2020T09:30:00 ,140591,1266,1775,197,366,195,14,12130,26,3813
9562,04/29/2020T09:40:00 ,140577,1279,1772,196,367,195,14,12134,26,3823
9563,04/29/2020T09:50:00 ,140570,1286,1769,195,367,195,14,12138,26,3826
9564,04/29/2020T10:00:00 ,140565,1287,1770,196,367,195,14,12140,26,3829
9565,04/29/2020T10:10:00 ,140554,1295,1771,197,368,195,14,12140,26,3840
9566,04/29/2020T10:20:00 ,140544,1303,1768,196,369,195,14,12145,26,3845
9567,04/29/2020T10:30:00 ,140535,1310,1764,195,370,195,14,12151,26,3848
9568,04/29/2020T10:40:00 ,140532,1311,1760,192,372,194,14,12159,26,3843
9569,04/29/2020T10:50:00 ,140527,1314,1759,192,372,194,14,12162,26,3845
9570,04/29/2020T11:00:00 ,140510,1327,1762,192,372,194,14,12163,26,3861
9571,04/29/2020T11:10:00 ,140500,1335,1763,191,372,194,14,12165,26,3869
9572,04/29/2020T11:20:00 ,140489,1342,1763,191,372,194,14,12169,26,3876
9573,04/29/2020T11:30:00 ,140483,1346,1761,192,372,194,14,12172,26,3879
9574,04/29/2020T11:40:00 ,140474,1350,1763,191,374,193,14,12175,26,3885
9575,04/29/2020T11:50:00 ,140460,1363,1764,190,375,193,14,12175,26,3899
9576,04/29/2020T12:00:00 ,140456,1363,1766,188,377,193,14,12177,26,3901
9577,04/29/2020T12:10:00 ,140444,1372,1763,188,377,193,14,12183,26,3907
9578,04/29/2020T12:20:00 ,140436,1379,1761,188,376,193,14,12187,26,3911
9579,04/29/2020T12:30:00 ,140430,1382,1760,189,376,193,14,12190,26,3914
9580,04/29/2020T12:40:00 ,140426,1382,1762,187,377,193,14,12193,26,3915
9581,04/29/2020T12:50:00 ,140414,1391,1762,186,377,194,14,12196,26,3924
9582,04/29/2020T13:00:00 ,140405,1399,1760,185,377,194,14,12200,26,3929
9583,04/29/2020T13:10:00 ,140393,1411,1759,185,375,193,14,12204,26,3937
9584,04/29/2020T13:20:00 ,140387,1415,1759,185,374,193,14,12207,26,3940
9585,04/29/2020T13:30:00 ,140376,1422,1759,184,375,193,14,12211,26,3947
9586,04/29/2020T13:40:00 ,140370,1427,1760,183,376,193,14,12211,26,3953
9587,04/29/2020T13:50:00 ,140361,1432,1762,182,376,193,14,12214,26,3959
9588,04/29/2020T14:00:00 ,140353,1439,1762,181,376,192,14,12217,26,3964
9589,04/29/2020T14:10:00 ,140349,1443,1755,180,377,192,14,12224,26,3961
9590,04/29/2020T14:20:00 ,140340,1444,1759,182,375,193,14,12227,26,3967
9591,04/29/2020T14:30:00 ,140333,1448,1759,182,375,193,14,12230,26,3971
9592,04/29/2020T14:40:00 ,140326,1454,1759,182,375,193,14,12231,26,3977
9593,04/29/2020T14:50:00 ,140319,1455,1763,182,376,192,14,12233,26,3982
9594,04/29/2020T15:00:00 ,140312,1461,1764,181,377,192,14,12233,26,3989
9595,04/29/2020T15:10:00 ,140306,1467,1762,181,377,192,14,12235,26,3993
9596,04/29/2020T15:20:00 ,140297,1471,1763,181,377,192,14,12239,26,3998
9597,04/29/2020T15:30:00 ,140290,1477,1762,180,377,192,14,12242,26,4002
9598,04/29/2020T15:40:00 ,140280,1481,1762,180,376,192,14,12249,26,4005
9599,04/29/2020T15:50:00 ,140276,1485,1760,179,377,192,14,12251,26,4007
9600,04/29/2020T16:00:00 ,140270,1489,1757,180,377,192,14,12255,26,4009
9601,04/29/2020T16:10:00 ,140261,1496,1758,180,377,191,14,12257,26,4016
9602,04/29/2020T16:20:00 ,140256,1498,1758,180,378,191,14,12259,26,4019
9603,04/29/2020T16:30:00 ,140253,1499,1756,180,377,193,14,12262,26,4019
9604,04/29/2020T16:40:00 ,140249,1502,1755,180,376,193,14,12265,26,4020
9605,04/29/2020T16:50:00 ,140245,1503,1755,179,376,193,14,12269,26,4020
9606,04/29/2020T17:00:00 ,140239,1508,1752,180,375,193,14,12273,26,4022
9607,04/29/2020T17:10:00 ,140238,1507,1749,179,376,193,14,12278,26,4018
