tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
7808,04/17/2020T05:20:00 ,154280,43,64,5,28,10,2,2122,6,152
7809,04/17/2020T05:30:00 ,154280,43,64,5,28,10,2,2122,6,152
7810,04/17/2020T05:40:00 ,154280,43,64,5,28,10,2,2122,6,152
7811,04/17/2020T05:50:00 ,154280,43,64,5,28,10,2,2122,6,152
7812,04/17/2020T06:00:00 ,154280,43,64,5,28,10,2,2122,6,152
7813,04/17/2020T06:10:00 ,154280,43,64,5,28,10,2,2122,6,152
7814,04/17/2020T06:20:00 ,154280,43,64,5,28,10,2,2122,6,152
7815,04/17/2020T06:30:00 ,154280,43,64,5,28,10,2,2122,6,152
7816,04/17/2020T06:40:00 ,154280,43,64,5,28,10,2,2122,6,152
7817,04/17/2020T06:50:00 ,154280,42,65,5,28,10,2,2122,6,152
7818,04/17/2020T07:00:00 ,154279,43,65,5,28,10,2,2122,6,153
7819,04/17/2020T07:10:00 ,154279,43,65,5,28,10,2,2122,6,153
7820,04/17/2020T07:20:00 ,154279,43,65,5,28,10,2,2122,6,153
7821,04/17/2020T07:30:00 ,154279,43,65,5,28,10,2,2122,6,153
7822,04/17/2020T07:40:00 ,154278,44,65,5,28,10,2,2122,6,154
7823,04/17/2020T07:50:00 ,154278,44,65,5,28,10,2,2122,6,154
7824,04/17/2020T08:00:00 ,154278,44,65,5,28,10,2,2122,6,154
7825,04/17/2020T08:10:00 ,154278,43,66,5,28,10,2,2122,6,154
7826,04/17/2020T08:20:00 ,154278,43,66,5,28,10,2,2122,6,154
7827,04/17/2020T08:30:00 ,154278,43,66,5,28,10,2,2122,6,154
7828,04/17/2020T08:40:00 ,154278,43,65,5,28,10,2,2123,6,153
7829,04/17/2020T08:50:00 ,154278,43,65,5,28,10,2,2123,6,153
7830,04/17/2020T09:00:00 ,154278,43,65,5,28,10,2,2123,6,153
7831,04/17/2020T09:10:00 ,154278,43,65,5,28,11,1,2123,6,153
7832,04/17/2020T09:20:00 ,154278,43,65,5,28,11,1,2123,6,153
7833,04/17/2020T09:30:00 ,154278,42,66,5,28,11,1,2123,6,153
7834,04/17/2020T09:40:00 ,154278,42,65,5,28,11,1,2124,6,152
7835,04/17/2020T09:50:00 ,154278,42,65,5,28,11,1,2124,6,152
7836,04/17/2020T10:00:00 ,154278,42,65,5,28,11,1,2124,6,152
7837,04/17/2020T10:10:00 ,154278,42,65,5,28,11,1,2124,6,152
7838,04/17/2020T10:20:00 ,154278,42,65,5,28,11,1,2124,6,152
7839,04/17/2020T10:30:00 ,154278,42,65,5,27,11,1,2125,6,151
7840,04/17/2020T10:40:00 ,154278,42,65,5,27,11,1,2125,6,151
7841,04/17/2020T10:50:00 ,154278,42,64,5,27,11,1,2126,6,150
7842,04/17/2020T11:00:00 ,154278,42,64,5,27,11,1,2126,6,150
7843,04/17/2020T11:10:00 ,154278,42,64,5,27,11,1,2126,6,150
7844,04/17/2020T11:20:00 ,154278,42,64,5,27,11,1,2126,6,150
7845,04/17/2020T11:30:00 ,154278,42,64,5,27,11,1,2126,6,150
7846,04/17/2020T11:40:00 ,154278,42,63,5,27,11,1,2127,6,149
7847,04/17/2020T11:50:00 ,154278,42,63,4,27,12,1,2127,6,149
7848,04/17/2020T12:00:00 ,154278,42,63,4,27,12,1,2127,6,149
7849,04/17/2020T12:10:00 ,154278,41,64,4,27,12,1,2127,6,149
7850,04/17/2020T12:20:00 ,154278,41,64,4,27,12,1,2127,6,149
7851,04/17/2020T12:30:00 ,154278,41,64,4,27,12,1,2127,6,149
7852,04/17/2020T12:40:00 ,154278,41,64,4,27,12,1,2127,6,149
7853,04/17/2020T12:50:00 ,154278,41,64,4,26,13,1,2127,6,149
7854,04/17/2020T13:00:00 ,154278,41,64,4,26,13,1,2127,6,149
7855,04/17/2020T13:10:00 ,154278,41,64,4,26,13,1,2127,6,149
7856,04/17/2020T13:20:00 ,154278,41,63,4,26,13,1,2128,6,148
7857,04/17/2020T13:30:00 ,154278,41,63,4,26,13,1,2128,6,148
7858,04/17/2020T13:40:00 ,154278,41,63,4,26,13,1,2128,6,148
7859,04/17/2020T13:50:00 ,154278,41,63,4,26,13,1,2128,6,148
7860,04/17/2020T14:00:00 ,154278,41,63,4,26,13,1,2128,6,148
7861,04/17/2020T14:10:00 ,154278,41,63,4,26,13,1,2128,6,148
7862,04/17/2020T14:20:00 ,154278,40,64,4,26,13,1,2128,6,148
7863,04/17/2020T14:30:00 ,154278,40,63,4,26,13,1,2129,6,147
7864,04/17/2020T14:40:00 ,154278,40,63,4,26,13,1,2129,6,147
7865,04/17/2020T14:50:00 ,154278,40,63,4,26,13,1,2129,6,147
7866,04/17/2020T15:00:00 ,154278,39,64,4,26,13,1,2129,6,147
7867,04/17/2020T15:10:00 ,154278,39,64,4,26,13,1,2129,6,147
7868,04/17/2020T15:20:00 ,154278,39,64,4,26,13,1,2129,6,147
7869,04/17/2020T15:30:00 ,154278,39,64,4,26,13,1,2129,6,147
7870,04/17/2020T15:40:00 ,154277,40,63,4,26,13,1,2130,6,147
7871,04/17/2020T15:50:00 ,154277,39,63,5,26,13,1,2130,6,147
7872,04/17/2020T16:00:00 ,154277,39,62,5,26,13,1,2131,6,146
7873,04/17/2020T16:10:00 ,154277,39,62,5,26,13,1,2131,6,146
7874,04/17/2020T16:20:00 ,154277,39,62,5,26,13,1,2131,6,146
7875,04/17/2020T16:30:00 ,154277,39,62,5,26,13,1,2131,6,146
7876,04/17/2020T16:40:00 ,154277,39,62,5,25,14,1,2131,6,146
7877,04/17/2020T16:50:00 ,154277,39,62,5,25,14,1,2131,6,146
7878,04/17/2020T17:00:00 ,154277,39,62,5,25,14,1,2131,6,146
7879,04/17/2020T17:10:00 ,154277,39,62,5,25,14,1,2131,6,146
7880,04/17/2020T17:20:00 ,154277,39,62,5,25,14,1,2131,6,146
7881,04/17/2020T17:30:00 ,154277,39,62,5,25,14,1,2131,6,146
7882,04/17/2020T17:40:00 ,154277,39,62,5,25,14,1,2131,6,146
7883,04/17/2020T17:50:00 ,154277,39,62,5,25,14,1,2131,6,146
7884,04/17/2020T18:00:00 ,154277,39,62,5,25,14,1,2131,6,146
7885,04/17/2020T18:10:00 ,154277,39,62,4,26,14,1,2131,6,146
7886,04/17/2020T18:20:00 ,154277,39,62,4,26,14,1,2131,6,146
7887,04/17/2020T18:30:00 ,154277,39,62,4,26,14,1,2131,6,146
7888,04/17/2020T18:40:00 ,154277,39,62,4,26,14,1,2131,6,146
7889,04/17/2020T18:50:00 ,154277,39,62,4,26,14,1,2131,6,146
7890,04/17/2020T19:00:00 ,154277,39,62,4,26,14,1,2131,6,146
7891,04/17/2020T19:10:00 ,154277,39,62,4,26,14,1,2131,6,146
7892,04/17/2020T19:20:00 ,154277,38,63,4,26,14,1,2131,6,146
7893,04/17/2020T19:30:00 ,154277,38,63,4,26,14,1,2131,6,146
7894,04/17/2020T19:40:00 ,154277,37,63,5,26,14,1,2131,6,146
7895,04/17/2020T19:50:00 ,154277,37,63,5,26,14,1,2131,6,146
7896,04/17/2020T20:00:00 ,154277,37,63,5,26,14,1,2131,6,146
7897,04/17/2020T20:10:00 ,154277,37,63,5,26,14,1,2131,6,146
7898,04/17/2020T20:20:00 ,154277,37,62,5,26,14,1,2132,6,145
7899,04/17/2020T20:30:00 ,154277,37,62,5,26,14,1,2132,6,145
7900,04/17/2020T20:40:00 ,154277,37,62,5,26,14,1,2132,6,145
7901,04/17/2020T20:50:00 ,154277,37,62,5,26,14,1,2132,6,145
7902,04/17/2020T21:00:00 ,154277,37,62,5,25,15,1,2132,6,145
7903,04/17/2020T21:10:00 ,154277,37,62,5,25,15,1,2132,6,145
7904,04/17/2020T21:20:00 ,154277,37,62,5,25,15,1,2132,6,145
7905,04/17/2020T21:30:00 ,154277,37,61,5,24,15,1,2134,6,143
7906,04/17/2020T21:40:00 ,154277,37,61,5,24,15,1,2134,6,143
7907,04/17/2020T21:50:00 ,154277,37,61,5,24,15,1,2134,6,143
7908,04/17/2020T22:00:00 ,154277,37,61,5,24,15,1,2134,6,143
7909,04/17/2020T22:10:00 ,154277,37,61,5,24,15,1,2134,6,143
7910,04/17/2020T22:20:00 ,154277,37,61,5,24,15,1,2134,6,143
7911,04/17/2020T22:30:00 ,154277,37,61,5,24,15,1,2134,6,143
7912,04/17/2020T22:40:00 ,154277,37,61,5,24,15,1,2134,6,143
7913,04/17/2020T22:50:00 ,154277,37,61,5,24,15,1,2134,6,143
7914,04/17/2020T23:00:00 ,154277,37,61,5,24,15,1,2134,6,143
7915,04/17/2020T23:10:00 ,154277,37,61,5,24,15,1,2134,6,143
7916,04/17/2020T23:20:00 ,154277,37,61,5,24,15,1,2134,6,143
7917,04/17/2020T23:30:00 ,154277,36,62,5,24,15,1,2134,6,143
7918,04/17/2020T23:40:00 ,154276,36,63,5,24,15,1,2134,6,144
7919,04/17/2020T23:50:00 ,154276,36,62,5,24,15,1,2135,6,143
7920,04/18/2020T00:00:00 ,154276,36,62,5,24,15,1,2135,6,143
7921,04/18/2020T00:10:00 ,154276,36,62,5,24,15,1,2135,6,143
7922,04/18/2020T00:20:00 ,154276,36,62,5,24,15,1,2135,6,143
7923,04/18/2020T00:30:00 ,154276,36,62,5,24,15,1,2135,6,143
7924,04/18/2020T00:40:00 ,154276,36,62,5,24,15,1,2135,6,143
7925,04/18/2020T00:50:00 ,154276,36,62,5,23,16,1,2135,6,143
7926,04/18/2020T01:00:00 ,154276,36,62,5,23,16,1,2135,6,143
7927,04/18/2020T01:10:00 ,154276,36,61,5,23,16,1,2136,6,142
7928,04/18/2020T01:20:00 ,154276,36,61,5,23,16,1,2136,6,142
7929,04/18/2020T01:30:00 ,154276,35,62,5,23,16,1,2136,6,142
7930,04/18/2020T01:40:00 ,154276,35,62,5,23,16,1,2136,6,142
7931,04/18/2020T01:50:00 ,154276,35,62,5,23,16,1,2136,6,142
7932,04/18/2020T02:00:00 ,154276,34,63,5,23,16,1,2136,6,142
7933,04/18/2020T02:10:00 ,154276,34,63,5,23,16,1,2136,6,142
7934,04/18/2020T02:20:00 ,154276,34,63,5,23,16,1,2136,6,142
7935,04/18/2020T02:30:00 ,154276,34,63,5,23,16,1,2136,6,142
7936,04/18/2020T02:40:00 ,154276,33,64,5,23,16,1,2136,6,142
7937,04/18/2020T02:50:00 ,154276,33,64,5,23,16,1,2136,6,142
7938,04/18/2020T03:00:00 ,154276,33,64,5,23,16,1,2136,6,142
7939,04/18/2020T03:10:00 ,154276,33,64,5,23,16,1,2136,6,142
7940,04/18/2020T03:20:00 ,154276,33,64,5,23,16,1,2136,6,142
7941,04/18/2020T03:30:00 ,154276,33,64,5,23,16,1,2136,6,142
7942,04/18/2020T03:40:00 ,154276,33,64,5,23,16,1,2136,6,142
7943,04/18/2020T03:50:00 ,154276,33,64,5,23,16,1,2136,6,142
7944,04/18/2020T04:00:00 ,154276,33,64,5,23,16,1,2136,6,142
7945,04/18/2020T04:10:00 ,154276,33,64,5,23,16,1,2136,6,142
7946,04/18/2020T04:20:00 ,154276,33,64,5,23,16,1,2136,6,142
7947,04/18/2020T04:30:00 ,154276,32,64,6,23,16,1,2136,6,142
7948,04/18/2020T04:40:00 ,154276,32,64,6,23,16,1,2136,6,142
7949,04/18/2020T04:50:00 ,154276,32,64,6,23,16,1,2136,6,142
7950,04/18/2020T05:00:00 ,154276,32,63,6,23,16,1,2137,6,141
7951,04/18/2020T05:10:00 ,154276,32,63,6,23,16,1,2137,6,141
7952,04/18/2020T05:20:00 ,154276,32,63,6,23,16,1,2137,6,141
7953,04/18/2020T05:30:00 ,154276,32,63,6,23,16,1,2137,6,141
7954,04/18/2020T05:40:00 ,154276,32,63,6,23,16,1,2137,6,141
7955,04/18/2020T05:50:00 ,154276,32,63,6,23,16,1,2137,6,141
7956,04/18/2020T06:00:00 ,154276,32,62,6,23,16,1,2138,6,140
7957,04/18/2020T06:10:00 ,154276,32,61,6,23,16,1,2139,6,139
7958,04/18/2020T06:20:00 ,154276,32,61,6,23,16,1,2139,6,139
7959,04/18/2020T06:30:00 ,154276,31,62,6,23,16,1,2139,6,139
7960,04/18/2020T06:40:00 ,154276,31,62,6,23,16,1,2139,6,139
7961,04/18/2020T06:50:00 ,154276,31,62,6,23,16,1,2139,6,139
7962,04/18/2020T07:00:00 ,154276,31,62,6,23,16,1,2139,6,139
7963,04/18/2020T07:10:00 ,154276,31,62,6,22,17,1,2139,6,139
7964,04/18/2020T07:20:00 ,154276,31,62,6,22,17,1,2139,6,139
7965,04/18/2020T07:30:00 ,154276,31,62,6,22,17,1,2139,6,139
7966,04/18/2020T07:40:00 ,154276,31,62,6,22,17,1,2139,6,139
7967,04/18/2020T07:50:00 ,154276,31,62,6,22,17,1,2139,6,139
7968,04/18/2020T08:00:00 ,154276,31,62,6,22,17,1,2139,6,139
7969,04/18/2020T08:10:00 ,154276,31,62,6,22,17,1,2139,6,139
7970,04/18/2020T08:20:00 ,154276,31,62,6,22,17,1,2139,6,139
7971,04/18/2020T08:30:00 ,154276,31,62,6,22,16,1,2140,6,138
7972,04/18/2020T08:40:00 ,154276,31,62,6,22,16,1,2140,6,138
7973,04/18/2020T08:50:00 ,154276,31,62,6,22,16,1,2140,6,138
7974,04/18/2020T09:00:00 ,154276,31,62,6,22,16,1,2140,6,138
7975,04/18/2020T09:10:00 ,154276,31,61,6,22,16,1,2141,6,137
7976,04/18/2020T09:20:00 ,154276,31,61,6,22,16,1,2141,6,137
7977,04/18/2020T09:30:00 ,154276,31,61,6,22,16,1,2141,6,137
7978,04/18/2020T09:40:00 ,154276,31,61,6,21,16,1,2142,6,136
7979,04/18/2020T09:50:00 ,154276,31,61,6,21,16,1,2142,6,136
7980,04/18/2020T10:00:00 ,154276,31,61,6,21,16,1,2142,6,136
7981,04/18/2020T10:10:00 ,154275,31,61,7,21,16,1,2142,6,137
7982,04/18/2020T10:20:00 ,154275,31,61,7,21,16,1,2142,6,137
7983,04/18/2020T10:30:00 ,154275,31,61,7,20,16,1,2143,6,136
7984,04/18/2020T10:40:00 ,154275,31,61,7,20,16,1,2143,6,136
7985,04/18/2020T10:50:00 ,154275,31,61,7,20,16,1,2143,6,136
7986,04/18/2020T11:00:00 ,154275,31,61,7,20,16,1,2143,6,136
7987,04/18/2020T11:10:00 ,154275,31,61,6,21,16,1,2143,6,136
7988,04/18/2020T11:20:00 ,154275,31,61,6,21,16,1,2143,6,136
7989,04/18/2020T11:30:00 ,154275,30,62,6,20,16,1,2143,7,135
7990,04/18/2020T11:40:00 ,154275,30,62,6,20,16,1,2143,7,135
7991,04/18/2020T11:50:00 ,154275,29,62,7,20,16,1,2143,7,135
7992,04/18/2020T12:00:00 ,154275,29,62,7,20,16,1,2143,7,135
7993,04/18/2020T12:10:00 ,154275,29,62,7,20,16,1,2143,7,135
7994,04/18/2020T12:20:00 ,154275,29,62,7,20,16,1,2143,7,135
7995,04/18/2020T12:30:00 ,154275,29,62,7,20,16,1,2143,7,135
7996,04/18/2020T12:40:00 ,154275,29,62,7,20,16,1,2143,7,135
7997,04/18/2020T12:50:00 ,154275,29,62,7,20,16,1,2143,7,135
7998,04/18/2020T13:00:00 ,154275,29,62,7,20,16,1,2143,7,135
7999,04/18/2020T13:10:00 ,154275,29,62,7,20,16,1,2143,7,135
8000,04/18/2020T13:20:00 ,154275,29,62,7,20,16,1,2143,7,135
8001,04/18/2020T13:30:00 ,154275,29,62,7,20,16,1,2143,7,135
8002,04/18/2020T13:40:00 ,154275,28,62,7,20,16,1,2144,7,134
8003,04/18/2020T13:50:00 ,154275,28,62,7,20,16,1,2144,7,134
8004,04/18/2020T14:00:00 ,154275,28,62,7,20,16,1,2144,7,134
8005,04/18/2020T14:10:00 ,154275,28,62,7,19,16,1,2145,7,133
8006,04/18/2020T14:20:00 ,154275,28,62,7,19,16,1,2145,7,133
8007,04/18/2020T14:30:00 ,154275,28,62,7,19,16,1,2145,7,133
8008,04/18/2020T14:40:00 ,154274,29,62,7,19,16,1,2145,7,134
8009,04/18/2020T14:50:00 ,154274,29,62,7,19,16,1,2145,7,134
8010,04/18/2020T15:00:00 ,154274,29,62,7,19,16,1,2145,7,134
8011,04/18/2020T15:10:00 ,154274,29,61,7,19,16,1,2146,7,133
8012,04/18/2020T15:20:00 ,154274,29,61,7,19,15,1,2147,7,132
8013,04/18/2020T15:30:00 ,154274,28,62,7,19,15,1,2147,7,132
8014,04/18/2020T15:40:00 ,154274,28,62,7,19,15,1,2147,7,132
8015,04/18/2020T15:50:00 ,154274,28,62,7,19,15,1,2147,7,132
8016,04/18/2020T16:00:00 ,154274,26,64,7,19,15,1,2147,7,132
8017,04/18/2020T16:10:00 ,154274,26,64,7,19,15,1,2147,7,132
8018,04/18/2020T16:20:00 ,154274,26,63,7,19,15,1,2148,7,131
8019,04/18/2020T16:30:00 ,154273,27,62,7,19,15,1,2149,7,131
8020,04/18/2020T16:40:00 ,154273,27,62,7,19,15,1,2149,7,131
8021,04/18/2020T16:50:00 ,154273,27,61,7,19,15,1,2150,7,130
8022,04/18/2020T17:00:00 ,154273,27,61,7,19,15,1,2150,7,130
8023,04/18/2020T17:10:00 ,154273,27,61,7,19,15,1,2150,7,130
8024,04/18/2020T17:20:00 ,154273,27,61,7,19,15,1,2150,7,130
8025,04/18/2020T17:30:00 ,154273,27,61,7,19,15,1,2150,7,130
8026,04/18/2020T17:40:00 ,154273,27,60,7,19,15,1,2151,7,129
8027,04/18/2020T17:50:00 ,154273,26,60,7,19,15,1,2152,7,128
8028,04/18/2020T18:00:00 ,154273,26,60,7,19,15,1,2152,7,128
8029,04/18/2020T18:10:00 ,154273,26,60,7,18,15,1,2153,7,127
8030,04/18/2020T18:20:00 ,154273,26,60,7,18,15,1,2153,7,127
8031,04/18/2020T18:30:00 ,154273,26,60,7,18,15,1,2153,7,127
8032,04/18/2020T18:40:00 ,154273,26,60,7,18,15,1,2153,7,127
8033,04/18/2020T18:50:00 ,154273,26,60,7,18,15,1,2153,7,127
8034,04/18/2020T19:00:00 ,154273,25,61,7,18,15,1,2153,7,127
8035,04/18/2020T19:10:00 ,154273,25,61,7,18,15,1,2153,7,127
8036,04/18/2020T19:20:00 ,154273,25,61,7,18,15,1,2153,7,127
8037,04/18/2020T19:30:00 ,154273,25,61,7,18,15,1,2153,7,127
8038,04/18/2020T19:40:00 ,154273,25,61,7,18,15,1,2153,7,127
8039,04/18/2020T19:50:00 ,154273,25,60,7,18,15,1,2154,7,126
8040,04/18/2020T20:00:00 ,154273,25,60,7,18,15,1,2154,7,126
8041,04/18/2020T20:10:00 ,154273,25,60,7,17,15,1,2155,7,125
8042,04/18/2020T20:20:00 ,154273,25,60,7,17,15,1,2155,7,125
8043,04/18/2020T20:30:00 ,154273,25,60,7,17,15,1,2155,7,125
8044,04/18/2020T20:40:00 ,154273,25,60,7,17,15,1,2155,7,125
8045,04/18/2020T20:50:00 ,154273,25,60,7,17,15,1,2155,7,125
8046,04/18/2020T21:00:00 ,154273,25,60,7,17,15,1,2155,7,125
8047,04/18/2020T21:10:00 ,154273,25,60,7,17,15,1,2155,7,125
8048,04/18/2020T21:20:00 ,154273,25,60,7,17,15,1,2155,7,125
8049,04/18/2020T21:30:00 ,154273,25,60,7,17,15,1,2155,7,125
8050,04/18/2020T21:40:00 ,154273,25,60,7,17,15,1,2155,7,125
8051,04/18/2020T21:50:00 ,154273,25,60,7,17,15,1,2155,7,125
8052,04/18/2020T22:00:00 ,154272,26,60,7,17,15,1,2155,7,126
8053,04/18/2020T22:10:00 ,154272,25,60,7,17,15,1,2156,7,125
8054,04/18/2020T22:20:00 ,154272,25,60,7,17,15,1,2156,7,125
8055,04/18/2020T22:30:00 ,154272,25,60,7,17,15,1,2156,7,125
8056,04/18/2020T22:40:00 ,154272,25,60,7,17,15,1,2156,7,125
8057,04/18/2020T22:50:00 ,154272,25,60,7,17,15,1,2156,7,125
8058,04/18/2020T23:00:00 ,154271,26,60,7,17,15,1,2156,7,126
8059,04/18/2020T23:10:00 ,154271,26,60,7,17,15,1,2156,7,126
8060,04/18/2020T23:20:00 ,154271,26,60,7,17,15,1,2156,7,126
8061,04/18/2020T23:30:00 ,154271,26,60,7,17,15,1,2156,7,126
8062,04/18/2020T23:40:00 ,154271,26,60,7,17,15,1,2156,7,126
8063,04/18/2020T23:50:00 ,154271,26,59,7,17,15,1,2157,7,125
8064,04/19/2020T00:00:00 ,154271,26,59,7,17,15,1,2157,7,125
8065,04/19/2020T00:10:00 ,154271,26,59,7,17,15,1,2157,7,125
8066,04/19/2020T00:20:00 ,154271,26,59,7,17,15,1,2157,7,125
8067,04/19/2020T00:30:00 ,154271,26,59,7,17,15,1,2157,7,125
8068,04/19/2020T00:40:00 ,154271,25,59,8,17,15,1,2157,7,125
8069,04/19/2020T00:50:00 ,154271,25,59,8,17,15,1,2157,7,125
8070,04/19/2020T01:00:00 ,154270,26,59,8,17,15,1,2157,7,126
8071,04/19/2020T01:10:00 ,154270,26,59,8,17,15,1,2157,7,126
8072,04/19/2020T01:20:00 ,154270,26,59,8,17,15,1,2157,7,126
8073,04/19/2020T01:30:00 ,154270,26,59,8,17,15,1,2157,7,126
8074,04/19/2020T01:40:00 ,154270,26,59,8,17,15,1,2157,7,126
8075,04/19/2020T01:50:00 ,154270,26,59,8,17,15,1,2157,7,126
8076,04/19/2020T02:00:00 ,154270,26,59,8,17,15,1,2157,7,126
8077,04/19/2020T02:10:00 ,154270,25,59,8,17,15,1,2158,7,125
8078,04/19/2020T02:20:00 ,154270,25,59,8,17,15,1,2158,7,125
8079,04/19/2020T02:30:00 ,154270,25,59,8,17,15,1,2158,7,125
8080,04/19/2020T02:40:00 ,154270,25,59,8,17,15,1,2158,7,125
8081,04/19/2020T02:50:00 ,154270,25,59,8,17,15,1,2158,7,125
8082,04/19/2020T03:00:00 ,154270,25,59,8,17,15,1,2158,7,125
8083,04/19/2020T03:10:00 ,154270,25,59,8,17,15,1,2158,7,125
8084,04/19/2020T03:20:00 ,154270,25,59,8,17,15,1,2158,7,125
8085,04/19/2020T03:30:00 ,154270,25,58,8,17,15,1,2159,7,124
8086,04/19/2020T03:40:00 ,154270,24,59,8,17,15,1,2159,7,124
8087,04/19/2020T03:50:00 ,154270,24,59,8,15,15,1,2161,7,122
8088,04/19/2020T04:00:00 ,154270,24,57,8,15,15,1,2163,7,120
8089,04/19/2020T04:10:00 ,154270,24,57,8,15,15,1,2163,7,120
8090,04/19/2020T04:20:00 ,154270,24,57,8,15,15,1,2163,7,120
8091,04/19/2020T04:30:00 ,154270,24,57,8,15,15,1,2163,7,120
8092,04/19/2020T04:40:00 ,154269,25,57,8,15,15,1,2163,7,121
8093,04/19/2020T04:50:00 ,154269,25,57,8,15,15,1,2163,7,121
8094,04/19/2020T05:00:00 ,154269,25,57,8,15,15,1,2163,7,121
8095,04/19/2020T05:10:00 ,154269,25,57,8,15,15,1,2163,7,121
8096,04/19/2020T05:20:00 ,154269,24,57,8,15,15,1,2164,7,120
8097,04/19/2020T05:30:00 ,154269,24,57,8,15,15,1,2164,7,120
8098,04/19/2020T05:40:00 ,154269,24,57,8,15,15,1,2164,7,120
8099,04/19/2020T05:50:00 ,154269,24,57,8,15,15,1,2164,7,120
8100,04/19/2020T06:00:00 ,154269,24,57,8,15,15,1,2164,7,120
8101,04/19/2020T06:10:00 ,154269,24,57,8,15,15,1,2164,7,120
8102,04/19/2020T06:20:00 ,154269,24,57,8,15,15,1,2164,7,120
8103,04/19/2020T06:30:00 ,154269,24,57,8,15,15,1,2164,7,120
8104,04/19/2020T06:40:00 ,154269,24,57,8,15,15,1,2164,7,120
8105,04/19/2020T06:50:00 ,154269,24,57,8,15,15,1,2164,7,120
8106,04/19/2020T07:00:00 ,154269,24,57,8,15,15,1,2164,7,120
8107,04/19/2020T07:10:00 ,154269,24,57,8,15,15,1,2164,7,120
8108,04/19/2020T07:20:00 ,154269,24,57,8,15,15,1,2164,7,120
8109,04/19/2020T07:30:00 ,154269,24,57,8,15,15,1,2164,7,120
8110,04/19/2020T07:40:00 ,154269,24,57,8,15,15,1,2164,7,120
8111,04/19/2020T07:50:00 ,154269,24,57,8,15,15,1,2164,7,120
8112,04/19/2020T08:00:00 ,154269,24,57,8,15,15,1,2164,7,120
8113,04/19/2020T08:10:00 ,154269,23,58,8,15,15,1,2164,7,120
8114,04/19/2020T08:20:00 ,154269,23,58,8,15,15,1,2164,7,120
8115,04/19/2020T08:30:00 ,154269,22,59,8,15,15,1,2164,7,120
8116,04/19/2020T08:40:00 ,154269,22,59,8,15,15,1,2164,7,120
8117,04/19/2020T08:50:00 ,154269,22,59,8,15,15,1,2164,7,120
8118,04/19/2020T09:00:00 ,154269,22,59,8,15,15,1,2164,7,120
8119,04/19/2020T09:10:00 ,154269,22,59,8,15,15,1,2164,7,120
8120,04/19/2020T09:20:00 ,154269,22,59,8,15,15,1,2164,7,120
8121,04/19/2020T09:30:00 ,154269,22,59,8,15,15,1,2164,7,120
8122,04/19/2020T09:40:00 ,154269,22,59,8,15,15,1,2164,7,120
8123,04/19/2020T09:50:00 ,154269,22,59,7,16,15,1,2164,7,120
8124,04/19/2020T10:00:00 ,154269,22,59,7,16,15,1,2164,7,120
8125,04/19/2020T10:10:00 ,154269,22,57,7,16,15,1,2166,7,118
8126,04/19/2020T10:20:00 ,154269,22,57,7,16,15,1,2166,7,118
8127,04/19/2020T10:30:00 ,154269,22,57,7,16,15,1,2166,7,118
8128,04/19/2020T10:40:00 ,154269,22,57,7,16,15,1,2166,7,118
8129,04/19/2020T10:50:00 ,154269,22,57,7,16,15,1,2166,7,118
8130,04/19/2020T11:00:00 ,154269,22,57,7,16,15,1,2166,7,118
8131,04/19/2020T11:10:00 ,154269,22,57,7,16,15,1,2166,7,118
8132,04/19/2020T11:20:00 ,154269,22,57,7,16,15,1,2166,7,118
8133,04/19/2020T11:30:00 ,154269,22,57,7,16,15,1,2166,7,118
8134,04/19/2020T11:40:00 ,154269,22,57,7,16,15,1,2166,7,118
8135,04/19/2020T11:50:00 ,154269,22,57,7,15,16,1,2166,7,118
8136,04/19/2020T12:00:00 ,154269,22,57,7,15,16,1,2166,7,118
8137,04/19/2020T12:10:00 ,154269,22,56,7,15,16,1,2167,7,117
8138,04/19/2020T12:20:00 ,154269,22,56,7,15,16,1,2167,7,117
8139,04/19/2020T12:30:00 ,154269,22,55,7,15,16,1,2168,7,116
8140,04/19/2020T12:40:00 ,154269,22,55,7,15,16,1,2168,7,116
8141,04/19/2020T12:50:00 ,154269,22,54,7,15,16,1,2169,7,115
8142,04/19/2020T13:00:00 ,154269,22,54,6,15,17,1,2169,7,115
8143,04/19/2020T13:10:00 ,154269,22,54,6,15,17,1,2169,7,115
8144,04/19/2020T13:20:00 ,154269,22,54,6,15,17,1,2169,7,115
8145,04/19/2020T13:30:00 ,154269,21,55,6,15,17,1,2169,7,115
8146,04/19/2020T13:40:00 ,154269,21,55,6,15,17,1,2169,7,115
8147,04/19/2020T13:50:00 ,154269,21,55,6,15,17,1,2169,7,115
8148,04/19/2020T14:00:00 ,154269,21,55,6,15,17,1,2169,7,115
8149,04/19/2020T14:10:00 ,154269,21,55,6,15,17,1,2169,7,115
8150,04/19/2020T14:20:00 ,154269,21,55,6,15,17,1,2169,7,115
8151,04/19/2020T14:30:00 ,154269,21,54,6,15,17,1,2170,7,114
8152,04/19/2020T14:40:00 ,154269,21,54,6,15,17,1,2170,7,114
8153,04/19/2020T14:50:00 ,154269,21,53,6,15,17,1,2171,7,113
8154,04/19/2020T15:00:00 ,154269,21,53,6,15,17,1,2171,7,113
