tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
16755,06/18/2020T08:30:00 ,154719,1238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1387,0,643,0,0,0,0,0,10894,22850,10956,23
16756,06/18/2020T08:40:00 ,154640,1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1420,0,660,0,0,0,0,0,10894,22850,10956,23
16757,06/18/2020T08:50:00 ,154509,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512,0,677,0,0,0,0,0,10894,22850,10956,23
16758,06/18/2020T09:00:00 ,154220,1345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1670,0,752,0,0,0,0,0,10894,22850,10956,23
16759,06/18/2020T09:10:00 ,153922,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1967,0,744,0,0,0,0,0,10894,22850,10956,23
16760,06/18/2020T09:20:00 ,153585,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244,0,791,0,0,0,0,0,10894,22850,10956,23
16761,06/18/2020T09:30:00 ,153393,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2390,0,825,0,0,0,0,0,10894,22850,10956,23
16762,06/18/2020T09:40:00 ,153292,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2514,0,797,0,0,0,0,0,10894,22850,10956,23
16763,06/18/2020T09:50:00 ,153400,1387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2431,0,769,0,0,0,0,0,10894,22850,10956,23
16764,06/18/2020T10:00:00 ,153127,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2657,0,808,0,0,0,0,0,10894,22850,10956,23
16765,06/18/2020T10:10:00 ,152813,1402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2962,0,810,0,0,0,0,0,10894,22850,10956,23
16766,06/18/2020T10:20:00 ,152908,1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2860,0,815,0,0,0,0,0,10894,22850,10956,23
16767,06/18/2020T10:30:00 ,152945,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2794,0,843,0,0,0,0,0,10894,22850,10956,23
16768,06/18/2020T10:40:00 ,152577,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3134,0,868,0,0,0,0,0,10894,22850,10956,23
16769,06/18/2020T10:50:00 ,152610,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3121,0,848,0,0,0,0,0,10894,22850,10956,23
16770,06/18/2020T11:00:00 ,152661,1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3108,0,804,0,0,0,0,0,10894,22850,10956,23
16771,06/18/2020T11:10:00 ,152809,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966,0,797,0,0,0,0,0,10894,22850,10956,23
16772,06/18/2020T11:20:00 ,152975,1411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2799,0,802,0,0,0,0,0,10894,22850,10956,23
16773,06/18/2020T11:30:00 ,152842,1412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2922,0,811,0,0,0,0,0,10894,22850,10956,23
16774,06/18/2020T11:40:00 ,153094,1408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2676,0,809,0,0,0,0,0,10894,22850,10956,23
16775,06/18/2020T11:50:00 ,153466,1383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2347,0,791,0,0,0,0,0,10894,22850,10956,23
16776,06/18/2020T12:00:00 ,153790,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2177,0,688,0,0,0,0,0,10894,22850,10956,23
16777,06/18/2020T12:10:00 ,153759,1314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2256,0,658,0,0,0,0,0,10894,22850,10956,23
16778,06/18/2020T12:20:00 ,154019,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2037,0,633,0,0,0,0,0,10894,22850,10956,23
16779,06/18/2020T12:30:00 ,154041,1290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2025,0,631,0,0,0,0,0,10894,22850,10956,23
16780,06/18/2020T12:40:00 ,154199,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1879,0,632,0,0,0,0,0,10894,22850,10956,23
16781,06/18/2020T12:50:00 ,154182,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909,0,631,0,0,0,0,0,10894,22850,10956,23
16782,06/18/2020T13:00:00 ,154294,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1791,0,632,0,0,0,0,0,10894,22850,10956,23
16783,06/18/2020T13:10:00 ,154116,1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1962,0,632,0,0,0,0,0,10894,22850,10956,23
16784,06/18/2020T13:20:00 ,154048,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2005,0,645,0,0,0,0,0,10894,22850,10956,23
16785,06/18/2020T13:30:00 ,154016,1296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2012,0,663,0,0,0,0,0,10894,22850,10956,23
16786,06/18/2020T13:40:00 ,153965,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2035,0,675,0,0,0,0,0,10894,22850,10956,23
16787,06/18/2020T13:50:00 ,153820,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2168,0,672,0,0,0,0,0,10894,22850,10956,23
16788,06/18/2020T14:00:00 ,153469,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2481,0,688,0,0,0,0,0,10894,22850,10956,23
16789,06/18/2020T14:10:00 ,153228,1352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2711,0,696,0,0,0,0,0,10894,22850,10956,23
16790,06/18/2020T14:20:00 ,153165,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2758,0,710,0,0,0,0,0,10894,22850,10956,23
16791,06/18/2020T14:30:00 ,152816,1360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3061,0,750,0,0,0,0,0,10894,22850,10956,23
16792,06/18/2020T14:40:00 ,152756,1354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3124,0,753,0,0,0,0,0,10894,22850,10956,23
16793,06/18/2020T14:50:00 ,152784,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3120,0,734,0,0,0,0,0,10894,22850,10956,23
16794,06/18/2020T15:00:00 ,152727,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3219,0,706,0,0,0,0,0,10894,22850,10956,23
16795,06/18/2020T15:10:00 ,152613,1329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3345,0,700,0,0,0,0,0,10894,22850,10956,23
16796,06/18/2020T15:20:00 ,152592,1325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,0,681,0,0,0,0,0,10894,22850,10956,23
16797,06/18/2020T15:30:00 ,152702,1321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3222,0,742,0,0,0,0,0,10894,22850,10956,23
16798,06/18/2020T15:40:00 ,152722,1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3217,0,729,0,0,0,0,0,10894,22850,10956,23
16799,06/18/2020T15:50:00 ,152826,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3179,0,666,0,0,0,0,0,10894,22850,10956,23
16800,06/18/2020T16:00:00 ,152996,1297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2991,0,703,0,0,0,0,0,10894,22850,10956,23
16801,06/18/2020T16:10:00 ,153031,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2994,0,684,0,0,0,0,0,10894,22850,10956,23
16802,06/18/2020T16:20:00 ,152991,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3043,0,682,0,0,0,0,0,10894,22850,10956,23
16803,06/18/2020T16:30:00 ,152935,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3141,0,667,0,0,0,0,0,10894,22850,10956,23
16804,06/18/2020T16:40:00 ,152865,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3262,0,628,0,0,0,0,0,10894,22850,10956,23
16805,06/18/2020T16:50:00 ,153149,1224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2985,0,629,0,0,0,0,0,10894,22850,10956,23
16806,06/18/2020T17:00:00 ,153690,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2488,0,624,0,0,0,0,0,10894,22850,10956,23
16807,06/18/2020T17:10:00 ,153782,744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1801,0,211,0,0,0,0,0,11225,23649,11275,23
16808,06/18/2020T17:20:00 ,153717,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1897,0,191,0,0,0,0,0,11225,23649,11275,23
16809,06/18/2020T17:30:00 ,153870,722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1753,0,193,0,0,0,0,0,11225,23649,11275,23
16810,06/18/2020T17:40:00 ,153864,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1780,0,192,0,0,0,0,0,11225,23649,11275,23
16811,06/18/2020T17:50:00 ,154119,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1530,0,188,0,0,0,0,0,11225,23649,11275,23
16812,06/18/2020T18:00:00 ,154452,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,178,0,0,0,0,0,11225,23649,11275,23
16813,06/18/2020T18:10:00 ,154665,628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,157,0,0,0,0,0,11225,23649,11275,23
16814,06/18/2020T18:20:00 ,154784,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,981,0,150,0,0,0,0,0,11225,23649,11275,23
16815,06/18/2020T18:30:00 ,154911,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,871,0,147,0,0,0,0,0,11225,23649,11275,23
16816,06/18/2020T18:40:00 ,155085,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,722,0,133,0,0,0,0,0,11225,23649,11275,23
16817,06/18/2020T18:50:00 ,155191,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,638,0,123,0,0,0,0,0,11225,23649,11275,23
16818,06/18/2020T19:00:00 ,155410,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,101,0,0,0,0,0,11225,23649,11275,23
16819,06/18/2020T19:10:00 ,155501,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,95,0,0,0,0,0,11225,23649,11275,23
16820,06/18/2020T19:20:00 ,155604,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,281,0,86,0,0,0,0,0,11225,23649,11275,23
16821,06/18/2020T19:30:00 ,155580,561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314,0,83,0,0,0,0,0,11225,23649,11275,23
16822,06/18/2020T19:40:00 ,155540,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,382,0,57,0,0,0,0,0,11225,23649,11275,23
16823,06/18/2020T19:50:00 ,155668,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267,0,53,0,0,0,0,0,11225,23649,11275,23
16824,06/18/2020T20:00:00 ,155711,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0,56,0,0,0,0,0,11225,23649,11275,23
16825,06/18/2020T20:10:00 ,155767,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,56,0,0,0,0,0,11225,23649,11275,23
16826,06/18/2020T20:20:00 ,155747,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,190,0,56,0,0,0,0,0,11225,23649,11275,23
16827,06/18/2020T20:30:00 ,155781,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,0,52,0,0,0,0,0,11225,23649,11275,23
16828,06/18/2020T20:40:00 ,155800,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,38,0,0,0,0,0,11225,23649,11275,23
16829,06/18/2020T20:50:00 ,155809,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,37,0,0,0,0,0,11225,23649,11275,23
16830,06/18/2020T21:00:00 ,155876,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,31,0,0,0,0,0,11225,23649,11275,23
16831,06/18/2020T21:10:00 ,155842,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,31,0,0,0,0,0,11225,23649,11275,23
16832,06/18/2020T21:20:00 ,155844,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,32,0,0,0,0,0,11225,23649,11275,23
16833,06/18/2020T21:30:00 ,155893,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0,32,0,0,0,0,0,11225,23649,11275,23
16834,06/18/2020T21:40:00 ,155873,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,32,0,0,0,0,0,11225,23649,11275,23
16835,06/18/2020T21:50:00 ,155901,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,32,0,0,0,0,0,11225,23649,11275,23
16836,06/18/2020T22:00:00 ,155935,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,28,0,0,0,0,0,11225,23649,11275,23
16837,06/18/2020T22:10:00 ,155924,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,25,0,0,0,0,0,11225,23649,11275,23
16838,06/18/2020T22:20:00 ,155956,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,24,0,0,0,0,0,11225,23649,11275,23
16839,06/18/2020T22:30:00 ,155966,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,21,0,0,0,0,0,11225,23649,11275,23
16840,06/18/2020T22:40:00 ,155972,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,19,0,0,0,0,0,11225,23649,11275,23
16841,06/18/2020T22:50:00 ,155974,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,19,0,0,0,0,0,11225,23649,11275,23
16842,06/18/2020T23:00:00 ,155997,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,15,0,0,0,0,0,11225,23649,11275,23
16843,06/18/2020T23:10:00 ,156005,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,0,0,0,11225,23649,11275,23
16844,06/18/2020T23:20:00 ,156008,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,0,0,0,0,11225,23649,11275,23
16845,06/18/2020T23:30:00 ,156008,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,12,0,0,0,0,0,11225,23649,11275,23
16846,06/18/2020T23:40:00 ,156009,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,0,0,0,0,0,11225,23649,11275,23
16847,06/18/2020T23:50:00 ,156009,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,12,0,0,0,0,0,11225,23649,11275,23
16848,06/19/2020T00:00:00 ,156016,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,11225,23649,11275,23
16849,06/19/2020T00:10:00 ,156016,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,9,0,0,0,0,0,11225,23649,11275,23
16850,06/19/2020T00:20:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,11225,23649,11275,23
16851,06/19/2020T00:30:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,11225,23649,11275,23
16852,06/19/2020T00:40:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,11225,23649,11275,23
16853,06/19/2020T00:50:00 ,156018,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,9,0,0,0,0,0,11225,23649,11275,23
16854,06/19/2020T01:00:00 ,156015,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,10,0,0,0,0,0,11225,23649,11275,23
16855,06/19/2020T01:10:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11275,23
16856,06/19/2020T01:20:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11275,23
16857,06/19/2020T01:30:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11275,23
16858,06/19/2020T01:40:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11275,23
16859,06/19/2020T01:50:00 ,156017,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,0,11225,23649,11275,23
16860,06/19/2020T02:00:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,11225,23649,11275,23
16861,06/19/2020T02:10:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,11225,23649,11275,23
16862,06/19/2020T02:20:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,11225,23649,11275,23
16863,06/19/2020T02:30:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,11225,23649,11275,23
16864,06/19/2020T02:40:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,11225,23649,11275,23
16865,06/19/2020T02:50:00 ,156014,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,11,0,0,0,0,0,11225,23649,11275,23
16866,06/19/2020T03:00:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,11225,23649,11275,23
16867,06/19/2020T03:10:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,11225,23649,11275,23
16868,06/19/2020T03:20:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,11225,23649,11275,23
16869,06/19/2020T03:30:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,11225,23649,11275,23
16870,06/19/2020T03:40:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,11225,23649,11275,23
16871,06/19/2020T03:50:00 ,156010,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,12,0,0,0,0,0,11225,23649,11275,23
16872,06/19/2020T04:00:00 ,156004,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,0,0,11225,23649,11275,23
16873,06/19/2020T04:10:00 ,156004,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,0,0,11225,23649,11275,23
16874,06/19/2020T04:20:00 ,156004,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,16,0,0,0,0,0,11225,23649,11275,23
16875,06/19/2020T04:30:00 ,156000,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,16,0,0,0,0,0,11225,23649,11275,23
16876,06/19/2020T04:40:00 ,155999,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,0,0,0,0,0,11225,23649,11275,23
16877,06/19/2020T04:50:00 ,155998,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,17,0,0,0,0,0,11225,23649,11275,23
16878,06/19/2020T05:00:00 ,155992,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,19,0,0,0,0,0,11225,23649,11275,23
16879,06/19/2020T05:10:00 ,155985,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,20,0,0,0,0,0,11225,23649,11275,23
16880,06/19/2020T05:20:00 ,155982,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,21,0,0,0,0,0,11225,23649,11275,23
16881,06/19/2020T05:30:00 ,155974,502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,25,0,0,0,0,0,11225,23649,11275,23
16882,06/19/2020T05:40:00 ,155954,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,29,0,0,0,0,0,11225,23649,11275,23
16883,06/19/2020T05:50:00 ,155935,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,32,0,0,0,0,0,11225,23649,11275,23
16884,06/19/2020T06:00:00 ,155908,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,36,0,0,0,0,0,11225,23649,11275,23
16885,06/19/2020T06:10:00 ,155905,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,35,0,0,0,0,0,11225,23649,11275,23
16886,06/19/2020T06:20:00 ,155872,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,36,0,0,0,0,0,11225,23649,11275,23
16887,06/19/2020T06:30:00 ,155827,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,0,38,0,0,0,0,0,11225,23649,11275,23
16888,06/19/2020T06:40:00 ,155849,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,40,0,0,0,0,0,11225,23649,11275,23
16889,06/19/2020T06:50:00 ,155766,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,0,64,0,0,0,0,0,11225,23649,11275,23
16890,06/19/2020T07:00:00 ,155700,586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,72,0,0,0,0,0,11225,23649,11275,23
16891,06/19/2020T07:10:00 ,155602,599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0,77,0,0,0,0,0,11225,23649,11275,23
16892,06/19/2020T07:20:00 ,155597,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236,0,89,0,0,0,0,0,11225,23649,11275,23
16893,06/19/2020T07:30:00 ,155549,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,0,109,0,0,0,0,0,11225,23649,11275,23
16894,06/19/2020T07:40:00 ,155467,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,982,0,475,0,0,0,0,0,10894,22850,10956,23
16895,06/19/2020T07:50:00 ,155395,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1013,0,492,0,0,0,0,0,10894,22850,10956,23
16896,06/19/2020T08:00:00 ,155105,1157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1177,0,548,0,0,0,0,0,10894,22850,10956,23
