tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10850,05/08/2020T08:20:00 ,138526,415,731,58,128,91,7,16586,18,1430
10851,05/08/2020T08:30:00 ,138526,415,731,57,129,91,7,16586,18,1430
10852,05/08/2020T08:40:00 ,138524,417,729,57,128,92,7,16588,18,1430
10853,05/08/2020T08:50:00 ,138521,417,728,57,126,92,7,16594,18,1427
10854,05/08/2020T09:00:00 ,138521,416,728,57,125,92,7,16596,18,1425
10855,05/08/2020T09:10:00 ,138517,418,728,58,125,92,7,16597,18,1428
10856,05/08/2020T09:20:00 ,138515,418,730,58,125,92,7,16597,18,1430
10857,05/08/2020T09:30:00 ,138511,420,731,58,125,92,7,16598,18,1433
10858,05/08/2020T09:40:00 ,138509,422,730,58,125,91,7,16600,18,1433
10859,05/08/2020T09:50:00 ,138508,421,730,58,125,91,7,16602,18,1432
10860,05/08/2020T10:00:00 ,138506,422,730,58,125,91,7,16603,18,1433
10861,05/08/2020T10:10:00 ,138504,424,729,57,126,91,7,16604,18,1434
10862,05/08/2020T10:20:00 ,138502,426,727,57,125,91,7,16607,18,1433
10863,05/08/2020T10:30:00 ,138498,430,726,57,124,91,7,16609,18,1435
10864,05/08/2020T10:40:00 ,138494,431,725,59,122,91,7,16613,18,1435
10865,05/08/2020T10:50:00 ,138492,433,723,58,122,91,7,16616,18,1434
10866,05/08/2020T11:00:00 ,138490,435,722,58,122,91,7,16617,18,1435
10867,05/08/2020T11:10:00 ,138490,434,720,58,122,91,7,16620,18,1432
10868,05/08/2020T11:20:00 ,138489,434,720,58,122,91,7,16621,18,1432
10869,05/08/2020T11:30:00 ,138487,435,720,57,123,91,7,16622,18,1433
10870,05/08/2020T11:40:00 ,138486,436,720,57,123,91,7,16622,18,1434
10871,05/08/2020T11:50:00 ,138482,436,722,58,123,91,7,16623,18,1437
10872,05/08/2020T12:00:00 ,138482,435,720,58,123,91,7,16626,18,1434
10873,05/08/2020T12:10:00 ,138479,436,721,58,123,91,7,16627,18,1436
10874,05/08/2020T12:20:00 ,138478,437,720,58,123,91,7,16628,18,1436
10875,05/08/2020T12:30:00 ,138478,437,719,58,123,91,7,16629,18,1435
10876,05/08/2020T12:40:00 ,138476,439,717,58,122,91,7,16632,18,1434
10877,05/08/2020T12:50:00 ,138476,439,712,58,122,91,7,16637,18,1429
10878,05/08/2020T13:00:00 ,138474,440,710,59,122,91,7,16639,18,1429
10879,05/08/2020T13:10:00 ,138473,441,709,59,121,91,7,16641,18,1428
10880,05/08/2020T13:20:00 ,138472,442,707,58,122,91,7,16643,18,1427
10881,05/08/2020T13:30:00 ,138471,443,706,58,122,91,7,16644,18,1427
10882,05/08/2020T13:40:00 ,138471,441,708,58,122,91,7,16644,18,1427
10883,05/08/2020T13:50:00 ,138470,441,709,58,122,91,7,16644,18,1428
10884,05/08/2020T14:00:00 ,138469,441,710,58,121,91,7,16645,18,1428
10885,05/08/2020T14:10:00 ,138467,442,711,58,121,91,7,16645,18,1430
10886,05/08/2020T14:20:00 ,138463,446,709,58,121,91,7,16647,18,1432
10887,05/08/2020T14:30:00 ,138462,444,708,60,121,91,7,16649,18,1431
10888,05/08/2020T14:40:00 ,138459,445,709,60,121,91,7,16650,18,1433
10889,05/08/2020T14:50:00 ,138459,445,708,60,121,91,7,16651,18,1432
10890,05/08/2020T15:00:00 ,138457,447,707,60,118,92,7,16654,18,1431
10891,05/08/2020T15:10:00 ,138457,444,707,61,118,92,7,16656,18,1429
10892,05/08/2020T15:20:00 ,138457,444,707,61,117,93,7,16656,18,1429
10893,05/08/2020T15:30:00 ,138457,443,708,61,117,93,7,16656,18,1429
10894,05/08/2020T15:40:00 ,138454,446,707,61,117,93,7,16657,18,1431
10895,05/08/2020T15:50:00 ,138449,450,708,61,117,93,7,16657,18,1436
10896,05/08/2020T16:00:00 ,138448,449,707,61,117,93,7,16660,18,1434
10897,05/08/2020T16:10:00 ,138447,450,703,61,117,93,7,16664,18,1431
10898,05/08/2020T16:20:00 ,138444,453,702,61,117,93,7,16665,18,1433
10899,05/08/2020T16:30:00 ,138443,454,699,61,117,93,7,16668,18,1431
10900,05/08/2020T16:40:00 ,138442,455,698,59,119,93,7,16669,18,1431
10901,05/08/2020T16:50:00 ,138441,455,697,59,117,93,7,16673,18,1428
10902,05/08/2020T17:00:00 ,138441,455,692,59,116,94,7,16678,18,1423
10903,05/08/2020T17:10:00 ,138441,453,693,58,116,94,7,16680,18,1421
10904,05/08/2020T17:20:00 ,138440,454,692,58,116,94,7,16681,18,1421
10905,05/08/2020T17:30:00 ,138440,454,692,58,115,94,7,16682,18,1420
10906,05/08/2020T17:40:00 ,138440,454,692,58,115,94,7,16682,18,1420
10907,05/08/2020T17:50:00 ,138440,452,694,58,115,94,7,16682,18,1420
10908,05/08/2020T18:00:00 ,138440,452,693,58,115,94,7,16683,18,1419
10909,05/08/2020T18:10:00 ,138440,451,693,58,115,93,7,16685,18,1417
10910,05/08/2020T18:20:00 ,138440,450,694,57,116,93,7,16685,18,1417
10911,05/08/2020T18:30:00 ,138440,450,693,57,116,93,7,16686,18,1416
10912,05/08/2020T18:40:00 ,138439,450,693,57,116,93,7,16687,18,1416
10913,05/08/2020T18:50:00 ,138439,449,694,57,116,93,7,16687,18,1416
10914,05/08/2020T19:00:00 ,138438,449,694,57,116,93,7,16688,18,1416
10915,05/08/2020T19:10:00 ,138438,447,696,56,117,93,7,16688,18,1416
10916,05/08/2020T19:20:00 ,138437,445,698,56,117,93,7,16689,18,1416
10917,05/08/2020T19:30:00 ,138437,444,698,55,118,93,7,16690,18,1415
10918,05/08/2020T19:40:00 ,138436,444,696,56,118,93,7,16692,18,1414
10919,05/08/2020T19:50:00 ,138435,445,694,56,118,93,7,16694,18,1413
10920,05/08/2020T20:00:00 ,138435,441,694,56,118,93,7,16698,18,1409
10921,05/08/2020T20:10:00 ,138435,440,694,57,118,93,7,16698,18,1409
10922,05/08/2020T20:20:00 ,138435,440,693,57,117,93,7,16700,18,1407
10923,05/08/2020T20:30:00 ,138435,439,694,56,117,93,7,16701,18,1406
10924,05/08/2020T20:40:00 ,138435,439,694,54,119,93,7,16701,18,1406
10925,05/08/2020T20:50:00 ,138434,440,693,54,118,93,7,16703,18,1405
10926,05/08/2020T21:00:00 ,138434,438,694,55,118,93,7,16703,18,1405
10927,05/08/2020T21:10:00 ,138434,434,696,55,119,93,7,16704,18,1404
10928,05/08/2020T21:20:00 ,138434,433,697,55,119,93,7,16704,18,1404
10929,05/08/2020T21:30:00 ,138434,433,696,55,119,93,7,16705,18,1403
10930,05/08/2020T21:40:00 ,138434,432,696,55,119,93,7,16706,18,1402
10931,05/08/2020T21:50:00 ,138434,431,696,55,119,93,7,16707,18,1401
10932,05/08/2020T22:00:00 ,138434,430,696,55,119,93,7,16708,18,1400
10933,05/08/2020T22:10:00 ,138434,430,695,55,119,93,7,16709,18,1399
10934,05/08/2020T22:20:00 ,138433,426,698,56,119,93,7,16710,18,1399
10935,05/08/2020T22:30:00 ,138433,425,698,56,119,93,7,16711,18,1398
10936,05/08/2020T22:40:00 ,138433,423,700,56,119,93,7,16711,18,1398
10937,05/08/2020T22:50:00 ,138431,421,701,58,119,94,6,16712,18,1399
10938,05/08/2020T23:00:00 ,138431,419,700,60,119,94,6,16713,18,1398
10939,05/08/2020T23:10:00 ,138431,419,698,60,119,94,6,16715,18,1396
10940,05/08/2020T23:20:00 ,138431,418,698,60,119,94,6,16716,18,1395
10941,05/08/2020T23:30:00 ,138431,417,698,60,118,94,6,16718,18,1393
10942,05/08/2020T23:40:00 ,138431,416,696,60,117,94,6,16722,18,1389
10943,05/08/2020T23:50:00 ,138431,414,696,60,117,94,6,16724,18,1387
10944,05/09/2020T00:00:00 ,138431,413,696,60,116,94,6,16726,18,1385
10945,05/09/2020T00:10:00 ,138430,412,697,60,116,93,6,16728,18,1384
10946,05/09/2020T00:20:00 ,138429,413,697,60,116,92,6,16729,18,1384
10947,05/09/2020T00:30:00 ,138429,411,696,59,117,92,6,16732,18,1381
10948,05/09/2020T00:40:00 ,138428,412,695,59,117,92,6,16733,18,1381
10949,05/09/2020T00:50:00 ,138428,411,695,59,118,92,6,16733,18,1381
10950,05/09/2020T01:00:00 ,138428,411,694,59,118,92,6,16734,18,1380
10951,05/09/2020T01:10:00 ,138428,410,692,60,118,91,7,16736,18,1378
10952,05/09/2020T01:20:00 ,138428,408,691,61,118,91,7,16738,18,1376
10953,05/09/2020T01:30:00 ,138428,408,690,60,118,91,7,16740,18,1374
10954,05/09/2020T01:40:00 ,138427,408,691,60,117,91,7,16741,18,1374
10955,05/09/2020T01:50:00 ,138427,406,690,61,116,91,7,16744,18,1371
10956,05/09/2020T02:00:00 ,138427,404,692,61,116,91,7,16744,18,1371
10957,05/09/2020T02:10:00 ,138427,402,691,63,116,91,7,16745,18,1370
10958,05/09/2020T02:20:00 ,138427,401,691,62,117,91,7,16746,18,1369
10959,05/09/2020T02:30:00 ,138426,402,691,62,117,91,7,16746,18,1370
10960,05/09/2020T02:40:00 ,138424,403,691,62,117,91,7,16747,18,1371
10961,05/09/2020T02:50:00 ,138424,401,692,62,118,91,7,16747,18,1371
10962,05/09/2020T03:00:00 ,138423,401,691,62,118,91,7,16749,18,1370
10963,05/09/2020T03:10:00 ,138423,401,688,62,118,91,7,16752,18,1367
10964,05/09/2020T03:20:00 ,138422,400,689,61,119,91,7,16753,18,1367
10965,05/09/2020T03:30:00 ,138422,400,688,61,118,91,7,16755,18,1365
10966,05/09/2020T03:40:00 ,138421,401,687,61,118,91,7,16756,18,1365
10967,05/09/2020T03:50:00 ,138421,400,686,61,118,91,7,16758,18,1363
10968,05/09/2020T04:00:00 ,138421,399,687,60,119,91,7,16758,18,1363
10969,05/09/2020T04:10:00 ,138421,398,688,60,119,91,7,16758,18,1363
10970,05/09/2020T04:20:00 ,138421,397,687,59,121,91,7,16759,18,1362
10971,05/09/2020T04:30:00 ,138421,397,683,58,122,91,7,16763,18,1358
10972,05/09/2020T04:40:00 ,138421,397,682,58,122,91,7,16764,18,1357
10973,05/09/2020T04:50:00 ,138421,396,683,58,122,91,7,16764,18,1357
10974,05/09/2020T05:00:00 ,138421,395,681,59,122,91,7,16766,18,1355
10975,05/09/2020T05:10:00 ,138421,394,681,60,121,90,7,16768,18,1353
10976,05/09/2020T05:20:00 ,138420,394,680,60,120,90,7,16771,18,1351
10977,05/09/2020T05:30:00 ,138420,393,678,60,120,89,7,16775,18,1347
10978,05/09/2020T05:40:00 ,138420,392,676,60,119,89,7,16779,18,1343
10979,05/09/2020T05:50:00 ,138420,390,678,60,119,89,7,16779,18,1343
10980,05/09/2020T06:00:00 ,138420,390,677,60,119,89,7,16780,18,1342
10981,05/09/2020T06:10:00 ,138420,390,677,60,119,89,7,16780,18,1342
10982,05/09/2020T06:20:00 ,138420,389,677,61,118,89,7,16781,18,1341
10983,05/09/2020T06:30:00 ,138419,389,677,61,118,89,7,16782,18,1341
10984,05/09/2020T06:40:00 ,138419,389,676,61,117,89,7,16784,18,1339
10985,05/09/2020T06:50:00 ,138419,388,676,61,117,89,7,16785,18,1338
10986,05/09/2020T07:00:00 ,138419,386,677,62,116,89,7,16786,18,1337
10987,05/09/2020T07:10:00 ,138419,386,675,62,115,89,7,16789,18,1334
10988,05/09/2020T07:20:00 ,138418,387,674,62,115,89,7,16790,18,1334
10989,05/09/2020T07:30:00 ,138418,386,675,62,114,89,7,16791,18,1333
10990,05/09/2020T07:40:00 ,138414,388,671,63,114,89,7,16796,18,1332
10991,05/09/2020T07:50:00 ,138411,391,669,63,113,89,7,16799,18,1332
10992,05/09/2020T08:00:00 ,138407,394,668,63,113,89,7,16801,18,1334
10993,05/09/2020T08:10:00 ,138406,394,665,62,114,89,7,16805,18,1331
10994,05/09/2020T08:20:00 ,138406,392,665,63,113,89,7,16807,18,1329
10995,05/09/2020T08:30:00 ,138406,390,667,63,113,89,7,16807,18,1329
10996,05/09/2020T08:40:00 ,138405,391,665,63,113,89,7,16809,18,1328
10997,05/09/2020T08:50:00 ,138402,393,666,63,113,89,7,16809,18,1331
10998,05/09/2020T09:00:00 ,138401,392,665,63,113,89,7,16812,18,1329
10999,05/09/2020T09:10:00 ,138400,392,665,63,111,89,7,16815,18,1327
11000,05/09/2020T09:20:00 ,138400,392,664,63,111,89,7,16816,18,1326
11001,05/09/2020T09:30:00 ,138400,391,665,63,111,88,7,16817,18,1325
11002,05/09/2020T09:40:00 ,138400,390,665,63,110,88,7,16819,18,1323
11003,05/09/2020T09:50:00 ,138400,389,665,63,110,88,7,16820,18,1322
11004,05/09/2020T10:00:00 ,138399,389,665,63,110,88,7,16821,18,1322
11005,05/09/2020T10:10:00 ,138396,391,664,63,109,89,7,16823,18,1323
11006,05/09/2020T10:20:00 ,138393,393,663,62,110,89,7,16825,18,1324
11007,05/09/2020T10:30:00 ,138390,394,664,62,109,89,7,16827,18,1325
11008,05/09/2020T10:40:00 ,138390,393,661,61,108,89,7,16833,18,1319
11009,05/09/2020T10:50:00 ,138388,394,658,61,108,89,7,16837,18,1317
11010,05/09/2020T11:00:00 ,138387,394,657,61,108,89,7,16839,18,1316
11011,05/09/2020T11:10:00 ,138387,394,657,61,108,89,7,16839,18,1316
11012,05/09/2020T11:20:00 ,138386,394,656,61,108,89,7,16841,18,1315
11013,05/09/2020T11:30:00 ,138383,396,655,62,108,89,7,16842,18,1317
11014,05/09/2020T11:40:00 ,138381,394,656,62,108,89,7,16845,18,1316
11015,05/09/2020T11:50:00 ,138380,394,657,62,107,89,7,16846,18,1316
11016,05/09/2020T12:00:00 ,138375,399,657,61,108,89,7,16846,18,1321
11017,05/09/2020T12:10:00 ,138372,401,657,60,109,89,7,16847,18,1323
11018,05/09/2020T12:20:00 ,138370,402,657,60,108,89,7,16849,18,1323
11019,05/09/2020T12:30:00 ,138370,400,656,61,108,89,7,16851,18,1321
11020,05/09/2020T12:40:00 ,138368,402,655,60,109,89,7,16852,18,1322
11021,05/09/2020T12:50:00 ,138368,398,654,59,110,89,7,16857,18,1317
11022,05/09/2020T13:00:00 ,138368,397,653,59,110,89,7,16859,18,1315
11023,05/09/2020T13:10:00 ,138365,398,653,58,111,89,7,16861,18,1316
11024,05/09/2020T13:20:00 ,138364,397,652,59,110,89,7,16864,18,1314
11025,05/09/2020T13:30:00 ,138364,397,652,59,110,89,7,16864,18,1314
11026,05/09/2020T13:40:00 ,138363,394,655,59,110,89,7,16865,18,1314
11027,05/09/2020T13:50:00 ,138362,394,653,59,110,89,7,16868,18,1312
11028,05/09/2020T14:00:00 ,138359,397,651,58,111,89,7,16870,18,1313
11029,05/09/2020T14:10:00 ,138357,394,654,59,111,89,7,16871,18,1314
11030,05/09/2020T14:20:00 ,138355,395,654,59,111,89,7,16872,18,1315
11031,05/09/2020T14:30:00 ,138354,396,654,59,111,89,7,16872,18,1316
11032,05/09/2020T14:40:00 ,138352,398,653,59,110,89,7,16874,18,1316
11033,05/09/2020T14:50:00 ,138350,398,652,60,110,89,7,16876,18,1316
11034,05/09/2020T15:00:00 ,138349,399,649,60,110,89,7,16879,18,1314
11035,05/09/2020T15:10:00 ,138346,402,649,59,110,89,7,16880,18,1316
11036,05/09/2020T15:20:00 ,138344,404,649,59,110,89,7,16880,18,1318
11037,05/09/2020T15:30:00 ,138341,406,649,59,109,89,7,16882,18,1319
11038,05/09/2020T15:40:00 ,138340,407,648,59,109,89,7,16883,18,1319
11039,05/09/2020T15:50:00 ,138339,406,648,59,109,89,7,16885,18,1318
11040,05/09/2020T16:00:00 ,138337,405,649,60,108,89,7,16887,18,1318
11041,05/09/2020T16:10:00 ,138336,405,650,60,107,89,7,16888,18,1318
11042,05/09/2020T16:20:00 ,138335,405,649,60,106,89,7,16891,18,1316
11043,05/09/2020T16:30:00 ,138332,408,647,60,106,89,7,16893,18,1317
11044,05/09/2020T16:40:00 ,138329,411,646,60,106,89,7,16894,18,1319
11045,05/09/2020T16:50:00 ,138328,411,644,60,106,89,7,16897,18,1317
11046,05/09/2020T17:00:00 ,138327,411,645,60,106,89,7,16897,18,1318
11047,05/09/2020T17:10:00 ,138325,410,647,61,106,89,7,16897,18,1320
11048,05/09/2020T17:20:00 ,138325,408,645,61,107,89,7,16900,18,1317
11049,05/09/2020T17:30:00 ,138325,407,646,60,108,89,7,16900,18,1317
11050,05/09/2020T17:40:00 ,138324,408,645,59,108,89,7,16902,18,1316
11051,05/09/2020T17:50:00 ,138324,407,643,59,109,89,7,16904,18,1314
11052,05/09/2020T18:00:00 ,138322,407,644,58,110,89,7,16905,18,1315
11053,05/09/2020T18:10:00 ,138322,407,644,58,110,89,7,16905,18,1315
11054,05/09/2020T18:20:00 ,138320,409,644,58,109,89,7,16906,18,1316
11055,05/09/2020T18:30:00 ,138320,409,643,58,109,89,7,16907,18,1315
11056,05/09/2020T18:40:00 ,138320,403,647,59,109,89,7,16908,18,1314
11057,05/09/2020T18:50:00 ,138319,404,646,59,109,89,7,16909,18,1314
11058,05/09/2020T19:00:00 ,138319,404,645,59,109,89,7,16910,18,1313
11059,05/09/2020T19:10:00 ,138319,404,641,59,109,89,7,16914,18,1309
11060,05/09/2020T19:20:00 ,138319,404,641,59,109,89,7,16914,18,1309
11061,05/09/2020T19:30:00 ,138319,404,640,59,109,89,7,16915,18,1308
11062,05/09/2020T19:40:00 ,138319,403,640,59,109,89,7,16916,18,1307
11063,05/09/2020T19:50:00 ,138319,403,638,59,109,89,7,16918,18,1305
11064,05/09/2020T20:00:00 ,138319,402,636,59,109,88,7,16922,18,1301
11065,05/09/2020T20:10:00 ,138318,403,635,59,109,88,7,16923,18,1301
11066,05/09/2020T20:20:00 ,138318,403,635,59,109,88,7,16923,18,1301
11067,05/09/2020T20:30:00 ,138318,401,635,61,109,88,7,16923,18,1301
11068,05/09/2020T20:40:00 ,138317,402,635,61,109,88,7,16923,18,1302
11069,05/09/2020T20:50:00 ,138316,401,637,61,108,88,7,16924,18,1302
11070,05/09/2020T21:00:00 ,138316,401,637,61,107,88,7,16925,18,1301
11071,05/09/2020T21:10:00 ,138316,401,637,61,107,89,6,16925,18,1301
11072,05/09/2020T21:20:00 ,138316,401,636,61,107,89,6,16926,18,1300
11073,05/09/2020T21:30:00 ,138316,401,635,61,107,89,6,16927,18,1299
11074,05/09/2020T21:40:00 ,138316,401,634,59,107,91,6,16928,18,1298
11075,05/09/2020T21:50:00 ,138316,400,633,59,107,91,6,16930,18,1296
11076,05/09/2020T22:00:00 ,138316,398,633,59,107,91,6,16932,18,1294
11077,05/09/2020T22:10:00 ,138316,397,634,59,107,91,6,16932,18,1294
11078,05/09/2020T22:20:00 ,138315,397,631,59,106,91,6,16937,18,1290
11079,05/09/2020T22:30:00 ,138315,396,631,59,105,91,6,16939,18,1288
11080,05/09/2020T22:40:00 ,138315,395,629,60,104,91,6,16942,18,1285
11081,05/09/2020T22:50:00 ,138315,395,629,60,104,91,6,16942,18,1285
11082,05/09/2020T23:00:00 ,138315,395,629,60,103,91,6,16943,18,1284
11083,05/09/2020T23:10:00 ,138315,394,626,61,103,91,6,16946,18,1281
11084,05/09/2020T23:20:00 ,138315,394,625,61,103,91,6,16947,18,1280
11085,05/09/2020T23:30:00 ,138314,395,623,61,103,91,6,16949,18,1279
11086,05/09/2020T23:40:00 ,138314,394,623,62,103,91,6,16949,18,1279
11087,05/09/2020T23:50:00 ,138314,393,623,62,103,91,6,16950,18,1278
11088,05/10/2020T00:00:00 ,138314,393,622,61,104,91,6,16951,18,1277
11089,05/10/2020T00:10:00 ,138314,392,618,60,105,91,6,16956,18,1272
11090,05/10/2020T00:20:00 ,138314,390,619,60,106,90,7,16956,18,1272
11091,05/10/2020T00:30:00 ,138314,389,618,61,106,90,7,16957,18,1271
11092,05/10/2020T00:40:00 ,138314,388,618,60,107,90,7,16958,18,1270
11093,05/10/2020T00:50:00 ,138314,386,617,61,107,90,7,16960,18,1268
11094,05/10/2020T01:00:00 ,138314,385,617,61,107,90,7,16961,18,1267
11095,05/10/2020T01:10:00 ,138314,383,619,60,108,91,6,16961,18,1267
11096,05/10/2020T01:20:00 ,138314,383,619,60,108,91,6,16961,18,1267
11097,05/10/2020T01:30:00 ,138314,382,619,61,108,91,6,16961,18,1267
11098,05/10/2020T01:40:00 ,138314,380,621,60,109,91,6,16961,18,1267
11099,05/10/2020T01:50:00 ,138313,380,621,60,108,91,6,16963,18,1266
11100,05/10/2020T02:00:00 ,138313,380,621,59,109,91,6,16963,18,1266
11101,05/10/2020T02:10:00 ,138313,380,620,59,108,91,6,16965,18,1264
11102,05/10/2020T02:20:00 ,138311,382,618,59,108,91,6,16967,18,1264
11103,05/10/2020T02:30:00 ,138311,381,619,58,109,91,6,16967,18,1264
11104,05/10/2020T02:40:00 ,138311,379,619,58,109,91,6,16969,18,1262
11105,05/10/2020T02:50:00 ,138311,379,617,58,109,91,6,16971,18,1260
11106,05/10/2020T03:00:00 ,138311,378,615,58,109,91,6,16974,18,1257
11107,05/10/2020T03:10:00 ,138311,377,613,59,109,91,6,16976,18,1255
11108,05/10/2020T03:20:00 ,138311,377,612,59,109,91,6,16977,18,1254
11109,05/10/2020T03:30:00 ,138311,377,612,59,109,91,6,16977,18,1254
11110,05/10/2020T03:40:00 ,138311,377,612,59,109,91,6,16977,18,1254
11111,05/10/2020T03:50:00 ,138311,376,613,59,109,91,6,16977,18,1254
11112,05/10/2020T04:00:00 ,138311,374,614,58,110,91,6,16978,18,1253
11113,05/10/2020T04:10:00 ,138311,373,613,58,110,91,6,16980,18,1251
11114,05/10/2020T04:20:00 ,138311,373,613,58,110,91,6,16980,18,1251
11115,05/10/2020T04:30:00 ,138311,371,613,58,110,91,6,16982,18,1249
11116,05/10/2020T04:40:00 ,138311,370,613,57,111,91,6,16983,18,1248
11117,05/10/2020T04:50:00 ,138311,370,612,57,111,91,6,16984,18,1247
11118,05/10/2020T05:00:00 ,138311,368,612,58,111,91,6,16985,18,1246
11119,05/10/2020T05:10:00 ,138310,369,611,58,111,91,6,16986,18,1246
11120,05/10/2020T05:20:00 ,138310,368,611,58,110,92,6,16987,18,1245
11121,05/10/2020T05:30:00 ,138310,368,611,58,110,92,6,16987,18,1245
11122,05/10/2020T05:40:00 ,138310,368,610,58,110,92,6,16988,18,1244
11123,05/10/2020T05:50:00 ,138309,369,610,58,110,92,6,16988,18,1245
11124,05/10/2020T06:00:00 ,138309,367,610,58,110,92,6,16990,18,1243
11125,05/10/2020T06:10:00 ,138308,366,610,58,110,92,6,16992,18,1242
11126,05/10/2020T06:20:00 ,138308,366,607,58,110,92,6,16995,18,1239
11127,05/10/2020T06:30:00 ,138308,366,606,58,110,92,6,16996,18,1238
11128,05/10/2020T06:40:00 ,138308,366,605,58,110,92,6,16997,18,1237
11129,05/10/2020T06:50:00 ,138308,366,603,58,110,92,6,16999,18,1235
11130,05/10/2020T07:00:00 ,138307,364,605,59,110,92,6,16999,18,1236
11131,05/10/2020T07:10:00 ,138307,361,607,58,111,92,6,17000,18,1235
11132,05/10/2020T07:20:00 ,138307,359,609,58,111,92,6,17000,18,1235
11133,05/10/2020T07:30:00 ,138307,357,609,59,111,92,6,17001,18,1234
11134,05/10/2020T07:40:00 ,138307,357,607,59,111,92,6,17003,18,1232
11135,05/10/2020T07:50:00 ,138307,356,608,58,111,92,6,17004,18,1231
11136,05/10/2020T08:00:00 ,138307,356,606,58,111,91,6,17006,19,1228
11137,05/10/2020T08:10:00 ,138307,356,605,58,111,91,6,17007,19,1227
11138,05/10/2020T08:20:00 ,138307,355,604,58,111,91,6,17009,19,1225
11139,05/10/2020T08:30:00 ,138307,354,603,58,111,90,6,17012,19,1222
11140,05/10/2020T08:40:00 ,138307,353,603,58,110,90,6,17014,19,1220
11141,05/10/2020T08:50:00 ,138307,352,602,59,110,90,6,17015,19,1219
11142,05/10/2020T09:00:00 ,138307,352,601,59,110,90,6,17016,19,1218
11143,05/10/2020T09:10:00 ,138307,352,600,59,109,90,6,17018,19,1216
11144,05/10/2020T09:20:00 ,138307,351,601,59,108,90,6,17019,19,1215
11145,05/10/2020T09:30:00 ,138307,350,602,59,108,90,6,17019,19,1215
11146,05/10/2020T09:40:00 ,138305,352,602,58,109,90,6,17019,19,1217
11147,05/10/2020T09:50:00 ,138305,352,600,58,109,90,6,17021,19,1215
11148,05/10/2020T10:00:00 ,138305,352,598,58,109,90,6,17023,19,1213
11149,05/10/2020T10:10:00 ,138305,350,598,58,109,90,6,17025,19,1211
11150,05/10/2020T10:20:00 ,138305,349,596,58,109,90,6,17028,19,1208
11151,05/10/2020T10:30:00 ,138305,349,595,58,108,89,6,17031,19,1205
