tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
15055,06/06/2020T13:10:00 ,96383,1295,0,0,0,0,0,15385,0,0,0,0,0,0,0,0,0,96,0,7595,9583,14379,7194,5601,2984,10025,1913,592,506,178,937,323,239,6636,14096,6767,3
15056,06/06/2020T13:20:00 ,97699,1304,0,0,0,0,0,15575,0,0,0,0,0,0,0,0,0,96,0,7618,9564,13773,7087,4236,3133,10274,1995,611,513,178,981,328,243,6636,14096,6767,3
15057,06/06/2020T13:30:00 ,96568,1314,0,0,0,0,0,15800,0,0,0,0,0,0,0,0,0,98,0,7814,9865,12560,7554,5834,2547,10289,2062,627,530,183,937,332,294,6636,14096,6767,3
15058,06/06/2020T13:40:00 ,93943,1333,0,0,0,0,0,16124,0,0,0,0,0,0,0,0,0,99,0,7743,9758,11253,9138,7667,2833,10380,2031,625,538,268,786,338,351,6636,14096,6767,3
15059,06/06/2020T13:50:00 ,91787,1338,0,0,0,0,0,16250,0,0,0,0,0,0,0,0,0,99,0,7778,9554,9212,10468,10302,2880,10850,1892,616,545,187,757,342,351,6636,14096,6767,3
15060,06/06/2020T14:00:00 ,90758,1374,0,0,0,0,0,16720,0,0,0,0,0,0,0,0,0,103,0,8326,10141,8122,9187,9981,3434,12149,1975,638,563,182,879,313,363,6636,14096,6767,3
15061,06/06/2020T14:10:00 ,91024,1368,0,0,0,0,0,16770,0,0,0,0,0,0,0,0,0,103,0,8162,10217,7735,8560,9513,3836,13069,2040,641,569,183,771,309,338,6636,14096,6767,3
15062,06/06/2020T14:20:00 ,90743,1368,0,0,0,0,0,16811,0,0,0,0,0,0,0,0,0,101,0,7530,9421,7354,9158,9067,5247,13123,2299,660,569,184,928,306,339,6636,14096,6767,3
15063,06/06/2020T14:30:00 ,90200,1367,0,0,0,0,0,16863,0,0,0,0,0,0,0,0,0,101,0,7227,9063,7189,10186,7491,5516,14280,2596,688,574,184,1034,307,342,6636,14096,6767,3
15064,06/06/2020T14:40:00 ,90332,1358,0,0,0,0,0,16826,0,0,0,0,0,0,0,0,0,100,0,7083,8925,6935,10565,6703,5894,14570,2732,705,573,186,1031,347,343,6636,14096,6767,3
15065,06/06/2020T14:50:00 ,91007,1367,0,0,0,0,0,16781,0,0,0,0,0,0,0,0,0,100,0,6856,8530,6449,12261,6581,4952,14609,2673,707,572,188,888,345,342,6636,14096,6767,3
15066,06/06/2020T15:00:00 ,89674,1365,0,0,0,0,0,16726,0,0,0,0,0,0,0,0,0,99,0,6656,8039,6231,13381,8031,4401,14857,2450,676,564,188,1206,342,322,6636,14096,6767,3
15067,06/06/2020T15:10:00 ,90689,1361,0,0,0,0,0,16630,0,0,0,0,0,0,0,0,0,97,0,6380,7672,6142,12596,7985,4395,15475,2510,672,556,187,1201,338,322,6636,14096,6767,3
15068,06/06/2020T15:20:00 ,91287,1351,0,0,0,0,0,16566,0,0,0,0,0,0,0,0,0,97,0,6353,7606,6399,13701,6707,3793,15697,2392,661,552,185,1201,337,323,6636,14096,6767,3
15069,06/06/2020T15:30:00 ,92312,1337,0,0,0,0,0,16493,0,0,0,0,0,0,0,0,0,98,0,5980,7162,6662,12575,6826,4067,15087,3096,730,548,185,1393,335,322,6636,14096,6767,3
15070,06/06/2020T15:40:00 ,92262,1330,0,0,0,0,0,16421,0,0,0,0,0,0,0,0,0,98,0,5474,6555,6498,14314,6633,4242,14896,2881,702,544,185,1519,333,321,6636,14096,6767,3
15071,06/06/2020T15:50:00 ,90151,1324,0,0,0,0,0,16269,0,0,0,0,0,0,0,0,0,95,0,5205,6306,6392,16072,8723,4123,14819,2264,641,541,183,1451,330,319,6636,14096,6767,3
15072,06/06/2020T16:00:00 ,86313,1323,0,0,0,0,0,15897,0,0,0,0,0,0,0,0,0,95,0,3523,4394,6082,20289,11572,5432,14009,2781,675,524,175,1483,326,315,6636,14096,6767,3
15073,06/06/2020T16:10:00 ,88594,1302,0,0,0,0,0,15471,0,0,0,0,0,0,0,0,0,91,0,3000,3509,6593,19309,11137,6152,13887,2635,647,509,171,1576,320,305,6636,14096,6767,3
15074,06/06/2020T16:20:00 ,92375,1294,0,0,0,0,0,15357,0,0,0,0,0,0,0,0,0,91,0,2831,3320,6860,17218,10461,5401,13860,2558,639,507,170,1691,276,299,6636,14096,6767,3
15075,06/06/2020T16:30:00 ,92743,1271,0,0,0,0,0,14938,0,0,0,0,0,0,0,0,0,87,0,2512,3015,6494,18387,11082,4452,14242,2504,621,497,163,1633,272,295,6636,14096,6767,3
15076,06/06/2020T16:40:00 ,93400,1255,0,0,0,0,0,14613,0,0,0,0,0,0,0,0,0,86,0,2352,2718,6119,17597,12018,4430,14862,2189,585,485,159,1735,316,289,6636,14096,6767,3
15077,06/06/2020T16:50:00 ,93976,1255,0,0,0,0,0,14464,0,0,0,0,0,0,0,0,0,85,0,2212,2504,5805,17329,12714,5228,13823,2203,584,478,159,1750,317,322,6636,14096,6767,3
15078,06/06/2020T17:00:00 ,93306,1201,0,0,0,0,0,13547,0,0,0,0,0,0,0,0,0,79,0,1978,2154,5967,17739,16670,4714,11711,2254,577,451,153,1803,499,405,6636,14096,6767,3
15079,06/06/2020T17:10:00 ,96541,759,0,0,0,0,0,4837,0,0,0,0,0,0,0,0,0,15,0,1144,1454,3236,17252,15912,4484,7534,748,213,165,58,1638,330,237,11225,23650,11275,3
15080,06/06/2020T17:20:00 ,98988,741,0,0,0,0,0,4594,0,0,0,0,0,0,0,0,0,14,0,974,1340,3373,15317,15605,4686,7729,665,198,154,55,1568,325,231,11225,23650,11275,3
15081,06/06/2020T17:30:00 ,100263,729,0,0,0,0,0,4304,0,0,0,0,0,0,0,0,0,12,0,895,1464,3152,15686,14865,4594,7297,738,197,137,53,1603,344,224,11225,23650,11275,3
15082,06/06/2020T17:40:00 ,102626,710,0,0,0,0,0,3957,0,0,0,0,0,0,0,0,0,12,0,818,1472,3230,14520,13968,4544,7427,763,191,126,48,1586,339,220,11225,23650,11275,3
15083,06/06/2020T17:50:00 ,104697,696,0,0,0,0,0,3718,0,0,0,0,0,0,0,0,0,13,0,803,1457,3058,15130,13569,4168,6277,723,177,116,46,1364,332,213,11225,23650,11275,3
15084,06/06/2020T18:00:00 ,106405,654,0,0,0,0,0,2931,0,0,0,0,0,0,0,0,0,9,0,647,1305,2812,14313,14864,4300,5162,820,169,97,36,1448,318,267,11225,23650,11275,3
15085,06/06/2020T18:10:00 ,109953,635,0,0,0,0,0,2477,0,0,0,0,0,0,0,0,0,8,0,515,1175,2884,13358,12898,4801,4411,773,162,79,31,1926,316,155,11225,23650,11275,3
15086,06/06/2020T18:20:00 ,113218,630,0,0,0,0,0,2399,0,0,0,0,0,0,0,0,0,8,0,518,1236,3003,12727,10871,4382,3918,728,158,79,30,2182,316,154,11225,23650,11275,3
15087,06/06/2020T18:30:00 ,113219,616,0,0,0,0,0,2217,0,0,0,0,0,0,0,0,0,8,0,506,1226,2979,11860,12270,4081,3519,823,168,71,107,2166,416,305,11225,23650,11275,3
15088,06/06/2020T18:40:00 ,115138,602,0,0,0,0,0,1970,0,0,0,0,0,0,0,0,0,5,0,392,1130,3221,12383,11591,3497,2945,650,130,62,104,2131,307,299,11225,23650,11275,3
15089,06/06/2020T18:50:00 ,116524,592,0,0,0,0,0,1776,0,0,0,0,0,0,0,0,0,4,0,356,992,3561,11738,12109,3231,2541,528,116,54,102,1879,158,296,11225,23650,11275,3
15090,06/06/2020T19:00:00 ,123022,576,0,0,0,0,0,1464,0,0,0,0,0,0,0,0,0,5,0,306,898,3587,9581,9934,2189,1918,387,88,40,15,1913,345,289,11225,23650,11275,3
15091,06/06/2020T19:10:00 ,125401,563,0,0,0,0,0,1320,0,0,0,0,0,0,0,0,0,6,0,286,888,4174,8481,8997,1957,1521,375,83,35,13,1832,340,285,11225,23650,11275,3
15092,06/06/2020T19:20:00 ,127673,560,0,0,0,0,0,1302,0,0,0,0,0,0,0,0,0,6,0,285,1002,4015,7510,7620,2508,1221,306,83,36,13,1794,339,284,11225,23650,11275,3
15093,06/06/2020T19:30:00 ,128675,559,0,0,0,0,0,1217,0,0,0,0,0,0,0,0,0,6,0,277,794,4606,7348,6600,1768,1306,305,81,35,127,2024,545,284,11225,23650,11275,3
15094,06/06/2020T19:40:00 ,128761,554,0,0,0,0,0,1117,0,0,0,0,0,0,0,0,0,5,0,239,939,4677,7634,6125,1741,1554,117,59,32,128,1943,722,210,11225,23650,11275,3
15095,06/06/2020T19:50:00 ,128834,550,0,0,0,0,0,1013,0,0,0,0,0,0,0,0,0,5,0,226,881,4684,8141,6141,1662,1173,108,57,29,276,1743,825,209,11225,23650,11275,3
15096,06/06/2020T20:00:00 ,129483,550,0,0,0,0,0,924,0,0,0,0,0,0,0,0,0,5,0,242,1056,4445,8274,5873,881,960,179,56,24,276,1694,1426,209,11225,23650,11275,3
15097,06/06/2020T20:10:00 ,131190,539,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,5,0,233,1052,4383,8086,4965,898,739,175,54,26,276,1417,1426,209,11225,23650,11275,3
15098,06/06/2020T20:20:00 ,132680,537,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,4,0,226,1037,4932,7969,3362,868,794,168,53,25,276,1312,1426,53,11225,23650,11275,3
15099,06/06/2020T20:30:00 ,133652,534,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,4,0,224,1035,5630,7005,2617,1010,675,162,53,25,276,1256,1539,51,11225,23650,11275,3
15100,06/06/2020T20:40:00 ,135550,540,0,0,0,0,0,724,0,0,0,0,0,0,0,0,0,4,0,219,1029,5679,6309,2459,528,652,66,46,24,273,868,1537,50,11225,23650,11275,3
15101,06/06/2020T20:50:00 ,135774,539,0,0,0,0,0,716,0,0,0,0,0,0,0,0,0,4,0,217,709,5280,5881,3226,749,650,66,46,24,273,867,1486,50,11225,23650,11275,3
15102,06/06/2020T21:00:00 ,135937,532,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0,4,0,170,522,4980,5594,4040,1222,466,59,40,21,156,672,1465,49,11225,23650,11275,3
15103,06/06/2020T21:10:00 ,136920,530,0,0,0,0,0,607,0,0,0,0,0,0,0,0,0,4,0,168,439,5035,4778,4187,909,541,62,37,21,156,470,1645,48,11225,23650,11275,3
15104,06/06/2020T21:20:00 ,138722,530,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,4,0,166,353,5074,4767,2631,881,535,59,39,22,156,363,1613,48,11225,23650,11275,3
15105,06/06/2020T21:30:00 ,139282,530,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,4,0,142,338,4934,4588,2645,843,394,62,40,22,156,422,1492,48,11225,23650,11275,3
15106,06/06/2020T21:40:00 ,140250,531,0,0,0,0,0,615,0,0,0,0,0,0,0,0,0,4,0,141,246,4136,4941,2435,904,476,62,36,22,156,260,1293,49,11225,23650,11275,3
15107,06/06/2020T21:50:00 ,140190,532,0,0,0,0,0,632,0,0,0,0,0,0,0,0,0,4,0,141,202,3465,5756,2775,698,377,65,35,23,157,212,1244,49,11225,23650,11275,3
15108,06/06/2020T22:00:00 ,142038,526,0,0,0,0,0,515,0,0,0,0,0,0,0,0,0,3,0,134,134,3050,4357,3384,620,280,55,28,20,158,14,1193,48,11225,23650,11275,3
15109,06/06/2020T22:10:00 ,143881,522,0,0,0,0,0,458,0,0,0,0,0,0,0,0,0,3,0,129,130,2799,3384,2621,815,311,51,27,19,157,14,1191,45,11225,23650,11275,3
15110,06/06/2020T22:20:00 ,144827,521,0,0,0,0,0,423,0,0,0,0,0,0,0,0,0,3,0,126,125,2391,3194,2746,737,238,45,24,17,8,14,1075,43,11225,23650,11275,3
15111,06/06/2020T22:30:00 ,146480,520,0,0,0,0,0,394,0,0,0,0,0,0,0,0,0,3,0,126,121,2445,1926,2465,855,219,44,22,17,7,13,894,6,11225,23650,11275,3
15112,06/06/2020T22:40:00 ,147220,518,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,4,0,126,117,2132,1416,2359,1012,206,40,23,16,6,99,895,5,11225,23650,11275,3
15113,06/06/2020T22:50:00 ,147871,516,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,4,0,126,114,1812,1483,2720,838,190,38,22,14,6,99,363,5,11225,23650,11275,3
15114,06/06/2020T23:00:00 ,148931,512,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,3,0,111,106,1422,1617,2538,543,142,28,15,12,6,94,228,3,11225,23650,11275,3
15115,06/06/2020T23:10:00 ,150033,511,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,2,0,105,106,1097,965,2590,539,121,22,13,12,5,94,120,3,11225,23650,11275,3
15116,06/06/2020T23:20:00 ,150577,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,2,0,102,105,1065,605,2419,595,118,20,13,11,5,90,120,3,11225,23650,11275,3
15117,06/06/2020T23:30:00 ,151475,511,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,2,0,102,105,955,350,2124,476,118,20,13,11,5,90,1,3,11225,23650,11275,3
15118,06/06/2020T23:40:00 ,152280,510,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,1,0,98,105,759,682,1328,355,113,20,13,11,5,89,1,3,11225,23650,11275,3
15119,06/06/2020T23:50:00 ,152829,510,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,1,0,98,105,759,965,712,225,113,20,13,11,5,3,1,3,11225,23650,11275,3
15120,06/07/2020T00:00:00 ,146402,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4472,2007,2780,5,39,8,6,4,0,1,128,118,11225,23650,11275,3
15121,06/07/2020T00:10:00 ,147624,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4532,2028,1375,107,39,8,6,4,0,1,128,118,11225,23650,11275,3
15122,06/07/2020T00:20:00 ,148161,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4365,1989,1044,107,39,8,6,4,0,1,128,118,11225,23650,11275,3
15123,06/07/2020T00:30:00 ,148797,502,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,11,3,4226,1648,778,217,39,8,6,4,0,1,128,118,11225,23650,11275,3
15124,06/07/2020T00:40:00 ,149098,502,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,2,3909,1645,819,215,34,7,4,4,0,1,127,118,11225,23650,11275,3
15125,06/07/2020T00:50:00 ,149408,502,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,10,2,3447,1554,831,446,34,7,4,4,0,1,127,118,11225,23650,11275,3
15126,06/07/2020T01:00:00 ,150414,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2940,953,1303,236,27,5,3,4,0,0,127,0,11225,23650,11275,3
15127,06/07/2020T01:10:00 ,150447,500,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,6,3,2944,874,1327,237,29,6,4,4,0,0,127,0,11225,23650,11275,3
15128,06/07/2020T01:20:00 ,150891,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2718,968,1159,236,27,5,3,4,0,0,1,0,11225,23650,11275,3
15129,06/07/2020T01:30:00 ,151247,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,1130,236,27,5,3,4,0,0,1,0,11225,23650,11275,3
15130,06/07/2020T01:40:00 ,151641,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,736,236,27,5,3,4,0,0,1,0,11225,23650,11275,3
15131,06/07/2020T01:50:00 ,151896,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,2537,822,596,121,27,5,3,4,0,0,1,0,11225,23650,11275,3
15132,06/07/2020T02:00:00 ,152354,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1918,912,242,546,27,5,3,4,0,0,1,0,11225,23650,11275,3
15133,06/07/2020T02:10:00 ,152422,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1775,1000,114,546,142,5,3,4,0,0,1,0,11225,23650,11275,3
15134,06/07/2020T02:20:00 ,152444,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1775,1000,166,472,142,5,3,4,0,0,1,0,11225,23650,11275,3
15135,06/07/2020T02:30:00 ,152639,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1549,575,661,433,142,5,3,4,0,0,1,0,11225,23650,11275,3
15136,06/07/2020T02:40:00 ,152694,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1549,520,776,433,27,5,3,4,0,0,1,0,11225,23650,11275,3
15137,06/07/2020T02:50:00 ,152487,500,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,5,1,1468,520,1064,433,27,5,3,4,0,0,1,0,11225,23650,11275,3
15138,06/07/2020T03:00:00 ,153123,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1162,396,1192,83,31,5,3,4,0,0,2,0,11225,23650,11275,3
15139,06/07/2020T03:10:00 ,153451,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1009,311,1181,4,31,5,3,4,0,0,2,0,11225,23650,11275,3
15140,06/07/2020T03:20:00 ,153598,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1040,0,1082,236,31,5,3,4,0,0,2,0,11225,23650,11275,3
15141,06/07/2020T03:30:00 ,153721,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,1004,0,937,294,31,5,3,4,0,0,2,0,11225,23650,11275,3
15142,06/07/2020T03:40:00 ,154016,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,931,0,642,367,31,5,3,4,0,0,2,0,11225,23650,11275,3
15143,06/07/2020T03:50:00 ,154597,500,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,9,1,891,0,174,294,31,5,3,4,0,0,2,0,11225,23650,11275,3
15144,06/07/2020T04:00:00 ,154874,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,55,77,45,48,8,5,5,0,2,1,1,11225,23650,11275,3
15145,06/07/2020T04:10:00 ,154923,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,55,72,1,48,8,5,5,0,2,1,1,11225,23650,11275,3
15146,06/07/2020T04:20:00 ,154754,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,102,194,1,48,8,5,5,0,2,1,1,11225,23650,11275,3
15147,06/07/2020T04:30:00 ,154596,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,102,288,36,77,8,5,5,0,2,1,1,11225,23650,11275,3
15148,06/07/2020T04:40:00 ,154447,502,0,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,7,6,837,136,403,65,48,8,5,5,0,2,1,1,11225,23650,11275,3
15149,06/07/2020T04:50:00 ,154186,504,0,0,0,0,0,103,0,0,0,0,0,0,0,0,0,1,0,10,6,783,301,518,65,52,9,5,7,0,4,1,2,11225,23650,11275,3
15150,06/07/2020T05:00:00 ,153954,505,0,0,0,0,0,132,0,0,0,0,0,0,0,0,0,1,0,12,8,792,181,748,123,62,13,6,9,2,5,2,2,11225,23650,11275,3
15151,06/07/2020T05:10:00 ,153967,505,0,0,0,0,0,149,0,0,0,0,0,0,0,0,0,1,0,13,8,555,181,828,228,75,18,6,10,2,7,2,2,11225,23650,11275,3
15152,06/07/2020T05:20:00 ,153830,505,0,0,0,0,0,156,0,0,0,0,0,0,0,0,0,1,0,13,8,559,243,860,228,106,18,6,10,3,7,2,2,11225,23650,11275,3
15153,06/07/2020T05:30:00 ,153437,508,0,0,0,0,0,168,0,0,0,0,0,0,0,0,0,2,0,14,10,390,239,1385,243,110,20,7,10,3,7,2,2,11225,23650,11275,3
15154,06/07/2020T05:40:00 ,153484,509,0,0,0,0,0,219,0,0,0,0,0,0,0,0,0,2,0,17,14,319,247,1415,139,131,22,8,11,5,10,3,2,11225,23650,11275,3
15155,06/07/2020T05:50:00 ,153171,510,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,2,0,19,16,265,317,1594,205,152,25,9,12,5,10,3,3,11225,23650,11275,3
15156,06/07/2020T06:00:00 ,153754,522,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,5,0,26,24,195,162,779,342,242,44,18,16,8,18,6,6,11225,23650,11275,3
15157,06/07/2020T06:10:00 ,153261,522,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,5,0,26,24,175,121,1270,434,213,44,18,16,8,18,6,6,11225,23650,11275,3
15158,06/07/2020T06:20:00 ,153158,522,0,0,0,0,0,415,0,0,0,0,0,0,0,0,0,5,0,29,28,191,255,1153,392,289,45,19,16,9,18,7,6,11225,23650,11275,3
15159,06/07/2020T06:30:00 ,153144,523,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,6,0,34,32,152,510,728,565,259,53,22,16,9,18,7,6,11225,23650,11275,3
15160,06/07/2020T06:40:00 ,152740,523,0,0,0,0,0,500,0,0,0,0,0,0,0,0,0,6,0,38,35,167,630,878,636,268,56,22,17,9,19,7,6,11225,23650,11275,3
15161,06/07/2020T06:50:00 ,152706,530,0,0,0,0,0,578,0,0,0,0,0,0,0,0,0,6,0,44,39,194,580,904,526,299,62,25,21,9,20,8,6,11225,23650,11275,3
15162,06/07/2020T07:00:00 ,151775,535,0,0,0,0,0,725,0,0,0,0,0,0,0,0,0,6,0,56,51,232,827,1450,355,358,76,30,26,11,25,10,9,11225,23650,11275,3
15163,06/07/2020T07:10:00 ,151570,539,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,6,0,58,52,239,837,1520,419,375,82,30,26,12,26,10,9,11225,23650,11275,3
15164,06/07/2020T07:20:00 ,151179,539,0,0,0,0,0,764,0,0,0,0,0,0,0,0,0,6,0,61,55,242,965,1528,561,454,84,33,28,12,26,10,10,11225,23650,11275,3
15165,06/07/2020T07:30:00 ,149169,540,0,0,0,0,0,793,0,0,0,0,0,0,0,0,0,6,0,64,58,249,1880,2446,709,433,86,34,30,12,27,11,10,11225,23650,11275,3
15166,06/07/2020T07:40:00 ,148237,540,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,6,0,66,58,258,2459,2500,890,491,91,35,33,14,27,12,12,11225,23650,11275,3
15167,06/07/2020T07:50:00 ,147510,541,0,0,0,0,0,879,0,0,0,0,0,0,0,0,0,7,0,261,248,279,2781,2378,794,644,95,38,36,14,27,12,13,11225,23650,11275,3
15168,06/07/2020T08:00:00 ,146710,549,0,0,0,0,0,1043,0,0,0,0,0,0,0,0,0,8,0,315,320,330,2414,2495,762,1227,210,53,44,16,28,16,17,11225,23650,11275,3
15169,06/07/2020T08:10:00 ,146899,557,0,0,0,0,0,1152,0,0,0,0,0,0,0,0,0,9,0,322,375,410,1949,2058,704,1709,225,60,46,17,30,16,19,11225,23650,11275,3
15170,06/07/2020T08:20:00 ,145641,557,0,0,0,0,0,1189,0,0,0,0,0,0,0,0,0,9,0,324,376,416,2419,2981,710,1516,228,61,47,18,30,16,19,11225,23650,11275,3
15171,06/07/2020T08:30:00 ,144076,546,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,8,0,323,493,456,2197,3848,1383,1661,223,59,47,18,30,15,19,11225,23650,11275,3
15172,06/07/2020T08:40:00 ,142585,552,0,0,0,0,0,1227,0,0,0,0,0,0,0,0,0,8,0,327,494,559,3049,4750,961,1624,228,59,48,17,31,16,22,11225,23650,11275,3
15173,06/07/2020T08:50:00 ,140850,569,0,0,0,0,0,1275,0,0,0,0,0,0,0,0,0,8,0,330,497,575,4496,4450,842,1818,560,96,51,17,84,17,22,11225,23650,11275,3
15174,06/07/2020T09:00:00 ,136617,573,0,0,0,0,0,1361,0,0,0,0,0,0,0,0,0,8,0,335,503,628,6863,5719,911,1828,779,115,54,19,164,17,63,11225,23650,11275,3
15175,06/07/2020T09:10:00 ,135364,573,0,0,0,0,0,1377,0,0,0,0,0,0,0,0,0,9,0,357,523,633,6350,6241,911,2959,780,115,55,20,210,17,63,11225,23650,11275,3
15176,06/07/2020T09:20:00 ,133354,575,0,0,0,0,0,1395,0,0,0,0,0,0,0,0,0,9,0,358,523,675,7444,7134,1022,2534,784,116,55,226,272,17,64,11225,23650,11275,3
15177,06/07/2020T09:30:00 ,130815,575,0,0,0,0,0,1417,0,0,0,0,0,0,0,0,0,9,0,358,525,794,8864,7478,1027,3091,460,83,58,491,430,18,64,11225,23650,11275,3
15178,06/07/2020T09:40:00 ,128090,579,0,0,0,0,0,1496,0,0,0,0,0,0,0,0,0,9,0,341,508,876,10280,7173,1599,3961,463,85,58,493,431,18,97,11225,23650,11275,3
15179,06/07/2020T09:50:00 ,126011,571,0,0,0,0,0,1531,0,0,0,0,0,0,0,0,0,9,0,342,512,818,11306,6877,2185,4016,340,72,58,1194,599,19,97,11225,23650,11275,3
15180,06/07/2020T10:00:00 ,118594,578,0,0,0,0,0,1602,0,0,0,0,0,0,0,0,0,9,0,398,596,1078,14252,9291,2666,4832,290,70,62,1322,799,20,98,11225,23650,11275,3
15181,06/07/2020T10:10:00 ,118218,580,0,0,0,0,0,1614,0,0,0,0,0,0,0,0,0,9,0,398,661,1216,14666,7755,2022,6181,287,70,63,1850,849,20,98,11225,23650,11275,3
15182,06/07/2020T10:20:00 ,117380,580,0,0,0,0,0,1578,0,0,0,0,0,0,0,0,0,9,0,394,660,1170,14145,8924,2363,5669,285,68,63,2254,898,20,97,11225,23650,11275,3
15183,06/07/2020T10:30:00 ,115860,593,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,10,0,397,719,1598,14713,7437,1815,7384,290,70,65,2798,851,20,348,11225,23650,11275,3
15184,06/07/2020T10:40:00 ,114363,594,0,0,0,0,0,1594,0,0,0,0,0,0,0,0,0,10,0,399,720,1577,15095,8442,1891,7552,289,71,65,2447,1033,21,394,11225,23650,11275,3
15185,06/07/2020T10:50:00 ,113132,596,0,0,0,0,0,1605,0,0,0,0,0,0,0,0,0,10,0,401,718,1598,15167,8828,2445,7742,191,62,64,2394,1189,21,394,11225,23650,11275,3
15186,06/07/2020T11:00:00 ,110451,598,0,0,0,0,0,1624,0,0,0,0,0,0,0,0,0,10,0,436,753,2066,14437,11308,2344,8084,193,65,64,2415,1206,23,480,11225,23650,11275,3
15187,06/07/2020T11:10:00 ,111376,599,0,0,0,0,0,1625,0,0,0,0,0,0,0,0,0,10,0,439,753,2043,13686,11708,2208,7699,193,65,62,2126,1365,23,577,11225,23650,11275,3
15188,06/07/2020T11:20:00 ,112175,599,0,0,0,0,0,1603,0,0,0,0,0,0,0,0,0,9,0,438,749,1988,14420,10519,2309,7305,278,72,62,1742,1790,23,476,11225,23650,11275,3
15189,06/07/2020T11:30:00 ,112102,598,0,0,0,0,0,1589,0,0,0,0,0,0,0,0,0,9,0,434,749,2742,14316,10524,1713,7522,370,78,61,1510,1741,23,476,11225,23650,11275,3
15190,06/07/2020T11:40:00 ,111776,600,0,0,0,0,0,1592,0,0,0,0,0,0,0,0,0,8,0,371,638,2794,13775,11324,2405,7555,373,78,59,1253,1457,24,475,11225,23650,11275,3
