tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
11873,05/15/2020T10:50:00 ,135064,882,1203,122,307,218,15,18689,60,2747
11874,05/15/2020T11:00:00 ,135057,886,1204,122,306,218,15,18692,60,2751
11875,05/15/2020T11:10:00 ,135050,891,1203,123,305,218,15,18695,60,2755
11876,05/15/2020T11:20:00 ,135049,890,1203,123,305,218,15,18697,60,2754
11877,05/15/2020T11:30:00 ,135047,891,1202,123,305,217,16,18699,60,2754
11878,05/15/2020T11:40:00 ,135043,892,1202,124,305,217,16,18701,60,2756
11879,05/15/2020T11:50:00 ,135038,895,1202,123,305,217,16,18704,60,2758
11880,05/15/2020T12:00:00 ,135037,896,1199,122,306,217,16,18707,60,2756
11881,05/15/2020T12:10:00 ,135032,900,1197,122,305,217,16,18711,60,2757
11882,05/15/2020T12:20:00 ,135027,902,1195,123,305,217,16,18715,60,2758
11883,05/15/2020T12:30:00 ,135025,899,1197,124,305,217,16,18717,60,2758
11884,05/15/2020T12:40:00 ,135022,899,1197,126,305,217,16,18718,60,2760
11885,05/15/2020T12:50:00 ,135017,903,1196,126,306,217,16,18719,60,2764
11886,05/15/2020T13:00:00 ,135011,907,1193,127,306,217,16,18723,60,2766
11887,05/15/2020T13:10:00 ,135009,906,1192,128,305,217,16,18727,60,2764
11888,05/15/2020T13:20:00 ,135007,907,1189,129,305,217,16,18730,60,2763
11889,05/15/2020T13:30:00 ,135002,910,1188,129,304,218,16,18733,60,2765
11890,05/15/2020T13:40:00 ,134995,911,1192,128,305,218,16,18735,60,2770
11891,05/15/2020T13:50:00 ,134993,912,1192,127,306,218,16,18736,60,2771
11892,05/15/2020T14:00:00 ,134987,915,1194,128,305,219,16,18736,60,2777
11893,05/15/2020T14:10:00 ,134982,918,1193,128,305,219,16,18739,60,2779
11894,05/15/2020T14:20:00 ,134981,918,1193,129,304,219,16,18740,60,2779
11895,05/15/2020T14:30:00 ,134977,921,1193,128,304,220,16,18741,60,2782
11896,05/15/2020T14:40:00 ,134975,922,1190,128,304,220,16,18745,60,2780
11897,05/15/2020T14:50:00 ,134972,921,1190,129,302,220,16,18750,60,2778
11898,05/15/2020T15:00:00 ,134967,923,1189,129,302,220,16,18754,60,2779
11899,05/15/2020T15:10:00 ,134961,928,1187,129,301,221,16,18757,60,2782
11900,05/15/2020T15:20:00 ,134957,930,1186,129,300,221,16,18761,60,2782
11901,05/15/2020T15:30:00 ,134949,937,1184,129,299,222,16,18764,60,2787
11902,05/15/2020T15:40:00 ,134949,936,1183,130,299,222,16,18765,60,2786
11903,05/15/2020T15:50:00 ,134948,934,1183,132,294,224,15,18770,60,2782
11904,05/15/2020T16:00:00 ,134946,936,1181,132,293,224,15,18773,60,2781
11905,05/15/2020T16:10:00 ,134945,933,1182,132,294,224,15,18775,60,2780
11906,05/15/2020T16:20:00 ,134942,935,1181,132,294,223,15,18778,60,2780
11907,05/15/2020T16:30:00 ,134939,937,1181,132,293,223,15,18780,60,2781
11908,05/15/2020T16:40:00 ,134934,941,1176,132,293,223,15,18786,60,2780
11909,05/15/2020T16:50:00 ,134932,940,1176,133,293,222,15,18789,60,2779
11910,05/15/2020T17:00:00 ,134927,943,1177,133,293,222,15,18790,60,2783
11911,05/15/2020T17:10:00 ,134927,939,1181,131,294,222,15,18791,60,2782
11912,05/15/2020T17:20:00 ,134926,933,1186,132,295,222,15,18791,60,2783
11913,05/15/2020T17:30:00 ,134922,932,1187,133,295,222,15,18794,60,2784
11914,05/15/2020T17:40:00 ,134921,931,1186,134,292,222,15,18799,60,2780
11915,05/15/2020T17:50:00 ,134920,931,1185,133,292,222,15,18802,60,2778
11916,05/15/2020T18:00:00 ,134920,928,1188,133,291,222,15,18803,60,2777
11917,05/15/2020T18:10:00 ,134920,926,1186,134,291,222,15,18806,60,2774
11918,05/15/2020T18:20:00 ,134918,924,1188,133,292,221,15,18809,60,2773
11919,05/15/2020T18:30:00 ,134918,919,1189,134,293,221,15,18811,60,2771
11920,05/15/2020T18:40:00 ,134918,918,1190,134,292,222,15,18811,60,2771
11921,05/15/2020T18:50:00 ,134917,918,1190,134,292,222,15,18812,60,2771
11922,05/15/2020T19:00:00 ,134915,919,1189,133,293,222,15,18814,60,2771
11923,05/15/2020T19:10:00 ,134915,918,1186,133,292,222,15,18819,60,2766
11924,05/15/2020T19:20:00 ,134915,916,1185,133,288,223,14,18826,60,2759
11925,05/15/2020T19:30:00 ,134913,916,1184,133,287,223,14,18830,60,2757
11926,05/15/2020T19:40:00 ,134913,915,1181,134,287,223,14,18833,60,2754
11927,05/15/2020T19:50:00 ,134912,914,1179,135,286,223,14,18837,60,2751
11928,05/15/2020T20:00:00 ,134912,911,1179,137,286,223,14,18838,60,2750
11929,05/15/2020T20:10:00 ,134911,907,1182,137,287,223,14,18839,60,2750
11930,05/15/2020T20:20:00 ,134911,907,1182,136,288,223,14,18839,60,2750
11931,05/15/2020T20:30:00 ,134909,908,1182,135,289,223,14,18840,60,2751
11932,05/15/2020T20:40:00 ,134908,907,1182,135,289,223,14,18842,60,2750
11933,05/15/2020T20:50:00 ,134907,907,1178,135,289,222,14,18848,60,2745
11934,05/15/2020T21:00:00 ,134905,909,1177,134,290,222,14,18849,60,2746
11935,05/15/2020T21:10:00 ,134903,907,1177,134,289,223,14,18853,60,2744
11936,05/15/2020T21:20:00 ,134900,909,1177,133,289,223,14,18854,61,2745
11937,05/15/2020T21:30:00 ,134900,909,1173,133,289,223,14,18858,61,2741
11938,05/15/2020T21:40:00 ,134899,908,1174,132,290,223,14,18859,61,2741
11939,05/15/2020T21:50:00 ,134897,908,1173,133,289,222,14,18863,61,2739
11940,05/15/2020T22:00:00 ,134897,908,1172,133,288,222,14,18865,61,2737
11941,05/15/2020T22:10:00 ,134895,904,1175,134,289,222,14,18866,61,2738
11942,05/15/2020T22:20:00 ,134895,902,1176,134,288,222,14,18868,61,2736
11943,05/15/2020T22:30:00 ,134894,900,1176,136,288,222,14,18869,61,2736
11944,05/15/2020T22:40:00 ,134894,897,1175,139,288,221,14,18871,61,2734
11945,05/15/2020T22:50:00 ,134894,897,1172,139,287,220,14,18876,61,2729
11946,05/15/2020T23:00:00 ,134894,896,1172,139,287,220,14,18877,61,2728
11947,05/15/2020T23:10:00 ,134893,893,1174,140,284,220,14,18881,61,2725
11948,05/15/2020T23:20:00 ,134893,892,1174,139,284,219,14,18884,61,2722
11949,05/15/2020T23:30:00 ,134893,889,1175,140,283,220,14,18885,61,2721
11950,05/15/2020T23:40:00 ,134892,889,1172,139,284,220,14,18889,61,2718
11951,05/15/2020T23:50:00 ,134892,886,1175,139,284,220,14,18889,61,2718
11952,05/16/2020T00:00:00 ,134892,884,1177,138,282,221,14,18891,61,2716
11953,05/16/2020T00:10:00 ,134892,882,1176,138,282,221,14,18894,61,2713
11954,05/16/2020T00:20:00 ,134892,876,1178,140,281,222,14,18896,61,2711
11955,05/16/2020T00:30:00 ,134892,875,1177,140,280,222,14,18899,61,2708
11956,05/16/2020T00:40:00 ,134892,874,1176,140,280,222,14,18901,61,2706
11957,05/16/2020T00:50:00 ,134892,871,1178,140,280,222,14,18902,61,2705
11958,05/16/2020T01:00:00 ,134891,871,1176,140,280,222,14,18905,61,2703
11959,05/16/2020T01:10:00 ,134891,869,1174,141,278,222,14,18910,61,2698
11960,05/16/2020T01:20:00 ,134890,866,1177,141,278,222,14,18911,61,2698
11961,05/16/2020T01:30:00 ,134890,865,1177,141,278,222,14,18912,61,2697
11962,05/16/2020T01:40:00 ,134890,861,1172,142,276,223,14,18921,61,2688
11963,05/16/2020T01:50:00 ,134890,859,1172,142,275,223,14,18924,61,2685
11964,05/16/2020T02:00:00 ,134889,857,1171,143,275,223,14,18927,61,2683
11965,05/16/2020T02:10:00 ,134889,854,1171,144,274,223,14,18930,61,2680
11966,05/16/2020T02:20:00 ,134887,853,1169,145,273,223,14,18935,61,2677
11967,05/16/2020T02:30:00 ,134887,851,1170,144,274,223,14,18936,61,2676
11968,05/16/2020T02:40:00 ,134887,848,1170,144,273,223,14,18940,61,2672
11969,05/16/2020T02:50:00 ,134885,848,1171,144,273,222,14,18942,61,2672
11970,05/16/2020T03:00:00 ,134885,846,1171,145,272,223,14,18943,61,2671
11971,05/16/2020T03:10:00 ,134885,845,1171,145,271,222,14,18946,61,2668
11972,05/16/2020T03:20:00 ,134885,844,1172,145,270,222,14,18947,61,2667
11973,05/16/2020T03:30:00 ,134884,843,1173,145,269,222,14,18949,61,2666
11974,05/16/2020T03:40:00 ,134884,843,1172,144,270,222,14,18950,61,2665
11975,05/16/2020T03:50:00 ,134883,841,1168,143,271,222,14,18957,61,2659
11976,05/16/2020T04:00:00 ,134881,842,1168,143,271,222,14,18958,61,2660
11977,05/16/2020T04:10:00 ,134881,840,1169,144,269,223,14,18959,61,2659
11978,05/16/2020T04:20:00 ,134881,836,1171,144,268,223,14,18962,61,2656
11979,05/16/2020T04:30:00 ,134880,836,1169,144,266,224,14,18966,61,2653
11980,05/16/2020T04:40:00 ,134880,836,1169,144,265,224,14,18967,61,2652
11981,05/16/2020T04:50:00 ,134880,835,1169,144,265,224,14,18968,61,2651
11982,05/16/2020T05:00:00 ,134880,833,1168,144,266,224,14,18970,61,2649
11983,05/16/2020T05:10:00 ,134880,832,1166,145,266,224,14,18972,61,2647
11984,05/16/2020T05:20:00 ,134880,828,1168,144,266,224,14,18975,61,2644
11985,05/16/2020T05:30:00 ,134880,824,1168,145,267,223,15,18977,61,2642
11986,05/16/2020T05:40:00 ,134879,825,1168,145,266,223,15,18978,61,2642
11987,05/16/2020T05:50:00 ,134879,822,1166,145,266,223,15,18983,61,2637
11988,05/16/2020T06:00:00 ,134878,822,1161,145,266,223,15,18989,61,2632
11989,05/16/2020T06:10:00 ,134878,821,1161,145,267,222,16,18989,61,2632
11990,05/16/2020T06:20:00 ,134877,820,1163,145,267,222,16,18989,61,2633
11991,05/16/2020T06:30:00 ,134877,819,1162,145,267,222,16,18991,61,2631
11992,05/16/2020T06:40:00 ,134877,817,1161,145,265,222,16,18996,61,2626
11993,05/16/2020T06:50:00 ,134877,815,1162,144,265,222,16,18998,61,2624
11994,05/16/2020T07:00:00 ,134877,812,1162,143,267,222,16,19000,61,2622
11995,05/16/2020T07:10:00 ,134877,809,1165,142,268,221,16,19001,61,2621
11996,05/16/2020T07:20:00 ,134877,806,1166,143,267,221,16,19003,61,2619
11997,05/16/2020T07:30:00 ,134874,808,1166,143,267,220,16,19005,61,2620
11998,05/16/2020T07:40:00 ,134870,808,1169,144,267,220,16,19005,61,2624
11999,05/16/2020T07:50:00 ,134868,809,1168,144,268,219,16,19007,61,2624
12000,05/16/2020T08:00:00 ,134864,810,1169,144,270,219,16,19007,61,2628
12001,05/16/2020T08:10:00 ,134863,809,1167,144,270,219,16,19011,61,2625
12002,05/16/2020T08:20:00 ,134861,808,1167,144,269,219,16,19015,61,2623
12003,05/16/2020T08:30:00 ,134861,801,1171,145,270,219,16,19016,61,2622
12004,05/16/2020T08:40:00 ,134858,802,1172,145,270,219,16,19017,61,2624
12005,05/16/2020T08:50:00 ,134852,805,1172,146,269,220,16,19019,61,2628
12006,05/16/2020T09:00:00 ,134841,816,1170,145,268,221,16,19022,61,2636
12007,05/16/2020T09:10:00 ,134839,817,1169,146,267,221,16,19024,61,2636
12008,05/16/2020T09:20:00 ,134836,818,1170,145,268,221,16,19025,61,2638
12009,05/16/2020T09:30:00 ,134833,819,1170,145,267,221,16,19028,61,2638
12010,05/16/2020T09:40:00 ,134828,822,1170,145,267,221,16,19030,61,2641
12011,05/16/2020T09:50:00 ,134825,824,1170,145,266,221,15,19032,62,2641
12012,05/16/2020T10:00:00 ,134820,827,1168,146,266,221,15,19035,62,2643
12013,05/16/2020T10:10:00 ,134813,833,1168,146,266,221,15,19036,62,2649
12014,05/16/2020T10:20:00 ,134807,837,1168,146,262,220,15,19042,63,2648
12015,05/16/2020T10:30:00 ,134802,839,1169,145,263,220,15,19044,63,2651
12016,05/16/2020T10:40:00 ,134798,842,1166,144,264,220,15,19048,63,2651
12017,05/16/2020T10:50:00 ,134792,846,1167,144,264,219,16,19049,63,2656
12018,05/16/2020T11:00:00 ,134789,847,1168,143,264,219,16,19051,63,2657
12019,05/16/2020T11:10:00 ,134784,849,1170,142,265,219,16,19052,63,2661
12020,05/16/2020T11:20:00 ,134780,850,1169,142,266,219,16,19055,63,2662
12021,05/16/2020T11:30:00 ,134774,854,1168,143,266,219,16,19057,63,2666
12022,05/16/2020T11:40:00 ,134767,858,1170,144,264,219,16,19058,64,2671
12023,05/16/2020T11:50:00 ,134759,865,1168,143,264,219,16,19062,64,2675
12024,05/16/2020T12:00:00 ,134756,867,1167,143,264,219,16,19064,64,2676
12025,05/16/2020T12:10:00 ,134755,867,1165,144,263,219,16,19067,64,2674
12026,05/16/2020T12:20:00 ,134751,871,1164,142,265,219,16,19068,64,2677
12027,05/16/2020T12:30:00 ,134746,876,1162,142,265,219,16,19070,64,2680
12028,05/16/2020T12:40:00 ,134740,882,1162,141,265,220,16,19070,64,2686
12029,05/16/2020T12:50:00 ,134737,884,1162,141,265,220,16,19071,64,2688
12030,05/16/2020T13:00:00 ,134734,884,1159,141,265,220,16,19077,64,2685
12031,05/16/2020T13:10:00 ,134724,891,1160,141,264,220,16,19080,64,2692
12032,05/16/2020T13:20:00 ,134719,894,1159,141,264,220,16,19083,64,2694
12033,05/16/2020T13:30:00 ,134714,894,1159,141,265,220,16,19087,64,2695
12034,05/16/2020T13:40:00 ,134710,896,1159,143,263,221,16,19088,64,2698
12035,05/16/2020T13:50:00 ,134708,895,1160,144,262,222,16,19089,64,2699
12036,05/16/2020T14:00:00 ,134705,896,1159,144,262,222,16,19092,64,2699
12037,05/16/2020T14:10:00 ,134703,897,1156,144,262,222,16,19096,64,2697
12038,05/16/2020T14:20:00 ,134701,896,1158,144,262,221,16,19098,64,2697
12039,05/16/2020T14:30:00 ,134698,896,1160,144,262,221,16,19099,64,2699
12040,05/16/2020T14:40:00 ,134696,894,1163,143,261,221,16,19102,64,2698
12041,05/16/2020T14:50:00 ,134691,897,1164,144,258,222,16,19104,64,2701
12042,05/16/2020T15:00:00 ,134683,904,1161,145,258,222,16,19107,64,2706
12043,05/16/2020T15:10:00 ,134680,903,1163,147,256,222,16,19109,64,2707
12044,05/16/2020T15:20:00 ,134675,900,1168,150,256,222,16,19109,64,2712
12045,05/16/2020T15:30:00 ,134672,901,1167,149,256,222,16,19113,64,2711
12046,05/16/2020T15:40:00 ,134666,907,1165,149,256,222,16,19115,64,2715
12047,05/16/2020T15:50:00 ,134661,909,1168,149,255,222,16,19116,64,2719
12048,05/16/2020T16:00:00 ,134659,906,1167,151,256,222,16,19119,64,2718
12049,05/16/2020T16:10:00 ,134655,906,1169,152,256,222,16,19120,64,2721
12050,05/16/2020T16:20:00 ,134651,905,1172,152,256,222,16,19122,64,2723
12051,05/16/2020T16:30:00 ,134648,907,1172,150,258,222,16,19123,64,2725
12052,05/16/2020T16:40:00 ,134644,908,1171,152,258,222,16,19125,64,2727
12053,05/16/2020T16:50:00 ,134636,912,1174,151,258,222,16,19127,64,2733
12054,05/16/2020T17:00:00 ,134635,910,1176,150,260,222,16,19127,64,2734
12055,05/16/2020T17:10:00 ,134634,911,1173,150,260,222,16,19130,64,2732
12056,05/16/2020T17:20:00 ,134633,909,1173,150,259,223,16,19133,64,2730
12057,05/16/2020T17:30:00 ,134631,908,1174,150,259,223,16,19135,64,2730
12058,05/16/2020T17:40:00 ,134629,907,1173,150,258,223,16,19140,64,2727
12059,05/16/2020T17:50:00 ,134628,906,1173,149,259,223,16,19142,64,2726
12060,05/16/2020T18:00:00 ,134627,906,1171,149,258,223,16,19146,64,2723
12061,05/16/2020T18:10:00 ,134627,906,1170,149,258,222,16,19148,64,2721
12062,05/16/2020T18:20:00 ,134627,906,1169,149,258,221,16,19150,64,2719
12063,05/16/2020T18:30:00 ,134626,905,1168,150,258,220,16,19153,64,2717
12064,05/16/2020T18:40:00 ,134625,906,1164,149,257,221,16,19158,64,2713
12065,05/16/2020T18:50:00 ,134623,905,1166,148,257,221,16,19160,64,2713
12066,05/16/2020T19:00:00 ,134623,905,1163,148,255,221,16,19165,64,2708
12067,05/16/2020T19:10:00 ,134622,903,1164,147,255,222,16,19167,64,2707
12068,05/16/2020T19:20:00 ,134622,896,1167,150,255,222,16,19168,64,2706
12069,05/16/2020T19:30:00 ,134621,896,1168,149,256,222,16,19168,64,2707
12070,05/16/2020T19:40:00 ,134621,893,1165,151,255,222,16,19173,64,2702
12071,05/16/2020T19:50:00 ,134621,890,1163,151,256,222,16,19177,64,2698
12072,05/16/2020T20:00:00 ,134619,889,1164,153,256,222,16,19177,64,2700
12073,05/16/2020T20:10:00 ,134615,891,1165,152,257,221,16,19179,64,2702
12074,05/16/2020T20:20:00 ,134612,890,1165,150,258,221,16,19184,64,2700
12075,05/16/2020T20:30:00 ,134611,888,1166,151,257,222,16,19185,64,2700
12076,05/16/2020T20:40:00 ,134611,886,1165,152,256,221,16,19189,64,2696
12077,05/16/2020T20:50:00 ,134610,885,1164,153,256,221,16,19191,64,2695
12078,05/16/2020T21:00:00 ,134609,883,1166,153,256,221,16,19192,64,2695
12079,05/16/2020T21:10:00 ,134607,879,1170,153,257,221,16,19193,64,2696
12080,05/16/2020T21:20:00 ,134605,877,1173,153,257,221,16,19194,64,2697
12081,05/16/2020T21:30:00 ,134605,877,1167,152,258,221,16,19200,64,2691
12082,05/16/2020T21:40:00 ,134605,877,1164,151,259,221,16,19203,64,2688
12083,05/16/2020T21:50:00 ,134605,875,1163,151,259,222,15,19206,64,2685
12084,05/16/2020T22:00:00 ,134605,871,1165,152,260,222,15,19206,64,2685
12085,05/16/2020T22:10:00 ,134604,871,1164,152,259,223,15,19208,64,2684
12086,05/16/2020T22:20:00 ,134604,868,1166,153,259,223,15,19208,64,2684
12087,05/16/2020T22:30:00 ,134601,869,1167,152,260,223,15,19209,64,2686
12088,05/16/2020T22:40:00 ,134601,867,1168,152,260,223,15,19210,64,2685
12089,05/16/2020T22:50:00 ,134601,865,1168,153,260,223,15,19211,64,2684
12090,05/16/2020T23:00:00 ,134600,864,1168,153,261,223,15,19212,64,2684
12091,05/16/2020T23:10:00 ,134600,863,1167,152,262,223,15,19214,64,2682
12092,05/16/2020T23:20:00 ,134600,861,1166,152,262,222,15,19217,65,2678
12093,05/16/2020T23:30:00 ,134600,859,1165,150,265,222,15,19219,65,2676
12094,05/16/2020T23:40:00 ,134600,857,1166,149,266,222,15,19220,65,2675
12095,05/16/2020T23:50:00 ,134599,856,1167,149,262,223,15,19224,65,2672
12096,05/17/2020T00:00:00 ,134598,856,1167,148,262,224,15,19225,65,2672
12097,05/17/2020T00:10:00 ,134598,855,1165,148,263,224,15,19227,65,2670
12098,05/17/2020T00:20:00 ,134598,853,1163,148,262,224,15,19232,65,2665
12099,05/17/2020T00:30:00 ,134598,852,1163,148,261,223,15,19235,65,2662
12100,05/17/2020T00:40:00 ,134597,851,1164,147,262,222,15,19237,65,2661
12101,05/17/2020T00:50:00 ,134597,849,1165,145,264,222,15,19238,65,2660
12102,05/17/2020T01:00:00 ,134597,848,1164,144,265,221,15,19241,65,2657
12103,05/17/2020T01:10:00 ,134596,848,1165,144,264,221,15,19242,65,2657
12104,05/17/2020T01:20:00 ,134595,849,1165,143,264,221,15,19243,65,2657
12105,05/17/2020T01:30:00 ,134594,848,1166,143,264,221,15,19244,65,2657
12106,05/17/2020T01:40:00 ,134593,847,1166,143,264,221,15,19246,65,2656
12107,05/17/2020T01:50:00 ,134593,845,1166,142,266,221,15,19247,65,2655
12108,05/17/2020T02:00:00 ,134592,845,1166,142,266,221,15,19248,65,2655
12109,05/17/2020T02:10:00 ,134592,842,1165,142,267,221,15,19251,65,2652
12110,05/17/2020T02:20:00 ,134591,841,1167,142,267,221,15,19251,65,2653
12111,05/17/2020T02:30:00 ,134590,837,1168,144,267,221,15,19253,65,2652
12112,05/17/2020T02:40:00 ,134589,838,1167,144,267,221,15,19254,65,2652
12113,05/17/2020T02:50:00 ,134588,837,1169,144,267,221,15,19254,65,2653
12114,05/17/2020T03:00:00 ,134588,837,1167,143,268,221,15,19256,65,2651
12115,05/17/2020T03:10:00 ,134588,837,1166,142,268,221,15,19258,65,2649
12116,05/17/2020T03:20:00 ,134588,834,1164,143,267,221,15,19263,65,2644
12117,05/17/2020T03:30:00 ,134588,832,1165,143,267,221,15,19264,65,2643
12118,05/17/2020T03:40:00 ,134586,832,1166,140,270,221,15,19265,65,2644
12119,05/17/2020T03:50:00 ,134586,830,1166,141,268,222,15,19267,65,2642
12120,05/17/2020T04:00:00 ,134585,825,1168,142,267,222,15,19271,65,2639
12121,05/17/2020T04:10:00 ,134585,824,1168,141,268,222,15,19272,65,2638
12122,05/17/2020T04:20:00 ,134585,823,1167,140,268,222,15,19275,65,2635
12123,05/17/2020T04:30:00 ,134585,823,1165,140,267,223,15,19277,65,2633
12124,05/17/2020T04:40:00 ,134585,821,1166,140,267,223,15,19278,65,2632
12125,05/17/2020T04:50:00 ,134585,818,1168,141,267,223,15,19278,65,2632
12126,05/17/2020T05:00:00 ,134584,815,1168,143,267,223,15,19280,65,2631
12127,05/17/2020T05:10:00 ,134584,814,1165,143,267,223,15,19284,65,2627
12128,05/17/2020T05:20:00 ,134582,813,1166,144,267,222,16,19285,65,2628
12129,05/17/2020T05:30:00 ,134580,815,1164,143,268,222,16,19287,65,2628
12130,05/17/2020T05:40:00 ,134580,813,1166,142,269,222,16,19287,65,2628
12131,05/17/2020T05:50:00 ,134580,811,1166,142,268,222,16,19290,65,2625
12132,05/17/2020T06:00:00 ,134578,813,1163,141,269,222,16,19293,65,2624
12133,05/17/2020T06:10:00 ,134578,810,1166,141,269,222,16,19293,65,2624
12134,05/17/2020T06:20:00 ,134578,807,1167,141,269,222,16,19295,65,2622
12135,05/17/2020T06:30:00 ,134576,807,1164,141,270,222,16,19299,65,2620
12136,05/17/2020T06:40:00 ,134576,803,1165,141,269,222,16,19303,65,2616
12137,05/17/2020T06:50:00 ,134576,803,1163,141,268,222,16,19306,65,2613
12138,05/17/2020T07:00:00 ,134575,802,1164,141,268,221,17,19307,65,2613
12139,05/17/2020T07:10:00 ,134575,802,1162,141,268,221,17,19309,65,2611
12140,05/17/2020T07:20:00 ,134574,802,1163,140,269,221,17,19309,65,2612
12141,05/17/2020T07:30:00 ,134574,800,1162,140,267,222,17,19313,65,2608
12142,05/17/2020T07:40:00 ,134574,797,1165,139,266,221,17,19316,65,2605
12143,05/17/2020T07:50:00 ,134574,793,1165,141,266,221,17,19318,65,2603
12144,05/17/2020T08:00:00 ,134574,793,1163,141,266,221,17,19320,65,2601
12145,05/17/2020T08:10:00 ,134574,792,1161,141,265,221,17,19323,66,2597
12146,05/17/2020T08:20:00 ,134574,790,1162,140,267,221,17,19323,66,2597
12147,05/17/2020T08:30:00 ,134573,782,1168,142,268,221,17,19323,66,2598
12148,05/17/2020T08:40:00 ,134573,781,1167,142,268,221,17,19325,66,2596
12149,05/17/2020T08:50:00 ,134573,777,1168,143,268,221,17,19327,66,2594
12150,05/17/2020T09:00:00 ,134573,776,1168,143,267,220,17,19330,66,2591
12151,05/17/2020T09:10:00 ,134573,775,1168,143,267,220,17,19331,66,2590
12152,05/17/2020T09:20:00 ,134573,774,1168,144,267,220,17,19331,66,2590
12153,05/17/2020T09:30:00 ,134573,771,1168,144,267,219,18,19334,66,2587
12154,05/17/2020T09:40:00 ,134573,770,1168,142,267,219,18,19337,66,2584
12155,05/17/2020T09:50:00 ,134572,768,1170,143,267,218,19,19337,66,2585
12156,05/17/2020T10:00:00 ,134572,767,1170,143,267,218,19,19338,66,2584
12157,05/17/2020T10:10:00 ,134571,764,1168,144,267,218,19,19343,66,2580
12158,05/17/2020T10:20:00 ,134570,765,1168,144,267,217,19,19344,66,2580
