tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
8738,04/23/2020T16:20:00 ,138284,2209,2621,294,618,232,10,12259,33,5984
8739,04/23/2020T16:30:00 ,138277,2214,2619,293,619,232,10,12263,33,5987
8740,04/23/2020T16:40:00 ,138263,2219,2619,294,618,232,10,12272,33,5992
8741,04/23/2020T16:50:00 ,138256,2223,2618,292,620,232,10,12276,33,5995
8742,04/23/2020T17:00:00 ,138250,2227,2613,290,622,231,10,12284,33,5993
8743,04/23/2020T17:10:00 ,138243,2229,2614,292,622,231,10,12286,33,5998
8744,04/23/2020T17:20:00 ,138239,2229,2613,293,622,231,10,12290,33,5998
8745,04/23/2020T17:30:00 ,138238,2224,2610,293,623,230,10,12299,33,5990
8746,04/23/2020T17:40:00 ,138235,2219,2609,294,621,230,10,12309,33,5983
8747,04/23/2020T17:50:00 ,138231,2217,2612,290,625,230,10,12312,33,5984
8748,04/23/2020T18:00:00 ,138230,2215,2614,290,625,230,10,12313,33,5984
8749,04/23/2020T18:10:00 ,138229,2214,2613,289,626,229,10,12317,33,5981
8750,04/23/2020T18:20:00 ,138226,2216,2610,289,623,229,10,12324,33,5977
8751,04/23/2020T18:30:00 ,138226,2208,2605,289,622,230,10,12337,33,5964
8752,04/23/2020T18:40:00 ,138226,2204,2602,292,622,230,10,12341,33,5960
8753,04/23/2020T18:50:00 ,138225,2198,2603,293,621,230,10,12347,33,5955
8754,04/23/2020T19:00:00 ,138223,2195,2606,293,621,230,10,12349,33,5955
8755,04/23/2020T19:10:00 ,138222,2191,2604,294,619,230,10,12357,33,5948
8756,04/23/2020T19:20:00 ,138221,2190,2601,294,620,229,10,12361,34,5944
8757,04/23/2020T19:30:00 ,138220,2186,2602,296,617,230,10,12365,34,5941
8758,04/23/2020T19:40:00 ,138219,2185,2604,293,618,230,10,12367,34,5940
8759,04/23/2020T19:50:00 ,138218,2180,2603,296,617,230,10,12372,34,5936
8760,04/23/2020T20:00:00 ,138216,2175,2607,298,614,230,10,12376,34,5934
8761,04/23/2020T20:10:00 ,138215,2170,2610,298,614,230,10,12379,34,5932
8762,04/23/2020T20:20:00 ,138208,2174,2610,299,611,231,10,12383,34,5935
8763,04/23/2020T20:30:00 ,138206,2169,2612,302,611,231,10,12385,34,5935
8764,04/23/2020T20:40:00 ,138204,2168,2608,303,611,231,10,12391,34,5931
8765,04/23/2020T20:50:00 ,138203,2164,2608,304,613,231,10,12393,34,5930
8766,04/23/2020T21:00:00 ,138201,2163,2608,304,612,231,10,12397,34,5928
8767,04/23/2020T21:10:00 ,138199,2160,2610,303,612,231,10,12401,34,5926
8768,04/23/2020T21:20:00 ,138196,2156,2615,302,613,231,10,12403,34,5927
8769,04/23/2020T21:30:00 ,138191,2161,2612,299,615,231,10,12407,34,5928
8770,04/23/2020T21:40:00 ,138185,2162,2613,298,616,231,10,12411,34,5930
8771,04/23/2020T21:50:00 ,138182,2160,2612,298,617,231,10,12416,34,5928
8772,04/23/2020T22:00:00 ,138179,2160,2612,297,617,230,10,12421,34,5926
8773,04/23/2020T22:10:00 ,138178,2159,2608,298,615,231,10,12427,34,5921
8774,04/23/2020T22:20:00 ,138177,2154,2612,299,616,231,10,12427,34,5922
8775,04/23/2020T22:30:00 ,138176,2152,2614,300,614,231,10,12429,34,5921
8776,04/23/2020T22:40:00 ,138174,2147,2617,300,613,231,10,12434,34,5918
8777,04/23/2020T22:50:00 ,138172,2146,2615,301,612,230,10,12440,34,5914
8778,04/23/2020T23:00:00 ,138172,2141,2615,301,612,230,10,12445,34,5909
8779,04/23/2020T23:10:00 ,138171,2135,2616,298,615,230,10,12451,34,5904
8780,04/23/2020T23:20:00 ,138170,2127,2616,297,617,230,10,12459,34,5897
8781,04/23/2020T23:30:00 ,138169,2124,2612,297,617,230,10,12467,34,5890
8782,04/23/2020T23:40:00 ,138169,2119,2615,297,615,231,10,12470,34,5887
8783,04/23/2020T23:50:00 ,138168,2113,2615,298,614,231,10,12477,34,5881
8784,04/24/2020T00:00:00 ,138167,2112,2612,299,614,230,10,12482,34,5877
8785,04/24/2020T00:10:00 ,138167,2107,2612,300,613,230,10,12487,34,5872
8786,04/24/2020T00:20:00 ,138166,2103,2615,300,613,230,10,12489,34,5871
8787,04/24/2020T00:30:00 ,138166,2098,2616,302,612,231,10,12491,34,5869
8788,04/24/2020T00:40:00 ,138165,2094,2618,300,614,232,9,12494,34,5867
8789,04/24/2020T00:50:00 ,138165,2087,2622,299,615,232,9,12497,34,5864
8790,04/24/2020T01:00:00 ,138165,2081,2624,298,618,232,9,12499,34,5862
8791,04/24/2020T01:10:00 ,138164,2077,2625,297,618,233,9,12503,34,5859
8792,04/24/2020T01:20:00 ,138162,2074,2625,297,618,233,9,12508,34,5856
8793,04/24/2020T01:30:00 ,138162,2070,2626,294,619,233,9,12513,34,5851
8794,04/24/2020T01:40:00 ,138159,2068,2626,293,621,233,9,12517,34,5850
8795,04/24/2020T01:50:00 ,138159,2065,2626,292,621,233,9,12521,34,5846
8796,04/24/2020T02:00:00 ,138156,2065,2626,293,621,233,9,12523,34,5847
8797,04/24/2020T02:10:00 ,138153,2062,2627,295,621,233,9,12526,34,5847
8798,04/24/2020T02:20:00 ,138152,2057,2626,296,620,233,9,12533,34,5841
8799,04/24/2020T02:30:00 ,138149,2052,2628,299,619,233,9,12537,34,5840
8800,04/24/2020T02:40:00 ,138148,2049,2624,299,619,233,9,12545,34,5833
8801,04/24/2020T02:50:00 ,138147,2039,2627,303,618,233,9,12550,34,5829
8802,04/24/2020T03:00:00 ,138146,2036,2629,302,617,232,9,12555,34,5825
8803,04/24/2020T03:10:00 ,138146,2033,2630,303,616,232,9,12557,34,5823
8804,04/24/2020T03:20:00 ,138143,2031,2633,299,617,232,9,12562,34,5821
8805,04/24/2020T03:30:00 ,138142,2028,2634,298,617,233,9,12565,34,5819
8806,04/24/2020T03:40:00 ,138141,2022,2638,298,617,233,9,12568,34,5817
8807,04/24/2020T03:50:00 ,138141,2020,2633,297,618,233,9,12575,34,5810
8808,04/24/2020T04:00:00 ,138140,2013,2639,295,619,233,9,12578,34,5808
8809,04/24/2020T04:10:00 ,138140,2005,2640,295,619,233,9,12585,34,5801
8810,04/24/2020T04:20:00 ,138138,2001,2642,297,617,234,9,12588,34,5800
8811,04/24/2020T04:30:00 ,138137,2000,2643,295,617,235,9,12590,34,5799
8812,04/24/2020T04:40:00 ,138136,1997,2644,297,614,234,9,12595,34,5795
8813,04/24/2020T04:50:00 ,138134,1996,2641,296,613,233,9,12604,34,5788
8814,04/24/2020T05:00:00 ,138134,1994,2639,294,614,233,9,12609,34,5783
8815,04/24/2020T05:10:00 ,138133,1990,2640,293,615,232,9,12614,34,5779
8816,04/24/2020T05:20:00 ,138133,1984,2640,294,613,232,9,12621,34,5772
8817,04/24/2020T05:30:00 ,138132,1979,2641,292,613,232,9,12628,34,5766
8818,04/24/2020T05:40:00 ,138130,1978,2638,292,612,231,9,12636,34,5760
8819,04/24/2020T05:50:00 ,138130,1973,2638,293,609,231,9,12643,34,5753
8820,04/24/2020T06:00:00 ,138130,1964,2643,291,610,231,9,12648,34,5748
8821,04/24/2020T06:10:00 ,138128,1960,2643,292,610,231,9,12653,34,5745
8822,04/24/2020T06:20:00 ,138126,1955,2646,293,608,232,9,12657,34,5743
8823,04/24/2020T06:30:00 ,138125,1952,2648,294,603,234,8,12662,34,5739
8824,04/24/2020T06:40:00 ,138123,1949,2645,294,604,234,8,12669,34,5734
8825,04/24/2020T06:50:00 ,138122,1946,2644,295,602,234,8,12675,34,5729
8826,04/24/2020T07:00:00 ,138119,1945,2640,297,602,234,8,12681,34,5726
8827,04/24/2020T07:10:00 ,138116,1944,2641,298,600,234,8,12685,34,5725
8828,04/24/2020T07:20:00 ,138115,1939,2643,298,601,234,8,12688,34,5723
8829,04/24/2020T07:30:00 ,138115,1932,2643,298,600,235,8,12695,34,5716
8830,04/24/2020T07:40:00 ,138112,1933,2639,298,598,235,8,12703,34,5711
8831,04/24/2020T07:50:00 ,138107,1929,2638,298,598,235,8,12713,34,5706
8832,04/24/2020T08:00:00 ,138101,1928,2639,298,596,235,8,12721,34,5704
8833,04/24/2020T08:10:00 ,138096,1929,2642,298,596,235,8,12722,34,5708
8834,04/24/2020T08:20:00 ,138081,1938,2642,299,593,235,8,12730,34,5715
8835,04/24/2020T08:30:00 ,138076,1936,2632,300,594,235,8,12745,34,5705
8836,04/24/2020T08:40:00 ,138064,1944,2631,300,588,235,8,12756,34,5706
8837,04/24/2020T08:50:00 ,138056,1949,2630,300,588,235,8,12760,34,5710
8838,04/24/2020T09:00:00 ,138045,1958,2625,301,587,235,8,12767,34,5714
8839,04/24/2020T09:10:00 ,138024,1976,2619,302,586,235,8,12776,34,5726
8840,04/24/2020T09:20:00 ,138018,1976,2617,303,586,235,8,12783,34,5725
8841,04/24/2020T09:30:00 ,138008,1982,2615,303,583,236,8,12791,34,5727
8842,04/24/2020T09:40:00 ,137994,1994,2615,302,583,236,8,12794,34,5738
8843,04/24/2020T09:50:00 ,137982,2004,2616,301,584,236,8,12795,34,5749
8844,04/24/2020T10:00:00 ,137971,2010,2615,303,582,236,8,12801,34,5754
8845,04/24/2020T10:10:00 ,137955,2023,2616,302,583,236,8,12803,34,5768
8846,04/24/2020T10:20:00 ,137948,2024,2612,301,584,237,8,12812,34,5766
8847,04/24/2020T10:30:00 ,137935,2033,2612,302,581,237,8,12818,34,5773
8848,04/24/2020T10:40:00 ,137926,2039,2611,301,579,237,8,12825,34,5775
8849,04/24/2020T10:50:00 ,137918,2040,2612,302,578,236,8,12832,34,5776
8850,04/24/2020T11:00:00 ,137914,2040,2612,302,578,236,8,12836,34,5776
8851,04/24/2020T11:10:00 ,137902,2045,2612,304,578,236,8,12841,34,5783
8852,04/24/2020T11:20:00 ,137892,2049,2612,305,579,236,8,12845,34,5789
8853,04/24/2020T11:30:00 ,137887,2050,2614,306,579,236,8,12846,34,5793
8854,04/24/2020T11:40:00 ,137880,2055,2614,307,579,236,8,12847,34,5799
8855,04/24/2020T11:50:00 ,137869,2064,2611,307,580,236,8,12851,34,5806
8856,04/24/2020T12:00:00 ,137861,2067,2614,307,580,236,8,12853,34,5812
8857,04/24/2020T12:10:00 ,137853,2070,2614,305,579,237,8,12860,34,5813
8858,04/24/2020T12:20:00 ,137840,2080,2615,305,579,237,8,12862,34,5824
8859,04/24/2020T12:30:00 ,137833,2085,2616,304,579,237,8,12864,34,5829
8860,04/24/2020T12:40:00 ,137822,2093,2615,304,576,237,8,12871,34,5833
8861,04/24/2020T12:50:00 ,137815,2095,2615,305,577,237,8,12874,34,5837
8862,04/24/2020T13:00:00 ,137806,2102,2614,304,577,238,8,12877,34,5843
8863,04/24/2020T13:10:00 ,137792,2110,2616,302,578,238,8,12882,34,5852
8864,04/24/2020T13:20:00 ,137782,2114,2616,302,577,238,8,12889,34,5855
8865,04/24/2020T13:30:00 ,137768,2123,2615,303,578,238,8,12893,34,5865
8866,04/24/2020T13:40:00 ,137759,2127,2618,303,576,238,8,12897,34,5870
8867,04/24/2020T13:50:00 ,137748,2137,2613,303,573,239,8,12905,34,5873
8868,04/24/2020T14:00:00 ,137744,2134,2618,299,577,239,8,12907,34,5875
8869,04/24/2020T14:10:00 ,137730,2145,2618,297,577,239,8,12912,34,5884
8870,04/24/2020T14:20:00 ,137727,2142,2619,297,580,237,9,12915,34,5884
8871,04/24/2020T14:30:00 ,137718,2145,2621,299,580,237,9,12917,34,5891
8872,04/24/2020T14:40:00 ,137708,2149,2625,297,581,237,9,12920,34,5898
8873,04/24/2020T14:50:00 ,137699,2150,2631,296,579,238,9,12924,34,5903
8874,04/24/2020T15:00:00 ,137686,2162,2628,296,576,239,9,12930,34,5910
8875,04/24/2020T15:10:00 ,137675,2167,2626,299,574,239,9,12937,34,5914
8876,04/24/2020T15:20:00 ,137671,2167,2622,301,574,239,9,12943,34,5912
8877,04/24/2020T15:30:00 ,137659,2177,2618,300,572,238,10,12952,34,5915
8878,04/24/2020T15:40:00 ,137652,2181,2618,297,571,239,10,12958,34,5916
8879,04/24/2020T15:50:00 ,137647,2182,2619,298,570,239,10,12961,34,5918
8880,04/24/2020T16:00:00 ,137642,2183,2617,298,570,239,10,12967,34,5917
8881,04/24/2020T16:10:00 ,137637,2182,2618,298,568,240,10,12973,34,5916
8882,04/24/2020T16:20:00 ,137628,2187,2617,298,568,239,10,12979,34,5919
8883,04/24/2020T16:30:00 ,137621,2187,2619,300,566,240,10,12983,34,5922
8884,04/24/2020T16:40:00 ,137617,2185,2613,303,564,240,10,12994,34,5915
8885,04/24/2020T16:50:00 ,137611,2189,2612,301,565,240,10,12998,34,5917
8886,04/24/2020T17:00:00 ,137606,2188,2612,301,567,240,10,13002,34,5918
8887,04/24/2020T17:10:00 ,137600,2191,2613,302,564,240,10,13006,34,5920
8888,04/24/2020T17:20:00 ,137597,2191,2613,302,564,240,10,13009,34,5920
8889,04/24/2020T17:30:00 ,137592,2191,2613,304,564,240,10,13012,34,5922
8890,04/24/2020T17:40:00 ,137592,2186,2611,304,564,240,10,13019,34,5915
8891,04/24/2020T17:50:00 ,137591,2182,2606,304,564,240,10,13029,34,5906
8892,04/24/2020T18:00:00 ,137590,2180,2604,305,564,240,10,13033,34,5903
8893,04/24/2020T18:10:00 ,137589,2179,2601,306,562,241,10,13038,34,5899
8894,04/24/2020T18:20:00 ,137588,2176,2602,307,561,242,10,13040,34,5898
8895,04/24/2020T18:30:00 ,137588,2170,2607,307,560,243,10,13041,34,5897
8896,04/24/2020T18:40:00 ,137586,2170,2601,306,562,243,10,13048,34,5892
8897,04/24/2020T18:50:00 ,137582,2169,2602,307,558,243,10,13055,34,5889
8898,04/24/2020T19:00:00 ,137582,2161,2607,306,559,243,10,13058,34,5886
8899,04/24/2020T19:10:00 ,137581,2156,2606,307,561,243,10,13062,34,5883
8900,04/24/2020T19:20:00 ,137579,2150,2607,307,561,243,10,13069,34,5878
8901,04/24/2020T19:30:00 ,137577,2148,2605,307,560,243,10,13076,34,5873
8902,04/24/2020T19:40:00 ,137576,2142,2610,307,557,244,10,13080,34,5870
8903,04/24/2020T19:50:00 ,137574,2136,2613,307,556,245,10,13085,34,5867
8904,04/24/2020T20:00:00 ,137573,2133,2615,306,557,245,10,13087,34,5866
8905,04/24/2020T20:10:00 ,137570,2135,2612,306,553,246,10,13094,34,5862
8906,04/24/2020T20:20:00 ,137563,2133,2612,308,553,246,10,13101,34,5862
8907,04/24/2020T20:30:00 ,137561,2134,2613,307,554,246,10,13101,34,5864
8908,04/24/2020T20:40:00 ,137557,2135,2611,307,554,247,10,13105,34,5864
8909,04/24/2020T20:50:00 ,137557,2128,2613,309,553,247,10,13109,34,5860
8910,04/24/2020T21:00:00 ,137552,2126,2616,310,553,247,10,13112,34,5862
8911,04/24/2020T21:10:00 ,137550,2122,2612,311,554,247,10,13120,34,5856
8912,04/24/2020T21:20:00 ,137546,2121,2613,312,552,248,10,13124,34,5856
8913,04/24/2020T21:30:00 ,137540,2120,2617,313,552,247,10,13127,34,5859
8914,04/24/2020T21:40:00 ,137539,2119,2616,310,554,247,10,13131,34,5856
8915,04/24/2020T21:50:00 ,137538,2116,2618,307,556,247,10,13134,34,5854
8916,04/24/2020T22:00:00 ,137534,2114,2619,309,555,247,10,13138,34,5854
8917,04/24/2020T22:10:00 ,137531,2112,2618,310,555,247,10,13143,34,5852
8918,04/24/2020T22:20:00 ,137530,2105,2617,308,558,246,10,13152,34,5844
8919,04/24/2020T22:30:00 ,137528,2105,2617,307,557,247,10,13155,34,5843
8920,04/24/2020T22:40:00 ,137527,2103,2612,306,557,247,10,13164,34,5835
8921,04/24/2020T22:50:00 ,137525,2099,2610,307,553,247,10,13175,34,5826
8922,04/24/2020T23:00:00 ,137524,2096,2611,308,552,247,10,13177,35,5824
8923,04/24/2020T23:10:00 ,137524,2090,2613,307,551,247,10,13183,35,5818
8924,04/24/2020T23:20:00 ,137524,2087,2609,306,551,247,10,13191,35,5810
8925,04/24/2020T23:30:00 ,137523,2086,2608,306,550,247,10,13195,35,5807
8926,04/24/2020T23:40:00 ,137522,2084,2609,307,549,247,10,13197,35,5806
8927,04/24/2020T23:50:00 ,137521,2082,2604,308,549,247,10,13204,35,5800
8928,04/25/2020T00:00:00 ,137519,2082,2601,308,550,247,10,13208,35,5798
8929,04/25/2020T00:10:00 ,137516,2080,2600,308,550,247,10,13214,35,5795
8930,04/25/2020T00:20:00 ,137516,2075,2602,307,552,247,10,13216,35,5793
8931,04/25/2020T00:30:00 ,137516,2070,2605,308,551,247,10,13218,35,5791
8932,04/25/2020T00:40:00 ,137516,2067,2602,306,552,246,10,13226,35,5783
8933,04/25/2020T00:50:00 ,137515,2063,2604,305,551,247,10,13230,35,5780
8934,04/25/2020T01:00:00 ,137514,2058,2607,305,549,247,10,13235,35,5776
8935,04/25/2020T01:10:00 ,137513,2053,2611,305,550,247,10,13236,35,5776
8936,04/25/2020T01:20:00 ,137513,2050,2606,304,552,247,10,13243,35,5769
8937,04/25/2020T01:30:00 ,137512,2048,2604,304,553,247,10,13246,36,5766
8938,04/25/2020T01:40:00 ,137512,2043,2606,305,552,247,10,13249,36,5763
8939,04/25/2020T01:50:00 ,137510,2040,2610,303,553,247,10,13251,36,5763
8940,04/25/2020T02:00:00 ,137509,2037,2608,301,553,247,10,13259,36,5756
8941,04/25/2020T02:10:00 ,137509,2027,2612,304,553,247,10,13262,36,5753
8942,04/25/2020T02:20:00 ,137508,2024,2607,305,552,248,9,13271,36,5745
8943,04/25/2020T02:30:00 ,137507,2020,2610,303,553,248,9,13274,36,5743
8944,04/25/2020T02:40:00 ,137507,2017,2608,304,553,248,9,13278,36,5739
8945,04/25/2020T02:50:00 ,137506,2016,2607,304,551,248,9,13283,36,5735
8946,04/25/2020T03:00:00 ,137503,2007,2616,304,551,248,9,13286,36,5735
8947,04/25/2020T03:10:00 ,137503,2002,2617,303,553,248,9,13289,36,5732
8948,04/25/2020T03:20:00 ,137503,2000,2615,304,553,248,9,13292,36,5729
8949,04/25/2020T03:30:00 ,137503,1996,2617,303,555,248,9,13293,36,5728
8950,04/25/2020T03:40:00 ,137500,1996,2616,302,557,248,9,13296,36,5728
8951,04/25/2020T03:50:00 ,137500,1992,2617,301,558,248,9,13299,36,5725
8952,04/25/2020T04:00:00 ,137497,1992,2614,301,559,248,9,13304,36,5723
8953,04/25/2020T04:10:00 ,137495,1989,2614,303,556,248,9,13310,36,5719
8954,04/25/2020T04:20:00 ,137493,1988,2611,303,557,248,9,13315,36,5716
8955,04/25/2020T04:30:00 ,137492,1984,2611,305,555,248,9,13320,36,5712
8956,04/25/2020T04:40:00 ,137490,1984,2608,304,555,248,9,13326,36,5708
8957,04/25/2020T04:50:00 ,137490,1979,2612,305,554,247,9,13328,36,5706
8958,04/25/2020T05:00:00 ,137489,1976,2611,305,553,247,9,13334,36,5701
8959,04/25/2020T05:10:00 ,137489,1973,2609,306,552,247,9,13339,36,5696
8960,04/25/2020T05:20:00 ,137488,1968,2607,308,552,247,9,13345,36,5691
8961,04/25/2020T05:30:00 ,137488,1964,2600,308,552,247,9,13356,36,5680
8962,04/25/2020T05:40:00 ,137487,1961,2597,309,550,247,9,13364,36,5673
8963,04/25/2020T05:50:00 ,137486,1953,2600,310,552,247,9,13367,36,5671
8964,04/25/2020T06:00:00 ,137486,1949,2602,310,553,247,9,13368,36,5670
8965,04/25/2020T06:10:00 ,137486,1943,2600,310,553,248,9,13375,36,5663
8966,04/25/2020T06:20:00 ,137483,1941,2601,309,553,249,9,13379,36,5662
8967,04/25/2020T06:30:00 ,137481,1937,2603,310,553,249,9,13382,36,5661
8968,04/25/2020T06:40:00 ,137481,1930,2607,309,552,250,9,13386,36,5657
8969,04/25/2020T06:50:00 ,137480,1924,2611,308,552,250,9,13390,36,5654
8970,04/25/2020T07:00:00 ,137477,1917,2616,309,551,250,9,13395,36,5652
8971,04/25/2020T07:10:00 ,137476,1912,2617,310,552,250,9,13398,36,5650
8972,04/25/2020T07:20:00 ,137475,1909,2612,311,552,250,9,13406,36,5643
8973,04/25/2020T07:30:00 ,137469,1912,2611,309,554,250,9,13410,36,5645
8974,04/25/2020T07:40:00 ,137466,1910,2612,307,556,251,9,13413,36,5645
8975,04/25/2020T07:50:00 ,137460,1909,2612,308,557,251,9,13418,36,5646
8976,04/25/2020T08:00:00 ,137449,1918,2611,309,555,252,9,13421,36,5654
8977,04/25/2020T08:10:00 ,137447,1916,2613,308,553,253,9,13425,36,5652
8978,04/25/2020T08:20:00 ,137440,1918,2612,309,550,253,9,13433,36,5651
8979,04/25/2020T08:30:00 ,137437,1918,2611,309,550,252,10,13437,36,5650
8980,04/25/2020T08:40:00 ,137431,1919,2611,310,550,252,10,13441,36,5652
8981,04/25/2020T08:50:00 ,137419,1924,2610,312,548,252,10,13449,36,5656
8982,04/25/2020T09:00:00 ,137410,1928,2612,310,551,252,10,13451,36,5663
8983,04/25/2020T09:10:00 ,137400,1936,2606,309,552,252,10,13459,36,5665
8984,04/25/2020T09:20:00 ,137388,1943,2608,309,551,252,10,13463,36,5673
8985,04/25/2020T09:30:00 ,137382,1939,2611,311,552,252,10,13467,36,5675
8986,04/25/2020T09:40:00 ,137370,1948,2609,311,552,252,10,13472,36,5682
8987,04/25/2020T09:50:00 ,137365,1945,2611,312,551,252,10,13478,36,5681
8988,04/25/2020T10:00:00 ,137356,1952,2605,312,552,252,10,13485,36,5683
8989,04/25/2020T10:10:00 ,137352,1951,2606,309,556,252,10,13488,36,5684
8990,04/25/2020T10:20:00 ,137338,1963,2604,306,558,250,11,13494,36,5692
8991,04/25/2020T10:30:00 ,137328,1967,2608,307,558,250,11,13495,36,5701
8992,04/25/2020T10:40:00 ,137315,1974,2607,308,557,250,11,13502,36,5707
8993,04/25/2020T10:50:00 ,137306,1977,2611,309,556,250,11,13504,36,5714
8994,04/25/2020T11:00:00 ,137294,1985,2614,308,554,250,11,13508,36,5722
8995,04/25/2020T11:10:00 ,137282,1990,2614,309,553,250,11,13515,36,5727
8996,04/25/2020T11:20:00 ,137273,1992,2615,309,554,250,11,13520,36,5731
8997,04/25/2020T11:30:00 ,137265,1996,2613,309,555,251,11,13524,36,5735
8998,04/25/2020T11:40:00 ,137254,2005,2611,309,556,251,11,13527,36,5743
8999,04/25/2020T11:50:00 ,137248,2008,2610,308,558,251,11,13530,36,5746
9000,04/25/2020T12:00:00 ,137241,2006,2612,309,558,251,11,13536,36,5747
9001,04/25/2020T12:10:00 ,137228,2014,2609,308,560,251,11,13543,36,5753
9002,04/25/2020T12:20:00 ,137214,2025,2611,308,560,251,11,13544,36,5766
9003,04/25/2020T12:30:00 ,137207,2029,2611,307,562,251,11,13546,36,5771
9004,04/25/2020T12:40:00 ,137200,2031,2613,308,559,251,11,13551,36,5773
9005,04/25/2020T12:50:00 ,137189,2037,2611,310,557,250,11,13559,36,5776
9006,04/25/2020T13:00:00 ,137181,2039,2611,310,558,251,10,13564,36,5779
9007,04/25/2020T13:10:00 ,137172,2045,2609,311,557,251,10,13569,36,5783
9008,04/25/2020T13:20:00 ,137169,2045,2606,312,557,251,10,13574,36,5781
9009,04/25/2020T13:30:00 ,137162,2049,2605,311,558,251,10,13578,36,5784
9010,04/25/2020T13:40:00 ,137155,2052,2607,310,558,252,10,13580,36,5789
9011,04/25/2020T13:50:00 ,137147,2054,2610,310,556,252,10,13585,36,5792
9012,04/25/2020T14:00:00 ,137139,2053,2614,308,559,252,10,13589,36,5796
9013,04/25/2020T14:10:00 ,137133,2053,2612,307,561,253,10,13595,36,5796
9014,04/25/2020T14:20:00 ,137121,2061,2610,308,560,254,10,13600,36,5803
9015,04/25/2020T14:30:00 ,137110,2069,2607,308,558,254,10,13608,36,5806
9016,04/25/2020T14:40:00 ,137098,2079,2608,307,559,253,10,13609,37,5816
9017,04/25/2020T14:50:00 ,137093,2078,2608,307,557,253,10,13617,37,5813
9018,04/25/2020T15:00:00 ,137089,2078,2606,307,559,253,10,13621,37,5813
9019,04/25/2020T15:10:00 ,137083,2081,2600,309,560,253,10,13627,37,5813
9020,04/25/2020T15:20:00 ,137073,2086,2597,309,560,253,10,13635,37,5815
9021,04/25/2020T15:30:00 ,137065,2090,2593,312,560,253,10,13640,37,5818
9022,04/25/2020T15:40:00 ,137054,2094,2595,312,558,254,10,13646,37,5823
9023,04/25/2020T15:50:00 ,137041,2102,2598,311,558,254,10,13649,37,5833
9024,04/25/2020T16:00:00 ,137031,2108,2598,311,559,254,10,13652,37,5840
9025,04/25/2020T16:10:00 ,137025,2109,2599,311,560,254,10,13655,37,5843
9026,04/25/2020T16:20:00 ,137016,2115,2601,311,558,255,10,13657,37,5850
9027,04/25/2020T16:30:00 ,137004,2123,2600,312,559,254,10,13661,37,5858
9028,04/25/2020T16:40:00 ,136998,2126,2601,311,560,254,10,13663,37,5862
9029,04/25/2020T16:50:00 ,136989,2131,2600,311,561,254,10,13667,37,5867
9030,04/25/2020T17:00:00 ,136982,2132,2600,312,561,254,10,13672,37,5869
9031,04/25/2020T17:10:00 ,136977,2131,2601,312,561,254,10,13677,37,5869
9032,04/25/2020T17:20:00 ,136973,2132,2597,311,561,254,10,13685,37,5865
9033,04/25/2020T17:30:00 ,136972,2122,2605,313,560,254,10,13687,37,5864
9034,04/25/2020T17:40:00 ,136970,2121,2602,313,560,254,10,13693,37,5860
9035,04/25/2020T17:50:00 ,136966,2120,2603,312,560,255,10,13697,37,5860
9036,04/25/2020T18:00:00 ,136963,2119,2603,312,558,254,11,13703,37,5857
9037,04/25/2020T18:10:00 ,136961,2115,2604,313,559,254,11,13706,37,5856
9038,04/25/2020T18:20:00 ,136957,2114,2607,311,560,254,11,13709,37,5857
9039,04/25/2020T18:30:00 ,136954,2112,2606,310,562,254,11,13714,37,5855
9040,04/25/2020T18:40:00 ,136950,2112,2604,312,562,254,11,13718,37,5855
9041,04/25/2020T18:50:00 ,136947,2110,2607,312,563,255,11,13718,37,5858
9042,04/25/2020T19:00:00 ,136946,2109,2604,311,562,256,11,13724,37,5853
9043,04/25/2020T19:10:00 ,136945,2107,2599,311,560,256,11,13734,37,5844
