tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery
14097,05/30/2020T21:30:00 ,155904,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,40,0,0,0,0,0,11223,23650,11275,41
14098,05/30/2020T21:40:00 ,155883,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,108,0,41,0,0,0,0,0,11223,23650,11275,41
14099,05/30/2020T21:50:00 ,155904,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,41,0,0,0,0,0,11223,23650,11275,41
14100,05/30/2020T22:00:00 ,155945,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,35,0,0,0,0,0,11223,23650,11275,41
14101,05/30/2020T22:10:00 ,155943,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,31,0,0,0,0,0,11223,23650,11275,41
14102,05/30/2020T22:20:00 ,155959,482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,30,0,0,0,0,0,11223,23650,11275,41
14103,05/30/2020T22:30:00 ,155964,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,30,0,0,0,0,0,11223,23650,11275,41
14104,05/30/2020T22:40:00 ,155973,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,27,0,0,0,0,0,11223,23650,11275,41
14105,05/30/2020T22:50:00 ,155978,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,25,0,0,0,0,0,11223,23650,11275,41
14106,05/30/2020T23:00:00 ,155996,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,22,0,0,0,0,0,11223,23650,11275,41
14107,05/30/2020T23:10:00 ,156005,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,19,0,0,0,0,0,11223,23650,11275,41
14108,05/30/2020T23:20:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,11223,23650,11275,41
14109,05/30/2020T23:30:00 ,156007,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,18,0,0,0,0,0,11223,23650,11275,41
14110,05/30/2020T23:40:00 ,156009,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,11223,23650,11275,41
14111,05/30/2020T23:50:00 ,156009,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,18,0,0,0,0,0,11223,23650,11275,41
14112,05/31/2020T00:00:00 ,156037,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11223,23650,11275,41
14113,05/31/2020T00:10:00 ,156037,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11223,23650,11275,41
14114,05/31/2020T00:20:00 ,156037,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11223,23650,11275,41
14115,05/31/2020T00:30:00 ,156037,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,13,0,0,0,0,0,11223,23650,11275,41
14116,05/31/2020T00:40:00 ,156039,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,11223,23650,11275,41
14117,05/31/2020T00:50:00 ,156039,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,12,0,0,0,0,0,11223,23650,11275,41
14118,05/31/2020T01:00:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14119,05/31/2020T01:10:00 ,156041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,11223,23650,11275,41
14120,05/31/2020T01:20:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14121,05/31/2020T01:30:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14122,05/31/2020T01:40:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14123,05/31/2020T01:50:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14124,05/31/2020T02:00:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14125,05/31/2020T02:10:00 ,156015,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,0,0,0,0,11223,23650,11275,41
14126,05/31/2020T02:20:00 ,156015,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,0,0,0,0,11223,23650,11275,41
14127,05/31/2020T02:30:00 ,156015,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,0,0,0,0,11223,23650,11275,41
14128,05/31/2020T02:40:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14129,05/31/2020T02:50:00 ,156043,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,0,0,0,0,0,11223,23650,11275,41
14130,05/31/2020T03:00:00 ,156041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,11223,23650,11275,41
14131,05/31/2020T03:10:00 ,156041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,11223,23650,11275,41
14132,05/31/2020T03:20:00 ,156041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,11223,23650,11275,41
14133,05/31/2020T03:30:00 ,156041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,11223,23650,11275,41
14134,05/31/2020T03:40:00 ,156041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,11223,23650,11275,41
14135,05/31/2020T03:50:00 ,156041,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,0,11223,23650,11275,41
14136,05/31/2020T04:00:00 ,156030,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,11223,23650,11275,41
14137,05/31/2020T04:10:00 ,156030,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,11223,23650,11275,41
14138,05/31/2020T04:20:00 ,156030,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,11223,23650,11275,41
14139,05/31/2020T04:30:00 ,156020,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,12,0,0,0,0,0,11223,23650,11275,41
14140,05/31/2020T04:40:00 ,156030,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,12,0,0,0,0,0,11223,23650,11275,41
14141,05/31/2020T04:50:00 ,156025,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,13,0,0,0,0,0,11223,23650,11275,41
14142,05/31/2020T05:00:00 ,156023,472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,14,0,0,0,0,0,11223,23650,11275,41
14143,05/31/2020T05:10:00 ,156018,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,0,0,0,0,0,11223,23650,11275,41
14144,05/31/2020T05:20:00 ,156003,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,15,0,0,0,0,0,11223,23650,11275,41
14145,05/31/2020T05:30:00 ,155996,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,16,0,0,0,0,0,11223,23650,11275,41
14146,05/31/2020T05:40:00 ,155984,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,18,0,0,0,0,0,11223,23650,11275,41
14147,05/31/2020T05:50:00 ,155978,475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,20,0,0,0,0,0,11223,23650,11275,41
14148,05/31/2020T06:00:00 ,155939,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0,28,0,0,0,0,0,11223,23650,11275,41
14149,05/31/2020T06:10:00 ,155952,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,28,0,0,0,0,0,11223,23650,11275,41
14150,05/31/2020T06:20:00 ,155930,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,29,0,0,0,0,0,11223,23650,11275,41
14151,05/31/2020T06:30:00 ,155937,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,30,0,0,0,0,0,11223,23650,11275,41
14152,05/31/2020T06:40:00 ,155931,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,33,0,0,0,0,0,11223,23650,11275,41
14153,05/31/2020T06:50:00 ,155917,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,38,0,0,0,0,0,11223,23650,11275,41
14154,05/31/2020T07:00:00 ,155892,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,44,0,0,0,0,0,11223,23650,11275,41
14155,05/31/2020T07:10:00 ,155886,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,46,0,0,0,0,0,11223,23650,11275,41
14156,05/31/2020T07:20:00 ,155862,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,47,0,0,0,0,0,11223,23650,11275,41
14157,05/31/2020T07:30:00 ,155872,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,48,0,0,0,0,0,11223,23650,11275,41
14158,05/31/2020T07:40:00 ,155856,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,49,0,0,0,0,0,11223,23650,11275,41
14159,05/31/2020T07:50:00 ,155818,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0,52,0,0,0,0,0,11223,23650,11275,41
14160,05/31/2020T08:00:00 ,155639,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,299,0,68,0,0,0,0,0,11223,23650,11275,41
14161,05/31/2020T08:10:00 ,155494,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,74,0,0,0,0,0,11223,23650,11275,41
14162,05/31/2020T08:20:00 ,155550,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,376,0,74,0,0,0,0,0,11223,23650,11275,41
14163,05/31/2020T08:30:00 ,155510,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,74,0,0,0,0,0,11223,23650,11275,41
14164,05/31/2020T08:40:00 ,155520,518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,78,0,0,0,0,0,11223,23650,11275,41
14165,05/31/2020T08:50:00 ,155439,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,451,0,111,0,0,0,0,0,11223,23650,11275,41
14166,05/31/2020T09:00:00 ,155413,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,0,132,0,0,0,0,0,11223,23650,11275,41
14167,05/31/2020T09:10:00 ,155107,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,134,0,0,0,0,0,11223,23650,11275,41
14168,05/31/2020T09:20:00 ,155204,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,0,136,0,0,0,0,0,11223,23650,11275,41
14169,05/31/2020T09:30:00 ,155072,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,817,0,106,0,0,0,0,0,11223,23650,11275,41
14170,05/31/2020T09:40:00 ,154860,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1024,0,110,0,0,0,0,0,11223,23650,11275,41
14171,05/31/2020T09:50:00 ,154837,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1057,0,97,0,0,0,0,0,11223,23650,11275,41
14172,05/31/2020T10:00:00 ,154621,533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,0,93,0,0,0,0,0,11223,23650,11275,41
14173,05/31/2020T10:10:00 ,154277,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,94,0,0,0,0,0,11223,23650,11275,41
14174,05/31/2020T10:20:00 ,154401,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1493,0,93,0,0,0,0,0,11223,23650,11275,41
14175,05/31/2020T10:30:00 ,153961,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1934,0,92,0,0,0,0,0,11223,23650,11275,41
14176,05/31/2020T10:40:00 ,153890,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2003,0,93,0,0,0,0,0,11223,23650,11275,41
14177,05/31/2020T10:50:00 ,153822,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2074,0,88,0,0,0,0,0,11223,23650,11275,41
14178,05/31/2020T11:00:00 ,153753,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2144,0,87,0,0,0,0,0,11223,23650,11275,41
14179,05/31/2020T11:10:00 ,153917,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1978,0,88,0,0,0,0,0,11223,23650,11275,41
14180,05/31/2020T11:20:00 ,153982,537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1907,0,95,0,0,0,0,0,11223,23650,11275,41
14181,05/31/2020T11:30:00 ,153902,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1979,0,104,0,0,0,0,0,11223,23650,11275,41
14182,05/31/2020T11:40:00 ,153866,538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2010,0,107,0,0,0,0,0,11223,23650,11275,41
14183,05/31/2020T11:50:00 ,154021,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1858,0,106,0,0,0,0,0,11223,23650,11275,41
14184,05/31/2020T12:00:00 ,154112,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1794,0,90,0,0,0,0,0,11223,23650,11275,41
14185,05/31/2020T12:10:00 ,154125,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1773,0,95,0,0,0,0,0,11223,23650,11275,41
14186,05/31/2020T12:20:00 ,154319,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1586,0,90,0,0,0,0,0,11223,23650,11275,41
14187,05/31/2020T12:30:00 ,154225,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1679,0,90,0,0,0,0,0,11223,23650,11275,41
14188,05/31/2020T12:40:00 ,154484,527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1416,0,94,0,0,0,0,0,11223,23650,11275,41
14189,05/31/2020T12:50:00 ,154617,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1291,0,89,0,0,0,0,0,11223,23650,11275,41
14190,05/31/2020T13:00:00 ,155040,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,76,0,0,0,0,0,11223,23650,11275,41
14191,05/31/2020T13:10:00 ,154962,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,961,0,77,0,0,0,0,0,11223,23650,11275,41
14192,05/31/2020T13:20:00 ,154881,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1040,0,76,0,0,0,0,0,11223,23650,11275,41
14193,05/31/2020T13:30:00 ,154748,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1175,0,74,0,0,0,0,0,11223,23650,11275,41
14194,05/31/2020T13:40:00 ,154719,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1210,0,72,0,0,0,0,0,11223,23650,11275,41
14195,05/31/2020T13:50:00 ,154804,520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,72,0,0,0,0,0,11223,23650,11275,41
14196,05/31/2020T14:00:00 ,154835,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1094,0,69,0,0,0,0,0,11223,23650,11275,41
14197,05/31/2020T14:10:00 ,154530,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1394,0,72,0,0,0,0,0,11223,23650,11275,41
14198,05/31/2020T14:20:00 ,154466,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1450,0,82,0,0,0,0,0,11223,23650,11275,41
14199,05/31/2020T14:30:00 ,154085,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1841,0,76,0,0,0,0,0,11223,23650,11275,41
14200,05/31/2020T14:40:00 ,154029,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,0,75,0,0,0,0,0,11223,23650,11275,41
14201,05/31/2020T14:50:00 ,154053,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884,0,68,0,0,0,0,0,11223,23650,11275,41
14202,05/31/2020T15:00:00 ,153864,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2075,0,66,0,0,0,0,0,11223,23650,11275,41
14203,05/31/2020T15:10:00 ,153827,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2117,0,63,0,0,0,0,0,11223,23650,11275,41
14204,05/31/2020T15:20:00 ,153548,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399,0,61,0,0,0,0,0,11223,23650,11275,41
14205,05/31/2020T15:30:00 ,153337,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2603,0,68,0,0,0,0,0,11223,23650,11275,41
14206,05/31/2020T15:40:00 ,153588,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2351,0,69,0,0,0,0,0,11223,23650,11275,41
14207,05/31/2020T15:50:00 ,153705,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2232,0,69,0,0,0,0,0,11223,23650,11275,41
14208,05/31/2020T16:00:00 ,153824,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2113,0,69,0,0,0,0,0,11223,23650,11275,41
14209,05/31/2020T16:10:00 ,153758,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,69,0,0,0,0,0,11223,23650,11275,41
14210,05/31/2020T16:20:00 ,153597,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2344,0,68,0,0,0,0,0,11223,23650,11275,41
14211,05/31/2020T16:30:00 ,153675,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2268,0,67,0,0,0,0,0,11223,23650,11275,41
14212,05/31/2020T16:40:00 ,153801,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,67,0,0,0,0,0,11223,23650,11275,41
14213,05/31/2020T16:50:00 ,153764,512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2187,0,58,0,0,0,0,0,11223,23650,11275,41
14214,05/31/2020T17:00:00 ,153975,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1982,0,54,0,0,0,0,0,11223,23650,11275,41
14215,05/31/2020T17:10:00 ,154049,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1906,0,55,0,0,0,0,0,11223,23650,11275,41
14216,05/31/2020T17:20:00 ,154239,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1715,0,56,0,0,0,0,0,11223,23650,11275,41
14217,05/31/2020T17:30:00 ,154284,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1671,0,56,0,0,0,0,0,11223,23650,11275,41
14218,05/31/2020T17:40:00 ,154622,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1337,0,55,0,0,0,0,0,11223,23650,11275,41
14219,05/31/2020T17:50:00 ,154678,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1280,0,58,0,0,0,0,0,11223,23650,11275,41
14220,05/31/2020T18:00:00 ,154964,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1005,0,54,0,0,0,0,0,11223,23650,11275,41
14221,05/31/2020T18:10:00 ,154871,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1106,0,49,0,0,0,0,0,11223,23650,11275,41
14222,05/31/2020T18:20:00 ,155013,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,959,0,50,0,0,0,0,0,11223,23650,11275,41
14223,05/31/2020T18:30:00 ,155008,498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,966,0,49,0,0,0,0,0,11223,23650,11275,41
14224,05/31/2020T18:40:00 ,155133,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,842,0,49,0,0,0,0,0,11223,23650,11275,41
14225,05/31/2020T18:50:00 ,155138,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,843,0,47,0,0,0,0,0,11223,23650,11275,41
14226,05/31/2020T19:00:00 ,155445,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,547,0,41,0,0,0,0,0,11223,23650,11275,41
14227,05/31/2020T19:10:00 ,155481,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511,0,41,0,0,0,0,0,11223,23650,11275,41
14228,05/31/2020T19:20:00 ,155583,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0,34,0,0,0,0,0,11223,23650,11275,41
14229,05/31/2020T19:30:00 ,155628,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,34,0,0,0,0,0,11223,23650,11275,41
14230,05/31/2020T19:40:00 ,155729,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,34,0,0,0,0,0,11223,23650,11275,41
14231,05/31/2020T19:50:00 ,155849,487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,0,30,0,0,0,0,0,11223,23650,11275,41
14232,05/31/2020T20:00:00 ,155841,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,29,0,0,0,0,0,11223,23650,11275,41
14233,05/31/2020T20:10:00 ,155870,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,29,0,0,0,0,0,11223,23650,11275,41
14234,05/31/2020T20:20:00 ,155913,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0,29,0,0,0,0,0,11223,23650,11275,41
14235,05/31/2020T20:30:00 ,155895,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,28,0,0,0,0,0,11223,23650,11275,41
14236,05/31/2020T20:40:00 ,155924,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,27,0,0,0,0,0,11223,23650,11275,41
14237,05/31/2020T20:50:00 ,155905,486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,27,0,0,0,0,0,11223,23650,11275,41
14238,05/31/2020T21:00:00 ,155915,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,25,0,0,0,0,0,11223,23650,11275,41
