tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES 
10617,05/06/2020T17:30:00 ,141485,992,1151,135,294,168,15,12280,40,2755
10618,05/06/2020T17:40:00 ,141485,989,1149,133,295,168,15,12286,40,2749
10619,05/06/2020T17:50:00 ,141485,987,1150,132,296,167,15,12288,40,2747
10620,05/06/2020T18:00:00 ,141485,983,1150,131,297,166,15,12293,40,2742
10621,05/06/2020T18:10:00 ,141485,982,1150,131,297,166,15,12294,40,2741
10622,05/06/2020T18:20:00 ,141483,982,1149,132,297,166,15,12296,40,2741
10623,05/06/2020T18:30:00 ,141483,982,1146,132,296,165,15,12301,40,2736
10624,05/06/2020T18:40:00 ,141480,982,1145,133,296,165,15,12304,40,2736
10625,05/06/2020T18:50:00 ,141477,984,1143,134,296,165,15,12306,40,2737
10626,05/06/2020T19:00:00 ,141475,983,1140,136,296,165,15,12310,40,2735
10627,05/06/2020T19:10:00 ,141474,983,1141,136,296,165,15,12310,40,2736
10628,05/06/2020T19:20:00 ,141473,977,1146,137,296,165,15,12311,40,2736
10629,05/06/2020T19:30:00 ,141472,978,1144,136,294,165,15,12316,40,2732
10630,05/06/2020T19:40:00 ,141471,977,1142,136,295,165,15,12319,40,2730
10631,05/06/2020T19:50:00 ,141471,977,1137,136,295,164,16,12324,40,2725
10632,05/06/2020T20:00:00 ,141471,976,1135,136,296,164,16,12326,40,2723
10633,05/06/2020T20:10:00 ,141468,977,1137,136,296,165,15,12326,40,2726
10634,05/06/2020T20:20:00 ,141466,977,1139,136,296,165,15,12326,40,2728
10635,05/06/2020T20:30:00 ,141465,976,1140,135,297,165,15,12327,40,2728
10636,05/06/2020T20:40:00 ,141464,976,1141,134,298,165,15,12327,40,2729
10637,05/06/2020T20:50:00 ,141462,974,1142,134,294,165,15,12334,40,2724
10638,05/06/2020T21:00:00 ,141461,973,1140,135,293,165,15,12338,40,2721
10639,05/06/2020T21:10:00 ,141459,974,1141,135,293,164,15,12339,40,2722
10640,05/06/2020T21:20:00 ,141457,974,1139,135,294,164,15,12342,40,2721
10641,05/06/2020T21:30:00 ,141455,975,1139,133,294,165,15,12344,40,2721
10642,05/06/2020T21:40:00 ,141454,973,1140,134,291,167,15,12346,40,2720
10643,05/06/2020T21:50:00 ,141453,972,1140,134,290,167,15,12349,40,2718
10644,05/06/2020T22:00:00 ,141451,974,1140,134,288,168,15,12350,40,2719
10645,05/06/2020T22:10:00 ,141451,971,1138,132,291,168,15,12354,40,2715
10646,05/06/2020T22:20:00 ,141449,971,1138,132,292,168,15,12355,40,2716
10647,05/06/2020T22:30:00 ,141449,970,1138,131,293,168,15,12356,40,2715
10648,05/06/2020T22:40:00 ,141448,970,1137,131,292,169,15,12358,40,2714
10649,05/06/2020T22:50:00 ,141446,971,1137,130,292,170,14,12359,41,2714
10650,05/06/2020T23:00:00 ,141445,970,1138,130,293,170,14,12359,41,2715
10651,05/06/2020T23:10:00 ,141445,966,1141,130,292,170,14,12361,41,2713
10652,05/06/2020T23:20:00 ,141445,964,1141,130,291,170,14,12364,41,2710
10653,05/06/2020T23:30:00 ,141444,963,1141,131,291,170,14,12365,41,2710
10654,05/06/2020T23:40:00 ,141444,963,1139,130,291,170,14,12368,41,2707
10655,05/06/2020T23:50:00 ,141444,962,1140,130,291,170,14,12368,41,2707
10656,05/07/2020T00:00:00 ,141444,960,1142,130,290,171,13,12369,41,2706
10657,05/07/2020T00:10:00 ,141444,959,1143,130,290,171,13,12369,41,2706
10658,05/07/2020T00:20:00 ,141443,957,1145,130,290,171,13,12370,41,2706
10659,05/07/2020T00:30:00 ,141443,957,1143,130,290,171,13,12372,41,2704
10660,05/07/2020T00:40:00 ,141442,957,1142,130,289,171,13,12375,41,2702
10661,05/07/2020T00:50:00 ,141442,954,1143,130,289,171,13,12377,41,2700
10662,05/07/2020T01:00:00 ,141442,953,1139,130,289,171,13,12382,41,2695
10663,05/07/2020T01:10:00 ,141442,950,1139,129,290,171,13,12385,41,2692
10664,05/07/2020T01:20:00 ,141442,947,1140,129,291,171,13,12386,41,2691
10665,05/07/2020T01:30:00 ,141442,945,1140,129,290,172,13,12388,41,2689
10666,05/07/2020T01:40:00 ,141442,945,1137,128,291,171,13,12392,41,2685
10667,05/07/2020T01:50:00 ,141442,944,1137,127,292,171,13,12393,41,2684
10668,05/07/2020T02:00:00 ,141441,941,1139,128,291,171,13,12395,41,2683
10669,05/07/2020T02:10:00 ,141441,939,1139,128,290,171,13,12398,41,2680
10670,05/07/2020T02:20:00 ,141441,938,1139,128,289,171,13,12400,41,2678
10671,05/07/2020T02:30:00 ,141441,938,1138,127,290,171,13,12401,41,2677
10672,05/07/2020T02:40:00 ,141440,938,1137,127,290,171,13,12403,41,2676
10673,05/07/2020T02:50:00 ,141440,937,1132,127,290,170,13,12410,41,2669
10674,05/07/2020T03:00:00 ,141439,936,1130,126,291,171,13,12413,41,2667
10675,05/07/2020T03:10:00 ,141438,935,1132,125,291,171,13,12414,41,2667
10676,05/07/2020T03:20:00 ,141437,934,1131,124,292,170,13,12418,41,2664
10677,05/07/2020T03:30:00 ,141437,931,1131,125,291,169,13,12422,41,2660
10678,05/07/2020T03:40:00 ,141437,930,1131,125,291,169,13,12423,41,2659
10679,05/07/2020T03:50:00 ,141437,930,1129,125,290,169,13,12426,41,2656
10680,05/07/2020T04:00:00 ,141437,927,1128,127,288,169,13,12430,41,2652
10681,05/07/2020T04:10:00 ,141436,928,1127,127,287,169,13,12432,41,2651
10682,05/07/2020T04:20:00 ,141436,928,1125,127,287,169,13,12434,41,2649
10683,05/07/2020T04:30:00 ,141436,926,1125,128,287,169,13,12435,41,2648
10684,05/07/2020T04:40:00 ,141435,925,1123,129,286,168,13,12440,41,2644
10685,05/07/2020T04:50:00 ,141434,925,1122,129,285,168,13,12443,41,2642
10686,05/07/2020T05:00:00 ,141433,925,1122,130,283,168,13,12444,42,2641
10687,05/07/2020T05:10:00 ,141432,924,1123,130,283,168,13,12445,42,2641
10688,05/07/2020T05:20:00 ,141431,922,1125,128,285,168,13,12446,42,2641
10689,05/07/2020T05:30:00 ,141430,922,1125,128,285,168,13,12447,42,2641
10690,05/07/2020T05:40:00 ,141429,920,1125,129,285,168,13,12449,42,2640
10691,05/07/2020T05:50:00 ,141429,919,1124,129,283,168,13,12453,42,2636
10692,05/07/2020T06:00:00 ,141429,917,1121,129,281,169,13,12459,42,2630
10693,05/07/2020T06:10:00 ,141429,915,1122,128,282,169,13,12460,42,2629
10694,05/07/2020T06:20:00 ,141428,915,1123,128,281,169,13,12461,42,2629
10695,05/07/2020T06:30:00 ,141428,913,1125,127,282,169,13,12461,42,2629
10696,05/07/2020T06:40:00 ,141428,912,1120,127,282,170,13,12466,42,2624
10697,05/07/2020T06:50:00 ,141428,912,1119,127,282,170,13,12467,42,2623
10698,05/07/2020T07:00:00 ,141427,913,1116,127,278,171,13,12473,42,2618
10699,05/07/2020T07:10:00 ,141426,913,1113,128,276,171,13,12478,42,2614
10700,05/07/2020T07:20:00 ,141426,910,1112,127,277,171,13,12482,42,2610
10701,05/07/2020T07:30:00 ,141426,908,1111,128,277,169,13,12486,42,2606
10702,05/07/2020T07:40:00 ,141425,909,1108,128,276,170,13,12489,42,2604
10703,05/07/2020T07:50:00 ,141420,914,1104,128,276,171,12,12493,42,2605
10704,05/07/2020T08:00:00 ,141415,919,1103,128,275,170,12,12496,42,2607
10705,05/07/2020T08:10:00 ,141413,920,1103,128,274,169,13,12498,42,2607
10706,05/07/2020T08:20:00 ,141405,928,1102,126,275,169,13,12500,42,2613
10707,05/07/2020T08:30:00 ,141402,926,1104,128,275,169,13,12501,42,2615
10708,05/07/2020T08:40:00 ,141395,932,1103,128,275,169,13,12503,42,2620
10709,05/07/2020T08:50:00 ,141392,932,1106,128,274,170,13,12503,42,2623
10710,05/07/2020T09:00:00 ,141390,933,1105,128,274,170,13,12505,42,2623
10711,05/07/2020T09:10:00 ,141387,933,1107,127,274,170,13,12507,42,2624
10712,05/07/2020T09:20:00 ,141386,932,1108,126,276,170,13,12507,42,2625
10713,05/07/2020T09:30:00 ,141382,933,1108,127,276,169,13,12510,42,2626
10714,05/07/2020T09:40:00 ,141374,939,1109,127,276,169,13,12511,42,2633
10715,05/07/2020T09:50:00 ,141367,945,1106,127,276,169,13,12515,42,2636
10716,05/07/2020T10:00:00 ,141362,948,1104,124,278,169,13,12520,42,2636
10717,05/07/2020T10:10:00 ,141354,953,1104,124,278,169,13,12523,42,2641
10718,05/07/2020T10:20:00 ,141343,963,1101,125,278,168,13,12527,42,2648
10719,05/07/2020T10:30:00 ,141339,963,1103,127,277,168,13,12527,43,2651
10720,05/07/2020T10:40:00 ,141332,968,1104,127,277,168,13,12528,43,2657
10721,05/07/2020T10:50:00 ,141329,967,1106,126,277,168,13,12530,44,2657
10722,05/07/2020T11:00:00 ,141321,974,1106,126,276,169,13,12531,44,2664
10723,05/07/2020T11:10:00 ,141317,975,1106,126,276,169,13,12534,44,2665
10724,05/07/2020T11:20:00 ,141311,980,1106,126,276,169,13,12535,44,2670
10725,05/07/2020T11:30:00 ,141303,986,1106,127,276,169,13,12536,44,2677
10726,05/07/2020T11:40:00 ,141296,991,1107,126,277,169,13,12537,44,2683
10727,05/07/2020T11:50:00 ,141286,1001,1107,126,276,169,13,12538,44,2692
10728,05/07/2020T12:00:00 ,141277,1007,1107,127,275,171,13,12539,44,2700
10729,05/07/2020T12:10:00 ,141271,1012,1108,127,274,171,13,12540,44,2705
10730,05/07/2020T12:20:00 ,141266,1014,1107,126,274,172,13,12544,44,2706
10731,05/07/2020T12:30:00 ,141260,1017,1106,127,273,172,13,12548,44,2708
10732,05/07/2020T12:40:00 ,141255,1022,1106,126,273,173,13,12548,44,2713
10733,05/07/2020T12:50:00 ,141251,1025,1106,125,273,173,13,12550,44,2715
10734,05/07/2020T13:00:00 ,141249,1026,1102,126,273,173,13,12554,44,2713
10735,05/07/2020T13:10:00 ,141244,1030,1099,126,274,173,13,12557,44,2715
10736,05/07/2020T13:20:00 ,141237,1035,1098,127,271,176,13,12559,44,2720
10737,05/07/2020T13:30:00 ,141234,1036,1097,127,271,175,13,12562,45,2719
10738,05/07/2020T13:40:00 ,141229,1039,1096,126,271,175,13,12566,45,2720
10739,05/07/2020T13:50:00 ,141224,1042,1097,127,271,174,13,12567,45,2724
10740,05/07/2020T14:00:00 ,141216,1049,1093,128,271,174,13,12571,45,2728
10741,05/07/2020T14:10:00 ,141209,1055,1093,128,271,174,13,12572,45,2734
10742,05/07/2020T14:20:00 ,141204,1059,1091,129,270,174,13,12575,45,2736
10743,05/07/2020T14:30:00 ,141200,1062,1089,128,271,174,13,12578,45,2737
10744,05/07/2020T14:40:00 ,141199,1063,1088,128,271,174,13,12579,45,2737
10745,05/07/2020T14:50:00 ,141194,1063,1091,127,271,175,13,12581,45,2740
10746,05/07/2020T15:00:00 ,141189,1065,1093,125,273,175,13,12582,45,2744
10747,05/07/2020T15:10:00 ,141183,1070,1090,125,273,175,13,12586,45,2746
10748,05/07/2020T15:20:00 ,141180,1070,1092,124,275,174,13,12587,45,2748
10749,05/07/2020T15:30:00 ,141176,1071,1092,123,274,174,13,12592,45,2747
10750,05/07/2020T15:40:00 ,141171,1075,1089,123,274,174,13,12596,45,2748
10751,05/07/2020T15:50:00 ,141167,1078,1086,123,273,174,13,12601,45,2747
10752,05/07/2020T16:00:00 ,141165,1079,1083,124,273,174,13,12604,45,2746
10753,05/07/2020T16:10:00 ,141161,1079,1087,124,272,174,13,12605,45,2749
10754,05/07/2020T16:20:00 ,141158,1080,1087,124,272,174,13,12607,45,2750
10755,05/07/2020T16:30:00 ,141153,1084,1086,123,271,174,13,12611,45,2751
10756,05/07/2020T16:40:00 ,141151,1083,1086,125,270,174,13,12613,45,2751
10757,05/07/2020T16:50:00 ,141149,1079,1090,124,272,174,13,12614,45,2752
10758,05/07/2020T17:00:00 ,141148,1079,1088,124,272,174,13,12617,45,2750
10759,05/07/2020T17:10:00 ,141144,1082,1085,124,272,174,13,12621,45,2750
10760,05/07/2020T17:20:00 ,141143,1079,1085,126,272,174,13,12623,45,2749
10761,05/07/2020T17:30:00 ,141143,1075,1088,127,272,174,13,12623,45,2749
10762,05/07/2020T17:40:00 ,141143,1071,1089,128,272,174,13,12625,45,2747
10763,05/07/2020T17:50:00 ,141143,1069,1090,128,271,174,13,12627,45,2745
10764,05/07/2020T18:00:00 ,141143,1069,1088,127,272,173,13,12630,45,2742
10765,05/07/2020T18:10:00 ,141143,1068,1084,128,271,172,13,12635,46,2736
10766,05/07/2020T18:20:00 ,141142,1063,1086,130,271,172,13,12637,46,2735
10767,05/07/2020T18:30:00 ,141141,1062,1085,129,272,172,13,12640,46,2733
10768,05/07/2020T18:40:00 ,141139,1061,1085,129,271,172,13,12644,46,2731
10769,05/07/2020T18:50:00 ,141139,1057,1086,130,271,172,13,12646,46,2729
10770,05/07/2020T19:00:00 ,141138,1056,1084,131,270,172,13,12650,46,2726
10771,05/07/2020T19:10:00 ,141138,1056,1082,131,269,172,13,12653,46,2723
10772,05/07/2020T19:20:00 ,141138,1053,1084,131,269,171,13,12655,46,2721
10773,05/07/2020T19:30:00 ,141138,1050,1084,133,269,171,12,12656,47,2719
10774,05/07/2020T19:40:00 ,141137,1050,1082,134,269,171,12,12658,47,2718
10775,05/07/2020T19:50:00 ,141137,1048,1081,135,268,171,12,12661,47,2715
10776,05/07/2020T20:00:00 ,141136,1048,1080,136,267,171,12,12663,47,2714
10777,05/07/2020T20:10:00 ,141135,1047,1079,136,267,171,12,12666,47,2712
10778,05/07/2020T20:20:00 ,141133,1049,1079,136,267,171,12,12666,47,2714
10779,05/07/2020T20:30:00 ,141133,1047,1079,136,267,171,12,12668,47,2712
10780,05/07/2020T20:40:00 ,141131,1049,1079,135,268,171,12,12668,47,2714
10781,05/07/2020T20:50:00 ,141129,1050,1079,134,269,171,12,12669,47,2715
10782,05/07/2020T21:00:00 ,141127,1049,1078,133,270,171,12,12673,47,2713
10783,05/07/2020T21:10:00 ,141125,1049,1078,133,270,171,12,12675,47,2713
10784,05/07/2020T21:20:00 ,141122,1051,1077,132,269,171,12,12679,47,2712
10785,05/07/2020T21:30:00 ,141121,1051,1076,132,269,171,12,12681,47,2711
10786,05/07/2020T21:40:00 ,141118,1051,1077,132,269,171,12,12683,47,2712
10787,05/07/2020T21:50:00 ,141118,1050,1078,132,268,171,12,12684,47,2711
10788,05/07/2020T22:00:00 ,141118,1049,1078,132,268,170,12,12686,47,2709
10789,05/07/2020T22:10:00 ,141118,1047,1079,133,268,170,12,12686,47,2709
10790,05/07/2020T22:20:00 ,141116,1047,1079,131,271,169,12,12688,47,2709
10791,05/07/2020T22:30:00 ,141116,1045,1079,131,271,169,12,12690,47,2707
10792,05/07/2020T22:40:00 ,141116,1043,1079,132,271,169,12,12691,47,2706
10793,05/07/2020T22:50:00 ,141116,1040,1078,133,271,169,12,12694,47,2703
10794,05/07/2020T23:00:00 ,141115,1040,1077,133,270,169,12,12697,47,2701
10795,05/07/2020T23:10:00 ,141115,1039,1076,133,270,169,12,12699,47,2699
10796,05/07/2020T23:20:00 ,141115,1038,1075,134,269,169,12,12701,47,2697
10797,05/07/2020T23:30:00 ,141113,1040,1075,134,269,169,12,12701,47,2699
10798,05/07/2020T23:40:00 ,141113,1036,1076,133,271,169,12,12703,47,2697
10799,05/07/2020T23:50:00 ,141113,1036,1074,133,270,169,12,12706,47,2694
10800,05/08/2020T00:00:00 ,141112,1034,1076,134,269,169,12,12707,47,2694
10801,05/08/2020T00:10:00 ,141112,1031,1078,134,269,169,12,12708,47,2693
10802,05/08/2020T00:20:00 ,141112,1031,1077,133,270,169,12,12709,47,2692
10803,05/08/2020T00:30:00 ,141112,1030,1074,133,270,169,12,12713,47,2688
10804,05/08/2020T00:40:00 ,141112,1027,1075,133,269,168,13,12716,47,2685
10805,05/08/2020T00:50:00 ,141112,1025,1073,133,268,167,13,12721,48,2679
10806,05/08/2020T01:00:00 ,141112,1023,1073,133,268,167,13,12723,48,2677
10807,05/08/2020T01:10:00 ,141112,1023,1071,132,269,167,13,12725,48,2675
10808,05/08/2020T01:20:00 ,141111,1022,1069,131,270,167,13,12729,48,2672
10809,05/08/2020T01:30:00 ,141110,1020,1066,132,270,166,13,12735,48,2667
10810,05/08/2020T01:40:00 ,141110,1020,1063,131,271,166,13,12738,48,2664
10811,05/08/2020T01:50:00 ,141110,1016,1067,129,273,166,13,12738,48,2664
10812,05/08/2020T02:00:00 ,141109,1015,1068,128,274,167,13,12738,48,2665
10813,05/08/2020T02:10:00 ,141109,1015,1067,128,274,167,13,12739,48,2664
10814,05/08/2020T02:20:00 ,141109,1012,1068,129,273,166,13,12742,48,2661
10815,05/08/2020T02:30:00 ,141108,1012,1065,129,271,166,13,12748,48,2656
10816,05/08/2020T02:40:00 ,141108,1011,1064,129,271,166,13,12750,48,2654
10817,05/08/2020T02:50:00 ,141108,1009,1064,128,271,166,13,12753,48,2651
10818,05/08/2020T03:00:00 ,141108,1008,1063,129,270,166,13,12755,48,2649
10819,05/08/2020T03:10:00 ,141108,1006,1062,129,270,166,13,12758,48,2646
10820,05/08/2020T03:20:00 ,141108,1003,1062,130,269,166,13,12761,48,2643
10821,05/08/2020T03:30:00 ,141108,998,1064,131,267,166,13,12765,48,2639
10822,05/08/2020T03:40:00 ,141108,996,1062,131,268,166,13,12768,48,2636
10823,05/08/2020T03:50:00 ,141108,994,1063,131,268,166,13,12769,48,2635
10824,05/08/2020T04:00:00 ,141108,994,1063,131,267,165,13,12771,48,2633
10825,05/08/2020T04:10:00 ,141108,992,1061,132,267,165,13,12774,48,2630
10826,05/08/2020T04:20:00 ,141108,988,1063,132,268,165,13,12775,48,2629
10827,05/08/2020T04:30:00 ,141108,987,1062,132,267,165,13,12778,48,2626
10828,05/08/2020T04:40:00 ,141108,984,1060,134,267,165,13,12781,48,2623
10829,05/08/2020T04:50:00 ,141107,983,1059,136,267,165,13,12782,48,2623
10830,05/08/2020T05:00:00 ,141107,983,1059,136,267,165,13,12782,48,2623
10831,05/08/2020T05:10:00 ,141104,984,1060,136,268,165,13,12782,48,2626
10832,05/08/2020T05:20:00 ,141104,982,1062,136,266,165,13,12784,48,2624
10833,05/08/2020T05:30:00 ,141104,982,1062,135,266,165,13,12785,48,2623
10834,05/08/2020T05:40:00 ,141104,981,1062,135,266,165,13,12786,48,2622
10835,05/08/2020T05:50:00 ,141104,981,1061,135,265,165,13,12788,48,2620
10836,05/08/2020T06:00:00 ,141102,981,1061,133,267,165,13,12790,48,2620
10837,05/08/2020T06:10:00 ,141102,977,1064,133,268,165,13,12790,48,2620
10838,05/08/2020T06:20:00 ,141101,973,1069,133,268,165,13,12790,48,2621
10839,05/08/2020T06:30:00 ,141101,972,1068,133,267,164,13,12794,48,2617
10840,05/08/2020T06:40:00 ,141101,971,1069,132,267,164,13,12795,48,2616
10841,05/08/2020T06:50:00 ,141101,969,1068,132,264,164,13,12801,48,2610
10842,05/08/2020T07:00:00 ,141100,970,1067,132,262,164,13,12804,48,2608
10843,05/08/2020T07:10:00 ,141100,968,1068,133,261,164,13,12805,48,2607
10844,05/08/2020T07:20:00 ,141100,963,1070,131,263,164,13,12808,48,2604
10845,05/08/2020T07:30:00 ,141100,963,1068,131,260,165,13,12812,48,2600
10846,05/08/2020T07:40:00 ,141100,959,1068,133,260,165,13,12814,48,2598
10847,05/08/2020T07:50:00 ,141098,958,1070,133,259,165,13,12816,48,2598
10848,05/08/2020T08:00:00 ,141098,957,1071,133,257,166,13,12817,48,2597
10849,05/08/2020T08:10:00 ,141096,956,1071,133,257,166,13,12820,48,2596
10850,05/08/2020T08:20:00 ,141093,956,1073,132,258,166,13,12821,48,2598
10851,05/08/2020T08:30:00 ,141089,960,1071,130,259,166,13,12824,48,2599
10852,05/08/2020T08:40:00 ,141087,962,1069,128,261,166,13,12826,48,2599
10853,05/08/2020T08:50:00 ,141082,964,1070,128,260,166,13,12829,48,2601
10854,05/08/2020T09:00:00 ,141075,967,1072,127,260,166,13,12832,48,2605
10855,05/08/2020T09:10:00 ,141069,968,1073,128,259,166,13,12836,48,2607
10856,05/08/2020T09:20:00 ,141067,969,1072,127,260,165,13,12838,49,2606
10857,05/08/2020T09:30:00 ,141061,973,1070,128,260,164,13,12842,49,2608
10858,05/08/2020T09:40:00 ,141054,974,1073,129,260,164,13,12844,49,2613
10859,05/08/2020T09:50:00 ,141049,975,1073,131,260,164,13,12846,49,2616
10860,05/08/2020T10:00:00 ,141047,976,1072,130,261,164,13,12848,49,2616
10861,05/08/2020T10:10:00 ,141039,981,1074,130,261,164,13,12849,49,2623
10862,05/08/2020T10:20:00 ,141035,983,1074,129,262,163,14,12851,49,2625
10863,05/08/2020T10:30:00 ,141027,990,1072,129,262,163,14,12854,49,2630
10864,05/08/2020T10:40:00 ,141021,992,1073,129,260,163,14,12859,49,2631
10865,05/08/2020T10:50:00 ,141015,997,1071,130,260,163,14,12861,49,2635
10866,05/08/2020T11:00:00 ,141011,998,1072,130,260,163,14,12863,49,2637
10867,05/08/2020T11:10:00 ,141006,1000,1071,131,259,164,14,12866,49,2639
10868,05/08/2020T11:20:00 ,140998,1005,1071,132,259,164,14,12868,49,2645
10869,05/08/2020T11:30:00 ,140998,1005,1070,132,259,164,14,12869,49,2644
10870,05/08/2020T11:40:00 ,140992,1011,1070,132,257,165,14,12870,49,2649
10871,05/08/2020T11:50:00 ,140991,1011,1068,132,258,164,14,12873,49,2647
10872,05/08/2020T12:00:00 ,140986,1012,1071,131,260,164,14,12873,49,2652
10873,05/08/2020T12:10:00 ,140982,1013,1073,132,259,164,14,12874,49,2655
10874,05/08/2020T12:20:00 ,140977,1018,1072,131,260,164,14,12875,49,2659
10875,05/08/2020T12:30:00 ,140976,1016,1074,131,260,164,14,12876,49,2659
10876,05/08/2020T12:40:00 ,140970,1018,1075,131,260,164,14,12879,49,2662
10877,05/08/2020T12:50:00 ,140968,1019,1074,130,261,164,14,12881,49,2662
10878,05/08/2020T13:00:00 ,140966,1018,1074,132,260,164,14,12883,49,2662
10879,05/08/2020T13:10:00 ,140964,1020,1073,132,259,164,14,12885,49,2662
10880,05/08/2020T13:20:00 ,140961,1021,1073,130,261,164,14,12887,49,2663
10881,05/08/2020T13:30:00 ,140956,1021,1075,132,262,164,14,12887,49,2668
10882,05/08/2020T13:40:00 ,140952,1022,1076,132,261,163,14,12891,49,2668
10883,05/08/2020T13:50:00 ,140949,1023,1077,132,261,163,14,12892,49,2670
10884,05/08/2020T14:00:00 ,140945,1021,1081,134,261,163,14,12892,49,2674
10885,05/08/2020T14:10:00 ,140937,1029,1079,134,261,163,14,12894,49,2680
10886,05/08/2020T14:20:00 ,140933,1032,1080,134,261,163,14,12894,49,2684
10887,05/08/2020T14:30:00 ,140930,1034,1077,135,261,163,14,12897,49,2684
10888,05/08/2020T14:40:00 ,140923,1039,1078,134,261,163,14,12898,50,2689
10889,05/08/2020T14:50:00 ,140917,1043,1079,134,262,162,14,12899,50,2694
10890,05/08/2020T15:00:00 ,140910,1046,1083,133,263,162,14,12899,50,2701
10891,05/08/2020T15:10:00 ,140905,1050,1082,133,263,161,14,12902,50,2703
10892,05/08/2020T15:20:00 ,140900,1052,1083,133,261,161,14,12906,50,2704
