tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
8659,04/23/2020T03:10:00 ,155686,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,16,7,0,0,0,0,11224,23650,11274,16
8660,04/23/2020T03:20:00 ,155686,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,32,4,18,22,16,7,0,0,0,0,11224,23650,11274,16
8661,04/23/2020T03:30:00 ,155635,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,4,18,22,16,7,0,0,0,0,11224,23650,11274,16
8662,04/23/2020T03:40:00 ,155635,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,83,4,18,22,16,7,0,0,0,0,11224,23650,11274,16
8663,04/23/2020T03:50:00 ,155718,495,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,104,0,0,0,4,18,22,16,7,0,0,0,0,11224,23650,11274,16
8664,04/23/2020T04:00:00 ,155475,491,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,41,0,106,181,7,15,26,16,11,0,0,0,0,11224,23650,11274,16
8665,04/23/2020T04:10:00 ,155617,491,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,41,0,79,66,7,15,26,16,11,0,0,0,0,11224,23650,11274,16
8666,04/23/2020T04:20:00 ,155416,491,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,41,0,79,191,83,15,26,16,11,0,0,0,0,11224,23650,11274,16
8667,04/23/2020T04:30:00 ,155290,491,0,0,0,0,0,204,0,0,0,0,0,0,0,0,0,0,0,0,42,0,120,203,119,19,29,17,12,0,0,0,0,11224,23650,11274,16
8668,04/23/2020T04:40:00 ,155241,492,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,0,0,43,0,165,129,180,22,30,18,12,0,0,0,0,11224,23650,11274,16
8669,04/23/2020T04:50:00 ,155111,492,0,0,0,0,0,222,0,0,0,0,0,0,0,0,0,0,0,0,43,0,124,251,218,23,32,18,12,0,0,0,0,11224,23650,11274,16
8670,04/23/2020T05:00:00 ,154766,493,0,0,0,0,0,256,0,0,0,0,0,0,0,0,0,0,0,0,45,0,118,493,283,27,34,18,13,0,0,0,0,11224,23650,11274,16
8671,04/23/2020T05:10:00 ,154675,497,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,0,47,0,302,409,222,31,36,20,15,0,0,0,0,11224,23650,11274,16
8672,04/23/2020T05:20:00 ,153780,497,0,0,0,0,0,313,0,0,0,0,0,0,0,0,0,0,0,0,47,0,349,1096,356,33,38,21,16,0,0,0,0,11224,23650,11274,16
8673,04/23/2020T05:30:00 ,153123,503,0,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,50,0,424,1576,345,39,43,24,24,0,0,0,0,11224,23650,11274,16
8674,04/23/2020T05:40:00 ,152175,508,0,0,0,0,0,473,0,0,0,0,0,0,0,0,0,0,0,0,79,0,714,2064,389,44,47,26,27,0,0,0,0,11224,23650,11274,16
8675,04/23/2020T05:50:00 ,152174,516,0,0,0,0,0,563,0,0,0,0,0,0,0,0,0,0,0,0,85,0,637,1756,633,58,57,32,35,0,0,0,0,11224,23650,11274,16
8676,04/23/2020T06:00:00 ,152442,528,0,0,0,0,0,746,0,0,0,0,0,0,0,0,0,0,0,0,104,0,401,1488,586,90,76,38,47,0,0,0,0,11224,23650,11274,16
8677,04/23/2020T06:10:00 ,151298,532,0,0,0,0,0,787,0,0,0,0,0,0,0,0,0,0,0,0,113,0,551,2309,696,97,77,39,47,0,0,0,0,11224,23650,11274,16
8678,04/23/2020T06:20:00 ,149684,535,0,0,0,0,0,838,0,0,0,0,0,0,0,0,0,0,0,0,114,0,1167,2910,1004,117,84,41,52,0,0,0,0,11224,23650,11274,16
8679,04/23/2020T06:30:00 ,146687,545,0,0,0,0,0,980,0,0,0,0,0,0,0,0,0,0,0,0,172,0,1375,4894,1546,143,105,42,57,0,0,0,0,11224,23650,11274,16
8680,04/23/2020T06:40:00 ,142922,553,0,0,0,0,0,1070,0,0,0,0,0,0,0,0,0,0,0,0,176,0,2277,6550,2642,132,116,45,63,0,0,0,0,11224,23650,11274,16
8681,04/23/2020T06:50:00 ,140005,566,0,0,0,0,0,1242,0,0,0,0,0,0,0,0,0,0,0,0,235,0,3656,6771,3587,167,188,59,70,0,0,0,0,11224,23650,11274,16
8682,04/23/2020T07:00:00 ,134803,602,0,0,0,0,0,1852,0,0,0,0,0,0,0,0,0,0,0,0,300,0,4338,8640,5359,221,246,79,106,0,0,0,0,11224,23650,11274,16
8683,04/23/2020T07:10:00 ,132332,613,0,0,0,0,0,2025,0,0,0,0,0,0,0,0,0,0,0,0,478,0,4608,8713,6999,307,268,82,120,0,0,0,0,11225,23650,11274,16
8684,04/23/2020T07:20:00 ,128166,636,0,0,0,0,0,2307,0,0,0,0,0,0,0,0,0,0,0,0,514,0,5102,9007,9983,299,304,88,139,0,0,0,0,11225,23650,11274,16
8685,04/23/2020T07:30:00 ,121197,667,0,0,0,0,0,2769,0,0,0,0,0,0,0,0,0,0,0,0,906,0,6115,11769,12190,317,353,101,161,0,0,0,0,11225,23650,11274,16
8686,04/23/2020T07:40:00 ,113467,1164,0,0,0,0,0,10508,0,0,0,0,0,0,0,0,0,0,0,0,2272,0,8910,14115,13599,1273,1297,445,622,0,0,0,0,8482,18064,8476,16
8687,04/23/2020T07:50:00 ,110291,1194,0,0,0,0,0,11024,0,0,0,0,0,0,0,0,0,0,0,0,4899,0,9538,15580,11235,1313,1456,473,669,0,0,0,0,8482,18064,8476,16
8688,04/23/2020T08:00:00 ,116362,1276,0,0,0,0,0,12273,0,0,0,0,0,0,0,0,0,0,0,0,10412,0,5676,12980,4248,1469,1685,550,741,0,0,0,0,8482,18064,8476,16
8689,04/23/2020T08:10:00 ,118655,1301,0,0,0,0,0,12721,0,0,0,0,0,0,0,0,0,0,0,0,11754,0,4232,10639,3525,1544,1947,582,772,0,0,0,0,8482,18064,8476,16
8690,04/23/2020T08:20:00 ,118914,1321,0,0,0,0,0,13065,0,0,0,0,0,0,0,0,0,0,0,0,12231,0,4286,9507,3360,1607,1990,594,797,0,0,0,0,8482,18064,8476,16
8691,04/23/2020T08:30:00 ,118964,1363,0,0,0,0,0,13638,0,0,0,0,0,0,0,0,0,0,0,0,12762,0,3831,8664,3040,1726,2216,630,838,0,0,0,0,8482,18064,8476,16
8692,04/23/2020T08:40:00 ,118354,1377,0,0,0,0,0,13932,0,0,0,0,0,0,0,0,0,0,0,0,13045,0,3980,8885,2592,1757,2258,640,852,0,0,0,0,8482,18064,8476,16
8693,04/23/2020T08:50:00 ,117854,1403,0,0,0,0,0,14376,0,0,0,0,0,0,0,0,0,0,0,0,13193,0,3898,9042,2309,1840,2223,654,880,0,0,0,0,8482,18064,8476,16
8694,04/23/2020T09:00:00 ,117571,1457,0,0,0,0,0,15026,0,0,0,0,0,0,0,0,0,0,0,0,13331,0,4901,7093,1861,2044,2758,718,912,0,0,0,0,8482,18064,8476,16
8695,04/23/2020T09:10:00 ,116666,1439,0,0,0,0,0,15100,0,0,0,0,0,0,0,0,0,0,0,0,13334,0,5255,6145,3043,2355,2702,718,915,0,0,0,0,8482,18064,8476,16
8696,04/23/2020T09:20:00 ,118091,1478,0,0,0,0,0,15304,0,0,0,0,0,0,0,0,0,0,0,0,13468,0,5062,4683,2116,2630,3128,782,930,0,0,0,0,8482,18064,8476,16
8697,04/23/2020T09:30:00 ,118188,1492,0,0,0,0,0,15486,0,0,0,0,0,0,0,0,0,0,0,0,13870,0,5707,3454,1596,2770,3350,818,941,0,0,0,0,8482,18064,8476,16
8698,04/23/2020T09:40:00 ,117791,1491,0,0,0,0,0,15603,0,0,0,0,0,0,0,0,0,0,0,0,13921,0,5347,4013,1819,2925,3033,784,945,0,0,0,0,8482,18064,8476,16
8699,04/23/2020T09:50:00 ,115283,1497,0,0,0,0,0,15679,0,0,0,0,0,0,0,0,0,0,0,0,13938,0,6732,4642,2594,2843,2759,754,951,0,0,0,0,8482,18064,8476,16
8700,04/23/2020T10:00:00 ,113515,1513,0,0,0,0,0,15782,0,0,0,0,0,0,0,0,0,0,0,0,14057,0,7439,5113,2142,3103,3265,785,958,0,0,0,0,8482,18064,8476,16
8701,04/23/2020T10:10:00 ,113495,1512,0,0,0,0,0,15852,0,0,0,0,0,0,0,0,0,0,0,0,13998,0,7018,5532,1922,3355,3251,780,957,0,0,0,0,8482,18064,8476,16
8702,04/23/2020T10:20:00 ,113024,1512,0,0,0,0,0,15877,0,0,0,0,0,0,0,0,0,0,0,0,14018,0,6856,6190,1790,3288,3363,795,959,0,0,0,0,8482,18064,8476,16
8703,04/23/2020T10:30:00 ,112803,1516,0,0,0,0,0,15947,0,0,0,0,0,0,0,0,0,0,0,0,14158,0,6915,5942,1772,3302,3541,812,964,0,0,0,0,8482,18064,8476,16
8704,04/23/2020T10:40:00 ,113174,1523,0,0,0,0,0,16008,0,0,0,0,0,0,0,0,0,0,0,0,14111,0,5862,6253,1582,3632,3734,829,964,0,0,0,0,8482,18064,8476,16
8705,04/23/2020T10:50:00 ,114199,1523,0,0,0,0,0,16017,0,0,0,0,0,0,0,0,0,0,0,0,14066,0,5755,5654,1450,3657,3564,821,966,0,0,0,0,8482,18064,8476,16
8706,04/23/2020T11:00:00 ,115160,1516,0,0,0,0,0,16083,0,0,0,0,0,0,0,0,0,0,0,0,13793,0,5474,6122,1206,3650,2936,766,966,0,0,0,0,8482,18064,8476,16
8707,04/23/2020T11:10:00 ,115603,1512,0,0,0,0,0,16079,0,0,0,0,0,0,0,0,0,0,0,0,13664,0,5348,5870,1498,3477,2894,763,964,0,0,0,0,8482,18064,8476,16
8708,04/23/2020T11:20:00 ,114942,1510,0,0,0,0,0,16068,0,0,0,0,0,0,0,0,0,0,0,0,13555,0,5623,6291,1683,3280,2982,780,958,0,0,0,0,8482,18064,8476,16
8709,04/23/2020T11:30:00 ,115196,1508,0,0,0,0,0,15987,0,0,0,0,0,0,0,0,0,0,0,0,13338,0,5831,6336,1424,3362,2948,789,953,0,0,0,0,8482,18064,8476,16
8710,04/23/2020T11:40:00 ,114958,1521,0,0,0,0,0,15925,0,0,0,0,0,0,0,0,0,0,0,0,12700,0,7019,6388,1412,3079,2941,784,945,0,0,0,0,8482,18064,8476,16
8711,04/23/2020T11:50:00 ,114030,1503,0,0,0,0,0,15583,0,0,0,0,0,0,0,0,0,0,0,0,12098,0,7603,7226,2348,2734,2864,762,921,0,0,0,0,8482,18064,8476,16
8712,04/23/2020T12:00:00 ,111485,1446,0,0,0,0,0,14535,0,0,0,0,0,0,0,0,0,0,0,0,10439,0,9716,10584,3173,2558,2218,665,853,0,0,0,0,8482,18064,8476,16
8713,04/23/2020T12:10:00 ,115750,1432,0,0,0,0,0,14312,0,0,0,0,0,0,0,0,0,0,0,0,10373,0,7685,8976,3000,2635,2031,636,842,0,0,0,0,8482,18064,8476,16
8714,04/23/2020T12:20:00 ,119364,1416,0,0,0,0,0,14053,0,0,0,0,0,0,0,0,0,0,0,0,10012,0,6968,7704,2451,2358,1890,623,833,0,0,0,0,8482,18064,8476,16
8715,04/23/2020T12:30:00 ,122619,1416,0,0,0,0,0,13960,0,0,0,0,0,0,0,0,0,0,0,0,9929,0,6020,5329,2626,2386,1943,627,817,0,0,0,0,8482,18064,8476,16
8716,04/23/2020T12:40:00 ,122155,1408,0,0,0,0,0,13837,0,0,0,0,0,0,0,0,0,0,0,0,9529,0,7374,5414,2331,2248,1931,623,822,0,0,0,0,8482,18064,8476,16
8717,04/23/2020T12:50:00 ,121483,1402,0,0,0,0,0,13673,0,0,0,0,0,0,0,0,0,0,0,0,9337,0,7805,5919,2408,2280,1927,615,823,0,0,0,0,8482,18064,8476,16
8718,04/23/2020T13:00:00 ,119969,1410,0,0,0,0,0,13811,0,0,0,0,0,0,0,0,0,0,0,0,9672,0,8575,6221,2587,2153,1828,610,836,0,0,0,0,8482,18064,8476,16
8719,04/23/2020T13:10:00 ,121256,1421,0,0,0,0,0,13976,0,0,0,0,0,0,0,0,0,0,0,0,9605,0,7180,5642,2984,2303,1844,608,853,0,0,0,0,8482,18064,8476,16
8720,04/23/2020T13:20:00 ,122203,1421,0,0,0,0,0,14136,0,0,0,0,0,0,0,0,0,0,0,0,9585,0,7189,4281,3117,2330,1921,619,870,0,0,0,0,8482,18064,8476,16
8721,04/23/2020T13:30:00 ,120252,1426,0,0,0,0,0,14341,0,0,0,0,0,0,0,0,0,0,0,0,9878,0,7678,5711,2545,2360,1967,626,888,0,0,0,0,8482,18064,8476,16
8722,04/23/2020T13:40:00 ,116419,1443,0,0,0,0,0,14628,0,0,0,0,0,0,0,0,0,0,0,0,9805,0,9078,7716,2749,2359,1942,629,904,0,0,0,0,8482,18064,8476,16
8723,04/23/2020T13:50:00 ,112513,1446,0,0,0,0,0,14774,0,0,0,0,0,0,0,0,0,0,0,0,9639,0,10392,10252,2878,2464,1788,620,906,0,0,0,0,8482,18064,8476,16
8724,04/23/2020T14:00:00 ,112034,1465,0,0,0,0,0,15207,0,0,0,0,0,0,0,0,0,0,0,0,10242,0,8931,9990,3537,2810,1893,638,925,0,0,0,0,8482,18064,8476,16
8725,04/23/2020T14:10:00 ,112338,1464,0,0,0,0,0,15236,0,0,0,0,0,0,0,0,0,0,0,0,10332,0,8467,9348,3859,3090,1969,644,925,0,0,0,0,8482,18064,8476,16
8726,04/23/2020T14:20:00 ,111312,1468,0,0,0,0,0,15256,0,0,0,0,0,0,0,0,0,0,0,0,9543,0,9045,8780,5314,3123,2242,670,919,0,0,0,0,8482,18064,8476,16
8727,04/23/2020T14:30:00 ,111273,1467,0,0,0,0,0,15317,0,0,0,0,0,0,0,0,0,0,0,0,9204,0,10012,7176,5581,3445,2570,704,923,0,0,0,0,8482,18064,8476,16
8728,04/23/2020T14:40:00 ,111092,1455,0,0,0,0,0,15278,0,0,0,0,0,0,0,0,0,0,0,0,9059,0,10528,6423,5935,3537,2733,716,916,0,0,0,0,8482,18064,8476,16
8729,04/23/2020T14:50:00 ,110757,1457,0,0,0,0,0,15223,0,0,0,0,0,0,0,0,0,0,0,0,8624,0,12194,6532,5069,3548,2651,707,910,0,0,0,0,8482,18064,8476,16
8730,04/23/2020T15:00:00 ,109454,1452,0,0,0,0,0,15106,0,0,0,0,0,0,0,0,0,0,0,0,8168,0,13351,8128,4398,3618,2410,687,900,0,0,0,0,8482,18064,8476,16
8731,04/23/2020T15:10:00 ,110594,1448,0,0,0,0,0,14985,0,0,0,0,0,0,0,0,0,0,0,0,7800,0,12531,8154,4318,3761,2492,695,894,0,0,0,0,8482,18064,8476,16
8732,04/23/2020T15:20:00 ,111674,1443,0,0,0,0,0,14926,0,0,0,0,0,0,0,0,0,0,0,0,7736,0,13688,6658,3792,3789,2387,686,893,0,0,0,0,8482,18064,8476,16
8733,04/23/2020T15:30:00 ,112321,1440,0,0,0,0,0,14882,0,0,0,0,0,0,0,0,0,0,0,0,7288,0,12576,6656,4069,3656,3129,758,897,0,0,0,0,8482,18064,8476,16
8734,04/23/2020T15:40:00 ,111444,1436,0,0,0,0,0,14796,0,0,0,0,0,0,0,0,0,0,0,0,6716,0,14414,6489,4255,3614,2894,726,888,0,0,0,0,8482,18064,8476,16
8735,04/23/2020T15:50:00 ,108733,1429,0,0,0,0,0,14673,0,0,0,0,0,0,0,0,0,0,0,0,6468,0,16153,8674,4207,3563,2231,663,878,0,0,0,0,8482,18064,8476,16
8736,04/23/2020T16:00:00 ,102143,1411,0,0,0,0,0,14334,0,0,0,0,0,0,0,0,0,0,0,0,4469,0,20702,11549,5377,3405,2723,700,859,0,0,0,0,8482,18064,8476,16
8737,04/23/2020T16:10:00 ,104630,1393,0,0,0,0,0,13950,0,0,0,0,0,0,0,0,0,0,0,0,3521,0,19609,11004,6138,3357,2568,667,835,0,0,0,0,8482,18064,8476,16
8738,04/23/2020T16:20:00 ,108673,1387,0,0,0,0,0,13831,0,0,0,0,0,0,0,0,0,0,0,0,3341,0,17466,10376,5264,3363,2488,655,828,0,0,0,0,8482,18064,8476,16
8739,04/23/2020T16:30:00 ,108486,1358,0,0,0,0,0,13438,0,0,0,0,0,0,0,0,0,0,0,0,3070,0,18504,11010,4426,3499,2437,642,802,0,0,0,0,8482,18064,8476,16
8740,04/23/2020T16:40:00 ,109210,1346,0,0,0,0,0,13134,0,0,0,0,0,0,0,0,0,0,0,0,2816,0,17639,11900,4467,3649,2115,606,790,0,0,0,0,8482,18064,8476,16
8741,04/23/2020T16:50:00 ,108621,1336,0,0,0,0,0,12996,0,0,0,0,0,0,0,0,0,0,0,0,2569,0,17329,12723,5253,3346,2110,605,784,0,0,0,0,8482,18064,8476,16
8742,04/23/2020T17:00:00 ,106515,1267,0,0,0,0,0,12244,0,0,0,0,0,0,0,0,0,0,0,0,2237,0,17714,16687,4679,2841,2163,594,731,0,0,0,0,8482,18064,8476,16
8743,04/23/2020T17:10:00 ,109172,750,0,0,0,0,0,4454,0,0,0,0,0,0,0,0,0,0,0,0,1534,0,17112,15908,4441,1971,729,209,265,0,0,0,0,11225,23650,11274,16
8744,04/23/2020T17:20:00 ,111753,741,0,0,0,0,0,4215,0,0,0,0,0,0,0,0,0,0,0,0,1423,0,15249,15514,4538,2020,643,196,253,0,0,0,0,11225,23650,11274,16
8745,04/23/2020T17:30:00 ,112417,728,0,0,0,0,0,3973,0,0,0,0,0,0,0,0,0,0,0,0,1519,0,15640,14656,4541,1932,725,190,224,0,0,0,0,11225,23650,11274,16
8746,04/23/2020T17:40:00 ,114727,705,0,0,0,0,0,3632,0,0,0,0,0,0,0,0,0,0,0,0,1537,0,14515,13880,4428,1981,757,184,199,0,0,0,0,11225,23650,11274,16
8747,04/23/2020T17:50:00 ,115260,694,0,0,0,0,0,3448,0,0,0,0,0,0,0,0,0,0,0,0,1533,0,15009,13749,4093,1690,713,173,183,0,0,0,0,11225,23650,11274,16
8748,04/23/2020T18:00:00 ,115903,649,0,0,0,0,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,1372,0,14318,14755,4267,1395,865,149,140,0,0,0,0,11225,23650,11274,16
8749,04/23/2020T18:10:00 ,119096,620,0,0,0,0,0,2340,0,0,0,0,0,0,0,0,0,0,0,0,1250,0,13487,12726,4803,1169,808,133,113,0,0,0,0,11225,23650,11274,16
8750,04/23/2020T18:20:00 ,122387,616,0,0,0,0,0,2234,0,0,0,0,0,0,0,0,0,0,0,0,1307,0,12683,10918,4394,992,769,132,113,0,0,0,0,11225,23650,11274,16
8751,04/23/2020T18:30:00 ,122437,605,0,0,0,0,0,2056,0,0,0,0,0,0,0,0,0,0,0,0,1289,0,11976,12141,4070,896,840,134,101,0,0,0,0,11225,23650,11274,16
8752,04/23/2020T18:40:00 ,124033,586,0,0,0,0,0,1835,0,0,0,0,0,0,0,0,0,0,0,0,1155,0,12432,11432,3433,784,645,120,90,0,0,0,0,11225,23650,11274,16
8753,04/23/2020T18:50:00 ,125018,571,0,0,0,0,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,1029,0,11642,12124,3168,643,534,104,78,0,0,0,0,11225,23650,11274,16
8754,04/23/2020T19:00:00 ,131373,555,0,0,0,0,0,1334,0,0,0,0,0,0,0,0,0,0,0,0,949,0,9269,9869,2150,497,403,82,64,0,0,0,0,11225,23650,11274,16
8755,04/23/2020T19:10:00 ,133796,545,0,0,0,0,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,940,0,8285,8928,1921,397,389,79,61,0,0,0,0,11225,23650,11274,16
8756,04/23/2020T19:20:00 ,135633,544,0,0,0,0,0,1182,0,0,0,0,0,0,0,0,0,0,0,0,1060,0,7393,7476,2470,319,332,75,61,0,0,0,0,11225,23650,11274,16
8757,04/23/2020T19:30:00 ,137784,545,0,0,0,0,0,1108,0,0,0,0,0,0,0,0,0,0,0,0,814,0,7287,6419,1798,342,325,71,52,0,0,0,0,11225,23650,11274,16
8758,04/23/2020T19:40:00 ,137967,539,0,0,0,0,0,1011,0,0,0,0,0,0,0,0,0,0,0,0,952,0,7670,6073,1718,398,114,55,48,0,0,0,0,11225,23650,11274,16
8759,04/23/2020T19:50:00 ,137885,537,0,0,0,0,0,925,0,0,0,0,0,0,0,0,0,0,0,0,895,0,7930,6171,1707,300,104,49,42,0,0,0,0,11225,23650,11274,16
8760,04/23/2020T20:00:00 ,138599,532,0,0,0,0,0,860,0,0,0,0,0,0,0,0,0,0,0,0,1125,0,8191,5812,920,241,178,48,39,0,0,0,0,11225,23650,11274,16
8761,04/23/2020T20:10:00 ,139815,504,0,0,0,0,0,828,0,0,0,0,0,0,0,0,0,0,0,0,1123,0,8019,4910,913,176,176,48,33,0,0,0,0,11225,23650,11274,16
8762,04/23/2020T20:20:00 ,141811,501,0,0,0,0,0,782,0,0,0,0,0,0,0,0,0,0,0,0,1095,0,7805,3251,863,184,174,46,33,0,0,0,0,11225,23650,11274,16
8763,04/23/2020T20:30:00 ,143465,500,0,0,0,0,0,755,0,0,0,0,0,0,0,0,0,0,0,0,1093,0,6935,2351,1036,164,169,45,32,0,0,0,0,11225,23650,11274,16
8764,04/23/2020T20:40:00 ,144796,519,0,0,0,0,0,692,0,0,0,0,0,0,0,0,0,0,0,0,1087,0,6306,2260,586,164,72,33,30,0,0,0,0,11225,23650,11274,16
8765,04/23/2020T20:50:00 ,144458,519,0,0,0,0,0,687,0,0,0,0,0,0,0,0,0,0,0,0,728,0,5936,3107,824,155,69,33,29,0,0,0,0,11225,23650,11274,16
8766,04/23/2020T21:00:00 ,143781,513,0,0,0,0,0,590,0,0,0,0,0,0,0,0,0,0,0,0,512,0,5662,4048,1211,113,59,32,24,0,0,0,0,11225,23650,11274,16
8767,04/23/2020T21:10:00 ,144871,513,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,446,0,4736,4222,932,135,56,30,24,0,0,0,0,11225,23650,11274,16
8768,04/23/2020T21:20:00 ,146499,514,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,372,0,4778,2748,830,131,55,30,23,0,0,0,0,11225,23650,11274,16
8769,04/23/2020T21:30:00 ,146867,516,0,0,0,0,0,579,0,0,0,0,0,0,0,0,0,0,0,0,351,0,4611,2632,790,87,58,31,23,0,0,0,0,11225,23650,11274,16
8770,04/23/2020T21:40:00 ,146886,516,0,0,0,0,0,574,0,0,0,0,0,0,0,0,0,0,0,0,253,0,4830,2415,852,105,58,32,24,0,0,0,0,11225,23650,11274,16
8771,04/23/2020T21:50:00 ,145886,518,0,0,0,0,0,600,0,0,0,0,0,0,0,0,0,0,0,0,207,0,5635,2820,674,87,62,32,24,0,0,0,0,11225,23650,11274,16
8772,04/23/2020T22:00:00 ,146747,508,0,0,0,0,0,511,0,0,0,0,0,0,0,0,0,0,0,0,137,0,4360,3504,620,57,51,29,21,0,0,0,0,11225,23650,11274,16
8773,04/23/2020T22:10:00 ,148334,506,0,0,0,0,0,457,0,0,0,0,0,0,0,0,0,0,0,0,132,0,3382,2748,826,66,49,27,18,0,0,0,0,11225,23650,11274,16
8774,04/23/2020T22:20:00 ,148586,506,0,0,0,0,0,429,0,0,0,0,0,0,0,0,0,0,0,0,130,0,3197,2823,732,51,47,27,17,0,0,0,0,11225,23650,11274,16
8775,04/23/2020T22:30:00 ,150065,506,0,0,0,0,0,411,0,0,0,0,0,0,0,0,0,0,0,0,130,0,1957,2490,850,49,45,25,17,0,0,0,0,11225,23650,11274,16
8776,04/23/2020T22:40:00 ,150601,502,0,0,0,0,0,374,0,0,0,0,0,0,0,0,0,0,0,0,125,0,1379,2413,1024,46,42,23,16,0,0,0,0,11225,23650,11274,16
8777,04/23/2020T22:50:00 ,150356,502,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,121,0,1505,2754,845,42,39,23,16,0,0,0,0,11225,23650,11274,16
8778,04/23/2020T23:00:00 ,150775,498,0,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,0,116,0,1667,2575,566,34,30,22,13,0,0,0,0,11225,23650,11274,16
8779,04/23/2020T23:10:00 ,151498,497,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,110,0,1006,2537,582,33,29,21,12,0,0,0,0,11225,23650,11274,16
8780,04/23/2020T23:20:00 ,152059,496,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,110,0,600,2369,625,29,28,19,10,0,0,0,0,11225,23650,11274,16
8781,04/23/2020T23:30:00 ,152770,496,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,110,0,330,2038,515,29,28,19,10,0,0,0,0,11225,23650,11274,16
8782,04/23/2020T23:40:00 ,153443,496,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,110,0,662,1229,341,26,27,19,10,0,0,0,0,11225,23650,11274,16
8783,04/23/2020T23:50:00 ,153838,496,0,0,0,0,0,182,0,0,0,0,0,0,0,0,0,0,0,0,110,0,906,724,207,26,27,19,10,0,0,0,0,11225,23650,11274,16
8784,04/24/2020T00:00:00 ,154484,493,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,107,0,681,522,60,17,18,18,8,0,0,0,0,11225,23650,11274,16
8785,04/24/2020T00:10:00 ,154927,493,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,107,0,266,494,60,17,18,18,8,0,0,0,0,11225,23650,11274,16
8786,04/24/2020T00:20:00 ,155006,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,166,544,59,14,17,15,5,0,0,0,0,11225,23650,11274,16
8787,04/24/2020T00:30:00 ,155282,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,349,59,14,17,15,5,0,0,0,0,11225,23650,11274,16
8788,04/24/2020T00:40:00 ,155315,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,153,248,59,14,17,15,5,0,0,0,0,11225,23650,11274,16
8789,04/24/2020T00:50:00 ,155200,493,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,0,104,0,302,214,59,14,17,15,5,0,0,0,0,11225,23650,11274,16
8790,04/24/2020T01:00:00 ,155405,494,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,160,100,16,20,15,6,0,0,0,0,11225,23650,11274,16
8791,04/24/2020T01:10:00 ,155358,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,175,133,99,15,17,15,5,0,0,0,0,11225,23650,11274,16
8792,04/24/2020T01:20:00 ,155284,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,175,207,99,15,17,15,5,0,0,0,0,11225,23650,11274,16
8793,04/24/2020T01:30:00 ,155365,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,216,99,15,17,15,5,0,0,0,0,11225,23650,11274,16
8794,04/24/2020T01:40:00 ,155365,494,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,104,0,85,272,43,15,17,15,5,0,0,0,0,11225,23650,11274,16
