tick,iso8601,SUSCEPTIBLE,EXPOSED,ASYMPTOMATIC,PREINFECTED,INFECTED,HOSPITALIZING,VENTILATING,RECOVERED,DEAD,CASES
10345,05/04/2020T20:10:00 ,141294,721,1570,189,285,137,13,12335,16,2915
10346,05/04/2020T20:20:00 ,141293,720,1571,188,285,138,13,12336,16,2915
10347,05/04/2020T20:30:00 ,141290,720,1571,189,285,138,13,12338,16,2916
10348,05/04/2020T20:40:00 ,141286,723,1567,188,286,138,13,12343,16,2915
10349,05/04/2020T20:50:00 ,141283,725,1564,188,285,138,13,12348,16,2913
10350,05/04/2020T21:00:00 ,141281,723,1563,188,283,138,13,12355,16,2908
10351,05/04/2020T21:10:00 ,141277,726,1563,187,284,138,13,12356,16,2911
10352,05/04/2020T21:20:00 ,141276,723,1564,188,285,138,13,12357,16,2911
10353,05/04/2020T21:30:00 ,141273,724,1564,186,286,139,13,12359,16,2912
10354,05/04/2020T21:40:00 ,141273,719,1565,184,288,139,13,12363,16,2908
10355,05/04/2020T21:50:00 ,141271,720,1565,183,288,139,13,12365,16,2908
10356,05/04/2020T22:00:00 ,141270,717,1567,185,286,139,13,12367,16,2907
10357,05/04/2020T22:10:00 ,141270,715,1568,184,286,138,14,12369,16,2905
10358,05/04/2020T22:20:00 ,141267,716,1568,185,285,139,14,12370,16,2907
10359,05/04/2020T22:30:00 ,141267,713,1571,184,286,139,14,12370,16,2907
10360,05/04/2020T22:40:00 ,141267,711,1569,183,287,139,14,12374,16,2903
10361,05/04/2020T22:50:00 ,141266,712,1567,182,286,139,14,12378,16,2900
10362,05/04/2020T23:00:00 ,141265,713,1567,182,284,140,14,12379,16,2900
10363,05/04/2020T23:10:00 ,141265,708,1571,182,284,140,14,12380,16,2899
10364,05/04/2020T23:20:00 ,141264,708,1569,180,286,140,14,12383,16,2897
10365,05/04/2020T23:30:00 ,141263,709,1565,180,286,140,14,12387,16,2894
10366,05/04/2020T23:40:00 ,141263,707,1563,181,284,141,14,12391,16,2890
10367,05/04/2020T23:50:00 ,141263,707,1559,181,284,141,14,12395,16,2886
10368,05/05/2020T00:00:00 ,141263,703,1560,180,285,141,14,12398,16,2883
10369,05/05/2020T00:10:00 ,141263,700,1559,182,284,141,14,12401,16,2880
10370,05/05/2020T00:20:00 ,141263,697,1560,182,284,141,14,12403,16,2878
10371,05/05/2020T00:30:00 ,141263,695,1560,182,284,141,14,12405,16,2876
10372,05/05/2020T00:40:00 ,141262,693,1562,179,285,141,14,12408,16,2874
10373,05/05/2020T00:50:00 ,141261,692,1564,179,285,141,14,12408,16,2875
10374,05/05/2020T01:00:00 ,141259,693,1561,178,286,141,14,12412,16,2873
10375,05/05/2020T01:10:00 ,141258,690,1562,178,286,141,14,12415,16,2871
10376,05/05/2020T01:20:00 ,141257,689,1563,177,287,141,14,12416,16,2871
10377,05/05/2020T01:30:00 ,141257,687,1563,177,287,141,14,12418,16,2869
10378,05/05/2020T01:40:00 ,141257,684,1565,176,288,141,14,12419,16,2868
10379,05/05/2020T01:50:00 ,141256,682,1561,177,287,141,14,12426,16,2862
10380,05/05/2020T02:00:00 ,141255,681,1562,178,284,141,14,12429,16,2860
10381,05/05/2020T02:10:00 ,141255,679,1563,177,286,141,14,12429,16,2860
10382,05/05/2020T02:20:00 ,141253,680,1559,176,287,141,14,12434,16,2857
10383,05/05/2020T02:30:00 ,141253,679,1559,175,287,141,14,12436,16,2855
10384,05/05/2020T02:40:00 ,141253,676,1557,177,286,141,14,12440,16,2851
10385,05/05/2020T02:50:00 ,141253,672,1558,177,286,141,14,12443,16,2848
10386,05/05/2020T03:00:00 ,141252,671,1556,178,284,141,14,12448,16,2844
10387,05/05/2020T03:10:00 ,141252,670,1552,179,284,141,14,12452,16,2840
10388,05/05/2020T03:20:00 ,141252,668,1553,180,284,140,14,12453,16,2839
10389,05/05/2020T03:30:00 ,141251,667,1552,179,285,139,14,12457,16,2836
10390,05/05/2020T03:40:00 ,141250,667,1552,180,285,139,14,12457,16,2837
10391,05/05/2020T03:50:00 ,141248,666,1551,181,284,139,14,12461,16,2835
10392,05/05/2020T04:00:00 ,141247,665,1547,182,284,139,14,12466,16,2831
10393,05/05/2020T04:10:00 ,141247,662,1545,183,283,139,14,12471,16,2826
10394,05/05/2020T04:20:00 ,141246,661,1545,182,283,139,14,12474,16,2824
10395,05/05/2020T04:30:00 ,141245,661,1544,182,283,139,14,12476,16,2823
10396,05/05/2020T04:40:00 ,141245,659,1542,182,283,139,14,12480,16,2819
10397,05/05/2020T04:50:00 ,141245,656,1543,182,282,139,14,12483,16,2816
10398,05/05/2020T05:00:00 ,141244,653,1544,183,282,139,14,12485,16,2815
10399,05/05/2020T05:10:00 ,141243,654,1543,183,280,139,14,12488,16,2813
10400,05/05/2020T05:20:00 ,141243,654,1540,182,278,140,14,12493,16,2808
10401,05/05/2020T05:30:00 ,141242,653,1541,182,278,140,14,12494,16,2808
10402,05/05/2020T05:40:00 ,141242,652,1540,182,277,140,14,12497,16,2805
10403,05/05/2020T05:50:00 ,141242,652,1539,182,277,139,15,12498,16,2804
10404,05/05/2020T06:00:00 ,141241,652,1539,183,276,140,14,12499,16,2804
10405,05/05/2020T06:10:00 ,141240,648,1542,180,278,140,14,12502,16,2802
10406,05/05/2020T06:20:00 ,141240,648,1540,180,277,140,14,12505,16,2799
10407,05/05/2020T06:30:00 ,141239,648,1540,180,277,140,14,12506,16,2799
10408,05/05/2020T06:40:00 ,141239,647,1540,179,278,140,14,12507,16,2798
10409,05/05/2020T06:50:00 ,141238,647,1539,179,276,141,14,12510,16,2796
10410,05/05/2020T07:00:00 ,141238,644,1541,180,275,141,14,12511,16,2795
10411,05/05/2020T07:10:00 ,141236,644,1539,179,274,141,14,12517,16,2791
10412,05/05/2020T07:20:00 ,141234,644,1538,179,273,141,14,12521,16,2789
10413,05/05/2020T07:30:00 ,141232,643,1537,178,275,141,14,12524,16,2788
10414,05/05/2020T07:40:00 ,141232,643,1535,178,274,141,14,12527,16,2785
10415,05/05/2020T07:50:00 ,141230,643,1537,176,276,141,14,12527,16,2787
10416,05/05/2020T08:00:00 ,141227,644,1537,176,276,141,14,12529,16,2788
10417,05/05/2020T08:10:00 ,141221,648,1537,174,277,141,14,12532,16,2791
10418,05/05/2020T08:20:00 ,141217,650,1537,173,279,141,14,12533,16,2794
10419,05/05/2020T08:30:00 ,141213,651,1538,173,279,141,14,12535,16,2796
10420,05/05/2020T08:40:00 ,141207,655,1539,172,278,142,14,12537,16,2800
10421,05/05/2020T08:50:00 ,141202,657,1537,173,277,142,14,12542,16,2800
10422,05/05/2020T09:00:00 ,141197,660,1538,172,278,141,14,12544,16,2803
10423,05/05/2020T09:10:00 ,141187,669,1537,171,279,140,14,12547,16,2810
10424,05/05/2020T09:20:00 ,141185,669,1536,171,280,140,14,12549,16,2810
10425,05/05/2020T09:30:00 ,141177,676,1531,172,279,140,14,12555,16,2812
10426,05/05/2020T09:40:00 ,141168,681,1534,172,279,140,14,12556,16,2820
10427,05/05/2020T09:50:00 ,141157,688,1532,174,279,140,14,12560,16,2827
10428,05/05/2020T10:00:00 ,141152,688,1531,175,281,140,14,12563,16,2829
10429,05/05/2020T10:10:00 ,141148,689,1532,174,282,140,14,12565,16,2831
10430,05/05/2020T10:20:00 ,141138,698,1533,174,280,140,14,12567,16,2839
10431,05/05/2020T10:30:00 ,141131,703,1531,174,280,140,14,12571,16,2842
10432,05/05/2020T10:40:00 ,141124,706,1532,175,280,140,14,12573,16,2847
10433,05/05/2020T10:50:00 ,141119,709,1531,174,282,140,14,12575,16,2850
10434,05/05/2020T11:00:00 ,141116,710,1532,173,283,140,14,12576,16,2852
10435,05/05/2020T11:10:00 ,141105,720,1531,173,283,140,14,12578,16,2861
10436,05/05/2020T11:20:00 ,141097,726,1532,172,285,140,14,12578,16,2869
10437,05/05/2020T11:30:00 ,141091,732,1528,172,285,140,14,12582,16,2871
10438,05/05/2020T11:40:00 ,141079,741,1528,172,285,140,14,12585,16,2880
10439,05/05/2020T11:50:00 ,141069,749,1527,171,284,140,14,12590,16,2885
10440,05/05/2020T12:00:00 ,141056,759,1527,173,282,141,14,12592,16,2896
10441,05/05/2020T12:10:00 ,141051,761,1527,174,281,142,14,12594,16,2899
10442,05/05/2020T12:20:00 ,141045,761,1529,175,282,142,14,12596,16,2903
10443,05/05/2020T12:30:00 ,141041,763,1527,175,282,142,14,12600,16,2903
10444,05/05/2020T12:40:00 ,141032,768,1529,175,283,142,14,12601,16,2911
10445,05/05/2020T12:50:00 ,141029,770,1528,174,284,142,14,12603,16,2912
10446,05/05/2020T13:00:00 ,141022,776,1527,174,284,142,14,12605,16,2917
10447,05/05/2020T13:10:00 ,141016,780,1526,175,284,142,14,12607,16,2921
10448,05/05/2020T13:20:00 ,141005,788,1522,177,283,143,14,12612,16,2927
10449,05/05/2020T13:30:00 ,141002,787,1524,178,282,142,14,12615,16,2927
10450,05/05/2020T13:40:00 ,140998,789,1521,179,283,141,14,12619,16,2927
10451,05/05/2020T13:50:00 ,140990,796,1520,179,283,141,14,12621,16,2933
10452,05/05/2020T14:00:00 ,140984,801,1517,179,283,141,14,12625,16,2935
10453,05/05/2020T14:10:00 ,140981,801,1516,179,282,140,14,12631,16,2932
10454,05/05/2020T14:20:00 ,140978,802,1517,178,283,140,14,12632,16,2934
10455,05/05/2020T14:30:00 ,140974,805,1517,178,284,140,14,12632,16,2938
10456,05/05/2020T14:40:00 ,140966,811,1516,178,282,141,14,12636,16,2942
10457,05/05/2020T14:50:00 ,140959,817,1514,177,283,141,14,12639,16,2946
10458,05/05/2020T15:00:00 ,140951,821,1513,176,284,141,14,12644,16,2949
10459,05/05/2020T15:10:00 ,140943,828,1511,175,284,142,14,12647,16,2954
10460,05/05/2020T15:20:00 ,140939,829,1511,175,285,142,14,12649,16,2956
10461,05/05/2020T15:30:00 ,140935,829,1510,176,285,141,14,12654,16,2955
10462,05/05/2020T15:40:00 ,140931,833,1508,176,285,141,14,12656,16,2957
10463,05/05/2020T15:50:00 ,140927,835,1506,177,285,141,14,12659,16,2958
10464,05/05/2020T16:00:00 ,140922,835,1508,177,285,141,14,12662,16,2960
10465,05/05/2020T16:10:00 ,140917,838,1507,177,284,141,14,12666,16,2961
10466,05/05/2020T16:20:00 ,140910,844,1506,174,287,141,14,12668,16,2966
10467,05/05/2020T16:30:00 ,140907,846,1503,174,286,140,14,12674,16,2963
10468,05/05/2020T16:40:00 ,140905,848,1499,174,286,140,14,12678,16,2961
10469,05/05/2020T16:50:00 ,140900,851,1499,173,287,140,14,12680,16,2964
10470,05/05/2020T17:00:00 ,140896,852,1498,172,289,140,14,12683,16,2965
10471,05/05/2020T17:10:00 ,140893,854,1496,172,289,139,14,12687,16,2964
10472,05/05/2020T17:20:00 ,140892,855,1496,171,290,139,14,12687,16,2965
10473,05/05/2020T17:30:00 ,140892,853,1496,170,290,139,14,12690,16,2962
10474,05/05/2020T17:40:00 ,140892,853,1493,168,292,139,14,12693,16,2959
10475,05/05/2020T17:50:00 ,140889,855,1490,168,292,139,14,12697,16,2958
10476,05/05/2020T18:00:00 ,140888,853,1488,170,292,139,14,12700,16,2956
10477,05/05/2020T18:10:00 ,140885,855,1487,169,294,139,14,12701,16,2958
10478,05/05/2020T18:20:00 ,140885,855,1487,167,295,139,14,12702,16,2957
10479,05/05/2020T18:30:00 ,140885,855,1480,167,295,139,14,12709,16,2950
10480,05/05/2020T18:40:00 ,140884,854,1479,166,296,139,14,12712,16,2948
10481,05/05/2020T18:50:00 ,140884,853,1474,165,297,139,14,12718,16,2942
10482,05/05/2020T19:00:00 ,140884,852,1471,164,298,139,14,12722,16,2938
10483,05/05/2020T19:10:00 ,140883,851,1472,164,298,139,14,12723,16,2938
10484,05/05/2020T19:20:00 ,140883,850,1471,164,298,139,14,12725,16,2936
10485,05/05/2020T19:30:00 ,140883,846,1471,165,296,139,14,12730,16,2931
10486,05/05/2020T19:40:00 ,140883,844,1469,165,295,139,14,12735,16,2926
10487,05/05/2020T19:50:00 ,140883,843,1469,164,292,140,14,12739,16,2922
10488,05/05/2020T20:00:00 ,140882,840,1465,164,292,139,14,12748,16,2914
10489,05/05/2020T20:10:00 ,140882,836,1466,164,292,140,13,12751,16,2911
10490,05/05/2020T20:20:00 ,140882,835,1467,164,292,139,13,12752,16,2910
10491,05/05/2020T20:30:00 ,140881,835,1468,163,290,139,13,12755,16,2908
10492,05/05/2020T20:40:00 ,140880,836,1468,162,291,139,13,12755,16,2909
10493,05/05/2020T20:50:00 ,140878,835,1468,162,291,139,13,12758,16,2908
10494,05/05/2020T21:00:00 ,140875,836,1469,162,291,139,13,12759,16,2910
10495,05/05/2020T21:10:00 ,140875,834,1467,163,290,139,13,12763,16,2906
10496,05/05/2020T21:20:00 ,140874,834,1467,163,290,139,13,12764,16,2906
10497,05/05/2020T21:30:00 ,140872,834,1467,163,290,139,13,12766,16,2906
10498,05/05/2020T21:40:00 ,140871,834,1465,164,290,139,13,12768,16,2905
10499,05/05/2020T21:50:00 ,140870,833,1464,163,291,139,13,12771,16,2903
10500,05/05/2020T22:00:00 ,140870,830,1464,164,291,139,13,12773,16,2901
10501,05/05/2020T22:10:00 ,140870,826,1464,165,291,139,13,12776,16,2898
10502,05/05/2020T22:20:00 ,140870,824,1462,166,291,139,13,12779,16,2895
10503,05/05/2020T22:30:00 ,140870,820,1461,168,290,139,13,12783,16,2891
10504,05/05/2020T22:40:00 ,140870,816,1461,171,287,139,13,12787,16,2887
10505,05/05/2020T22:50:00 ,140868,817,1461,170,288,139,13,12788,16,2888
10506,05/05/2020T23:00:00 ,140867,818,1457,170,288,139,13,12792,16,2885
10507,05/05/2020T23:10:00 ,140867,815,1458,170,288,139,13,12794,16,2883
10508,05/05/2020T23:20:00 ,140866,812,1458,170,288,139,13,12798,16,2880
10509,05/05/2020T23:30:00 ,140864,811,1457,170,288,139,13,12802,16,2878
10510,05/05/2020T23:40:00 ,140862,811,1459,169,289,139,13,12802,16,2880
10511,05/05/2020T23:50:00 ,140861,810,1461,169,287,139,13,12804,16,2879
10512,05/06/2020T00:00:00 ,140861,807,1463,169,286,139,13,12806,16,2877
10513,05/06/2020T00:10:00 ,140861,806,1460,169,286,139,13,12810,16,2873
10514,05/06/2020T00:20:00 ,140861,806,1453,169,284,140,13,12818,16,2865
10515,05/06/2020T00:30:00 ,140861,804,1449,170,284,139,13,12824,16,2859
10516,05/06/2020T00:40:00 ,140860,804,1448,171,284,139,13,12825,16,2859
10517,05/06/2020T00:50:00 ,140860,804,1445,171,284,139,13,12828,16,2856
10518,05/06/2020T01:00:00 ,140859,803,1445,172,283,139,13,12830,16,2855
10519,05/06/2020T01:10:00 ,140859,802,1442,172,282,140,13,12834,16,2851
10520,05/06/2020T01:20:00 ,140858,801,1439,172,282,140,13,12839,16,2847
10521,05/06/2020T01:30:00 ,140857,802,1437,172,282,140,13,12841,16,2846
10522,05/06/2020T01:40:00 ,140857,801,1436,171,282,140,13,12844,16,2843
10523,05/06/2020T01:50:00 ,140856,802,1433,171,282,139,13,12848,16,2840
10524,05/06/2020T02:00:00 ,140855,798,1433,171,282,139,13,12853,16,2836
10525,05/06/2020T02:10:00 ,140854,796,1432,170,282,138,13,12859,16,2831
10526,05/06/2020T02:20:00 ,140854,794,1433,170,281,138,13,12861,16,2829
10527,05/06/2020T02:30:00 ,140853,793,1432,171,280,138,13,12864,16,2827
10528,05/06/2020T02:40:00 ,140852,792,1433,171,280,138,13,12865,16,2827
10529,05/06/2020T02:50:00 ,140852,790,1432,172,280,138,13,12867,16,2825
10530,05/06/2020T03:00:00 ,140850,792,1429,172,280,138,13,12870,16,2824
10531,05/06/2020T03:10:00 ,140850,789,1430,173,280,138,13,12871,16,2823
10532,05/06/2020T03:20:00 ,140850,787,1429,173,279,138,13,12875,16,2819
10533,05/06/2020T03:30:00 ,140849,785,1427,171,282,138,13,12879,16,2816
10534,05/06/2020T03:40:00 ,140849,783,1425,172,282,139,13,12881,16,2814
10535,05/06/2020T03:50:00 ,140848,784,1423,172,281,140,13,12883,16,2813
10536,05/06/2020T04:00:00 ,140848,782,1420,174,281,140,13,12886,16,2810
10537,05/06/2020T04:10:00 ,140847,782,1421,173,281,140,13,12887,16,2810
10538,05/06/2020T04:20:00 ,140847,782,1419,172,282,140,13,12889,16,2808
10539,05/06/2020T04:30:00 ,140847,782,1416,171,283,140,13,12892,16,2805
10540,05/06/2020T04:40:00 ,140847,781,1415,171,282,140,13,12895,16,2802
10541,05/06/2020T04:50:00 ,140847,780,1414,169,284,139,13,12898,16,2799
10542,05/06/2020T05:00:00 ,140847,779,1413,168,284,139,13,12901,16,2796
10543,05/06/2020T05:10:00 ,140847,777,1412,168,284,139,13,12904,16,2793
10544,05/06/2020T05:20:00 ,140847,776,1413,167,285,139,13,12904,16,2793
10545,05/06/2020T05:30:00 ,140847,776,1409,165,287,139,13,12908,16,2789
10546,05/06/2020T05:40:00 ,140845,777,1408,165,286,139,13,12911,16,2788
10547,05/06/2020T05:50:00 ,140845,775,1407,165,287,139,13,12913,16,2786
10548,05/06/2020T06:00:00 ,140845,774,1405,165,286,139,13,12917,16,2782
10549,05/06/2020T06:10:00 ,140845,774,1403,165,285,139,13,12920,16,2779
10550,05/06/2020T06:20:00 ,140844,774,1402,165,285,139,13,12922,16,2778
10551,05/06/2020T06:30:00 ,140844,774,1401,164,285,140,13,12923,16,2777
10552,05/06/2020T06:40:00 ,140842,775,1399,162,287,140,13,12926,16,2776
10553,05/06/2020T06:50:00 ,140842,773,1398,163,287,140,13,12928,16,2774
10554,05/06/2020T07:00:00 ,140842,771,1396,163,287,140,13,12932,16,2770
10555,05/06/2020T07:10:00 ,140842,770,1394,164,287,140,13,12934,16,2768
10556,05/06/2020T07:20:00 ,140841,771,1392,162,288,140,13,12937,16,2766
10557,05/06/2020T07:30:00 ,140841,770,1392,162,287,140,13,12939,16,2764
10558,05/06/2020T07:40:00 ,140841,769,1390,161,288,140,13,12942,16,2761
10559,05/06/2020T07:50:00 ,140837,773,1386,160,289,140,13,12946,16,2761
10560,05/06/2020T08:00:00 ,140835,774,1383,161,288,141,13,12949,16,2760
10561,05/06/2020T08:10:00 ,140829,778,1384,159,290,140,14,12950,16,2765
10562,05/06/2020T08:20:00 ,140826,780,1384,159,290,140,14,12951,16,2767
10563,05/06/2020T08:30:00 ,140820,784,1385,157,292,140,14,12952,16,2772
10564,05/06/2020T08:40:00 ,140820,782,1384,158,292,140,14,12954,16,2770
10565,05/06/2020T08:50:00 ,140816,784,1385,158,292,140,14,12955,16,2773
10566,05/06/2020T09:00:00 ,140810,789,1386,158,292,140,14,12955,16,2779
10567,05/06/2020T09:10:00 ,140806,787,1387,160,291,140,14,12959,16,2779
10568,05/06/2020T09:20:00 ,140800,793,1384,159,292,140,14,12962,16,2782
10569,05/06/2020T09:30:00 ,140787,803,1386,160,292,140,14,12962,16,2795
10570,05/06/2020T09:40:00 ,140782,807,1385,157,295,140,14,12964,16,2798
10571,05/06/2020T09:50:00 ,140777,810,1386,156,296,140,14,12965,16,2802
10572,05/06/2020T10:00:00 ,140773,810,1385,159,295,140,14,12968,16,2803
10573,05/06/2020T10:10:00 ,140770,812,1383,159,296,140,14,12970,16,2804
10574,05/06/2020T10:20:00 ,140765,815,1380,159,297,140,14,12974,16,2805
10575,05/06/2020T10:30:00 ,140757,820,1379,160,296,140,14,12978,16,2809
10576,05/06/2020T10:40:00 ,140751,823,1380,161,295,140,14,12980,16,2813
10577,05/06/2020T10:50:00 ,140744,830,1376,161,295,139,14,12985,16,2815
10578,05/06/2020T11:00:00 ,140738,836,1373,161,295,139,14,12988,16,2818
10579,05/06/2020T11:10:00 ,140729,841,1375,160,294,139,14,12992,16,2823
10580,05/06/2020T11:20:00 ,140724,844,1375,157,296,139,14,12995,16,2825
10581,05/06/2020T11:30:00 ,140721,845,1375,156,297,139,14,12997,16,2826
10582,05/06/2020T11:40:00 ,140715,850,1373,156,296,138,14,13002,16,2827
10583,05/06/2020T11:50:00 ,140712,851,1370,157,295,138,14,13007,16,2825
10584,05/06/2020T12:00:00 ,140703,858,1370,157,295,138,14,13009,16,2832
10585,05/06/2020T12:10:00 ,140697,861,1373,156,296,138,14,13009,16,2838
10586,05/06/2020T12:20:00 ,140693,862,1373,158,296,138,14,13010,16,2841
10587,05/06/2020T12:30:00 ,140689,865,1374,157,296,137,14,13012,16,2843
10588,05/06/2020T12:40:00 ,140686,864,1376,157,296,137,14,13014,16,2844
10589,05/06/2020T12:50:00 ,140681,867,1377,156,297,137,14,13015,16,2848
10590,05/06/2020T13:00:00 ,140681,863,1378,154,298,137,14,13019,16,2844
10591,05/06/2020T13:10:00 ,140678,865,1379,154,298,137,14,13019,16,2847
10592,05/06/2020T13:20:00 ,140675,866,1381,153,299,137,14,13019,16,2850
10593,05/06/2020T13:30:00 ,140673,865,1382,153,298,137,14,13022,16,2849
10594,05/06/2020T13:40:00 ,140667,870,1380,153,298,137,14,13025,16,2852
10595,05/06/2020T13:50:00 ,140663,871,1378,154,296,137,14,13031,16,2850
10596,05/06/2020T14:00:00 ,140661,871,1379,154,296,136,14,13033,16,2850
10597,05/06/2020T14:10:00 ,140658,870,1377,154,299,136,14,13036,16,2850
10598,05/06/2020T14:20:00 ,140654,872,1377,154,300,136,14,13037,16,2853
10599,05/06/2020T14:30:00 ,140649,875,1378,153,301,136,14,13038,16,2857
10600,05/06/2020T14:40:00 ,140644,878,1377,152,302,136,14,13041,16,2859
10601,05/06/2020T14:50:00 ,140638,882,1375,151,304,136,14,13044,16,2862
10602,05/06/2020T15:00:00 ,140635,884,1374,151,304,136,14,13046,16,2863
10603,05/06/2020T15:10:00 ,140633,882,1376,151,305,136,14,13047,16,2864
10604,05/06/2020T15:20:00 ,140631,882,1376,150,305,136,14,13050,16,2863
10605,05/06/2020T15:30:00 ,140625,884,1376,151,305,136,14,13053,16,2866
10606,05/06/2020T15:40:00 ,140624,884,1376,151,305,136,14,13054,16,2866
10607,05/06/2020T15:50:00 ,140618,887,1377,151,305,136,14,13056,16,2870
10608,05/06/2020T16:00:00 ,140614,889,1377,148,307,136,14,13059,16,2871
10609,05/06/2020T16:10:00 ,140612,888,1378,147,309,136,14,13060,16,2872
10610,05/06/2020T16:20:00 ,140606,892,1375,148,308,136,14,13065,16,2873
10611,05/06/2020T16:30:00 ,140599,899,1371,148,308,136,14,13069,16,2876
10612,05/06/2020T16:40:00 ,140598,897,1370,149,308,135,14,13073,16,2873
10613,05/06/2020T16:50:00 ,140596,898,1371,149,306,135,14,13075,16,2873
10614,05/06/2020T17:00:00 ,140592,900,1371,148,307,135,14,13077,16,2875
10615,05/06/2020T17:10:00 ,140587,903,1371,148,306,135,14,13080,16,2877
10616,05/06/2020T17:20:00 ,140584,902,1374,149,306,133,14,13082,16,2878
10617,05/06/2020T17:30:00 ,140583,900,1375,148,307,132,14,13085,16,2876
10618,05/06/2020T17:40:00 ,140582,899,1372,148,308,132,14,13089,16,2873
10619,05/06/2020T17:50:00 ,140581,898,1372,148,308,132,14,13091,16,2872
10620,05/06/2020T18:00:00 ,140581,896,1372,149,308,132,14,13092,16,2871
10621,05/06/2020T18:10:00 ,140581,894,1372,148,309,131,15,13094,16,2869
10622,05/06/2020T18:20:00 ,140581,891,1375,146,311,131,15,13094,16,2869
10623,05/06/2020T18:30:00 ,140579,893,1372,146,309,132,14,13099,16,2866
10624,05/06/2020T18:40:00 ,140579,891,1372,147,308,132,14,13101,16,2864
10625,05/06/2020T18:50:00 ,140579,889,1372,147,309,132,14,13102,16,2863
10626,05/06/2020T19:00:00 ,140579,886,1373,147,309,132,14,13104,16,2861
10627,05/06/2020T19:10:00 ,140579,885,1371,148,309,132,14,13106,16,2859
10628,05/06/2020T19:20:00 ,140579,880,1373,148,308,132,14,13110,16,2855
10629,05/06/2020T19:30:00 ,140579,877,1374,149,308,132,14,13111,16,2854
10630,05/06/2020T19:40:00 ,140579,873,1373,152,308,132,14,13113,16,2852
10631,05/06/2020T19:50:00 ,140576,875,1371,152,306,133,14,13117,16,2851
10632,05/06/2020T20:00:00 ,140575,874,1370,152,307,133,14,13119,16,2850
10633,05/06/2020T20:10:00 ,140574,875,1364,151,308,132,15,13125,16,2845
