tick,iso8601,House,Care Home,OW Agriculture,OW Extraction,OW Manufacturing,OW Energy,OW Water,OW Construction,OW Trade,OW Transport,OW Catering and Accommodation,OW ICT,OW Finance,OW Real Estate,OW Technical,OW Administration,OW Education,OW Entertainment,OW Other Services,Primary School,Secondary School,Restaurant,Outdoor,Car,Public Transport,Shop,Medical,Hospital,Hotel,Place of Worship,Indoor Sport,Cinema or Theatre,Museum or Zoo,Belgium,France,Germany,Cemetery 
18296,06/29/2020T01:20:00 ,150841,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,2734,905,1152,219,27,6,4,4,1,1,0,0,11225,23649,11275,49
18297,06/29/2020T01:30:00 ,151205,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,2537,748,1142,219,27,6,4,4,1,1,0,0,11225,23649,11275,49
18298,06/29/2020T01:40:00 ,151582,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,2537,748,765,219,27,6,4,4,1,1,0,0,11225,23649,11275,49
18299,06/29/2020T01:50:00 ,151819,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,2537,748,638,109,27,6,4,4,1,1,0,0,11225,23649,11275,49
18300,06/29/2020T02:00:00 ,152327,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,1883,827,256,558,27,6,4,4,1,1,0,0,11225,23649,11275,49
18301,06/29/2020T02:10:00 ,152414,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,1747,909,118,558,132,6,4,4,1,1,0,0,11225,23649,11275,49
18302,06/29/2020T02:20:00 ,152414,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,1747,909,211,465,132,6,4,4,1,1,0,0,11225,23649,11275,49
18303,06/29/2020T02:30:00 ,152593,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,1520,521,669,443,132,6,4,4,1,1,0,0,11225,23649,11275,49
18304,06/29/2020T02:40:00 ,152647,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,1520,467,774,443,27,6,4,4,1,1,0,0,11225,23649,11275,49
18305,06/29/2020T02:50:00 ,152430,467,1,0,19,0,0,42,29,13,3,1,1,4,10,6,0,1,8,6,7,1432,467,1079,443,27,6,4,4,1,1,0,0,11225,23649,11275,49
18306,06/29/2020T03:00:00 ,153060,467,1,0,23,0,2,62,35,19,3,2,2,5,12,7,0,1,9,8,10,1165,338,1138,87,36,9,4,4,2,1,0,0,11225,23649,11275,49
18307,06/29/2020T03:10:00 ,153392,467,1,0,23,0,2,62,35,19,3,2,2,5,12,7,0,1,9,8,10,998,268,1130,0,36,9,4,4,2,1,0,0,11225,23649,11275,49
18308,06/29/2020T03:20:00 ,153555,467,1,0,23,0,2,62,35,19,3,2,2,5,12,7,0,1,9,8,10,1032,0,1025,176,36,9,4,4,2,1,0,0,11225,23649,11275,49
18309,06/29/2020T03:30:00 ,153672,467,1,0,23,0,2,62,35,19,3,2,2,5,12,7,0,1,9,8,10,989,0,889,238,36,9,4,4,2,1,0,0,11225,23649,11275,49
18310,06/29/2020T03:40:00 ,153937,467,1,0,23,0,2,62,35,19,3,2,2,5,12,7,0,1,9,8,10,954,0,624,273,36,9,4,4,2,1,0,0,11225,23649,11275,49
18311,06/29/2020T03:50:00 ,154443,467,1,0,23,0,2,62,35,19,3,2,2,5,12,7,0,1,9,8,10,906,0,201,238,36,9,4,4,2,1,0,0,11225,23649,11275,49
18312,06/29/2020T04:00:00 ,154673,468,0,0,15,3,2,86,46,25,2,4,6,9,16,16,2,1,10,6,10,874,61,76,34,43,12,2,3,1,4,0,2,11225,23649,11275,49
18313,06/29/2020T04:10:00 ,154722,468,0,0,15,3,2,86,46,25,2,4,6,9,16,16,2,1,10,6,10,874,61,60,1,43,12,2,3,1,4,0,2,11225,23649,11275,49
18314,06/29/2020T04:20:00 ,154554,468,0,0,15,3,2,86,46,25,2,4,6,9,16,16,2,1,10,6,10,874,101,188,1,43,12,2,3,1,4,0,2,11225,23649,11275,49
18315,06/29/2020T04:30:00 ,154366,468,0,0,15,3,2,86,46,25,2,4,6,9,16,16,2,1,10,6,10,874,101,308,45,67,12,2,3,1,4,0,2,11225,23649,11275,49
18316,06/29/2020T04:40:00 ,154227,468,0,0,15,3,2,86,46,25,2,4,6,9,16,16,2,1,10,6,10,874,136,412,69,43,12,2,3,1,4,0,2,11225,23649,11275,49
18317,06/29/2020T04:50:00 ,153944,470,0,0,17,3,2,105,53,28,2,7,6,9,18,19,2,1,12,8,14,812,318,511,69,52,17,2,3,1,5,0,2,11225,23649,11275,49
18318,06/29/2020T05:00:00 ,153658,471,2,0,20,3,2,125,67,34,3,7,8,12,28,21,3,2,18,9,15,819,181,759,142,68,21,2,3,2,5,0,2,11225,23649,11275,49
18319,06/29/2020T05:10:00 ,153655,471,2,0,24,4,2,148,72,38,3,9,10,16,28,23,3,3,21,12,18,568,181,808,262,84,27,4,4,3,6,0,3,11225,23649,11275,49
18320,06/29/2020T05:20:00 ,153470,472,2,0,25,5,2,158,73,42,3,9,11,16,29,23,3,3,23,12,18,571,253,864,262,111,29,5,5,3,6,1,3,11225,23649,11275,49
18321,06/29/2020T05:30:00 ,153046,472,2,0,29,5,2,173,78,44,3,13,13,17,31,27,4,3,24,15,18,365,259,1429,263,120,32,6,5,3,7,1,3,11225,23649,11275,49
18322,06/29/2020T05:40:00 ,153036,473,3,0,38,5,2,230,95,53,5,15,17,17,40,37,4,3,30,24,24,304,258,1437,146,151,37,7,6,4,7,1,3,11225,23649,11275,49
18323,06/29/2020T05:50:00 ,152706,474,3,0,43,5,3,258,108,60,6,16,19,18,48,40,4,3,33,25,27,270,324,1594,188,165,42,8,6,4,7,1,4,11225,23649,11275,49
18324,06/29/2020T06:00:00 ,153092,481,5,0,74,6,2,395,162,91,12,24,26,33,90,64,7,4,47,38,41,208,162,745,354,234,63,17,13,5,10,3,4,11225,23649,11275,49
18325,06/29/2020T06:10:00 ,152638,481,5,0,74,6,2,395,162,91,12,24,26,33,90,64,7,4,47,38,41,195,138,1189,425,210,63,17,13,5,10,3,4,11225,23649,11275,49
18326,06/29/2020T06:20:00 ,152469,482,5,0,83,6,3,426,177,99,12,26,27,37,98,66,8,4,50,41,42,206,277,1079,383,284,64,19,15,5,11,3,5,11225,23649,11275,49
18327,06/29/2020T06:30:00 ,152376,483,5,0,97,6,3,468,202,114,15,28,31,41,118,82,8,4,56,44,48,161,526,645,569,249,72,19,16,5,13,3,5,11225,23649,11275,49
18328,06/29/2020T06:40:00 ,151962,485,5,0,102,6,3,488,214,117,16,29,33,44,122,86,8,6,57,45,48,164,649,782,649,254,76,20,16,5,13,3,5,11225,23649,11275,49
18329,06/29/2020T06:50:00 ,151759,490,6,0,116,8,3,545,246,133,17,32,38,51,138,96,8,6,66,53,55,182,591,873,560,282,87,23,19,5,15,4,5,11225,23649,11275,49
18330,06/29/2020T07:00:00 ,150626,498,6,1,155,12,4,697,303,163,20,37,45,63,167,119,8,8,82,59,60,225,822,1422,383,341,104,26,22,6,18,4,6,11225,23649,11275,49
18331,06/29/2020T07:10:00 ,150364,501,6,1,162,13,4,715,316,167,22,37,47,65,180,126,8,8,86,59,63,230,801,1524,457,358,109,26,22,7,18,4,6,11225,23649,11275,49
18332,06/29/2020T07:20:00 ,149991,501,6,1,165,13,5,737,325,171,23,37,48,65,183,129,8,9,90,59,64,233,946,1507,573,423,113,28,23,8,18,4,6,11225,23649,11275,49
18333,06/29/2020T07:30:00 ,148003,502,6,1,171,13,6,761,332,179,24,39,48,67,186,135,8,9,91,61,64,232,1820,2420,729,400,116,29,23,8,19,4,6,11225,23649,11275,49
18334,06/29/2020T07:40:00 ,146973,504,6,1,189,14,6,801,346,192,25,41,51,71,194,142,8,9,95,62,68,241,2401,2504,904,451,121,30,24,8,20,4,6,11225,23649,11275,49
18335,06/29/2020T07:50:00 ,146158,504,6,1,202,15,6,858,379,207,25,43,52,76,210,152,9,10,103,250,271,251,2657,2448,796,597,127,33,26,9,21,4,6,11225,23649,11275,49
18336,06/29/2020T08:00:00 ,145096,513,10,1,235,18,9,1000,447,252,33,50,61,86,250,185,13,13,121,302,343,302,2318,2541,776,1151,262,44,30,12,27,4,7,11225,23649,11275,49
18337,06/29/2020T08:10:00 ,145187,518,11,1,257,18,11,1103,481,276,37,55,67,98,267,203,15,15,131,319,393,366,1873,2054,729,1611,279,48,34,13,30,5,7,11225,23649,11275,49
18338,06/29/2020T08:20:00 ,143892,520,11,1,258,20,11,1121,490,282,37,56,71,99,272,207,15,16,134,320,396,375,2273,3027,722,1458,287,49,35,15,30,5,7,11225,23649,11275,49
18339,06/29/2020T08:30:00 ,142313,518,12,1,254,20,11,1108,489,276,34,55,68,99,268,197,15,16,136,321,506,409,2065,3880,1411,1606,285,48,35,15,29,5,7,11225,23649,11275,49
18340,06/29/2020T08:40:00 ,140625,518,14,1,274,20,13,1168,514,299,34,58,74,106,278,206,16,16,140,326,515,502,2946,4839,996,1567,295,53,40,15,31,5,8,11225,23649,11275,49
18341,06/29/2020T08:50:00 ,138904,522,15,1,283,20,13,1207,530,305,35,61,76,107,284,215,16,16,143,329,518,515,4363,4508,859,1762,646,89,44,16,97,5,8,11225,23649,11275,49
18342,06/29/2020T09:00:00 ,134735,524,16,1,307,22,16,1270,554,322,35,71,83,116,299,225,18,17,154,340,523,566,6728,5581,913,1794,877,117,49,17,174,4,44,11225,23649,11275,49
18343,06/29/2020T09:10:00 ,133510,526,16,1,318,22,16,1283,556,325,35,71,87,115,304,224,18,17,156,354,545,567,6235,6076,912,2867,879,118,48,17,246,4,44,11225,23649,11275,49
18344,06/29/2020T09:20:00 ,131412,530,16,1,323,22,16,1300,564,332,36,72,87,115,321,231,18,17,159,354,547,608,7372,6988,1035,2430,882,120,49,199,308,4,44,11225,23649,11275,49
18345,06/29/2020T09:30:00 ,128852,530,16,1,327,22,16,1312,567,337,36,73,87,116,325,233,18,17,159,356,548,700,8769,7439,998,2972,543,88,49,467,491,4,44,11225,23649,11275,49
18346,06/29/2020T09:40:00 ,125852,536,16,1,340,24,16,1358,586,355,38,74,87,120,331,247,20,17,161,349,527,789,10204,7261,1551,3914,545,89,51,467,491,4,91,11225,23649,11275,49
18347,06/29/2020T09:50:00 ,123521,534,16,1,343,25,16,1382,594,361,38,74,87,121,332,249,20,17,164,351,529,736,11302,7150,2208,3905,403,77,55,1139,667,4,91,11225,23649,11275,49
18348,06/29/2020T10:00:00 ,116178,539,17,1,366,26,17,1445,620,381,40,80,89,126,351,260,21,19,173,417,626,1033,14108,9332,2636,4821,368,73,57,1276,921,4,91,11225,23649,11275,49
18349,06/29/2020T10:10:00 ,115823,539,17,1,363,26,17,1441,620,386,42,79,88,123,355,259,20,19,177,418,678,1178,14467,7860,2031,6126,369,72,56,1784,984,4,90,11225,23649,11275,49
18350,06/29/2020T10:20:00 ,115216,534,17,1,355,25,17,1413,615,381,41,77,87,121,349,251,20,18,174,416,676,1134,13856,8868,2378,5655,367,72,56,2184,1044,4,90,11225,23649,11275,49
18351,06/29/2020T10:30:00 ,113530,538,17,1,365,25,17,1422,628,385,40,77,90,124,355,255,20,20,176,418,748,1513,14599,7413,1796,7393,366,73,56,2738,978,4,332,11225,23649,11275,49
18352,06/29/2020T10:40:00 ,112094,538,17,1,364,25,17,1423,629,385,40,77,90,124,356,255,20,20,176,418,750,1502,14879,8399,1909,7580,367,73,56,2389,1154,4,381,11225,23649,11275,49
18353,06/29/2020T10:50:00 ,111014,542,17,1,365,26,17,1438,632,384,40,77,90,122,356,257,20,19,178,418,751,1527,14989,8664,2460,7750,262,67,58,2325,1261,4,381,11225,23649,11275,49
18354,06/29/2020T11:00:00 ,108281,546,17,1,371,27,17,1446,642,387,40,77,94,121,366,257,20,17,188,451,786,1996,14215,11185,2372,8118,259,69,58,2343,1279,4,462,11225,23649,11275,49
18355,06/29/2020T11:10:00 ,109106,546,17,1,373,27,17,1448,645,386,41,78,95,123,364,258,20,18,188,451,784,1952,13608,11553,2240,7731,262,70,57,2053,1452,4,544,11225,23649,11275,49
18356,06/29/2020T11:20:00 ,110125,546,17,1,366,27,17,1431,638,380,41,74,94,120,361,254,20,18,186,448,783,1932,14165,10391,2332,7280,344,78,56,1681,1851,4,451,11225,23649,11275,49
18357,06/29/2020T11:30:00 ,110109,544,18,1,358,26,17,1411,623,374,40,74,91,117,362,251,20,15,187,447,783,2676,14052,10416,1704,7543,429,85,54,1444,1787,4,450,11225,23649,11275,49
18358,06/29/2020T11:40:00 ,109599,548,18,1,362,24,17,1434,632,376,43,75,90,119,370,254,20,16,186,378,673,2762,13636,11410,2410,7393,432,85,54,1177,1464,4,450,11225,23649,11275,49
18359,06/29/2020T11:50:00 ,109417,545,18,1,353,24,17,1408,622,366,42,74,89,115,363,250,20,16,178,374,669,2251,14624,12105,2169,6946,425,84,53,981,1459,4,450,11225,23649,11275,49
18360,06/29/2020T12:00:00 ,108414,539,18,1,322,22,17,1304,567,335,39,71,81,109,332,227,19,15,161,235,484,3950,12532,14195,2734,6651,322,72,51,826,1450,4,413,11225,23649,11275,49
18361,06/29/2020T12:10:00 ,110226,538,16,1,337,24,15,1315,566,346,39,70,81,111,336,234,19,13,165,239,491,4981,11198,12015,2962,6763,323,71,52,885,1663,4,413,11225,23649,11275,49
18362,06/29/2020T12:20:00 ,112178,539,16,1,318,22,14,1277,550,331,38,70,80,107,324,226,19,13,156,235,418,6119,10391,10983,2811,6022,291,67,51,828,1600,4,413,11225,23649,11275,49
18363,06/29/2020T12:30:00 ,114048,542,16,1,320,22,14,1252,542,330,38,68,76,103,331,221,19,13,158,234,415,7970,9384,8362,2568,6251,285,66,50,773,1588,4,448,11225,23649,11275,49
18364,06/29/2020T12:40:00 ,114961,542,16,1,320,22,14,1252,542,330,38,68,76,103,331,221,19,13,158,234,415,8271,8815,8470,2703,5304,323,70,50,806,1572,4,448,11225,23649,11275,49
18365,06/29/2020T12:50:00 ,114827,540,16,1,309,21,14,1221,530,320,38,67,76,103,324,215,17,13,153,233,411,8836,9590,7912,2545,4916,319,69,50,805,1570,4,447,11225,23649,11275,49
18366,06/29/2020T13:00:00 ,112394,539,14,1,295,18,12,1183,505,303,42,63,68,99,317,210,16,14,149,292,493,10196,10512,10153,2363,3403,219,55,46,406,1601,3,528,11225,23649,11275,49
18367,06/29/2020T13:10:00 ,113676,539,13,1,295,18,12,1187,508,303,43,64,67,97,315,211,16,13,148,295,492,11069,10009,8814,1980,3666,219,55,46,84,1674,3,580,11225,23649,11275,49
18368,06/29/2020T13:20:00 ,113756,542,12,1,302,19,13,1208,530,305,43,66,68,100,317,222,16,13,152,297,490,11034,10284,8379,1809,3942,185,54,46,84,1721,3,499,11225,23649,11275,49
18369,06/29/2020T13:30:00 ,114179,540,11,1,293,19,13,1197,532,301,44,66,68,100,317,220,14,12,151,295,458,11141,11046,7329,1305,4409,183,52,45,83,1586,3,499,11225,23649,11275,49
18370,06/29/2020T13:40:00 ,112445,532,11,1,282,18,13,1164,507,284,40,67,65,96,311,207,12,12,151,291,455,10527,13082,7330,1659,4638,181,51,43,15,1519,4,499,11225,23649,11275,49
18371,06/29/2020T13:50:00 ,110030,532,11,1,285,18,13,1172,510,289,40,68,65,96,313,209,12,12,151,291,456,9685,14705,9058,2048,4389,183,52,43,15,1354,136,270,11225,23649,11275,49
18372,06/29/2020T14:00:00 ,101942,532,12,1,292,20,13,1205,512,301,40,64,70,98,326,213,10,11,153,260,549,8115,19228,13258,2363,4258,197,54,47,16,1311,699,342,11225,23649,11275,49
18373,06/29/2020T14:10:00 ,101360,532,12,1,301,20,13,1218,518,307,40,65,70,98,330,218,11,11,155,261,551,7407,20053,12745,2277,5437,200,55,47,17,1141,699,342,11225,23649,11275,49
18374,06/29/2020T14:20:00 ,99859,526,13,1,295,20,13,1186,511,293,41,63,67,92,312,215,10,8,151,259,548,6931,21391,12653,2495,5627,252,56,47,156,1195,885,341,11225,23649,11275,49
18375,06/29/2020T14:30:00 ,97988,526,12,1,291,19,13,1133,490,286,41,59,67,88,305,210,10,8,148,256,546,6229,23225,12177,2336,6960,242,56,43,156,1365,885,341,11225,23649,11275,49
18376,06/29/2020T14:40:00 ,96478,524,11,1,282,19,13,1105,471,277,39,58,63,86,293,202,10,8,145,255,545,5458,24896,12519,2028,7142,240,55,39,390,1430,885,545,11225,23649,11275,49
18377,06/29/2020T14:50:00 ,96943,518,9,1,276,18,13,1088,460,272,38,57,61,85,290,199,9,8,143,210,496,5084,26082,11531,2171,7123,177,50,38,462,1134,921,545,11225,23649,11275,49
18378,06/29/2020T15:00:00 ,91769,513,9,1,261,17,11,996,429,256,36,51,55,77,265,194,7,9,135,203,522,3986,28538,15253,1791,7617,162,48,34,462,1245,973,587,11225,23649,11275,49
18379,06/29/2020T15:10:00 ,92815,511,9,1,248,16,11,939,406,246,35,50,51,71,247,185,6,8,125,198,517,3993,29972,12367,2037,8017,155,45,31,461,1235,917,587,11225,23649,11275,49
18380,06/29/2020T15:20:00 ,92399,510,9,1,245,16,11,930,400,245,34,49,50,68,246,184,6,7,125,241,604,3806,30348,11547,1701,9041,152,44,31,530,1377,917,638,11225,23649,11275,49
18381,06/29/2020T15:30:00 ,92932,510,8,1,243,16,11,923,396,242,34,48,49,68,245,183,6,7,124,281,645,3288,31202,10393,1241,9751,207,48,31,390,1377,974,638,11225,23649,11275,49
18382,06/29/2020T15:40:00 ,90140,510,8,1,242,16,11,916,396,241,34,49,49,65,246,182,6,7,124,259,551,3512,34071,11128,1281,8876,208,48,31,390,1202,899,813,11225,23649,11275,49
18383,06/29/2020T15:50:00 ,89621,507,8,1,236,16,11,905,396,236,31,49,48,65,245,179,6,8,123,259,551,3226,35391,10791,1771,8344,208,48,31,390,1218,893,700,11225,23649,11275,49
18384,06/29/2020T16:00:00 ,86848,511,8,1,234,17,11,900,390,235,31,49,47,63,238,177,6,8,118,250,467,3366,37521,12502,1641,7963,208,47,32,390,1103,786,344,11225,23649,11275,49
18385,06/29/2020T16:10:00 ,87800,510,7,1,227,18,10,884,385,232,29,49,45,63,231,172,6,8,114,249,467,3676,36058,12277,2072,8102,205,48,32,318,1154,719,344,11225,23649,11275,49
18386,06/29/2020T16:20:00 ,88213,510,7,1,224,18,10,883,383,227,28,50,46,62,231,170,6,8,112,247,466,3837,36282,10800,1694,8786,206,49,32,318,1351,911,344,11225,23649,11275,49
18387,06/29/2020T16:30:00 ,90577,512,9,1,225,18,10,851,378,224,28,48,44,61,228,164,5,8,108,245,464,3953,35178,9663,1842,8471,203,49,33,318,1236,1014,344,11225,23649,11275,49
18388,06/29/2020T16:40:00 ,92884,512,10,0,223,18,8,838,365,215,26,46,42,61,227,158,4,7,105,242,538,3652,33295,9854,1846,8149,199,48,33,318,1245,1000,344,11225,23649,11275,49
18389,06/29/2020T16:50:00 ,92101,512,10,0,221,18,8,817,353,209,25,45,42,60,221,156,4,7,103,240,483,3327,33322,11035,1836,8203,140,44,33,318,1244,1000,375,11225,23649,11275,49
18390,06/29/2020T17:00:00 ,94034,515,7,0,206,17,7,763,328,199,23,44,41,60,212,140,4,9,94,232,426,3379,28860,14515,1791,7593,132,43,29,316,1224,1034,235,11225,23649,11275,49
18391,06/29/2020T17:10:00 ,96480,514,9,0,213,16,7,767,325,195,22,44,41,61,215,145,5,7,94,160,278,4089,26722,14060,2197,7279,132,42,31,81,1071,933,277,11225,23649,11275,49
18392,06/29/2020T17:20:00 ,99900,516,9,0,214,17,7,755,320,195,22,42,41,61,214,146,5,7,93,160,280,4554,24476,13141,2116,6600,130,41,32,81,1071,989,277,11225,23649,11275,49
18393,06/29/2020T17:30:00 ,101197,513,7,0,202,18,5,720,310,192,22,42,39,52,210,141,5,7,88,156,241,4297,23584,12128,2366,6420,126,41,30,699,1067,1082,505,11225,23649,11275,49
18394,06/29/2020T17:40:00 ,102357,512,8,0,200,18,5,718,311,195,22,44,39,52,203,137,5,7,86,155,290,4100,23541,12944,2230,5110,125,41,30,698,955,869,505,11225,23649,11275,49
18395,06/29/2020T17:50:00 ,104575,511,8,0,192,17,4,709,297,194,20,42,37,49,198,132,5,7,81,154,230,3617,22939,12313,2011,4888,230,46,29,699,863,869,546,11225,23649,11275,49
18396,06/29/2020T18:00:00 ,107862,511,7,0,163,13,4,617,258,164,16,35,32,41,172,116,3,5,69,141,172,4005,18783,14074,2788,3531,213,41,25,734,498,964,455,11225,23649,11275,49
18397,06/29/2020T18:10:00 ,109945,510,7,0,149,13,4,550,231,144,15,32,28,38,158,103,1,4,60,133,163,4083,17987,12601,2764,3888,203,36,21,833,353,1051,404,11225,23649,11275,49
18398,06/29/2020T18:20:00 ,112510,511,7,0,156,14,5,586,246,153,16,33,30,42,178,112,2,5,70,138,167,3740,16710,11633,2935,3476,209,38,24,927,384,1051,404,11225,23649,11275,49
18399,06/29/2020T18:30:00 ,112071,510,7,0,154,13,5,566,241,149,15,31,31,41,172,107,2,5,71,135,167,3340,16405,13132,2725,3366,203,39,23,1158,327,944,357,11225,23649,11275,49
18400,06/29/2020T18:40:00 ,114761,509,7,0,154,12,5,559,236,149,15,29,30,41,167,107,2,5,70,135,167,3177,14936,12729,2835,2988,201,38,23,848,206,1064,307,11225,23649,11275,49
18401,06/29/2020T18:50:00 ,115076,502,6,0,144,12,4,523,216,142,14,27,28,39,151,99,2,4,59,132,163,3137,14233,13290,2993,3021,193,36,20,810,171,958,307,11225,23649,11275,49
18402,06/29/2020T19:00:00 ,119789,502,5,0,107,11,2,423,187,113,10,24,25,35,128,85,2,3,48,81,67,4043,11044,12972,1978,1918,179,31,17,905,233,1147,398,11225,23649,11275,49
18403,06/29/2020T19:10:00 ,121821,502,5,0,107,11,2,423,187,113,10,24,25,35,128,85,2,3,48,81,67,5096,9248,11399,2469,1800,179,31,17,810,233,1381,170,11225,23649,11275,49
18404,06/29/2020T19:20:00 ,124413,502,5,0,106,11,2,410,182,112,10,24,24,32,123,82,2,3,45,77,65,5630,7952,10404,2078,1508,68,23,17,809,189,1476,128,11225,23649,11275,49
18405,06/29/2020T19:30:00 ,125021,508,6,0,111,11,2,426,192,117,11,24,25,35,129,84,2,4,47,80,68,6743,7995,9575,1288,1321,73,25,20,666,189,1636,78,11225,23649,11275,49
18406,06/29/2020T19:40:00 ,127244,507,6,0,111,11,2,415,187,114,11,24,24,35,125,83,2,4,47,79,67,7154,7781,7508,1119,1011,73,25,20,666,189,1790,78,11225,23649,11275,49
18407,06/29/2020T19:50:00 ,126825,504,5,0,104,10,2,400,185,110,11,24,23,37,119,83,2,4,46,74,67,7164,7850,8394,986,581,70,25,21,666,243,1841,36,11225,23649,11275,49
18408,06/29/2020T20:00:00 ,128846,499,5,0,93,10,2,380,172,99,11,24,21,36,112,80,2,4,44,73,66,7382,6711,7495,940,622,65,23,21,537,135,2001,1,11225,23649,11275,49
18409,06/29/2020T20:10:00 ,128364,498,5,0,91,10,2,373,171,98,11,24,21,35,112,79,2,4,44,72,64,8004,7050,7140,722,507,65,22,20,537,134,2230,1,11225,23649,11275,49
18410,06/29/2020T20:20:00 ,130200,500,5,0,95,10,2,379,171,98,10,23,22,36,113,80,2,4,48,74,65,8663,6093,5606,1100,336,68,22,20,303,133,2230,1,11225,23649,11275,49
18411,06/29/2020T20:30:00 ,130536,500,5,0,95,9,2,368,167,98,10,22,21,35,113,76,2,4,48,74,65,9401,5829,5105,677,432,65,22,19,210,162,2339,1,11225,23649,11275,49
18412,06/29/2020T20:40:00 ,129829,500,5,0,94,9,2,360,166,95,10,22,20,34,110,75,2,4,47,71,65,9323,6801,5074,726,336,65,22,18,210,205,2211,1,11225,23649,11275,49
18413,06/29/2020T20:50:00 ,129255,500,5,0,94,9,2,360,166,95,10,22,20,34,110,75,2,4,47,71,65,10707,6436,4569,697,425,65,22,18,210,205,2211,1,11225,23649,11275,49
18414,06/29/2020T21:00:00 ,130172,494,5,0,83,8,1,333,157,91,10,19,17,30,106,73,2,4,40,36,30,10979,5150,5066,973,415,59,21,18,210,202,1707,1,11225,23649,11275,49
18415,06/29/2020T21:10:00 ,129891,493,5,0,83,8,1,333,157,91,10,19,17,30,106,73,2,4,40,36,30,11368,5037,5547,834,235,59,21,18,136,264,1563,1,11225,23649,11275,49
18416,06/29/2020T21:20:00 ,131160,494,5,0,84,8,1,339,161,94,10,20,17,30,106,77,3,4,42,38,31,10875,4719,5068,636,237,59,22,19,136,316,1700,1,11225,23649,11275,49
18417,06/29/2020T21:30:00 ,132953,494,4,0,82,8,1,329,161,93,10,19,17,29,104,74,2,4,42,37,30,11588,4504,3305,402,236,57,22,19,136,316,1433,1,11225,23649,11275,49
18418,06/29/2020T21:40:00 ,133917,492,4,0,82,8,1,322,157,92,10,19,16,28,102,74,2,4,40,32,30,10845,4016,3917,270,235,56,22,19,136,315,1248,1,11225,23649,11275,49
18419,06/29/2020T21:50:00 ,134296,488,4,0,75,7,0,290,147,83,10,18,14,24,93,70,2,4,38,29,28,10840,4112,3788,247,225,51,19,17,6,315,1171,1,11225,23649,11275,49
18420,06/29/2020T22:00:00 ,135004,487,3,0,74,7,0,273,134,75,9,16,14,21,83,63,2,4,37,29,25,8746,3508,5444,841,141,46,19,16,6,272,1112,1,11225,23649,11275,49
18421,06/29/2020T22:10:00 ,135301,482,3,0,51,6,0,214,101,60,6,12,11,17,66,48,2,4,31,23,19,8668,2679,6132,1070,106,36,15,13,5,218,1112,1,11225,23649,11275,49
18422,06/29/2020T22:20:00 ,136583,482,3,0,51,6,0,214,101,60,6,12,11,17,66,48,2,4,31,23,19,8913,2632,5257,556,106,36,15,13,5,127,1112,1,11225,23649,11275,49
18423,06/29/2020T22:30:00 ,138127,479,3,0,45,5,0,196,88,54,6,10,11,14,64,35,1,4,29,18,14,8277,2807,4916,360,97,34,14,11,4,124,664,1,11225,23649,11275,49
18424,06/29/2020T22:40:00 ,138665,477,2,0,42,5,0,181,76,50,6,8,11,13,60,33,2,4,31,18,15,7384,2835,5108,511,90,29,14,12,4,124,592,110,11225,23649,11275,49
18425,06/29/2020T22:50:00 ,140729,477,2,0,42,5,0,181,76,50,6,8,11,13,60,33,2,4,31,18,15,7408,2369,3502,495,90,29,14,12,4,124,592,110,11225,23649,11275,49
18426,06/29/2020T23:00:00 ,140618,475,2,0,43,4,0,151,75,44,7,6,9,13,61,29,2,4,26,17,14,6400,2308,5039,338,85,26,14,11,3,124,454,110,11225,23649,11275,49
18427,06/29/2020T23:10:00 ,141558,472,1,0,33,4,0,128,70,40,6,5,8,11,56,22,2,4,20,15,13,5877,2479,4595,241,171,21,14,9,2,71,454,110,11225,23649,11275,49
18428,06/29/2020T23:20:00 ,142847,472,1,0,30,3,0,111,62,34,6,5,7,8,45,17,1,4,17,11,11,5988,2249,3406,448,57,18,12,7,1,70,454,110,11225,23649,11275,49
18429,06/29/2020T23:30:00 ,143313,468,1,0,22,3,0,63,43,22,4,4,6,6,30,11,1,2,12,8,9,5286,2626,3421,456,183,11,11,6,1,66,307,110,11225,23649,11275,49
18430,06/29/2020T23:40:00 ,144420,468,1,0,23,3,0,71,45,24,4,5,6,6,33,11,1,2,14,8,10,5008,2258,3247,355,41,12,11,6,1,1,307,110,11225,23649,11275,49
18431,06/29/2020T23:50:00 ,145755,468,1,0,21,3,0,65,43,20,3,4,6,6,26,9,1,2,13,8,9,4245,2262,3056,1,40,12,9,5,1,1,307,110,11225,23649,11275,49
18432,06/30/2020T00:00:00 ,153179,473,1,0,45,3,1,138,56,30,10,14,8,15,41,25,1,2,21,85,100,816,723,533,53,84,27,7,8,3,4,1,5,11225,23649,11275,49
